t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.97,0.00501312635142562,0.0150166740833693,-0.0274993298570867,-0.173905421275146,0.0155080867591138,-0.0031829516825258,-0.164290510187495,0.0633082692371836,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0144116856786916,-0.0532031018003637,0.0308050367290811,0.177679832918877,-0.0532663851870135,0.0141759985323776,0.169213110678556,-0.0623377613365036,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00501314267527605,0.0150166577595189,-0.0274993788537904,-0.173905323181085,0.015508080807334,-0.00318292937753749,-0.164290449828947,0.0633081776950214,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.01452811787967,0.0347325666159326,0.0315039887413584,-0.292033268464713,0.0227841078593048,-0.0299716836682784,-0.236976106531141,0.173546121046077,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00512958303817967,-0.0725115836535676,-0.027848879358281,0.293709209812592,-0.0601897777959908,0.0407606800110494,0.240257484672579,-0.171222081137494,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0142952698015636,-0.0050485068902039,0.0304556097196461,-0.053678564272397,-0.0115300007868127,-0.00984384286628091,-0.0312039064556195,0.053247052948029,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0142952779634888,-0.091936518112563,0.030455634217998,0.410438403785123,-0.0867320655494961,0.0336782888554769,0.370491942799941,-0.179228762417269,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00512958303817967,-0.0239495209482406,-0.027848879358281,0.0602520971964781,-0.0181590403598077,0.0164359797093654,0.0381990452994727,-0.0542835908566739,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00512958303817967,0.0141436734102422,-0.027848879358281,-0.169009056299359,0.0148108328497018,-0.00264487239377748,-0.160227767938899,0.0605531466897501,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0144116856786916,0.0342087196722991,0.0308050367290811,-0.289235177384327,0.0223890361946855,-0.0296085164098509,-0.234904447550987,0.171539612466592,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0142371230906888,-0.00464105132025594,0.0301064277467574,-0.0557772798034009,-0.011148220064164,-0.00999761074745582,-0.0331952614947358,0.0539960790079586,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00501321614143639,0.014783850499872,-0.0274995993654709,-0.172506326687923,0.0153066216184917,-0.00306625281274154,-0.163079720977611,0.0626072305607455,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0144116856786916,-0.0529706088057545,0.0308050367290811,0.176282455136966,-0.0530651611971788,0.0140595429680737,0.168003672376748,-0.0616378158675586,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.014469860965138,0.0343251355405937,0.0311542677251874,-0.289934749174913,0.0224606548243764,-0.0297171800662641,-0.235335001315937,0.172192288829204,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00501324062721204,0.0139694781088742,-0.0274996728605265,-0.168311691625144,0.0146017900148623,-0.00265831310844185,-0.159449277635679,0.0605060774353611,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0144116856786916,0.0342088176154017,0.0308050367290811,-0.289235765948693,0.0223891209649897,-0.0296085654694766,-0.234904956956744,0.171539907278036,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0241241569935703,0.0150165434837325,0.0891097953153924,-0.173904636469577,0.000913130641370996,-0.0284013682994508,-0.105880408758508,0.164233727498033,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,-0.0735588490353244,-0.027848879358281,0.298604348771785,-0.0610961918532709,0.0412852544448444,0.244494254876431,-0.173674052521824,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0142953922392796,-0.00452475788084395,0.0304559772214508,-0.0564761158885036,-0.0110767544128339,-0.0101062943175468,-0.0336250189767849,0.054648662501255,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.014469828317435,-0.00452476604276917,0.0311540717383595,-0.0564760668414732,-0.0111641363760016,-0.0102572656325103,-0.033275301513341,0.0552528426504704,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0244382975240336,-0.0238334886906029,-0.144109680000698,0.0595548306173556,-0.00838689337927961,0.0330896598423568,-0.0206393895155567,-0.154558705093536,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0149002173966153,-0.140616049663272,-0.086502795445643,0.644600532892007,-0.114240471492557,0.0833306940720434,0.514576189367536,-0.39774857128663,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0241241896412998,-0.0723960574751867,0.089109991302379,0.293014493892069,-0.0747429817432743,0.0153835088300583,0.29824081357444,-0.0696455404113704,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0144698119935581,-0.140499911300492,0.0311539737447933,0.643902530606739,-0.128851378488843,0.0578525954136891,0.57290625074545,-0.295566349334029,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
