t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.83,0.00495474993441359,-0.00440794051523451,-0.0858031038445045,-0.0571781003759115,0.00133388958124081,-0.00649617003190916,0.0924623012628434,0.0456314654282308,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.84,0.0146671232886749,-0.0721031153975454,-0.14410724930675,0.292305532668542,0.0550635791418598,-0.04880559402041,-0.180834860391441,0.271123914471973,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.85,-0.014295146982093,0.0144923319585205,-0.0281986750153725,-0.171104674507454,-0.00538464847405944,0.0196312117212975,0.162222626127941,-0.0612845370634285,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.86,0.00489652234205933,-0.0530863668942252,-0.0854534836498048,0.17697858979889,0.0434968393212018,-0.0308247181680567,-0.110387966229865,0.162598327256849,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.87,-0.0144699466784525,-0.0238327540385635,-0.027499133818147,0.059550415911266,0.0278753111713948,0.000588684157959618,-0.037772065128666,0.053625791293639,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.88,-0.0144116856786916,0.0634621050613347,-0.027848879358281,-0.289933769198269,-0.0477122486284968,0.044256940627768,0.264900396450389,-0.121098846251541,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.89,0.00495482508459144,-0.0529699492516711,-0.0858034045996083,0.176278932093527,0.043366874647446,-0.0308168784703482,-0.109607128866755,0.162550802651064,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.9,0.00512958303817967,0.17041488845461,-0.086502795445643,-0.873575196231111,-0.150072203039504,0.080906617183101,0.799448184007086,-0.362627850802869,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.91,0.00518782734083741,-0.0533194902044626,-0.0868524407517028,0.178379360097094,0.0435527297686684,-0.0311936102091353,-0.110899787581503,0.16451072818377,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.92,-0.0241240799131571,0.0340920453696552,0.0304554165080138,-0.288534052597718,-0.0174267620779187,0.0379545353366713,0.234489127516987,-0.170863340068786,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.93,0.0343832501637838,-0.11147743381632,-0.262114948545137,0.527864799684187,0.0792700063425448,-0.0855902578366848,-0.325623863782281,0.491237816471763,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.94,0.0149002173966153,0.0143761314177135,-0.145156711533001,-0.170406170888424,-0.0199055837510455,-0.00569713687178723,0.220192519728673,0.0402987373929735,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.95,-0.0144116856786916,0.0632293407785524,-0.027848879358281,-0.405263020349294,-0.0475107786597472,0.0441403684911694,0.364724047861081,-0.178857610002965,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.96,-0.0240076497565261,0.0824795299295178,0.0301059967551077,-0.404563463033312,-0.0593670348619701,0.0620869976397947,0.335093799426936,-0.228670313437806,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.97,0.00518780229077813,-0.00452461281505903,-0.0868522903741509,-0.0564769876247403,0.00131815930476803,-0.00675632072815173,0.092380900248948,0.0468907212953139,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.98,0.014842002318286,-0.0729190616726485,-0.144807241662972,0.295808035722481,0.0556822421373034,-0.0493656003569108,-0.18351589705564,0.273483905859001,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.99,-0.0239494764385553,-0.00504852761775984,0.0297567023739714,-0.0536784575092386,0.0163640585003534,0.0182011714509042,0.0315589432160626,-0.0526390657195735,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
1,0.00518778976355391,-0.00504849839787563,-0.0868522151722008,-0.0536786080145435,0.00177161664393579,-0.00701868030124733,0.0899587149706536,0.0482921302028186,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
1.01,0.0147256097433001,-0.0234256868727631,-0.144457922196843,0.0574540020224232,0.0129013634557928,-0.0244777696850479,0.0226173559970292,0.153809976404411,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
1.02,-0.0142952889250727,-0.0238331297762724,-0.0281982489677223,0.0595526738122348,0.027788164950428,0.000437320330822137,-0.0374238912314164,0.0542320437392065,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
1.03,0.014842023194075,-0.0238331548218874,-0.144807366982039,0.0595528243175397,0.0131957470677107,-0.0247825983420327,0.0209757203800556,0.155163563928534,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
1.04,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
1.05,0.00512958303817967,0.0339178134672197,-0.086502795445643,-0.287836703119746,-0.0319266649723444,0.0125466631534588,0.29246010794991,-0.0692804917756975,2.61705109019401,-0.144963141214248,260.834468878717,-0.144963141214248
1.06,0.00501321968754761,0.208916544357745,-0.0858042567476182,-1.10563963735033,-0.183339174220182,0.100289591056493,0.999962562732987,-0.479454118022413,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.07,0.00501322803608596,-0.00475740632234967,-0.0861535511551094,-0.0550780737728935,0.00160708419349954,-0.006721804121866,0.0908201253338218,0.0469865238288304,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.08,0.00501323638467721,0.121737288745144,-0.086153576213747,-0.64012227832102,-0.107880861855748,0.0566287882205519,0.597207269958013,-0.246013102510026,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.09,0.00495507558073348,0.0357793766205739,-0.0858044070988085,-0.29692587982913,-0.033450551536576,0.0136300098043446,0.299977513562653,-0.0744369917893603,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.1,-0.0142371907440529,-0.0241823200371289,-0.0285472175881578,0.061651044589528,0.0280613113330625,0.000212153080608879,-0.0390653745065536,0.0555849929897298,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.11,0.00518774384212339,-0.0533197407006046,-0.0868519395021026,0.178380363626007,0.0435529884040255,-0.0311936633890606,-0.11090090722354,0.164510796908955,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.12,-0.0144698423039494,-0.023833380285582,-0.027499760386814,0.0595541791847313,0.027875800949324,0.000588280181543053,-0.0377750086478822,0.0536282183309467,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.13,0.0340925714075546,-0.023833405331197,-0.260719074142785,0.0595543296900362,0.00355497641761974,-0.0414451055919816,0.0790248845888439,0.255492116164903,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.14,-0.0142953891252526,0.0153072553336516,-0.0281979482127903,-0.175302168590513,-0.00608988708633017,0.0200395481827247,0.165855418353206,-0.0633873394206676,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.15,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0134688236828839,-0.0250078361607699,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.16,0.00501330318187462,-0.0533198033279782,-0.0861537767082629,0.178380614521608,0.0436404053297095,-0.031042707008029,-0.111250775663521,0.163906625224451,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.17,0.0148420816427319,0.0147839458888486,-0.1448077178541,-0.172506899903913,-0.0202294537143028,-0.00544257714275189,0.221836031635742,0.0389445854089808,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.18,0.00489705673738987,0.0821320264017156,-0.0854558896639175,-0.402473020415015,-0.0735421988064774,0.0368943887366342,0.391159680515986,-0.127598376082413,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.19,-0.0241241926362007,0.0340927217079169,0.0304560931936514,-0.288538116881872,-0.0174272910314202,0.0379549716257062,0.234492306477702,-0.170865961236065,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.2,-0.0142954392253734,-0.0240660735838107,-0.0281977978352319,0.0609524908555019,0.0279898655803149,0.000320788378277441,-0.0386357338821396,0.0549327043903278,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.21,-0.0142373285216011,-0.0244729152989464,-0.0285466661949079,0.0630480517200749,0.0283129061165934,6.67375034740028e-05,-0.0402748352393538,0.0562841596098195,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.22,0.0149002173966153,-0.0727449174388354,-0.145156711533001,0.295110786581709,0.0555023559068781,-0.0493287743658365,-0.182737370342425,0.273437197067782,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.23,0.00512958303817967,-0.00440860850495531,-0.086502795445643,-0.0571740862602079,0.00124690850173842,-0.00664783199876752,0.0928092437583765,0.0462390963644263,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.24,-0.0241242135075729,-0.00423430561336403,0.0304562184862039,-0.0578723389833066,0.0157468168574982,0.0187601913700991,0.0348386434888326,-0.055344898443634,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
1.25,0.00501337833643954,0.0340928720082661,-0.0861540022877587,-0.288539020073902,-0.0320199903235095,0.0127349167173819,0.292893319652132,-0.0699341227053053,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
