t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.05,0.063922468375124,0.00518594276695655,1.08589886219133,-0.173205604196326,-0.0387312626868728,0.0511161936790224,-0.852783315658709,0.694216923423496,0.729368763962082,74.9306847295829,82.8655093012931,80.7292103781401
5.06,0.13209147445435,-0.00469740656374827,0.676674723949252,-0.0557772798034009,-0.131908937275433,0.00838185652557277,-0.678874273909435,0.0113801229343127,1.47179210283712,77.9825403340865,82.8655093012931,80.7292103781401
5.07,0.0636970384283727,-0.0245204245996531,1.02825988843158,0.0630055473028051,-0.0454453334018358,-0.0509243124557302,-0.943353972875852,-0.413970263433973,2.04551842624476,77.9825403340865,80.7612548624993,80.7292103781401
5.08,0.0737494086477389,0.0052986218635621,0.909599024164192,-0.0564544772535633,-0.0353810663002275,-0.0649248089485299,-0.325520397615716,-0.851230852059844,2.71435446101936,77.9825403340865,80.6880103268456,80.7292103781401
5.09,0.122264511755295,-0.0338402708114529,0.559366730274387,0.17840222541207,0.067771576014317,-0.107241728109393,-0.00890902988465653,-0.587059726225835,-2.8480296263444,80.7292103781401,80.7292103781401,80.7292103781401
5.1,0.0343851488067152,-0.00452837670671334,0.969944089034859,-0.0564543694674156,0.0295475506857007,-0.0181600358626793,0.788549241680666,-0.567599088380586,-2.252826916499,80.7292103781401,85.9173649057966,80.7292103781401
5.11,0.111930567096575,0.0148438845729156,0.620725903020209,-0.173205604196326,0.11065386297717,-0.0224614195456281,0.631114993384969,0.130363695597963,-1.63921587542135,80.7292103781401,87.7484782684987,80.7292103781401
5.12,0.0735803518856354,0.0535884564615126,0.851621718335973,-0.523459631741821,0.0910258985125306,0.000276856511307225,0.377419623944901,0.925647862130134,-0.93828798321987,80.7292103781401,93.8521894775067,80.7292103781401
5.13,0.0638097130441282,-0.0625326473515189,0.909937544631656,0.175694728992523,-0.0373048426215021,0.0811810333794068,0.472715298597206,0.797116816657506,-0.344542599576192,80.7292103781401,93.8521894775067,80.7292103781401
5.14,0.102554329772328,-0.0433856725337506,0.677012383025085,0.177725620799435,-0.0832278803616449,0.0739785581554882,-0.130284582674332,0.68771948538283,0.443947588208479,82.8655093012931,93.8521894775067,80.7292103781401
5.15,0.102610667074621,0.00496063837724377,0.618696449067297,-0.0544236393797229,-0.0869545683946354,0.0547033816679666,-0.565705233045988,0.256368519744919,1.05755862928622,82.8655093012931,85.9448316065425,80.7292103781401
5.16,-0.0143553752770061,-0.0338403335921937,1.20354532253574,0.0609742782841651,0.0137002784587547,-0.0341108098280767,-1.20214606011066,0.0841668353353294,1.55151551735386,82.8655093012931,80.7292103781401,80.7292103781401
5.17,0.0439305908788533,-0.00531672234362125,0.911965814152796,-0.0523937176754661,-0.0324379640199565,-0.0300988843926873,-0.707430851805045,-0.577899937488851,2.19836893657687,82.8655093012931,74.9764625641052,80.7292103781401
5.18,0.05420796056364,0.0725668991807795,0.850945915643918,-0.403325643348408,-0.0861922242629225,-0.0278452567198193,0.106656123677773,-0.935630801767185,2.81248620676848,82.8655093012931,74.9306847295829,80.7292103781401
5.19,0.0151817021479033,0.0148439204463577,0.967915873364673,-0.172528999556887,-0.0102187427472044,-0.0186119142215922,0.426260818568801,-0.885962249846151,-2.86955203360525,82.8655093012931,74.9306847295829,80.7292103781401
5.2,0.0346103635083796,-0.00458475885529156,0.851284005422209,-0.0557772798034009,0.0297009234963916,-0.0183508152245302,0.694467654729133,-0.495489898348053,-2.25594099252756,82.8655093012931,77.9367624996482,80.7292103781401
5.21,0.0431989367978528,0.0336534543669881,0.798374466155605,-0.286574947470132,0.0383588155975375,-0.0390807420253242,0.829307084345347,0.178260339339336,-1.70369105555759,82.8655093012931,77.9825403340865,80.7292103781401
5.22,0.0149002173966153,-0.043385887774403,0.969267694126867,0.177050040142324,-0.00685077511258148,0.0453587766236737,0.941285182478096,0.291219478812097,-1.0900800144799,82.8655093012931,77.9825403340865,80.7292103781401
5.23,0.0634719941211105,-0.053212828044753,0.794657335924568,0.177726590848378,-0.0136868375200223,0.0816882463083352,0.556077987858862,0.594848126879591,-0.531693967099107,82.8655093012931,77.9825403340865,80.7292103781401
5.24,0.0246708517550509,0.0442121204719221,0.969267694126867,-0.290633928589255,0.0418739135167875,0.028459407754415,-0.374658306498932,0.93998888115583,0.0879611427326674,82.8655093012931,77.9825403340865,80.7292103781401
5.25,0.208962423481208,-0.0628709671546694,0.0375609102714861,0.294478849533023,-0.182901980633728,0.119016462803945,0.200668638574245,0.21877091281858,0.701664225467037,82.8655093012931,77.9825403340865,80.7292103781401
5.26,0.121364415261594,0.024445789515537,0.387457267774792,-0.0551010524290895,-0.100067146794051,0.0728936488956654,-0.37506624373853,0.111734386552078,1.13999727269912,82.8655093012931,77.9825403340865,80.7292103781401
5.27,0.0151815227806929,-0.0338404322419335,0.967578994930139,0.178403195487817,-0.00854082560691527,-0.0360930434601164,-0.98386441752491,-0.00690068972287392,1.76014327131251,82.8655093012931,72.79438580643,80.7292103781401
5.28,0.063865902371838,0.0150127305796599,0.734314316863654,-0.0564533993915644,-0.0600239688744208,-0.026483178166322,-0.552171323764718,-0.487351342940303,2.21719145525769,80.7292103781401,67.9388835401631,80.7292103781401
5.29,0.0539827548303577,0.0052983393635317,0.851622175950624,0.0602989131727528,-0.0224610801631135,-0.049373171834427,-0.332304971200547,-0.786428442781728,2.81248620676068,80.7292103781401,64.8137833998371,80.7292103781401
5.3,0.0153501983818749,0.0633596558266912,1.02555799668266,-0.28860589318352,-0.0600657440346309,-0.0253412898331138,0.449801971617101,-0.965785044649887,-2.98004804183585,80.7292103781401,64.8595612347199,80.7292103781401
5.31,0.141299789539537,0.0147314879829582,0.385429590457127,-0.0551013219077074,0.0859637140960272,-0.113105645840188,0.303960531202391,-0.243310748523541,-2.3878213455381,80.7292103781401,67.9114168392234,80.7292103781401
5.32,0.0537015615563514,0.0243896584810445,0.736340055968232,-0.171853796164799,0.042808569876734,-0.0405726447193348,0.752122203619371,-0.0777341373033237,-1.90306862308664,80.7292103781401,69.7425302019255,80.7292103781401
5.33,0.0151251540746987,0.00496088052961713,0.909601043101531,-0.0551014296939595,0.0158946896813762,-0.000859919383001146,0.864032148729774,0.289583616814075,-1.30791193407008,80.7292103781401,72.79438580643,80.7292103781401
5.34,0.0149564470830517,-0.0925767605461782,0.969267694126867,0.413936017768311,-0.0377106482199994,0.0858606948108388,1.03869118927962,0.17872745451326,-0.996780455627398,77.9825403340865,72.79438580643,80.7292103781401
5.35,0.0444932464776815,-0.0430488863401776,0.850947288527723,0.175700657366757,-0.0216299928728142,0.0580086114777389,0.501749624818363,0.709386582087952,-0.411993793267581,77.9825403340865,67.9114168392234,80.7292103781401
5.36,0.0539827548303577,-0.0143554649606113,0.851959861952142,0.061651044589528,-0.0228608778524758,0.050966630819822,-0.0763432211056595,0.850769163914458,0.161732530140063,77.9825403340865,61.8534834649031,80.7292103781401
5.37,0.0442683367047092,0.0245584192894769,1.02792161021423,-0.172529969659438,0.00671408037207345,0.0501769141872693,-0.53567642734152,0.894114194254133,0.373474360140872,74.9306847295829,53.8728810585053,80.7292103781401
5.38,0.0829011756576569,0.0245022165059047,0.85398452430055,-0.172530023539214,-0.0519356331795324,0.0691061035319237,-0.788406484709381,0.370771346837205,0.93186040752156,74.9306847295829,53.8728810585053,80.7292103781401
5.39,0.0735802308116512,-0.0142992711498472,0.910276361240351,0.0609755178388921,-0.0746938681815793,-0.00627260534272401,-0.898374440014362,0.158884968255583,1.46263395805378,74.9306847295829,56.9247366630098,80.7292103781401
5.4,0.161010110522278,0.0921660477623528,0.443406788662371,-0.404009415756398,-0.185073035191219,0.0129154053609744,-0.223409669105934,-0.556705764297156,2.02102000543452,74.9306847295829,61.7802389294695,80.7292103781401
5.41,0.102835926622536,-0.0824127381152807,0.675998113690056,0.411909760874846,0.00402802794057561,-0.13172267154474,-0.735573052018084,-0.292532709216061,2.49656856226979,74.9306847295829,59.9765922675133,80.7292103781401
5.42,0.0931776798900889,0.0145630545186491,0.733977357679152,0.0630017747589524,-0.0225752829954401,-0.0915670201780577,-0.126309712030151,-0.725767071349554,3.05490858882194,74.9306847295829,64.8137834001976,80.7292103781401
5.43,0.258154668458887,-0.0336158184293577,-0.140097074679727,0.294481759840677,0.146560393858692,-0.215160189272501,-0.326011060562953,-0.00796778534461334,-2.67310445880414,72.7943858065666,64.8595612347199,80.7292103781401
5.44,0.0733554690133144,0.00512958303817967,0.911288342462222,-0.0557772798034009,0.0350540077572873,-0.0646417357166479,0.536292785438134,-0.738882667503317,-2.57488067140278,72.79438580643,61.8077056302154,80.7292103781401
5.45,0.131866927901118,-0.0141307838819668,0.61936772931736,0.0603006378053512,0.124100649462162,-0.0467717278948201,0.525841603267484,-0.332780947941069,-2.03797101045982,69.7425302020638,61.8534834646537,80.7292103781401
5.46,0.0932338198929202,0.005185758914453,0.909939321292441,-0.0564524293157133,0.0933470588016339,-0.00240080828651596,0.907849086706768,0.0835851719833135,-1.54094606718687,69.7425302019255,67.9114168392234,80.7292103781401
5.47,0.122040166993526,0.00445552634641844,0.73633803701717,-0.0524018017742192,0.106652840229588,0.0594880302732701,0.602375745489756,0.426711981122096,-1.02551279268161,69.7425302019255,69.7425302019255,80.7292103781401
5.48,0.10294826043837,0.0732431890076432,0.851285512880628,-0.407387211256019,0.121325580149586,0.0352563847361344,0.20896626365722,0.920317589198713,-0.669618388856356,69.7425302019255,67.9114168392234,80.7292103781401
5.49,0.0936830789129634,-0.0634895071613671,0.96589621802511,0.180429344621834,-0.0486626608475758,0.102173295109043,0.323781571295905,0.927726116095171,-0.151117059145709,69.7425302019255,67.9114168392234,80.7292103781401
5.5,0.0836316055429783,-0.0238453723998152,1.08488992281193,0.0603011767097027,-0.0355463154092381,0.0793681717781703,-0.0952762927685557,1.08237923324856,0.143324198915153,67.9114168392234,60.0040589680933,80.7292103781401
5.51,-0.0231154044062066,0.0147879104880972,1.60940436450261,-0.0557772798034009,0.0256704618720775,-0.00969698946790526,-1.00648025189563,1.25709626360372,0.640487204662022,67.9114168392234,51.7365821353524,80.7292103781401
5.52,0.102948224564928,-0.00452875337786372,1.02724747649391,-0.0564521059571657,-0.0969279368593937,0.0349831617268902,-0.971460754980553,0.338656492279013,1.18046492081039,67.9114168392234,51.6953820839184,80.7292103781401
5.53,0.112606560980971,-0.024126175551226,0.969267694126867,-0.0557772798034009,-0.109287779706495,-0.0363110331650641,-0.957332394631618,-0.161572441985542,1.6805118984596,67.9114168392234,56.9247366630098,80.7292103781401
5.54,0.0738047235613853,-0.0827499861849114,1.20219829336467,0.413261299400798,-0.00803104356401235,-0.110590233623266,-1.20480682199051,-0.405593589491363,2.22662572501872,67.9114168392234,61.8077056302154,80.7292103781401
5.55,0.151689098414716,0.0149002173966153,0.79330594586478,-0.0557772798034009,-0.0751792351331141,-0.132588391879288,-0.270976641938785,-0.747674453362063,2.72369668912054,67.9114168392234,67.9114168392234,80.7292103781401
5.56,0.132428484870218,0.0050734520037046,0.850612025213925,-0.0557772798034009,0.00578517178656199,-0.13239930251952,0.125227555576093,-0.843190359115448,-3.05963339385988,67.9114168392234,69.7425302019255,80.7292103781401
5.57,0.112831067177699,0.0147879642982516,1.02691081343731,-0.172531047521437,0.0384257038300118,-0.107112085656629,0.62287812281649,-0.83446727031677,-2.66683028591242,64.8595612347199,72.7486079716312,80.7292103781401
5.58,0.0638656333210138,0.0147318511982846,1.32051737995758,-0.172531101401213,0.0508008828876931,-0.0414139693467492,1.26103021197188,-0.428177458788878,-2.02804585191219,64.8595612347199,72.79438580643,80.7292103781401
5.59,0.122152725016139,0.00501734787654567,1.08758616156503,-0.0551028309147639,0.1222221761928,-0.00286385322230343,1.08644617443623,0.0742609645470127,-1.55317226718535,64.8595612347199,72.79438580643,80.7292103781401
5.6,0.103060379013552,-0.0533258838191737,1.2025359524405,0.177730578964526,0.0553563076192333,0.101984169429759,1.09496319710742,0.527954991065846,-0.974782499886376,64.8595612347199,74.9306847295829,80.7292103781401
5.61,0.14191846405628,-0.0439480232038435,1.02792161021423,0.0623253856920172,0.0291385476620167,0.145681928267605,0.545513348995011,0.873454335678352,-0.497715255703046,64.8595612347199,80.6880103269213,80.7292103781401
5.62,0.170781534096473,-0.0626477120475903,0.912971361737389,0.0589538956986748,-0.0844722430546665,0.161107133195449,-0.0611082087039439,0.912829697150387,0.131328103058786,64.8595612347199,77.9825403340865,80.7292103781401
5.63,0.132035630409651,-0.024014021104841,1.14590298388004,-0.0564515131196381,-0.0955931286299666,0.0941914787336535,-0.705325061928034,0.904874012675183,0.612874707818746,64.8595612347199,74.9306847295829,80.7292103781401
5.64,0.218681159898157,0.00490520239408233,0.683069734189348,-0.0551031003669396,-0.211072431962602,0.0573928494703214,-0.676252967478149,0.11091680401343,1.32773157067405,64.8595612347199,74.9306847295829,80.7292103781401
5.65,0.14203064540776,-0.0628161320649531,1.14455600857341,0.177056992392188,-0.123448562046285,-0.0942285689759264,-1.15427138945153,-0.0949483797128022,1.8063481827147,64.8595612347199,74.9306847295829,80.7292103781401
5.66,0.112774819558976,-0.0140190823300145,1.32051781065999,-0.0577994947543414,-0.0656896510148241,-0.0927338360334885,-0.847721767215093,-1.01413799615921,2.40159691338853,64.8595612347199,74.9764625641323,80.7292103781401
5.67,0.132316074819967,0.0341049958692369,1.14421945317912,-0.406040199750671,-0.0131280648571636,-0.136008633226388,0.578924612000993,-1.06721745416133,-2.98555520003243,67.9114168392234,80.6880103270701,80.7292103781401
5.68,0.151745175639019,0.00507350581387637,0.968931057969168,-0.173205604196326,0.0751770677770671,-0.131911892077259,0.655152002409417,-0.734577041678542,-2.59017492660171,67.9114168392234,90.8003338730032,80.7292103781401
5.69,0.0928970740470439,-0.0146359766347666,1.20455657694065,-0.0544294598880215,0.0940016374308532,0.002787532757443,1.20178677218263,-0.0981206775431288,-1.69741688266247,69.7425302019255,98.7351584447133,80.7292103781401
5.7,0.103060199646324,-0.00464105132025594,1.20253702919662,-0.0564511358813146,0.0936083893373849,0.0433637354728353,1.09137936076187,0.508107398326689,-1.18198360815721,69.7425302019255,98.7351584447133,80.7292103781401
5.71,0.132035702156535,0.0152926637911926,1.08724863709027,-0.292655335103568,0.0849028936408439,0.10226822997007,0.348449521137537,1.07067253408232,-0.577576732695758,69.7425302019255,98.7351584447133,80.7292103781401
5.72,0.102835926622536,-0.0144116856786916,1.26253727456367,-0.0557772798034009,-0.0388922833587095,0.0962824739169223,-0.359938655977657,1.21142710822316,0.244662062348074,69.7425302019255,95.9884884006597,80.7292103781401
5.73,0.16050680113409,0.00490536382898876,0.973305712805675,-0.289286539818675,-0.107399179866459,0.119381371949752,-0.881813354462276,0.503404331122026,0.763163392058768,74.9306847294908,90.8003338730032,80.7292103781401
5.74,0.083574909501795,0.0149562677158414,1.26085490134206,-0.17387924470184,-0.0840957236289969,0.0116775301128501,-1.25309331920472,-0.223038578144866,1.60990060791734,74.9306847295829,93.8521894775067,80.7292103781401
5.75,0.112830744316703,0.00602631638110561,1.08556618314537,-0.177247123790553,-0.0845631753090193,-0.0749410617341551,-0.648417946079013,-0.888495722040064,2.34930191240342,74.9306847295829,90.8003338730032,80.7292103781401
5.76,0.180664753398108,-0.0633208988195238,0.677680217656234,0.179079368982457,0.0916840343794808,-0.168057511547725,-0.06721257237453,-0.69771223861457,-2.97928102629416,77.9825403340865,90.8003338730032,80.7292103781401
5.77,0.0542069022926645,0.0245027411583208,1.26152809292078,-0.289960449776365,0.0123764879006866,-0.0581858670785467,0.981003879251629,-0.844488946378871,-2.50747549855006,77.9825403340865,98.6939583932794,80.7292103781401
5.78,0.0841351436101078,0.0154605411995774,1.02354883979323,-0.175899303822595,0.0832561669319066,-0.0196509896006229,1.03106809715789,0.124464338469081,-1.6208535650222,80.7292103781401,106.975168576873,80.7292103781401
5.79,0.0732438840611698,0.0144519942189206,0.970613054299424,-0.287940444482703,0.0664541779130664,0.0340201253255821,0.583669577630453,0.827241938548839,-0.902836605303603,82.8655093012931,108.806281939576,80.7292103781401
5.8,0.0635853189530375,-0.0532701294647613,1.08758446565426,0.0603044103492039,-0.0329153773651415,0.0761405109810952,0.368084039880926,1.02517839004973,-0.289317605883718,82.8655093012931,107.002635277787,80.7292103781401
5.81,0.0843590175539221,-0.0245744525391186,0.963887114841032,0.0629975710705087,-0.0667232979622538,0.0571694767275391,-0.474609582594797,0.841304230481783,0.578895996412192,85.9173649057966,103.92331297237,80.7292103781401
5.82,0.0637533891887934,-0.0045850368766935,0.969267694126867,-0.0557772798034009,-0.0636121940490586,0.00624547552099212,-0.964768846298402,0.108683214124033,1.40113479145613,87.7484782684987,103.92331297237,80.7292103781401
5.83,0.0250069115179957,-0.0434435389515461,1.14321204818372,0.0603047336810514,-0.00192764176446424,-0.0500896286423773,-1.04004406053989,-0.478412792630451,2.05463055020386,87.7484782684987,98.7351584447133,80.7292103781401
5.84,0.0635853727632006,-0.0140196473523085,0.852632272836055,0.0596317399462413,-0.00768326983473692,-0.0646576948704861,-0.336862735993798,-0.785532452664666,2.80630407552393,87.7484782684987,93.8521894775067,80.7292103781401
5.85,0.0637533891887934,-0.0241823200371289,0.79330594586478,0.061651044589528,0.0503553307529627,-0.0459741220709608,0.303064000002136,-0.735722357242254,-2.67328854212304,90.8003338730032,93.806411642792,80.7292103781401
5.86,-0.00441706529289031,0.00512958303817967,1.0265770037975,-0.0564502735650153,-0.00612919494939541,-0.0028733355563774,0.959814522103043,-0.368514669004533,-1.99231834901293,93.8521894775067,93.8521894775067,80.7292103781401
5.87,0.00574549529964715,-0.0139637494885334,0.907924780504012,-0.058469039330755,0.00182883189629547,0.0149884085183143,0.859755333937082,0.297601749625665,-1.30186786531443,93.8521894775067,95.9884884006597,80.7292103781401
5.88,0.0246708517550509,-0.0241823200371289,0.851959861952142,-0.0557772798034009,-0.00729896093370022,0.0337662656802043,0.407178546374026,0.750434769112223,-0.562512581644526,93.8521894775067,98.7351584447133,80.7292103781401
5.89,-0.0432757243107608,0.0244469195334312,1.08422303032282,-0.171859940005153,0.0346316542753568,-0.03565233108013,-0.441460027236572,1.00508132149257,0.256658158194084,95.9884884006597,95.9884884006597,80.7292103781401
5.9,0.0346094218238476,0.0146763031161338,0.675326025832896,-0.0544317234249714,-0.0201057402725331,0.0317642119409737,-0.586274080111432,0.339574375758478,0.965378910638871,95.9884884006597,93.8521894775067,80.7292103781401
5.91,0.0538148325692115,0.024446955406856,0.559698332564341,-0.171860155577449,-0.0508543285147313,0.0301251905294035,-0.575005514174072,-0.110303196779694,1.46240385391198,95.9884884006597,85.9448316065262,80.7292103781401
5.92,0.0828469010916204,0.102052352197959,0.443734379975887,-0.521454554957333,-0.126126051516642,0.0370204097551911,-0.0694813344039786,-0.681166203674094,2.17419266156209,95.9884884006597,82.8655093012931,80.7292103781401
5.93,0.0243910261616315,-0.00340981870921053,0.735995882491452,0.0555974958808476,-0.00539818500534641,-0.0240293283196832,-0.311224952937972,-0.669268293931028,2.7817136130576,93.8521894775067,77.9825403340865,80.7292103781401
5.94,-0.00452913005345726,-0.00436124815325924,0.792970009611801,0.0603059193558981,0.00336766095210717,0.0053096482187702,0.0994539187992941,-0.789016576561332,-2.94030138664304,93.8521894775067,74.9306847295829,80.7292103781401
5.95,-0.0245740130894229,0.0147323489456322,0.853975317996545,-0.0551047710663619,-0.0283750806195632,0.003972282040375,0.699098829057583,-0.493529337275803,-2.24994294460215,93.8521894775067,74.9306847295829,80.7292103781401
5.96,-0.004417244660118,0.00518553470321416,0.733644382531962,-0.0564497346339637,-0.00539988319468478,-0.00415247902214331,0.729324832847463,-0.0974984141048858,-1.78048447734909,93.8521894775067,74.9306847295829,80.7292103781401
5.97,0.0149002173966153,-0.0138522138590631,0.675998113690056,0.0589614407863802,0.00680778627695217,0.0191717071037234,0.626671712967696,0.26025461643985,-1.0901720561367,93.8521894775067,74.9306847295829,80.7292103781401
5.98,0.0150680454866502,-0.00413756705015118,0.792298460132648,0.0589616564118673,0.00615584439407983,0.0143621389659804,0.539923822755993,0.58283410373446,-0.672916548203587,90.8003338730032,72.79438580643,80.7292103781401
5.99,0.0533114962670777,-0.0238466907554889,0.56204829816666,0.177062489488539,-0.0237927028796244,0.0533356127170624,0.177631449061951,0.561868741753863,-0.00101245822351805,90.8003338730032,69.7425302019255,80.7292103781401
6,-0.0433879863841195,0.0147324162116749,1.02624273651647,-0.0551050405452377,0.0333181778948979,-0.0314556906086402,-0.52878742954848,0.881246034940196,0.486808319418292,90.8003338730032,67.9114168392234,80.7292103781401
6.01,-0.0041376881130796,-0.0144676149239334,0.732301794986279,0.179079368982457,-0.00200324964370765,-0.0149137297606375,-0.599274657675978,0.457389575747655,1.15871240939836,90.8003338730032,67.9114168392234,80.7292103781401
6.02,0.121817947739834,0.0244471527152218,0.209452552205377,-0.171861341252295,-0.113916181821089,0.0496022094944469,-0.24100172708855,-0.123793617697844,1.35818201857782,87.7484782684987,64.8595612347199,80.7292103781401
6.03,-0.0335055921804794,-0.150417682820393,0.966917836200149,0.762188525393661,0.0944848061176511,-0.121740401779076,-1.19969830932136,0.276740703213682,2.01163175649662,87.7484782684987,61.8077056302154,80.7292103781401
6.04,0.0638652207719782,0.00524141462136451,0.558354614451386,0.0609790209037646,-0.0559951920728518,-0.0311572995654471,-0.497976498253683,-0.259803240273362,2.16044777437132,82.8655093012931,59.9765922675133,80.7292103781401
6.05,0.0538709322133162,0.00574460743190828,0.734987669929123,0.0582911955595911,-0.024045953761003,-0.048547605088224,-0.309228468662166,-0.669314942755994,2.78794176511814,82.8655093012931,49.0311121426688,80.7292103781401
6.06,0.151353657475298,-0.0628735097082177,0.208444851122041,0.411920270069464,0.0996402768059034,-0.130126181424885,-0.344559673389279,-0.307255913413011,-2.88182425443404,82.8655093012931,51.7365821353524,80.7292103781401
6.07,0.103059535983194,-0.00469695366042054,0.499029606486185,0.061651044589528,0.053720364353102,-0.0880763974316015,0.186145898158142,-0.467098602061315,-2.63944789320802,80.7292103781401,48.9899120912987,80.7292103781401
6.08,0.0347209753878434,0.00529727660279383,0.792299267699736,-0.0564490879167644,0.0284241459319395,-0.0206318976182401,0.72994238300734,-0.31322315785034,-2.04726721773925,80.7292103781401,53.8728810585053,80.7292103781401
6.09,0.0353357800622825,0.0150120041402148,0.847597939762805,-0.0564490340369884,0.0310983050534518,-0.0225138411586802,0.838842310228587,-0.133986340737506,-1.7956866908971,77.9825403340865,56.9247366630098,80.7292103781401
6.1,0.0248385184145965,-0.0823031262091058,0.909271755837211,0.411249216459448,-0.00505234843446795,0.0858209202707648,0.99530163098632,-0.0726340647201034,-1.21889231228402,77.9825403340865,61.8077056302154,80.7292103781401
6.11,0.0931211766675438,-0.0140204948545866,0.558019324238679,0.177064429640137,0.0447942821028113,0.0828347759748836,0.477028831239173,0.339383076528822,-0.645165988876377,77.9825403340865,64.8595612347199,80.7292103781401
6.12,0.102891806540686,0.00540898262893143,0.558690281515336,-0.0571204648853284,0.067154201742517,0.0781427804381915,0.296174377608428,0.47715649028035,-0.657392188868725,74.9306847295829,59.9765922675133,80.7292103781401
6.13,0.0542062565706726,-0.0243499463423651,0.909272078837498,0.179750907643645,-0.0186997468657047,0.0564052976717632,0.271467423964878,0.88622318852423,-0.102074196693422,74.9306847295829,53.8728810585053,80.7292103781401
6.14,0.112494819081383,-0.0144116856786916,0.55936107726528,0.29583620862057,-0.0622162517361245,0.094825729758129,0.0210307234483027,0.632425162182537,0.45324379548193,74.9306847295829,46.8856576523692,80.7292103781401
6.15,0.083127058505497,-0.0045851848535334,0.970273807015047,0.0609796137144879,-0.0327329104016927,0.0765486012449094,-0.274467239956158,0.932640074229651,0.348975939327899,69.7425302019255,35.8669329919321,80.7292103781401
6.16,0.112662422962401,0.00496199709389171,0.909943089965214,-0.0551059028348369,-0.082718420545343,0.0766492391704083,-0.72965328785267,0.546478880679274,0.867477269038546,69.7425302019255,35.8669329919321,80.7292103781401
6.17,0.132147829697843,-0.00458519382189826,0.79330594586478,-0.0557772798034009,-0.127658186441766,0.0344595462917569,-0.774657836141164,0.17986290777081,1.27246055614992,69.7425302019255,40.7499019591387,80.7292103781401
6.18,0.199704475010927,0.0338829559828419,0.445405931732435,-0.170520527467078,-0.202283608846696,-0.0105486320194576,-0.397414233567546,-0.263677115556147,1.79096188586057,69.7425302019255,48.9578676071521,80.7292103781401
6.19,0.170895275951578,0.0244474576350449,0.560701861238089,-0.0544348491981203,-0.142814836786943,-0.0969886381021107,-0.377913203392149,-0.417769482735352,2.30946321557126,67.9114168393226,53.8728810585053,80.7292103781401
6.2,0.112606560980971,-0.0241823200371289,0.851959861952142,0.179079368982457,-0.0345349536945202,-0.109874287946074,-0.576172478222692,-0.652633359637239,2.62551892255491,67.9114168392234,56.9247366630098,80.7292103781401
6.21,0.151298221498721,-0.0140208087626972,0.61935545421893,0.177066046512935,0.0111363916517276,-0.151537835829919,-0.188831179832607,-0.615870399533443,3.12254386582783,67.9114168392234,59.9765922675133,80.7292103781401
6.22,0.141974299132623,0.0147885472439284,0.676333296213774,0.0623220981994402,0.0525565612345854,-0.132714771653275,0.25757307938164,-0.628463905303422,-2.66074019632379,64.8595612348039,61.8077056302154,80.7292103781401
6.23,0.151689098414716,-0.00458522072918436,0.851959861952142,-0.0557772798034009,0.079445782299809,-0.129301873543178,0.472250996258509,-0.711284547739248,-2.6208554786533,64.8595612347199,59.9765922675133,80.7292103781401
6.24,0.112550734872984,0.0344973122214738,1.08724578367347,-0.290633928589255,0.0760152654639272,-0.0898855488240646,1.07170997430511,-0.343524679663496,-2.14219284579465,61.8077056309364,59.9765922675133,80.7292103781401
6.25,0.161738840886621,0.0149560390193093,0.967592185325061,-0.173205604196326,0.160649081633546,-0.023979331199874,0.9757654758685,0.11881310756925,-1.62675957128945,61.8077056302154,64.8595612347199,80.7292103781401
6.26,0.141806829777035,-0.00469686845987834,0.969937843823098,-0.0557772798034009,0.128529748636182,0.0600944361839113,0.869821885398219,0.432782177896405,-1.16655129048118,61.8077056302154,67.9114168392234,80.7292103781401
6.27,0.151689098414716,-0.014634936296043,0.969602742049453,-0.0551064956722602,0.0884671833633439,0.124085943627854,0.59449819153334,0.767944075775497,-0.715547175289192,61.8077056302154,67.9114168392234,80.7292103781401
6.28,0.132259446040375,0.00473892583931613,1.14455940036827,-0.171193413442232,0.0379904879235606,0.126774371670094,0.123442240269048,1.15068910618582,-0.255338894480927,61.8077056302154,67.9114168392234,80.7292103781401
6.29,0.181001001490023,-0.0534384194264628,1.02792161021423,0.178408692637568,-0.0881289063655193,0.166884160644464,-0.0280910379320999,1.04291101822828,0.198779296745466,59.9765922675133,61.8077056302154,80.7292103781401
6.3,0.132650022523955,-0.0144116856786916,1.26019250435607,-0.0557772798034009,-0.0908341707870331,0.0977388284006887,-0.797886009227227,0.977023116029987,0.640579246321389,59.9765922675133,59.9765922675133,80.7292103781401
6.31,0.200877038512595,0.00524117247341332,1.02591196873231,-0.173876172755067,-0.193715720836514,0.0534160461965916,-1.03761062891107,0.0780543004000265,1.32782361232821,59.9765922675133,67.9114168392234,80.7292103781401
6.32,0.0641439208306097,-0.0824713847804715,1.6714401205015,0.294496149338491,-0.0465904828043763,-0.0935163023177629,-1.69667972774049,-0.0414482794785155,1.76962356190413,59.9765922675133,72.79438580643,80.7292103781401
6.33,0.190938993096214,-0.0527132226229083,1.08557086707411,0.175056604347524,-0.0760278615770536,-0.182910216193379,-0.806342417987719,-0.747610076924759,2.47829829351982,59.9765922675133,82.8334648169529,80.7292103781401
6.34,0.200374926408353,-0.0145232482110522,1.02859132920805,-0.0557772798034009,-0.0298514721241312,-0.198670394079679,-0.171554281636684,-1.01571667108322,2.92009824309577,59.9765922675133,80.7612548624613,80.7292103781401
