t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.62,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0134688236828839,-0.0250078361607699,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.63,-0.0238905773196601,-0.00516618821169993,0.0877075974548801,-0.0529722329899045,0.0164364024177685,0.0180912647669127,0.0019249177256692,-0.102444984313501,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.64,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-44.1374616799821,-0.144963141214248
0.65,0.00495456366298622,-0.05320252415378,-0.0854521398413427,0.177677055941747,0.0435683116212568,-0.030933129487609,-0.110993199132928,0.162946967317067,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.66,0.0049545767922665,-0.00388269092129891,-0.0271484948328421,-0.0592827994148504,0.000879344603543711,-0.0062329666330746,0.0649088494721259,-0.00619131152140897,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.67,-0.024007326920516,0.208737966515813,0.0887586208351785,-1.10492063477415,-0.168650644026774,0.125318995688521,0.91191630068535,-0.630187561339183,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.68,-0.0241239933746913,0.082653064618851,0.0891088130978979,-0.405258258078182,-0.0594589716661567,0.0622746082736237,0.306145612231313,-0.280088379665764,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.69,-0.0142950411044616,0.0633451331789884,0.0304549232759548,-0.405959414558567,-0.0476694206906315,0.0440973970735418,0.336127322256309,-0.229671443269036,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.7,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0134688236828839,-0.0250078361607699,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.71,-0.0240073794343876,-0.00493261899149159,0.088758830998552,-0.0543755979135944,0.0162927321302849,0.0183093385230777,0.00261313047530334,-0.104057711284697,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.72,0.00501296472255221,-0.00475766963588342,-0.0274988447214225,-0.0550764914566424,0.00160744397718129,-0.00672170808158042,0.0614435252901631,-0.00378147750272314,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.73,0.0146669982666507,-0.0238324913421821,-0.143756678047244,0.0595488373036367,0.0132828281192796,-0.0246307726002007,0.0204529692560054,0.154252139550823,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.74,0.0148419169905575,0.0153083202390195,-0.0861528133462906,-0.175307653687783,-0.0206832453735028,-0.00517981942874919,0.194884904563475,-0.0132270428396436,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.75,0.00501299097893098,-0.0530861509050654,-0.0274989235310157,0.176977477285434,0.0434383229843596,-0.0309254198480259,-0.139411589097928,0.112434990491712,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.76,0.00501299973179777,-0.00423300974791927,-0.0858029363352867,-0.0578790137059895,0.0011533051760244,-0.00645898018327502,0.0930688954452149,0.0452802916503751,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.77,-0.0241823200371289,0.17041434524143,0.0894589528164431,-0.874272923640221,-0.135391855309356,0.106277369097724,0.71192760055794,-0.515281613113886,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.78,0.00518786593961463,0.0340917887048768,-0.0281987563759531,-0.288532510235485,-0.0321064388944482,0.0125833458039761,0.263862755773483,-0.120094235663347,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.79,-0.0144116856786916,-0.0239492059371227,0.0308050367290811,0.0602502042166372,0.027946928478577,0.000479935134593159,-0.0675774458270579,0.00351087047861106,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.8,-0.0240074975914244,0.0347328568563274,0.0887593038694474,-0.292034663765856,-0.0180398051050645,0.038174555894937,0.208319559633694,-0.22308164410872,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.81,0.0148419476233697,-0.0243571293568657,-0.0861529972375641,0.0623513595930339,0.0136493129729446,-0.0250449478963032,-0.0108216238172034,0.105796613528385,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.82,0.00512958303817967,0.0342084245262378,-0.027848879358281,-0.172505341790965,-0.0321782044279638,0.0126922058959449,0.163259795421407,-0.062288780907078,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.83,-0.0240075369759926,0.0339171369300775,0.0301055454012717,-0.287833089360389,-0.0173337360414228,0.0377660641851061,0.234057627383583,-0.17020945408003,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.84,-0.0144699423226359,0.0155410404800026,-0.0274991599664699,-0.0592780658486942,-0.00620482158848232,0.0203077167371567,0.0650803711160605,-0.00588542139693166,2.61705109019401,-0.144963141214248,-41.0856060756175,-0.144963141214248
0.85,-0.0142951811414481,-0.0240658154998855,0.0301056504762968,0.060950939965264,0.0279895129422128,0.000320694245425527,-0.0678337061899875,0.00446716663900192,2.61705109019401,-0.144963141214248,-41.0123615411537,-0.144963141214248
0.86,0.0246126038628626,-0.0924602647618016,-0.203460960766058,0.413235965742192,0.0677029252264465,-0.0676091321088716,-0.255781331576109,0.383061661297345,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.87,0.00512958303817967,-0.0532030055336612,-0.0861531548634251,0.177679370126508,0.0434810757331725,-0.0310848592251354,-0.110644122465283,0.163554892392008,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.88,0.00501310475953663,0.0340920512775574,-0.0858035668253814,-0.288534088099766,-0.0320191429253091,0.0127347424775814,0.292713546987855,-0.0702349733772991,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.89,-0.0144116856786916,0.0146672783406196,-0.027848879358281,-0.171805815706256,-0.00547770947558659,0.0198196982046569,0.162654318082955,-0.0619384468724647,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.9,0.0148419870090498,0.0147837566214842,-0.144807149760377,-0.172505762549436,-0.0202292424991631,-0.005442590020398,0.22183476268388,0.0389446632990097,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.91,-0.0142370076452952,-0.0239494159926004,0.0297564302274682,0.0602514664920368,0.0278596286941924,0.000328636730368453,-0.0670533792121082,0.0044191278053964,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.92,-0.0142952424070857,0.0144926659459949,-0.0281983885933599,-0.171106394804712,-0.00538488976774108,0.0196314615831022,0.162223971692669,-0.0612856465298714,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.93,0.00512958303817967,-0.00464105132025594,-0.0281983623213125,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0624004249693866,-0.00352697370430295,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.94,0.0342668474646583,-0.111768751965393,-0.261416173634892,0.529265448358256,0.0795804541864715,-0.0856354019231685,-0.327186158153805,0.491334456939799,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.95,0.0148420088901059,-0.0729190748162883,-0.144807281114144,0.295808114705869,0.0556822502225542,-0.0493656126277219,-0.183515945662209,0.273483979562271,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.96,-0.0142952774163335,0.0147838091342572,-0.0281982835116731,-0.172506078111697,-0.00563687227655639,0.0197773011269452,0.163435420026366,-0.0619867216368859,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.97,0.00512958303817967,-0.00440825230124684,-0.086502795445643,-0.0571762267765292,0.0012466001883273,-0.00664765360615993,0.0928110964900379,0.0462380243590567,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.98,0.0245544609984131,-0.00464105132025594,-0.203111924401848,-0.0557772798034009,-0.00828019442724054,-0.0235775166743009,0.149999980227922,0.147870094028887,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.99,0.00512958303817967,0.0824799838792678,-0.027848879358281,-0.521294367633461,-0.073959827613892,0.0368673875151635,0.465155401124963,-0.236967994911036,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1,0.00501320978506713,0.0340923663541489,-0.027499580286569,-0.288535981473053,-0.0320194682394881,0.0127348093678316,0.263515601564479,-0.12070114851428,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.01,0.00512958303817967,0.0339178458623211,-0.027848879358281,-0.287836876159914,-0.0319266930120419,0.0125466793774522,0.26308542307965,-0.120048688131154,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.02,-0.0142371520576033,-0.0241823200371289,0.0301065436739263,0.061651044589528,0.0280612919582596,0.000212119595412164,-0.0684401316133419,0.00481701730518289,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.03,0.0146675234075645,0.0160636873418694,-0.14375983051104,-0.178798867484692,-0.0212497169663564,-0.00465057230655864,0.226757267968422,0.0348864630747926,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.04,0.0244381752673169,-0.0921695766926438,-0.202413851660237,0.411838701789796,0.0675386757905559,-0.0673125734952648,-0.255096333958773,0.381455559713882,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.05,0.00512958303817967,-0.0534942231124358,-0.0861536277276587,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111855659732053,0.16425644386659,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.06,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.07,0.00524589502345952,-0.00464105132025594,-0.087201025793263,-0.0557772798034009,0.00138984929016568,-0.00686491739972396,0.0919499179745779,0.0475429955527896,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.08,0.00501327980355825,-0.00452474808563452,-0.0274997904499296,-0.0564761747503436,0.00140568008731606,-0.006605329902385,0.0626554998751898,-0.00448164307051256,2.61705109019401,-0.144963141214248,-36.1248147905062,-0.144963141214248
1.09,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.1,0.00524586876708075,-0.00516433710031077,-0.0285469520867146,-0.0529821208004701,0.00184279434366245,-0.00712696469852666,0.0601556443828814,-0.0018253895028431,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.11,0.00512958303817967,-0.00464105132025594,-0.0861537853535133,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0914254429385679,0.0466365527938415,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.12,0.0148420832839274,0.0144932786077998,-0.14480772770633,-0.171109550493185,-0.0199778664174383,-0.00558814946268747,0.22062655572195,0.0396444092366091,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.13,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.14,0.00542020983731845,-0.0540173513508856,-0.0878985205757893,0.181873686468472,0.0440403850819395,-0.0317442499278226,-0.113400420658617,0.167166181817655,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.15,0.00495522008799658,-0.053203618195464,-0.027151069337382,0.177682315435739,0.0435689298246864,-0.0309342455725162,-0.140195875348851,0.112486898436832,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.16,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.17,-0.0144116856786916,-0.0239498711105842,0.0304561842561507,0.0602542014087409,0.0279475042218779,0.000479602004910692,-0.0674061946218364,0.00381482285995482,2.61705109019401,-0.144963141214248,-36.1248147904415,-0.144963141214248
1.18,0.0243222046238341,0.083178442195259,-0.201717670415304,-0.52479220838286,-0.0841763576237309,0.0206049436057333,0.555259286811852,-0.0882270080322913,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.19,0.0147259069603071,0.102080581398533,-0.144110311746733,-0.521998995404589,-0.0957311908668861,0.0383775524190127,0.523990909515116,-0.136690379693168,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.2,-0.0142954874718111,0.189319158262453,0.0301074894024859,-0.988221236854521,-0.156706471218602,0.107187623005056,0.840280153817688,-0.520976906386956,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.21,0.00501339358415284,-0.0533199389313955,-0.0861540480543929,0.178381157771292,0.0436404774268084,-0.0310428531684444,-0.111251109980701,0.16390713215735,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.22,0.0245546710538909,-0.0923443991438582,-0.202764464262875,0.412539700542271,0.0676316510132943,-0.0675009607710953,-0.255527493479243,0.382110105293661,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.23,0.0343253141651933,-0.111885685366463,-0.261767154013574,0.529968130131489,0.0796523852416059,-0.0857445701358702,-0.327618590230772,0.491990163733621,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
