t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0436064501134887,-0.0240651813966174,0.147761272490558,0.0609471294816487,-0.000856332832180388,0.0497988166649852,0.0207621020795368,-0.158483063313783,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.14,0.0343829210163748,-0.0240651898429055,-0.262112972646357,0.060947180237486,0.0379947298883903,-0.0178246772902515,-0.183420214115233,0.196913164268752,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.15,0.034324364365565,-0.0241823200371289,-0.203459081910915,0.061651044589528,0.0380671213656855,-0.0177155542506681,-0.154811600452037,0.145704556128116,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.16,-0.0236553101897157,-0.00475816461968111,0.0283443942724903,-0.0550735169763869,-0.00765835166435452,0.0228815095766152,0.0618734762985891,0.00285830186486615,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.17,-0.169804996588566,0.0635191794825192,0.7300825947896,-0.406654828839831,-0.139666371049942,0.115592940209666,0.716301472830509,-0.430465962712863,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.18,-0.063733243098212,0.0249050445687212,0.267529518961382,-0.174612926826838,-0.053344063858959,0.0428555524033593,0.284676498557593,-0.144986236932104,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.19,-0.101820499092089,0.0438023126177363,0.43892233932016,-0.288523096950809,-0.0887031060435362,0.0664666503161791,0.468827183842423,-0.236853264952693,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.2,-0.043372350217848,0.0243781529749241,0.146355774220018,-0.171798484615704,-0.042744254962254,0.0254633810325786,0.221872423767246,-0.0413202073499236,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.21,-0.0239481779056313,-0.00475812238600474,0.0884047720619316,-0.0550737707690102,-0.00780428277880076,0.023135430057565,0.0917932742556279,-0.0492190892994846,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.22,-0.0627966070018616,0.0243781952119198,0.263312491720544,-0.17179868766576,-0.0524206470351731,0.0423058626806087,0.280135563676949,-0.14273164800827,-2.62011914539939,-0.144963141214248,85.9448316062184,-0.144963141214248
0.23,0.062992537077525,-0.023889684609718,-0.37590760426348,0.0602442295706361,0.0520946704922329,-0.0427191065510602,-0.239498439780333,0.295933086157082,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.0861514779231114,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00544662600610959,0.102486664282495,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.25,0.0149587360358025,-0.0240652827587546,-0.0872053797869489,0.0609477385918399,0.0283184907741046,-0.000982190574469514,-0.0962890227336328,0.0452529469122973,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.26,0.0144321020771033,-0.0238897479624339,-0.0843951945727662,0.0602445341323667,0.0279039398986272,-0.00061299772132171,-0.0942793667428941,0.0431665815922437,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.27,-0.0151138079801513,0.0250219129057808,-0.0243364647560049,-0.175315217614316,-0.0292252218409904,0.000640098016135286,0.139889972156461,0.108436547040377,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.28,-0.169337692166201,0.0632268354709949,0.727978923718787,-0.40524963811488,-0.139180092032977,0.115333380656007,0.714035090230476,-0.429341906282813,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.29,0.0333884547143666,-0.023655804337569,-0.257196682460142,0.0588386327986798,0.037144355736158,-0.017166328204261,-0.179142831038623,0.19370070796357,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.3,0.112080083289708,-0.0240653249946259,-0.611929882446172,0.0609479923976533,0.0767003361955599,-0.0851947378939151,-0.357685128239108,0.500234133026189,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.31,0.0343244995172849,-0.0241823200371289,-0.261762263615642,0.061651044589528,0.0380671886926415,-0.0177156714388433,-0.183855816470329,0.196258433454956,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.32,0.0146662611012047,-0.0240653418894237,-0.143752252782862,0.060948093922678,0.0281728432185594,-0.000728560173239504,-0.124458627029357,0.094283776392987,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.33,-0.00469953617096454,-0.00446559676813014,-0.0274977900226246,-0.0564801797144135,0.00153094367857922,0.00629947665848178,0.0352749243369475,0.0519790233625395,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.34,0.0147832561414995,-0.0240653587820131,-0.144805647549264,0.0609481954344326,0.0282311399205558,-0.000829996529026111,-0.124983472433432,0.0951971097636729,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.35,-0.0141777800654526,-0.0240653672305095,-0.0289019952339738,0.06094824620354,0.0138039656221784,0.0242817190624005,-0.0672451458078337,-0.00530135917243501,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.36,0.082651463923848,-0.0237730147759729,-0.493570075323683,0.0595428016990958,0.0617867660010396,-0.0598232084347416,-0.297504782303369,0.398305999196383,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.37,-0.0434897169259423,0.0244954478840075,0.0884059890521513,-0.172502907322099,-0.0429044269493577,0.025506716634721,0.193615050303694,0.00927815880247866,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.38,-0.00493336998408734,-0.00464105132025594,-0.0847479826310243,-0.0557772798034009,0.00156659161516027,0.0065896348509195,0.00614578888628445,0.101269713050154,-2.62011914539939,-0.144963141214248,87.7210115681352,-0.144963141214248
0.39,0.0342076480749976,-0.0240654010178845,-0.202757815987228,0.0609484492402459,0.0379075993183424,-0.0176725953638532,-0.153853048338108,0.145446501937219,-2.62011914539939,-0.144963141214248,85.9448316061434,-0.144963141214248
0.4,-0.0435482228945855,0.0243785753226931,0.147411045185552,-0.171800515009597,-0.0428322336142281,0.0256156673865217,0.222399876322414,-0.0422342066580437,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.41,0.034207681864593,-0.0240654179126822,-0.202757968118504,0.0609485507652707,0.037907630800155,-0.0176726162460567,-0.153853212154507,0.145446583272593,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.42,0.0343830392744077,-0.0240654263589714,-0.203459766471626,0.0609486015211145,0.0379949938794039,-0.0178246620076958,-0.154202862864434,0.146055077571718,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.43,0.0343246008816303,-0.0241823200371289,-0.203108956026725,0.061651044589528,0.0380672391881352,-0.0177157593304563,-0.154637182323957,0.145400966847381,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.44,0.0339155405784299,-0.0240654432515608,-0.259658060148199,0.0609487030328691,0.0377621201539679,-0.0174192919804024,-0.182198599383257,0.194783785218621,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.45,0.0244955492494433,-0.00464105132025594,-0.144455141360134,-0.0557772798034009,0.0162268530693693,-0.0189277713916417,-0.0235978299911422,0.153040959312702,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.46,-0.0134768065525284,-0.0241823200371289,-0.0320579961724664,0.061651044589528,0.0142545695721376,0.0237321757018923,-0.0694267206839084,-0.00291493956239298,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.47,0.112139155203042,-0.0241823200371289,-0.612283633936073,0.061651044589528,0.0768312081345338,-0.0851876762719706,-0.358470959262601,0.500190634708702,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.48,0.0246124302570585,-0.0047578943162408,-0.20310920957211,-0.0550751412967181,0.0163863912531727,-0.0189709109739366,-0.0534256575742229,0.203549309295371,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.49,-0.111592273789414,0.0633444682648547,0.497230896049989,-0.405955989729647,-0.110515728224574,0.0652045323903237,0.599698504239586,-0.228911628356568,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.5,-0.0523259620784816,-0.00475787742365137,0.200805593545563,-0.0550752428084725,-0.0219411249430543,0.047741289689853,0.147787956906745,-0.146679543778021,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.51,-0.179577928532906,0.0827689784586189,0.789098350322908,-0.522682632471826,-0.161226071323137,0.114477465629527,0.846306756965665,-0.423837485227854,-2.62011914539939,-0.144963141214248,80.7612548618878,-0.144963141214248
0.52,0.0824185888410824,-0.0238902970156015,-0.434219000650482,0.0602471736495612,0.0617724511346822,-0.0595628605664835,-0.268549300780941,0.346492619703121,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.53,0.0147250162531509,-0.0238903181313549,-0.14445554701695,0.0602472751613955,0.0280503519228777,-0.000866695491862001,-0.124201308722049,0.095242711742524,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.54,-0.0726851148878674,-0.00446586284953612,0.264018473480451,-0.0564791137483595,-0.0323364084144118,0.0652489582147462,0.180495256980051,-0.200791202089267,-2.62011914539939,-0.144963141214248,82.8334648176037,-0.144963141214248
0.55,-0.0430812774826119,0.024378892086238,0.144958084975044,-0.171802037818084,-0.0425998955257628,0.0252106277208707,0.221179234150169,-0.0401065204028314,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.56,-0.0437819764646121,0.0244956886232152,0.0898094590121648,-0.172503871763122,-0.0430502272166219,0.0257600108864609,0.194315036817872,0.00806170997956167,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.57,0.11178919217188,-0.0629145565526892,-0.610532751022532,0.294402648383096,0.110241054296812,-0.0655894416822582,-0.559414418293272,0.382725316711244,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.58,-0.0233650103520689,-0.0047578098466931,0.0852534869924871,-0.0550756488951546,-0.00751404399882805,0.02262961789499,0.0902250638242229,-0.0464857182747069,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.59,-0.0532607229521642,-0.00446592620005224,0.205365064457522,-0.05647885995573,-0.0226599307073122,0.0484063698964435,0.151276352243424,-0.149933773958587,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.6,0.0343247444818471,-0.0241823200371289,-0.261763734157917,0.061651044589528,0.0380673107237803,-0.0177158838442055,-0.183856549033223,0.196259708541694,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.61,0.0343831195208108,-0.0240655868517776,-0.2621141642847,0.0609495659621438,0.037995173015897,-0.0178246516374056,-0.183422876368451,0.196913009053146,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.62,-0.0242990447761789,-0.00446596421168096,0.0898093068875504,-0.0564787076748679,-0.00823239632178122,0.0232941208071025,0.0937111562236733,-0.0497370608647886,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.63,0.0147835011038534,0.024495777315908,-0.144456054094544,-0.172504227080696,-0.0138754232313435,-0.0250213437159015,0.0776140265696648,0.211190252627619,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.64,0.0342080704249555,-0.0240656121928634,-0.202759717538198,0.0609497182430059,0.0379079928223798,-0.0176728563790467,-0.153855095946206,0.145447518581293,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.65,0.0242624038621763,-0.00446600222330969,-0.202059237576347,-0.0564785553940059,0.0159589271156237,-0.0188128164384859,-0.0516857244418442,0.203338015624846,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.66,0.0343247951618104,-0.0241823200371289,-0.261764038393876,0.061651044589528,0.0380673359704266,-0.0177159277880962,-0.183856700590902,0.196259972340459,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.67,0.0342081211071271,-0.0240656375339492,-0.261413861812472,0.0609498705238679,0.0379080400430289,-0.0176728877009791,-0.18307427893498,0.196305634807114,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.68,-0.0529691898564235,0.0438037612728015,0.203965169418854,-0.288530558659787,-0.0643686752011175,0.0241076383858615,0.351787780848972,-0.033121456217177,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.69,0.0343248205028962,-0.0241823200371289,-0.261764190518484,0.061651044589528,0.0380673485942997,-0.017715949760999,-0.183856776373044,0.19626010424559,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.7,0.0347331290187212,-0.0241823200371289,-0.263865148652181,0.061651044589528,0.0382707508853752,-0.0180699883917732,-0.184903386182257,0.198081815799817,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.71,-0.0242989687529326,-0.0044660782465505,0.0894589528164431,-0.0564782508323485,-0.00823225957211916,0.0232941116958247,0.093536228300589,-0.0494335013062635,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.72,0.0339749250354774,-0.0241823200371289,-0.260013839981554,0.061651044589528,0.0378930452502558,-0.0174125602714392,-0.182984824661046,0.194742399658367,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.73,0.0149002173966153,-0.0241823200371289,-0.0868528706194463,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0967232441942932,0.0445969333738247,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.74,0.0634618307519988,-0.0241823200371289,-0.378372176594751,0.061651044589528,0.0525821931543786,-0.0429802457862806,-0.24194601675463,0.297369265891076,-2.62011914539939,-0.144963141214248,78.0237403846693,-0.144963141214248
0.75,-0.0436069738255837,0.0244959293624262,0.0891089283464368,-0.172504836204158,-0.0429632569346766,0.0256081486077983,0.193966897880072,0.00866961081338195,-2.62011914539939,-0.144963141214248,82.8334648175259,-0.144963141214248
0.76,0.0246125485150909,-0.00475765780017602,-0.203460628508864,-0.05507656258034,0.0163862450846098,-0.0189711313362799,-0.0535994874719712,0.203854727788271,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.77,0.0145504232957193,-0.023890824953049,-0.143756816494519,0.060249711655081,0.0279638164436526,-0.000715055891202377,-0.123855342937002,0.0946356384726002,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.78,-0.0724525438926537,0.0439206465035955,0.320925081496567,-0.289232697166642,-0.0741758199964704,0.040943156127269,0.410661150628195,-0.134185991849356,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.79,0.063578517480542,-0.0241823200371289,-0.320418613696697,0.061651044589528,0.0526403216209766,-0.0430814232244231,-0.213075966259524,0.247118538165114,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.8,0.034091768035848,-0.0240657473445828,-0.260715055221142,0.0609505304031665,0.0378501730058505,-0.0175719448693235,-0.182726734777971,0.195699380614174,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.81,0.0146670889041256,-0.0240657557908841,-0.0858030507548462,0.0609505811590835,0.0281736144836807,-0.000729071761166839,-0.0955929055860827,0.0440355908791856,-2.62011914539939,-0.144963141214248,80.6880103274248,-0.144963141214248
0.82,-0.00475760712021272,-0.00464105132025594,-0.0858031014586034,-0.0557772798034009,0.00165414935106947,0.00643723331811925,0.00562017264619011,0.102184591899216,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.83,0.0339752967076451,-0.0238909516584781,-0.260365613897649,0.0602503207785293,0.0376405889363096,-0.0175580301300579,-0.181945515650293,0.195745200168393,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.84,0.0343249472083297,-0.0241823200371289,-0.26176495114155,0.061651044589528,0.0380674117136677,-0.0177160596255167,-0.183857155283765,0.196260763771263,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.85,0.0340918947368802,-0.0240657895782602,-0.260715689051679,0.0609507841957959,0.0378502727432598,-0.0175720336909664,-0.182727270585993,0.195699803770897,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.86,-0.0156351667876014,0.0251952008017266,0.03675071146502,-0.176006442694823,-0.029635196599856,0.00100583617121384,0.17092040989824,0.055813046355568,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.87,0.0329850665625985,-0.0235414954347382,-0.196816223204685,0.0581502502459913,0.0368442889068922,-0.0168734998855695,-0.148466914961186,0.141688575693793,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.88,0.0144924494843749,-0.024065814919346,-0.143058542319569,0.060950936476658,0.0280866676702939,-0.00057761489579288,-0.12411551411785,0.0936808536641471,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.89,-0.0534359747777925,-0.00446630631632612,0.206417115480769,-0.056477337147163,-0.0227469042717285,0.0485585176731843,0.151799119825103,-0.150846751356996,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.9,-0.0727442712718109,0.043920899914426,0.322676040531809,-0.289233915413405,-0.0743213661514247,0.0411959826384283,0.411534461793511,-0.135703617177214,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.91,-0.0437235887540002,-0.0238911205953861,0.147763250097204,0.0602511329255121,-0.00106561212046626,0.0498136761104912,0.0213665761669363,-0.158138061582274,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.92,0.015016688724816,-0.0241823200371289,-0.0872019823418317,0.061651044589528,0.0284488417842887,-0.000974137448543648,-0.096897157109215,0.044899643288975,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.93,0.0633457691020991,-0.0240658571552163,-0.377674967305155,0.0609511902824652,0.052423392732073,-0.042937627300662,-0.240991862206348,0.297113363678102,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.94,-0.00493218740928428,-0.00464105132025594,-0.0847550817241559,-0.0557772798034009,0.0015671807246571,0.00658860945676818,0.00614225241385841,0.101275868574995,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.95,-0.0239494280628991,-0.00446638233958358,0.088410400659072,-0.0564770325854389,-0.00805786928855114,0.0229911813152771,0.0930128269770643,-0.0485249232053907,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.96,0.014492686003729,-0.0240658824963043,-0.0847553352761167,0.0609513425633403,0.0280868440894218,-0.000577786314407497,-0.0950716375889697,0.0431267520709849,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.97,-0.0239494618480822,-0.0047574804147793,0.0884105527704823,-0.05507762853313,-0.00780547902975033,0.023136223542875,0.0917994989773557,-0.0492221798940495,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.98,-0.130960774103759,0.0438046482108279,0.555545309604017,-0.288535127085766,-0.103221602132565,0.0917326136764706,0.52693431989451,-0.337969426283994,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.99,0.0149002173966153,0.0243798212557038,-0.086502795445643,-0.171806504705675,-0.0137167361512874,-0.025064782310693,0.105878940140823,0.160592212494093,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
1,0.0147838136431778,-0.0240659162836914,-0.144457930293636,0.0609515456001192,0.0282319010466099,-0.000830202206862696,-0.124813159065787,0.0948939400582722,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
1.01,0.0347324743813602,-0.0241823200371289,-0.263862004778943,0.061651044589528,0.0382704247723163,-0.0180694207648294,-0.184901820035594,0.198079089791093,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
1.02,-0.0629738903242388,0.0246708517550509,0.263674001532039,-0.173205604196326,-0.0527627206151866,0.0423137932850829,0.281535570543925,-0.142344240935272,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.03,-0.00452467290790422,-0.00475742973260767,-0.086502795445643,-0.0550779330948541,0.00187109757228181,0.00629323418118403,0.00466522045677014,0.102442901423191,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.04,-0.0438399587200638,0.0246708517550509,0.148811447314806,-0.173205604196326,-0.0432309930740489,0.0257230275187066,0.224315831593937,-0.0427485189598676,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.05,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0285710535258505,0.000206181580371476,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.06,-0.00440834517772414,-0.00475740439152185,-0.0292458333385811,-0.0550780853757162,0.00192902522794954,0.00619235540165205,0.0331883855011558,0.0527962624070057,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.07,0.034150624551042,-0.0238914584746844,-0.202413775047578,0.0602527572458332,0.0377283694164193,-0.0177098019879387,-0.153078436630948,0.145494753593941,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.08,-0.140208402485302,0.0243800113138474,0.611757193047668,-0.171807418390847,-0.0909855530254873,0.109427648333453,0.453723766787982,-0.44485884919985,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.09,-0.0241241561720323,0.0440957927417288,0.0891097903836324,-0.289934886442353,-0.0502524976227344,-0.001048966735022,0.295789289348967,0.0671676218500245,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.1,-0.0532034249027058,0.0439213222621921,0.205021099586705,-0.289235945807284,-0.0645872968397084,0.0242521763472183,0.352925432642209,-0.0336856440800176,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.11,-0.0142372194255982,-0.0241823200371289,-0.0285471028030517,0.061651044589528,0.0138757635601368,0.0243915191198486,-0.0676777398829137,-0.00595918633444548,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.12,0.0347322420862552,-0.0241823200371289,-0.263860889189753,0.061651044589528,0.0382703090525732,-0.0180692193449773,-0.184901264295539,0.198078122479234,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.13,-0.0240660260943227,-0.00464105132025594,0.0301069146919041,-0.0557772798034009,-0.00796450052803806,0.0231792946542546,0.0633617134905419,0.00168063026122383,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.14,-0.00493176505603033,-0.00464105132025594,-0.0268017723780367,-0.0557772798034009,0.00156739112345157,0.00658824324014046,0.0350121765999543,0.0510253607003868,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.15,0.0153071870646911,-0.0241823200371289,-0.147250773382218,0.061651044589528,0.0285935559540748,-0.00122602451556639,-0.126810962970567,0.096967114173409,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.16,-0.00493172282454604,-0.00464105132025594,-0.0847578706642854,-0.0557772798034009,0.00156741216141753,0.00658820662180826,0.00614086308008257,0.101278286826162,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.17,0.0341508357304375,-0.02389166965408,-0.260719745718903,0.0602537724692736,0.0377286577279102,-0.0177098798978768,-0.182124922282317,0.196050543452878,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.18,0.0156558534916701,-0.0241823200371289,-0.14864605399186,0.061651044589528,0.0287672470413776,-0.00152834832126797,-0.127506033638198,0.0981769425689425,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.19,-0.0723961538958408,-0.00475729458088617,0.320585528226212,-0.0550787452550277,-0.0319397636894941,0.0651435833071751,0.207460366851624,-0.250537313134665,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.2,0.0244964995368502,-0.00464105132025594,-0.203112860549443,-0.0557772798034009,0.0162273264629633,-0.0189285953726251,-0.0528186618130276,0.203902251157571,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.21,0.0634628232741791,-0.0241823200371289,-0.378376943148122,0.061651044589528,0.052582687587577,-0.0429811063884481,-0.241948391252929,0.297373398903158,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.22,0.0828878951872592,-0.0241823200371289,-0.494638378235529,0.061651044589528,0.0622594491007249,-0.0598243158642573,-0.299864994370347,0.398182071009891,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.23,0.0344414861134865,-0.0241823200371289,-0.262115736227941,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.184031901798916,0.19656492463705,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.24,0.0147259158594755,-0.0238918174752292,-0.0858052312030872,0.0602544831043965,0.0280521001294719,-0.000866728617333853,-0.094990414860409,0.0443842485645601,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
