t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.35,0.1415764918542,0.0146070983662611,1.73323495116275,-0.0546029965610694,-0.133450653773375,0.0494792216580135,-1.69201393885106,0.379702138391849,1.31855194950906,213.790114734511,-65.3594551826899,212.87455805316
2.36,0.0739148489217233,-0.141478785510168,2.0819324823034,0.649379808176369,0.101749968621265,-0.122990225327564,-1.40584031074764,-1.66725823339223,2.74340587577234,210.738259130007,-0.144963141214248,212.87455805316
2.37,0.0740614084366337,-0.0141674198198712,2.02239875747696,-0.0563644214250276,0.0753335323150042,-0.00326602402234996,1.98103706281347,-0.410811195083959,-1.80313286086522,213.790114734511,-38.9987472133712,212.87455805316
2.38,0.0735728767189417,-0.00449449180511788,2.08339883020677,0.0604767613475094,0.0265137524143268,0.0687763736918329,0.921541674189519,1.8694836364895,-0.428963206595851,210.738259130007,-107.343222362766,212.87455805316
2.39,0.112850826839987,-0.00459219814845283,2.02357183579686,-0.0563644214254969,-0.10454042953574,0.0427515613140188,-1.86375134017667,0.790222035014575,1.14193014744631,210.736428016649,-0.144963141214248,212.87455805316
2.4,0.112655414152723,0.101907716359253,2.02474491411918,-0.521380586024759,-0.143101370627826,-0.0509747262466124,-0.499461849041698,-2.03026292486635,2.6483452532899,208.907145767305,-2.24708128161015,212.87455805316
2.41,0.044456386331133,0.00512958303817967,2.25877403930661,-0.173205604196326,0.0380079684414148,-0.0236236585381042,2.11640898077423,-0.808005797051418,-2.01203060369173,210.738259130007,-115.102260051676,212.87455805316
2.42,0.0835389237646151,0.0538850484867776,2.08281229104546,-0.407475111360244,0.0873145427144168,0.0475238978277752,0.639906965425194,2.02352713886135,-0.499479387435251,208.907145767305,-18.3608788732454,212.87455805316
2.43,0.0736705830624582,-0.0339041012238215,2.2587740393084,0.061651044589528,-0.0810977210372231,5.0310301365878e-05,-2.02551422615241,1.00157532497897,1.13886209224,210.736428016637,-0.144963141214248,212.87455805316
2.44,0.0932118517795876,0.014460538850153,2.20012012321948,-0.054015854936174,-0.0526311028342572,-0.0782784996692351,-0.884263297066762,-2.0153224780765,2.70357024698589,208.907145767305,-90.8851754588089,212.87455805316
2.45,0.0927721732334117,-0.0339041012237831,2.08515844768859,0.178492227360621,0.0987104256960683,-0.00352364373109253,1.86448225564581,-0.950500471108336,-1.95685469887686,210.738259130007,-60.5057840291979,212.87455805316
2.46,0.0734751703754989,-0.0728889323141169,2.14263928545416,0.178492227361239,-0.0372104287949419,0.0965752613483239,1.02462975566122,1.89021068841903,-0.413622930568644,210.738259130007,-0.144963141214248,212.87455805316
2.47,0.0931629986077411,-0.00449449180479453,1.9660909980314,0.0610639029672233,-0.0888645534785269,0.0283308295189424,-1.82091596252732,0.743980960911586,1.21396808366696,213.790114734511,-60.056550884341,212.87455805316
2.48,0.141869610884512,-0.0339529543955646,1.90773035152465,0.179079368982457,-0.014834674726944,-0.145119681747363,-0.799422307904406,-1.74138694383193,2.80481606876481,210.738259130007,-96.4834993796105,212.87455805316
2.49,-0.0624343535516082,-0.0240846136936862,2.72477940262755,-0.0557772798034009,-0.0518610317265857,0.04229125806163,2.60725032297226,-0.79358657453781,-1.88673122910341,213.790114734511,-0.144963141214248,212.87455805316
2.5,0.083343511077472,-0.0629228852682192,2.02474491411884,0.177317944116012,-0.0390638050451078,0.0968475578659369,0.698161227045074,1.90882281042704,-0.263288225505718,213.790114734511,-33.8008267476537,212.87455805316
2.51,-0.0332690099909284,-0.0143628325069318,2.66671202569745,-0.0557772798034009,0.0286102817893874,-0.0222389244193716,-2.59565736354419,0.614025230768656,1.31759471628485,213.790114734511,-115.278046934453,212.87455805316
2.52,0.122132929480175,-0.0822687412974311,1.85024951376034,0.411587451277841,0.0581973822476786,-0.135268854351586,-0.747509090953792,-1.74185465873625,2.95510168494451,213.790114734511,-0.144963141214248,212.87455805316
2.53,0.112166882434782,0.0148513642248165,1.79247540641326,-0.0557772798034009,0.108595236894491,-0.031765501071224,1.78005105247957,-0.217939069707619,-1.72373159215275,216.841970339015,-7.13005024879591,212.87455805316
2.54,0.0444563863306591,-0.0242311732088763,2.08251902146606,0.0622381862109544,-0.0190636239593224,0.046905205278273,0.296670789148114,2.06221858915514,-0.113002609323872,216.841970339015,-115.102260051702,212.87455805316
2.55,0.102542807591509,-0.0144116856786916,1.85083605292155,-0.0557772798034009,-0.103549755864558,0.000414889432341206,-1.83976054670654,0.209729183755012,1.42716110377901,216.841970339015,-13.5072077199598,212.87455805316
2.56,0.0540804611739293,0.0149002173966153,2.08310556062593,0.061651044589528,-0.0158602780650555,-0.0538067313535248,-0.0987123982271524,-2.08167852716165,3.12379563235868,216.841970339015,-0.144963141214248,212.87455805316
2.57,0.044065560956719,0.0244754390681134,2.14322582461437,-0.172031320953786,0.0408441514996076,-0.0295393985768896,2.1484805333893,-0.08392322878829,-1.68993389600903,213.790114734511,-87.8333198543623,212.87455805316
2.58,0.102542807591587,-0.0723515474237597,1.85054278334045,0.292984843641245,-0.0538188652151797,0.113372410886988,0.604051892411992,1.77354729929889,-0.171246569343869,213.790114734511,-57.4197476420649,212.87455805316
2.59,0.102787073450763,-0.00468990449202868,1.90802362110497,-0.0551901381816698,-0.102568354306997,0.00817987576136145,-1.89998481184232,0.183460635602108,1.44561852389575,213.790114734511,-0.144963141214248,212.87455805316
2.6,0.103031339309439,0.0245242922398738,1.9065572732045,-0.0551901381822351,-0.0377990124664666,-0.0989349910108821,-0.194832669220792,-1.89737893378361,3.01032667864173,213.790114734511,-40.8347435449908,212.87455805316
2.61,0.122230635823972,-0.0144116856786916,1.73264841200423,-0.0551901381812005,0.123044189112371,-0.00285526596182971,1.72329159926524,-0.188102458450434,-1.71136119356441,213.790114734511,-102.189248617903,212.87455805316
2.62,0.063460270158209,0.0537873421433015,2.02650453160071,-0.289459645346002,0.0646285981241617,0.0523777468768851,0.0915937491152427,2.04502275977679,-0.186635934252845,213.790114734511,-0.144963141214248,212.87455805316
2.63,0.0930652922641002,0.0049830235230416,2.02503818369937,-0.0551901381823916,-0.0907277902212141,0.0213177679227668,-2.00303101406809,0.302807452805262,1.39351067428654,210.738259130007,-4.94980460495666,212.87455805316
2.64,0.10273822027893,0.00542270206899835,1.96697080677302,-0.057538704669689,-0.0370194087571246,-0.095990160845182,-0.555351788129391,-1.88782129680058,2.82624336631762,210.738259130007,-116.952905290227,212.87455805316
2.65,0.316666259557833,0.0439190014414117,0.798878067888467,-0.288872503724819,0.305725225673056,-0.0934798642335273,0.834526500181006,0.158804947205991,-1.72972043591226,213.790114734511,-23.2438478405045,212.87455805316
2.66,0.093016439092258,-0.0243288795526554,2.02533145328011,0.0622381862120934,0.0101334538579463,0.0956099651427624,0.774374506408366,1.87248103095692,-0.361416903194222,208.907145767305,-0.144963141214248,212.87455805316
2.67,0.112655414152762,0.00512958303817967,1.90773035152465,-0.172618462574387,-0.103970055525546,0.0436781697658066,-1.85016655148395,0.496100755411521,1.2185824386953,210.738259130007,-87.8333198542541,212.87455805316
2.68,0.122572608026379,0.0429907911783456,1.96550445887158,-0.284762512375512,-0.0894875224990598,-0.094150070002676,-0.546564536744216,-1.9093361866031,2.7189105230136,208.907145767305,-68.4064278182084,212.87455805316
2.69,0.122474901683065,-0.0143139793350333,1.90714381236333,-0.0557772798034009,0.120690965819563,-0.0252721648503132,1.82635846417205,-0.552017559797808,-1.89355458388076,210.738259130007,-0.144963141214248,212.87455805316
2.7,0.0834412174210089,0.0143139793352383,2.08310556062599,-0.170857037708985,0.0487863052388864,0.0691897621779979,0.741014862692159,1.95433310295735,-0.44425439374059,208.907145767305,-46.9335717849211,212.87455805316
2.71,0.0639976550474436,-0.062825178925301,2.25848076972857,0.294159126890514,-0.0813092851943712,-0.0378352097886093,-2.03044651945689,1.03177124925641,1.23016741515222,210.738259130007,-104.340196447915,212.87455805316
2.72,0.102982486137997,-0.0631671511272305,2.14146620713228,0.295920551753081,0.0190323657596392,-0.119303187242774,-1.09159732178065,-1.86597475232669,2.74959107506654,208.907145767305,-0.144963141214248,4927.90754096653
2.73,0.0446029458460693,0.0148513642248469,2.31654814665441,-0.0557772798034009,0.0368284557939345,-0.0292173003770141,2.19579000144216,-0.740278792264729,-1.92003803641462,210.738259130007,-10.0891294428811,4927.83566660109
2.74,0.0734751703755076,-0.00434793228992775,2.20129320154147,-0.174379887438553,0.0234176625171541,0.0697790674854598,0.660663311221731,2.10704155001777,-0.382893289631685,208.907145767305,-117.031032793715,212.87455805316
2.75,-0.00395710691495162,-0.043381616551348,2.54940419351929,0.294746268508941,-0.00989067117474036,-0.0424240258987488,-2.32725490812375,1.08176785742023,1.25078474613151,210.738259130007,-2.48634676101752,212.87455805316
2.76,0.0930652922641002,-0.0143139793351721,2.08369209978673,0.0610639029679534,-0.0135430278852212,-0.0931806043353993,-0.668072336505685,-1.97463437632265,2.84465169754924,210.738259130007,-2.24708128158169,212.87455805316
2.77,0.14191846405628,-0.014265126163152,1.73176860326257,-0.0563644214260184,0.140433426272283,-0.0249559021069481,1.68156551155495,-0.417776104627375,-1.84684651143368,213.790114734511,-104.052101278897,212.87455805316
2.78,0.0834412174210609,0.0339529543954988,2.02445164453842,-0.288285362101079,0.051599203532592,0.0738428200415837,0.167495758150927,2.03800345487379,-0.223452596719138,213.790114734511,-36.4107736607037,212.87455805316
2.79,-0.00420137277452935,-0.0435281760670106,2.49221662533709,0.177905085739604,-0.00514726425997058,-0.0434264817311886,-2.39744451958675,0.703600527744287,1.35659583405365,213.790114734511,-0.144963141214248,212.87455805316
2.8,0.0732797576880398,0.0149490705684531,2.08486517810957,-0.0563644214259141,-0.0254935319831172,-0.0703098671930491,-0.248800744833386,-2.0707336739105,2.99498640261435,213.790114734511,-69.8273717877406,212.87455805316
2.81,0.199614059942964,0.0536407826278575,1.32588350393741,-0.288872503723593,0.192058866073828,-0.0763969793269209,1.35041634413391,0.133379484617714,-1.68686584080503,216.841970339015,-75.4256957086893,212.87455805316
2.82,0.141332225995467,-0.160140697135743,1.61739346688874,0.762110999598207,-0.148448600599731,0.153567099223556,0.887769522431595,1.55197940626947,-0.0792540020670726,216.841970339015,-0.144963141214248,212.87455805316
2.83,0.0539339016585329,-0.00493417035120479,2.20099993196146,-0.0546029965586873,-0.054149759704067,0.00100762550523947,-2.19372193839015,0.186992632885041,1.46095879992133,213.790114734511,-28.0608967267288,212.87455805316
2.84,0.0733774640319108,-0.0239380541782652,1.96697080677265,0.178492227360726,0.0322904916558705,-0.0701042567482038,0.0509447830741005,-1.97439566931291,-3.02529878800847,216.841970339015,-109.193867601383,212.87455805316
2.85,0.0640953613908733,-0.0238892010067747,2.0819324823065,0.0598896197260308,0.0659542856807102,0.0181367438344373,2.06851380520758,-0.243475389104321,-1.65920425507207,213.790114734511,-0.144963141214248,212.87455805316
2.86,0.102787073450724,0.0438212950974278,1.9080236211052,-0.288872503722654,0.0583756429834324,0.0952773460947104,-0.00686140159291021,1.92975500602294,-0.146702127700991,213.790114734511,-2.28126206436718,212.87455805316
2.87,0.0539827548303577,-0.0434793228951799,2.1423460158741,0.177905085739203,-0.0580777308016743,-0.0378360479361426,-2.11363433561088,0.392232796423552,1.47016296553651,213.790114734511,-112.069936323001,212.87455805316
2.88,0.0833435110773773,0.0439678546133587,2.02445164453945,-0.172031320954308,-0.0525992173940089,-0.0781833448219258,-0.0446898316519531,-2.03125627516931,3.03482203140129,213.790114734511,-28.4271193992468,212.87455805316
2.89,0.102640513935323,-0.00468990449205905,1.84995624417879,-0.0551901381813048,0.102515402874047,-0.00690380175148175,1.84439584603521,-0.153583917962299,-1.68369960783278,213.790114734511,-0.144963141214248,212.87455805316
2.9,0.0832458047339129,-0.0533476635971806,1.90831689068504,0.178492227360978,-0.0397745901046536,0.090519717184056,0.4726421235553,1.85745585507253,-0.155906293318121,213.790114734511,-82.9454679180267,212.87455805316
2.91,0.19013654461451,0.0242311732084714,1.61710019731447,-0.170857037706065,-0.184557192205896,0.0517464796684787,-1.62471197017456,0.0672026000961958,1.42419122634022,210.738259130007,-70.2912538395971,212.87455805316
2.92,0.0833923642492448,0.0239869073499896,2.08310556062588,-0.169682754464689,-0.0468903188687441,-0.0730133969603059,-0.434716692532714,-2.04429508904821,2.85078780796049,210.738259130007,-0.144963141214248,212.87455805316
2.93,0.122328342167664,-0.004689904491999,1.79042251934992,0.061651044589528,0.122019611613099,-0.00987080966392945,1.77043042871877,-0.273842557249559,-1.68983571824449,213.790114734511,-33.8447734682913,212.87455805316
2.94,0.0832458047338354,0.0247197049268801,2.08398536936739,-0.173792745818735,0.0497602664309261,0.0711677153081306,0.493696025115182,2.03210806135452,-0.321532185524447,208.907145767305,-109.145037911677,212.87455805316
2.95,0.0734751703754476,-0.0241823200371289,2.14263928545447,-0.0551901381815655,-0.0773440061543374,-0.00113577113759331,-2.06134080142835,0.587216450120453,1.26752405533143,210.738259130007,-0.144963141214248,212.87455805316
2.96,0.0931141454358303,0.0246219985833209,2.14205274629403,-0.173205604196326,-0.0571449908581746,-0.0775302322600748,-0.626821776064907,-2.05559835821146,2.76493135109204,208.907145767305,-0.144963141214248,212.87455805316
2.97,0.102396248076152,-0.0241334668653085,2.02709107076362,0.061651044589528,0.105155118942569,-0.00313317780949785,1.94238387859974,-0.583132856752554,-1.83204621312343,210.738259130007,-112.021106633353,212.87455805316
2.98,0.0832458047338962,0.0148513642248469,2.08398536936703,-0.173205604196326,0.0448770570652832,0.0716692177597353,0.617925674231655,1.99778954401763,-0.38289328963308,208.907145767305,-26.2957034451682,212.87455805316
2.99,0.0346857519720933,-0.0338063948804005,2.37578860190349,0.0610639029684144,-0.0425135054641059,-0.0232072311539439,-2.27141990952659,0.699107914263959,1.29791007408434,210.738259130007,-0.144963141214248,212.87455805316
3,0.132098976526035,-0.0532011040815911,1.96667753719254,0.294746268508941,0.00874230226035054,-0.142141018801453,-0.900981846508278,-1.77283039526069,2.82015634479021,208.907145767305,-80.8140519639183,212.87455805316
3.01,0.0444563863307242,0.0149002173966153,2.31713468581519,-0.0563644214249838,0.037824672608054,-0.0277070551691537,2.22465075213379,-0.650552942688777,-1.87961334102836,210.738259130007,-70.2424241500364,212.87455805316
3.02,0.0639488018761794,-0.0438212950976932,2.20012012321917,0.0622381862121455,-0.0231852188246153,0.0739743252317495,0.703461609897353,2.08555601982242,-0.297036832764371,210.738259130007,-0.144963141214248,212.87455805316
3.03,0.0728889323138449,-0.0145093920222891,2.08691806517197,0.179079368982457,-0.074257546394396,0.00302253439895376,-1.98642059916406,0.664401711581904,1.33362223667687,213.790114734511,-51.7725940314378,212.87455805316
3.04,0.0929675859206054,-0.00449449180501374,2.08427863894707,0.060476761346675,-0.0159195869763849,-0.0917046304119471,-0.514255394220389,-2.02074646429216,2.92140216656698,210.738259130007,-104.38902613771,212.87455805316
3.05,0.121888663621029,-0.0145093920223672,1.85142259208297,-0.0551901381808876,0.122438012767407,-0.00873509048306836,1.82861569360054,-0.294917295093854,-1.76049916573349,213.790114734511,-0.144963141214248,212.87455805316
3.06,0.0541781675175008,0.0243777327243364,2.19982685363986,-0.288872503723593,0.0315735937889511,0.0503254991389441,0.0153734009611923,2.21865931768387,-0.137497962085251,213.790114734511,-25.9587785863154,212.87455805316
3.07,0.092918732748884,0.0147536578813991,1.96726407635236,-0.172031320953682,-0.0903483893666179,0.0262436631474707,-1.97334581428721,0.0750267867545113,1.44556943501192,213.790114734511,-117.079862483373,212.87455805316
3.08,0.0929675859204506,0.0149979237402649,1.96697080677328,-0.0563644214257576,-0.0197634349428435,-0.0920723432288717,-0.0449577249279074,-1.96726457439519,3.09009611398114,213.790114734511,-0.223090644691427,212.87455805316
3.09,0.0634114169863842,-0.0632648574708714,2.02679780118129,0.296507693375386,0.0651051698180476,0.0615204588571473,2.0180034094086,-0.35140913294816,-1.59794132873236,216.841970339015,-4.98398538770028,212.87455805316
3.1,0.0443586799870992,0.0633625638149877,2.08310556062666,-0.288872503725758,0.0626512903311649,0.0453577204370586,-0.32186392499741,2.07826362954938,0.0158557093019735,216.841970339015,-115.072962237891,212.87455805316
3.11,-0.0818290627515068,-0.101810010014684,2.84091415647245,0.411587451279509,0.0809462995812557,-0.10251326857574,-2.83725170297492,0.436119534602942,1.56215553281555,216.841970339015,-20.5411245172623,212.87455805316
3.12,0.122279488995878,-0.0338063948802703,1.73206187284284,0.295920551753751,0.0587119783603153,-0.112463546809229,0.0741101819674279,-1.75559533641293,-2.93018907663607,216.841970339015,-0.144963141214248,212.87455805316
3.13,0.0153887491137422,-0.0143139793352662,2.31566833791654,0.0610639029685187,0.0151598492285297,0.0145561868311854,2.31634545936177,-0.0243385367067962,-1.5549394669724,213.790114734511,-80.8140519639752,212.87455805316
3.14,0.0443586799873315,-0.0145582451941009,2.14175947671309,-0.0551901381813048,-0.0129387330030775,0.0448578218555596,0.0225776489014049,2.14235147844906,-0.0363012291905391,213.790114734511,-62.307599578268,212.87455805316
3.15,0.0930652922641002,0.0245242922397957,1.96638426761201,-0.172618462574848,-0.0930047900138004,0.0247527487070465,-1.96680221957332,-0.167789304233535,1.56834073211083,213.790114734511,-0.144963141214248,212.87455805316
3.16,0.0930652922641002,-0.0337575417081959,1.96609099803127,0.178492227359891,0.0332474394791516,-0.0932487426964199,-0.189255244806479,-1.96508415597927,3.1361169420622,213.790114734511,-33.8008267477025,212.87455805316
3.17,0.0832946579056646,-0.0144605388504817,1.90773035152465,0.061651044589528,0.0834171401658727,0.0137363731026473,1.90712276812587,-0.0782220731203613,-1.57948390861646,213.790114734511,-104.291366758293,212.87455805316
3.18,0.0733774640319998,-0.0338063948803354,2.02562472285966,0.0610639029681537,-0.029281888573601,0.0752973808584057,0.184125362197499,2.01816306801547,-0.0608456708323857,213.790114734511,-0.144963141214248,212.87455805316
3.19,0.0541781675176743,-0.0435281760666836,2.25877403930684,0.178492227360048,-0.0563488560229725,-0.0406790163618505,-2.24657789536401,0.294630948707549,1.51925184882372,210.738259130007,-0.144963141214248,212.87455805316
3.2,0.112411148293846,-0.0237914946628776,1.90890342984614,0.059889619724022,0.00112670624271417,-0.114895744099063,-0.435636873077916,-1.85949444361739,2.94282946412411,210.738259130007,-112.021106633434,212.87455805316
3.21,0.102933632965996,0.00522728938163976,1.84848989627716,0.0610639029683101,0.102703118491966,-0.00864446654703976,1.84544038066923,-0.122447941100917,-1.6040283502583,213.790114734511,-34.2305280167443,212.87455805316
3.22,0.0737194362345109,0.102005422701588,2.14146620713228,-0.521967727641281,0.116543126369435,0.0475116957737956,-0.000852036403972911,2.2041613142015,-0.238694694979135,208.907145767305,-0.144963141214248,212.87455805316
3.23,0.121937516793491,-0.00473875766379275,1.90978323858671,-0.055190138181722,-0.119887827448538,0.0227623077834574,-1.8734084154057,0.375045169048136,1.34432361323469,210.738259130007,-75.0106433465234,212.87455805316
3.24,0.131903563839236,-0.0530056913952221,1.96755734593206,0.176730802498003,0.0120983951642676,-0.141639621251351,-0.74460675995611,-1.82977497499295,2.84470078643411,208.907145767305,-83.3654032492689,212.87455805316
3.25,0.142016170399895,0.00522728938179458,1.78983598018887,-0.0563644214255491,0.138385774667452,-0.032331015743746,1.7674954961732,-0.287488182346215,-1.76351813205603,210.738259130007,-0.144963141214248,212.87455805316
3.26,0.102835926622536,0.00532499572522134,2.02533145327962,-0.174379887439492,0.0369613208750946,0.0961116233499232,0.46246535347038,1.97952055751555,-0.315396075112586,208.907145767305,-35.9957212985127,212.87455805316
3.27,0.0931141454359467,0.00508072986633317,2.08339883020597,-0.0557772798034009,-0.0900575935908681,0.0242009861960895,-2.0500054519187,0.375685290834565,1.36278103334933,210.738259130007,-109.223165415137,212.87455805316
3.28,0.0835877769364572,0.0342949265980902,2.19953358405907,-0.172618462574282,-0.0546364769043779,-0.0719577225530707,-0.398803747278034,-2.16995407605374,2.88151744889779,208.907145767305,-0.144963141214248,212.87455805316
3.29,0.150907447666757,0.0338552480525177,1.79423502389211,-0.17085703771062,0.137376976330986,-0.071040847096219,1.7788624458727,-0.290034216878209,-1.82735822476872,210.738259130007,-4.98398538773137,212.87455805316
3.3,0.11241114829362,-0.0917951097967731,2.02591799244151,0.292397702017793,-0.0610031581692568,0.131686077991064,0.786355578875598,1.88983730300117,-0.250966915800405,208.907145767305,-117.001734979913,212.87455805316
3.31,0.0543735802046438,-0.00464105132025594,2.31625487707339,0.0610639029676405,-0.0542378940315906,0.00602299200115977,-2.26014566892735,0.510398874450986,1.3750532541699,210.738259130007,-7.37419869722022,212.87455805316
3.32,0.132196682869581,-0.0340995139107807,1.90743708194453,0.179666510603779,0.0110860453928692,-0.136072919452106,-0.501909188084126,-1.84896821052346,2.97044196097189,210.738259130007,-2.24708128160682,212.87455805316
3.33,0.102689367107061,-0.00478761083573037,1.96697080677328,-0.0551901381810441,0.102253656209,-0.0105932585286494,1.95317486007541,-0.239014794563371,-1.72061444806365,213.790114734511,-96.0684470174932,212.87455805316
3.34,0.0638999487041116,-0.0339529543955646,2.14146620713314,0.061651044589528,-0.0275604601926063,0.0669061102631676,0.270165550045419,2.12525032482313,-0.0976623332987492,213.790114734511,-44.3504812014251,212.87455805316
3.35,0.13195241701094,-0.00468990449198164,1.85024951375744,-0.0557772798034009,-0.131851496486367,0.00697269198218765,-1.84795325693673,0.107717817833584,1.48243518635962,213.790114734511,-0.144963141214248,212.87455805316
3.36,0.0930652922641002,-0.0142162729914444,2.02503818369937,0.0604767613451273,0.0122760870437373,-0.0933410345392863,-0.102613784863835,-2.02334067701393,3.12077666603478,213.790114734511,-57.004695279825,212.87455805316
3.37,0.151005154010009,0.014753657881321,1.61768673647084,-0.0551901381817658,0.151292524952073,-0.0114367325793639,1.61608627792511,0.0906723276880286,-1.5488524454441,216.841970339015,-86.3684291640686,212.87455805316
3.38,0.0930164390923875,-0.0340995139107026,1.84936970501725,0.179666510603466,-0.0397861193962062,0.090729815902849,0.0649630890085602,1.85694053699478,0.0618765373825828,216.841970339015,-0.144963141214248,212.87455805316
3.39,0.111727203888515,0.0336598353646367,1.79511483263796,-0.286523937234583,-0.113173446329043,0.028420479438734,-1.77982474527055,-0.369806848351738,1.61738052651236,216.841970339015,-22.877625168018,212.87455805316
3.4,0.102933632966039,-0.0437724419257519,1.78983598018954,0.413936017768311,0.06105346619098,-0.0937221090981071,-0.0954407770999404,-1.8345972094314,-2.96629395033251,216.841970339015,-115.229217244804,212.87455805316
3.41,0.123012286573355,0.0157307213179321,1.72854263787446,-0.177315595554284,0.123877641054801,-0.0058144894776473,1.7087539964225,0.315373193354933,-1.49051030765944,213.790114734511,-0.25727142745021,212.87455805316
3.42,0.0733774640318587,-0.0240846136935487,2.08427863894758,-0.0557772798034009,-0.0259192603964786,0.0727496583154432,-0.108088276030906,2.08222128370164,0.0251089638002607,213.790114734511,-2.24708128158833,212.87455805316
3.43,0.0830503920469493,-0.034294926597766,1.96755734593258,0.0634124694536509,-0.0799048106807536,-0.0410941703842657,-1.96600096406797,-0.100713753277615,1.65419718897822,216.841970339015,-115.072962237906,212.87455805316
3.44,0.0733286108599124,-0.0140697134758875,1.90861016026662,0.17731794411523,0.0274473178637373,-0.069438366556429,0.180338135626122,-1.90832716115899,-2.95473351831995,216.841970339015,-34.2305280167968,212.87455805316
3.45,-0.111140965827421,-0.111531791201672,2.84150069563648,0.528428634052063,-0.118776445156807,0.103362521300602,2.87183928449948,-0.325426103123642,-1.49976356215987,213.790114734511,-0.144963141214248,212.87455805316
3.46,0.0733774640320388,-0.0240846136936688,2.0256247228595,0.061651044589528,-0.0259192603966916,0.0727496583155887,0.010775617680074,2.02653404985513,0.0251089638014759,213.790114734511,-78.0624989509754,212.87455805316
3.47,0.20010259166051,0.0536407826276145,1.38219126338325,-0.288872503722341,-0.201969700935087,0.046115297400614,-1.37041347331828,-0.34039230914861,1.60822544977977,213.790114734511,-75.4256957086438,212.87455805316
3.48,0.083099245218591,0.0443098268154589,2.08427863894732,-0.291221070210934,-0.0533826232103579,-0.077583122181931,0.0547439398945451,-2.1038132658465,3.02878409875582,210.738259130007,-0.144963141214248,212.87455805316
3.49,0.16106890739938,0.0341972202548797,1.55785974206056,-0.171444179332985,0.162645971431875,-0.0256696470753426,1.54667270730486,0.253226418523825,-1.51812280450767,213.790114734511,-33.8008267477238,212.87455805316
3.5,0.0638022423606008,0.0827572730157826,2.1423460158741,-0.405713686493591,0.0913483366855234,0.0507441991959465,-0.0816174817418142,2.1788961961998,-0.149721094023154,210.738259130007,-112.226191329994,212.87455805316
3.51,0.0152910427706986,-0.0241334668653685,2.49250989491678,0.061651044589528,-0.0187187476075058,-0.021583528441005,-2.45545021315369,0.43263226680466,1.42112317113358,210.738259130007,-0.144963141214248,212.87455805316
3.52,0.132489801900768,-0.0440655609569257,1.90597073404007,0.180840793850309,0.013637541551179,-0.138958046656511,-0.598350583622654,-1.81862706754741,2.91833411136313,208.907145767305,-0.144963141214248,212.87455805316
3.53,0.151591392071118,0.0344414861134865,1.73206187284304,-0.173205604196326,0.146585312704785,-0.0517582091557013,1.74046786202658,-0.0284628518280509,-1.68681675192153,210.738259130007,-108.983899935737,212.87455805316
3.54,0.102689367107294,0.0344903392852339,2.02591799243988,-0.291221070210681,0.0577917616883418,0.091623151560427,0.196032770294479,2.03733271136478,-0.238694694978148,208.907145767305,-28.4759490888562,212.87455805316
3.55,-0.0624832067214662,-0.0727423727982801,2.84238050437319,0.295333410130359,0.0516832970020539,-0.0807740102602249,-2.7730354229007,0.690379097393559,1.43032733675096,210.738259130007,-0.144963141214248,212.87455805316
3.56,0.141771904540923,0.0148025110530438,1.90831689068544,-0.0557772798034009,-0.041662578481473,-0.13631807218748,-0.310486319726307,-1.883715133846,2.94901466341607,208.907145767305,-74.9813455325519,212.87455805316
3.57,0.122328342167668,0.00522728938165712,1.96638426761201,-0.056364421424723,0.119483906027212,-0.0267421774029364,1.945446967092,-0.29168499129556,-1.74827603379459,210.738259130007,-75.4256957085727,212.87455805316
3.58,0.102689367107061,-0.072791225970183,2.08457190852863,0.177905085737743,-0.0528346740444639,0.114246076141399,0.555232976877351,2.01712830597014,-0.183469701282124,208.907145767305,-0.144963141214248,212.87455805316
3.59,0.0833435110774373,-0.00468990449202868,2.20070666238113,0.061651044589528,-0.0833261007151468,0.00498968761231457,-2.17877422907123,0.315996082068703,1.45477360062642,210.738259130007,-40.8347435448713,212.87455805316
3.6,0.0932118517792773,0.00488531717955114,2.08310556062666,-0.0546029965610694,-0.0136542550725873,-0.0923356754157325,-0.142095868065055,-2.07897066555206,3.04714334110636,210.738259130007,-109.223165415123,212.87455805316
3.61,0.0928698795768531,0.0243777327241802,1.96726407635367,-0.288872503722654,0.0911232827093211,-0.0302594734532491,1.9816975056049,0.162635376834165,-1.63470890231306,213.790114734511,-0.144963141214248,212.87455805316
3.62,0.0929187327488059,-0.0434304697234116,2.02533145327964,0.0604767613462579,-0.04205283450873,0.0935502843706077,0.0903948698874136,2.02421681195588,-0.0147757538679824,216.838918483405,-18.0239540146986,212.87455805316
3.63,0.0931141454358129,-0.0142162729918408,2.02503818369937,0.0604767613475094,-0.0930160862869018,-0.0148443319111332,-2.02540019912087,0.0468093741110064,1.5775448977264,213.790114734511,-122.219187321371,212.87455805316
3.64,0.0738171425780477,0.0048853171791641,2.08193248230372,-0.0546029965592087,0.00846581024324421,-0.0734926317344415,0.42802214050346,-2.0381907161361,-2.96082053983111,216.838918483417,-2.48634676102322,212.87455805316
3.65,-0.0332201568192885,-0.0627274725816023,2.43209636134857,0.176730802496542,-0.0403185531433065,0.0584185664665281,2.43609340697322,0.108514514870776,-1.45374273407735,216.841970339015,-4.94980460497507,212.87455805316
