t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.7,0.161342485160918,-0.0144703094848084,0.794009792857423,-0.407357683036233,0.126347192454524,0.101376399291682,0.435683878667848,0.778826932605104,-0.984063366851032,46.8536131681467,-4.95468757387474,60.8921489488648
2.71,0.151806346027123,-0.0433132221105751,0.968563847133182,-0.0578909896443834,0.0552656582879813,0.147874639197202,0.528407102660044,0.813789423938315,-0.635593656623692,46.8536131681467,-41.0123615411287,60.8921489488648
2.72,0.151689098414716,0.0149002173966153,0.969619617624236,-0.290633928589255,0.0575056172526883,0.141154890247285,-0.00229671311891283,1.01223762449231,-0.288949439242842,46.8536131685372,-83.1233910998956,60.8921489488648
2.73,0.132206453504221,-0.00475829893301226,0.675646190192166,-0.0550727098543086,-0.0585794097500336,0.118615515470099,-0.32742004681607,0.593571302064754,0.422747326748521,59.9765922675133,-86.2347578887328,60.8921489488648
2.74,-0.0523217469940916,-0.00475829893209037,1.54982415558339,-0.0550727098598485,0.0367166730886365,-0.0375778197151333,-1.21480557026938,0.963968538409607,0.864501255496298,59.9765922675133,-57.2604407795884,60.8921489488648
2.75,0.0932411636821122,-0.0530838564704079,0.968211923639935,0.176965659148671,-0.105850359734289,-0.0175360134205841,-0.847143509996234,0.501097841811085,1.2174196457723,53.8728810585053,-20.3284101816543,60.8921489488648
2.76,0.170585505264541,-0.00505141796292171,0.620863432564608,-0.0536635699663294,-0.170097829610279,-0.0138441248068401,-0.617268695696312,-0.085618560784519,1.62240293288359,53.8728810585053,-0.144963141214248,60.8921489488648
2.77,0.0153692078460704,-0.131190307530466,1.43603555834877,0.529250632321039,0.043663412782008,-0.124662005935978,-1.52274893893381,-0.153427590837691,2.02431816478947,56.9247366630098,-0.144963141214248,60.8921489488648
2.78,0.131971958279034,-0.0821612643187762,0.794361716356497,0.410413168029368,-0.00985692097998023,-0.155144810532796,-0.795699094101227,-0.407814242702766,2.52129708723427,56.9247366630098,-0.144963141214248,60.8921489488648
2.79,0.112899680012754,-0.0435477173349308,0.967860000135827,0.178374799033625,0.0202587887304796,-0.119299299709759,-0.367035688714833,-0.91315680581313,2.94166667119829,56.9247366630098,-2.28126206436718,60.8921489488648
2.8,0.161459732773151,-0.0436649649475526,0.441382449340612,0.061651044589528,0.105242595037068,-0.129999502541018,0.122153230879913,-0.428599937086435,-2.72516935563325,64.8595612347199,-33.9335824663078,60.8921489488648
2.81,0.0927721732341887,0.0147829697846507,0.794713639846835,-0.172501034251992,0.0631406437806342,-0.0695591217973263,0.727976590590734,-0.36245890764127,-2.24650672276454,64.8595612347199,-68.1097874533853,60.8921489488648
2.82,0.00518820684424875,-0.0240064486189217,1.02721776322216,0.0609464746441504,0.00782097914439446,0.0232821680857815,1.01410403489207,-0.174596140467939,-1.68203058580128,67.9114168392234,-75.2206110120105,60.8921489488648
2.83,0.0451501013704853,-0.0424338650184759,0.730428947818438,0.172738239464202,0.0258641063660451,0.0563046406263039,0.741743279740805,0.11481225606919,-1.18500564252834,67.9114168392234,-52.104330735713,60.8921489488648
2.84,0.102718679010049,0.0729377854847925,0.735355876771584,-0.405243973192281,0.124960236576177,0.0159995888641166,0.265967167240644,0.796387097623485,-0.825997162669711,59.9765922675133,-20.3284101815859,60.8921489488648
2.85,0.0738171425789028,-0.0824543833497341,0.967860000136348,0.295098553478244,-0.0484752221214885,0.0994879324962144,0.638728710204109,0.784768609776079,-0.387219247473496,59.9765922675133,-0.144963141214248,60.8921489488648
2.86,0.102894550428957,-0.0433132221090494,0.910965701537655,0.0602419046903005,-0.0488619907292358,0.100378431843804,0.0104557307809602,0.912895543943853,0.0545807021024269,53.8728810585893,-0.144963141214248,60.8921489488648
2.87,0.00600894012758867,0.0145484745608517,1.55158377305588,-0.171796464308178,0.0110452813281246,0.0112145991407307,-0.764243509213751,1.36119729965342,0.401316961139529,53.8728810585053,-0.144963141214248,60.8921489488648
2.88,0.12097022399427,-0.00499279415654023,0.56537682793752,-0.171091894360976,-0.110496776526653,0.0494892459422481,-0.58233318304251,0.0990528031521483,1.10845766514859,72.79438580643,-0.144963141214248,60.8921489488648
2.89,0.0734653997410905,-0.00475829893253295,0.559042205011787,-0.0550727098571889,-0.0730135510668363,-0.00942484633615063,-0.554403094834727,-0.090545009763831,1.63449107039292,72.79438580643,-22.9926801243179,60.8921489488648
2.9,0.044329368084366,-0.00469967512647789,0.675998113690056,0.061651044589528,-0.0339154911189351,-0.0289295572592302,-0.592536063139818,-0.331172636083146,2.17140073133588,67.9114168392234,-51.9853083671292,60.8921489488648
2.91,0.0832360340993515,0.0337966242440428,0.617696121100197,-0.169682754454776,-0.070469470434736,-0.0557180663656708,-0.157230058296236,-0.620982643839384,2.62551892255874,67.9114168392234,-73.0843120888576,60.8921489488648
2.92,0.112606560980971,-0.0728009966037076,0.441382449340612,0.413231447818958,0.0709922419631633,-0.113755546077974,-0.420231997280916,-0.434722629401509,3.12561192103705,67.9114168392234,-65.1952653513202,60.8921489488648
2.93,0.112430689563155,0.0249053469788065,0.911669548525264,-0.0571864196910271,-0.0128178359937413,-0.114440549387963,0.153733678300282,-0.900431901068372,-3.03513497303335,48.9899120912987,-36.2026371085075,60.8921489488648
2.94,0.210488775983406,-0.0338943305895389,0.616640350611149,0.061651044589528,0.125862124627813,-0.172084502629605,0.225360023522992,-0.5772859197127,-2.66976027862316,48.9899120912987,-0.144963141214248,60.8921489488648
2.95,0.0927721732335162,-0.0338357067833309,0.794361716353744,0.0609464746435767,0.0985207501999906,-0.00672257093886924,0.701283614138869,-0.378055950515625,-1.98865202302719,67.9114168392234,-0.144963141214248,60.8921489488648
2.96,0.102777302816332,-0.0142358142600808,0.559042205012178,-0.056481849750395,0.101265767358276,0.0226070065065494,0.552536700173307,0.10208614645336,-1.48878912868938,67.9114168392234,-0.144963141214248,60.8921489488648
2.97,0.00565719729480202,0.034675981338652,0.966804229645282,-0.174614744092425,0.0237114118631577,-0.025926752794875,0.71362532683623,0.675233011791007,-0.991718164591112,67.9114168392234,-0.144963141214248,60.8921489488648
2.98,0.102953174235292,0.0719411807750188,0.734300106279528,-0.517035737986002,0.120302798510993,0.0360849864465783,0.0502602998291656,0.896658520674364,-0.66948032636879,59.9765922675133,-13.2221644064013,60.8921489488648
2.99,0.131971958280091,-0.140374703831847,0.618399968088067,0.526432352556373,-0.106956126558599,0.160256176916029,0.652452991065019,0.483585190839908,-0.227726397621013,59.9765922675133,-41.0123615410766,60.8921489488648
3,0.141801216444272,-0.0534355993064318,0.735355876768706,0.178374799037861,-0.0694869247162264,0.134664455413425,0.0920750730797386,0.751057930753302,0.115987827038836,53.8728810585053,-78.2266887823884,60.8921489488648
3.01,0.14191846405628,-0.0143530618725964,0.793657869360971,-0.0557772798034009,-0.083079629399544,0.115951006912604,-0.44336875601044,0.660627023920925,0.520925093322009,53.8728810585053,-88.0384045509272,60.8921489488648
3.02,0.15151322699617,-0.0144703094848735,0.55939412850876,-0.0550727098566674,-0.142963679752443,0.0522210118919754,-0.528538668928762,0.191315628812819,1.1253626493352,64.8595612347199,-54.2543630090757,60.8921489488648
3.03,0.102660055203727,-0.0143530618724219,0.735355876771896,-0.0557772798034009,-0.102183471038915,-0.0174251417780449,-0.733352534262145,-0.0778037976998593,1.6007884839597,64.8595612347199,-15.1448334374964,60.8921489488648
3.04,0.0929480446513873,-0.0145875570977609,0.79471363985582,0.0623556145383595,-0.0740766802414798,-0.0580067347038107,-0.724470583476017,-0.332566332804843,2.07945111682851,59.976592267613,-0.144963141214248,60.8921489488648
3.05,0.112547937175076,-0.0821026405169965,0.793657869359773,0.410413168051853,0.0073601152444473,-0.139117613715217,-0.777089967165722,-0.440979551722561,2.56420383927988,59.9765922675133,-0.144963141214248,60.8921489488648
3.06,0.0738757663831227,0.0533965167705348,0.90920608405745,-0.287815648811917,-0.0628925060718253,-0.0659799177168716,0.162273212780481,-0.939766436622423,3.00600378885579,59.9765922675133,-0.144963141214248,60.8921489488648
3.07,0.142739197341308,-0.0148220523212055,0.554467199562607,0.0630601844803875,0.0514366008477102,-0.133971817132883,0.0833198832330992,-0.5517864254542,-2.87848007424545,59.9765922675133,6.84226026527187,60.8921489488648
3.08,0.151454603190075,-0.0337184591709238,0.559746052005081,0.0602419046965826,0.123819895597161,-0.093509704152203,0.316812741440104,-0.465375565192192,-2.43668012466952,59.9765922675133,27.9000639363676,60.8921489488648
3.09,0.102601431397561,0.0147243459778844,0.794361716356028,-0.172501034248851,0.0940107665408224,-0.0436558800588409,0.810381047274234,-0.0636372646154314,-1.86299982209266,59.9765922675133,53.8408365745502,60.8921489488648
3.1,0.121908204888729,0.043743130021244,0.678461578173464,-0.288520218743543,0.127066086021875,-0.0250854863682032,0.627883250612602,0.386415130761726,-1.42119987251669,59.9765922675133,77.9367624998934,60.8921489488648
3.11,0.141742592637015,0.034382862307065,0.618048044598999,-0.290633928589255,0.133301766978144,0.059192758918588,0.312570227512919,0.607248975917121,-0.914924742799456,61.8077056302154,98.6939583939639,60.8921489488648
3.12,0.0834119055175858,0.00501233542625848,0.851607938456759,-0.172501034252252,0.0411415004648158,0.072732705353256,0.219098934263977,0.840825989527594,-0.45476248281939,61.8077056302154,108.806281939576,60.8921489488648
3.13,0.103539412295104,-0.0444270744265687,0.789786710905736,0.0658784642602291,-0.0496249058848189,0.101151092710076,0.0257083297403645,0.792112430503743,0.0507763136477633,61.8077056302154,107.002635277341,60.8921489488648
3.14,0.10266005520412,0.00518820684431817,0.794009792857683,-0.0564818497496128,-0.045459930854391,0.0921921857398253,-0.435984321854057,0.66600256876569,0.508606851672559,61.8077056302154,93.8842339613659,60.8921489488648
3.15,0.141566721218948,-0.0145289332911355,0.560449899000098,-0.055072709856186,-0.124908855464796,0.068190939909466,-0.493117780297172,0.271977843610309,0.968815132478247,61.8077056302154,78.023740384892,60.8921489488648
3.16,0.287188255693927,0.102132440946779,-0.139174012075512,-0.521967727633559,-0.280307884934032,0.119731446771837,0.106563493459158,-0.529588459268058,1.50879284862656,61.8077056302154,61.8077056302154,60.8921489488648
3.17,0.112606560980971,0.0149002173966153,0.734652029777418,-0.0557772798034009,-0.109573836444127,-0.0299303929366683,-0.655543386831447,-0.33628496514103,1.96900112943482,61.8077056302154,46.8536131681467,60.8921489488648
3.18,0.0833532817116035,0.0147243459787986,0.910261854544251,-0.172501034252513,-0.0708360166079907,-0.04633394746522,-0.545379652765124,-0.748928758298357,2.32489553325996,61.8077056302154,33.762678552682,60.8921489488648
3.19,0.102718679010484,0.0150174650086667,0.794009792856329,-0.173910174141182,-0.049920665434678,-0.0910196596099129,-0.114122205513472,-0.804780977676726,2.78510381406822,61.8077056302154,30.9839640247255,60.8921489488648
3.2,0.083177410293431,0.0245536041428173,0.794009792857423,-0.172501034250375,-0.00314302812156114,-0.0866688088861905,0.364156650822231,-0.726359478242607,-2.8907983158949,61.8077056302154,35.8669329919321,60.8921489488648
3.21,0.101077212436428,0.0249639707860688,0.74309819370163,-0.174614744090315,0.0470469620027016,-0.0928783401964252,0.617248247790988,-0.449098914422321,-2.43059003508922,61.8077056302154,51.6953820845408,60.8921489488648
3.22,0.0834705293245387,0.00512958303817967,0.792602098870042,-0.0557772798034009,0.0810433644575406,-0.0206304378350655,0.789071206327119,-0.0932513990293307,-1.75868594510932,61.8077056302154,64.8595612347199,60.8921489488648
3.23,0.0930066684577221,-0.0337184591700519,0.735003953275309,0.177670229084272,0.0805102603185871,0.0574915024141866,0.755706084598471,0.0265675616878609,-1.29847766430105,61.8077056302154,77.936762499907,60.8921489488648
3.24,0.112196194339551,-0.0443684506190895,0.678109654660795,0.181897648756666,0.0537449745368309,0.10801862407313,0.625809780352425,0.31824766642135,-0.838269383492807,61.8077056302154,85.871587071643,60.8921489488648
3.25,0.0737585187712449,-0.0235374581710851,0.909558007552573,-0.0585955595817823,0.0189377655340043,0.075071246593238,0.430295474317797,0.803476828220535,-0.556008304596914,61.8077056302154,85.9173649057966,60.8921489488648
3.26,0.0741688854142752,-0.0250616771285556,0.966452306157339,-0.051549860129258,-0.0289031941927384,0.0727579314545755,-0.101982215008261,0.962438089426117,0.0522796606978087,61.8077056302154,82.8655093012931,60.8921489488648
3.27,0.141390849800643,-0.0142358142601459,0.678813501663752,-0.0564818497501343,-0.0812857154954635,0.116561843119384,-0.379888230952993,0.565387390534672,0.508606851672764,61.8077056302154,74.9306847295829,60.8921489488648
3.28,0.141566721218662,-0.0145289332912309,0.619103815088892,-0.0550727098556123,-0.132692034280717,0.0514300544198459,-0.576443447854387,0.232455347656724,1.09876261069628,61.8077056302154,67.9388835397515,60.8921489488648
3.29,0.190302645397606,0.0437431300210705,0.443493990327171,-0.288520218742761,-0.189579238599206,0.0467789542584369,-0.44804846872746,-0.281395461496211,1.55481367670755,61.8077056302154,61.8534834644017,60.8921489488648
3.3,0.0930652922641002,0.00518820684407519,0.910613778039504,-0.0564818497466925,-0.086262399487043,-0.035310969247489,-0.797959427780906,-0.442344214070623,2.0150219575158,61.8077056302154,56.9247366630098,60.8921489488648
3.31,0.0641051320246871,-0.101468037814879,0.967860000144812,0.409708598102303,0.0422114615784317,-0.112354008212066,-0.910827095605752,-0.524412163426497,2.49363856955637,61.8077056302154,53.8728810585053,60.8921489488648
3.32,0.0834119055178114,0.0432741395747475,0.968563847134745,-0.286406508916677,-0.0580821005127635,-0.0738692543489663,0.100596228277057,-1.00500000655857,2.95384685036466,61.8077056302371,53.8408365746319,60.8921489488648
3.33,0.112489313368651,-0.023889201006328,0.67670196068322,0.0602419046965826,0.0721207405687493,-0.0895719728859785,0.251892733038466,-0.630955372206623,-2.67296639631231,64.8595612347199,59.9765922675133,60.8921489488648
3.34,0.112606560980971,-0.0241236962308853,0.734652029777418,-0.0557772798034009,0.112989178409104,-0.0222628807263801,0.697058632819526,-0.238608407668551,-1.97637980220722,64.8595612347199,74.8986402456279,60.8921489488648
3.35,0.0148415935902805,-0.0629717384391976,1.14522944238895,0.177670229085315,0.0102159138642525,0.0638854274954151,1.15512790902555,-0.0937907234644647,-1.49790125265133,64.8595612347199,82.8655093012931,60.8921489488648
3.36,0.0734067759343859,0.00489508781249349,0.794009792861082,-0.171796464297099,0.0649839742215723,0.0344905745406362,0.584565385003222,0.564135521803332,-1.01626260623359,64.8595612347199,85.9173649057966,60.8921489488648
3.37,0.0346759813373289,-0.043313222112276,1.02686583972807,0.0595373347573064,-0.0194443365944951,0.0519651485695376,0.577011535349625,0.851502105167048,-0.537645994192958,64.8595612347199,85.9173649057966,60.8921489488648
3.38,0.073524023547229,-0.0241823200371289,0.9102618545436,0.061651044589528,-0.0312270801352352,0.0708197437666871,-0.0272822691445489,0.911939237518848,0.0975334749785722,64.8595612347199,80.7292103781401,60.8921489488648
3.39,0.0929480446518232,-0.00452380370797894,0.852311785448594,-0.0564818497496128,-0.0544246171150579,0.0754835403016114,-0.511639919738481,0.683995739384178,0.576058045362947,64.8595612347199,72.79438580643,60.8921489488648
3.4,0.0449742299528075,-0.0337184591706768,0.965748459157343,0.0609464746423131,-0.053561531135064,-0.0170522207105166,-0.891985562702982,0.375161718550217,1.23568991451856,67.9114168392234,69.7425302019255,60.8921489488648
3.41,0.0638120129951064,-0.0240064486181897,0.851959861952142,0.060241904692908,-0.0590042560477108,-0.0341581666077322,-0.850288502855852,-0.0804621362486554,1.73573689216868,67.9114168392234,69.7150635014057,60.8921489488648
3.42,0.0831774102928649,0.0337966242430882,0.735003953275439,-0.28711107884249,-0.0839634798829929,-0.0317935125331306,-0.34356856099888,-0.710369077886827,2.31871340202057,67.9114168392234,69.7425302019255,60.8921489488648
3.43,0.0346173575313032,0.160287256654373,0.968211923641107,-0.872138991003391,-0.162989412780751,0.018022691519887,0.519915975623129,-1.19488414794116,2.81876037967073,67.9114168392234,67.9114168392234,60.8921489488648
3.44,0.0734653997412033,-0.0142944380666402,0.734652029777418,0.0609464746446719,0.0343397182974562,-0.0665002230524617,0.14770158125878,-0.722227332992424,-2.85709572946422,67.9114168392234,67.9114168392234,60.8921489488648
3.45,-0.0040548132590879,0.00512958303817967,1.1427659779147,-0.0564818497493521,-0.00649496102602148,-0.000754727753642088,0.847375169346251,-0.768804007537593,-2.3570027309859,67.9114168392234,72.79438580643,60.8921489488648
3.46,0.0343242385010794,0.0147829697842081,0.969971541120551,-0.172501034249332,0.0294754270855716,-0.0229758295267644,0.98208470658982,-0.0781730547135746,-1.82622918045648,67.9114168392234,74.9306847295829,60.8921489488648
3.47,0.00512958303817967,-0.0144116856786916,1.08657552630159,-0.0557772798034009,0.00148662950989714,0.0152249544809594,1.04072084521978,0.317265821709281,-1.32618220280637,67.9114168392234,77.9825403340865,60.8921489488648
3.48,0.0246122279486728,-0.053201104080545,0.911317625035285,0.0602419046913435,-0.0259560529449702,0.0525585631034974,0.619051540198266,0.671493925035028,-0.678776533641376,69.7425302019255,80.7292103781401,60.8921489488648
3.49,0.0728791616821397,-0.0433132221125797,0.737819341233526,0.0595373347588708,-0.0311236874420689,0.0788588834391758,0.176555858095223,0.718853325443183,-0.160321224758901,69.7425302019255,80.7292103781401,60.8921489488648
3.5,0.0542172500543737,0.0147829697846073,0.791898251882205,-0.0550727098588055,-0.0146532991042439,0.0542524398020279,-0.447842322638977,0.655418262454297,0.529991196453346,69.7425302019255,78.0237403848004,60.8921489488648
3.51,0.0825911722325233,0.0147829697844251,0.620511509068417,-0.0550727098577104,-0.0640385475075745,0.0542116441321389,-0.564448654963408,0.263562615268999,1.04542447095863,69.7425302019255,72.8264302902987,60.8921489488648
3.52,0.0731136569039558,-0.0242409438433108,0.678109654670328,0.0623556145362614,-0.0754485022089481,-0.0155162398379976,-0.66614939735919,0.141300767228255,1.45347581327247,69.7425302019255,67.9114168392234,60.8921489488648
3.53,0.0734653997409593,0.0440948728593828,0.734652029777418,-0.289929358641466,-0.0848515832991768,0.0119051074420578,-0.563101981301806,-0.553794904736684,1.97197714298314,69.7425302019255,61.8077056302154,60.8921489488648
3.54,0.0539827548303577,-0.0529666088552277,0.79330594586478,0.176261089187131,0.0133153362460292,-0.0744466338617964,-0.592803923621114,-0.555864914745714,2.54268143201355,69.7425302019255,61.8077056302154,60.8921489488648
3.55,0.0924204303992496,0.0153105840378839,0.561857592970271,-0.175319314026201,-0.0226888074076757,-0.090890967412505,0.129596173940084,-0.574130340906188,3.06113674089597,69.7425302019255,61.8077056302154,60.8921489488648
3.56,0.0638120129947757,0.0147829697846507,0.616992274107184,-0.172501034251992,0.0146487289467798,-0.0638429631074803,0.425231072593964,-0.479181184967178,-2.68839871399637,69.7425302019255,67.8656390050901,60.8921489488648
3.57,0.0249053469793446,0.0149002173966153,0.792250175376598,-0.173205604196326,0.0121656657410004,-0.0263493712203193,0.751944847592767,-0.303709512343547,-2.1698973842857,69.7425302019255,67.9114168392234,60.8921489488648
3.58,0.0925376780086584,-0.0144703094848518,0.444197837313265,-0.0550727098569281,0.0936614903275533,0.000370050595420987,0.447425740175909,-0.0124470507674419,-1.72196132430185,69.7425302019255,67.9114168392234,60.8921489488648
3.59,0.112020322918535,0.0927135494266384,0.385543921229911,-0.523376867532682,0.137843426054583,-0.0462984328848532,0.171862507355448,0.626921637233201,-1.2034599945912,69.7425302019255,67.9114168392234,60.8921489488648
3.6,0.0443293680845917,-0.0334253401385517,0.792602098869521,0.0595373347438157,0.00657228767097338,0.0551284978294082,0.591711186631011,0.530698269242032,-0.764728100220558,69.7425302019255,67.9114168392234,60.8921489488648
3.61,0.0629912797053133,-0.0527321136289557,0.679869272169713,0.175556519234388,-0.0357877721833841,0.073944658284695,0.335977169545716,0.616572510115654,-0.246226770509956,69.7425302019255,67.9114168392234,60.8921489488648
3.62,-0.0434304697241972,0.0245536041431297,1.20247566449478,-0.172501034252252,0.0356512781790199,-0.0349008816662855,-0.499731842916108,1.10723638654802,0.281478724816872,69.7425302019255,67.9114168392234,60.8921489488648
3.63,0.121321966830554,-0.0434890935298106,0.32900154610855,0.177670229092223,-0.117329131422752,0.0533310023463026,-0.112220108374447,0.356672643924267,0.799980054527519,69.7425302019255,64.8595612347199,60.8921489488648
3.64,0.0154278316518618,0.0246122279489124,0.79084248138962,-0.172501034250114,-0.00243637377073229,0.0289455322448336,-0.781984543459593,0.209018207288608,1.09485084032868,69.7425302019255,61.8534834644708,60.8921489488648
3.65,0.073524023547229,-0.0143530618724696,0.500036365427974,0.0609464746423131,-0.0727443207930892,-0.0178901150370967,-0.502397784203882,0.0367056664395757,1.61915079436353,69.7425302019255,56.9247366630098,60.8921489488648
3.66,0.0443293680845483,-0.0628544908266799,0.616640350607699,0.294393983530456,-0.00364422012367793,-0.0768277264504602,-0.678278158053503,-0.082776082560503,2.1376521240742,69.7425302019255,53.8728810585053,60.8921489488648
3.67,0.0443879918911217,0.00512958303817967,0.733596259283357,-0.0557772798034009,-0.034166646982567,-0.0287966435585904,-0.462349210799974,-0.572282957853406,2.38616459571086,67.9114168392234,46.8856576520694,60.8921489488648
3.68,0.073524023547229,-0.0142358142608748,0.616992274107445,0.0609464746457148,-0.0050214955857366,-0.0747209811788231,-0.216560633528826,-0.580943569622395,2.88323555981199,67.9114168392234,43.8017575636422,60.8921489488648
3.69,0.0249053469791536,0.0150760888146923,0.792250175377458,-0.056481849748257,-0.0127662444466582,-0.026164628123264,0.127770312632856,-0.783916632650628,-3.05119624203038,67.9114168392234,46.8536131681467,60.8921489488648
3.7,0.0930652922641002,-0.0144116856786916,0.441382449340612,0.061651044589528,0.0640523053957265,-0.0690372905160419,0.196072195541646,-0.400218705235495,-2.54726817455083,67.9114168392234,48.9899120912987,60.8921489488648
3.71,0.0634602701577921,0.0147829697842148,0.618399968093164,-0.172501034249372,0.0494878736987922,-0.0423874089903282,0.628254321454971,-0.132180312179552,-2.05019721044964,67.9114168392234,53.8728810585053,60.8921489488648
3.72,0.00577444490738477,-0.0239478248119634,0.790490557885827,0.0609464746414787,0.00959405807121321,0.0226891290476101,0.770039719290939,-0.188755465065789,-1.73423354512267,67.9114168392234,56.9247366630098,60.8921489488648
3.73,0.11202032291719,0.0440362490527877,0.268236089061647,-0.172501034247234,0.120264294015961,-0.00492377517289455,0.196954788252835,0.250830655374764,-1.23716258102157,67.9114168392234,56.9247366630098,60.8921489488648
3.74,0.0149588412025325,-0.034070202007399,0.616992274107575,0.179783938926009,-0.0151712708174891,0.0339761406979951,0.547828385049391,0.335984808493426,-0.737115603371414,67.9114168392234,56.9247366630098,60.8921489488648
3.75,0.0635188939647774,0.0436258824118822,0.501092135914906,-0.170387324417945,0.0758573804298689,0.0135471525067871,0.23709072120899,0.473194631113529,-0.792248555411613,64.8595612347199,49.0311121420126,60.8921489488648
3.76,0.0832946579056646,-0.0734458584719728,0.499684441931783,0.415345157659692,-0.0441654327897735,0.101890670371721,0.549244709553834,0.347169109408018,-0.313631943373591,64.8595612347199,46.8536131681467,60.8921489488648
3.77,0.0542758738612672,-0.0144703094848735,0.5576345110252,0.179079368982457,-0.0233424413831419,0.0510919834246703,0.0833117169094226,0.579728234698874,0.168006703044118,64.8595612347199,40.7499019591387,60.8921489488648
3.78,0.0636947653825237,-0.00428930848263788,0.559746052007053,0.176965659139091,-0.0417991620671464,0.0482519570056842,-0.196003782262794,0.553366970997271,0.646623315084745,59.9765922676564,35.8669329919321,60.8921489488648
3.79,0.0736998949662983,0.00512958303817967,0.733948182781899,-0.0557772798034009,-0.0276729664170298,0.0684995917496661,-0.371646735656942,0.635350095480167,0.453427878802246,59.9765922675133,27.932108420222,60.8921489488648
3.8,-0.00428930848488286,0.0147829697848243,1.14346982491399,-0.0557772798034009,0.0125915664123408,0.00885363305209365,-0.927188297760703,0.671532728857422,0.895227828378188,59.9765922675133,30.9839640247255,60.8921489488648
3.81,0.122494442951372,0.014841593590633,0.499332518436946,-0.0557772798034009,-0.110802277601278,0.0542956419305054,-0.48990589448032,0.111518085817002,1.23573593534824,59.9765922675133,35.8669329919321,60.8921489488648
3.82,0.112196194338458,0.0240846136943168,0.560449898995639,-0.170387324414607,-0.114123558799318,0.011994497397394,-0.539107680725794,-0.229126249451797,1.67753588492421,59.9765922675133,40.7499019591387,60.8921489488648
3.83,0.0925376780086584,-0.00546178460649867,0.61980766207877,0.0658784642683642,-0.0762727540049863,-0.0526832035739739,-0.564029836314264,-0.265276937884191,2.11631380012046,59.9765922675133,46.8078353338981,60.8921489488648
3.84,0.131854710666624,0.00460196878198688,0.442790143328942,0.0637647544319549,-0.10778279767878,-0.0760901528858021,-0.391174203430763,-0.217052522462515,2.22039757296277,56.9247366630098,48.9899120912987,60.8921489488648
3.85,0.122142700114068,-0.0731527394419765,0.501092135920863,0.414640587716882,0.00598443969928359,-0.142247491930461,-0.60353121358677,-0.24242569973172,2.64401929544754,56.9247366630098,46.8536131681467,60.8921489488648
3.86,0.112372065755285,-0.0529666088546419,0.501444059420576,0.294393983526544,0.0441365596193263,-0.116124531950146,-0.332213953140755,-0.477229349059135,3.06434285858577,56.9247366630098,46.8536131681467,60.8921489488648
3.87,0.161107989937388,-0.0532597278885934,0.267180318555443,0.295803123431312,0.104734493896481,-0.133503066723878,-0.187679550287249,-0.351654940046467,-2.79564258370053,56.9247366630098,46.8536131681467,60.8921489488648
3.88,0.0446224871142538,-0.0144116856786916,0.85020024447262,0.179079368982457,0.0413273120135339,-0.0221566315603063,0.46054915381359,-0.736752572454311,-2.37531902056231,53.8728810585053,46.8536131681467,60.8921489488648
3.89,0.142035711668557,0.00489508781362567,0.558338358018884,-0.0550727098571889,0.0538019232633984,-0.131542610309572,0.279268200160218,-0.486604559971966,-2.71889518273924,53.8728810585053,33.762678552758,60.8921489488648
3.9,0.0931825398765441,0.00524683065062357,0.85160793845519,-0.0564818497506157,0.0648607683234499,-0.0671088347552825,0.663665088430166,-0.536632957048046,-2.31697995083336,53.8728810585053,33.7306340687792,60.8921489488648
3.91,0.0635775177698542,-0.00452380370762981,1.08727937329659,-0.0557772798034009,0.060268436667845,-0.0207432183466125,1.02223226272944,-0.374604780500099,-1.9733117470016,51.7365821353524,33.7306340687792,60.8921489488648
3.92,0.0931239160705001,0.00501233542537998,0.910261854541484,-0.0550727098540479,0.0930118212944667,-0.0067814710946995,0.911144197490292,0.0377610723330613,-1.58980484632806,51.7365821353524,38.8730107622612,60.8921489488648
3.93,0.0641051320244268,-0.0627958670233602,0.967860000145853,0.176965659151017,0.0375080845917084,0.0815225886325132,0.96735904532814,0.179683894166712,-1.20629794565451,51.7365821353524,43.7559797294954,60.8921489488648
3.94,0.122142700115304,-0.0438408363660515,0.735707800264741,0.0623556145343841,0.0750197116903741,0.105890986314347,0.638815247569156,0.370228671914403,-0.960991591707725,51.7365821353524,48.9899120912987,60.8921489488648
3.95,0.103011798040886,0.0142553555293304,0.792602098872138,-0.170387324412521,0.068172476985379,0.0785312617914796,0.289869208363938,0.757116747602006,-0.577392649380106,51.7365821353524,53.8728810585053,60.8921489488648
3.96,0.151571850802315,-0.0634407288894722,0.618048044596342,0.180488508876365,-0.0330481918965378,0.160955177145802,0.296188034120875,0.57169234358122,-0.193885748706539,51.7365821353524,53.8408365745407,60.8921489488648
3.97,0.00600894013255026,0.121439214438745,1.3752701012726,-0.637986912131693,0.118129896958764,0.0287909292925379,-0.885771782658148,1.23036722182943,0.189621151967012,51.7365821353524,51.7365821353524,60.8921489488648
3.98,0.132440948729733,0.0244363565295383,0.850552167960582,-0.171796464298142,-0.0203135600525925,0.133135643983346,-0.441034365952663,0.747289571462442,0.33386576744869,48.9899120912987,43.8017575636422,60.8921489488648
3.99,0.238979945775547,-0.0337770829778129,0.385895844709357,0.177670229095352,-0.179622384896741,0.16120826486685,-0.112286965974155,0.409724237192605,0.698964336889933,48.9899120912987,38.9187885964366,60.8921489488648
