t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.0145488014750807,-0.0142359777179243,-0.0847448133794073,-0.0564811949112801,-0.0195919543347678,0.0055214138851313,-0.00674797987129172,-0.101618273656726,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0247679710082462,0.0149002173966153,0.033969176281398,-0.173205604196326,0.0252594896136309,-0.014050873666452,-0.167100747475574,-0.0568456370828552,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.00495390041627743,-0.0336601500257275,-0.0274973336487926,0.0602434173971254,-0.0316528783786018,-0.0124756610822161,0.0659336629912178,0.00617452686752677,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0434893621507599,0.0147245474441851,0.205360703561048,-0.172501841356122,0.034434950434568,-0.0303705631538971,-0.251884924234039,0.0921080277823492,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.170059318578266,-0.101937527910952,-0.843731279496574,0.411824881515211,-0.173114346932246,0.0966584415254169,0.777449862437876,-0.526359113563423,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0240652236325021,0.014724572789675,0.0891074831759286,-0.17250194289434,0.0247570611256498,-0.0135290781926047,-0.19396283712033,-0.0086880191357388,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0153100252508011,-0.0145287736370304,-0.147265377264817,-0.0550736692572523,-0.0202250928664116,0.00603554099656887,0.0256227363128479,-0.155124710379257,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0238896212570021,0.0146075186164885,0.0293993609820517,-0.171798484615704,0.0245680782872516,-0.0134351454478745,-0.163603849403317,-0.0601067567152142,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0150758239952584,-0.0144116856786916,-0.0872055826153972,-0.0557772798034009,-0.0200068843429929,0.00589081761078356,-0.00491160122633682,-0.10340113517245,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0433724008955781,0.0147246234674042,0.205009943826175,-0.172502145917693,0.0343767414021643,-0.0302691153863521,-0.251710425255471,0.0918037539076161,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.014958744483195,-0.0145287398518509,-0.086854138326683,-0.0550738722807648,-0.0200500409281345,0.00573098394487439,-0.00447682407131141,-0.102745952712032,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.014666125951707,-0.0142361170950103,-0.0858001604138363,-0.0564806365436561,-0.0196505310994748,0.00562306925822128,-0.00622167808978565,-0.102533021769397,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00507106440009663,0.0147246614823662,-0.0274975871942562,-0.172502298211908,0.0102402311124932,0.0117332440817931,-0.135865663790067,-0.109789259915441,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0440746752436342,0.0149002173966153,0.208171852239752,-0.173205604196326,0.0348788902686028,-0.030790525976816,-0.25389574442488,0.0941947575657988,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.024495321179666,0.0147246868212304,-0.202756903239561,-0.172502399723583,0.000562282875140832,0.0285748315768726,-0.0485442929475037,-0.261745852582077,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.04308002309884,0.0144906756160588,0.144951923928305,-0.171096143045608,0.0340282249087388,-0.030132175154919,-0.220567970912286,0.040431678461788,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0234803497954403,0.0144907347556303,0.0859472989035218,-0.171096447660752,0.0242629061916001,-0.0131384779716632,-0.191169684050988,-0.0107277439746396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00512958303817967,-0.0336604879105812,-0.027848879358281,0.0602450417441533,-0.0317407037051045,-0.0123235058659752,0.0661102260125923,0.00587053258493907,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0146662779937809,-0.0142362311265658,-0.085449527438674,-0.0564801797144135,-0.0196507057228685,0.00562314426927532,-0.00639598188950284,-0.102228781934122,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00507110241061511,0.0147247755139216,-0.0858006674780875,-0.172502755041151,0.0102403110438043,0.0117333338536185,-0.106817047585624,-0.160340492021084,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0141985005437286,-0.0142362564654699,-0.141646325214808,-0.056480078202579,-0.0194176615693914,0.00521755067224791,0.0216036811299904,-0.150953508214491,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0427881014594351,0.0144909417052431,0.201852954183935,-0.171097513613456,0.033883008152182,-0.0298789353318828,-0.248919612076163,0.0897663689882858,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0436651250212339,0.0147248261983165,0.148112868903805,-0.172502958091207,0.0345227644756351,-0.0305228174101023,-0.223362647323036,0.0424714052743443,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0433728316962667,0.0147248388677486,0.204661161724896,-0.172503008847044,0.0343771428052833,-0.0302693815856716,-0.251537395742228,0.0915009165150006,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0239484988912161,0.0147248515371807,0.0297523011515815,-0.172503059602881,0.0246991457040006,-0.0134277344860234,-0.164390592341142,-0.0601517925410209,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0240654179104606,0.0147248642066128,0.0887571798018672,-0.172503110358719,0.0247574105926358,-0.0135291014430357,-0.19378931368944,-0.00899232726212387,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0442121204719221,-0.0144116856786916,-0.262464543707726,-0.0557772798034009,-0.0345237954632944,0.0311531030161326,0.0824096807784459,-0.255357369503929,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0242992052667769,0.0149002173966153,0.0901606243968254,-0.173205604196326,0.0250259310825869,-0.0136444358077923,-0.195097657057615,-0.00812549858588665,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0434898351872805,0.0147249022215755,0.205363543237917,-0.0557772798034009,0.0344354937265691,-0.0303707965298772,-0.150681671899478,0.150267506757372,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0145496123854,-0.0142363831730839,-0.0847488700134733,-0.0564795705909522,-0.0195927099090739,0.00552191496087441,-0.00674455034002041,-0.101620981610147,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0423797000099878,0.0140821981611295,0.199751590300061,-0.168992164006042,0.0333251293007969,-0.0297284886106081,-0.246047206674152,0.0889933784654524,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0240070428703855,0.0146080887853763,0.0884067496684129,-0.171801225644573,0.024627076962517,-0.0135366704039151,-0.193006153925469,-0.00894645554445143,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0242991630353088,0.0149002173966153,0.0901603708778734,-0.056479418323274,0.0250259100411182,-0.0136443991914914,-0.0938914552166655,0.0500321077735884,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.043606754206525,0.0149002173966153,0.206065417660007,-0.0564793675408962,0.034645752604299,-0.0303848205092015,-0.151640111810661,0.150526249548918,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0433146973998453,0.0146081521436475,0.204662835108959,-0.17180153023301,0.0342470060274507,-0.0302771150879318,-0.25093002065597,0.0918518731373258,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0436067710991011,0.0149002173966153,0.206065519067522,-0.173205604196326,0.0346457610208809,-0.0303848351557122,-0.252846281893652,0.0923684860011116,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0433147565238618,0.0146081943750879,0.204663139331502,-0.171801733256359,0.0342470721017644,-0.0302771453092647,-0.250930348261279,0.0918520357552755,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0830610563810188,-0.0729186910669841,-0.437374545195615,0.29580580866124,-0.104607761683143,0.0356860027138911,0.474393105277396,-0.231837768467673,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0728603033552947,0.0149002173966153,0.323373503353673,-0.173205604196326,0.049221083868044,-0.0557487684738142,-0.311293984159029,0.194079003044227,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0243788920807505,-0.0336609947212641,-0.20205796984922,0.0602474781849043,-0.0413319471192481,0.00436613009901525,0.152910531435512,-0.145174209773424,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0636950014792856,-0.0533774476934203,-0.379421869693356,0.178377636562523,-0.0780157833355086,0.0286311488811924,0.343703954695544,-0.240098163162231,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.101763560040977,0.0147250669375242,0.438929083480108,-0.17250392253223,0.0634700227419119,-0.0808962666732481,-0.368260181116065,0.294619725439517,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0431397961218144,0.0146083210805224,0.2036126856232,-0.171802342379834,0.0341600094327228,-0.0301253848071628,-0.250407496797279,0.0909409486513658,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0438987138742238,0.0149002173966153,0.207467645258069,-0.173205604196326,0.0347912190176467,-0.0306379607275599,-0.253544879304751,0.09358418313092,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.072451783660002,0.0149002173966153,0.320920974131735,-0.173205604196326,0.0490175424154711,-0.0553945662455229,-0.310072032399877,0.191952566239907,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0049544832568601,0.0146083844277493,-0.0271481204990525,-0.171802646915177,0.0101975000108875,0.0115742297134351,-0.135433158107728,-0.109137663611877,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00483779231179569,0.0149002173966153,-0.0264475645078797,-0.173205604196326,0.0105086706442413,0.0116184574797745,-0.13699862187019,-0.109229266220559,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00495452127178139,-0.0336611847849008,-0.0271482726368375,0.0602483918964838,-0.0316540848904094,-0.0124756383366352,0.0657640594018415,0.00647965464106056,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0926568443711792,-0.0533775237144584,-0.494978540004115,0.178378093391772,-0.0924458403588388,0.0537421384675058,0.401279475803854,-0.340289996275637,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0436652432781555,0.0147251809690813,0.206416532334203,-0.172504379361479,0.0345231309959834,-0.0305227431818778,-0.252413182459518,0.0930222072433443,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00504941051160106,-0.0142366745966865,0.0325560464284359,-0.0564784030998735,-0.00982791665052886,-0.01147133402865,-0.0651897118186814,8.74571869338633e-05,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0242406528413199,0.0147252189840424,0.0315053899050658,-0.172504531655691,0.0248450275074067,-0.0136808600774073,-0.1652653301809,-0.0586325308597333,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0238906771318942,0.0146085744913806,0.0877081966358742,-0.17180356062673,0.024569519851895,-0.0134355348512059,-0.192660130356256,-0.0095532911737282,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0339529543955646,-0.0144116856786916,0.148112868903805,-0.0557772798034009,0.004421286162706,-0.0366190117965539,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00495463530337823,0.0149002173966153,-0.0271487289974972,-0.173205604196326,0.010450454620623,0.0117197648303273,-0.136649272645773,-0.109837202698244,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0434903420001744,0.014725282331246,0.205366585677114,-0.17250478543505,0.0344360758114175,-0.0303710465696747,-0.251890407577414,0.0921116609401464,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0337197245431483,-0.0142367632893793,0.146712771050293,-0.056478047782299,0.00445674579242558,-0.036329638990297,-0.122067017769819,0.0990658883942303,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0438039977922019,-0.0145282921586116,-0.26036454903873,-0.05507656258034,-0.0344215541062225,0.0307411468318539,0.0819709250328159,-0.253187467286735,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00458275230343994,-0.0142367886282436,0.0301050892098396,-0.0564779462706243,-0.0100605239908132,-0.0110667802973693,-0.0639681472083197,-0.00203738901898181,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0434904095793123,0.0147253330155994,0.205366991360199,-0.17250498848494,0.0344361534274227,-0.0303710799103299,-0.251890785757584,0.0921119115150493,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0728606201177233,0.0149002173966153,0.323374771054161,-0.173205604196326,0.0492212416922214,-0.0557490431189765,-0.31129461577998,0.194080102189122,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.267071547600083,-0.140497350780426,-1.36779160906605,0.643889067157303,-0.254882706157605,0.16155965837918,1.23976699072751,-0.865115498265213,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00475761556429246,-0.0142368393126368,0.0311549090678511,-0.0564777432205749,-0.00997344380838762,-0.011218418697498,-0.0644910349430386,-0.00112705381017955,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0433739213607549,0.0147253836999926,0.204667703069819,-0.172505191534989,0.0343781581117481,-0.0302700549085165,-0.251542547385602,0.0915055006060354,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0143757543150437,-0.014236864651501,-0.0840540440005536,-0.0564776417089002,-0.0195065040691611,0.0053709334599731,-0.00708906905785945,-0.101017579785594,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0541575631881129,-0.0341860322059048,-0.321818052361343,0.063051666888826,-0.0566241435344182,0.0299237834748751,0.215011309769045,-0.247613626835252,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00382533810808174,-0.0147612770553377,0.0266077855540923,-0.0536764986219659,-0.0108926507132929,-0.0106713950533086,-0.0597966830527058,-0.00367388789985697,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0340112154018483,-0.0142369026598404,0.090158443975025,-0.056477489441216,0.00460185778615997,-0.0365824421734341,-0.0938888227391125,0.0500313981240171,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.053691470925701,-0.0336616704909078,-0.31936985872431,0.0602507268786542,-0.0559372753436303,0.0297809223754863,0.211362995870967,-0.246886493610812,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0238910572481924,0.0149002173966153,0.0294062572799734,-0.173205604196326,0.0248225748147625,-0.0132905558374479,-0.164827312015241,-0.0608018626857831,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0340112027302078,-0.0142369406747617,0.148462538414203,-0.056477337147163,0.00460181851222987,-0.0365824501272465,-0.122938208281482,0.100583357809143,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00524607126117814,-0.0339529543955646,-0.0285481676753204,0.061651044589528,-0.0320523226166657,-0.0123682250441132,0.0676776987881076,0.00596475174205525,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0434906292005794,0.0147254977315497,0.205717928571244,-0.172505648364239,0.0344364056668852,-0.0303711882620664,-0.252066209369326,0.0924158587439891,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0631127968716163,-0.0530865734560504,-0.31797211870294,0.176979653754184,-0.0774735057485982,0.0282712807860635,0.311875035912701,-0.18751540760652,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00452458843614818,-0.0144116856786916,0.0301059005234722,-0.0557772798034009,-0.0102411460853568,-0.0111034909589872,-0.0633610467652271,-0.00168758448996897,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0631128898050769,-0.0530866325955253,-0.37627694850576,0.176979958368831,-0.0774736033280928,0.0282713318971958,0.340925184001079,-0.238067777229237,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.20914844469418,-0.121248210692353,-1.01937317467078,0.527865578251049,-0.209333272362117,0.120928828640071,0.965573668262396,-0.620831079359754,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0240076637258919,0.0149002173966153,0.0887599687486326,-0.173205604196326,0.0248806729973566,-0.0133916581214021,-0.194399792331696,-0.00933992069912951,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0727444190929656,0.0149002173966153,0.322676750437781,-0.173205604196326,0.0491633455230962,-0.0556482923782579,-0.31094683296358,0.193474891569991,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0048385314175584,0.0149002173966153,-0.0264511140376887,-0.173205604196326,0.0105083023911013,0.0116190983127897,-0.136996853347248,-0.109232343798904,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0434907643501322,0.0147255990937143,0.205718537056597,-0.17250605443781,0.0344365608888772,-0.0303712549390733,-0.252066864623306,0.0924161840014126,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00536239054063804,0.0147256117697715,-0.0288970511974445,-0.172506105220188,0.010095904284237,0.011986308480424,-0.135171693613149,-0.1110045456362,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00483859477582691,0.0149002173966153,-0.0264514183135773,-0.173205604196326,0.0105082708233846,0.011619153246836,-0.136996701744382,-0.109232607617757,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0728609115413275,0.0149002173966153,0.323375937347293,-0.173205604196326,0.0492213868915457,-0.0557492957944073,-0.311295196875582,0.194081113409954,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0237168063876691,0.0146092713657029,0.0873630654719309,-0.171806910779074,0.0244834944538379,-0.0132844350424028,-0.192491076409022,-0.00985420230142246,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0333711045651802,-0.0146444256108453,0.144969266053944,-0.054378687897823,0.00392959001059497,-0.036230486385369,-0.119378105824448,0.0986001909099316,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0240659585173666,0.0147256751169718,0.0308050367290811,-0.172506358999534,0.0247583830357654,-0.0135291661407692,-0.164917969563705,-0.0592406743558915,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0044896876129476,0.0149002173966153,-0.0250551742657373,-0.173205604196326,0.0106821108403137,0.0113166373682072,-0.137692368428066,-0.108022010531051,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0237751434194441,0.0144930407789304,0.0873638261083069,-0.171108325488108,0.0244117840100534,-0.0133929263822877,-0.191885755175975,-0.00950547863984587,0.52156938491557,-0.144963141214248,-0.112918657845558,-0.144963141214248
1.09,0.0236239021833111,-0.0336621350700813,-0.13991927504084,0.0602529602957237,-0.0409567685707553,0.00371095676135435,0.121955210132441,-0.0912948491093795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0340111140375172,-0.0142372067528337,0.148462005984737,-0.0564762711944656,0.00460154362197029,-0.0365825057984146,-0.122937018781213,0.100583427274232,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0923674272385559,-0.0530871351808683,-0.493938202496406,0.176982547077251,-0.0920498627570109,0.0536358863336588,0.39955114439191,-0.340083302839829,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.101707731752449,0.0149002173966153,0.438240671946751,-0.173205604196326,0.0635940689324351,-0.0807605941862199,-0.368525570831068,0.293673239361353,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0237171442747376,0.0146094825451207,0.028710670657321,-0.171807926002621,0.0244838459038334,-0.0132846227850943,-0.163268901369327,-0.0607085817044686,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0434328750182258,0.0149002173966153,0.146716726263479,-0.0564760681444162,0.0345591187823158,-0.0302340605907478,-0.122067271999148,0.0990703040532913,0.52156938491557,-0.144963141214248,-0.112918657476511,-0.144963141214248
1.15,-0.101882286712527,0.0149002173966153,0.439288387491395,-0.173205604196326,0.0636810394519411,-0.0809119400246979,-0.369047586161778,0.294581648881883,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.513086301075108,0.0144932772905629,0.852657831864765,-0.0543799061447717,-0.243074644989661,0.452086633733743,-0.471978951805674,0.712192685644168,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.17,0.474352552553977,-0.0142372954455298,1.20318543926745,-0.0564759158768781,-0.248686392653332,0.404188226950204,-0.648443662139039,1.01506923279698,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.18,0.48389066660153,0.0149002173966153,1.26253727456367,-0.173205604196326,-0.228175336554788,0.42697565444724,-0.779224319951105,1.00836997683609,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.19,0.532743838393708,-0.0339529543955646,1.02757270132689,-0.0557772798034009,-0.294873584328967,0.444992550188918,-0.560340369594135,0.863154349845732,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.2,0.494010005396367,-0.0146441553029591,1.14383390824711,-0.172507120417061,-0.258833313894322,0.421029277289287,-0.719475768295774,0.905797623691763,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.21,0.553098691671499,-0.0147603647762287,0.906427479836522,-0.288538629518972,-0.288374505735276,0.472203531900162,-0.701793805109701,0.642145444612918,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.22,0.484413647239539,0.0147258905172789,1.14278761256703,-0.289935546321665,-0.228587055279192,0.427342241818226,-0.820769404941513,0.846382733974082,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.23,0.484181190284704,0.0149002173966153,1.14383421246965,-0.290633928589255,-0.228320087501098,0.427227549611995,-0.821896388597693,0.846942213184206,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
1.24,0.483600164034143,0.0149002173966153,1.20562726911564,-0.173205604196326,-0.228030596129238,0.42672377759068,-0.750869395309032,0.959026821600163,0.52156938491557,-0.144963141214248,-0.144963141214248,117.961848753088
