t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.0147246560177336,0.0645141551639472,-0.144454105335195,-0.294853895849085,-0.063214807966137,0.0195647582444266,0.327556822595104,-0.0226348496123676,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.25,0.00501255076959912,-0.00452401905167539,-0.0861515183120907,-0.0564805556959969,0.00140541418138774,-0.00660433377234107,0.0920330305656336,0.0462823785485606,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.26,0.053690195785458,-0.140903326057537,-0.319713455121643,0.645979770918674,0.0950704618247859,-0.117038419785895,-0.399012436903462,0.600246310291302,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.27,0.00518809052623924,-0.004231498903839,-0.0868540206751661,-0.0571836237592243,0.00106430914334785,-0.00660977399984524,0.092993398279634,0.0465383241005095,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.28,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0134688236828839,-0.0250078361607699,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,158.810936019908,-0.144963141214248
0.29,-0.0144116856786916,-0.0239483246875884,-0.027848879358281,0.0602449085698866,0.027946165709848,0.000480376478685389,-0.0381980275150114,0.0542763280267606,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.3,0.00495409948870557,-0.00464105132025594,-0.0858005007253635,-0.0557772798034009,0.00153598523735486,-0.00661235271683764,0.0912485122538486,0.046330766003264,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.31,0.0243784007992788,0.0342075253488688,-0.202406142041208,-0.289228000398982,-0.0418175469823824,-0.00396912841818193,0.351710630435966,0.0303432857339928,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.32,-0.0144116856786916,-0.023948376573859,-0.027848879358281,0.0602452203673398,0.0279462106201976,0.000480350493197607,-0.0381982973924273,0.0542764841799937,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.33,0.00512958303817967,0.0347338938160222,-0.086502795445643,-0.291336788716626,-0.0326330262766011,0.0129553694582188,0.295489619726355,-0.0710333915394813,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.34,0.0150171718357888,-0.0732694007076541,-0.145858798583819,0.297913309768205,0.0558977516171622,-0.0496926744515772,-0.184811487837776,0.275448440228928,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.35,0.00512958303817967,-0.00493341579150508,-0.086502795445643,-0.0543717673786658,0.00170115735107616,-0.0069106640190601,0.090383686491848,0.0476425432143776,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.36,-0.0240069143303919,-0.00464105132025594,0.030103053539674,-0.0557772798034009,0.0160401317438512,0.0184549577800634,0.0332021281671418,-0.0539899755496521,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.37,0.00512958303817967,0.121324838875073,-0.086502795445643,-0.638000335684301,-0.107582132670935,0.0563215223531932,0.595545509484793,-0.244648131171463,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.38,-0.0142947658333283,0.0150171372419785,-0.0281998190489553,-0.173205604196326,-0.00583908647511117,0.0198937128337141,0.164041666386782,-0.0623357265815983,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.39,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.4,0.00512958303817967,-0.00440724623211864,-0.086502795445643,-0.0564797761492701,0.0012457293815463,-0.00664714975038601,0.0922082811249297,0.0465868181545849,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.41,0.00495424218483774,0.0830024231500947,-0.0858010718030544,-0.406657364152368,-0.0743242132689684,0.0372808005059214,0.394954327232911,-0.129395189794302,2.61705109019401,-0.144963141214248,161.862791624078,-0.144963141214248
0.42,0.00512958303817967,-0.0532020099835533,-0.086502795445643,0.177674584120739,0.0434802140311677,-0.0310843606374579,-0.110464874233361,0.163855128155929,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.43,0.0342661712121679,-0.111767399460412,-0.261412114035958,0.52925732082079,0.0795796221991227,-0.0856341392338934,-0.327181156447427,0.491326872736342,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.44,0.0149002173966153,0.101784114990712,-0.145156711533001,-0.520574557761886,-0.0955618807929512,0.0380782021926276,0.523282036372865,-0.135071283037978,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.45,-0.0144116856786916,-0.0236564531492494,-0.027848879358281,0.0595443349931307,0.0276935352417832,0.000626550489705445,-0.0375916435160202,0.0539254693911024,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.46,0.0343246354557427,-0.111592201303202,-0.261763079665307,0.528555603968879,0.0793986989554755,-0.0855970010867312,-0.326398013590058,0.491279221102661,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.47,-0.0142948436715685,0.0153091644215459,-0.0281995854142985,-0.0578836774965023,-0.00609181267634944,0.0200400321655625,0.0642242376733452,-0.00458083325772499,2.61705109019401,-0.144963141214248,161.862791624245,-0.144963141214248
0.48,-0.0237149865760038,-0.00545888487722486,0.0287009560260215,-0.0515647960030051,0.0166018083788605,0.0177926943140839,0.030258190770273,-0.0506667045992624,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.49,-0.0142948609640842,0.0144913308954894,-0.0281995335101066,-0.171099518248255,-0.00538392524279229,0.019630462808734,0.162218593057218,-0.0612812116517729,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.5,0.00501276697424617,-0.0520340223132669,-0.0861521672591683,0.172059602329309,0.0425277614528733,-0.0303983028579419,-0.105780406684617,0.160739566500625,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.51,0.00495437190496072,-0.00464105132025594,-0.08580159095005,-0.0557772798034009,0.00153584880686592,-0.00661258850771482,0.0912490582560942,0.0463317096511936,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.52,0.0148418180108792,-0.0240655212656569,-0.144806135250556,0.0609491718388975,0.0133969754445405,-0.0248987936373275,0.0197664898499334,0.155861811336396,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.53,0.0244372715134545,-0.00475784144105415,-0.20275897666908,-0.0550754590368127,-0.00812041591572902,-0.0235345732817929,0.149215754757214,0.147916082087929,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.54,-0.0142365134734254,0.0149002173966153,-0.0285499280620871,-0.173205604196326,-0.00576705980789503,0.0197847369332418,0.164217006671878,-0.0620326884561115,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.55,0.00501281020984291,0.170062638848219,-0.0861522970325775,-0.872161815738665,-0.149708830385089,0.0808312779989805,0.798049292095329,-0.362223382048562,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.56,0.0148418353077838,-0.0243574663036233,-0.144806239085287,0.0623527094573895,0.0136496608679033,-0.0250450194295543,0.018551704778443,0.156564815665961,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.57,0.00489607198420166,-0.0530855787679743,-0.0854514559985523,0.176974530330999,0.0434963827022044,-0.0308239336527423,-0.110385468023425,0.162594539168447,2.61705109019401,-0.144963141214248,161.862791623155,-0.144963141214248
0.58,-0.0241239465945293,-0.00452430443505665,0.0304546161854023,-0.056478840756565,0.01599769271449,0.0186147242184656,0.0336332985054323,-0.0546456250019165,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.59,0.0245541135205255,0.121326551228678,-0.203109838463708,-0.638008338984184,-0.117311735432616,0.0395094071533846,0.65395113946005,-0.143722490560848,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.6,0.0342663917377092,-0.111767840511495,-0.261413437868795,0.529259971206001,0.0795798935097102,-0.0856345509961271,-0.327182787500949,0.491329345940651,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.61,0.0148418569299999,-0.0240655991038982,-0.144806368885216,0.0609496395881716,0.0133970233263841,-0.0248988663065701,0.0197662019958894,0.155862247816163,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.62,0.00501287074678958,-0.00370735298913517,-0.0861524787366952,-0.0599853982257729,0.000698385660703702,-0.00619561109003718,0.0950671407188447,0.0445279277344529,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.63,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.64,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.65,0.00489621034167009,0.0359000654666713,-0.0851018400873723,-0.297645900305942,-0.033525533536194,0.013741403761432,0.300248872916334,-0.0754056991722977,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.66,0.0148418785478248,-0.0726271198877739,-0.144806498658785,0.294404257812506,0.0554296128533539,-0.0492192840353125,-0.182301224105439,0.272780227952115,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.67,-0.014236682108331,-0.0244739926543965,-0.0285492531760125,0.0630532309966964,0.028313514891235,6.5638441002127e-05,-0.0402780225788181,0.0562889926466182,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.68,-0.0144116856786916,-0.0236573482140913,-0.027848879358281,0.0595479207707015,0.0276943099684017,0.000626102226682596,-0.0375947471987953,0.0539272652067997,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.69,0.0147252397649469,-0.0241823200371289,-0.144456441523328,0.061651044589528,0.0135564553252335,-0.0248563836373727,0.0189838490431211,0.155910641946182,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.7,-0.0144116856786916,-0.0234241398626128,-0.027848879358281,0.0581463580652399,0.0274924556343823,0.000742896760102958,-0.0363816195183163,0.0532253398203116,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.71,0.0246125345285031,-0.00504927190609074,-0.203460544546235,-0.0536746238409939,-0.00795594178724555,-0.0238322259341496,0.148354613372806,0.149224887745068,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.72,0.0148419044909612,0.0144920270570369,-0.144806654397551,-0.171103104025845,-0.0199766935907146,-0.00558862150475457,0.220620438428292,0.039646708725941,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.73,-0.0240073942961776,-0.00411627409740192,0.030104974388883,-0.0578796240217548,0.0155861492909221,0.0187181901800941,0.0350208578339798,-0.0550445263075918,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.74,-0.0144116856786916,-0.0239491030172082,-0.027848879358281,0.0602495857453766,0.027946839395872,0.000479986678559354,-0.0382020758612118,0.0542786704322774,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.75,-0.014178485942346,-0.0233078210258329,0.0294051196648016,0.0574469796409261,0.0272749852247214,0.000599304247263942,-0.0644500034110254,0.00331867333208537,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.76,0.00512958303817967,-0.00493252936400324,-0.086502795445643,-0.0543760287886181,0.00170039010053858,-0.00691022008175755,0.0903873749706801,0.0476404090310007,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.77,0.0244376866214008,-0.0921687215622906,-0.20276084561426,0.411834297198264,0.0675381803511969,-0.067311722282839,-0.254918741335749,0.381753695697625,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.78,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.79,0.00512958303817967,-0.0516291787226181,-0.086502795445643,0.169973264069815,0.0421188442316374,-0.0302966611742727,-0.103798968745438,0.159998181882924,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.8,0.0148419390847704,0.0144922692137012,-0.144806862067014,-0.171104351322459,-0.0199769205154353,-0.00558853017155755,0.220621622034639,0.039646263808577,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.81,-0.0144116856786916,-0.0239492240910973,-0.027848879358281,0.0602503133083675,0.0279469441918155,0.000479926042787581,-0.0382027056059961,0.0542790348076504,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.82,0.00501304370695138,-0.00475759065148425,-0.0861529978836843,-0.0550769660934627,0.0016073360552772,-0.00672173689014239,0.0908188894905514,0.046986599686608,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.83,-0.0240075240162973,0.209031067079231,0.0301054935358655,-1.10632984380669,-0.16890423957318,0.125465955812247,0.942510486279872,-0.580125889174794,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.84,-0.0240075369923114,-0.00464105132025594,0.0301055454665804,-0.0557772798034009,0.0160404435830624,0.018455496727345,0.0332008801696387,-0.0539921324460194,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.85,0.0148419607069866,0.0144924205692142,-0.144806991866943,-0.171105130921976,-0.0199770623505055,-0.00558847308544382,0.220622361825742,0.0396459857212651,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.86,0.024554347017634,-0.00464105132025594,-0.203111240165921,-0.0557772798034009,-0.00828013734381348,-0.0235774180178243,0.149999637551447,0.147869501786,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.87,0.00512958303817967,-0.00493229153711357,-0.086502795445643,-0.0543771721171728,0.00170018424861208,-0.00691010097418512,0.0903883645828553,0.0476398364334747,2.61705109019401,-0.144963141214248,158.902491687397,-0.144963141214248
0.88,-0.0142369545245878,-0.0241823200371289,-0.0285481629513195,0.061651044589528,0.0280611930305144,0.00021194861999457,-0.0390649010533145,0.0555858112522414,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.89,0.00518782243532049,0.0828869821256789,-0.086852411303484,-0.405962403196895,-0.0743412736582904,0.0370208095317513,0.394879329170849,-0.128137151334841,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.9,-0.0240076148217173,-0.0049322266792753,0.0301058569441009,-0.054377483914626,0.0162925104488251,0.0183097387397696,0.0319891257707422,-0.0532913615105461,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.91,-0.0142952241857577,0.0144926021713468,-0.0281984432854201,-0.171106066315291,-0.00538484369290052,0.0196314138721852,0.162223714758132,-0.0612854346781183,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.92,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.93,0.00512958303817967,-0.0532031126112547,-0.086502795445643,0.177679884891135,0.0434811684145717,-0.0310849128513349,-0.110469462334393,0.163857782867912,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.94,0.0537498837307607,-0.140731319039565,-0.32007000162181,0.645294216246076,0.0948916878335566,-0.117003938992604,-0.398240488288159,0.600211583482718,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.95,0.00518779648774201,-0.0536106500115604,-0.0868522555380511,0.179779007060033,0.0438047596469091,-0.0313394010685714,-0.112111349842104,0.165211533822913,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.96,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.97,0.0147256029866237,-0.0241823200371289,-0.144457895156257,0.061651044589528,0.0135562734179133,-0.0248566980252117,0.0189845770461217,0.155911900143433,2.61705109019401,-0.144963141214248,158.902491687141,-0.144963141214248
0.98,-0.0144116856786916,0.0146674154846409,-0.027848879358281,-0.171806639838653,-0.00547782818109141,0.0198197668886122,0.162655031413738,-0.061938859611366,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.99,-0.0142952933733253,-0.0240659277317627,-0.0281982356161104,0.0609516143944155,0.0279896662924694,0.00032073518058515,-0.0386347560102886,0.0549326443671945,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1,0.00512958303817967,-0.0532032639536214,-0.086502795445643,0.177680612454152,0.0434812994095058,-0.0310849886460523,-0.1104700920792,0.163858147243298,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.01,0.0148420298901894,0.0150165924094672,-0.14480740717936,-0.0564766060835109,-0.0204307958350701,-0.00532601918875836,0.12140543461028,0.0970541738196256,2.61705109019401,-0.144963141214248,161.936036158098,-0.144963141214248
1.02,-0.0336038553090306,0.0144929351289923,0.0877125608749909,-0.171107781308123,0.00428494445914594,0.0363442362867275,0.104175084060981,-0.16161348341127,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.03,0.0148420385364201,-0.0723955243671596,-0.144807459083389,0.293011581548257,0.0552290743860464,-0.0491034357125154,-0.181095307120111,0.272083584338841,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.04,0.0343833115786282,-0.112001680193333,-0.262115317223464,0.530665171779856,0.0797237389370474,-0.0858528621022047,-0.32804755136114,0.492640607450565,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.05,0.0149583876061366,0.189608231658031,-0.145505912051912,-0.989610927768091,-0.171607495929694,0.0820115980395532,0.929433052019108,-0.369670069946874,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.06,-0.0337202908587212,0.0144930562071393,0.0884114291552886,-0.171108404955476,0.00434315247556072,0.0364450781367537,0.103825619265737,-0.162218703717463,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.07,-0.0241241584738383,-0.00423392037722157,0.0304558881141999,-0.0571753087687146,0.0157464558531697,0.0187603366679731,0.0342354919154773,-0.0549955284266621,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
1.08,0.00501326856227231,-0.00452473684434857,-0.0861536727961128,-0.0564762423020154,0.001405675987199,-0.00660531454263046,0.0920303760924578,0.0462864035878399,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.09,-0.0240078612992787,0.0342088744630196,0.0301068433607225,-0.172506693681754,-0.0175860880942568,0.037912451803241,0.134235797498176,-0.112453243849104,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.1,0.00512958303817967,0.170183692480573,-0.086502795445643,-0.872883540466384,-0.149872090526074,0.0807908304810163,0.798849518852623,-0.362281458352441,2.61705109019401,-0.144963141214248,163.712216120227,-0.144963141214248
1.11,-0.024356752836287,-0.00411775292278169,0.0318521710695314,-0.0578736996030649,0.0157623937295971,0.0190198381111462,0.0341407054320707,-0.0565538516830557,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.12,0.0050133031560815,-0.00452477143815777,-0.0861537766308438,-0.0564760344192466,0.00140568860485396,-0.00660536181056941,0.0920302481608948,0.0462865975734377,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.13,0.00512958303817967,-0.0521571039504484,-0.086502795445643,0.172791045293366,0.0425757918263533,-0.0305610547102433,-0.106237909498145,0.161409372525107,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.14,0.0247289830498693,-0.00528049556325805,-0.204159594531133,-0.0522840262975938,-0.00781412462505168,-0.0240488189401989,0.147501072224187,0.150526386848683,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.15,0.0146677095186896,-0.0713498097143455,-0.144109888696744,0.288124508769956,0.0544112590834573,-0.0484288337021537,-0.17721463815009,0.269032274271042,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.16,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.17,-0.0142954490321945,0.0630559693098108,-0.0281977683996578,-0.28783994937962,-0.0474189295585849,0.0439529321905812,0.263262812419517,-0.119748245075029,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.18,-0.0142373436849567,0.0149002173966153,-0.0285466055103328,-0.173205604196326,-0.00576664402446436,0.0197854555258423,0.164215342683949,-0.0620355643028269,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.19,0.0148421077240406,-0.0726287241212844,-0.144807874422326,0.294412520872413,0.0554308866283101,-0.0492202858258371,-0.18230768722215,0.27278555702396,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.2,-0.014179264271968,-0.0240661093337672,-0.0288953128742712,0.0609527056858458,0.0279317142186313,0.000220214822055451,-0.0382865929590719,0.0555365486514395,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.21,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,0.0609527576698881,0.016127977773154,0.0186067808253881,-0.0681855435153265,0.00386272066860254,2.61705109019401,-0.144963141214248,166.74576059075,-0.144963141214248
1.22,-0.0142373955756705,-0.0239499332331009,-0.0285463978408707,0.0602545747183328,0.0278602706754208,0.000328713462460301,-0.0378570654900028,0.0548849086421946,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.23,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.24,0.00512958303817967,0.0342091338943813,-0.086502795445643,-0.289237666547428,-0.032178818424132,0.0126925611590425,0.293672716923335,-0.0699821170341322,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.25,0.0149002173966153,-0.0239499851193715,-0.145156711533001,0.060254886515786,0.013267725352588,-0.0248914790571554,0.0205430053293516,0.155817544532519,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.26,-0.0338948749914621,0.238172822538076,0.147764213497241,-1.22308025320439,-0.189176245555911,0.148618653148958,0.984638826763636,-0.740436323662275,2.61705109019401,-0.144963141214248,166.745760591562,-0.144963141214248
