t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,0.0245539379826748,-0.0920506485704857,-0.203108784695653,0.41112576249011,0.0673777612736263,-0.0673532111963366,-0.25413121300261,0.381700009931151,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.42,-0.0140025160421172,-0.0248837536998279,0.0286996549450787,0.0651636184520949,0.0285509108769935,-0.000342259839044396,-0.0707758599078436,0.00779390903475766,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.43,-0.0142947882301669,0.0144910763267791,-0.0281997518239295,-0.171098207019877,-0.00538374132625037,0.0196302723614799,0.162217567453853,-0.0612803660049655,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.44,0.00501269375599687,0.0340908182669381,-0.0858010995375628,-0.288526678633519,-0.032017869851244,0.0127344807114234,0.292705898039638,-0.0702333981660709,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.45,-0.0241238794770001,-0.00452417019999835,0.0887573059050666,-0.0564796474082825,0.015997542913299,0.0186147333517442,0.00443506193437215,-0.105110133424555,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.46,-0.014236376241193,0.0143742890841196,-0.0285504772729537,-0.170396329964922,-0.00531190937861885,0.019521224703076,0.161785704230793,-0.0606252828824274,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.47,-0.014294820882311,0.0147833526002347,0.0301034878112715,-0.172503334685665,-0.00563670576153807,0.0197766773326073,0.134234570620648,-0.112448657201268,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.48,0.0245539951205966,-0.092050905691134,-0.203109127699264,0.411127135913815,0.0673779552097354,-0.0673533894224724,-0.254132229992692,0.381700994652089,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.49,0.0148417931603508,-0.0240654715645999,-0.144805986070804,0.0609488731729344,0.013396944871159,-0.0248987472367652,0.0197666736496955,0.155861532636551,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.5,0.024612431599749,-0.0916420380613475,-0.203459926656518,0.409021161181369,0.0669947924119047,-0.0671992017733513,-0.252133710108384,0.380949923580793,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.51,0.00524641518685831,0.0342078218161293,-0.0872041483766312,-0.28922978194419,-0.0322361941893086,0.0125907795591111,0.294017141325346,-0.0693711097247871,2.61705109019401,-0.144963141214248,-44.137461680343,-0.144963141214248
0.52,0.00512958303817967,0.169886891283923,-0.086502795445643,-0.871457332074376,-0.149615193174387,0.0806421876169779,0.797615059008812,-0.361567190005494,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.53,0.014724993659373,-0.0727434522672365,-0.14410482912663,0.295103742918442,0.055588842618311,-0.0491763750431133,-0.183258073482504,0.272523208856733,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.54,-0.0242407238685804,0.0828858310855041,0.0898095557868817,-0.523384798830785,-0.0596019829962707,0.0624922180060825,0.408039524467219,-0.339854601896671,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.55,-0.0142948861777138,-0.0240655205361512,-0.0281994578303676,0.0609491674551171,0.0279891099126502,0.000320586661129038,-0.0386320259483403,0.0549324767921978,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.56,0.00489600036007455,-0.0522679140523839,-0.0854511335244385,0.173464744283414,0.0427886859140583,-0.0304143718768169,-0.107347721486986,0.160836502142623,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.57,0.0246124601664872,-0.00475783449738329,-0.203460098144981,-0.0550755007630509,-0.00820815925112773,-0.0236862049779938,0.149566923905968,0.148522919425833,2.61705109019401,-0.144963141214248,-49.2477938898533,-0.144963141214248
0.58,-0.0142949106679082,-0.0235400574778206,0.0301040268015452,0.0581423947556985,0.0275343057227578,0.000583768300166147,-0.0654019465399577,0.0030620069203295,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.59,-0.0142365354054044,0.014666683698899,-0.0285498402891131,-0.171802242356855,-0.00556491288536852,0.0196677984444407,0.163002277786304,-0.0613299380062809,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.6,0.00530472106853921,-0.0538444991731549,-0.0875541633465966,0.181184264600093,0.0439486109056757,-0.0315577210248839,-0.112976148759437,0.166522848490784,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.61,0.00512958303817967,-0.0532023467999829,-0.086502795445643,0.177676203331427,0.0434805055638493,-0.031084529320601,-0.110466275747042,0.163855939082964,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.62,0.0146083614889755,-0.0236569794033773,-0.143755083651878,0.0588449094755899,0.013160279375854,-0.0244921200926721,0.0210614580402436,0.153898221016904,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.63,-0.0141782172764301,0.0142581792903964,-0.0289000267740679,-0.169698180539056,-0.0052405370807319,0.0194127353281351,0.161356478536774,-0.0599730844631099,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.64,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.65,0.0050128651608994,-0.0533191462965154,-0.0858021284951924,0.178377982345064,0.0436400560017699,-0.0310419988253488,-0.111424608515017,0.163600936602076,2.61705109019401,-0.144963141214248,-44.1374616799543,-0.144963141214248
0.66,0.00512958303817967,-0.00493282560864361,-0.086502795445643,-0.0543746046226754,0.00170064651616095,-0.00691036844588915,0.0903861422786857,0.0476411222764558,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.67,-0.0142366333485468,-0.0236571630466946,0.0297541832935164,0.0595471789595312,0.0276064806435294,0.000474677782590671,-0.0664426552842056,0.00406835400215248,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.68,-0.0141782988956823,0.0633449623185272,-0.0288996592987901,-0.289231449596651,-0.0477277391976404,0.0439962648618374,0.264818748848776,-0.119837606791587,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.69,0.0245541665254715,-0.00493276439420449,-0.203110156656728,-0.0543748989048582,-0.00802755364176718,-0.0237233564416561,0.148785259041963,0.148570899101574,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.7,-0.0241823200371289,-0.00440769718494754,0.0894589528164431,-0.0571795626078826,0.0159259972554121,0.0187236483697203,0.00468947989354538,-0.106067975361894,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.71,0.00495457968621441,-0.00464105132025594,-0.0858024225019412,-0.0557772798034009,0.00153574474663641,-0.00661276835353217,0.0912494747107989,0.0463324294039474,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.72,-0.0241823200371289,0.0342081646347166,0.0308050367290811,-0.289231842026003,-0.0174981019279056,0.03806309970266,0.234918006196092,-0.171515419407374,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.73,-0.0142950331012318,-0.0238323623047497,-0.0281990168334281,0.0595480618857407,0.0277873725419313,0.000437483263783725,-0.0374195148020931,0.0542303986403927,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.74,0.00501293862267168,0.0340915528669625,-0.0861526824689273,-0.288531093027037,-0.0320186283201693,0.0127346366658191,0.292885797381257,-0.0699312950853485,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.75,0.00512958303817967,0.034208213606321,-0.086502795445643,-0.289232136308504,-0.0321780218654652,0.0126921002638218,0.293667930204986,-0.0699793474005801,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.76,-0.014295057587034,0.237875386265773,-0.028198943338293,-1.22165035861254,-0.198734705680017,0.131504999223543,1.07152638569008,-0.587414660928287,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.77,-0.0142950657489592,0.0147835974668829,-0.0281989188399411,-0.172504806150012,-0.00563679507355515,0.0197770119110203,0.163434637258043,-0.0619855347071117,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.78,0.0245542399872438,0.0342082625778722,-0.203110597653747,-0.289232430590687,-0.0419062482173671,-0.00412095744848567,0.35206726782674,0.0309508111311063,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.79,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.8,0.0245542563110942,-0.0923435696582648,-0.203110695647154,0.412534715957865,0.0676311407589666,-0.067500186369095,-0.255349780748608,0.382407290762539,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.81,-0.0142950983966601,0.0144921619095051,-0.0281988208465337,-0.171103798621748,-0.00538452561989234,0.0196310845046886,0.162221941036509,-0.0612839721809383,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.82,-0.0142951065585853,0.0150167965167216,-0.0281987963481818,-0.173906157007488,-0.00583862091838236,0.019893837108948,0.164647520226867,-0.0626874600198715,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.83,0.0342666296762149,-0.111768316388506,-0.261414866233078,0.412535010240047,0.079580186243311,-0.0856349952716063,-0.226150359052344,0.432872824351345,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.84,0.00495473885042415,-0.0532028161328433,-0.0854531915058414,0.177678459601362,0.0435684766080767,-0.0309334273495922,-0.11099388738492,0.162948580564639,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.85,-0.0242405973520848,0.0351408138929573,0.0898087962980251,-0.293435551163323,-0.0182761736476199,0.0385806277534128,0.209006499930267,-0.224691623266028,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.86,0.0149002173966153,-0.0725110327233674,-0.145156711533001,0.293706266989439,0.0552999161435557,-0.0492116410983353,-0.18152168331785,0.272733790824314,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.87,-0.014469954831709,-0.0240657817310941,-0.0271492903886835,0.0609507370402311,0.0280770132186904,0.000471987158557837,-0.0391593254345853,0.0540242866298547,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.88,0.0244377914668316,-0.00475758146436559,-0.202761317661023,-0.0550770213011344,-0.00812090134059777,-0.0235348931287716,0.149218279387581,0.147917325934623,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.89,0.00512958303817967,-0.00493235627571702,-0.086502795445643,-0.0543768608929289,0.00170024028334498,-0.00691013339633011,0.0903880952015828,0.0476399922996352,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.9,0.0148419604864857,0.014492419025708,-0.144806990543258,-0.17110512297171,-0.0199770609040878,-0.00558847366760145,0.220622354281438,0.0396459885571676,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.91,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.016127977773154,0.0186067808253881,0.00347572892874905,-0.105365689338111,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.92,-0.0142951881822828,-0.0243570662817421,0.0301056927430021,0.0623511069036726,0.0282416096384184,0.000174837213562701,-0.0690456469270872,0.00516835641856045,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.93,-0.0144116856786916,0.0146672387276482,-0.0274992318635933,-0.171805577662098,-0.00547767518843556,0.0198196783658369,0.162479002893814,-0.0622409663126052,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.94,0.0245543705824926,-0.00493225425165182,-0.203111381627692,-0.0543773513632335,-0.00802809739257622,-0.0237232775762672,0.148787995261572,0.148570731148611,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.95,-0.0145281586893247,0.0149002173966153,-0.0268000838643292,-0.173205604196326,-0.00562099914283184,0.0200371715070985,0.163340656252437,-0.0635472724447933,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.96,0.00512958303817967,-0.0532030609906714,-0.086502795445643,0.177679636730437,0.0434811237341887,-0.0310848869989076,-0.110469247538001,0.163857658585001,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.97,-0.0241240916937387,0.0340921160531449,0.0304554872278074,-0.288534477352317,-0.0174268173583627,0.0379545809328371,0.234489459747248,-0.170863614004568,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.98,-0.0142952371582529,-0.0230178348327427,0.0301059867497512,0.0553531325408575,0.0270824575308876,0.000845588484895491,-0.0629886720925459,0.0016634026210347,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.99,0.00501314267966627,-0.00452461096174253,-0.0861532949543299,-0.0564769987617782,0.00140563007310844,-0.00660514254042903,0.0920308416196406,0.0462856976981689,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1,0.00518779913646053,-0.0530867104244698,-0.0868522714385247,0.176980359248893,0.0433512605114624,-0.0310770058988811,-0.109688962120655,0.163809939267409,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.01,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0134688236828839,-0.0250078361607699,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.02,-0.024007696228062,0.0824797467966856,0.0301061827367249,-0.521293146472348,-0.0593671992984327,0.0620871464740041,0.436129506938568,-0.287130597421347,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.03,-0.0142952779679055,-0.0243569316033081,-0.0281982818561072,0.0623505673596244,0.028241538033111,0.00017498237698301,-0.0398456016628893,0.0556333027765374,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.04,-0.0241241202626985,-0.00423365289924295,0.0887601968174944,-0.0578757009725988,0.0157462051998757,0.0187604375515023,0.00564197334182383,-0.105811801983333,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.05,0.00512958303817967,-0.0529704618712254,-0.086502795445643,0.176281670278315,0.0432797967231635,-0.0309683975787927,-0.109259232607637,0.163157534260645,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.06,-0.0144116856786916,-0.023658595524582,-0.027848879358281,0.0588535420735076,0.0276953895825186,0.000625477553312749,-0.0369937252002659,0.0535795090675291,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.07,0.00518777056972228,-0.053319660517808,-0.0868520999500618,0.178380042400482,0.0435529056158992,-0.0311936463663827,-0.110900548830676,0.164510774910303,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.08,-0.0142953187775316,0.0150165842977753,0.0301064767169472,-0.17390488173127,-0.005838330948806,0.0198939145131282,0.135446187854132,-0.113153161803188,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.09,0.0147256792877631,-0.0725118775027505,-0.144458200517571,0.293710779423731,0.0553880588675916,-0.0490609920847527,-0.181875414743127,0.272131451983202,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.1,-0.0144116856786916,-0.0226115872434498,0.0308050367290811,0.053960070739812,0.0267891477693034,0.00114983632051317,-0.0621329979940005,0.000360669381951624,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.11,0.00512958303817967,0.0339179452641322,-0.086502795445643,-0.287837407120008,-0.0319267790496399,0.0125467291594951,0.292460717299889,-0.0692808443504732,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.12,0.0148420502720941,-0.0233098131693108,-0.144807529533599,0.0567574753475596,0.0127427532420594,-0.0245205237725366,0.0233953262228288,0.153763748420687,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.13,-0.0145280117657823,0.0149002173966153,-0.0271505643563383,-0.173205604196326,-0.00562107272453023,0.0200370443368938,0.163516182580193,-0.0632439127844175,2.61705109019401,-0.144963141214248,-51.9853083672359,-0.144963141214248
1.14,-0.0145280036038571,0.0149002173966153,-0.027150613353042,-0.173205604196326,-0.00562107681215506,0.0200370372723099,0.163516207118539,-0.063243870375143,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.15,0.00518773791979983,-0.0536105328756761,-0.0868519039499106,0.179778303161488,0.0438046875912973,-0.0313392917113218,-0.112110916661223,0.16521087698069,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.16,0.00501328143686891,-0.0527964135045712,-0.0861537114397403,0.175584943322585,0.0431873942609858,-0.0307805660548519,-0.108831005010232,0.162506451148563,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.17,0.00495514287910135,-0.0532034895139719,-0.0854556169229903,0.177681696812569,0.0435688571114243,-0.030934114298294,-0.11099547467648,0.16295230114124,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.18,-0.0142954004012312,-0.0243567479533194,0.030106966710683,0.0623498316274414,0.0282414403907974,0.000175180324491616,-0.0690451811308464,0.00516661505214876,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.19,-0.0142954085631564,0.0630557264955827,-0.0281978898691281,-0.287838976625723,-0.0474187396574017,0.0439527755571461,0.26326203128274,-0.119747652765724,2.61705109019401,-0.144963141214248,-51.9853083673853,-0.144963141214248
1.2,-0.0144116856786916,0.150642677832227,0.0308050367290811,-0.755456403553999,-0.123171709426259,0.0879183886657321,0.638460365524589,-0.405008258697067,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.21,-0.0240079288496019,-0.00464105132025594,0.0884120682740127,-0.0557772798034009,0.0160406398315635,0.0184558359008433,0.00400002572559614,-0.104459554627378,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.22,-0.0531454652231574,0.121854058505489,0.146717120840639,-0.640823129218663,-0.0788551091607895,0.107026743420909,0.481188463397179,-0.447926176041127,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.23,0.00495521633642829,-0.0038854622793333,-0.0858049704107635,-0.0599685306199679,0.000881423068424201,-0.00623490813399663,0.0948785030828241,0.0442355882143841,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
