t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.32,0.151113132428517,-0.20873003747363,2.02814999747173,0.878111519681282,-0.175309136316712,0.188865333134459,1.25623276440226,1.81833756351339,-0.195976336075961,237.899774010092,239.730887372794,241.867186295947
2.33,0.0543283078435813,-0.043608404416259,2.49288659042358,0.178387197764035,-0.0484086296432203,-0.0500985283710456,-2.49551744108437,-0.136741530938854,1.69697316785494,239.730887372794,244.919041900452,241.867186295947
2.34,0.0929501167858662,0.00507199529906268,2.31865346803768,-0.0550851618239529,0.0271127609934684,-0.0890524987753345,0.846924613385919,-2.15914496482692,-2.79153803762586,239.730887372794,242.736046009299,241.867186295947
2.35,0.0154760504904235,-0.0624586911395399,2.66746584218491,0.174926980538352,-0.0165783148282581,0.0621752017696906,2.42087214057202,1.13373345489393,-1.06733134188229,239.730887372794,242.782742977299,241.867186295947
2.36,0.121858985422762,-0.0338377966363101,2.08611165480754,0.178387357480746,-0.115366265213306,0.0518192402510733,-1.49092145652829,1.4699786039587,0.877775556757858,242.782742977299,250.675744491814,241.867186295947
2.37,0.102951075522292,-0.0142389623290577,2.2589625997986,0.0609590863267385,-0.0430067610081578,-0.0946154876697898,-1.25920857238267,-1.87643859711226,2.57753147243184,239.730887372794,242.782742977299,241.867186295947
2.38,0.0348444762543571,0.0052447230784284,2.49254152473357,-0.173897509220142,0.0310907632287886,-0.0165833979467797,2.40744540872077,-0.668737766440163,-1.91139858687466,242.782742977299,242.782742977299,241.867186295947
2.39,0.0834097890864148,0.0338658302097355,2.25930827710803,-0.287866521449676,0.0411130581180168,0.0800862274265645,-0.0868352312493502,2.27591754415538,-0.0885952707330515,242.782742977299,244.919041900452,241.867186295947
2.4,0.112491438655311,0.0244981682665609,2.20134547632333,-0.172513805623862,-0.114648880791645,0.0104937196637616,-2.1634801805166,-0.441629287719807,1.69395141875365,242.782742977299,244.919041900452,241.867186295947
2.41,0.0736391370133904,-0.0144116856786916,2.20065441419172,0.061651044589528,0.0420850526738135,-0.0621230031922205,0.804628765819165,-2.04920795704507,-2.73942788433079,244.919041900452,244.919041900452,241.867186295947
2.42,0.0930077399607731,0.0241528810251066,2.14303699822921,-0.170438835818048,0.0896213813133322,0.0346671222617922,1.64075180708395,1.38909700168312,-0.947630882768154,242.782742977299,244.919041900452,241.867186295947
2.43,0.122147003845096,-0.0240096764163953,2.02642004204102,0.0602677668782313,-0.102950229284311,0.0699828936259542,-1.38182693314259,1.48343005138488,0.779684869319814,242.782742977299,239.730887372794,241.867186295947
2.44,0.0736391104348775,0.00512958303817967,2.20065449396822,-0.0550856941867259,-0.0330933243065097,-0.0659838093332739,-0.796664068894183,-2.05213084301647,2.74626223514515,244.919041900452,244.919041900452,241.867186295947
2.45,0.0153605295093201,-0.00464105132025594,2.5508509600786,-0.0557772798034009,0.0160410472909041,0.000412342060579156,2.47473551203391,-0.620995870319966,-1.83851674158229,242.782742977299,239.730887372794,241.867186295947
2.46,0.0930077576797657,-0.0536092922811048,2.20134531677045,0.179770848121394,-0.0424658316615916,0.0985953971987958,0.433751998378278,2.165663400763,-0.116187250647991,242.782742977299,242.782742977299,241.867186295947
2.47,0.00558982427486164,-0.0533216326486801,2.60950519527188,0.178387943082441,0.00248308312553335,-0.0535562969401013,-2.60669352320297,-0.215611916367743,1.72157781737971,242.782742977299,239.730887372794,241.867186295947
2.48,0.0642135949874465,0.00512958303817967,2.37488969047547,0.0609596719284851,0.0109436360007926,-0.0634817708829831,0.529479553447669,-2.31591634693681,-2.89116648252585,239.730887372794,237.927240710706,241.867186295947
2.49,0.0834097004958294,-0.0240097561518818,2.20030932189639,0.178388049560335,0.0572034264625117,0.0652795107842024,1.94770660973863,1.03904878164143,-0.999833170622516,242.782742977299,237.927240710688,241.867186295947
2.5,-0.0525739532318391,0.00501454930310509,2.95901222120013,-0.0550860135937097,0.0371295311671095,-0.0375574783291892,-1.91378793276364,2.25747725182639,0.684575157964158,239.730887372794,237.899774010092,241.867186295947
2.51,0.112491536105395,0.0537527050792056,2.14303651959704,-0.172514391225556,-0.115391094543387,-0.0472079897767605,-1.31200954561416,-1.70323154377901,2.40489507273953,239.730887372794,239.776665207066,241.867186295947
2.52,0.0642134532530688,0.0146701853644775,2.43250856888722,-0.171823284732733,0.0482445583332288,-0.0448446709046222,2.19179119396404,-1.06895862452567,-2.09508285811205,242.782742977299,237.899774010092,241.867186295947
2.53,0.034613996848342,0.199794723689186,2.49357911504396,-0.991748342482444,0.199998904926432,-0.03341404525171,-0.111209284016114,2.68125606254768,-0.337087225424382,239.730887372794,237.927240710622,241.867186295947
2.54,0.112894056723629,-0.00423855728053491,2.19996441570652,-0.0578504395651067,-0.112568573298784,0.00955770457874758,-2.19060453295179,0.210812437830153,1.44856692493988,239.730887372794,237.927240710606,241.867186295947
2.55,0.13180286138507,-0.0237798570055612,2.14338145235283,0.0595780445441145,0.0388846567526383,-0.128161848214383,0.189059769498321,-2.13585814071044,-3.02551661977716,239.730887372794,234.847918405589,241.867186295947
2.56,0.073524023547229,-0.043493627597833,2.31830776413618,0.177697475430128,0.0549491422347915,0.0654069525956768,2.24613229891519,0.600846883821747,-1.23291332456404,239.730887372794,242.782742977299,241.867186295947
2.57,0.0248433093329155,0.0146702739594625,2.61088715995586,-0.171823817121944,0.000505905447265531,0.0288470278596433,-1.43741040751506,2.18634546824606,0.515878142468198,239.730887372794,239.730887372794,241.867186295947
2.58,0.093237736552717,-0.0141242785309969,2.3762715487907,0.0602693639929884,-0.0619619480267045,-0.071087887563431,-1.85103521545307,-1.49129725439997,2.27433398344362,237.899774010092,244.919041900452,241.867186295947
2.59,0.170713074133519,-0.0144116856786916,1.91014562539437,0.061651044589528,0.147101454084704,-0.0878169264457801,1.51599521684102,-1.16370772276693,-2.19321460388419,239.730887372794,242.782742977299,241.867186295947
2.6,0.0931227648363448,-0.0440109516152231,2.31830776413618,0.0630325122833643,0.00156522535472236,0.102987199507665,1.0789105240434,2.0529189141238,-0.456695357634852,237.899774010092,244.919041900452,241.867186295947
2.61,-0.0817142314804139,-0.0626901760459615,3.19259673019565,0.410482614728587,0.0673619121813786,-0.0779079366071041,-3.04380629185318,1.04709747221801,1.3673401633705,239.730887372794,244.964819735141,241.867186295947
2.62,0.083639440182115,0.0243835331913423,2.31692792669203,-0.171824349458279,-0.0142690865400665,-0.0859447835193211,0.446001875324557,-2.28007915471353,-3.02244856357078,239.730887372794,242.782742977299,241.867186295947
2.63,0.102950845188512,0.00530196088714406,2.25896398251109,-0.173896178326376,0.101207283514463,0.0195977824740693,2.1509488095553,0.711742491208383,-1.3280690567883,239.730887372794,242.782742977299,241.867186295947
2.64,0.0639832086018011,-0.00481341588001175,2.37592696169315,-0.0550867589121149,-0.0370443098647399,0.0523902573200464,-1.26955458156435,2.00905317070924,0.540376563293249,242.782742977299,244.919041900452,241.867186295947
2.65,0.0834095587526613,-0.0535516735359341,2.31761800496693,0.179769836634769,-0.0214710729944365,-0.0967673976826932,-1.7715037291038,-1.50513951143471,2.35249268979153,242.782742977299,242.814787461503,241.867186295947
2.66,0.0827776439619229,0.0243836217863055,2.2034139029088,-0.171824775369544,0.0567091784225761,-0.0650443574335307,1.95060642266723,-1.03908188551814,-2.1380816518338,244.919041900452,244.919041900452,241.867186295947
2.67,0.0734665819832335,0.034498927677482,2.31830776413618,-0.290633928589255,0.0559605176593279,0.0587872021999291,0.457385471389473,2.29124802242427,-0.321746949415313,242.782742977299,244.919041900452,241.867186295947
2.68,0.121687949728453,0.0144981574568918,2.02883098158912,-0.171134680389836,-0.118920786931807,0.0295972991044604,-2.0343088594744,0.0838432761285247,1.44545284888851,242.782742977299,242.736965142805,241.867186295947
2.69,0.102778493915835,-0.0532070595789301,2.08438164624522,0.412555508322178,0.0741884000447171,-0.088828437447971,0.0483000449342393,-2.12426834470371,-2.92345776357915,242.782742977415,242.782742977299,241.867186295947
2.7,0.0832372296287127,0.034211773005679,2.20134467859855,-0.172515402712181,0.0898715387558962,-0.00468917157956561,2.01973129239642,0.892393111068107,-1.23295934540997,242.782742977299,242.73696514286,241.867186295947
2.71,0.0540976025247543,0.00524443073257624,2.37661696017861,-0.173205604196326,-0.0196593748760924,0.050671132137701,-1.22410999861773,2.04447134194093,0.466743238375293,242.782742977299,239.730887372794,241.867186295947
2.72,0.0831798190707665,0.0149002173966153,2.20134462541423,-0.172515509190076,-0.0699092647556444,-0.0474720284002808,-1.45400219954506,-1.66179341810869,2.34457710738659,244.919041900452,244.919041900452,241.867186295947
2.73,0.0836965628195326,0.014727972433529,2.19927659765843,-0.172515562429049,0.0551752515591443,-0.064635279957558,1.8059863381325,-1.26688299332141,-2.26080386003773,242.782742977299,239.730887372794,241.867186295947
2.74,0.0638682103047118,-0.0632648574708714,2.31761848359911,0.296507693375386,-0.0325026683495804,0.0838162694737349,1.19720380893046,2.00648331356964,-0.410720550360119,242.782742977299,239.730887372794,241.867186295947
2.75,-0.0525183189329403,-0.0725188366754565,2.90002233354069,0.294437887506767,0.0393863781051696,-0.0804106256415169,-2.80737235070838,0.78452768537022,1.39947804164734,242.782742977299,237.899774010092,241.867186295947
2.76,0.0932948990579256,0.0145558072058771,2.25827549971195,-0.171135958044472,-0.0235852601446494,-0.0914305486013969,-0.0499244508742674,-2.26420036612044,3.04390961090742,239.730887372794,234.847918405589,241.867186295947
2.77,0.0834094524430701,0.0049573912320714,2.20065537146941,0.0623408734011728,0.0814830691687836,0.0184992411605402,2.13074076977362,0.553817858594412,-1.28818433909561,242.782742977299,239.730887372794,241.867186295947
2.78,0.111975239752483,-0.0336659902007971,2.20444527096044,0.0609612690168044,-0.0688291903712062,0.0945219327281794,-0.672082510255282,2.10038099600738,0.337332669821713,237.899774010092,237.853996175876,241.867186295947
2.79,0.170828648251728,0.112090065278296,1.85114347936319,-0.640160012326864,-0.203931136093265,0.012597679521063,-1.28985835939579,-1.47404288786588,2.08979046286549,239.730887372728,239.730887372794,241.867186295947
2.8,0.0927783723558044,-0.0045262833569376,2.31968568705153,-0.056466948924773,0.0650769988018081,-0.0662819571600676,1.5847362646313,-1.69491627362387,-2.41411457863909,239.730887372794,242.736965143138,241.867186295947
2.81,0.0930652922641002,-0.0237806631737899,2.37696168022354,0.0595821969423316,0.041423824890787,0.0866644984789334,1.56980940165144,1.78583182576925,-0.696049684449689,237.899774010092,242.782742977299,241.867186295947
2.82,0.0344988612356385,-0.0047558015645599,2.55292342848563,-0.0550877171599755,-0.0336142200624467,0.00910347651563509,-2.37146244439273,0.946899447210512,1.16932788038655,239.730887372794,239.730887372794,241.867186295947
2.83,0.131688864158517,-0.00389523231885107,2.14475682254106,0.0575139881615623,-0.0249835340538092,-0.129355915227562,-0.524924575826881,-2.08032302212028,2.92123342349222,237.899774010092,239.776665207556,241.867186295947
2.84,0.0934668561027353,-0.00418212121895866,2.31624151797467,-0.0578456483004635,0.0935270174859387,0.0024980648118926,2.31690764636642,0.0161197650650356,-1.58880772842381,239.730887372794,242.782742977299,241.867186295947
2.85,0.0349003807767897,0.00507222120526677,2.55016864634079,-0.0550878768766346,-0.00731704138732758,0.0344996363988986,-0.934074151825143,2.37358384681278,0.353317237415707,242.782742977299,244.88699741615,241.867186295947
2.86,0.0930652922641002,0.0144987155745002,2.37696168022354,-0.0543985804278151,-0.0900656604980667,-0.0275597201828979,-2.11504339333243,-1.08604672050723,2.02229324831835,239.730887372794,242.782742977299,241.867186295947
2.87,0.073524023547229,0.014556099556155,2.31830776413618,-0.171827011298583,0.0350065292129196,-0.0662737126267058,1.5937336371738,-1.6923618126177,-2.46018142757721,242.782742977299,242.782742977299,241.867186295947
2.88,0.0832946579056646,0.0150722630342102,2.25965384804882,-0.173894847432768,0.0602620078704698,0.0594446259641151,1.15821300560495,1.94802914880991,-0.613212193933435,242.782742977299,247.925119670322,241.867186295947
2.89,0.326012225731434,0.00507223892206395,1.09414883738151,-0.0557772798034009,-0.303137204590719,0.120073036635918,-1.04313025173769,0.334891118417976,1.20921259806733,242.782742977299,250.717567549009,241.867186295947
2.9,0.0541547738894441,0.0634093510706206,2.43458295184925,-0.289255655072161,-0.0695390193816087,-0.0460196710294444,-0.00973490028770624,-2.45168681016614,3.01936516924648,242.782742977299,244.96481973503,241.867186295947
2.91,0.0549001189361636,-0.0134369863162728,2.37248723325428,0.0561383764325217,0.0531379118608806,0.0192597503497293,2.36477799136579,0.199178916592562,-1.46310950664894,242.782742977299,244.919041900452,241.867186295947
2.92,0.102606603315099,-0.0144116856786916,2.14372266241902,0.061651044589528,-0.0414216059088065,0.0949740085070593,-0.515966693469006,2.08161621724528,0.271722309251728,242.782742977299,242.814787461464,241.867186295947
2.93,0.0931226186612232,-0.0342969127783028,2.25896557796049,0.0637179757151914,-0.061968466890132,-0.0775113504187144,-1.96641664647011,-1.11363864665558,2.1142888836626,244.919041900316,242.782742977299,241.867186295947
2.94,0.112434595078863,0.00518690500554912,2.0847244251427,-0.0557772798034009,0.0708898006253157,-0.0874247008653017,1.42790475775602,-1.51995889303183,-2.41416059948512,242.782742977299,239.730887372794,241.867186295947
2.95,0.0930652922641002,0.073524023547229,2.14269009773394,-0.408062252982184,0.113477527728581,0.0344932074963326,0.88718756391907,1.99261985427811,-0.607076083511284,242.782742977299,242.782742977299,241.867186295947
2.96,0.13168932483491,-0.0145836250022913,1.96879265448571,-0.0550884624783811,-0.129415760920044,0.0283957958009267,-1.88257529243684,0.578869176378792,1.2445105732052,244.919041900452,239.730887372794,241.867186295947
2.97,0.0546131502896483,0.0628937590170335,2.31521150605645,-0.286501344072664,-0.0682170266557415,-0.0477981001934413,0.0449196331359268,-2.33243854463319,3.03772747966178,244.919041900452,242.782742977299,241.867186295947
2.98,0.102664013870819,-0.0145835984304084,2.14337802216393,0.0623397554631966,0.100578595528475,0.0252294908542889,2.13816155625017,0.161928226015206,-1.46613154101446,242.782742977299,242.782742977299,241.867186295947
2.99,0.054670352680234,-0.00475565096190199,2.37386590068336,-0.0550886221686534,-0.0174709816375418,0.0520214232684313,-0.611447509239725,2.29442934390323,0.237237368744707,242.782742977299,239.730887372794,241.867186295947
3,0.024957328710398,-0.121544891275069,2.4928937167491,0.646726853366846,0.0393336180322611,-0.117681329631846,-2.48125041517016,-0.690051507563603,2.09588055244158,242.782742977299,242.736965142999,241.867186295947
3.01,0.112606560980971,-0.0142971037560512,2.20065600964131,-0.0564658309602536,0.07578122167335,-0.0845094739864538,1.29757701768865,-1.77830513298552,-2.53688280768917,239.730887372794,237.853996175821,241.867186295947
3.02,0.0834092309687977,0.0634669565309606,2.25930995232085,-0.171828608360567,0.103675230468459,0.015381838947963,1.45474647922458,1.73715837288684,-0.77305787010068,239.730887372794,237.927240710639,241.867186295947
3.03,0.0639825175961147,-0.00464105132025594,2.49289403585465,-0.0557772798034009,-0.0569205843971926,0.0295862972873668,-2.15219804973935,1.25923601188978,1.01903919618433,237.899774010143,237.899774010092,241.867186295947
3.04,0.141632075695896,-0.179309638658488,2.08472362741792,0.760025467985826,0.112167828421687,-0.199072774755687,-1.494145520121,-1.64050006991892,2.7524443664006,239.730887372794,239.730887372794,241.867186295947
3.05,0.0938098444143573,-0.00383922592767143,2.25621568853298,-0.0592189708095011,0.0937947917271774,-0.00419089604082813,2.25302370949336,-0.13379194350499,-1.656350963737,239.730887372794,242.782742977299,241.867186295947
3.06,0.102721388997388,-0.0434945135037047,2.31865155349559,0.0609627596272813,-0.0438550967341383,0.10256796260488,0.0528171554621471,2.31885140375096,0.003512923167232,239.730887372478,239.730887372794,241.867186295947
3.07,0.0928934991090007,-0.0049273732454218,2.31899528969723,-0.0544008163036628,-0.0863286273643193,-0.0346532723015606,-2.1772585322143,-0.800152414451434,1.89952501926842,239.730887372794,244.919041900452,241.867186295947
3.08,0.209224965415018,-0.0627495178733553,1.67861446618881,0.293754979331803,0.163225818425064,-0.145154815096578,0.631000315048436,-1.58299624648618,-2.58903974620928,239.730887372794,242.782742977299,241.867186295947
3.09,0.0638679002398453,-0.0531506899592799,2.43527188671473,0.0602747940456835,0.0133815331657083,0.0820063356962704,1.87840918628597,1.55105162451055,-0.855818659309193,239.730887372794,242.782742977299,241.867186295947
3.1,0.0343842350177098,-0.0340102054913413,2.49461319540229,0.179767441015458,-0.0464343711718592,-0.0135210528136818,-2.10766390711225,1.34653785025926,1.07421816902388,242.782742977299,247.970897504955,241.867186295947
3.11,0.141517737394118,-0.0723485318370296,2.08541038184602,0.293067599405248,0.0161677996268611,-0.158114459526477,-1.02862693173778,-1.83759400136049,2.77089871843246,239.730887372794,244.886997416169,241.867186295947
3.12,0.151689098414716,0.0246708517550509,1.96604063779222,-0.290633928589255,0.146154720148026,-0.0475082233159811,1.98736703064066,-0.0124962162346622,-1.72384817828464,242.782742977299,242.782742977299,241.867186295947
3.13,0.121232439208742,-0.0428077838494679,2.08953335465623,0.174263982768431,-0.05488826017351,0.116263018925749,-0.0386598509449448,2.09643101289695,0.101644668921434,242.782742977299,244.919041900452,241.867186295947
3.14,0.122319961962623,0.0246708517550509,2.14268959250957,-0.173205604196326,-0.124011028722371,-0.01385960952107,-1.98745501508281,-0.819232222386319,1.8811166880468,242.782742977299,244.919041900452,241.867186295947
3.15,0.0930652922641002,-0.0142972277846307,2.20099993196146,0.0609632387511332,0.0636111044519183,-0.0694203625526052,1.17263336507349,-1.86361160333632,-2.55226910456255,244.919041900452,244.919041900452,241.867186295947
3.16,0.0832374333883834,0.00415676624440014,2.25999737149997,-0.0509630116070862,0.0586213479251984,0.0592392318495859,1.46959136459789,1.7176980435566,-0.730258500018844,242.782742977299,242.782742977299,241.867186295947
3.17,0.102721486443064,-0.0047554914997282,2.14303300961857,-0.055089580416357,-0.0872500224223358,0.0544219814392897,-1.79520144123991,1.17169839444945,0.966836236846683,242.782742977299,239.730887372794,241.867186295947
3.18,0.0641538988087014,0.0826080699858222,2.25793649664837,-0.403936376093448,-0.0939430698970967,-0.0459838621415037,-0.0644178738937081,-2.29287857427105,2.93648165787746,244.919041900452,244.919041900452,241.867186295947
3.19,0.161345310312685,0.005415639189346,1.84976332281312,-0.0571524656216993,0.160407100775334,-0.0181989100931212,1.84846707470108,-0.0897787753164382,-1.65021485334408,242.782742977299,239.730887372794,241.867186295947
3.2,0.102263858617696,-0.0628644098674834,2.14509335264027,0.177016749971773,-0.0699571616248898,0.0975490970986203,0.0244742944241082,2.1522456714382,0.0709641168789566,242.782742977299,237.899774010092,241.867186295947
3.21,0.0829514436812822,-0.024754343744433,2.26137080056681,0.0644009903145465,-0.0695818362215117,-0.0514984233843056,-2.14839098915032,-0.70877467713468,1.91793335052273,242.782742977299,242.782742977299,241.867186295947
3.22,0.122262799457419,-0.0142400918557091,2.02606827543396,-0.0564647129958905,0.0658147043566351,-0.104016330629727,0.928859602593245,-1.80148848433843,-2.69339964399872,242.782742977299,239.730887372794,241.867186295947
3.23,0.0540971418528389,-0.0918904384112916,2.37627500558482,0.527927442393658,-0.0204596439753761,0.104650639732715,2.1285527889899,1.18095440686031,-0.845648056272623,242.782742977299,239.730887372794,241.867186295947
3.24,0.0834090360686472,0.00512958303817967,2.31762114268176,-0.0557772798034009,-0.061939184630407,0.0560973914488616,-1.84490454220101,1.40385401524298,0.896270967134191,239.730887372794,237.899774010092,241.867186295947
3.25,0.0737527621541798,0.0826084420848123,2.37593182781842,-0.405313159079697,-0.108216805457709,-0.0235105858195672,-0.817244450250623,-2.26747487657489,2.62670012380162,239.730887372794,237.899774010092,241.867186295947
3.26,0.103007467288501,-0.033609873063634,2.14131624324542,0.177017708272356,0.106585069633753,0.019488068547528,2.09821597441089,-0.462666453674408,-1.70534780537307,242.782742977299,239.730887372794,241.867186295947
3.27,0.0923791827307792,-0.0518933008680201,2.26308615768859,0.171520531715477,-0.0417369284627844,0.097390229897449,0.412087556620998,2.23185171899923,-0.106937064193855,239.730887372761,237.899774010092,241.867186295947
3.28,0.0638677319181817,-0.0243538341312114,2.43527239193907,0.0623381583748776,-0.0603918295149639,-0.0320159857742787,-2.42448218949563,-0.23732631912352,1.69396532054095,239.730887372794,239.730887372794,241.867186295947
3.29,0.0830088232309618,0.0246708517550509,2.37799121356251,-0.289946868042879,0.00440639410574342,-0.0864852551102998,1.06594612011256,-2.14538347786249,-2.80179403439619,239.730887372794,237.899774010092,241.867186295947
3.3,0.0829516828745168,-0.0438379137643828,2.20271568789901,0.179766376289912,0.0433147502458458,0.0832260583355229,1.91425015445926,1.10449929738027,-0.966038542525211,242.782742977075,242.782742977299,241.867186295947
3.31,0.0540399129058084,-0.0434949564521974,2.49392638780285,0.177705460845181,-0.0689935086122944,0.00721243322403474,-1.64448691193809,1.88332441577596,0.788935055745972,239.730887372794,242.782742977299,241.867186295947
3.32,0.0834661188427689,-0.0336100325213559,2.376275484217,0.177018666493307,-0.018653730677968,-0.0880242330983671,-1.47223369786479,-1.87364583741142,2.54995272281019,239.730887372794,242.782742977299,241.867186295947
3.33,0.0154717095560936,0.0147859189647196,2.66748668937157,-0.0557772798034009,0.00953384450647453,-0.0191599322844769,2.52802971224468,-0.85303113479219,-1.91713565623042,239.730887372794,242.782742977299,241.867186295947
3.34,0.0931224370502945,-0.0631505678984829,2.31830776413618,0.178392574630687,-0.0466551623188405,0.102386905105534,0.564303610636952,2.25564541427937,-0.168344189158988,239.730887372794,244.919041900452,241.867186295947
3.35,0.112492280268081,0.024499430685716,2.14303205232765,-0.0550905386905523,-0.114316603608899,0.0136546462115547,-2.12799918368896,-0.259308347293383,1.66635282366332,242.782742977299,244.919041900452,241.867186295947
3.36,0.0540970266881577,0.0342129423978866,2.43492961301518,-0.172518916295907,-0.0162470487937199,-0.0619116073892032,0.900952878053051,-2.26868440034,-2.8343000793211,242.782742977299,244.919041900452,241.867186295947
3.37,0.102664532125084,0.0149002173966153,2.14303194598553,-0.173205604196326,0.0955805675728621,0.0403283738499123,1.74478868158704,1.25630352998202,-1.02739964666209,242.782742977299,244.919041900452,241.867186295947
3.38,0.0344414861134865,-0.0144116856786916,2.49392657393472,0.0609644631670035,-0.035389659736453,0.0118947313355523,-1.8338257642473,1.6912922539673,0.850250139035546,244.919041900452,247.970897504955,241.867186295947
3.39,0.0736382688265247,-0.0431523623575217,2.31796485226478,0.176333256248044,0.00286169191700163,-0.0853025892466022,-1.25926601468324,-1.95404799783877,2.64506243418784,242.782742977299,242.782742977299,241.867186295947
3.4,0.0440407658422394,-0.0143545674687973,2.43630136686935,0.0609645696448981,0.0462733607666371,0.00210208147983443,2.33199900536127,-0.707857095716009,-1.84048029691307,242.782742977299,242.782742977299,241.867186295947
3.41,-0.0138405478771118,0.0146717622759834,2.72614230725046,-0.0550908580975362,0.0143333298085935,-0.0141907374868143,0.010743131209871,2.72667773437907,-0.0241455944944803,242.782742977299,242.782742977299,241.867186295947
3.42,0.0251848359086903,-0.0529802389587964,2.55052360382074,0.176333895114892,-0.015904220852026,-0.0564644794447696,-2.54379775164668,-0.25565072839799,1.73998614860388,242.782742977299,242.782742977299,241.867186295947
3.43,0.0832946579056646,0.0246708517550509,2.20099993196146,0.0609647293615579,0.00454691001787006,-0.0867523865448714,0.677201151385603,-2.09511718032249,-2.80127246500268,242.782742977299,242.782742977299,241.867186295947
3.44,0.0541540563030623,-0.0334390499774509,2.37593334349154,0.0589059966335414,0.0244596427995678,0.058758469615769,1.96371852729764,1.33878254944643,-0.947630211310757,242.782742977299,242.782742977299,241.867186295947
3.45,0.209456463648045,-0.0532087428066745,1.61891655122857,0.177706951482306,-0.181947940977417,0.116611008267188,-0.976193825141386,1.3036549298809,0.752072372474583,242.782742977299,237.927240710755,241.867186295947
3.46,0.102664651721714,0.0342702112126647,2.1430314673533,-0.17251944865868,-0.0803865808188248,-0.0724739657667499,-0.905255429390698,-1.95009216135818,2.62665410296683,242.782742977299,239.730887372794,241.867186295947
3.47,-0.1498304738042,-0.072521706994585,3.36722427075955,0.294449386479211,-0.122514249847123,0.112689074227256,3.13884605310551,-1.25401163698512,-1.86365945398991,242.782742977299,239.703420672165,241.867186295947
3.48,0.0929511267158914,-0.0530375609196005,2.20134260451674,0.177021221803202,-0.0409963972048981,0.0988543890895708,0.450938091024196,2.16192058445557,-0.125391416260908,242.782742977299,242.782742977299,241.867186295947
3.49,0.0346697994909071,-0.0239540066597084,2.49324157450885,0.177707377340796,-0.0317208889587513,-0.0277412082552224,-2.49727658220828,-0.106972579546416,1.68476115491832,242.782742977299,239.730887372794,241.867186295947
3.5,0.171572810619196,-0.082634904443938,1.90567463529886,0.295821750793529,0.115933748017615,-0.151079855860461,0.0996121663992639,-1.92592412627529,-2.93591406770423,239.730887372794,234.847918405589,241.867186295947
3.51,0.102778857137671,0.0150143563663458,2.1423460158741,0.0609651552464364,0.0941915775023014,0.0437820865109154,1.82521485159048,1.12336723622303,-0.990629005003063,242.78274297727,242.782742977299,241.867186295947
3.52,0.054952860767256,0.0147290222312803,2.5481275018715,-0.172519768092208,-0.0202786907884519,0.0531557682881297,-1.63341861744031,1.96332892210548,0.626328129893328,237.899774010092,237.899774010092,241.867186295947
3.53,0.0834087791563894,0.0149572780219777,2.37627660103438,-0.173205604196326,-0.0692115078389967,-0.0488928603053511,-1.54502743625152,-1.81372017885301,2.36326156359734,239.730887372794,239.730887372794,241.867186295947
3.54,0.0352402728520098,0.00518663923378848,2.54881327245678,-0.0564630094296244,0.0279104377218437,-0.0221310985583783,2.23472516921735,-1.22704547077611,-2.09508285810881,242.782742977299,242.782742977299,241.867186295947
3.55,0.0929511887279639,0.0151854762369561,2.31899273698321,-0.174576957024019,0.0475853710291312,0.0812782544011905,0.670749415473239,2.22672397250916,-0.367721756685991,237.899774010092,242.81478746169,241.867186295947
3.56,0.0736951655621726,-0.0142975910020624,2.31762284447349,0.0609654214146549,-0.0742700201064576,-0.0109253214636767,-2.31243893839002,0.166489002793872,1.52522228420971,242.782742977299,242.782742977299,241.867186295947
3.57,0.131520357703624,-0.00424175096029887,2.0867739989395,-0.0571484196753046,0.0386191375605726,-0.125794114153946,0.602954963214142,-1.99858374276806,-2.87596426754609,239.730887372794,242.782742977299,241.867186295947
3.58,0.0832376194268529,0.00495846760174457,2.31830776413618,-0.172520087499348,0.0804500941198773,0.0219287492782884,2.14130646707736,0.905052862487914,-1.24518554542216,239.730887372794,242.782742977299,241.867186295947
3.59,0.0830094876603741,-0.0144116856786916,2.31933490430073,0.061651044589528,-0.0643276376077445,0.0544079660118434,-1.44127834086977,1.81819470732547,0.696847378759781,242.782742977299,247.970897504955,241.867186295947
3.6,0.0832376282863428,0.0239864963231892,2.37730403368632,-0.169778553100128,-0.0739432367940574,-0.045124854581657,-1.4819024301601,-1.86664522959228,2.39929587194938,239.730887372794,242.782742977299,241.867186295947
3.61,0.150890745760761,-0.0434954879957273,1.96980753631811,0.0609656876092617,0.151292968091925,-0.0420750809644007,1.64538634467675,-1.08469457542323,-2.12269535498644,242.782742977299,242.782742977299,241.867186295947
3.62,0.0638104099486123,-0.0534372023526168,2.31830776413618,0.178394065241112,-0.0340466500410853,0.0759481970428814,0.802805049721323,2.18217308752291,-0.275726121342588,242.782742977299,244.919041900452,241.867186295947
3.63,0.0830095762553379,0.00495853404798363,2.26068066910769,-0.0550920293010292,-0.0825226818669218,0.0102559147562067,-2.25957743762676,0.0895657453371829,1.50681395298809,242.782742977299,244.919041900452,241.867186295947
3.64,0.092894256563152,-0.00452702751962377,2.14337275715653,0.0609658473260776,0.0231479992896462,-0.0900777831069941,0.372071936652945,-2.11171164807516,-2.93875201878552,244.919041900452,244.919041900452,241.867186295947
3.65,0.0831236354873513,0.0146151800327597,2.26033828907928,-0.171150172043262,0.0815191855021765,0.0218578283250135,1.97658352115215,1.10974733447667,-1.13478157884576,242.782742977299,244.886997416247,241.867186295947
