t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.88,0.0148415935905668,-0.0142358142605462,-0.144804788037091,-0.0564818497485307,-0.0197376937843132,0.00577535730886061,0.0231758222840694,-0.15369289915588,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
0.89,0.0339138718582498,-0.0142358142602793,-0.201347163145249,-0.0564818497495998,-0.029240293700834,0.0223117533233031,0.0513475782451024,-0.202717304801882,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
0.9,-0.0141771904537861,-0.0142358142600125,0.0297492662381444,-0.0564818497506688,-0.00527933223029816,-0.0193850403149086,-0.0637942459154165,-0.00234784604446053,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
0.91,-0.0144703094850069,-0.0142358142597456,0.0308050367290811,-0.0564818497517379,-0.00513328817373625,-0.0196391857457288,-0.0643202745553175,-0.00143245257740025,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
0.92,-0.07280099660369,0.0147243459774025,0.323018846671747,-0.17250103424692,0.0490390475260908,-0.0557849736818665,-0.310506390351488,0.194122548077991,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
0.93,-0.0825130071552766,0.07299640928879,0.381320839258926,-0.405948543130758,0.104402085508616,-0.0351721005957115,-0.541962795475495,0.128359380037081,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
0.94,-0.0238892010042514,0.0146070983637378,0.0876993353210691,-0.171796464293398,0.0245675045246674,-0.0134349904599849,-0.192649562488866,-0.00955743858565157,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.95,0.0144898507499641,-0.0142358142586982,-0.0847431779475991,-0.056481849755934,-0.0195624409135509,0.00547038278991707,-0.00674936248664151,-0.101617181945448,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.96,0.0346173575337435,-0.0534942231124358,-0.263168390707998,0.179079368982457,-0.0636293441009464,0.00336153511143997,0.286390079593977,-0.138952310427528,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.97,-0.0144703094844287,-0.0142358142614801,-0.0271450323701969,-0.0564818497447891,-0.00513328817552823,-0.0196391857460917,-0.0354471470671042,-0.0516773828456419,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.98,0.00577444490226665,0.0150174650082675,-0.0313681143040411,-0.173910174138783,0.0101436496544826,0.0124889887857651,-0.135157889053565,-0.11384661738742,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.99,0.0146657221729551,-0.0145289332905216,-0.143749017552562,-0.0550727098598745,-0.0199042127809466,0.00547682599555043,0.023871571923087,-0.152075413767504,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1,0.00512958303817967,-0.0336598353655446,-0.086502795445643,0.0602419047003373,-0.0317401379235555,-0.0123231807409784,0.0953313193139856,-0.0449862229987159,0.52156938491557,-0.144963141214248,-20.2872101309404,-0.144963141214248
1.01,0.0639878844131651,-0.0533769755002499,-0.380828146370983,0.178374799036792,-0.0781613003487824,0.0288853248729228,0.344402159807889,-0.241318872696349,0.52156938491557,-0.144963141214248,-20.2872101309404,-0.144963141214248
1.02,-0.0146461809034191,-0.0142358142601459,0.0318608072192169,-0.0564818497501343,-0.00504566174044454,-0.0197916730042224,-0.0648463031925022,-0.00051705910970281,0.52156938491557,-0.144963141214248,-20.2872101309404,-0.144963141214248
1.03,0.160345880454005,-0.0530838564685399,-0.843372928625408,0.176965659139049,-0.125916704290834,0.112577443463055,0.573639372719399,-0.643065013290888,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.04,0.0535137643794794,-0.0336598353637656,-0.318654995310628,0.0602419046917849,-0.055847143447673,0.029627758327509,0.210999172100481,-0.246271075220422,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.05,0.053689635798114,-0.0336598353633209,-0.319710765801832,0.0602419046896468,-0.0559347698810369,0.0297802455862177,0.211525200737734,-0.247186468689311,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.06,-0.053259727886285,0.0147243459770022,0.205711014494624,-0.172501034245317,0.0393027771189779,-0.0388419449784319,-0.252058763871747,0.0924121629200299,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.07,-0.11159041500347,0.0731722807075091,0.555874893520602,-0.523376867519113,0.119042143130797,-0.0602957008700613,-0.73074772018894,0.221196772443285,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.08,-0.0727423727957624,0.0149002173966153,0.264013007079023,-0.173205604196326,0.0491623259729743,-0.0556465181601786,-0.281718123370878,0.142611178370818,0.52156938491557,-0.144963141214248,-20.2551656468431,-0.144963141214248
1.09,-0.0239478248143539,0.014724345979534,0.0880512588413169,-0.172501034255459,0.0246983715131053,-0.0134274019253405,-0.193435794532893,-0.00960335338161743,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.1,0.0246122279492682,0.0147243459792672,-0.203458704126048,-0.17250103425439,0.000503739551626969,0.0286760244038121,-0.048193442729669,-0.262353660506857,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.11,0.0241432375022061,-0.0338357067838213,-0.200995239661567,0.0609464746465231,-0.0413660162885075,0.00407475975581285,0.152987091901373,-0.143904512959153,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.12,-0.10193702826289,0.0147243459787335,0.439622831863694,-0.172501034252252,0.0635558267045044,-0.0810470294796646,-0.368603331079522,0.295222670929979,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.13,-0.0240064486189803,0.0146070983663675,0.0887551058246082,-0.17179646430604,0.024625922150596,-0.0135366486329985,-0.193175591145081,-0.00864204511343085,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.14,0.0151347126211693,-0.0145289332909686,-0.0879104894314488,-0.0550727098571889,-0.0201378832705965,0.00588345868334485,-0.00394949828067228,-0.103661270426432,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.15,-0.0533183516937534,0.0149002173966153,0.206062937997196,-0.173205604196326,0.0394844731901894,-0.0388051476314469,-0.252844995897385,0.0923662481142455,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.16,-0.0231270915234728,-0.0341874496208215,0.0841801003538475,0.063060184486176,-0.0181189526921406,-0.0370856795441484,0.0127335793540552,0.104406571248405,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.17,-0.0337184591699518,-0.014235814259482,0.0884031823223221,-0.0564818497527939,0.00445693817631014,-0.0363280690172039,-0.0930180591542504,0.0485073465300595,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.18,-0.0527907374345302,0.0147243459771389,0.203247550005424,-0.172501034245864,0.03906910662807,-0.0384353122872768,-0.25083136370946,0.0902762448197353,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.19,-0.0239478248108313,0.014724345976892,0.0884031823192382,-0.172501034244875,0.0246983715090594,-0.0134274019236026,-0.193611137393879,-0.00929822223700318,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.2,0.0343242385001598,-0.0144116856786916,-0.261760696708521,-0.0557772798034009,-0.0295972426370945,0.0225799304914388,0.0820589950165157,-0.254747107187651,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.21,0.00466059258416114,-0.033659835361803,-0.0257373383574635,0.0602419046823497,-0.031506467428157,-0.0127298134321639,0.0650554487724248,0.00769975652227275,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.22,0.0536896358016721,-0.0336598353668789,-0.261056849731557,0.0602419047067515,-0.0559347698858946,0.0297802455875298,0.1823013875225,-0.196331276117264,0.52156938491557,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.23,0.0638120129946194,-0.0147634285136481,-0.32182230678424,-0.053663569976029,-0.044594249195821,0.0479717079387851,0.113816847181278,-0.305769686503118,0.52156938491557,-0.144963141214248,-20.2551656471343,-0.144963141214248
