t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.8,0.00574781328314264,-0.0431053585090372,3.25407130396629,0.176377479028176,-0.0118015491080052,0.0418549008884484,3.05763533299887,1.12736650509145,-1.16340653388984,331.896926628813,328.799293190148,328.84507102431
5.81,0.054151350556196,0.0148440188213359,3.1387878600842,-0.0557772798034009,-0.044435968037573,0.0343243121765315,-2.92411344659501,1.14221753050656,1.18063366385538,328.84507102431,325.793215419805,328.84507102431
5.82,0.102667343419512,0.0343290973114704,3.02282943634257,-0.289958556437502,0.00979539857017227,-0.107810576911042,1.47959796518319,-2.65186040867468,-2.72829877194444,325.793215419805,323.962102057103,328.84507102431
5.83,0.0154621196417669,0.160167357609303,3.37137973765109,-0.754269328551645,0.157236103896174,-0.0341974738674368,0.311512084412721,3.44065165000803,-0.310395145129671,325.793215419805,325.838993253883,328.84507102431
5.84,0.112606560980971,0.00462390858598533,2.9051842144585,-0.170504517043805,-0.0979816808940384,-0.0556884935669085,-2.37445791622306,-1.68259226028079,2.12866272232603,325.79321542025,325.793215419805,328.84507102431
5.85,0.122096285959501,-0.0145240494306539,2.84720480209324,-0.0551020581836273,0.122947070198967,0.00157130088100998,2.83714757738874,-0.245367165684597,-1.67641604477039,328.84507102431,328.84507102431,328.84507102431
5.86,0.0831823025066881,-0.0143555079792033,3.14013706799612,-0.0557772798034009,-0.0659909211640335,0.052636245910755,-2.12780152849259,2.3099854038695,0.726607514297286,325.793215419805,328.84507102431,328.84507102431
5.87,0.131698441496108,0.0151249114974828,2.90653299630953,-0.0571275223157035,-0.0196159063351493,-0.131104762152109,-0.0422152309565121,-2.90678782966994,3.10741835367872,328.845071023949,325.838993253772,328.84507102431
5.88,0.0834069966075557,0.0632478650302835,3.13878821095633,-0.406037039719113,0.103175159430024,0.0176608604142313,1.8487806940294,2.5688260852472,-0.752471219662085,325.793215419805,328.84507102431,328.84507102431
5.89,0.0931776226174486,-0.0238453289770837,3.02148042889859,0.177054306224769,-0.0890298947384777,-0.0363915775079976,-3.01723205792076,-0.238752839198171,1.70829313837124,328.84507102431,331.924393329161,328.84507102431
5.9,0.0635849061882235,0.0342730031129167,3.14013686750162,-0.289958957865083,0.0331983620618667,-0.0641525353649596,2.75709636379165,-1.53067154695445,-2.169682620406,328.84507102431,328.84507102431,328.84507102431
5.91,0.0931776059159374,-0.0240700063852917,2.96248949905907,0.0609761240338166,-0.0544385091050982,0.0793591845852001,-0.954217080934746,2.80526859359132,0.348454369971936,331.896926628813,331.924393329126,328.84507102431
5.92,0.122433347991054,-0.0532696125058467,2.84585591996823,0.178404498595206,0.00639719099735792,-0.133366608505146,-1.17587394461429,-2.59769985731887,2.77913644671329,328.84507102431,331.851148794985,328.84507102431
5.93,0.102723629672227,-0.0139624978774568,2.90484692500979,0.0596265840132605,0.0834866130579886,0.061457960266515,2.57852952457655,1.33898337485833,-1.07131885687146,331.896926628618,331.896926628813,328.84507102431
5.94,0.0539266105294661,-0.0437797330548919,3.1981165054466,0.0623258146132604,-0.0623459708632816,-0.030622283825168,-3.10331928644419,0.775398669047532,1.34543424924697,328.84507102431,328.84507102431,328.84507102431
5.95,0.132035549444602,0.0343292058602458,2.7295592042786,-0.0557772798034009,0.0447162820470042,-0.128888846732469,1.56118752451143,-2.23970937130561,-2.55328156272375,328.84507102431,328.890848858054,328.84507102431
5.96,0.102835926622536,0.0145072657457234,2.90484692500979,-0.171181595215996,0.0258111157156229,0.100595600645592,0.151699255909327,2.90592947815946,-0.11101757757906,328.84507102431,328.84507102431,328.84507102431
5.97,0.0833507896815207,-0.0533258277848676,2.96316387746203,0.178404749490808,-0.0186071390630502,-0.0971842190140084,-2.16731138241124,-2.02852897218831,2.38326528357397,331.896926628813,331.896926628813,328.84507102431
5.98,0.180551980677275,0.0439314824639551,2.55494505994574,-0.28928478994267,0.184054309336881,-0.0255539447540237,2.51290787036646,0.544723768605333,-1.47007399190506,328.84507102431,325.765748719609,328.84507102431
5.99,0.122377195339407,-0.00464105132025594,2.78787600635319,-0.0557772798034009,-0.0968203550991874,0.0749902402647431,-2.17360410432473,1.74665650011808,0.873874164184069,328.84507102431,328.84507102431,328.84507102431
6,0.00557853704481278,0.14130115229716,3.48902786675885,-0.756974881362616,-0.137238159151635,-0.0341001963152128,1.44838496124388,-3.26320508550663,-2.93750945595678,325.793215419805,323.962102057103,328.84507102431
6.01,0.0736362537003446,0.0735801386237868,3.08047180988401,-0.290633928589255,0.102291768427719,0.0193061847822698,1.4974297212908,2.70767037907723,-0.599237202444024,325.793215419805,331.896926628813,328.84507102431
6.02,0.112831004590152,0.00524180484276994,2.90383641002149,-0.0564516484262533,-0.109920039370942,-0.0259980203000775,-2.77628118125454,-0.853062417053081,1.84946969862064,328.84507102431,328.799293190067,328.84507102431
6.03,0.0346098062908931,0.00479294268336642,3.25609679501875,-0.171182648913252,0.0292264894780234,-0.0191474098470308,3.01594474069874,-1.23917196501211,-2.01316578412958,328.84507102431,328.799293190094,328.84507102431
6.04,0.0541510624849503,0.00501737793511794,3.19744292904837,-0.172531335937096,-0.0192908392246391,0.0508465846601513,-1.5601560100501,2.79630498528079,0.455007927220944,328.84507102431,328.84507102431,328.84507102431
6.05,0.102892024999795,0.043987726962884,3.02215475718452,-0.172531386105557,-0.0722613248717238,-0.0854399781115546,-0.722484003792967,-2.9395923730728,2.84356560600024,325.793215419805,328.890848858471,328.84507102431
6.06,0.073524023547229,0.0246708517550509,3.02282823332221,-0.173205604196326,0.0756537247629229,0.0170571654851877,2.49425500780117,1.71644477497929,-1.02529802881694,325.793215420331,328.84507102431,328.84507102431
6.07,0.0834629279851764,-0.00447278124074414,3.02181804417416,0.0609769268622767,-0.0833138534968349,0.0066983531852404,-2.98669111254528,0.463442203461416,1.43703103737305,328.84507102431,336.77989559602,328.84507102431
6.08,0.141581948942884,0.00518566889041227,2.73056861650702,-0.0564513473621911,0.0877992297378692,-0.111191882283481,1.81247283248478,-2.04306973830476,-2.43660342329005,328.84507102431,328.84507102431,328.84507102431
6.09,0.0541509998575768,-0.0143556040029519,3.08013534751181,-0.0557772798034009,-0.017292445738874,0.0532858843619297,-0.223962374681024,3.07248852213661,0.0546574034852896,331.896926628813,333.728039991515,328.84507102431
6.1,0.073467946045752,-0.101618387385413,3.02249139500611,0.410566181791949,0.0420473944728443,-0.11813489056599,-2.0519653310619,-2.25686887138736,2.5387236408053,331.896926628813,331.896926628813,328.84507102431
6.11,0.112774780962588,0.0348900727311318,2.78652925454576,-0.175901272303571,0.117906204577238,-0.00579614686960312,2.6555928498425,0.862272091571304,-1.31987734935099,331.896926628813,331.896926628813,328.84507102431
6.12,0.121984711268867,-0.0145798931374945,2.8482125351501,-0.0551034129450506,-0.112254398303855,0.0499178638233761,-2.47496695322404,1.41063447141818,1.03341303483798,328.84507102431,328.84507102431,328.84507102431
6.13,0.16101121296162,-0.00447285639093176,2.49662545082774,0.177731735656079,0.0582896215386378,-0.150156375703959,0.671098687429932,-2.41129711220123,-2.79907880552671,331.896926628813,331.896926628813,328.84507102431
6.14,0.0739164491624801,0.0341611821025929,3.0204720693128,-0.28928639559959,0.0583330567277392,0.0568144551345375,0.809874252751756,2.9242164480263,-0.365666159641358,328.84507102431,325.838993253715,328.84507102431
6.15,0.0639776157004229,-0.0724188689223257,3.02114521963696,0.2938128280699,-0.0162331760170059,-0.0952581328974114,-2.72276597800811,-1.34171153571669,2.12559466713399,331.896926628813,328.84507102431,328.84507102431
6.16,0.132091777246428,0.00518563548959414,2.72922166419173,-0.0557772798034009,0.129764847278328,-0.0252232599475779,2.70593232744504,-0.360128083497549,-1.72354137270437,328.84507102431,323.962102057103,328.84507102431
6.17,0.112438416149542,0.00507353476103655,2.84720239607903,-0.0557772798034009,-0.0614135856168036,0.094321310862798,-1.70485183737224,2.28104204296829,0.622247616499297,328.84507102431,328.84507102431,328.84507102431
6.18,0.0930092481612284,0.0345535743192301,3.02249119451156,-0.173879169990614,-0.048396664652078,-0.0866165838180301,-0.291287676173285,-3.01344296052971,2.98776420068164,325.793215419805,320.956024286401,328.84507102431
6.19,0.0734679836208414,-0.150416007727366,2.96417366560768,0.879608221744635,-0.0714322096050436,0.151393392949932,2.54005354601748,1.76299861798212,-0.675585756202118,325.793215420136,328.890848858081,328.84507102431
6.2,0.0635292461803286,-0.0341770974040293,3.14047175094956,0.0629979754510683,-0.0634403625821916,-0.0343418040097687,-3.14062462492898,0.0548500566343067,1.5733907510033,328.84507102431,325.793215419805,328.84507102431
6.21,0.083518784217044,0.00512958303817967,2.96249175468232,-0.173205604196326,0.0602110842256566,-0.0581061552299722,2.36624169433628,-1.79088185592192,-2.27706455258137,328.84507102431,328.799293190592,328.84507102431
6.22,0.102779899221184,-0.0338969269942126,3.02249109425097,0.061651044589528,-0.0416207987776463,0.0999020442867831,-0.168557918096674,3.01841705110018,0.0761798107793223,325.793215419805,325.838993253495,328.84507102431
6.23,0.0834067043598431,0.034329439659308,3.13878996534322,-0.172532289297535,-0.0751815633622888,-0.0498289202160202,-1.61651813480233,-2.69604134932028,2.54656252187688,325.793215419805,328.89084885797,328.84507102431
6.24,0.131811715380935,0.0827904864303033,2.84753815672051,-0.522797518453788,0.147499353188983,-0.049724579071748,2.6467556175001,1.17323292679347,-1.33512558374723,325.793215419805,328.84507102431,328.84507102431
6.25,0.17117435225304,-0.00436097692752306,2.49494203618032,0.0603046154657897,-0.163252676982877,0.0516550137637664,-2.3391172077953,0.870001780884374,1.23888069191689,328.84507102431,333.728039991515,328.84507102431
6.26,0.0929532708599929,0.00512958303817967,3.02249099400372,-0.0564504441701088,0.0308036291597621,-0.087850780396674,1.20789804164185,-2.77121287209741,-2.74922290845613,328.84507102431,328.84507102431,328.84507102431
6.27,0.0832386513778736,0.0826225795721728,3.02249096894528,-0.522125006383353,0.102392031814469,0.0571929677431757,0.332621134896573,3.04916863427832,-0.279714593088779,328.845071024367,331.896926628813,328.84507102431
6.28,0.112494556273932,0.0338254602247704,2.96383702779943,-0.170513348076765,-0.113343875582384,-0.0308602141705369,-2.42413463154444,-1.71376078184039,2.12870874314112,328.84507102431,328.890848858526,328.84507102431
6.29,0.112326570095838,0.0145082301574283,2.90585540990111,-0.0544312521339428,0.110190426713993,-0.0261881070790596,2.89558556245613,-0.250085335347919,-1.67567971153502,328.84507102431,331.896926628813,328.84507102431
6.3,0.0740839635747828,0.0245028697467848,3.07811958069629,-0.172532640530058,-0.0277906642196021,0.0729143556990732,-2.07778431974927,2.277586438693,0.683562699752357,328.84507102431,328.890848858471,328.84507102431
6.31,0.122321205510914,-0.0533822434554504,2.72922128826122,0.4132631042704,0.0816632473296077,-0.105561618354228,0.266409262059778,-2.74744633045637,-2.89464872504989,331.896926628645,331.851148794681,328.84507102431
6.32,0.0445480343839209,-0.101395638820617,3.13811824359252,0.40922597464906,-0.0473971289755824,0.10009552989112,2.36555979938094,2.10223187223685,-0.714596078164699,328.84507102431,331.896926628813,328.84507102431
6.33,0.02506272209915,-0.0725876400074794,3.19643619853065,0.294489253972518,-0.00999207095261619,-0.0761397664755582,-3.19053693785392,-0.35270715923,1.77276831849913,331.896926628813,328.799293190232,328.84507102431
6.34,0.112606560980971,0.0245029198446796,2.84652904524713,-0.172532841230498,0.0773800287290573,-0.0853988396336057,2.41642723346501,-1.51438918779396,-2.19115900685705,328.84507102431,323.989568757533,328.84507102431
6.35,0.0832946579056646,-0.00452910506631023,3.02215475718452,0.0609783318187568,-0.0268117884684043,0.0789913971736727,-0.755835554683913,2.92674740071638,0.272903510522347,328.84507102431,325.793215419805,328.84507102431
6.36,0.112606560980971,0.0148442484439138,2.96316485490273,-0.0557772798034009,-0.0670695093801952,-0.0916638980151171,-1.37327197701343,-2.62632464471219,2.64098192080195,325.793215419805,325.793215419805,328.84507102431
6.37,0.0152919708456265,0.0342176269997658,3.25475465471834,-0.0544320549357027,0.0304956152032226,-0.0217877906914762,2.78044064687866,1.69279074908868,-1.04063830483073,331.896926628146,331.896926628813,328.84507102431
6.38,-0.052766735258371,-0.0241263594329701,3.78062443339087,0.061651044589528,0.0416587722656014,-0.0403850995125509,-3.54228410162174,1.32255257024018,1.22976856798479,328.84507102431,325.793215419805,328.84507102431
6.39,0.0638093456164679,0.0246148953273763,3.13912667835357,-0.173205604196326,0.00916265171491122,-0.0677758915362298,1.66377036878808,-2.66758029757661,-2.63904904600424,328.84507102431,325.765748719459,328.84507102431
6.4,0.102835926622536,0.00479386951776022,2.96383672704434,-0.171860680392586,0.0323996490934014,0.0977162817952737,0.635295913981771,2.90004540304457,-0.273578482649739,325.793215419805,328.84507102431,328.84507102431
6.41,0.102891874701668,0.0439323800762626,2.96350084109716,-0.288616693389028,-0.108067702584997,-0.0289510545022034,-2.15332978108263,-2.05640649794466,2.23609067535789,325.793215419805,331.896926628813,328.84507102431
6.42,0.23889753690633,0.0829030505871918,2.32200195812162,-0.40604516836744,0.228659307998053,-0.10798087702193,2.35211261194189,0.155344884109806,-1.67796541263886,325.793215419805,328.84507102431,328.84507102431
6.43,0.122153436425937,-0.0533264039273329,2.78854652511017,0.295835382005599,-0.128565217849837,0.0351589554126736,-1.9851328859699,1.98059529459989,0.892236474575392,331.896926628813,333.700573291235,328.84507102431
6.44,0.0832387223515596,0.00535332525459955,3.08080867327188,-0.0571218022062611,0.00756078276495363,-0.0830673073716895,0.532035288716118,-3.03505904936878,-2.98659834026914,328.84507102431,325.838993253577,328.84507102431
6.45,0.0736358863024531,-0.0343444740388489,3.08013715201569,0.0629954666020659,0.014422718426626,0.0799610645360554,1.82823944358783,2.47966809088422,-0.614868943680806,328.84507102431,328.84507102431,328.84507102431
6.46,0.0637533891887934,-0.0144676128820323,3.13946258935924,0.061651044589528,-0.0590488427868691,-0.0280542442616749,-3.07700970877526,-0.626128943100372,1.79117664976008,328.84507102431,331.896926628813,328.84507102431
6.47,0.0829031967021791,0.0342177939972091,2.96551510416385,-0.172533493526979,0.060067793815693,-0.066600732695602,2.75043169818252,-1.12212883085916,-2.01627986012143,328.84507102431,331.896926628813,328.84507102431
6.48,0.0441002827623342,0.0928416168449243,3.1987878763518,-0.524146456373434,0.0718340368222747,0.0735137532160728,-1.59910813660607,2.81954367816218,0.35350132078583,328.84507102431,331.924393329009,328.84507102431
6.49,0.0832946579056646,-0.0434440153624313,2.90451126462895,0.295163672763728,0.0276923305381822,-0.0897692449327548,-0.814687022200927,-2.80349644835395,2.96005966213609,333.728039991515,331.896926628813,328.84507102431
6.5,0.015515232941082,-0.0425494681691092,3.31206798439777,0.173031727746145,-0.0105774206342324,0.0440374598202097,2.85621365915446,1.68575735067032,-0.985413311159443,328.84507102431,328.84507102431,328.84507102431
6.51,0.04410030781238,-0.0636002954494979,3.19878772597433,0.180423188920271,-0.0516717770576918,-0.0576182452536545,-3.15147377767633,0.577068862062977,1.44603577937927,331.896926628813,325.793215419805,328.84507102431
6.52,0.141862561902993,-0.00447334486039543,2.72888517674771,0.0603073250418279,0.0863053552809924,-0.112678227416579,1.54124254137784,-2.25278110565014,-2.51948693467686,328.84507102431,323.989568757649,328.84507102431
6.53,0.035279955798719,-0.00486464323631794,3.25274369993082,-0.0544336605926229,-0.00441126672784116,0.0353395070824716,-0.0126657067261657,3.25317447744788,-0.0128398110463276,328.84507102431,331.896926628813,328.84507102431
6.54,0.131868360674122,0.0921150975834496,2.84787068429795,-0.403359936923688,-0.159207776495193,-0.0229638771366145,-1.80210419040281,-2.2417598355157,2.32379103338246,325.793215419805,328.84507102431,328.84507102431
6.55,0.0928417337510953,-0.0437235887540002,2.84719953893226,0.296507693375386,0.0806565116179083,0.063449719251297,2.84109142933042,0.350230662438507,-1.34437577017942,331.896926628813,331.851148794651,328.84507102431
6.56,0.102724155714559,-0.0141881438627373,3.02316121201902,-0.0564489388768109,-0.0901608644857868,0.0512305973878328,-2.43374865748896,1.79431258946911,0.91682693702036,325.793215419973,325.793215419805,328.84507102431
6.57,0.112662442260689,-0.0240705574776945,2.96249446143813,0.060979435684579,0.0499358200688249,-0.103820188342557,0.63868897043172,-2.89346994535572,-2.90376084906343,328.84507102431,323.962102057103,328.84507102431
6.58,0.102780049519312,0.0535357380045634,2.96383627591167,-0.405376018143032,0.100072126119685,0.0584412816147219,1.2364015557884,2.72396152310188,-0.56202169279939,325.793215419805,331.896926628813,328.84507102431
6.59,0.102891799551489,-0.0628178740392477,2.96350084109716,0.294493167751405,-0.0713681284347942,-0.0971565641501863,-2.85367949355286,-0.851807964926192,1.95991968602981,328.84507102406,331.896926628813,328.84507102431
6.6,0.0338827985665836,0.0049061080194185,3.25945349911464,-0.0544343630574607,0.0304347321664482,-0.0156793179876692,3.0992858880569,-1.01065681458321,-1.90271579672039,328.84507102431,328.84507102431,328.84507102431
6.61,0.0541503485715765,-0.0240705908763164,3.08013795399385,0.061651044589528,-0.0512157406981376,0.0298094196572052,-1.75321657335448,2.5332355425123,0.625407713347565,331.896926628813,333.728039991515,328.84507102431
6.62,0.112606560980971,0.0147326361848372,2.96350084109716,-0.055105921794053,-0.037123701379733,-0.107327158449222,-0.543252100988749,-2.91380353705799,2.9386753173825,325.793215420139,328.84507102431,328.84507102431
6.63,0.0638651016481027,-0.0341205230845286,3.1387919703417,0.061651044589528,0.0298006891336584,0.0659915163581153,2.52499985590417,1.86552716733485,-0.914848041407767,328.84507102431,331.896926628813,328.84507102431
6.64,0.122153787117839,-0.0145233897894756,2.90585277836079,0.061651044589528,-0.122579664593143,-0.0103296847212264,-2.90203449362582,0.161173876952936,1.53652806769778,328.84507102431,331.896926628813,328.84507102431
6.65,0.0635858455520961,0.00512958303817967,3.02282527594153,-0.0557772798034009,0.0453226384849591,-0.044892436083179,2.34766534579121,-1.90500687084962,-2.27092844218373,331.896926628813,331.896926628813,328.84507102431
6.66,0.102835926622536,-0.0240706326278734,2.84652824324245,0.178408211673549,-0.0442058024114454,0.0959190814832058,-0.396101105259438,2.82447454298702,0.201924053359303,328.84507102431,331.896926628813,328.84507102431
6.67,0.0932886503855258,-0.0151375995733249,2.90350608796371,0.182434904684691,-0.0248500661921481,-0.0911832957390829,-1.3683422537185,-2.56734679659336,2.71466126657235,333.728039991515,331.851148794985,328.84507102431
6.68,0.112327384211654,0.0630275295885681,2.84753374568121,-0.40403591131047,0.126981484766443,-0.0215780735094688,2.54577302249102,1.33818278586247,-1.22778967234613,328.845071024808,328.84507102431,328.84507102431
6.69,0.0347206420114906,-0.00486437603865923,3.19677586892159,-0.171863590642468,-0.0333635605793754,0.0107730200687605,-2.95139590913427,1.2402319288961,1.1192725597763,331.896926628813,325.793215419805,328.84507102431
6.7,0.0641441782260997,0.0150118714072742,3.02047908682071,-0.0564482364118687,0.0105376514111762,-0.0650291456670524,1.20206924467131,-2.77155368851672,-2.7510484012746,328.84507102431,328.84507102431,328.84507102431
6.71,0.112383269665625,-0.0630973889843617,2.72989050375051,0.295836786962079,-0.0334462963608127,0.124469373972577,0.959659321962838,2.5727175423581,-0.249080061821416,331.896926628813,328.84507102431,328.84507102431
6.72,0.0735798422017942,-0.0336738611227385,3.08080867327188,0.295165980885694,-0.0386403030005935,-0.0710974618771777,-2.64130975280343,-1.61306783097455,2.21456826810546,325.793215419805,325.793215419805,328.84507102431
6.73,0.0633626878266755,-0.0438352177146053,3.02383005160452,0.180420981135435,0.0646975308923229,0.0418400049849961,3.01674171917124,-0.274534717717561,-1.6019543449612,331.896926628813,328.84507102431,328.84507102431
6.74,0.0543734269725762,0.0245034208369573,3.25476021858091,-0.172534848288298,-0.0151676270939943,0.05767868134582,-2.18203825926888,2.42114464446417,0.680540665362842,325.793215419805,325.765748719215,328.84507102431
6.75,0.0930094861345619,0.0150118296556918,3.08080867327188,-0.173876309909193,-0.0246535336844121,-0.0909303184724343,-0.149169469447431,-3.08210374936336,3.03685308392952,325.793215419805,323.989568757677,328.84507102431
6.76,0.131924621876775,0.0536479430987561,2.78921401131102,-0.288621961956038,0.127421324382859,0.0636082836474589,1.62574475902664,2.28472567638096,-0.721560563494946,325.793215419805,331.896926628813,328.84507102431
6.77,0.0735798213282332,-0.0047526468822645,3.02181979854777,-0.0551066744273519,-0.0724517627038571,-0.0136864838503614,-2.99256731537308,-0.423051419359955,1.69299888314597,328.84507102431,328.890848858553,324.877658738455
6.78,0.0635860083752593,0.00512958303817967,3.02248969074944,-0.0557772798034009,0.0501180458173728,-0.0394673861142571,2.54813904187233,-1.62651236051709,-2.15736437878271,328.845071024226,328.84507102431,324.877658738455
6.79,0.0725198138029089,-0.0434446416028001,2.90953564409982,0.0609805395771012,-0.0656753453742009,0.0532288388750285,-0.940273487872258,2.75408824450107,0.349957716986586,331.896926628813,331.851148794624,324.877658738455
6.8,0.0736355940591663,-0.00514311862397394,3.02148499028864,0.0636624091214251,-0.0291687254029,-0.0678073583027448,-1.441044515516,-2.65646666705531,2.66561840408787,325.793215419805,328.84507102431,324.877658738455
6.81,0.0149002173966153,-0.0145790289171448,3.25677042153396,-0.055106875154492,0.00895614550131582,0.0188242402341397,3.03783445605446,1.17522430364426,-1.21858550675624,328.84507102431,328.84507102431,324.877658738455
6.82,0.0442121204719221,-0.0241265431319159,2.96383567441483,0.061651044589528,-0.049221117567481,-0.0106809768058996,-2.82618725788369,0.894867777724083,1.28494754084065,328.84507102431,331.896926628813,324.877658738455
6.83,0.0830157942509559,0.024447760831284,2.7885435176126,-0.0551069754914141,0.0219080086755787,-0.0837218863897098,1.4864739034757,-2.35995912308938,-2.59925637000359,331.896926628813,328.84507102431,324.877658738455
6.84,0.063864926297691,0.0438217405907805,2.96283127472246,-0.171194841845849,0.0534402520710274,0.0560643667403834,0.303203180915261,2.95224400540182,-0.160060440063646,328.84507102431,328.84507102431,324.877658738455
6.85,0.0638091535689795,-0.0146347431994361,2.96283132483934,-0.0537666679579943,-0.0422529355791883,-0.0500047320025217,-2.3375118653547,-1.82134527022158,2.21456826807919,331.896926628813,325.793215419805,324.877658738455
6.86,0.00512958303817967,-0.0241823200371289,3.25677042153396,0.061651044589528,0.00707444475937402,0.0236864825558856,3.24103475040963,-0.325650390011548,-1.65200966560876,325.793215419805,323.916324223109,324.877658738455
6.87,0.00546411922804044,0.0149002173966153,3.31375079756169,-0.173205604196326,0.00851521631002321,0.0133926908647274,-2.15084784059875,2.52681580180618,0.652974189370155,325.793215419805,320.910246452599,324.877658738455
6.88,0.131813318566939,-0.0241823200371289,2.61291607633338,0.179079368982457,0.0360045968486042,-0.129086035494848,0.0579703306932292,-2.61840395720674,-3.05102749924941,328.845071023733,323.962102057103,324.877658738455
6.89,0.0635861461461297,-0.0243495630797926,2.96450481474214,0.179749372230486,0.0279289623972338,0.06209728064342,2.22916055822278,1.96250906726834,-0.788367465565754,325.793215419805,323.962102057103,324.877658738455
6.9,0.10261295259607,-0.00469679482687247,2.90551619065613,0.061651044589528,-0.102031512367282,-0.0118763801797566,-2.90269309522517,-0.142119598915863,1.64093398633884,325.793215419805,320.910246452599,324.877658738455
6.91,0.0247265910851745,0.00507384370805607,3.25610120603129,-0.0557772798034009,0.0134946802128872,-0.0213317088537023,2.29853718576617,-2.30695317995637,-2.37515027750895,323.96210205737,320.878201968901,324.877658738455
6.92,0.0541499602979145,0.082737306347142,3.08047409057903,-0.405382842118401,0.0824294632541746,0.054617429905436,-0.422813468571126,3.07813005609048,0.00566056187245145,320.910246452599,320.910246452599,324.877658738455
6.93,0.112773753925714,0.0046837351855323,2.96249716819409,-0.170526394006388,-0.0828087043408281,-0.0766979493544583,-1.96708512552167,-2.22172114171924,2.35941115433914,320.910246452599,320.910246452599,324.877658738455
6.94,0.102835926622536,-0.00447387090496592,2.84619300892243,-0.0564470321558286,0.10147117966461,0.0172870767529461,2.81683883855303,0.411606449290286,-1.44552955027058,323.962102057103,323.962102057103,324.877658738455
6.95,0.15079753632151,-0.0239594295138276,2.79188769038821,0.0603116402215946,-0.133135376572034,0.0747590979633122,-2.1522821274358,1.77931335452973,0.901578702679338,320.910246453155,323.916324223359,324.877658738455
6.96,0.122377195339407,0.0924523892420063,2.9041779601186,-0.405383644920161,-0.0648736843641539,-0.138978513780782,1.00261355712799,-2.75560366864877,-2.93132732585183,323.962102057103,320.910246452599,324.877658738455
6.97,0.112383703860727,-0.0627634289503218,2.96450421321846,0.176400961701079,0.018180847048841,0.127431556953701,1.93685287796079,2.25122265860445,-0.651041314607463,320.910246452599,320.910246452599,324.877658738455
6.98,0.287308067211048,0.189601723626692,1.97240404928792,-0.872419137337994,-0.320294047663479,0.126120823491227,-1.74948067359131,-1.26127326839644,1.77899647054549,323.962102057103,325.793215419805,324.877658738455
6.99,0.0835731875632999,0.0243923220974156,3.02081712815717,-0.289294925622202,0.0575219436304049,-0.0653505092388353,2.70617811339144,-1.37318159555087,-2.13584197152457,323.962102057103,325.793215419805,324.877658738455
7,0.0826819385758517,-0.00452964780574451,2.96651028088226,-0.0564467311184665,-0.0320383946025189,0.0763568068164082,-1.04958392942808,2.77520144406139,0.342548363660281,325.793215419805,328.84507102431,324.877658738455
7.01,0.0641989698348957,-0.131269414914581,3.07880253051278,0.646784463194455,0.0963296653770695,-0.10988067431637,-1.78473162727685,-2.59076980496519,2.74543386024747,323.962102057103,323.962102057103,324.877658738455
7.02,0.180555454238021,0.11199393350947,2.55492942089409,-0.639572147010299,0.210694909375093,-0.0273965027228479,2.0624735342907,1.6379620866589,-1.14490616100755,323.962102057137,325.793215419805,324.877658738455
7.03,0.0545396471526456,0.0149559066288441,3.13712244029215,-0.173205604196326,-0.0448615659944266,0.0344338808610574,-2.97048524100151,1.02359895452359,1.18379376071056,323.962102057103,323.962102057103,324.877658738455
7.04,0.112272450646556,0.015011587508087,2.73055658643649,0.0609817940016024,0.0362855350383088,-0.107302427189137,1.15512772799933,-2.47494201607603,-2.68258474938397,325.793215419805,323.989568757616,324.877658738455
7.05,0.0734126617842999,-0.12133185480684,2.96416935485569,0.411259216090453,-0.0969802627322864,0.103468190964667,1.19694581234648,2.74276408562442,-0.273624503499807,325.793215419805,323.962102057103,324.877658738455
7.06,0.0737467303760364,-0.0628194438132566,3.02115206172204,0.294500242622062,-0.025601155933809,-0.0934314913560493,-2.66296765671497,-1.45694661269443,2.16859346081773,325.793215419805,325.793215419805,324.877658738455
7.07,0.122154505216571,0.0244481616322152,2.7302220037437,-0.288626628421415,0.11790164534103,-0.0402322976944916,2.74450853907336,-0.07134703437124,-1.70211100712437,325.793215419805,320.910246452599,324.877658738455
7.08,0.102724589909661,0.0245038466857381,2.9055152883908,-0.172536554308841,-0.0390708710546153,0.0981134389853894,-1.81304278047505,2.27698568941765,0.613135492519517,323.962102057103,323.962102057103,324.877658738455
7.09,0.13159118787618,-0.00391741695209476,2.79021234589118,0.0576370462753808,-0.0202853211020212,-0.130077256390303,-0.568436222282631,-2.7323043800909,2.95712966943629,323.962102057103,318.805992013282,324.877658738455
7.1,0.102668946598863,0.082960697858319,2.78887561912906,-0.289296029488224,0.130834746816936,0.0174831064232811,1.70791563437652,2.22363297275032,-0.75833120511152,323.962102057103,325.793215419805,324.877658738455
7.11,0.112328281823918,0.0049626155439477,2.84752943492942,-0.0551083804478942,-0.111434543368111,0.0149870942777851,-2.84105011021839,0.199737546828626,1.48125705316616,323.962102057103,323.962102057103,324.877658738455
7.12,0.112829167609529,0.00496262806676172,2.84519076459267,-0.0551084306163553,0.0717754496767453,-0.0871970960783049,1.9439462704064,-2.07827339968097,-2.40894490560478,323.962102057103,323.916324223136,324.877658738455
7.13,0.122043310442199,0.00496264058957575,2.90618315054884,-0.172536805177742,0.0154732663588807,0.121160123198598,0.0788337039030407,2.91023275715257,-0.0863810942977224,323.962102057103,323.962102057103,324.877658738455
