t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,0.591367644544322,0.0246708517550509,1.43849902282576,-0.290633928589255,0.591366461184579,-0.0246992009232569,1.4385129536875,0.290564968967597,-1.57084426515748,-0.144963141214248,302.977542919058,140.850765786868
0.18,0.50407592497639,-0.0433137771534618,1.90456732401165,-0.0578881307384984,0.504078000788738,0.0432896125292402,1.90457009688542,0.0577968288330731,-1.57084426515748,-0.144963141214248,349.751807843879,140.850765786868
0.19,0.610557672740356,0.0244952314946324,1.32259687434088,-0.525490577375109,0.61055649777751,-0.0245245006015695,1.32262206397898,0.525427173642807,-1.57084426515748,-0.144963141214248,353.060019315996,140.850765786868
0.2,0.307668034220529,-0.0238896417628301,1.44025599441138,-0.174612625197269,-0.081411720789979,0.297661663609366,-0.442761394143521,1.38158939130709,0.189483089489979,64.8595612347199,286.807285999504,140.850765786868
0.21,0.288653573114803,0.0147246237146264,1.73071450004766,-0.0550738225151801,-0.167271566000433,0.235707282499382,-1.11546354311189,1.32444210541267,0.668145722368463,64.8595612347199,260.788691043872,140.850765786868
0.22,0.347628526741639,-0.00458252452489931,1.55334746707085,-0.0557772798034009,-0.318726803204392,0.138851780884124,-1.43872678688704,0.588272633301415,1.1467623343989,61.8077056302154,333.60901762395,140.850765786868
0.23,0.337506718328474,-0.0240652753014754,1.67241205806724,-0.173908955006652,-0.33641556092267,-0.0362559341525946,-1.6650282748834,-0.234280303139224,1.60697061521733,61.8077056302154,332.015948994556,140.850765786868
0.24,0.259107558417237,0.0144905918147249,1.49715293891312,-0.171095711403059,-0.159983013043636,-0.204333403088097,-0.715299520147999,-1.32630587023987,2.53320114144064,90.8003338730032,250.822856566343,140.850765786868
0.25,0.219966511907118,-0.00452402430360864,1.38054762947772,-0.056480524135829,0.0497374974737835,-0.214317321981983,0.339645712117786,-1.33930675989603,-2.93411925536812,101.787014049217,205.901067995724,140.850765786868
0.26,0.24921991475677,0.0926557286987298,1.26323974414503,-0.640809328408454,0.150139502458527,-0.219439695072634,1.40154019430548,-0.205173902602285,-2.18560582692408,101.787014050444,200.926543362026,140.850765786868
0.27,0.0838211997450517,-0.0921087233556119,1.90527189422726,0.294398279811785,0.0583903760519209,0.110002611011811,1.91881424977096,0.186770482047809,-1.3204602798503,106.975168576873,237.808218341624,140.850765786868
0.28,0.132264830140371,-0.0147041867850133,1.4964505757004,-0.0543711105194676,0.0379743440699765,0.127546648695781,0.532791780666654,1.39944755586883,-0.400089739043818,114.909993148584,305.83255383999,140.850765786868
0.29,0.200308287049624,-0.043548101386048,1.02897507521728,0.178376337605824,-0.143308118869569,0.14656954001821,-0.395518113481207,0.966526380987266,0.56007347773981,121.929261038943,302.977542920712,140.850765786868
0.3,0.131855372888905,-0.0145871597640542,1.55756249711145,0.0623540227539131,-0.132041680891549,0.0127913680655556,-1.5115897746077,0.380769365709882,1.36404200405447,111.85813754408,238.005063027091,140.850765786868
0.31,0.122552656128851,-0.0728015441100489,1.32084008883434,0.178376444083719,-0.0399868362404465,-0.136822042363515,-1.08769894684436,-0.770290657550462,2.32122920728915,124.981116643447,174.80418531487,140.850765786868
0.32,0.0834701054125186,0.0342660386066325,1.55510470452473,-0.172502732509836,-0.0257816924464322,-0.0864680532564819,0.326539378196848,-1.53018948801941,-3.04182333336019,121.929261038943,122.016238922445,140.850765786868
0.33,0.132381741979089,0.0439782081906755,1.37844091220888,-0.289931110168412,0.087826651043673,-0.108376601586936,1.31745660715717,-0.498465129525285,-2.13981510299626,121.929261039165,67.9846613737314,140.850765786868
0.34,0.102835926622536,-0.00469952496303776,1.3798451067384,-0.055074514594805,0.0931372884624996,0.0438492740766244,1.25277675572472,0.580995801244373,-1.17644576848401,124.981116643447,20.0842617319085,140.850765786868
0.35,0.0832946579056646,0.0925390693270717,1.49750393438769,-0.522679729390993,0.109906622389647,0.0584979806697784,-0.145805371909899,1.57938371732302,-0.243756986066217,124.981116643447,12.9322381241404,140.850765786868
0.36,0.11301581446392,-0.00469951610353436,1.67135984282903,-0.0557772798034009,-0.062884759620833,0.0940221611003529,-0.918271854328571,1.39761641043304,0.547939319426389,114.909993148584,46.7620575015242,140.850765786868
0.37,0.160875129215931,0.0243785499764409,0.913421316361513,-0.17180039316007,-0.162324813751333,0.011214978367853,-0.896424593491599,-0.245513389567605,1.65220908920788,135.967796819661,98.6619139103828,140.850765786868
0.38,0.0637533891887934,0.0243201162123975,1.14522944238895,-0.0536696230450007,-0.047843262379401,-0.0486516693499624,-0.410050065318758,-1.07064926473817,2.72900442466628,140.850765786868,140.777521253659,140.850765786868
0.39,0.122669452820636,0.0344414861134865,1.67206201985693,-0.0564797788439537,-0.00181266080762101,-0.127399862173458,0.483623012982922,-1.60158988039373,-2.88210037938292,106.975168576873,171.947648469077,140.850765786868
0.4,0.181351683875659,-0.00452415719171054,1.55370167999691,-0.173908049971232,0.175241112786149,-0.0468983329373681,1.53953436392,-0.27215227829188,-1.85723187828415,111.85813754408,187.849342096228,140.850765786868
0.41,0.161342847499666,0.0246124091183081,1.4392006946693,-0.290633928589255,0.143298285604793,0.0781209732698872,0.969282612018391,1.10284084890914,-0.920293839393203,116.741106511286,176.908439753859,140.850765786868
0.42,0.142093778670588,-0.082689249778204,1.61305753382275,0.061651044589528,-0.0740813499652408,0.146765484883524,0.157593394031521,1.60652413018882,-0.0595816320626133,119.792962115568,154.001211586121,140.850765786868
0.43,0.209670133015695,-0.0143532519014521,1.20668962037591,-0.173205604196326,-0.174335660223478,0.117365489362972,-1.05894416227716,0.603934832930743,0.909923812821105,121.929261038943,121.975038872733,140.850765786868
0.44,0.151630669065033,0.014432782599151,1.43849902282576,-0.171098905579755,-0.143625388042057,-0.0507140308438626,-1.23293777102211,-0.760538445411062,2.00512747950934,124.98111664328,108.806281939576,140.850765786868
0.45,0.170996667460641,-0.0434898890830538,1.20528627668883,0.177675009768732,0.0257598115028534,-0.17454988641199,-0.300104203852836,-1.18077130922995,3.03906208370486,124.981116643447,103.92331297237,140.850765786868
0.46,0.161634994243692,0.0242619083237896,1.32013908172859,-0.289229675800663,0.101724315104824,-0.127932307397798,1.16305780557514,-0.688271415476267,-2.32083036008283,124.981116643447,114.909993148584,140.850765786868
0.47,0.102835926622536,-0.00469946737848967,1.49715293891312,-0.0557772798034009,0.0935389336090319,0.0429858197228131,1.36654969863659,0.6141009270427,-1.18569595493727,127.727786687928,132.870163381479,140.850765786868
0.48,0.073699258439339,-0.0433147073390768,1.61340882171789,0.059544984839386,-0.0299626386259729,0.0800623810097333,0.336761051834905,1.57899513146294,-0.173237737138154,129.864085610653,148.785590358578,140.850765786868
0.49,0.122143566544486,-0.0142948712812309,1.32259368338899,-0.0564792464544674,-0.0995609988178916,0.0721872683202375,-1.01149837438975,0.853999411725451,0.826948259797475,129.864085610653,153.973744886234,140.850765786868
0.5,0.0825938246512588,-0.0249415560627352,1.5596634176628,0.0658625252224441,-0.0689589915356923,-0.0518505407467826,-1.48700317137635,-0.475088851627735,1.92224396814201,129.864085610653,150.921889281731,140.850765786868
0.51,0.190421245813093,-0.121363078568438,1.02967446021507,0.411830437248795,0.0578953618147654,-0.218259878990521,-0.704716411524121,-0.856275996622757,2.83345636412146,129.864085610653,142.98706471002,140.850765786868
0.52,0.112197803599088,-0.0627977061772904,1.26499107851309,0.176272141138758,0.123468569296934,-0.0358805160129712,0.76199032009358,-1.02500977973044,-2.36387517460696,132.915941215213,140.850765786868,140.850765786868
0.53,0.00553830942716824,-0.0630312995343065,1.67101158612103,0.295805939627027,-0.0203866567610961,0.0598999317061362,1.64815791341482,0.404173684592956,-1.15510744453327,135.967796819661,140.850765786868,140.850765786868
0.54,0.0929485221597107,-0.120779347629785,1.43920000329981,0.4090241143871,-0.0880319886798757,0.124408390209892,0.814906774894476,1.25480051158716,-0.29907402138059,132.915941215158,135.967796819661,140.850765786868
0.55,0.268061001346368,-0.0726268274568384,0.621199297841181,0.177676074441529,-0.240276035997699,0.139279514051763,-0.311063619295431,0.566300962226054,0.780881410894418,132.915941215158,135.967796819661,140.850765786868
0.56,0.0922480255664136,-0.00534156563255876,1.38369991431818,-0.0522693097777238,-0.0877053203471154,-0.0290862050999866,-1.32278490145158,-0.409386905164925,1.8331783255375,135.967796819661,135.967796819661,140.850765786868
0.57,0.0931820357943712,-0.0725685177082229,1.32049036970359,0.293701530205109,0.0398633504316344,-0.111175513713753,-0.69113716340477,-1.16287782104809,2.82420617768308,135.967796819661,135.967796819661,140.850765786868
0.58,0.0250210557541786,0.00518795037136763,1.61270885174593,-0.173205604196326,0.0141210748198488,-0.0212970257557651,1.26744596117146,-1.01213178852107,-2.35164897460677,137.798910182363,142.955020227129,140.850765786868
0.59,0.0930069293584421,0.0537493032077253,1.26288763185323,-0.289231059959294,0.105336982511932,-0.0210569850473215,1.10325890837879,0.679234538150034,-1.24408104548394,137.798910182363,145.733734754073,140.850765786868
0.6,0.0447957052087731,0.0236787577024043,1.49435029344062,-0.285724261243923,0.0360468778066806,0.0356084452324264,0.176593066195435,1.5111373339115,-0.305256152612661,137.798910182363,145.733734754073,140.850765786868
0.61,0.0339162996980893,-0.0240656119448184,1.61691289982451,0.0609497167524421,-0.041167051248318,0.00589431548252668,-1.13078696550297,1.15734309184429,0.811469921299028,137.798910182363,143.028264759981,140.850765786868
0.62,0.122027097654314,0.0244958029125042,1.0883269138003,-0.171803055053449,-0.123574546735709,-0.0148320032810078,-0.98026480855006,-0.503043403839173,1.88835729841337,140.850765786868,142.955020227207,140.850765786868
0.63,0.0831779675323598,-0.0532024971791738,1.32154144157195,0.177676926264074,0.0298232122522724,-0.0941257456802878,-0.514164978923681,-1.23031510043856,2.87938515055814,137.798910182363,137.798910182363,140.850765786868
0.64,0.0350248937044467,-0.00440768828387189,1.37739353634484,0.0602487082962777,0.0288161728899825,-0.020391151879926,0.97554951269003,-0.974241247898155,-2.31181027775776,140.850765786868,137.798910182363,140.850765786868
0.65,0.131681139080646,0.0147835447423162,0.971368880546468,-0.17250448931503,0.131510095838871,0.0162348476178723,0.904650345400632,0.393602659409786,-1.33616872246717,140.850765786868,137.798910182363,140.850765786868
0.66,0.0150752130953948,0.00530457873695915,1.67206417370235,-0.173906665865057,0.00955133725115741,0.0128129841240366,0.331672107446856,1.64803996995006,-0.302234118274953,137.798910182363,140.850765786868,140.850765786868
0.67,0.12214388546882,-0.00469937878790261,1.02932218842335,0.061651044589528,-0.0966008112651419,0.0748965698902755,-0.748995959052504,0.708738366537774,0.872831025411729,140.850765786868,140.882810270069,140.850765786868
0.68,0.024962466955635,-0.00452440524002229,1.55440638310665,-0.0557772798034009,-0.023498186730576,-0.00956191506248067,-1.50970038270599,-0.374292750721086,1.77795333180626,140.850765786868,137.798910182363,140.850765786868
0.69,0.0832363392975208,-0.101647571606888,1.321541282019,0.527859832533703,0.0685372520069535,-0.112085512358042,-0.9339014657429,-1.07374830158943,2.80575182563372,137.798910182363,132.961719048246,140.850765786868
0.7,0.0926570929998025,-0.00458273713964198,1.14732983112378,-0.0557772798034009,0.0622107872585861,-0.0688197378048772,0.769577573088324,-0.852776175399074,-2.45600887245192,140.850765786868,135.967796819661,140.850765786868
0.71,0.0832363481570247,-0.0144699954273314,1.14557948057258,-0.0550764843558013,0.0804943718671639,0.0256578744227803,1.12743961891423,0.210394085326748,-1.43434648903453,140.850765786868,135.967796819661,140.850765786868
0.72,0.073698939510559,0.0231549134061904,1.26148723974924,-0.16549743960745,0.0496863141147098,0.0591519559230597,0.331731065056973,1.22828903725586,-0.394229753603147,140.850765786868,137.798910182363,140.850765786868
0.73,0.0539244539368041,0.0245542499679436,1.3798451067384,-0.17250491517354,-0.0135555168571157,0.05768020359367,-0.980424886097292,0.986152882199328,0.658113181867401,140.850765786868,137.798910182363,140.850765786868
0.74,-0.0919354994684995,-0.121597181313449,2.19750034775652,0.529963070646324,0.0958118267529806,-0.118566877415892,-2.21345880583752,0.458768732041823,1.60307418510479,137.798910182363,135.995263519835,140.850765786868
0.75,0.102719342554434,-0.00446617521810353,1.20423329031782,0.060950462044636,-0.0454666743177256,-0.0922170894269596,-0.632386165778992,-1.02663553107444,2.64007684454841,137.798910182363,132.915941215158,140.850765786868
0.76,0.0447949964929651,-0.00469933892236024,1.43569978093636,0.061651044589528,0.0252009806935311,-0.0373307657193935,0.620340190913881,-1.29623021096433,-2.65231838476334,137.798910182363,129.864085610653,140.850765786868
0.77,0.0148419342220408,-0.00475761766940485,1.55615673365783,-0.055076803736085,0.0151348698548207,0.00372204941091057,1.55624771187486,-0.052443238865054,-1.63986016700816,137.798910182363,132.961719049392,140.850765786868
0.78,0.0927156198084916,-0.0146448006490973,1.20528276668373,0.0630518901928649,0.0438543815654041,0.0829906594746692,0.772950583129207,0.926946322373577,-0.642788246061382,137.798910182363,132.915941215158,140.850765786868
0.79,0.0347328576888445,0.0730578290266563,1.55440755310835,-0.288532819820991,0.0631344245593278,0.0505753123656613,-0.637631025406565,1.44667228656428,0.231607487450776,135.967796819661,129.909863444832,140.850765786868
0.8,0.0250204710536424,-0.0437818586370988,1.6130615756177,0.0623513609133018,-0.0365940521132365,-0.0346951072544644,-1.52638897152329,0.525349451845224,1.27795237499372,135.967796819661,129.864085610653,140.850765786868
0.81,0.112373499158697,0.0733492271805228,1.14627875925509,-0.406661726759131,-0.131106473241608,-0.0286182654138412,-0.514403503129456,-1.10214236371634,2.36399789685201,137.798910182363,132.915941215158,140.850765786868
0.82,0.0641612163848801,0.0243212855869765,1.31944246210239,-0.053676650106518,-0.00852994038107425,-0.0680839682868588,0.362845805928732,-1.26970568033911,-2.90389891160013,135.967796819661,129.864085610653,140.850765786868
0.83,0.0640446721691227,0.0146671910123518,1.43744986551258,-0.171805290929062,0.0466156392427101,-0.0463014978530578,1.31106626544039,-0.613909131286986,-2.12768094465895,132.915941215158,127.7277866875,140.850765786868
0.84,0.122377195339407,0.0149584695651237,1.20388335847631,-0.173205604196326,0.115970579621303,0.04184206511597,0.996374536954259,0.697547922547549,-1.10290448520951,132.915941215158,132.915941215158,140.850765786868
0.85,0.0543322412497293,0.0823626941206738,1.55405852540014,-0.520590226285039,0.0912054712133904,0.0376452897820947,-0.21497507383995,1.62477623126998,-0.191692089230715,132.915941215158,129.864085610653,140.850765786868
0.86,0.31604258323716,-0.0821654497883897,0.33246596135574,0.293707705601477,-0.270078072644559,0.183553562304703,0.00180097636860738,0.443615360728188,0.719520306791386,132.915941215158,127.7277866875,140.850765786868
0.87,0.0930070533870411,-0.0146446411869278,1.49715293891312,0.0623509882673576,-0.088107156831722,-0.0331949756780169,-1.47870692069337,-0.242446717708487,1.77493129742331,132.915941215158,127.7277866875,140.850765786868
0.88,0.074048133592992,0.00408136294665371,1.49470583581465,-0.0501781560787417,-0.0322004897490905,-0.0668050302898413,-0.527584545997828,-1.39939913169549,2.74750479755312,132.915941215158,129.864085610653,140.850765786868
0.89,0.160993892632702,-0.0336035742902273,1.08902244316159,0.0602513701896581,0.102200051392043,-0.128854115827056,0.434264265988719,-1.00050719967657,-2.67681680558956,129.864085610653,124.981116643447,140.850765786868
0.9,0.141045080205885,-0.00487395368036139,1.20842728712018,-0.0543777118280254,0.141128275470225,-0.000529091261445003,1.20962316707811,0.00807697147539951,-1.60908757326558,129.864085610653,129.864085610653,140.850765786868
0.91,0.0639862738386735,-0.257338457902775,1.61341225190697,1.22893698076758,-0.162561250409852,0.209502183808955,1.9637592751923,0.506985903549484,-0.667194625232279,129.864085610653,132.915941215158,140.850765786868
0.92,0.102719493161489,-0.0143534689481681,1.43919798240233,-0.0557772798034009,-0.042551039807739,0.0945871310352491,-0.456669668405646,1.3659629392672,0.283902488459132,129.864085610653,132.915941215158,140.850765786868
0.93,0.0739897219709665,-0.0242405323400961,1.67066851471008,0.0623506688867557,-0.0775974457282182,-0.00638112701083354,-1.61043294406693,0.448917168994591,1.33624542388632,129.864085610653,135.922018985871,140.850765786868
0.94,0.112548353109951,-0.0147027250337948,1.49715293891312,0.0630501866533249,-0.0823547418758233,-0.0781088881097923,-1.24767934204513,-0.82990270994077,2.19984160308865,129.864085610653,132.915941215158,140.850765786868
0.95,0.219792521706443,-0.150676735705613,0.912011378139443,0.645994595276836,0.174123875825055,-0.201725325997103,-0.540860060481963,-0.978030759208593,-3.0304561895195,129.864085610653,132.915941215158,140.850765786868
0.96,0.0930652922641002,-0.0338947553840479,1.49680356549348,0.061651044589528,0.0989949866165798,0.0031615963578568,1.40282549137222,-0.525644752403425,-1.88814253446937,132.915941215158,135.967796819661,140.850765786868
0.97,0.0931816814320739,0.0539827548303577,1.37949575989758,-0.17390501553807,0.106693384149798,0.0146111379518039,0.982006676311029,0.984334492784471,-0.909617007280255,132.915941214547,137.798910182363,140.850765786868
0.98,0.103068687230591,0.0240889502349126,1.55440957405919,-0.287836496284871,0.0342186846584116,0.10016243522951,-0.131839684768644,1.57532767068967,-0.0996044122088966,129.864085610653,135.967796819661,140.850765786868
0.99,0.122260823890439,-0.024007762863677,1.43919761013875,-0.0564765846672498,-0.113554611041183,0.0512779879419348,-1.20567937801087,0.78791916024685,0.952738523218289,129.864085611319,137.798910182363,140.850765786868
1,0.132147829697843,0.0249035769250948,1.32154045770204,-0.174604107392729,-0.13075590285156,-0.0314027213309201,-1.134111649193,-0.700533041923398,1.99276321703896,132.915941215158,135.995263519415,140.850765786868
1.01,0.0931816459940625,0.0342669555185431,1.49680369844094,-0.289235531817346,-0.0498117155874451,-0.0858826896464478,0.0269743722879947,-1.5242542070704,2.96840477233085,132.915941215158,132.915941215158,140.850765786868
1.02,0.0838182098424881,0.0147838725217656,1.49470844166074,-0.172506459022937,0.0572722030746374,-0.0629599074246196,1.28806675779485,-0.777686203709685,-2.22888074556999,132.915941215213,137.798910182363,140.850765786868
1.03,0.102777758617058,0.024903523776964,1.32119119065104,-0.291333020497315,0.103110130102495,0.0234894493997329,1.05306924920912,0.849391692598962,-1.10908661645249,135.967796819661,145.733734754073,140.850765786868
1.04,0.122086377449797,-0.121423354998109,1.38124174957391,0.411838901681827,-0.0976868064635596,0.141795636536398,0.651722535274418,1.28557294181231,-0.179419868370548,132.915941215269,142.98706471002,140.850765786868
1.05,0.122260877047456,-0.0238915243072519,1.32188945885812,0.060253073729198,-0.113324390281911,0.0517311275478355,-1.03985227658312,0.818369975756029,0.949578426363165,135.967796819661,145.733734754073,140.850765786868
1.06,0.112955489291645,-0.00359426638823582,1.37809956911481,-0.0606698053288251,-0.10001049057673,-0.0526285387084449,-1.21281090713408,-0.657213018137702,2.02339774827141,135.967796819661,145.733734754073,140.850765786868
1.07,0.102719626049591,-0.101533290893998,1.38019418765762,0.410441623006959,0.0915086155188872,-0.111743026723592,-0.537400102776655,-1.3358890115111,3.04817420767624,137.798910182064,140.850765786868,140.850765786868
1.08,0.0153072384092142,-0.014120956383978,1.73002333156058,0.0602533931094818,0.0204087813281197,0.00414663738657312,1.44847758744962,-0.947904994069175,-2.11545474461877,137.798910182363,140.850765786868,140.850765786868
1.09,0.073524023547229,-0.00458290989328625,1.43849902282576,-0.173205604196326,0.0638966674520508,0.0366606190644061,1.21315350508962,0.792173082782064,-1.11215467165234,137.798910182363,145.692534704062,140.850765786868
1.1,0.0538664808314781,-0.0142954116798119,1.49785094122527,-0.0557772798034009,-0.0222942013812511,0.0510776383267229,-0.282145088701945,1.47209466271469,0.152144857769529,140.850765786868,145.733734754073,140.850765786868
1.11,0.0542734176897755,0.0149002173966153,1.43745209909447,-0.0557772798034009,-0.0445986787302044,0.0343304267627895,-1.35166031643915,0.492335283213549,1.18270460115071,140.850765786868,148.785590358578,140.850765786868
1.12,0.0634046203491715,0.00419953279918798,1.49889767877191,-0.051585603097998,-0.055766649995274,-0.0304608388863248,-1.23742318900537,-0.847430927678832,2.13686977004962,140.850765786868,145.692534704743,140.850765786868
1.13,0.0638115129011741,0.0146677225470925,1.43815010143298,-0.171808485052988,-0.00370682153196721,-0.0653705647641607,0.41165761722321,-1.38864389818628,-2.97230120411228,140.850765786868,142.98706471002,140.850765786868
1.14,0.0344414861134865,0.00512958303817967,1.55580685500048,-0.173205604196326,0.0293124005137991,-0.0187965891578684,1.49009294682518,-0.479748018456915,-1.99314672383649,140.850765786868,142.98706471002,140.850765786868
1.15,0.0247289666079552,-0.0828061261877426,1.55545798679186,0.296507693375386,-0.0319915500948963,0.0802802406962227,1.40375615496395,0.73269026082392,-0.901379279018947,142.98706471002,142.98706471002,140.850765786868
1.16,0.0248451830178382,0.0439215683672767,1.55476033019116,-0.289237128932418,0.0382035843216094,0.0329677635276176,-0.588200722277055,1.467977421966,0.197168567785039,142.98706471002,142.98706471002,140.850765786868
1.17,0.12214477136581,0.00518768903157892,1.02931687031136,-0.0564756264195721,-0.111756972395658,0.0495644672164487,-0.978475541648336,0.324450813349356,1.19580519686597,142.98706471002,142.98706471002,140.850765786868
1.18,0.121970484409423,0.1602395999832,1.03001434072696,-0.754760879356776,-0.196939438606571,0.0420521817647334,-0.289379014995372,-1.24372557776662,2.28060815638368,142.98706471002,140.850765786868,140.850765786868
1.19,0.0154230916016827,0.0632305149837259,1.55336552212072,-0.287840968036149,-0.0595384693514921,-0.0262895501472071,0.556209656558272,-1.47865739309169,-2.96502991156132,142.98706471002,137.798910182363,140.850765786868
1.2,-0.00440868049489545,-0.0239499492117684,1.61376330056588,0.0609528576638161,0.00395542919902614,0.0240289639977226,1.49794507155001,-0.603413460016996,-1.9159851354763,142.98706471002,137.798910182363,140.850765786868
1.21,0.0150163939454023,-0.150793948776037,1.49680423025747,0.764126589965952,-0.0835129366104775,0.126451162482945,1.64332714589419,0.351835530861937,-0.887864495859547,142.98706471002,137.798910182363,140.850765786868
1.22,0.0539827548303577,-0.0144116856786916,1.3215398727277,0.061651044589528,-0.0231935283702653,0.050832024796516,-0.159113617454082,1.31337403021713,0.167178328154746,140.850765786868,135.967796819661,140.850765786868
1.23,0.0834108167354459,0.014784058566834,1.32049387970838,-0.172507577013839,-0.0656997948921779,0.0534740094560664,-1.23777862851155,0.491291173617577,1.06305044815133,140.850765786868,135.967796819661,140.850765786868
1.24,0.102719776647867,0.043631370598578,1.14592670017364,-0.170413708316635,-0.108157166382252,-0.0275150208987731,-0.808472596731611,-0.829795694425512,2.22157877424657,142.98706471002,135.967796819661,140.850765786868
1.25,0.0445024732488612,0.00507151248279187,1.31979678150301,0.179079368982457,0.00075222461624801,-0.0447841994709677,-0.00612355609530321,-1.3318766710629,-3.01132686459899,142.98706471002,132.915941215158,140.850765786868
1.26,-0.11124703734518,0.024554719499335,2.19681702346325,-0.172507736703981,-0.104048419118067,0.0463978883873181,1.86894095313076,-1.16740038868905,-2.20749640080999,140.850765786146,129.864085610653,140.850765786868
1.27,0.131799459522533,0.0630566488381741,1.08796972271234,-0.287842671682463,0.146024370557838,-0.00491138435878651,0.881231432844927,0.699973344454015,-1.15817549971725,137.798910182363,132.915941215158,140.850765786868
1.28,0.0831204861005993,-0.063032628397451,1.26358284213527,0.295112171346484,-0.0422684355358572,0.0953703665172896,0.57729592864012,1.16209388751125,-0.231622827712175,137.798910182363,132.915941215158,140.850765786868
1.29,0.0826560767054617,-0.0142955800059274,1.32432765391635,0.0609533368407246,-0.0640741084644669,0.0541377802327428,-0.80442745198831,1.05378153271312,0.697997899497595,137.798910182363,129.864085610653,140.850765786868
1.3,0.0931233406729525,-0.0140633952255781,1.37914816805931,0.0602557355164157,-0.0889263066453528,-0.0310136687571507,-1.36656589206747,-0.195392133316087,1.75647694537891,137.798910182363,129.864085610653,140.850765786868
1.31,0.073698155491117,-0.111363457506202,1.37914822121727,0.527876335541281,0.0731589502381566,-0.111718421894419,-1.03007154100059,-1.05813792207439,2.73518655587555,137.798910182363,129.832041126767,140.850765786868
1.32,0.132031750599144,-0.0338949148462152,1.08692394245681,0.178381820923795,0.0875661486810691,-0.104467306004662,0.308263324994161,-1.05744855817458,-2.6952711576339,135.967796819661,124.981116643447,140.850765786868
