t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.61,0.0145070328556652,-0.0142993472384201,0.794991887945751,-0.056452349318954,-0.0196203037371661,0.0054743963120703,-0.444344200107691,0.661632225238339,0.520510905867468,93.8521894775067,103.92331297237,68.8269735205749
5.62,-0.00480954585136603,-0.0144116856786916,0.676672437978283,-0.0557772798034009,0.00114823365861115,-0.0151495866235032,-0.669833538020132,0.110994254829575,1.32434136967909,98.7351584447133,101.787014049217,68.8269735205749
5.63,-0.0241823200371289,-0.0243508014405889,0.675660977814728,0.0623260089154145,0.0327326235796465,-0.0103112310986751,-0.627135530976884,-0.259043073860739,2.05449248773339,98.7351584447133,95.9884884006597,68.8269735205749
5.64,-0.0534380670210482,-0.120877853976508,0.734652029777418,0.526639960066961,0.132105276173123,-0.00390878448303945,-0.791949811120724,-0.435750787791899,2.69576204648775,98.7351584447133,90.8003338730032,68.8269735205749
5.65,-0.0632087057553584,-0.00458489960474299,0.734314946442905,-0.0557772798034009,-0.0117930451906491,0.0622678558550426,0.242391651694515,-0.695396169604433,-2.88200833773084,101.787014049217,87.7484782684987,68.8269735205749
5.66,-0.0247999407670153,0.0147879227184541,0.50306987898987,-0.0557772798034009,-0.0288652397055061,0.000719483924846422,0.455281748595917,-0.221153651302876,-2.1334028676202,101.787014049217,85.9173649057966,68.8269735205749
5.67,0.00490501118539079,0.0245024228654592,0.324748678753183,-0.0551025258567432,0.00762151782968751,-0.0237979059368328,0.316522084255775,0.0911688701592357,-1.45843072243469,101.787014049217,80.761254862061,68.8269735205749
5.68,-0.0438920045142947,-0.0437235887540002,0.442056458383745,0.296507693375386,-0.061767977077214,-0.00479346238126159,0.51298917990379,0.142031073822628,-0.709871273148079,101.787014049217,77.9825403340865,68.8269735205749
5.69,-0.00475331974203629,0.0150124858183956,0.324411595418721,-0.0564519285604962,0.0114275994694379,-0.0108341473768665,0.0909434215843664,0.316479063368887,-0.452108615066864,98.7351584447133,72.79438580643,68.8269735205749
5.7,-0.033840694726649,-0.00469718115471374,0.440708545379106,0.061651044589528,0.00477315904739855,-0.0338300618251088,-0.0616999466292754,0.440701701670294,0.278088523815587,98.7351584447133,67.9114168392234,68.8269735205749
5.71,0.0244463499207531,-0.0338407034784157,0.20777756212707,0.178404825415028,-0.0417470501124707,3.2299672121084e-05,0.0231574623960286,0.272880063379888,0.624824782852903,95.9884884006597,60.0040589679518,68.8269735205749
5.72,-0.0337845911491384,-0.00469717240239801,0.499362566548201,0.179079368982457,0.0317724474793464,-0.0124086102712779,-0.444177092454233,0.290067412515893,1.33661359049906,95.9884884006597,56.9247366630098,68.8269735205749
5.73,0.00512958303817967,0.00518569974444706,0.324074617165888,-0.0557772798034009,-0.00528116259059911,0.00503124494303303,-0.322277314904921,-0.0653666178653746,1.60046633816292,93.8521894775067,53.8728810585053,68.8269735205749
5.74,0.0244464024357108,0.121535510391882,0.149123409601022,-0.521444262696705,-0.0985162760706378,0.0752532406440933,0.231711906124054,-0.490358545302009,2.29077875937533,93.8521894775067,53.8728810585053,68.8269735205749
5.75,0.00518569099213133,-0.0141311459089333,0.323737796535601,0.177730702606057,0.00475995833012165,-0.0142801776060713,-0.363905509922109,-0.0629852633788115,2.24425170218557,87.7484782684987,51.7365821353524,68.8269735205749
5.76,0.00524179019321824,0.0146758030865381,0.323737822807681,-0.0544287186232661,-0.0155109663633812,-0.00150515219782556,-0.026151658060974,-0.327238069466085,2.89527767649374,87.7484782684987,46.8536131681467,68.8269735205749
5.77,0.0341048909036189,-0.0240140224321951,0.149796709351171,0.295159237378111,0.0355527698666074,-0.0218132393681858,-0.211753262353409,-0.254398477638439,-2.7346036253884,87.7484782684987,46.8536131681467,68.8269735205749
5.78,0.0149563122218275,-0.0144116856786916,0.0901324364512274,0.179079368982457,0.0201062136834102,0.00520846721168891,-0.0094367360827009,-0.200260391760065,-2.08417592184967,82.8655093014362,43.8017575636422,68.8269735205749
5.79,0.0442121204719221,-0.0144116856786916,0.265420701078526,0.061651044589528,0.0384561577103056,-0.0261444490262324,0.113687332525881,-0.247637215060955,-2.48297707772104,82.8655093012931,38.9187885964366,68.8269735205749
5.8,0.00507349696528317,-0.0240140618184394,0.441719138617138,0.178405298771618,0.0119128565323663,0.0214592494210731,0.369698142626393,-0.300445554783311,-1.86936603664335,82.8655093012931,38.9187885964366,68.8269735205749
5.81,0.00518566473520469,-0.0144116856786916,0.324074617165888,0.296507693375386,0.000464900903335798,0.0153092021345799,0.399999441640298,-0.181498254563117,-1.25575499556566,82.8655093012931,38.8730107623046,68.8269735205749
5.82,0.0151245266789731,0.0149562947172047,0.49936309195655,0.0609770795682518,0.00821153086731975,-0.0196217435450041,0.43753389438049,-0.248285708628831,-1.9654421853997,74.9306847295829,33.7626785526526,68.8269735205749
5.83,-0.00464105132025594,-0.0437235887540002,0.79330594586478,0.179079368982457,-0.011621141383442,0.0424056675909274,0.811789891878081,-0.048999138606125,-1.40906571417768,74.9306847295829,30.9839640247255,68.8269735205749
5.84,0.0150684231014365,-0.0345136400783018,0.674988361105519,0.299203132701824,-0.0113232825883765,0.035917015433388,0.705396709571336,0.218053397984145,-0.853747722005466,74.9306847295829,30.9839640247255,68.8269735205749
5.85,0.0632488114571732,0.0344414861134865,0.326767080574941,-0.0557772798034009,0.0515155472893004,0.0503266977253067,0.0427640729302405,0.328723385167764,-0.298429729830114,74.9306847295829,35.8669329919321,68.8269735205749
5.86,0.0830143588258312,-0.102067095824781,0.442728575956738,0.529343078235098,-0.0359351628693191,0.126561210056337,0.687578236685068,0.0587269519142915,-0.611325339950787,69.7425302019255,33.7306340687792,68.8269735205749
5.87,0.0539827548303577,0.0534222004294927,0.559026786900601,-0.17051079599412,0.0581959178589619,0.0487986112748751,-0.117960115384082,0.572424921890664,-0.0928240102401841,69.7425302019255,35.8669329919321,68.8269735205749
5.88,0.0931213433277512,-0.0242383711007799,0.382055575026919,0.179753018434837,-0.0602988570778092,0.0749875393108346,0.00724181880087996,0.422167225286426,0.422609264265077,69.7425302019255,40.7224352586709,68.8269735205749
5.89,0.0359547466832974,-0.0143556389909208,0.551288318938551,0.179079368982457,-0.0375129835398767,0.00957101070079188,-0.340099983629964,0.469382820444194,0.941110593975725,69.7425302019255,43.8475353977281,68.8269735205749
5.9,0.0346656553588621,0.0537025432736383,0.733642750060365,-0.172532059933508,0.035899121759039,0.0528859515603728,-0.445351576110484,0.607997508281853,0.401224919481912,64.8595612347199,35.8669329919321,68.8269735205749
5.91,0.0835188096475195,-0.00475312719118339,0.557344680300995,0.0623245362608505,-0.067541269262914,0.0493574789610319,-0.391009907468482,0.402030711191866,0.882863565899663,64.8595612347199,33.7306340687792,68.8269735205749
5.92,0.10272385950448,0.00507354947915152,0.383064907284735,0.061651044589528,-0.0994274925980462,0.0263079062541837,-0.36189330842766,0.139902851319495,1.36148017794027,64.8595612347199,33.7306340687792,68.8269735205749
5.93,0.141470230591096,0.00501752467188369,0.150130955480119,0.0623244310711839,-0.137704693008209,-0.0328088283979436,-0.161302611544849,0.0201272454780022,1.84014281080899,64.8595612347199,38.9187885964366,68.8269735205749
5.94,0.0833506827123857,-0.0827501013810215,0.382392211762579,0.413936017768311,-0.00482013649097833,-0.117352809388606,-0.561859796982829,0.0433635671615941,2.31875942284961,64.8595612347199,40.7499019591387,68.8269735205749
5.95,0.0835747600598693,0.033993322666759,0.322729436278268,-0.0537574359271201,-0.0599990041604676,-0.0673825348643349,-0.0573308606790467,-0.322113836045189,2.80039806926747,64.8595612347199,43.8017575636422,68.8269735205749
5.96,0.0640894855152256,0.0242787393742133,0.322729541366668,-0.0537575937216325,-0.0152830486989154,-0.0668082911147551,0.0974015892354828,-0.312341425635285,-3.00436237932184,64.8595612347199,46.8856576519916,68.8269735205749
5.97,0.209976834494178,0.0147881940395649,-0.0258314232720483,-0.0551041037009739,-0.186609471785999,0.0973954144038497,0.00168180883695877,-0.060834991509684,1.16007769397609,53.8728810585053,43.920779932583,68.8269735205749
5.98,0.122433202642058,-0.0145237002839926,0.617007981190392,0.061651044589528,-0.122569047073445,-0.0133287538291439,-0.616377261741384,0.0676666192432935,1.56104182877483,53.8728810585053,14.8549071550335,68.8269735205749
5.99,0.287861947244415,0.15096106037388,-0.142131000270979,-0.756981871596643,-0.323704232190025,0.0294841055963777,0.42064906437178,-0.645195427608668,1.96295706068068,53.8728810585053,-0.144963141214248,68.8269735205749
6,0.142030461155845,-0.111446046665658,0.616671869866449,0.645427574980699,-0.0200702865851073,-0.179415876694171,-0.89258192057866,0.0125882757420718,2.36487229258656,53.8728810585053,-0.144963141214248,68.8269735205749
6.01,0.161291750251444,-0.0241823200371289,0.500708640626691,0.296507693375386,-0.0360560992144632,-0.159059017383451,-0.458130167814115,-0.358807336000298,2.76985557969782,53.8728810585053,-0.144963141214248,68.8269735205749
6.02,0.132259809293898,0.00524156263423519,0.616671974941447,0.179079368982457,0.0111881694618468,-0.131889938954417,-0.101282535163019,-0.634110079674098,-3.01735559311249,53.8728810585053,-0.144963141214248,68.8269735205749
6.03,0.171398323396373,-0.0230626116052214,0.792633775747692,0.173023624179735,-0.101979227710117,-0.139676434779776,-0.673474063338239,-0.452369498298696,2.37719053423519,48.9899120912987,-0.144963141214248,68.8269735205749
6.04,0.190771635848458,-0.00475301341168001,0.676334172479816,0.061651044589528,-0.0703330717775498,-0.177396919914418,-0.321580845000123,-0.598175997756466,2.73922104847103,48.9899120912987,-0.144963141214248,68.8269735205749
6.05,0.239288947624958,-0.150360916657597,0.443062611929003,0.762184458883283,0.141339521646911,-0.244725857510389,-0.778165541653743,-0.414352527728853,3.10431961791223,48.9899120912987,1.95929129802544,68.8269735205749
6.06,0.103227732676371,0.111934893460112,1.08489549505686,-0.522127063612412,-0.0727616254015583,-0.133757732622657,0.843476525745161,-0.859163695850834,-2.81395887327644,48.9899120912987,12.9780159581524,68.8269735205749
6.07,0.181056969406995,0.00507361512120708,0.792969965887916,-0.0557772798034009,0.0534690135296629,-0.173056153699915,0.308024587230812,-0.732825576384884,-2.81391285244799,46.8536131681467,22.7027538418711,68.8269735205749
6.08,0.229294537871308,-0.072363929336236,0.561713864888047,0.293144705561022,0.199284434947169,-0.134529689490402,0.119853419939794,-0.622166731780686,-2.47029066944449,46.8536131681467,38.8730107623588,68.8269735205749
6.09,0.220195457253079,0.024614892590394,0.67532625881806,-0.173205604196326,0.174473872656178,-0.136567932152775,0.665686189247807,-0.207189851631166,-2.1236004312375,46.8536131681467,51.7365821353524,68.8269735205749
6.1,0.171901824596973,0.0245589421774865,0.965908682454218,-0.172533111823016,0.145994288781777,-0.0940162038360872,0.949847830470844,-0.246041371451239,-2.00101628550636,43.8017575636422,59.9765922675133,68.8269735205749
6.11,0.180721249428273,0.00496173180113022,0.970611193707602,-0.0551048400282229,0.179209062340877,-0.0238516404527298,0.971047179381448,-0.0467975230152923,-1.67566437125059,43.8017575636422,59.9765922675133,68.8269735205749
6.12,-0.0229515072348666,-0.208705452118078,2.07764682451155,0.878270217870871,-0.06802186739616,0.198639781977586,2.21939282497111,-0.40282799240946,-1.35040449865125,43.8017575636422,56.9247366630098,68.8269735205749
6.13,0.171286308791621,-0.0239026117369585,1.20354753612199,0.0603063754185054,0.118474879616436,0.125992211375058,0.975547518325612,0.707439446249768,-0.893310293876631,43.8017575636422,53.8728810585053,68.8269735205749
6.14,0.190771635848458,0.121370324224538,1.14522944238895,-0.873069576595324,0.204942458125979,0.0955152422597951,-0.119833635712851,1.43507521093589,-0.56805042127732,43.8017575636422,56.9705144970929,68.8269735205749
6.15,0.209977307118967,-0.00436138678162078,1.20522643773033,-0.174550062988224,-0.0318492138786081,0.207593638570421,-0.331034307303033,1.17194486989863,0.131466165549175,40.7499019591387,64.8137834004929,68.8269735205749
6.16,0.326833445952591,-0.0628733577479656,0.679355549137241,0.177062838569212,-0.195630962365439,0.269261373152037,-0.127973598313891,0.690288323152249,0.438271686088018,40.7499019591387,67.9114168392234,68.8269735205749
6.17,0.317454337575655,0.00507365888276837,0.677676700053243,-0.289961804382973,-0.287283108515785,0.1351717944749,-0.736964718046379,0.0143722702070472,1.14699243853236,40.7499019591387,69.7150635014203,68.8269735205749
6.18,0.190883475407514,-0.0144116856786916,1.32051980864333,-0.173205604196326,-0.191260799046213,0.00796897835087533,-1.33171063997401,-0.0178750587253906,1.45379795907121,40.7499019591387,74.9306847295829,68.8269735205749
6.19,0.219971708117556,-0.00464105132025594,1.2628729392955,-0.173205604196326,-0.167590335572373,-0.142557255698376,-0.869562980807745,-0.932045312492162,2.25456036767717,40.7499019591387,85.9173649057966,68.8269735205749
6.2,0.220083538923765,0.0439884763630385,1.32119119065104,-0.524818610949923,-0.157442039921712,-0.159949223890708,-0.285369049445935,-1.39267556963983,2.56136588821602,40.7499019591387,82.8655093012931,68.8269735205749
6.21,0.200709990159259,0.0440444005195566,1.49614610234025,-0.408062252982184,0.0116000535933355,-0.205158105185949,0.795679093267999,-1.3311133469367,-2.86909182531813,40.7499019591387,95.9884884006597,68.8269735205749
6.22,0.132539145622179,-0.033785247570849,1.78874458973906,-0.0564491410389203,0.135183168364318,-0.0208225614818417,1.66795824622365,-0.648620845871721,-1.97321970534523,40.7499019591387,103.891268488424,68.8269735205749
6.23,0.239624807640636,0.00518548093666114,1.26253727456367,-0.408062252982184,0.238035154770176,-0.0280393071044017,1.29572873379869,0.285661023557665,-1.66641418480636,40.7499019591387,96.02968845142,68.8269735205749
6.24,0.210201117520133,0.0149561109192134,1.38051617350111,-0.291305684635212,0.152767268801339,0.145156317959365,0.71563284633903,1.21595786787193,-0.739907533607795,43.8017575636422,103.92331297237,68.8269735205749
6.25,0.151856765853213,-0.0531029990892756,1.78941599802209,-0.0577923901468745,-0.073431012849614,0.143137319380911,-0.302697542001616,1.76457467181258,0.137602275960956,43.8017575636422,106.929390742747,68.8269735205749
6.26,0.190883405389023,-0.0338411848549998,1.43816354198526,-0.290633928589255,-0.186549820664349,0.0527339042305755,-1.42105738035964,0.365210043219276,1.11984014996578,46.8536131681467,103.845490654401,68.8269735205749
6.27,0.181224523065457,0.0147325762150392,1.49581112063927,-0.524818979116847,-0.178690021567906,0.0336043561803466,-1.54249459155423,-0.365508282389485,1.46602415906357,48.9899120912171,108.806281939576,68.8269735205749
6.28,0.210201152529379,0.0536474987225057,1.38018053503807,-0.524147486041653,-0.171270726286776,-0.133149979200377,-0.432264072346938,-1.41165741884489,2.48150441121831,48.9899120912987,114.909993148584,68.8269735205749
6.29,0.20065401348998,0.00490609647200783,1.32085578862344,-0.406719266844993,0.0426677723764666,-0.196126398306448,0.707442668268832,-1.18726806049672,-2.90293247423328,51.7365821353524,116.786884345473,68.8269735205749
6.3,0.151968434743014,-0.00452931678893671,1.55480072772405,-0.291305369066317,0.145954555280429,-0.0425697975295668,1.56883765186215,-0.202515537867447,-1.8843841668731,53.8728810585053,124.981116643447,68.8269735205749
6.31,0.229127955722134,0.160454200766905,0.855313356819967,-1.22468942070041,0.279266916764344,0.0159737233632989,-0.0871966907456904,1.49124842083844,-0.902744563633726,64.8595612347199,127.686586636781,68.8269735205749
6.32,0.151577381388011,-0.00514377794042903,1.14455879595295,-0.406048247119686,0.0576900283052793,0.140264113849847,0.100944340587832,1.21024801445222,-0.42412795159312,74.9306847295829,121.975038873048,68.8269735205749
6.33,0.112550706844051,-0.00486446786793666,1.08590493240975,-0.289962645899888,-0.067607586529706,0.0901140327716059,-0.85280464958682,0.732114805131134,0.600464424518605,82.8655093009689,121.975038873192,68.8269735205749
6.34,0.0243916029498667,-0.0144116856786916,1.32253227335956,-0.289962698491422,-0.0227213010896227,-0.0169230450971466,-1.28421237531087,-0.428915557764513,1.67730578078127,82.8655093012931,127.7277866875,68.8269735205749
6.35,0.0149560627812284,0.014788526627389,1.02758636580912,-0.289962751089451,-0.0198986890403353,-0.00681370003750393,-0.197553592754726,-1.04927818723438,2.68046779128658,90.8003338730032,127.7277866875,68.8269735205749
6.36,-0.0628181294010331,0.024391646711402,1.14288291543473,-0.289291678772714,-0.0476990831922076,0.0476011268076886,0.726514476765596,-0.928465265289841,-2.72553752225885,98.7351584447133,121.929261038943,68.8269735205749
6.37,0.0148443807643179,0.0246708517550509,0.617344197602698,-0.173205604196326,0.0102119807411844,-0.026920661506312,0.638324944297003,0.0604591194689565,-1.74989596694554,101.787014049217,116.741106511286,68.8269735205749
6.38,-0.0728121628036508,-0.0727004982908227,0.85095436516579,0.294494634219574,-0.10180335372374,0.0149348811337195,0.85869833823087,0.271085936740316,-0.931829726981938,106.975168576873,108.852059773689,68.8269735205749
6.39,-0.0339529543955646,0.0145652501166732,0.559025420838758,-0.0544353455622499,0.00949234854981948,-0.0357049708326064,0.0271325243612117,0.561013773549473,-0.145395136188103,106.975168576873,103.92331297237,68.8269735205749
6.4,-0.072923844821093,0.00512958303817967,0.675327887580783,-0.0557772798034009,0.0459429967818593,-0.0568633521025493,-0.432250135791703,0.521860786795333,0.609346444337489,108.806281939576,98.7351584447133,68.8269735205749
6.41,-0.0354600708427791,-0.00497596608630363,0.331781613164669,0.0629927684513457,0.0336087514176377,-0.0123542984752027,-0.310987979754392,0.131657146253429,1.35795191445231,108.806281939576,90.846111707203,68.8269735205749
6.42,-0.0241823200371289,-0.00447360706488212,0.265420701078526,0.060980235250153,0.0225438068229356,0.00982723442679847,-0.254085061244507,-0.0980179539908653,2.1648044126412,108.806281939576,85.9173649057966,68.8269735205749
6.43,-0.0729238710785892,0.1121600779781,0.558020213031957,-0.523478307151382,-0.0514714209388048,0.123484682822124,0.117438636121871,-0.756058372717439,2.54222122373254,106.975168576873,78.0237403848199,68.8269735205749
6.44,-0.064157753462619,-0.00374815532850837,0.504391469076409,0.0569561155408394,-0.00817215571527755,0.0637454458663682,0.0372316709705807,-0.506229746114645,-2.95573370431786,106.975168576873,77.9825403340865,68.8269735205749
6.45,-0.0340645576416682,-0.0242381216601808,0.265755682779401,0.0623216961412079,-0.00282097246918503,0.0417123811747107,0.120106736661091,-0.245121293542781,-2.45564070584375,106.975168576873,72.79438580643,68.8269735205749
6.46,-0.0429982245408097,-0.00436206508441347,0.261736191325532,0.0603098466692359,-0.0368207712878247,0.0226297531412134,0.209450550302605,-0.16814749011745,-2.02077456101214,103.92331297237,64.8595612347199,68.8269735205749
6.47,-0.0632648574708714,-0.0144674785494277,0.265420701078526,0.179079368982457,-0.0645382865513874,-0.00682346652361045,0.309141276283423,-0.0833621032245904,-1.24064482368137,103.92331297237,59.9765922675133,68.8269735205749
6.48,-0.0341761083750103,-0.0529921266586828,0.0318097454029099,0.41192453645656,-0.0627470729663475,-0.0062431326772855,0.381088129089421,-0.159579201353668,-0.473631022334263,103.92331297237,51.7365821353524,68.8269735205749
6.49,0.00468331009074726,-0.0627628004050099,-0.260455283992555,0.529353018643887,-0.0614353901485172,-0.0136673093688805,0.582055949810622,-0.0962415949425819,0.293382779012844,103.92331297237,43.8017575636422,68.8269735205749
6.5,-0.00475261080535372,0.0247266314975998,0.207436485692025,-0.0564476683843561,0.0213859295840011,-0.0132904337970363,0.0215627007593592,0.213895499714815,-0.366157048488121,95.9884884006597,38.9187885964366,68.8269735205749
6.51,-0.0435562626556602,0.0147328912982753,0.381724061018263,0.0623213805723124,0.0286180877668227,-0.0359890421532178,-0.0706889366386892,0.380263444829509,0.345631759161989,95.9884884006597,31.025164075415,68.8269735205749
6.52,-0.0434447338028069,0.0245593097745736,0.440378055911824,0.061651044589528,0.0321488708498917,-0.0381713858128992,-0.0206062367032828,0.444194851879877,0.185448596883106,90.8003338730032,30.9839640247255,68.8269735205749
6.53,0.0146213843275839,-0.0337298879403395,0.266090244153555,0.178409138189235,-0.0331186425408064,-0.0159576231430957,-0.0846491954880874,0.308979533830873,0.858042999286995,90.8003338730032,30.9839640247255,68.8269735205749
6.54,-0.0920749004048433,-0.121275279004298,0.673320151540066,0.646111953747263,0.0866617509285715,-0.125200724870611,-0.644304562725885,0.67504986015527,1.52687903406162,90.8003338730032,33.7306340687792,68.8269735205749
6.55,-0.0144116856786916,-0.0534942231124358,0.147778149907156,0.413936017768311,0.0430908651214671,-0.0348210558942143,-0.362778224989702,0.248139815163126,2.19878312404169,90.8003338730032,33.7306340687792,68.8269735205749
6.56,-0.0328936381688026,-0.00419502343530354,0.436362058421591,0.0589707525408719,0.0312342305051132,-0.0111360899042845,-0.413638185210592,0.150973002291311,1.35515998421757,82.8655093012931,33.7306340687792,68.8269735205749
6.57,0.0246708517550509,-0.00464105132025594,0.206432118535333,0.0609810241755348,-0.0209441209941089,-0.0138395837893006,-0.213932318200855,-0.0237879822954979,1.96877102529526,82.8655093012931,33.7306340687792,68.8269735205749
6.58,0.0245593622884443,-0.0920750579464484,0.0901282331905802,0.52868447087125,0.0650204844429873,-0.0696657388868885,-0.495966748949389,0.20407682890285,2.58238206636951,82.8655093012931,35.8669329919321,68.8269735205749
6.59,0.0243921499707121,0.0344414861134865,0.0321434923889547,-0.173205604196326,-0.0304546790226382,-0.0292182386794152,0.176054858184859,-0.00617027855792683,-2.99313329695629,82.8655093012931,35.8669329919321,68.8269735205749
6.6,0.0440449125289333,-0.0144116856786916,-0.027179704065772,-0.0557772798034009,0.038591615428575,-0.025658102470677,0.0269631268580552,0.0558822963505101,-2.47377291210504,82.8655093012931,38.8730107622423,68.8269735205749
6.61,0.131311855629432,0.00485092501537614,-0.434076994105805,-0.171865984126798,0.124468395901133,-0.0421183252771098,-0.366989326905011,0.288582028632435,-1.86016187102736,82.8655093012931,46.8078353339795,68.8269735205749
6.62,0.0537041186869551,0.00473949243741589,-0.0265107389367279,-0.0537680074735953,0.0524156433489825,0.0126172693091311,-0.0422594486953606,0.0425200764653137,-1.24655082994967,82.8655093012931,51.7365821353524,68.8269735205749
6.63,0.0441563976196772,0.0339399804432817,0.0308050367290811,-0.170526784815935,0.0534848247459383,0.0155268556099953,-0.119272669673688,0.125707457600779,-0.632939788871984,82.8655093012931,59.9765922675133,68.8269735205749
6.64,0.0537041624484903,-0.0240151646080085,-0.143818781274705,0.178409716728751,-0.022972709131178,0.0541582849674717,0.175596726923743,-0.147240138427817,-0.0193287477976795,82.8655093012931,64.8595612347199,68.8269735205749
6.65,0.26016893015639,-0.0047524795201318,1.66843229908057,-0.0551076801478655,-0.216811322062924,0.143886444481879,-1.40437736076394,0.902456326699667,0.966621473009461,-15.099055603283,64.8595612347199,68.8269735205749
6.66,0.463959429816253,-0.0144116856786916,0.85396644209439,0.061651044589528,-0.358990057869836,0.294265505199192,-0.602769553969745,0.608052958490827,0.853103430410091,-15.099055603283,95.9564439167179,68.8269735205749
6.67,0.386462849755283,0.00518528838580187,1.3198535756446,-0.173205604196326,-0.25575040289401,0.289779490088878,-1.0148743268344,0.861419609249339,0.736517332605325,-15.099055603283,137.771443481858,68.8269735205749
6.68,0.113442075557102,-0.0240152171219029,1.19953645119937,0.060981602715155,-0.115460329568538,0.0107120239002721,-1.12747347578846,0.414016926005642,1.2696686259199,43.8017575636422,153.973744886234,68.8269735205749
6.69,0.200319483825633,-0.00475244451088623,0.7356550834098,-0.0551078905270944,-0.200146481781678,-0.00958473575084257,-0.734111141124754,-0.0728430766891225,1.59492849851925,43.8017575636422,143.028264760726,68.8269735205749
6.7,0.229798481062766,0.024559467316181,0.617344197602698,-0.172536267511515,-0.224155216784995,-0.0562578716419386,-0.519867436887112,-0.374993959931288,1.9231643846658,43.8017575636422,114.937459849142,68.8269735205749
6.71,0.21025721672233,-0.0433894616960037,0.734652029777418,0.294499841115466,-0.136608160404164,-0.165616886461133,-0.756985901582732,-0.231119246446706,2.24837823643698,43.8017575636422,82.9387538360692,68.8269735205749
6.72,0.200542270206894,-0.0146344195471685,0.734652029777418,0.179748600477601,-0.0955447446419599,-0.17692532364396,-0.546728490271859,-0.522600346493179,2.57359208820814,43.8017575636422,53.9186588927159,68.8269735205749
6.73,0.200486591115649,0.0537043593741348,0.734986275909847,-0.0544389219959718,-0.100319633820453,-0.181700309584464,-0.123821216808289,-0.726523728636597,2.89885196080754,43.8017575636422,22.7897317267463,68.8269735205749
6.74,0.25922175107232,-0.0629864838968104,1.20354913861596,0.295169440764222,-0.161110357933966,-0.212618592670237,-1.1193325381449,-0.531742603967731,2.25479047181766,22.7439538925655,-0.144963141214248,68.8269735205749
6.75,0.298359954469108,0.00563061608853944,1.08624133271002,-0.175881899052518,-0.199189054430514,-0.222202805705558,-0.576513323284919,-0.937276407137696,2.42962359769664,22.7439538925655,-0.144963141214248,68.8269735205749
6.76,0.297858952053775,0.014621887584133,1.20254668919839,-0.289295886357425,-0.165720494163148,-0.24793239548195,-0.370327361907168,-1.18011367867176,2.6014346891984,48.9899120900399,-0.144963141214248,68.8269735205749
6.77,0.112884868914081,0.0732457156141199,1.43749659967351,-0.524152640326138,-0.0273908001827023,-0.131748520109051,1.00917755266594,-1.15008396720803,-2.77100610040235,48.9899120912987,-0.144963141214248,68.8269735205749
6.78,0.209756332463435,0.0243925657041038,0.969267694126867,-0.406724421129478,0.122162554890042,-0.172246992580067,0.950653615440212,-0.448511227364016,-2.40892956533828,69.7425302013173,-0.144963141214248,68.8269735205749
6.79,0.102279398279475,0.0244482404178266,0.795978653943837,-0.171867877526688,0.102897418155467,-0.0217005324561008,0.791090748278418,0.193121756537332,-1.54401412238841,69.7425302019255,-13.2221644063946,68.8269735205749
6.8,0.122377195339407,0.00501828612243231,0.675998113690056,-0.0551084690667146,0.107411233249347,0.0588573538871764,0.55058190404845,0.396068125465526,-1.02853482705502,69.7425302019255,-44.045906011909,68.8269735205749
6.81,0.122377195339407,0.0149558614786143,1.02792161021423,-0.173874362341583,0.0910626126365774,0.0831111082317372,0.537648393870796,0.893190536891906,-0.709411064866281,59.9765922675133,-80.9779366098498,68.8269735205749
6.82,0.142141022878547,-0.0345093514512309,0.967931655338919,-0.0524337520677813,0.00474693374295451,0.146193133705329,0.208243132974143,0.946718429804849,-0.270633149667598,59.9765922675133,-78.3136666672093,68.8269735205749
6.83,0.0539827548303577,0.00512958303817967,1.08657552630159,-0.0557772798034009,-0.0185583622922027,0.0509513260892338,-0.517151097497846,0.957241986990025,0.444039629875289,72.79438580643,-39.2361815793108,68.8269735205749
6.84,-0.0332853829565537,0.00507395208492877,1.43515945126455,-0.0557772798034009,0.0304833153071325,-0.0142978738353132,-1.22367970635681,0.751931999416662,0.980949290818277,74.9306847295146,-0.177007625049702,68.8269735205749
6.85,0.0734683969698527,-0.0145229388334441,0.910613778039504,-0.055108732037373,-0.0728974601094174,-0.0171604608118697,-0.908037095209485,-0.0878809355074718,1.60683255271441,74.9306847295829,-0.144963141214248,68.8269735205749
6.86,0.0832390357047207,0.0242814963484439,0.793973755095394,-0.171200118692641,-0.0826405114283507,-0.0262464092940712,-0.563704646563546,-0.584757108433341,2.16215054488971,72.7943858064585,-0.144963141214248,68.8269735205749
6.87,0.0637533891887934,0.0644208030895196,0.969267694126867,-0.293976141471061,-0.0863957628844592,-0.0273917261115237,-0.180025795520842,-0.996740963128994,2.66842567460699,72.79438580643,-5.02793210842083,68.8269735205749
6.88,0.0930652922641002,-0.0144116856786916,0.734652029777418,0.061651044589528,0.0250555155685665,-0.0907803197168699,0.0235427533809211,-0.73685832757614,-3.02593080741658,74.9306847295829,-39.1629370447512,68.8269735205749
6.89,0.0533710550300696,0.00540762840194703,0.972272126378234,-0.0571139545769987,0.0289483274187626,-0.0451631077275732,0.64924618076442,-0.725985184630024,-2.47061281524123,74.9306847295829,-75.1885665281523,68.8269735205749
6.9,0.0344414861134865,0.00518518773450074,1.20388335847631,-0.0564455645920669,0.0293697174267102,-0.0187222283882741,1.12310780792272,-0.437207152687774,-1.98888212716711,69.7425302019255,-70.0782343184101,68.8269735205749
