t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.94,0.0146672380251126,-0.00452456163450459,-0.0854538497985463,-0.0564772951813701,0.00343077492716061,0.0149609261968939,-0.0916851839236295,-0.0456713516910366,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.95,-0.0242405608434737,-0.0235416711673365,0.0898085771338506,0.0581512102648233,-0.0325175268375142,-0.00918833606964273,0.0953152464224075,0.0486019298125723,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.96,0.0244379046757998,-0.111244477715858,-0.144107911275673,0.409736507656913,-0.0840417910504635,0.0768734177999634,0.282445700498619,-0.329962910141375,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.97,-0.0142952202032945,0.0340920896872952,0.0304554608484159,-0.288534318913395,0.0223464297571272,-0.0294492950173182,-0.2344729529094,0.170885993107255,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.98,-0.0241240913359613,-0.0238329478301231,0.0891094011674027,0.0595515804527532,-0.0327112889338124,-0.00894163079912258,0.0961770579581799,0.0472953447322538,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.99,-0.0338947297309014,0.0828870852530222,0.14776334148623,-0.523391258776465,0.0547613924628007,-0.0708541565527932,-0.378983522353143,0.390056283932965,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1,-0.0629737543302099,0.121620327173687,0.264022688334726,-0.756148880041848,0.0737195691029204,-0.115423666756676,-0.522202329563195,0.607267515797452,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.01,-0.0338365212123618,0.0827707085812522,0.147413910995155,-0.522691874014476,0.0546898244038516,-0.0707454837673265,-0.37855323038937,0.389403528588821,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.02,-0.0337201041752827,0.0828871700201713,0.147064504735704,-0.523391695393719,0.0548489356373364,-0.0707030596155218,-0.379333947045043,0.389451655510024,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.03,-0.0240076944682602,-0.0241823200371289,0.0887600917812642,0.061651044589528,-0.0329553694344534,-0.00866588838481971,0.0978191871289067,0.0459413955103492,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.04,-0.0145280946515423,0.0347325085456133,0.0315038493010105,-0.292032989297566,0.0227840692340695,-0.0299716344768249,-0.236975934755976,0.173545860525063,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.05,0.00512958303817967,-0.0727444895797025,-0.027848879358281,0.295108729692495,-0.0603913591803754,0.0408773424124407,0.241468776972206,-0.171923099581695,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.06,-0.0145280785054715,0.0336849327394166,0.0315037523748293,-0.286437328618754,0.0218773945902515,-0.0294468905771492,-0.23213290762799,0.170742914453623,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.07,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,325.765748718932,-0.144963141214248
1.08,0.00512958303817967,0.0146674640353026,-0.027848879358281,-0.171806931591606,0.0152641765712615,-0.0029072387197867,-0.162649344684952,0.0619546002972369,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.09,-0.024124135728915,-0.024065951420701,0.0891096676619294,0.0609517567471138,-0.0329129770837164,-0.00882495790003624,0.0973890518751039,0.0465942281430561,-0.524637440120955,-0.144963141214248,323.989568757943,-0.144963141214248
1.1,-0.0142371448636424,-0.00464105132025594,0.0301065148833031,-0.0557772798034009,-0.0111482309702199,-0.00999762959206916,-0.0331952178481062,0.0539961544251273,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.11,0.00501323056782247,-0.0238332626260573,-0.0274996426668579,0.0595534721395014,-0.018116698994365,0.0162770422889524,0.0377693137905469,-0.0536313837828789,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.12,-0.0142371690827485,0.0339179363256573,0.0301066118094845,-0.287837359374666,0.0222247768087542,-0.0293118181606527,-0.234044468741013,0.170234955805688,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.13,-0.0337202817470974,0.08265480812238,0.147065304219284,-0.521995108422015,0.0546477361669452,-0.0705868234069152,-0.378124792733182,0.38875279811483,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
1.14,0.00512958303817967,0.0138532630565687,-0.027848879358281,-0.167613241550943,0.0145594810610007,-0.00249940606833575,-0.15901968245134,0.0598539841430947,-0.524637440120955,-0.144963141214248,323.989568757456,-0.144963141214248
1.15,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.16,-0.0531452867708042,0.102312522110088,0.205370322751966,-0.640123108549677,0.061931627541143,-0.0972458081183116,-0.451160299417837,0.498386343909778,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.17,-0.0145279897195598,0.03420887803175,0.0315032193857495,-0.289236129005495,0.0223309166499985,-0.0297092575311737,-0.234555552022339,0.172144370135204,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.18,-0.0630322655352585,0.121737567516472,0.264373499788397,-0.756852969766709,0.0737917330585304,-0.115533034131167,-0.522636001975588,0.607923823084789,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.19,0.00501329514343505,0.0150165052913599,-0.0274998364931962,-0.173904406962149,0.0155080252164729,-0.00318272104430641,-0.164289886067553,0.063307322672182,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.2,0.00501330320766341,-0.0238334805455801,-0.027499860698307,0.0595547816718961,-0.0181168512196922,0.0162772143148652,0.0377703379863866,-0.0536322284341013,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.21,-0.0142372780425099,-0.00464105132025594,0.0301070478723826,-0.0557772798034009,-0.0111482976794135,-0.00999774485912538,-0.0331949508742814,0.0539966157301627,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.22,-0.0146442130474768,-0.00400160105609649,0.0318519473192546,-0.0592705662025043,-0.0107986833267176,-0.0106702495379121,-0.0353443910239256,0.057256620483066,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.23,-0.0142954300673079,-0.091937354683568,0.0304560907638226,0.293713258306945,-0.0867328657950769,0.0336785762465497,0.26946590388922,-0.120760830615983,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
1.24,-0.0142954381403697,0.034092743498521,0.0304561149954474,-0.28853824782701,0.022346886469892,-0.0294498111366243,-0.234476025744402,0.17088852726502,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
