t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.45,-0.0435482670736138,0.0243786489544069,0.0887573059050666,-0.171800868986563,-0.0428323194674135,0.0256156690132901,0.193181334053789,0.00862381059985763,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.46,-0.0141195032828606,0.02437866935922,-0.0292520751876265,-0.171800967080624,-0.0281721531410493,9.83873881699026e-05,0.134394062117852,0.110948151224268,-2.62011914539939,-0.144963141214248,370.914900532747,-0.144963141214248
0.47,-0.00452418652387536,-0.00475791611663653,-0.086502795445643,-0.0550750102927399,0.00187176160536198,0.00629305474062143,0.00466268613573972,0.102441445404952,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.48,-0.0436067321195459,0.0244955668033695,0.0891082028558935,-0.172503383732702,-0.0429628221568873,0.0256081196396739,0.193965277053127,0.00866951631536964,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.49,-0.014353261442427,0.0244955790462573,-0.0281996048204788,-0.172503432779733,-0.0283899724793421,0.000242836299390143,0.135527457235292,0.11038550796259,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.5,-0.0536110634230396,-0.00434895054374632,0.149164971795343,-0.0571815245425271,-0.0229358836969218,0.0486518728439348,0.123889078247088,-0.100853417645611,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.51,-0.0437820048283395,-0.0240654878884503,0.148463545369299,0.0609489712669953,-0.000943521122115921,0.0499511903961258,0.0211103481822333,-0.15909291185264,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.52,0.0343246621267331,-0.0241823200371289,-0.261412587806299,0.061651044589528,0.0380672696978937,-0.0177158124352324,-0.183681622550787,0.195955234427856,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.53,0.0634613496267229,-0.0241823200371289,-0.319715949919926,0.061651044589528,0.0525819534778114,-0.0429798286092506,-0.212725928441278,0.246509268184742,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.54,-0.0138276473641766,-0.0244159353629349,-0.0306537031217892,0.0630548969524106,0.0142823598942701,0.0241527623083899,-0.0699444212370989,-0.00483192327807175,-2.62011914539939,-0.144963141214248,373.666148360371,-0.144963141214248
0.55,-0.0532022243599913,0.0439201217194777,0.146710555015458,-0.289230174320433,-0.0645856578054696,0.0242517334337028,0.323872544374663,0.0168717423716067,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.56,-0.00469944698978222,-0.00446586431167711,-0.0861522414719082,-0.0564791078907812,0.00153122008821427,0.00629953260976824,0.00605479100364505,0.102836947857638,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.57,0.0141411267452876,-0.0236567957400559,-0.141300887303789,0.0588439284281282,0.0275569984817967,-0.000476744152840814,-0.121412966267649,0.093206439089708,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.58,-0.0623890448899964,0.0243789142280925,0.202210220462184,-0.171802144262794,-0.052218240020368,0.0419521130624181,0.249699955029715,-0.0897489971577261,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.59,0.0246124683306218,-0.00475781816911407,-0.203460147154947,-0.0550755988836654,0.016386344193722,-0.0189709819203194,-0.0536000832894774,0.203853830339458,-2.62011914539939,-0.144963141214248,370.914900533108,-0.144963141214248
0.6,0.0331571405575166,-0.023540147259144,-0.256156336302004,0.0581428852268009,0.0369288400176856,-0.017023374456355,-0.178021300891587,0.19314523074368,-2.62011914539939,-0.144963141214248,367.87677827863,-0.144963141214248
0.61,0.0630528860389065,-0.0240655695121478,-0.317964576577393,0.060949461764013,0.0522772411811848,-0.0426838157650365,-0.211245134507558,0.245340176070385,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.62,-0.0239488353110171,-0.00475779368331187,0.0297538158182386,-0.0550757460249163,-0.00780489528430394,0.0231358363386378,0.0625775241683837,0.00163732247957149,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.63,0.0340912835100944,-0.0240655858359982,-0.202058715260719,0.0609495598580739,0.0378497915934615,-0.0175716052006345,-0.153505748484312,0.144839768164604,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.64,0.0146667653182043,-0.0240655939979234,-0.14410563761227,0.0609496089051044,0.0281733129982323,-0.000728871782830669,-0.12463598224834,0.0945894367586335,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.65,0.0340913324816457,-0.0240656021598487,-0.202058960244237,0.0609496579521348,0.0378498301432315,-0.0175716395313228,-0.153505955580889,0.144839931720028,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.66,-0.0141199113903039,-0.0241823200371289,0.0294038008215874,0.061651044589528,0.0139342015358724,0.0242898029552702,-0.0388090141270288,-0.0562076082414439,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.67,0.0347332399970611,-0.0241823200371289,-0.205562050012971,0.061651044589528,0.0382708061701604,-0.018070084619547,-0.155859211543744,0.147528010497932,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.68,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,367.876778278299,-0.144963141214248
0.69,0.0342081156543277,-0.0240656348075495,-0.20275992117491,0.0609498541402566,0.0379080349626482,-0.0176728843311114,-0.153855315224146,0.145447627453503,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.7,-0.00504942105704565,-0.00434935865112044,-0.025747613457485,-0.0571795626078826,0.00125585715239078,0.0065449519860883,0.0367532145555757,0.0508098730427133,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.71,0.0244958484030856,-0.00464105132025594,-0.203110254676662,-0.0557772798034009,0.0162270020952502,-0.018928030783601,-0.0528173636757776,0.203899991641554,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.72,0.0340915038953316,-0.024065659297744,-0.26071373384023,0.0609500013079017,0.0378499650778619,-0.0175717596980251,-0.182725617749914,0.195698498436395,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
0.73,-0.0142367068125019,-0.0241823200371289,-0.0285491543085753,0.061651044589528,0.0138760189226241,0.024391074640168,-0.0676787618574929,-0.00595740750256114,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.74,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.75,-0.0246488650514601,-0.00434946068629898,0.0332556560776281,-0.0571790720841518,-0.00850768079346637,0.0235394078961905,0.0661457598366496,-0.000351285055729223,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.76,-0.00487430750357109,-0.00446610918276959,-0.0267986874182449,-0.0564781268967459,0.00144432418983875,0.00645127371194517,0.0356214081578532,0.0513718185969443,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.77,-0.0144699956435577,0.0244959218604524,0.0311550762107412,-0.172504806150012,-0.0284484218442221,0.000343884124603355,0.165096677239292,0.0589205743615533,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.78,-0.06291502216745,0.0244959341033402,0.263320611178676,-0.172504855197042,-0.0525817262910226,0.0423498862121481,0.280751916489847,-0.142386905034634,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.79,-0.0532610159006719,0.0438040078513354,0.147062897448936,-0.288531828732494,-0.0645142645827204,0.0243605538517135,0.323442540956307,0.0162183444753561,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.8,0.0824201920759893,-0.0238908314272372,-0.492530650231314,0.0602497427790816,0.0617737131804073,-0.0595639844875441,-0.297599962798756,0.397052559574177,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.81,-0.00539886865346064,-0.00434958311517721,-0.0826534390748629,-0.0571784835197863,0.00108197154868045,0.00684806495157578,0.00840416745916881,0.100151584799457,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.82,-0.0632648574708714,-0.0238908722368632,0.265420701078526,0.0602499389672034,-0.0108004733883307,0.0667575144956413,0.0799796515046074,-0.260156604859014,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.83,0.0339752022807623,-0.0238908926416763,-0.201711272671069,0.0602500370612643,0.0376404907241234,-0.017557977653534,-0.15272612058141,0.14488697864411,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.84,0.0151916243762078,-0.0241823200371289,-0.0882521353453123,0.061651044589528,0.0285359874374034,-0.00112582171691411,-0.0974202995826364,0.0458102163410812,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.85,-0.111710088058358,0.0246708517550509,0.497937304538482,-0.173205604196326,-0.0770410638121109,0.0845722719750635,0.398235787903182,-0.34547069023174,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.86,-0.0536107695804224,-0.00434968515028951,0.207466422957627,-0.057177992996374,-0.0229351003496639,0.0486519840074651,0.152929370026723,-0.151407553712344,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.87,0.0246125826020335,-0.00475758962629081,-0.144806917048203,-0.055076972254104,0.0163862029526775,-0.0189711948539826,-0.0243802969111041,0.152997115071529,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.88,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.89,0.0632873012600557,-0.0241823200371289,-0.377673902953879,0.061651044589528,0.0524952498329793,-0.0428289136931146,-0.241598165919181,0.296763802536435,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.9,0.0340919446527089,-0.0240658062168697,-0.202062022671648,0.0609508841813225,0.0378503120363527,-0.0175720686836247,-0.153508544400895,0.144841976251917,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.91,-0.00440804000358795,-0.00475755697858995,-0.0288979688324549,-0.0550771684422258,0.00192930955911247,0.00619216680192635,0.0333608820446338,0.0524941771576513,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.92,-0.00446630507564277,-0.00464105132025594,-0.0285482233443599,-0.0557772798034009,0.0017992638930495,0.0061846493699425,0.034142167491564,0.0525396840242147,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.93,0.0440956311374386,-0.00464105132025594,-0.26176524871835,-0.0557772798034009,0.0259907972605148,-0.0359227295807141,-0.0820368379426574,0.254758920548853,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.94,0.0440373987130846,-0.0436071075814418,-0.261415674718718,0.178379404762373,0.0597487133034903,-0.0164609712839782,-0.284896696671071,0.137808705305337,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.95,0.0240884867018852,-0.00434986879367311,-0.200664241138508,-0.0571771101495073,0.0157715911519795,-0.0187198681257073,-0.0503850882315414,0.202476424505773,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.96,-0.0433741942078829,0.0246708517550509,0.146364998905677,-0.173205604196326,-0.0429989685993993,0.0253191695932294,0.223097112923793,-0.0406272375967358,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.97,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.98,-0.0629155119095555,0.024496178974393,0.263673076130201,-0.172505836190918,-0.0525821825844167,0.0423501888761547,0.280928350449954,-0.14269203379782,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.99,0.0142597954247915,-0.0236583384238186,-0.142011207111184,0.0588521687560185,0.0276174519134064,-0.000578871612297241,-0.121773963074992,0.093818242519634,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1,-0.00446640302541336,-0.00464105132025594,-0.0872017474314065,-0.0557772798034009,0.00179921509855471,0.00618473430082521,0.00492342549484356,0.103397338354304,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.01,-0.0141206255921003,0.0243797916684596,-0.0292466853364006,-0.171806362468011,-0.0281736853674734,9.88014391860373e-05,0.134401425382478,0.110946165516498,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.02,0.014783801523904,-0.0240659041644176,-0.144457857540645,0.0609514727724011,0.028231884500839,-0.00083019773572637,-0.124813059675377,0.0948939132549019,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.03,0.0244962401888718,-0.00464105132025594,-0.144457906537349,-0.0557772798034009,0.0162271972666058,-0.0189283704956029,-0.0235992074872243,0.153043356959377,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.04,0.0339758879180431,-0.0238913211649768,-0.260018897711405,0.060252097143396,0.0376412038466399,-0.0175583586876221,-0.181774336352921,0.19544368247832,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.05,0.015656761411697,-0.0241823200371289,-0.0903456839579905,0.061651044589528,0.0287676993293079,-0.00152913556608577,-0.0984632182771833,0.0476255032027677,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.06,-0.0434908223039793,0.0244962769175353,0.147064881895493,-0.172506228567321,-0.0429056964460744,0.0255072621026678,0.222839346596623,-0.0415824961954706,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.07,0.0338596107980605,-0.0238913823794159,-0.259320803167956,0.0602523914255787,0.0375833325081493,-0.0174575059208779,-0.18142682990433,0.194838227817439,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.08,0.0145511166931353,-0.023891402784229,-0.0854549554274422,0.0602524895196396,0.0279646628947292,-0.00071536927503082,-0.0948141934530579,0.0440815224358973,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.09,0.0635788510799412,-0.0241823200371289,-0.378724609359304,0.061651044589528,0.0526404878062984,-0.0430817124838187,-0.242121584074394,0.297674855435664,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.1,0.014434815087377,-0.023891443593855,-0.0844074093894636,0.0602526857077614,0.027906761665716,-0.000614505441839077,-0.0942925197732243,0.0431731121145429,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.11,0.0343833149080027,-0.0240659776261613,-0.203461421122609,0.0609519142222163,0.0379956091846844,-0.0178246263874031,-0.154206559539631,0.146054862046884,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.12,0.0144348804004456,-0.0238914844145229,-0.0844077034492276,0.0602528819489656,0.0279068295969985,-0.000614541738735749,-0.0942928364195638,0.0431732693304794,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.13,-0.0432582844056372,0.024380036537324,0.145668766397006,-0.171807539650143,-0.0426890653377161,0.0253635378421949,0.221538036587206,-0.0407200015882436,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.14,-0.0144116856786916,0.0243800569421371,0.0308050367290811,-0.171807637744203,-0.0283189093911826,0.000351043440673411,0.164317797132651,0.0588767884704685,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.15,-0.0243567846819894,-0.00464105132025594,0.0901571698249783,-0.0557772798034009,-0.00810934434243113,0.0234314073785149,0.0932762487018716,-0.0503881101176007,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.16,0.0246127009543955,-0.00475735292156671,-0.203461543614461,-0.0550783946714265,0.0163860566675217,-0.0189714153921,-0.0535983547587731,0.203856433935045,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.17,-0.0725121713520721,0.0438050934340727,0.321631200613032,-0.288537420334423,-0.0741053294542863,0.0410524219922746,0.410410044889145,-0.135144615856917,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.18,-0.00487362187517661,-0.00446662340406545,-0.0268017743306839,-0.0564760668413143,0.00144511161546742,0.00645093537673308,0.0356180841412967,0.0513734689819659,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.19,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.21,0.0150164781883,-0.0241823200371289,-0.145505673047145,0.061651044589528,0.028448736903768,-0.000973954895261069,-0.125941626690393,0.0954539619631382,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
1.22,0.0147258384519761,-0.0241823200371289,-0.0858049214140598,0.061651044589528,0.0283039522961622,-0.000721945225345726,-0.0962011995612646,0.043688271204371,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.23,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.01631418147397,-0.0190797737541964,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
1.24,0.0241477883983356,-0.00475728762174825,-0.142714495492185,-0.0550787870742114,0.0161543999813526,-0.0185683287155658,-0.0233363660639742,0.151183709532752,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
