t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.48,0.405838871380807,0.0147869377498519,1.14488942890303,-0.172524878737812,-0.159755175079147,-0.373365942591308,-0.250771814570127,-1.13033186950321,2.77370598898211,-13.2679422405809,239.854487525523,91.7158905543538
4.49,0.103458915928291,0.141352110141957,1.61140088916278,-0.757624537388364,-0.120079532841433,-0.127534591853444,1.03917925822578,-1.44593023155367,-2.9579273637854,27.932108420222,213.790114734511,91.7158905543538
4.5,0.308189141041311,-0.0629817026514989,0.616664276999554,0.177718131021321,0.176819554583457,-0.26015781103317,0.0734944589673684,-0.637539903944991,-2.74623155461833,27.932108420222,239.657642837931,91.7158905543538
4.51,0.142937741630931,0.0534731160430321,1.49239386716607,-0.405339990121368,0.0371661679275534,-0.148017728949891,1.18120135424248,-0.998149950198982,-2.53760380064718,27.932108420222,278.767172410291,91.7158905543538
4.52,0.268880088611567,-0.0142418193655636,0.968587879892309,-0.0564577923061263,0.205558056002896,-0.173911520845848,0.744015343147632,-0.622728779282981,-2.32590799148009,33.7306340662505,237.973018544864,91.7158905543538
4.53,0.288364744087961,0.0148435997241887,0.734991910289343,-0.172525144958965,0.274200253443537,-0.0904918731002255,0.754458299038452,-0.0277616434292792,-1.83813323464638,33.7306340687792,201.013521245774,91.7158905543538
4.54,0.24899914928481,-0.00475427781004503,0.970966963792306,-0.0550968737783128,0.249043148331885,0.000830524531204991,0.971714529852414,0.0397917422324438,-1.58655270780995,33.7306340687792,213.716870199825,91.7158905543538
4.55,0.1812274367417,-0.0726392301388715,1.37848579742808,0.294466635097142,0.159585547971443,0.112482418456348,1.40923578420734,0.0314356072933004,-1.33804023616807,33.7306340687792,263.794768814897,91.7158905543538
4.56,0.307679621837311,0.131525181458486,0.736351033521391,-0.874374052817668,0.32891939342384,0.0614626364658363,0.126877336896256,1.13606556597361,-0.982099811520371,35.8669329919321,255.933188777138,91.7158905543538
4.57,0.210539304379013,-0.0432141891732127,1.32017186822118,-0.0578180186481171,0.104878177491675,0.187602859040904,0.818972236683482,1.03705407788825,-0.712202995096364,35.8669329919321,195.861988984754,91.7158905543538
4.58,0.10311890425198,-0.0340095499214534,1.14387045213115,-0.0550970867341021,-0.0442259739852846,0.0991676415220296,-0.170064460509605,1.132498732669,0.100923675981164,67.9114168392234,155.850636083004,91.7158905543538
4.59,0.0636967980904623,-0.0045278691235938,1.20422307946177,-0.056457419660117,-0.0397330552132667,0.0499906792232013,-0.727131283876113,0.961572026086315,0.600602487017572,67.9114168392234,140.850765786868,91.7158905543538
4.6,0.112097280983459,-0.0340095410619549,0.795683806525873,0.0623311311809843,-0.11689449065341,0.00762412893444499,-0.722822911170874,0.338415320232796,1.21109945205096,72.79438580643,140.850765786868,91.7158905543538
4.61,0.0435897158447641,-0.0637175153815318,1.08963253651207,0.298547793512007,-0.0316745009437628,-0.0704039138385544,-1.12519765848428,0.101784473168147,1.74800911300542,72.79438580643,161.862791624634,91.7158905543538
4.62,0.141805308442514,0.0732977123196966,0.793985228256402,-0.289953948475745,-0.157990827526179,-0.022807861613284,-0.477427597346546,-0.697530446803543,2.19123570823696,64.8595612347199,203.632013355131,91.7158905543538
4.63,0.11254998760162,-0.0240125998990757,1.0282612248312,0.0609711176882918,-0.0295642386535674,-0.111220773490715,-0.520051440786589,-0.889148537995374,2.67158577146136,64.8595612347199,226.913093833879,91.7158905543538
4.64,0.0928955854219725,-0.00458448237288004,0.794324709899177,-0.0564571534389635,0.0258386606856485,-0.0893474727314106,0.237732682213137,-0.760014688501867,-2.90939073043642,77.9825403340865,208.907145767305,91.7158905543538
4.65,0.0927259051449848,0.00507301851832711,0.794664191595505,-0.172525783772932,0.0633865326254977,-0.0678673447510711,0.692793391972601,-0.42578590806848,-2.33566440704158,77.9825403340865,169.875438513851,91.7158905543538
4.66,0.0343283659377318,0.0245011714914188,0.910953312866677,-0.172525837038606,0.0326538099051578,-0.0266921863301707,0.92028072877971,0.112625409678857,-1.63619384102814,82.8655093012931,132.961719049023,91.7158905543538
4.67,0.0152395513586875,-0.0920112039427246,0.967230644636852,0.411217161986523,-0.0349465696804197,0.0864698955947982,1.03980102199366,0.153129059612499,-1.02258279996399,82.8655093012931,103.969090806882,91.7158905543538
4.68,0.112550009748184,0.0439859155407716,0.91095325970885,-0.28995426785639,0.106166248875177,0.0577147559992262,0.365347052395204,0.883419973811126,-0.700298940900941,67.9114168392234,72.8264302900982,91.7158905543538
4.69,0.112550014180125,-0.0530983955065079,1.02792161021423,0.177040546579644,-0.0292894539753869,0.120950705591722,0.380864477446198,0.971034727338965,-0.20322797681098,67.9114168392234,33.8084563873526,91.7158905543538
4.7,0.0541523819502251,0.0149002173966153,1.02724275324412,-0.0564568340584229,-0.0143478184045452,0.0543013540934262,-0.565295776993349,0.859567177548066,0.526831099598781,77.9825403340865,-0.144963141214248,91.7158905543538
4.71,0.0834077337883439,-0.0240692441544497,0.792627142105386,0.0609715435998704,-0.0862311194573852,0.0100186130277555,-0.707548794161705,0.362422432268507,1.17419074792283,80.7292103781401,-0.144963141214248,91.7158905543538
4.72,0.0740328251714976,0.00569491817625594,0.790590943457893,-0.0584950709129381,-0.0737016493603037,-0.00901987679952618,-0.763520417710293,-0.213289204926667,1.76934743695331,80.7292103781401,-0.144963141214248,91.7158905543538
4.73,0.092952234100418,-0.0148639183334205,0.852638559342951,0.0636892281249733,-0.0587212634719838,-0.0735721897780361,-0.67331903671625,-0.526963286627331,2.30941719474498,74.9306847295829,9.88038251930499,91.7158905543538
4.74,0.0930652922641002,-0.00458452666594684,0.85229918406871,-0.0557772798034009,-0.0210279776599868,-0.0907743943217704,-0.179309231209991,-0.835088740020687,2.86473518690773,74.9306847295829,33.6894340172696,91.7158905543538
4.75,0.0445512418059257,-0.0144116856786916,1.02656442816999,0.061651044589528,0.0288829226946793,-0.0368549400645916,0.295921976092626,-0.984919062942938,-2.78973657743338,77.9825403340865,64.7863166998565,91.7158905543538
4.76,0.102496831853724,-0.0530420967540205,0.736687643370753,0.177041664517672,0.113848455805303,-0.0189101475103057,0.483915650473282,-0.582990632941355,-2.21294219883361,77.9825403340865,90.7545560380468,91.7158905543538
4.77,0.0152392856001325,-0.00464105132025594,1.3198342212379,-0.0557772798034009,0.0157427345654026,0.00243751745900085,1.31444287823374,-0.131580379819836,-1.71280317951404,72.79438580643,116.713639810734,91.7158905543538
4.78,0.121868632921677,0.0341024445016662,0.794662808856497,-0.406024867950926,0.125608727459051,0.0154074007316433,0.577295489724448,0.680496209187144,-1.17589351858323,82.8655092992804,129.864085610653,91.7158905543538
4.79,0.0346109936367235,-0.111439999170101,0.968589315788989,0.410540642112459,-0.0873086072500047,0.0774209364165659,0.772897126417108,0.713679839607979,-0.424312034907492,82.8655093012931,129.864085610653,91.7158905543538
4.8,0.122716183794184,0.0243318633002738,1.20252670822198,-0.171168538598909,-0.00306688097598139,0.125067564051397,-0.429760380807572,1.13607885627777,0.220255683183694,59.9765922675133,114.937459849492,91.7158905543538
4.81,0.277746953054177,-0.0629823892296356,0.563438185300371,0.177721431675801,-0.220418133813328,0.180349653645917,-0.206193438372658,0.553653106108448,0.662055632769128,59.9765922675133,87.7942561026411,91.7158905543538
4.82,0.0547171146422274,-0.0532117770309475,1.55207665182828,0.17772153820653,-0.0669528488718836,-0.0366438518376635,-1.44804567642229,0.586251308985919,1.30011907382265,64.8595612347199,67.9114168392234,91.7158905543538
4.83,0.102835926622536,-0.0340659239730959,1.32153027345149,-0.0550984176277109,-0.0935879675049096,-0.0545619585311626,-1.28168765293019,-0.326733621777971,1.77873568587408,64.8595612350755,51.7365821353524,91.7158905543538
4.84,0.141805503342699,-0.0337835133251932,1.02826066640917,0.0602934267694951,-0.0474141557092279,-0.137847830556926,-0.6016061308182,-0.836077364098439,2.57643003926398,69.7425302019255,56.9247366630098,91.7158905543538
4.85,0.0833511338349317,0.014787265538081,1.14489041277279,-0.289955172891407,0.00168015008894546,-0.084635996061611,0.506761428758201,-1.06679000457844,-2.94616137207507,74.9306847295829,67.9114168392234,91.7158905543538
4.86,0.160895017800232,0.0147872744020314,0.737364053862634,-0.289955226157081,0.0989483292662657,-0.127730569452236,0.715028889096871,-0.341340693239813,-2.39084337991195,74.9306847295829,82.833464817019,91.7158905543538
4.87,0.121756057572048,0.0342156178344468,0.854671673406668,-0.289955279369354,0.119131993311081,-0.0424595599248191,0.872495129108733,0.230846232456693,-1.63921587540777,77.9825403340865,95.9884884006597,91.7158905543538
4.88,0.0832946579056646,-0.0143552230364893,1.02792161021423,-0.0557772798034009,0.0555253481265347,0.0637260400423263,0.76186748461228,0.692309091070043,-0.887404287614696,77.9825403340865,106.975168576873,91.7158905543538
4.89,0.112493644560466,-0.208356459380836,0.969606617374337,0.87618534517853,-0.163455132865646,0.171317406506427,1.13270305411136,0.651783355700735,-0.313816026680112,77.9825403340865,111.903915378003,91.7158905543538
4.9,0.0551118304844322,0.0142792257868744,1.08115317960508,-0.170491646078421,-0.0138476734994562,0.0552218442925423,-0.667275216384368,0.867584799746911,0.499218602734812,80.7292103781401,111.85813754408,91.7158905543538
4.91,0.0834640059579272,-0.0241823200371289,0.90993603791315,-0.0550988435392895,-0.0864425457906673,0.00887193159077699,-0.864227097628759,0.290053442276799,1.18650898958246,80.7292103781401,106.975168576873,91.7158905543538
4.92,0.0638662790352378,-0.0145245755251359,1.02724392324554,-0.0550988967515628,-0.0594114575602789,-0.0275707018872463,-0.992957017849059,-0.268890920211969,1.78166567858707,80.7292103781401,95.9884884006597,91.7158905543538
4.93,0.0832382174144176,0.0242193278250748,0.969606511005698,-0.171170614837832,-0.0682708267872472,-0.0534253768205147,-0.427294854337262,-0.887048630586566,2.51795290706519,80.7292103781401,85.9173649057966,91.7158905543538
4.94,-0.0625311886424637,0.170214517984561,1.66938799387468,-0.873027614535926,-0.179449670527731,0.0260949695007412,1.19844681446988,-1.45353318597211,-2.93393517131076,82.8655093012931,74.9764625640379,91.7158905543538
4.95,0.0441556888401736,0.0147309225013698,1.08657552630159,-0.172527380888004,0.0181713577580012,-0.0428547160989585,0.848315244973089,-0.700552151277757,-2.41854791839926,82.8655093012931,77.9825403340865,91.7158905543538
4.96,0.0634148259634945,0.053531337196626,0.970961379705378,-0.405349572597989,0.0565126115414168,-0.0607730939710008,1.0126820996366,0.28556827898133,-1.69141883473584,82.8655093012931,82.8655093012931,91.7158905543538
4.97,0.0149002173966153,-0.0629827435875774,1.20320593740289,0.177723135215523,-0.0166813191676727,0.0625345988962203,1.14404047842701,0.412869742549514,-1.07780779364462,85.9173649050187,85.9173649057966,91.7158905543538
4.98,0.0640354809123831,-0.0641111326416407,0.850943810157916,0.300576075084623,-0.0351606997069409,0.0835135039403362,0.599837590073449,0.674274580934374,-0.387495372445769,85.9173649057966,85.9173649057966,91.7158905543538
4.99,0.0834638996571454,-0.0147501691816533,0.792289973807525,0.0630070654007773,-0.0284770659439147,0.0798301118130957,-0.0701461789466789,0.791689842340753,0.167730578087813,85.9173649057966,85.9173649057966,91.7158905543538
5,0.0247836707254724,0.0245580327846294,1.08589826480746,-0.173205604196326,-0.000663459013285551,0.0348839093425215,-0.899549320836604,0.632444655459489,0.799841992039589,85.9173649057966,85.9173649057966,91.7158905543538
5.01,0.0645430599962957,-0.0332760937034197,0.848235216101642,0.058261524949597,-0.0656576345150882,-0.0310190269951733,-0.845706205162521,0.0876264895682817,1.53612922051864,85.9173649057966,90.8003338730032,91.7158905543538
5.02,0.0831254560285279,0.0242196467493531,0.735329184902959,-0.171172052209075,-0.0801618844596787,-0.0327185728369577,-0.469461777223879,-0.591282099638839,2.24182793857201,85.9173649057966,87.7484782684987,91.7158905543538
5.03,0.112493768584611,-0.112118029263049,0.559367383483204,0.53136434216124,0.0783557850322009,-0.138150900859117,-0.660435095091136,-0.39883006280527,2.873801290068,85.9173649057966,87.7210115683792,91.7158905543538
5.04,0.0831818743732545,0.00524236657058974,0.677013686825332,0.0609733004050578,0.00318520826620612,-0.0832860197140506,0.00771196285149916,-0.679710086095602,-3.04042736825374,85.9173649057966,82.8655093012931,91.7158905543538
5.05,0.141636527362915,0.00512958303817967,0.501390356626329,-0.172527913224129,0.0918677070253325,-0.10792378288162,0.465844722611119,-0.253272313873269,-2.40018560798888,85.9173649057966,77.9825403340865,91.7158905543538
5.06,-0.0429342279982636,-0.0144116856786916,1.43443736817795,0.0609734068298082,-0.0398823248771175,0.0214579770785678,1.40351740346344,-0.302435476987993,-1.74055373884453,85.9173649057966,72.8264302903151,91.7158905543538
5.07,0.073185752672182,-0.00452829436190695,0.736682697469191,-0.0557772798034009,0.0634851154790304,0.0366919603814792,0.634489705594622,0.378464417332992,-1.10853436652029,85.9173649057966,74.898640246188,91.7158905543538
5.08,0.102610430416068,-0.150354955922539,0.618359451711614,0.64472747886353,-0.0615863768750174,0.17129691002481,0.884873283427295,0.12264259374055,-0.626803678460295,85.9173649057966,72.79438580643,91.7158905543538
5.09,0.102554078524199,-0.0437235887540002,0.618359371895548,0.179079368982457,-0.0445669082914736,0.10219041990723,0.173979473989498,0.619813581519919,0.00823772824124745,85.9173649057966,67.9388835392437,91.7158905543538
5.1,0.0831255623293096,0.00512958303817967,0.793982675568805,-0.0557772798034009,-0.0286857714202313,0.0781875837504636,-0.369947786229674,0.704739831079121,0.413267036166603,82.8655093012931,67.9114168392234,91.7158905543538
5.11,0.063584306908287,-0.0240695985167914,0.910952116286161,0.061651044589528,-0.066864145099538,0.0123083612993239,-0.747586451609211,0.524165152252193,1.02687807725782,82.8655093012931,67.9114168392234,91.7158905543538
5.12,0.0836327959014852,0.0150692863945256,0.791614387525677,-0.0571319164559845,-0.0840829337067167,0.0123121160655509,-0.789308683939236,-0.0831215728538503,1.60367245585735,82.8655093012931,69.7425302019255,91.7158905543538
5.13,0.0832946579056646,0.00524228683950282,0.79330594586478,-0.0557772798034009,-0.0696440767855706,-0.0459911314887431,-0.599621151270878,-0.522398223231347,2.21728349692108,82.8655093012931,74.9306847295829,91.7158905543538
5.14,0.0833510053787942,-0.0435545463346115,0.792967687381305,0.178402157134112,0.00625006478449429,-0.0938366948174285,-0.482983152112753,-0.653721926874255,2.72658066102919,82.8655093012931,74.898640245837,91.7158905543538
5.15,0.122715253586385,-0.0438926178774893,0.556999122125244,0.297184851958161,0.0672196950486462,-0.111656204325945,-0.181565555853392,-0.604649325815663,-2.94318535853653,82.8655093012931,74.9306847295829,91.7158905543538
5.16,0.0837453668147129,-0.0241259814234979,0.791276714069688,0.061651044589528,0.0610774096962963,-0.0621683156227395,0.322395568176729,-0.725245328939047,-2.64553798277216,80.7292103781401,69.7425302019255,91.7158905543538
5.17,0.121870187664746,0.0537010838999907,0.6783653647314,-0.289279824273412,0.083348094561898,-0.10387128663098,0.735316080646534,-0.0563262491334376,-2.05033527293967,80.7292103781401,69.7425302019255,91.7158905543538
5.18,0.122208206077036,0.00518591279230351,0.67667441791973,-0.0557772798034009,0.122317761675425,0.000323268882781185,0.673475748059084,0.0861962272116898,-1.52574385363317,80.7292103781401,64.8595612347199,91.7158905543538
5.19,0.0832946579056646,-0.0144116856786916,0.851959861952142,0.061651044589528,0.0581880534587947,0.0613175925359072,0.720053875632403,0.459520264910319,-0.930541143801273,80.7292103781401,67.9114168392234,91.7158905543538
5.2,0.102554322149409,-0.160407992108974,0.853312257674316,0.646761989310029,-0.0862769507865238,0.169718592637746,0.99008174844462,0.407653052619931,-0.531647946259287,77.9825403340865,67.9114168392234,91.7158905543538
5.21,0.0734113906130424,0.0244455858866777,1.02825968256593,-0.171851925791446,0.0213358268340979,0.074374736533241,-0.21495454028389,1.02012038740541,0.0420783771355008,77.9825403340865,67.9114168392234,91.7158905543538
5.22,0.102892238657654,0.0147875933263791,0.851621816205944,-0.0557772798034009,-0.0371707933435492,0.0970763504391319,-0.463291803110578,0.716750673491645,0.508422768367502,77.9825403340865,67.9114168392234,91.7158905543538
5.23,0.102835926622536,0.00518589064577446,0.91027575887209,-0.0557772798034009,-0.0883689140939026,0.0528493735816232,-0.829946031591509,0.378024664245513,1.0821951125907,77.9825403340865,67.9114168392234,91.7158905543538
5.24,0.0739744489521858,-0.0531564040587182,1.14286349445561,0.177726010064609,-0.0730259687763733,-0.0544520915530836,-1.14581870396281,0.157553163287104,1.58842422149201,74.9306847295829,69.7425302019255,91.7158905543538
5.25,0.151463903422365,0.0144498274119146,0.794319843813986,-0.0537474010634489,-0.134894366828313,-0.070381967507042,-0.636873329741612,-0.477729169364383,2.14681026886052,74.9306847295829,69.7425302019255,91.7158905543538
5.26,0.103117398225186,0.024445674472931,1.08556170808935,-0.171852458128187,-0.0817375133623298,-0.0674519660685365,-0.518310099757287,-0.969191482589566,2.49350050705704,72.79438580643,67.9114168392234,91.7158905543538
5.27,0.11271914075815,0.0438743811403878,1.02758369741545,-0.289280889051639,-0.0561100730387905,-0.107155147880487,0.1734806787029,-1.05333572144938,3.03041016801226,72.79438580643,64.8595612347199,91.7158905543538
5.28,0.267979857878408,-0.0240134636540346,0.328467138023098,0.0602981114770735,0.156168805435538,-0.219091658613542,0.113992594489362,-0.313898409378528,-2.61169733387483,72.79438580643,72.7486079715305,91.7158905543538
5.29,0.112606560980971,-0.0143554046496097,1.02792161021423,0.0609746312986666,0.112022032161196,-0.0183678939753896,0.967803308128966,-0.351706552657244,-1.86011585019979,74.9306847295829,80.7292103781401,91.7158905543538
5.3,0.171117813928487,0.0732989171410296,0.676673779761244,-0.406709532825008,0.184369160367068,-0.0257303362444859,0.54593640935813,0.570309990482594,-1.30475183720845,74.9306847295829,85.8715870709513,91.7158905543538
5.31,0.102948470961702,-0.0240697756979623,1.08589991344131,0.0609747377765091,0.0666806191412535,0.0820453338492922,0.896061767575746,0.616416944403539,-0.912132812562674,72.79438580643,87.7210115680133,91.7158905543538
5.32,0.10300472984869,0.102273249202023,1.20320779877371,-0.640213887365056,0.132901494760012,0.058369380364153,-0.154844402756937,1.35410710046872,-0.375131109975553,72.79438580643,82.8655093012931,91.7158905543538
5.33,0.161459732773151,-0.0435547988237718,0.969267694126867,0.0609748442544559,-0.0935968817880872,0.138585314977105,-0.256888204231919,0.936592891835277,0.330521587275829,72.79438580643,82.8655093012931,91.7158905543538
5.34,0.122152159809231,-0.0142991679136033,1.14624262238981,-0.0564534269261996,-0.102410317094,0.0681009787138746,-0.910718268393463,0.698320395240754,0.867431248206638,72.79438580643,80.7292103781401,91.7158905543538
5.35,0.15152033504973,-0.0143554312236963,0.970280794390919,-0.0564533737137232,-0.151530837040567,-0.0142441484472043,-0.970321992963527,-0.0557407690906974,1.57006191108073,72.79438580643,85.9173649057966,91.7158905543538
5.36,0.17106161706245,0.0631908889583373,0.91162679848749,-0.405358090402359,-0.174756110894456,-0.0521101428170166,-0.485957536285855,-0.871334536273055,2.21444554585807,72.79438580643,82.8655093012931,91.7158905543538
5.37,0.161459732773151,-0.0249135127784731,1.02792161021423,-0.0523973426415229,-0.0383947093464996,-0.158794756589562,-0.342660911902696,-0.970542022642663,2.75126316515515,72.79438580643,82.8655093012931,91.7158905543538
5.38,0.200148582062125,-0.0238448730558985,0.853985583742042,-0.0571291481374198,0.0990020690638883,-0.175575121226215,0.381239444375542,-0.766297333192783,-2.74673778373571,72.79438580643,87.7484782684987,91.7158905543538
5.39,0.0640345728686974,-0.0240698465651673,1.43714864794845,-0.0557772798034009,0.0683834135081981,0.0018689015795399,1.37675500356511,-0.415996395898773,-1.90302260226671,74.9306847295829,98.6939583929525,91.7158905543538
5.4,0.112719025589051,-0.0433861949297609,1.14489187527493,0.059623561522027,0.10032661968156,0.0672496098390176,1.12971071978965,0.195156513474351,-1.3477046100788,74.9306847295829,101.787014049217,91.7158905543538
5.41,0.132035373944827,-0.062590122952777,1.08758814790715,0.0582721722050595,0.031573067118414,0.142667462642083,0.713232101250138,0.823130363471006,-0.660460244084468,74.9306847295829,103.92331297237,91.7158905543538
5.42,0.112550337536439,-0.0726981511621109,1.20422087240599,0.177727926560016,-0.0925826065816423,0.0968558755084289,-0.0521017125752627,1.2161498826067,0.189345026991892,77.9825403340865,101.787014049217,91.7158905543538
5.43,0.21969000580476,-0.0240698820031276,0.736676953882468,-0.0564529478023477,-0.16923976735691,0.142130077798892,-0.549972356760509,0.493366270124356,0.76311737121548,77.9825403340865,96.0296884523205,91.7158905543538
5.44,0.190940279603561,0.0248394955101534,0.850947479715988,-0.174556833663082,-0.191962560802385,0.0150188602255842,-0.840880558841221,-0.217948588378883,1.62208078707963,80.7292103781401,98.7351584447133,91.7158905543538
5.45,0.112437930508465,-0.0728668613568006,1.08758782880123,0.295156570333177,-0.0199995161568959,-0.132483535031745,-0.942043333836794,-0.61848123944149,2.41675310609026,80.7292103781401,98.7351584447133,91.7158905543538
5.46,0.0834632750954983,0.0341604574637637,1.20287113571363,-0.289282911972207,-0.0224255521415201,-0.0873507284168163,0.451062977414217,-1.15200944557688,-3.00440840015567,82.8655093012931,98.7351584447133,91.7158905543538
5.47,0.09329009745608,-0.00452864872426604,1.2025338345475,-0.173881059239484,0.0669465271652479,-0.0651284380524009,0.947420690770254,-0.760734040709478,-2.39093542157719,82.8655093012931,106.929390741806,91.7158905543538
5.48,0.10306071410432,-0.0240137294257908,1.02690954700443,-0.0564526816340823,0.103574690923292,0.021689937592625,1.02791939167389,0.0333443730380051,-1.59328708899071,85.9173649057966,108.806281939576,91.7158905543538
5.49,0.024951813947533,-0.0530446836044644,1.32017920725731,0.0596249988935827,-0.0229881898017678,0.0539247124017174,0.923062465409551,0.945718755613755,-0.728141541915047,87.7484782684987,111.812359709069,91.7158905543538
5.5,0.0640905172545798,-0.0341215184284578,1.08522632142529,0.0623263399425698,-0.047448195826773,0.0549594499117975,-0.179173997838329,1.07214617467188,0.222955571770468,90.8003338730032,111.85813754408,91.7158905543538
5.51,0.0443244876299006,0.00524195019615813,1.20320880924918,-0.0564525218907692,-0.0312011913229748,0.031915887979803,-0.971788125259899,0.711706516400204,0.891791606529804,90.8003338730032,108.806281939576,91.7158905543538
5.52,0.0152372923054106,-0.0337844169411669,1.26085103438977,0.0609758557143286,-0.0132781022254818,-0.0346013569986032,-1.26227393380033,-0.0113093744338664,1.62807883501013,93.8521894775067,103.969090806602,91.7158905543538
5.53,0.102779751903045,0.0839687545395531,0.79330594586478,-0.528866255422738,-0.130055436318269,-0.0264577516852814,-0.0924273100810947,-0.948942059464357,2.45649976127777,93.8521894775067,103.92331297237,91.7158905543538
5.54,0.0442121204719221,-0.0240138091612529,0.969267694126867,-0.0564523622006534,0.0325130252714949,-0.0383963255371131,0.252627908337951,-0.937467797849525,-2.93654301878484,95.9884884006597,103.891268488445,91.7158905543538
5.55,0.0248955152126554,0.00512958303817967,1.08522685321581,-0.173205604196326,0.0146615831700659,-0.0207638454722717,0.910404434624535,-0.615533321341481,-2.32357626954082,95.9884884006597,101.787014049217,91.7158905543538
5.56,-0.0045287284553356,-0.0434427815916993,1.14455515905667,0.0603010927507079,-0.00620754917947294,0.0432348353417783,1.14603175642656,-0.015935720002835,-1.53206404736271,98.7351584447133,101.787014049217,91.7158905543538
5.57,0.0147879033868101,-0.00441642330064547,1.02859584038853,-0.0571271252170605,0.00697094035706768,0.0137692727435518,0.666325069366271,0.785674113888312,-0.758868114792794,98.7351584447133,101.741236214428,91.7158905543538
5.58,0.053477381673781,-0.0239015571723641,0.795665565237355,0.0603013057066015,-0.0223562037216739,0.0541416193062422,0.0831224282760911,0.793606074253396,-0.028716996722405,101.787014048051,95.9884884006597,91.7158905543538
5.59,0.0149563655420362,-0.00447260688399307,0.851959861952142,-0.0564520960325908,-0.0137303400134015,0.00742797722681873,-0.641736072557802,0.5632026799493,0.784317632688718,101.787014049217,98.7351584447133,91.7158905543538
5.6,-0.0430498641925468,-0.0239016014698567,1.08320517332656,0.0603015186622865,0.039136871311644,-0.0298811422766331,-1.06306960813257,0.216454912023866,1.42554117063179,101.787014049217,95.9564439168524,91.7158905543538
5.61,0.0147879388247704,0.0342169289697968,0.793642954583447,-0.171856184693631,-0.0315918065271579,0.0197848205238231,-0.556004803764354,-0.591829659419294,2.17414664072982,101.787014049217,90.8461117076804,91.7158905543538
5.62,0.034329216405592,0.0242779077774202,0.676672077916372,-0.053753310346379,-0.0332239954788898,-0.0257697114747061,-0.145663567200356,-0.662990682133107,2.84605073072668,101.787014049217,85.9173649057966,91.7158905543538
5.63,0.131362003728029,-0.0532135709803596,0.210473295868704,0.177730162435656,0.0925915341251342,-0.107305488994174,-0.100698425943117,-0.256411477757565,-2.81455714405467,101.787014049217,85.9173649057966,91.7158905543538
5.64,0.0344414861134865,0.00512958303817967,0.617344197602698,-0.0557772798034009,0.0278674726430795,-0.0208789979725628,0.569701611538296,-0.244264277098912,-2.06595167392244,101.787014049217,85.9173649057966,91.7158905543538
5.65,0.0342731214127364,-0.0630403712032045,0.735325834477475,0.295158699784269,0.0300153891310565,0.0651752381516266,0.753287296832409,-0.245725434864316,-1.50440552969638,98.7351584447133,85.9173649057966,91.7158905543538
5.66,0.0731312035717147,0.0247269688944101,0.501720744283168,-0.056451723386379,0.0688104720076491,0.0349959264577642,0.310434985712383,0.398171598639456,-0.774254411626271,98.7351584447133,80.7292103781401,91.7158905543538
5.67,0.0344414861134865,-0.0241262073297194,0.675998113690056,0.179079368982457,-0.0124302391897934,0.0401718682600974,0.377338406586535,0.588777204910656,-0.310978075628615,98.7351584447133,72.8264302905883,91.7158905543538
5.68,-0.00430440164114404,-0.0145239022383955,0.850275749018675,0.179753706087488,-0.0115141404685604,-0.00984358567743554,-0.181914106524192,0.849816157806476,0.419219063270076,98.7351584447133,69.7425302019255,91.7158905543538
5.69,0.0829580348181986,-0.0141872702870476,0.560374261422284,0.0609767607497591,-0.0642102394289822,0.0544091842575129,-0.31364361739223,0.468364344805644,0.698458107773125,95.9884884006597,64.8595612347199,91.7158905543538
5.7,0.0637533891887934,-0.0143555862583126,0.675998113690056,0.061651044589528,-0.0648034587981546,0.00843144220602205,-0.613624540804778,0.290239942002508,1.21993545104935,93.8521894775067,67.9114168392234,91.7158905543538
5.71,0.0447730703559601,-0.014019020759865,0.673304171313701,0.0603026898658839,-0.0375464069475009,-0.0281323318887349,-0.654939580031871,-0.167418840102204,1.91038593473015,93.8521894775067,67.9388835398639,91.7158905543538
5.72,0.0733557518646136,-0.0244066822806161,0.55970043016996,0.180427617281554,-0.0353117147770736,-0.0687737978526147,-0.526043259248346,-0.26286343604563,2.3460497739104,90.8003338730032,67.9114168392234,91.7158905543538
5.73,0.0639777337044145,0.00451263562022168,0.615997439151693,0.0650213990094258,-0.0125583085233178,-0.0628951761045871,-0.142314819147042,-0.602849168218496,3.01493182949862,90.8003338730032,67.9114168392234,91.7158905543538
5.74,0.199925371491788,-0.130986317563442,-0.141790081193853,0.763524920260272,0.215655470140992,-0.10305478035117,-0.726416031768089,-0.274580552431736,-2.59658716196471,90.8003338730032,67.9114168392234,91.7158905543538
5.75,0.0737483326424919,-0.00475320586788743,0.733642120412642,0.061651044589528,0.0381196971047416,-0.0633111224526379,0.282465795641209,-0.679885789258252,-2.66399233484087,85.9173649057966,61.7802389296417,91.7158905543538
5.76,0.083687167798727,0.0341611219041562,0.732632370680001,-0.171857781808807,0.0599472779807659,-0.0676524069536309,0.733087792242093,-0.169904610302535,-2.02895092813955,85.9173649057966,61.8077056302154,91.7158905543538
5.77,0.0148441489822981,-0.0047531881488904,1.14556602565958,-0.0551034218221168,0.0151571282441092,0.00363359601208503,1.14648672699054,-0.0304317445524476,-1.64539800665167,82.8655093012931,59.9308144332806,91.7158905543538
