t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,0.053397264109452,-0.0336602090351117,-0.259652744812864,0.0602437010787311,-0.0557894221695197,0.029526561951116,0.181603361750319,-0.195112968327327,0.52156938491557,-0.144963141214248,64.9053390685203,-0.144963141214248
0.19,0.00542230752173271,0.0146074929130622,-0.0292546785451239,-0.171798361049099,0.0099636375851327,0.0119794070862265,-0.134379867524925,-0.110961994754596,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.2,-0.0239481571473632,0.014724595229291,0.0884046786017472,-0.172502032791148,0.0246987532042809,-0.0134275658842282,-0.19361274868175,-0.00929742241989814,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.21,0.00495397339699606,0.0149002173966153,-0.0271460800121142,-0.173205604196326,0.0104507844098304,0.011719190932133,-0.136650592480138,-0.109834905926421,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.22,0.0242611251455067,-0.0336602925316044,-0.143048463845374,0.0602441024796176,-0.0412726619232446,0.0042643715139138,0.123506621689216,-0.0940123890293864,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.23,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.24,-0.00487514740838326,-0.0142361136125961,0.0318590101820083,-0.0564806504947827,-0.00991425536014404,-0.0113199617357156,-0.0648443680337064,-0.000518019691069776,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.25,0.00489550364712904,-0.0338359147000392,-0.0267949810807901,0.0609477240665811,-0.0317761773937007,-0.0126138665678472,0.0661943826848809,0.00713440824340389,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.26,0.170235600701081,-0.101937785197935,-0.844085863531776,0.411826206744825,-0.173202401073521,0.09681115668912,0.777627679932854,-0.526665891223517,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.27,-0.00475807431646969,-0.0142361511843709,0.0311562860312457,-0.0564804999760478,-0.00997261860545733,-0.0112184735991757,-0.0644941112159217,-0.00112723346005087,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.28,-0.0238897834234612,0.0146076807829475,0.0880540558682128,-0.171799264214442,0.0245682996898396,-0.0134352052543533,-0.192828726613728,-0.0092512773168958,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.29,-0.00452404502554984,-0.0144116856786916,0.0301026383852663,-0.0557772798034009,-0.0102414168350509,-0.0111030198011776,-0.0633594214326995,-0.00169041288878261,0.52156938491557,-0.144963141214248,64.905339068562,-0.144963141214248
0.3,-0.0047580492664237,-0.0142361887594399,0.0311562108425097,-0.0564803494441162,-0.0099726636654535,-0.0112184706012835,-0.0644939432368232,-0.00112722365031533,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.31,0.0048371090496601,0.0149002173966153,-0.0264442831651544,-0.173205604196326,0.0105090110737706,0.0116178650653237,-0.137000256771205,-0.109226421170691,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.32,-0.00487501380955174,-0.0142362138117197,-0.0264443834257423,-0.0564802490805462,-0.00991440880110127,-0.0113198958237682,-0.0357948515883138,-0.0510690958480645,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.33,-0.0433726700656715,0.014724758052451,0.146357374280526,-0.172502685087616,0.0343769922042588,-0.0302692817112852,-0.222487750400794,0.0409494601957207,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.34,0.0439197091085481,-0.0532602940217365,-0.260709174410181,0.177673631128606,-0.068061335918122,0.0115435835208075,0.283945967476051,-0.137520472563729,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.35,0.00542197353020787,-0.0336605639035363,-0.0879069906497636,0.0602454070725473,-0.0318864506618023,-0.0120700299692576,0.0960339842843442,-0.0462019690154962,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.36,-0.0232467372687268,0.0143739520893891,0.0265927518985218,-0.170394529889531,0.0240452556972433,-0.0129941129271472,-0.160988197833982,-0.0618406858627661,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.37,-0.0440744072398712,0.0149002173966153,0.208170779674099,-0.173205604196326,0.0348787567380146,-0.0307902936072849,-0.253895210028195,0.0941938276102826,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.38,0.00495418631805167,-0.0336606265286846,-0.0854498746088804,0.0602457081365703,-0.0316534339730424,-0.0124756506079561,0.0948100082158327,-0.0440714052608256,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.39,-0.00347182336033529,-0.01517168385264,0.0244879628811507,-0.051561571535238,-0.0114246248381071,-0.0105693659071079,-0.056906776675011,-0.00445811100271207,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.4,-0.0430805592930047,0.0147248457254347,0.203257550104883,-0.172503036320067,0.0342315265199862,-0.0300159667968138,-0.250838082048735,0.0902839177727312,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.41,0.0535151304435826,-0.0336606891538301,-0.319013069254199,0.0602460092005804,-0.0558485643461557,0.0296285173638125,0.211181138154066,-0.246579494012649,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.42,0.00507113416521329,0.0147248707777161,-0.0861519220873117,-0.172503136683644,0.0102403778197066,0.0117334088504446,-0.106642368872247,-0.160645233375752,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.43,0.0631689422018212,-0.0144116856786916,-0.37696558948363,-0.0557772798034009,-0.0439688701452039,0.0475893937884549,0.139458849880692,-0.354634163310533,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.44,0.0439199178553359,-0.0144116856786916,-0.261061250768903,-0.0557772798034009,-0.0343782080027364,0.0308997521517802,0.0817105020449735,-0.254140660758662,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.45,-0.00481636036738026,-0.0144116856786916,-0.0271472830059072,-0.0557772798034009,-0.0100957732101018,-0.0113564684026358,-0.0348351365722141,-0.0513282882713312,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.46,-0.00429045827824724,-0.0142363891576872,-0.02960274491368,-0.0564795466156431,-0.0102058106386513,-0.0108131511454564,-0.0342206158610044,-0.0538071662738951,0.52156938491557,-0.144963141214248,67.8656390051594,-0.144963141214248
0.47,0.0436862684873288,-0.0142364016838271,-0.259658559340263,-0.0564794964338581,-0.0341098162591189,0.0307845029522875,0.0804027742847108,-0.253274346990383,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.48,0.0147833697485784,-0.0144116856786916,-0.144104542570649,-0.0557772798034009,-0.0198611715098877,0.00563724857349858,0.0234378200932037,-0.152734713542932,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.49,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.107076615463817,-0.161299452465713,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.5,0.0245540208085339,-0.033660877029272,-0.20310928190605,0.0602469123926366,-0.0414191014701514,0.0045180320551089,0.153433848134158,-0.146086019508991,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.51,-0.00423217222733059,-0.0146453308746489,-0.0299527661503497,-0.0543732479433794,-0.0105894193034555,-0.0109663666273446,-0.0322199791144201,-0.0530612027552719,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.52,-0.0431395175179064,0.0146081817785684,0.145307887035556,-0.171801672699875,0.0341597498405714,-0.0301252126529099,-0.221357047735982,0.0403887879840785,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.53,-0.033777745547544,-0.0144116856786916,0.0887577574663383,-0.0557772798034009,0.00433398984911162,-0.0364670990121757,-0.0925838340526291,0.0491658227311965,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,0.0536907609605566,-0.0336609605257634,-0.319716169355466,0.0602473137935165,-0.0559363060425721,0.0297806605425793,0.211532582912533,-0.247188458737498,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.55,0.0539827548303577,-0.0339529543955646,-0.321118459795088,0.061651044589528,-0.0563349593697171,0.0298883469612175,0.213448350543558,-0.247704901385466,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.56,0.00495441176524637,0.0149002173966153,-0.0858017504730836,-0.173205604196326,0.0104505659965899,0.0117195710142021,-0.107425905139879,-0.160691619613897,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.57,-0.00487459631598049,-0.0142365269318982,-0.02644688967375,-0.0564789946694015,-0.00991488830090291,-0.0113196898503029,-0.0357925152491027,-0.0510706438614645,0.52156938491557,-0.144963141214248,64.9053390688202,-0.144963141214248
0.58,-0.0240071738131662,0.0149002173966153,0.0301040920038659,-0.173205604196326,0.0248804289025211,-0.0133912333482979,-0.165175002212295,-0.0601968132425619,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.59,0.0148418394973344,-0.0145284414772534,-0.144806264235501,-0.0550756652876332,-0.0199915353141879,0.00562977150550456,0.0243957735930269,-0.152993559666788,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.6,-0.0331940959848522,-0.0146451805742954,0.0859547304929078,-0.0543741511354356,0.00384074241349656,-0.0360773893182207,-0.0899706834632038,0.047434587833896,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.61,0.0148418478469835,-0.0145284247779551,-0.0861523982717682,-0.0550757656378532,-0.0199915249953979,0.00562978706525316,-0.00482810167936609,-0.102138460546196,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.62,0.0236202750185183,-0.0336611275243055,-0.198555045989447,0.0602481166220027,-0.0409540877860534,0.0037083138715899,0.151165783059752,-0.14213672247629,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.63,0.0440370368753066,-0.0144116856786916,-0.261763849620564,-0.0557772798034009,-0.0344365615551439,0.0310012988295216,0.0820605659280395,-0.254749840883197,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.64,-0.0336611692725512,-0.0144116856786916,0.146361258978295,-0.0557772798034009,0.00427590671475852,-0.0363660229151254,-0.121284287191448,0.0991102656259214,0.52156938491557,-0.144963141214248,64.9053390686313,-0.144963141214248
0.65,-0.0436068830555548,0.0149002173966153,0.205715894231302,-0.173205604196326,0.0346458168022287,-0.0303849322262471,-0.252672084302104,0.0920653478721988,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.66,-0.00347407782118513,-0.0149368237532734,-0.0338035010033783,-0.0529722266701102,-0.0112198688673856,-0.0104543035704286,-0.0290866442052742,-0.0557018905186414,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.67,0.141218330061397,-0.101938983407599,-0.728543651239654,0.411832378463698,-0.158745832454621,0.0716514742471775,0.720065109614165,-0.426483291148685,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.68,-0.150208781185501,0.01449183512726,0.671445231184685,-0.171102115437068,0.0874052199129202,-0.123016335348454,-0.482893947353862,0.496918572803131,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.69,-0.150733877497396,0.0149002173966153,0.673896933653835,-0.173205604196326,0.0880209277447888,-0.123268140988713,-0.485939292540147,0.497996247454372,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.7,-0.101705743184625,0.0146085575238929,0.438230904872602,-0.171803479057261,0.0633401978608562,-0.0809041870647823,-0.367305008251575,0.294363367821046,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.71,-0.101997428102969,0.0149002173966153,0.439981863144326,-0.173205604196326,0.0637384076673093,-0.0810117720218643,-0.369393104488919,0.295182918843563,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.72,-0.0242989672869175,0.0149002173966153,0.0901591957842919,-0.173205604196326,0.0250258125111524,-0.013644229470136,-0.195096945263609,-0.00812673724769059,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.73,0.0247874906540795,-0.033836315496536,-0.204160724039141,0.0609501325520134,-0.0416875377017232,0.00463304863719395,0.154567439027896,-0.146647286680156,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.74,-0.0436069582035099,0.0149002173966153,0.205716570910271,-0.173205604196326,0.0346458542440562,-0.0303849973824036,-0.252672421451627,0.0920659345787922,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.75,-0.0434320332546744,0.0146086618972895,0.20536659981056,-0.171803980821737,0.0343059095919152,-0.0303785957894008,-0.251282790168142,0.092460843113504,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.76,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.77,0.00495467478753161,-0.0339529543955646,-0.027498883186755,0.061651044589528,-0.0319071368099492,-0.0126208769516494,0.0671549017444746,0.00687452159708042,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.78,0.014550425947599,-0.0142367899541834,-0.143056884894727,-0.0564779409586904,-0.0195934679542971,0.00552241767526058,0.0223083335275525,-0.152175452639182,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.79,-0.0242989088382627,0.0149002173966153,0.0901588449122436,-0.173205604196326,0.0250257833896089,-0.0136441787929129,-0.195096770444605,-0.0081270414672002,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.8,-0.0434321376280656,0.0149002173966153,0.205017180077401,-0.173205604196326,0.0345587513839601,-0.0302334212452257,-0.252323955936551,0.0914595359294646,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.81,0.00507129698837272,0.0147253592471944,-0.0274989834406746,-0.172505093573042,0.0102407202162101,0.0117337934001122,-0.135867391807409,-0.109791863279417,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.82,0.21862649203532,-0.140497422329752,-1.1352758678356,0.643889443370222,-0.230745432605508,0.119555903378594,1.12391833274111,-0.663515254309905,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.83,0.014667106595984,-0.0142368525782181,-0.14410717415106,-0.0564776900764654,-0.0196516573892399,0.00562355306615003,0.0228318487126542,-0.153085968666431,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.84,-0.0241823200371289,0.0149002173966153,0.0891091320809478,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194573759982861,-0.00903718271178461,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.85,-0.00446624326873316,-0.0145282243797068,-0.0288982663693259,-0.0550769698805694,-0.0103712595861758,-0.0111109678767768,-0.0333555285157415,-0.0524975344927094,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.86,-0.102172599379231,0.0149002173966153,0.440682908130209,-0.173205604196326,0.0638256852610957,-0.0811636522300886,-0.369742394171619,0.295790751706932,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.87,-0.024065798035412,-0.0338364323938476,0.0891092072697205,0.0609508350169164,-0.0173469047968326,-0.037724682718272,0.00844880707998679,0.107629330428199,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.88,-0.073501546433135,0.0149002173966153,0.326172940055342,-0.173205604196326,0.049540577760309,-0.0563047507915936,-0.312688779610042,0.196506221925267,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.89,-0.00522357783234916,-0.0142369277250636,-0.0250513159735061,-0.0564773890257924,-0.00974135874101298,-0.0116224698880309,-0.0364864557832866,-0.0498598279935802,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.9,-0.0242405685129583,0.0147254719691272,0.089808623174393,-0.17250554515572,0.0248452048392818,-0.0136806609138267,-0.194315297440875,-0.00808189868881851,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.91,0.00524607163907846,-0.0339529543955646,-0.0285481699438868,0.061651044589528,-0.0320523228049513,-0.0123682247164591,0.0676776999184015,0.00596474977512122,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.92,-0.0434906282492793,0.0147254970180746,0.205717924288195,-0.17250564550594,0.0344364045742978,-0.0303711877927357,-0.252066204757078,0.0924158564545444,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.93,-0.00481575917265672,-0.0144116856786916,0.0315042270674355,-0.0557772798034009,-0.0100960727502433,-0.0113559471437756,-0.0640577510348356,-0.000475181799332942,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.94,-0.0235417704953598,0.014609058513993,0.0866623919311737,-0.171805887516152,0.024396099763363,-0.0131327782688015,-0.192141084587527,-0.0104612032756152,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.95,-0.0434324507482446,0.0146090793908597,0.205368604808961,-0.171805987879563,0.034306479587446,-0.0303787497597133,-0.251285529337524,0.0924615815245023,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.96,0.00483846590932931,0.0149002173966153,-0.026450799436689,-0.173205604196326,0.0105083350300175,0.0116190415146451,-0.136997010094512,-0.109232071027783,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.97,0.10178798009552,-0.0725115185657989,-0.550491700315744,0.293708862142792,-0.113585257481053,0.0521258333229014,0.528934629691945,-0.330959461762883,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.98,-0.00434997593965127,-0.0144116856786916,-0.02924675878537,-0.0557772798034009,-0.0103281452718928,-0.0109520952342293,-0.0337890906784232,-0.0531486142137477,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.99,0.0145509519921695,-0.0142370529764686,-0.0847555714875165,-0.0564768872479792,-0.019593958101915,0.00552274272744921,-0.00673888482658718,-0.101625455092169,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1,-0.00487387822614314,-0.0142370654992762,0.0318532959285207,-0.0564768370795443,-0.00991571304158942,-0.0113193355755011,-0.0648382145785388,-0.000521074166180312,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.01,0.00542059579363884,-0.0339529543955646,-0.0295958526982788,0.061651044589528,-0.0321392779758711,-0.012216905587545,0.068199698911649,0.00505636868499504,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.02,-0.121423076606904,0.0151330109039059,0.556594063858211,-0.17390506112225,0.0736189121795457,-0.0977385661916733,-0.428100594480575,0.395941666425132,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.03,-0.0338947601941219,-0.014528074081577,0.147763524359431,-0.0550778730592624,0.0042913781936319,-0.0366265447228651,-0.121376541508064,0.100674556882032,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.04,0.014085557031737,-0.0142371156005034,-0.140964877782279,-0.0564766363657542,-0.0193621333311997,0.00511919626320937,0.0212671399654381,-0.150360952314931,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.05,-0.0240659483335418,0.0147256598412346,0.0887603639749469,-0.172506297802408,0.0247583647171122,-0.0135291649220086,-0.193793663812314,-0.00899115457868373,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.06,0.00483867465611169,0.0149002173966153,-0.0847564486676373,-0.173205604196326,0.0105082310237143,0.0116192225061036,-0.10794671784563,-0.159785302897733,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.07,0.0159474124350959,-0.0537851106231248,-0.0920907041989653,0.180477781069695,-0.0545794138699958,-0.0129709548501463,0.202364558834426,0.0100753455251004,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.08,-0.0233678934624265,0.0144930041092641,0.0269636251773518,-0.171108136610586,0.0242088433997365,-0.0130398433360794,-0.161791706649829,-0.0618746729800437,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.09,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,61.8534834642654,-0.144963141214248
1.1,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.11,-0.0436654279522648,0.0147257349914092,0.206417640947964,-0.172506598866418,0.0345237033668684,-0.0305226272645085,-0.252415659212689,0.093022062604554,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.12,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.13,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.14,-0.0436072922005877,0.0149002173966153,0.206068647282307,-0.173205604196326,0.0346460206552504,-0.0303852869706671,-0.252847840499978,0.0923711982831884,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.15,-0.0434910123442518,0.014725785089304,0.205719653603314,-0.172506799566858,0.034436845715134,-0.0303713772887613,-0.252068066988615,0.0924167808360057,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.16,-0.0034782527791569,-0.0149349450221861,-0.033782197781732,-0.0529822620127717,-0.0112161597983616,-0.0104569873572196,-0.029105959380287,-0.0556884198330957,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.17,-0.150444801925017,0.0149002173966153,0.730813099455331,-0.173205604196326,0.0878768983073261,-0.123017501391501,-0.514297286525774,0.547344743952793,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.18,0.0439795941622989,-0.0145279488335032,-0.261068669279064,-0.0550786257059636,-0.0345087458233614,0.0308935666715262,0.082319958125843,-0.25379899444828,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.19,-0.0436073339499485,0.014609580386486,0.20606889790713,-0.171808396365022,0.0343940480329454,-0.0305301305794616,-0.25163653264776,0.0930675624650841,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.2,-0.0238917038983455,0.0149002173966153,0.029409362794922,-0.173205604196326,0.0248228970026839,-0.0132911165079071,-0.164828859311567,-0.0607991700853346,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.21,-0.00458293226787923,-0.014527923783445,0.0304561433106883,-0.0550787762379686,-0.0103128596594988,-0.0112119919404644,-0.0629299228911231,-0.00103588713222072,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.22,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.23,0.0149583280993429,-0.0145279070841467,-0.08685163874041,-0.0550788765881886,-0.0200491114269258,0.00573103784352404,-0.00448240839512169,-0.102746278828437,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.24,-0.112059922735702,0.0731753843831433,0.499687547198354,-0.406665546915329,0.1192787623581,-0.0607012356832385,-0.601559667521078,0.230630610034706,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
