t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.47,-0.120895548030399,-0.0921094120327259,3.54548101361191,0.41182970802824,0.0944697284248128,-0.11906026931738,-3.33466450985437,1.27281260718726,1.32181022416517,325.793215420582,331.896926628813,308.702824034584
0.48,0.0249045084972613,0.00507116885262708,2.72783318136685,-0.0557772798034009,0.0098925401663821,-0.0234112995384394,1.58778429393426,-2.21881184561556,-2.54091730029441,328.84507102431,328.84507102431,308.702824034584
0.49,0.0247292615663917,-0.0337777249615422,2.72888517674771,0.178377370931743,-0.0308300383197272,0.0283192481962492,0.479611549257742,2.6923234493932,-0.111017577573267,328.84507102431,325.793215419805,308.702824034584
0.5,0.0246708517550509,-0.0143532802460058,2.66988064807757,0.061651044589528,-0.00718564066274214,-0.0276230727546018,-1.92412219176336,-1.85197659743364,2.36017816809742,331.896926628813,323.916324222813,308.702824034584
0.51,0.111730545103861,0.0147834152796673,2.26386088393716,-0.0557772798034009,0.110093898177961,-0.024116335967925,2.26054537609753,-0.134580122481222,-1.65489363746426,325.793215419805,318.773947529447,308.702824034584
0.52,0.199958303408704,-0.0338945577157455,1.96918874792085,0.061651044589528,-0.142776894206728,0.144037920790027,-1.08264249891449,1.64602259880636,0.613089471679171,323.962102057103,315.722091924942,308.702824034584
0.53,0.0440953358607077,-0.00469944362586315,2.61227841213269,0.0623528322476624,0.000605755834554302,-0.0443409119767533,-0.303412286122039,-2.59534725283805,3.04907928387427,325.793215419805,315.722091924942,308.702824034584
0.54,0.0540995306842622,-0.00446588753939925,2.72853466925328,0.0609493095562384,0.0399201338969109,0.0367843211358412,2.18934885905976,1.6295299423411,-0.908619889361201,320.910246452599,315.722091924942,308.702824034584
0.55,0.0732904893362673,-0.0244742378008311,2.72958613921907,0.180482733906147,-0.0764466298824499,-0.0112426386002959,-2.65563888913908,0.656350972534705,1.39452313242741,318.773947529447,310.839122957736,308.702824034584
0.56,0.024962747647694,0.0440369829363363,2.96244947616637,-0.289932298698855,-0.0294124519010826,-0.0411983289639778,1.51157491625664,-2.56423651584852,-2.70650023971292,315.722091924942,307.787267353232,308.702824034584
0.57,0.0832946579056646,0.0538076304307368,2.78753909283507,-0.172504026930771,0.0829749214624601,0.0542993879937061,0.973319968066416,2.61778151745983,-0.417777077373945,312.975421880888,307.833045188021,308.702824034584
0.58,0.0827109536490572,-0.0249411355707186,2.7906927147298,0.065158668060017,-0.0704232624848128,-0.0500372481066716,-2.66550863895519,-0.829020612364116,1.89567461002611,312.975421880888,307.787267353232,308.702824034584
0.59,0.0350251465835442,0.00518794908518544,3.07800566409328,-0.0564787518726538,0.0279080523986246,-0.0217902804072103,2.70531423713062,-1.46921189621572,-2.08666104661319,312.975421880888,312.943377396575,308.702824034584
0.6,0.103011011640918,-0.0340113160683585,2.84514195925671,0.061651044589528,-0.0475326929221061,0.0975124671186194,-0.320868408281574,2.82766283071178,0.134656942966955,310.839122957736,307.787267353232,308.702824034584
0.61,0.0931820068523782,0.00524629762645763,2.84584268531928,-0.0564786466763643,-0.0614375489761083,-0.0702555166206208,-1.70545611947448,-2.27890979454272,2.47929541143535,310.839122957736,312.943377396614,308.702824034584
0.62,0.0828278345462472,0.0237372050362162,2.96560262516356,-0.168296404085694,0.0837620001856206,-0.02019486081794,2.95576800019522,0.294207646105779,-1.52827499917595,310.839122957736,310.839122957736,308.702824034584
0.63,0.0734656750015402,-0.0532608289296805,2.90554746718077,0.29580643164563,-0.0906493120189728,0.00407719660986812,-2.08917384816163,2.04084790251529,0.898556668235484,312.975421880888,315.722091924942,308.702824034584
0.64,0.064161798358216,0.0536326898279955,3.07870720447053,-0.289231510378796,-0.0563532324071488,-0.0617860419837054,0.156020227473088,-3.08832488674265,3.09839827137781,307.787267353621,312.975421880888,308.702824034584
0.65,0.112489881395274,0.0924235545427659,2.78823952991802,-0.639413119099114,0.145561552467746,-0.00281447931632127,1.79187305319001,2.22986990076215,-0.902345716493153,310.839122957736,312.975421880888,308.702824034584
0.66,0.113539927608069,-0.00376602010735201,2.7829865935064,0.056743317226949,-0.112788143404579,0.0135769207128323,-2.74184986373237,0.480097394740975,1.41784035207663,310.839122957736,312.975421880888,308.702824034584
0.67,0.112489898901008,-0.014295023598728,2.67093159265495,-0.0557772798034009,0.0776974913718045,-0.0825919178187281,1.61538539605151,-2.12779620730184,-2.51312072014504,312.975421880888,315.680891873882,308.702824034584
0.68,0.0736406768698826,-0.0432569754633857,2.90414664558604,0.176976372844506,-0.0295080716546502,0.0801460474591133,0.689327605514236,2.82669698197204,-0.178330708793675,312.975421880888,312.975421880888,308.702824034584
0.69,-0.0235407748788639,-0.150967277548332,3.37057711917743,0.648091720412963,0.0952227643302253,-0.119490217698198,-3.24911021954064,-1.10638861873521,2.08896208793771,315.722091924792,312.975421880888,308.702824034584
0.7,0.0150751711219953,-0.00434946177795584,3.13876241502383,0.0595483640404453,0.015687533171575,-0.000282674912358357,2.98205055878152,-0.98119823200868,-1.86970352268457,310.839122957736,310.839122957736,308.702824034584
0.71,0.0928320381271117,-0.0239490659001404,2.84759325255822,0.0602493626997216,-0.0533497178427232,0.0796564665700445,-0.886489816441109,2.70676063276142,0.337654815607622,310.839122957736,307.787267353232,308.702824034584
0.72,0.0735823327072643,0.00501296471810904,2.84584297427224,-0.0550764914299423,-0.0338192782555807,-0.0655419401618472,-1.07949454726876,-2.63373255600106,2.73325368112571,312.975421880888,312.975421880888,308.702824034584
0.73,0.0149002173966153,-0.112118029263049,3.13946258935924,0.53136434216124,-0.0213152252181786,0.11107713598304,3.14640557223596,0.488574855174932,-1.24908197551359,312.975421880888,312.943377396847,308.702824034584
0.74,0.151572497600379,-0.0145282864930286,2.61157734457299,-0.0550765966262318,-0.132950957090813,0.0742249024645848,-2.17972414876959,1.43950418320111,0.966053882827737,312.975421880383,307.787267353232,308.702824034584
0.75,0.112548264952458,0.0150751054821559,2.72923513256831,-0.17390623474865,0.00458514490378917,-0.11346077381773,0.642553708428383,-2.65821227879087,-2.96805194552572,310.839122957736,305.95615399053,308.702824034584
0.76,0.0833529495599663,0.0635785142258881,2.84584307936059,-0.173205604196326,0.103681332444246,0.0154959018486694,1.85851514276894,2.16211574106663,-0.770818189793403,310.839122957736,312.975421880888,308.702824034584
0.77,0.10330222482771,-0.0136539510952836,2.84374368598747,0.0574478924533195,-0.103643434903444,-0.0107618974294846,-2.84102779375217,0.136892246196079,1.54284826139578,310.839122957736,307.787267353232,308.702824034584
0.78,0.0935315554755799,-0.00458276841882098,2.84374386979873,-0.056477752587991,0.0632712989395466,-0.0690354717993913,1.85995759973399,-2.15188909118175,-2.44869156075817,310.839122957736,312.897599563882,308.702824034584
0.79,0.102835926622536,-0.0141202930425758,2.90484692500979,-0.0571781202296918,0.00815031304189129,0.103480350198687,0.564037645077028,2.8501344757937,-0.215055329629651,307.787267353232,312.975421880888,308.702824034584
0.8,0.112606560980971,0.0147253949509108,2.78753909283507,-0.0550769122151002,-0.101198769851619,-0.0515352676614822,-2.26785606536396,-1.62180039682286,2.17184559938438,307.787267353787,312.975421880888,308.702824034584
0.81,0.0351407234057629,0.015016756945328,3.13596460721177,-0.0571779098371128,0.0290541110658353,-0.0248240218500044,3.00999027043595,-0.88176068348455,-1.87399880000465,310.839122957736,312.975421880888,308.702824034584
0.82,0.0929487614726974,-0.0534942231124358,2.84654278085176,0.179779631374468,-0.0952108065813798,0.0493559163204833,-1.38552887182659,2.49307766914938,0.570320782177171,312.975421880888,315.680891874862,308.702824034584
0.83,0.132147829697843,-0.033894693374075,2.72888517674771,0.17837915916189,-0.0163857082149075,-0.135437837028906,-1.15677427057326,-2.47800458418389,2.77011636439071,307.787267353232,310.839122957736,308.702824034584
0.84,0.0539244981875242,-0.0252309396081322,3.02250447656966,-0.0508761794334405,0.0424182548353092,0.0417749144225609,2.83238408218949,1.05627747655479,-1.23067364420751,310.839122957736,312.975421880888,308.702824034584
0.85,0.102777674353914,0.0150167219338587,2.72958456300049,-0.0564773844276648,-0.0875140164374019,0.0559468427190686,-2.5114090432417,1.07081566996667,1.14706913991776,310.839122958514,312.975421880888,308.702824034584
0.86,0.092482813364433,0.00559556615791347,2.79033642756282,-0.0578774358016583,0.0225662437125901,-0.0898618148778007,0.896995840417368,-2.64286315174149,-2.83512845413808,312.975421880888,312.975421880888,308.702824034584
0.87,0.063986363251813,-0.00458280780450102,2.90379800326314,-0.0557772798034009,0.02650359706038,0.0584193131800347,1.33652784500556,2.57853587685377,-0.497408450164787,312.975421880888,312.975421880888,308.702824034584
0.88,0.10254473091482,0.0143178259811842,2.72993401971811,-0.170405816770207,-0.103369591518948,-0.00592870377285379,-2.64446504320289,-0.698843709051854,1.76681629146271,312.975421880888,312.975421880888,308.702824034584
0.89,0.0835275969572171,0.0149002173966153,2.72783641263358,0.060951150357843,0.0548876701844414,-0.0647010014886762,2.06370812328454,-1.78491325243245,-2.26154019325738,312.975421880888,307.833045187133,308.702824034584
0.9,0.0735822539359053,-0.0338364936182119,2.84619300892243,0.0609512029292876,-0.0367159310352218,0.0721886196216563,-0.0514951776944965,2.84637979543343,0.0395012107316759,310.839122957931,310.839122957736,308.702824034584
0.91,0.0542156588704431,-0.111361091132772,2.96245223461555,0.527865396984262,0.0439443544382731,-0.115799499126901,-2.41461674853122,-1.79565895353893,2.38656344290615,312.975421880888,310.839122957736,308.702824034584
0.92,0.122260752067788,-0.00458282968444641,2.67058076989547,-0.0557772798034009,0.122336928396548,0.00153940722216806,2.67114180303376,-0.0106874488679836,-1.59568017207766,310.839122957736,307.787267353232,308.702824034584
0.93,0.13185674341207,-0.0144699029358461,2.61297527637177,0.062350728428634,-0.0874171692753767,0.0997688197288581,-1.4462302916408,2.1771415552982,0.610205499818274,310.839122957736,305.983620690816,308.702824034584
0.94,0.132206042580785,-0.0134802795516076,2.66988180396941,0.0567536257158981,-0.025510248936216,-0.130420024654476,-0.829971713622561,-2.53823497253215,2.84681774449645,307.787267353232,305.95615399053,308.702824034584
0.95,0.0246708517550509,-0.0923439265112545,3.08045924283969,0.530664763465023,-0.0324137115010644,0.0899188689684286,2.83281190375595,1.32136707841478,-0.963752841368225,312.975421880888,312.975421880888,308.702824034584
0.96,0.0343832819834116,-0.00487386784055545,3.1981165054466,-0.0543782276606831,-0.0334916697951546,0.00918001753867238,-2.95676313180019,1.22002375242477,1.1624554367438,310.839122957625,307.787267353232,308.702824034584
0.97,0.141685665032828,-0.00458285156439287,2.55432094003768,-0.0564767533033151,0.0465869171909554,-0.133886105891907,0.814916750542242,-2.42149866365115,-2.8390709050981,310.839122957736,307.759800653012,308.702824034584
0.98,0.0931234876413083,0.0341505092274461,2.9044975734072,-0.172506183321257,0.0814660876621105,0.0565819564172547,1.52806228081348,2.47606344893815,-0.612245756521071,307.787267353232,312.975421880888,308.702824034584
0.99,0.0734658325442327,-0.0630320934588863,2.90519625035363,0.295808325071761,-0.0593140634147772,-0.0764991192005163,-2.90542767743854,-0.293526539557634,1.77295240184418,310.839122957736,312.943377397337,308.702824034584
1,0.0635788293157695,0.00512958303817967,2.96419943921399,-0.0557772798034009,0.0474731385898541,-0.042601423353426,2.39200284541589,-1.75154554833754,-2.22165547561667,310.839122957736,312.975421880888,308.702824034584
1.01,0.12202810183863,-0.0629739462202239,2.84689155452176,0.0609517814821927,-0.0629327598542508,0.122049347716462,0.0619125641412695,2.84687082202102,-0.000337486036971214,312.975421879756,312.975421880888,308.702824034584
1.02,0.0834691915333383,-0.0530869779811972,2.96245310147489,0.177680947911311,-0.0221277937644381,-0.0964141789858925,-2.23350996724974,-1.95425999393247,2.34951667627098,307.787267353232,310.839122957736,308.702824034584
1.03,0.0149002173966153,-0.00458287782299323,3.25642120127847,-0.173205604196326,0.0152306790994174,0.00332350143334561,3.25951690786364,-0.0991400464596127,-1.65434138763985,310.839122957736,312.975421880888,308.702824034584
1.04,0.0545644460608667,-0.024124150914078,2.96105648311998,0.061651044589528,-0.0541309307894605,0.025081781498153,-1.90750682801867,2.26562884175409,0.720609466355035,312.975421880888,312.975421880888,308.702824034584
1.05,0.102894091366932,-0.053319728879248,2.72888517674771,0.295109587945873,0.0399581849742035,-0.108782034268303,-0.63590854751784,-2.67011690679729,3.01551475993489,310.839122957736,312.975421880888,308.702824034584
1.06,0.0732913820664925,0.0237984462022892,2.90589434936749,-0.169011603336456,0.0741689513079454,0.0209035735877734,2.32290972986704,1.75410298404549,-0.982115151801684,312.975421880888,312.975421880888,308.702824034584
1.07,0.0844577777362472,-0.0138882817549294,2.89891196716838,-0.0578741223588013,-0.0852460557205708,0.00768834015473941,-2.82116185122016,0.669392124730248,1.31786777312705,310.839122957736,307.759800652359,308.702824034584
1.08,0.0928908374121482,0.0539827548303577,2.67092943847713,-0.056476174750423,-0.0104894083664813,-0.106924355533835,1.16151941437776,-2.40581093888563,-2.71294315563869,312.975421880888,312.975421880888,308.702824034584
1.09,0.103068515577185,-0.0152838942586267,2.72818705150177,0.065844098522592,0.0275265331809697,0.100493812237522,1.15917269409838,2.47055837788725,-0.414570959677952,310.839122957736,310.87116744205,308.702824034584
1.1,0.141627749734027,0.102080069384679,2.49601469421935,-0.521996628621446,-0.16939263399793,0.0422480248952341,-2.1241956498922,-1.41080213886643,1.95089960372727,312.975421880888,310.793345123704,308.702824034584
1.11,0.0833527963959033,0.0243801593038573,2.78753909283507,-0.172506867017038,0.0561411901906816,-0.066258943537247,2.42160985431001,-1.39138007990644,-2.15411224029876,310.839122957736,307.787267353232,308.702824034584
1.12,-0.0137140763396866,0.102196451395115,3.3119344994209,-0.522695839157336,0.102869196862289,0.00707947063785975,-1.17687784622242,3.13959863737351,0.202108136661609,310.839122957736,307.787267353232,308.702824034584
1.13,0.0930652922641002,-0.00452479184551206,2.84654196648373,0.0609524126065294,-0.059240244133186,-0.0719181189999302,-1.95948544486792,-2.06565562350222,2.40397465616324,307.787267353232,307.787267353232,308.702824034584
1.14,0.0439796190370543,-0.0343017065478663,2.96489656620063,0.181175107056918,0.0378639910932298,0.0409528038262606,2.9552457757585,0.299930779592392,-1.4086208461617,312.975421880888,310.839122957736,308.702824034584
1.15,0.0637533891887934,0.00507146205367452,3.02215475718452,-0.0550787530166918,-0.0387312752877449,0.0508930513430324,-2.05621754609851,2.21549598251125,0.72990567360065,307.787267353232,305.95615399053,308.702824034584
1.16,0.112722794192667,-0.0142954524669955,2.78684133537171,-0.056475753965239,-0.00625882336831318,-0.113453141965672,-0.446822154884933,-2.75136767830588,2.96033578713956,307.787267353232,307.787267353232,308.702824034584
1.17,0.0153070030180687,-0.062567510691237,3.13806717946752,0.293015585423418,-0.0247726882358536,0.0594584868043447,2.70066360823596,1.62472761757231,-0.936094323748286,307.787267353454,312.975421880888,308.702824034584
1.18,-0.0330232286771971,-0.0726868446849192,3.42819742901377,0.295110955338123,0.0155301904529754,-0.0783117118125401,-3.26992527613404,1.0710820588344,1.34012651373311,310.839122957736,312.943377397221,308.702824034584
1.19,0.0736402305047678,-0.00464105132025594,2.90449812508104,-0.0557772798034009,0.0385848776893901,-0.062893800329185,1.40939762838018,-2.54023990769727,-2.65425125958862,310.839122957736,310.839122957736,308.702824034584
1.2,0.073524023547229,0.0242641580231477,3.02250353085452,-0.288539137121277,0.0519975955488301,0.0573653332622242,0.962066627676259,2.87979343557665,-0.417592993981828,307.787267353232,307.833045186987,308.702824034584
1.21,0.209615767854498,0.160297838255099,2.26314132189464,-0.75476153657845,-0.251094982781183,0.0811509501152385,-1.88149579466033,-1.46678123612241,1.91106090685791,310.839122957736,312.975421880888,308.702824034584
1.22,0.0830042061472105,0.0246127614033601,2.90624180951312,-0.289935769962885,0.0592945855523768,-0.0630843751352047,2.65642059432805,-1.21397439515661,-2.09888724652906,310.839122957736,312.975421880888,308.702824034584
1.23,0.112316131115792,-0.0435493308348927,2.72993126126893,0.0609529385880029,-0.0730283802224853,0.0958035135423899,-0.699594563015651,2.63947104537535,0.281417363690281,312.975421880888,312.975421880888,308.702824034584
1.24,0.0640437971829135,-0.121598255627365,2.96210616677053,0.529968235301079,0.0702587266418658,-0.118116277709246,-1.9987695060709,-2.24941319798058,2.59216916250982,310.839122957736,312.975421880888,308.702824034584
1.25,0.0829461945846503,-0.00522182352194644,2.78928230431624,-0.0529852765824585,0.0805977008979528,0.0202817466440432,2.73269966013664,0.561476428886649,-1.38714445975175,312.975421880888,312.975421880888,308.702824034584
1.26,0.112316196751185,0.00512958303817967,2.73027964089764,-0.0557772798034009,-0.0802324440703307,0.0787654466964912,-2.07078259934298,1.78028016017164,0.840263619411112,310.839122957736,310.839122957736,308.702824034584
1.27,0.064101800019266,-0.00440877743327421,2.78614473372014,0.177683577657764,0.021448343220593,-0.0605677030871879,0.576475470077618,-2.73163869561927,-2.86992019989184,312.975421880888,315.722091924942,308.702824034584
1.28,0.0832946579056646,-0.00452492313407503,2.84619300892243,-0.0564751228409023,0.0581079824194044,0.0598492885850548,2.05216167540124,1.97297656893163,-0.824908003040895,312.975421880888,312.975421880888,308.702824034584
1.29,0.0633469711566429,-0.0341851932710791,2.90658961118258,0.0630466255216417,-0.0644736541550062,-0.0320095940868083,-2.90276041575967,0.161925950739647,1.53675817181739,312.975421880888,307.787267353232,308.702824034584
1.3,0.0938200116870079,-0.0144697410189152,2.78405398334373,0.061651044589528,0.0641192429861508,-0.070002076233407,1.49428435570662,-2.34986631487017,-2.55305145856459,310.839122957736,310.839122957736,308.702824034584
1.31,0.0739884312753239,-0.0441299455160832,2.84375361608975,0.298600749184688,-0.0303055103138111,0.080643140430264,0.798310223632071,2.74568713135377,-0.178330708817217,312.975421880888,307.833045187355,308.702824034584
