t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.4,0.0246145082161439,-0.0337839237788436,1.02792161021423,0.0609738800246191,-0.00579332292369149,0.0413964362007065,0.781275096628369,0.67078303062838,-0.802097012624734,121.929261038943,114.909993148584,105.754426335072
5.41,0.0143368242500515,-0.0432165349220928,1.03096549578167,0.176370913799367,-0.0444305846103808,0.00995673497835128,0.0727056418940422,1.04341288201917,0.0998651969312368,121.929261038943,114.909993148584,105.754426335072
5.42,0.0443247906549425,0.0341034755644255,0.909937409728299,-0.171851478116508,-0.0183233747321485,0.052839266181535,-0.854882597594094,0.355942080238694,0.989601206493909,121.929261038943,116.741106511286,105.754426335072
5.43,-0.014355354810334,-0.0338402926588494,1.14489128358528,0.178402356698488,0.0195089497044191,-0.0311551360195651,-1.15869985866969,-0.00425318985578096,1.72904853182084,121.929261038943,111.85813754408,105.754426335072
5.44,0.0247271783991665,0.0341035262487927,0.910613778039504,-0.171174719651517,-0.0421195187678329,-0.000655738478715563,-0.382861931957086,-0.843762394552662,2.52981094042738,119.79296211579,106.929390742755,105.754426335072
5.45,0.0734677011262596,-0.0337276647116868,0.734652029777418,0.178402458223384,0.0435550250716034,-0.0681029974868461,-0.0751863662027051,-0.752255310578436,-3.00298175447433,119.79296211579,101.787014049217,105.754426335072
5.46,0.0341035769265856,-0.00486632411152323,0.794996359571689,0.0623279045926606,0.0316524694678159,-0.01359618498458,0.646368740048889,-0.467024015775165,-2.11824667491192,119.79296211579,98.7351584447133,105.754426335072
5.47,0.00563640880027566,-0.0239007501692978,0.967239349829704,0.0602974261215357,0.0011237820766182,0.024530635472064,0.961729120255542,0.119435500201457,-1.38498148082412,116.741106511286,98.7351584447133,105.754426335072
5.48,0.0150128368974727,-0.0043031928176838,0.968591630064825,0.059620769154817,0.00652262918427787,0.0141900686630012,0.676581347738014,0.695673818566761,-0.710009335638429,116.741106511286,98.7351584447133,105.754426335072
5.49,0.0636970836615173,-0.0337840378137363,0.734990036456509,0.295830985653089,-0.0430458377585448,0.0578423333696639,0.181043262175014,0.771329801695648,0.152114177075717,116.741106511286,95.9884884006597,105.754426335072
5.5,0.0829005487767555,-0.0240697174288692,0.794995852500777,0.0609743876230947,-0.0694451413492268,0.051275965398798,-0.434057236841198,0.668827777970706,0.65220717555435,114.909993148584,90.8003338730032,105.754426335072
5.51,0.0725106761094021,-0.0246889937560424,0.915683117569672,0.0643574693787148,-0.0759762745882593,-0.00974424251637492,-0.884492937462101,0.245539608305078,1.37017811444365,111.85813754408,90.8461117072761,105.754426335072
5.52,0.112437682410765,0.179987730068786,0.618020058836298,-0.87236310702221,-0.196468170277863,0.0802376063257554,0.00889293608799502,-1.06905897840353,2.19548496469322,111.858137544023,90.8003338730032,105.754426335072
5.53,0.0444935636398678,0.00512958303817967,0.968253978332142,0.0623275492751253,-0.0157047329129039,-0.0419446205329706,-0.293914501318394,-0.924670079471279,2.89811562755551,108.806281939576,85.9173649057966,105.754426335072
5.54,0.112100001296925,-0.0527062413816963,0.678363273034765,0.527305618662475,0.0630822880815015,-0.106606674752375,-0.460714925711862,-0.725237687176948,-3.04677824252062,106.975168576873,82.8655093012931,105.754426335072
5.55,0.0448312025200377,0.014843937210423,1.02521877377826,-0.0551008766428035,0.025799194558343,-0.0395547816507737,0.835960299935229,-0.596053703659671,-2.24389887584134,106.975168576873,80.7292103781401,105.754426335072
5.56,0.132091553734794,0.0246145757920025,0.734989858980036,-0.172529251791565,0.13213734216819,-0.0243675750582377,0.73466601460728,0.173903083665317,-1.56892673065573,103.92331297237,85.9173649057966,105.754426335072
5.57,0.0833509296444624,-0.0347970304775315,0.910275974195409,0.0663851560389012,0.0357077436106846,0.0829648591204974,0.700363791851301,0.585234907710892,-0.801912929317215,103.92331297237,93.8521894775067,105.754426335072
5.58,0.0835197279682709,-0.0732042943762618,1.02690827473761,0.297183944255147,-0.0435106554815897,0.102182369000639,0.602582764122899,0.883036190554856,-0.317114186037158,101.787014049217,93.8521894775067,105.754426335072
5.59,0.102835926622536,-0.0338966911030656,1.02792161021423,0.061651044589528,-0.0487914947671201,0.0966623169101709,-0.0916735839938962,1.02568008757219,0.149046121868347,98.7351584447133,90.8461117074008,105.754426335072
5.6,0.122545972544178,-0.0338404362590504,1.02724615465062,0.178403219627668,-0.115982622095483,0.0520645933899207,-0.677615071766073,0.792401530496662,0.879427344064515,98.7351584447133,80.7612548621976,105.754426335072
5.61,0.10311720084809,-0.0143554308335807,1.20219484632674,0.0609749459906026,-0.103450883887174,-0.0117111113104435,-1.20024005249015,0.0917289974412394,1.54519532363387,98.7351584447133,78.0237403849931,105.754426335072
5.62,0.0836884122593723,-0.189045590447455,1.3778190442705,0.994993209146086,0.0374332488051548,-0.203324217686956,-1.69892658578452,0.0452245631914802,2.1696212593193,95.9884884006597,77.9825403340865,105.754426335072
5.63,0.112775300174094,0.0733552843541061,1.14455413895003,-0.289957931515406,-0.0997630251864619,-0.0902585446241752,-0.0124708318387535,-1.1806456951133,2.88291341401164,95.9884884006597,77.9825403340865,105.754426335072
5.64,0.132316556221527,0.0051858252127411,1.02724635747908,-0.0557772798034009,0.0285601512092086,-0.129301514284902,0.314622392747095,-0.979468699795152,-2.88503037211286,93.8521894775067,80.7292103781401,105.754426335072
5.65,0.171848984597179,-0.0145803995329441,0.907575368898273,0.0623269401516771,0.147989732671622,-0.0885646689227918,0.700169568144121,-0.580810015017286,-2.19471795090038,93.8521894775067,85.9173649057966,105.754426335072
5.66,0.141637295420446,0.0242772156648826,1.02927191284291,-0.171178069817289,0.14361042128507,-0.00515301395132035,0.997210042449305,0.307041908201356,-1.43690831516949,93.8521894775067,93.8521894775067,105.754426335072
5.67,0.122433424843428,0.0050171240301383,1.26219972425839,-0.172529810159177,0.0909666411323684,0.0820986312524147,0.780861555659584,1.00656341588815,-0.795638756415058,90.8003338730032,103.891268488447,105.754426335072
5.68,0.122152294215935,-0.0233951661049757,1.38085768159845,-0.0598317394906539,-0.00814036623740037,0.124105806539487,0.111050009372486,1.37768489477757,-0.12373466643499,90.8003338730032,106.975168576873,105.754426335072
5.69,0.103004589795727,0.0149564384543458,1.4964779397101,-0.173881296721776,-0.0420847449267047,0.0951972416337728,-0.942749321023324,1.17511899274018,0.560441644359124,90.8003338730032,101.787014049217,105.754426335072
5.7,0.27775165890522,0.0439310363045224,0.622406311247525,-0.289282645076629,-0.261914457622597,0.102355932234784,-0.669896067049226,-0.149376451876662,1.35511396338307,90.8003338730032,98.7351584447133,105.754426335072
5.71,0.181450702372641,0.0256264661306158,1.2015212162389,-0.177934741198936,-0.174185152378929,-0.0569263194717322,-1.0002746630654,-0.689031641963662,2.02697203253469,90.8003338730032,90.8003338730032,105.754426335072
5.72,0.151801515189078,0.00507337465099853,1.32085376711187,-0.0557772798034009,-0.0720884324048489,-0.13368880677701,-0.537770008688708,-1.20771238165005,2.68046779128233,90.8003338730032,85.944831606427,105.754426335072
5.73,0.190490615033762,-0.00452864299437753,1.14657903511174,-0.0564527692788779,0.0763551784292676,-0.174576830508364,0.486606721605636,-1.0397328009663,-2.75305797745509,90.8003338730032,95.9564439166117,105.754426335072
5.74,0.161572132652737,-0.0143554857388986,1.26186252890606,-0.0557772798034009,0.160960337098016,-0.0200849172775597,1.24518850103657,-0.211928628754506,-1.78355253255261,90.8003338730032,108.77881523898,105.754426335072
5.75,0.170836997115104,0.0145630430967729,1.20557009586069,-0.171854828268979,0.159597602761026,0.062657537459418,1.00454638457658,0.68834577013811,-1.11164844257254,90.8003338730032,116.741106511286,105.754426335072
5.76,0.132316404175012,-0.0145802601558609,1.43782437858905,-0.172530267001789,0.0415863608902912,0.126454693024499,0.439075922530319,1.37997027900996,-0.427472131770932,90.8003338730032,121.929261038943,105.754426335072
5.77,0.151464349337707,0.00507339576892742,1.4395109131253,-0.173205604196326,-0.0659538071951812,0.136445167673259,-0.822839477589829,1.1937868505104,0.483740264229282,90.8003338730032,121.975038873186,105.754426335072
5.78,0.0349471335283835,-0.0628153931020741,1.96402336770992,0.176378426251107,-0.0457382050912841,-0.0554535151946781,-1.89967165006044,0.528909028202451,1.38881654981866,93.8521894775067,121.929261038943,105.754426335072
5.79,0.161459732773151,-0.0440606616850945,1.32119119065104,0.0630014144169296,-0.0961419420083321,-0.136993847315025,-1.05711211065614,-0.795002720735313,2.26325830418239,95.9884884006597,111.903915378269,105.754426335072
5.8,0.209919682374409,-0.0728107934344957,0.971291018351898,0.178404234824619,0.11236252596622,-0.191682934679184,0.0145002128671207,-0.987433064648553,-2.94525629560686,98.7351584447133,108.778815239079,105.754426335072
5.81,0.131866977820048,0.0244461702528152,1.26354886062056,-0.289958845187253,0.0801784479490558,-0.107507820942958,1.12431436899432,-0.645406116139855,-2.31748617994995,101.787014049038,116.741106511286,105.754426335072
5.82,0.0834069902082812,0.00518574918948798,1.37917076675085,-0.173880636829191,0.0817892371056831,0.0171504724113052,1.28347195541402,0.533897199271513,-1.30200592779509,101.787014049217,127.7277866875,105.754426335072
5.83,0.0930652922641002,0.00518574496634178,1.3798451067384,-0.291308910466256,0.0445737143197297,0.0818610076092486,0.328216360482987,1.37153469537531,-0.442950470286406,101.787014049217,135.967796819661,105.754426335072
5.84,0.180495582144937,-0.0240138469221004,1.03028144524388,-0.0564522109244621,-0.117550044198597,0.139058646357376,-0.603088003750007,0.837228504211911,0.569507747491427,103.92331297237,132.961719049555,105.754426335072
5.85,0.0344976395942541,-0.0341775683186348,1.61446077108784,0.0630008052935857,-0.0344319738819067,-0.0342437218822033,-1.61457872396236,0.0599018111352203,1.57271577882492,108.806281939576,129.909863445021,105.754426335072
5.86,0.0930652922641002,-0.257105365426187,1.32085412207145,1.22783633336482,0.152200858085535,-0.227154608919041,-1.77137978948825,-0.33830653957095,2.50842659563991,108.806281939576,127.7277866875,105.754426335072
5.87,0.132147829697843,-0.0436674437195314,0.910613778039504,0.179079368982457,0.0878270771762912,-0.107964341564788,0.156626610358137,-0.914743121361541,-2.77783252323892,111.85813754408,121.929261038943,105.754426335072
5.88,0.0830139538490518,-0.00452876969761082,1.02960669959307,-0.0564520078877628,0.0807282821451768,-0.019868838680588,1.00134029790554,-0.24615928345674,-1.86662012723863,114.909993148584,121.929261038943,105.754426335072
5.89,0.0149563539836872,-0.0341213641567804,1.32085419813379,-0.0551026024881757,-0.00996508653882046,0.0358978699462627,0.98901327382007,0.877237056750529,-0.886913398786783,116.741106511286,125.02231669428,105.754426335072
5.9,0.0540388871942858,-0.00475331604811201,1.02792161021423,-0.0557772798034009,-0.0145020398650347,0.0522731879877526,-0.241794098469208,1.00063457647292,0.182886770788808,119.79296211579,132.915941215158,105.754426335072
5.91,0.0150124736781789,0.00507345489739785,1.26186339093672,-0.0551027039998749,-0.010654481878653,0.0117301460532851,-1.12959159481712,0.565118000326422,1.06328055225056,119.79296211579,132.915941215158,105.754426335072
5.92,-0.0433868452548129,-0.0921838931304598,1.5541222727257,0.411912442665143,0.0693382562552251,-0.0746491440897876,-1.60581061375798,-0.0796251954262662,1.87942925771214,119.79296211579,121.975038873118,105.754426335072
5.93,-0.00441657254671596,0.131698872150763,1.31984362623878,-0.640895478932461,-0.12374898833786,0.045280094127548,0.197183317187988,-1.45390954053611,2.82434424014354,119.79296211579,119.79296211579,105.754426335072
5.94,0.0635850427780701,-0.0144116856786916,0.793979677367153,0.061651044589528,0.0471073532303971,-0.045073846306001,0.386735205067451,-0.696161231707473,-2.55702459011208,121.929261038943,116.741106511286,105.754426335072
5.95,0.0344414861134865,0.0149563286426058,0.910613778039504,-0.173205604196326,0.0328960400620553,-0.0181040956804466,0.922800778247623,0.0875006156891236,-1.66422052534405,121.929261038943,116.741106511286,105.754426335072
5.96,-0.00424830216034615,-0.0233968217173094,1.14320855214431,0.0576051126033893,-0.0196125193073677,0.013446502301167,0.845426391946308,0.771685401244952,-0.780620626192329,121.929261038943,116.741106511286,105.754426335072
5.97,-0.0537747371108941,-0.0143555828789999,0.735662398843949,-0.0557772798034009,-0.00824028852466735,-0.0550445524659057,-0.137849516261366,0.724781195176591,0.112275480232499,124.981116643447,119.79296211579,83.7810659826437
5.98,-0.121888663621485,-0.0433869973013018,0.851959861952142,0.294485031957234,0.0824135766067951,-0.0997360528852562,-0.580540965043029,0.689586273305433,1.03255397936391,124.981116643447,116.741106511286,83.7810659826437
5.99,-0.00497761743407705,0.034385391761183,0.325421573079818,-0.172531434479472,-0.000823189643097004,0.0347340495868472,-0.292112898934336,-0.224357639463126,1.73825269743178,121.929261038943,108.806281939576,83.7810659826437
6,-0.0440601295289058,0.0439877599553184,0.501383219934184,-0.171857366274499,-0.00654362650737101,0.0619144489769771,-0.181275584671635,-0.498055468774648,2.4623137259036,119.79296211579,98.7351584447133,83.7810659826437
6.01,-0.150751879457589,0.0926166050248977,0.966910876250649,-0.288611724013924,-0.120863350784181,0.129213060963486,0.475939674281438,-0.889772328348644,-2.94048546995155,119.79296211579,90.8003338730032,83.7810659826437
6.02,-0.0332799742144112,-0.0336725459867507,0.262054071916611,0.178405351546439,-0.00140081930715085,0.0473226662626952,0.0701519787912793,-0.309159353635229,-2.3207383184628,119.79296211579,82.9112871355362,83.7810659826437
6.03,-0.0340090318541747,0.00524173795540006,0.265757338642787,0.0609770779094502,-0.0342873899510764,0.00290945953643989,0.243941672350973,-0.121809800769408,-1.80837309916262,114.909993148584,77.9825403340865,83.7810659826437
6.04,-0.0533820766437167,-0.00458497808589637,0.38205530884177,0.061651044589528,-0.0464843306161403,-0.0266434820924959,0.349116194658372,0.166988002384656,-0.964657917680788,114.909993148584,74.9306847295829,83.7810659826437
6.05,-0.0728112157844536,-0.0335044023058577,0.49869001801258,0.293812232755076,-0.0732722031413438,-0.0324838785353085,0.550121940288979,0.179953363387848,-0.722235535626379,111.85813754408,69.7425302019255,83.7810659826437
6.06,0.014619893456268,-0.0436114591778613,0.0321512827369638,0.295833878976144,-0.044884231682027,0.0100551679552861,0.290955834601088,0.0624186770389158,0.103071314613908,111.85813754408,64.8595612347199,83.7810659826437
6.07,-0.0533260414176661,-0.00458499075533269,0.32340154486573,0.296507693375386,0.0398406088172413,-0.0357409390276288,-0.0799802426218491,0.431402981262859,0.925356130486475,111.85813754408,56.9705144974564,83.7810659826437
6.08,-0.0533260540904179,0.00512958303817967,0.675325092106941,-0.0557772798034009,0.0389002228991365,-0.0368341326136134,-0.485711112910565,0.472503756351943,0.716774397349259,103.92331297237,53.8728810585053,83.7810659826437
6.09,-0.0143556335611715,-0.0338408501605245,0.499363394548719,0.295834031257084,0.0113606134456642,-0.0349603177426621,-0.471766892260406,0.338108818625003,1.48378819869637,103.92331297237,49.0311121422566,83.7810659826437
6.1,-0.00452895553149092,-0.0145237814674566,0.499699905340186,0.0623246559520704,0.00446901214512012,-0.0145423380777448,-0.499438590193735,0.0643851905474297,1.56667171007091,98.7351584447133,46.8536131681467,83.7810659826437
6.11,0.0149562610667472,-0.062984639120212,0.323738182436621,0.4125888965815,0.0306337764367812,-0.057029170180017,-0.516020833787503,0.0935868978380861,2.29686884895336,98.7351584447133,46.8536131681467,83.7810659826437
6.12,0.0245587728610796,-0.0239021228022006,0.14844927828118,0.295160673700301,0.0208557171331202,-0.0271934525530844,-0.310538852537012,-0.112794647862454,3.02399793263043,98.7351584447133,40.7499019591387,83.7810659826437
6.13,0.024726886978884,0.082902411338833,0.441046065315167,-0.289287010426051,-0.0831746652222447,0.0237950375210268,0.00633597278071008,-0.527416781663377,2.57308585909599,90.8003338730032,35.8669329919321,83.7810659826437
6.14,0.0636413271896111,-0.0045850203206648,0.148785586237756,0.179079368982457,0.0111171074986377,-0.0628303339053659,-0.162798241625746,-0.166443094151824,-3.03838711155381,90.8003338730032,31.0251640755565,83.7810659826437
6.15,0.0927291316054306,0.00507355626173474,-0.0265035460979449,0.179079368982457,0.0612670604198183,-0.0697909745522485,-0.146471362784666,-0.106386081020609,-2.36648302157374,90.8003338730032,33.7306340687792,83.7810659826437
6.16,0.0342734184536095,-0.0533261554525587,0.0904678767059055,0.413262710967545,0.0405951894191235,0.0486865141889637,0.0387514791839989,-0.421270492502111,-1.69457893159367,90.8003338730032,33.7306340687792,83.7810659826437
6.17,0.0148441990675736,-0.014131594033483,0.0894589528164431,0.177059600887569,0.0053665488952416,0.0197800998187548,0.168295303738289,-0.105022365451922,-1.02574289681899,90.8003338730032,30.9839640247255,83.7810659826437
6.18,0.0342174296899045,0.034385472007591,0.443063735604317,-0.0557772798034009,-0.0276985411846562,-0.0398244145720974,0.134255997462242,-0.4259012865622,-2.9614556272818,77.9825403340865,25.827853981212,83.7810659826437
6.19,0.0931773120296034,-0.00452903155475271,0.440709985538885,0.0609778900695977,0.0672707146459127,-0.0646310649371818,0.25827187898958,-0.362269555654648,-2.38475329032573,77.9825403340865,19.9652393643898,83.7810659826437
6.2,0.112774577956474,-0.00436102302775103,0.323402204081204,0.0609779408387347,0.110573648124686,-0.0225962894190086,0.299606826330084,-0.136172847843938,-1.81102696691808,77.9825403340865,19.9972838485119,83.7810659826437
6.21,0.0834066607763741,0.00496157873211535,0.3823923520628,0.0629971505793877,0.0803656733603899,0.0228614713155397,0.381742777212251,0.0668206849973872,-1.23423258830505,77.9825403340865,22.7439538925655,83.7810659826437
6.22,0.0638093864009956,0.0150122118210197,0.675661957851536,0.060978042350538,0.0496728733718629,-0.0427739400524852,0.571206798630846,-0.366005732379391,-2.05064207831141,69.7425302019255,30.9839640247255,83.7810659826437
6.23,0.141638499116479,0.0145082664808936,0.442726971260815,-0.053758425393529,0.142365794662866,-0.00198361746816184,0.43627594560835,0.0925226386680903,-1.48265301828357,69.7425302019255,25.7958094970691,83.7810659826437
6.24,0.0835186129649207,-0.092128850427666,0.674989798305579,0.411917315626029,0.0160920678002316,0.123305024823079,0.78938822238982,0.0464040631992573,-0.964151688572921,69.7425302019255,33.6894340178848,83.7810659826437
6.25,0.15146516024807,-0.169678129122095,0.325082856494575,0.76151104124002,-0.0871830290386113,0.210074943101267,0.827150647536944,-0.0374130431313076,-0.448672393239345,69.7425302019255,40.7499019591387,83.7810659826437
6.26,0.122377195339407,-0.0531583412013443,0.441718503764949,0.177733770577876,-0.0615618704928131,0.118372814783818,0.14650180125601,0.453036148669087,0.0697829156429883,69.7425302019255,51.7365821353524,83.7810659826437
6.27,0.131700020943656,0.0246148756607776,0.385080736714326,-0.173205604196326,-0.0526079189408607,0.123220105847491,-0.357783300507582,0.2242285998515,0.588284245353682,69.7425302019255,64.8595612347199,83.7810659826437
6.28,0.034945232953573,-0.00458507944913522,0.908261752041936,-0.0564499774807189,-0.0333022882865815,0.0115390577870024,-0.837489981102329,0.356000760860259,1.10678557506433,69.7425302019255,80.6880103273457,83.7810659826437
6.29,0.103059797214434,-0.00469701896823045,0.733644094691278,-0.0557772798034009,-0.102681682070553,-0.00999279521605192,-0.729803085475205,-0.0934463431522249,1.62226487039779,69.7425302019255,98.6939583939433,83.7810659826437
6.3,0.46395765391859,0.0245029614838793,0.502052083449124,-0.172533008044009,0.463956478753631,-0.024525202825953,0.502060353822139,0.172508940290957,-1.57084426515748,-0.144963141214248,98.7809362788751,83.7810659826437
6.31,0.308410962553792,-0.0240704016359562,1.31951155239261,-0.0564498251999593,0.308412116095055,0.0240556168917561,1.31951425698862,0.0563865699118877,-1.57084426515748,-0.144963141214248,116.713639810807,83.7810659826437
6.32,0.386464097904341,-0.0239025451499601,1.08523191710256,0.0603060553082907,0.386465243309153,0.023884018666451,1.08522902488204,-0.0603580794801065,-1.57084426515748,-0.144963141214248,150.889844797857,83.7810659826437
6.33,0.406061296253142,-0.0239025662712133,1.02691397939052,0.0603061568465647,0.406062441636448,0.0238831003301045,1.02691108723214,-0.0603553853519382,-1.57084426515748,-0.144963141214248,155.804858248936,83.7810659826437
6.34,0.463901825644362,0.0243911191048663,0.912964739164902,-0.17186081796509,0.463900655841007,-0.0244133577707525,0.912972976842068,0.171817051732938,-1.57084426515748,-0.144963141214248,116.818928829173,83.7810659826437
6.35,0.483387185839493,0.0242792556067996,0.854646471851861,-0.171188577116978,0.483386021376302,-0.0243024283690761,0.854654677369912,0.171147606567842,-1.57084426515748,-0.144963141214248,72.8722081242654,83.7810659826437
6.36,0.444920005333071,-0.00475292748554074,1.14489364151001,-0.0557772798034009,0.444920232669399,0.00473159874355099,1.14489631406594,0.0557223954128244,-1.57084426515748,-0.144963141214248,33.7626785525748,83.7810659826437
6.37,0.444472526010809,-0.00497665447723307,1.20589801163862,-0.171188881691979,0.444472764072757,0.00495534718641224,1.20590621676767,0.171131072719177,-1.57084426515748,-0.144963141214248,-0.144963141214248,83.7810659826437
6.38,0.590528699999168,0.111935405344848,0.562383533441675,-0.874414600159684,0.590523333320579,-0.111963714195155,0.562425450799607,0.874387639409216,-1.57084426515748,-0.144963141214248,-0.144963141214248,83.7810659826437
6.39,0.473728554358383,-0.00475290214445926,1.02960023429749,-0.407390113672374,0.473728781660395,0.00473019236780137,1.02961976272941,0.407340755854936,-1.57084426515748,-0.144963141214248,-0.144963141214248,83.7810659826437
6.4,0.43503749480935,-0.0241823200371289,1.08657552630159,-0.408062252982184,0.435038653570299,0.0241614650241865,1.0865950868893,0.408010163861768,-1.57084426515748,-0.144963141214248,-0.144963141214248,83.7810659826437
6.41,0.269048544647549,-0.0241264030713261,1.14455809416329,-0.173205604196326,-0.087082182841737,0.255706660323196,-0.439022856200929,1.07110799827697,0.238802076909762,46.8536131681467,-0.144963141214248,83.7810659826437
6.42,0.268713059749734,0.00507367029662744,1.20489030473924,-0.173205604196326,-0.144254424393895,0.226766645812671,-0.810148838297632,0.908526107266394,0.585446294290463,46.8536131681467,-2.28126206436718,83.7810659826437
6.43,0.190492093256428,-0.0339529543955646,1.20489022868356,0.061651044589528,-0.193268909269518,0.00933645624280192,-1.16087809306102,0.328516921218866,1.34613990191382,64.8595612347199,-47.0519837822882,83.7810659826437
6.44,0.15180090700524,-0.0436117801634759,1.43782782672468,0.0609791590723575,-0.135974918413776,-0.0803512557400814,-1.40702993426941,-0.302215289511969,1.82475651395438,64.8595612347199,-96.2463701992053,83.7810659826437
6.45,0.180889201345791,0.0136704158100647,1.02859275561152,-0.0497307669516373,-0.122160578333716,-0.134106586464313,-0.594212213769573,-0.841063642707949,2.47820625187387,72.79438580643,-83.2286801182667,83.7810659826437
6.46,0.180777418098561,-0.00408209284160304,1.0289282522346,0.0589639086208481,-0.0187537431789203,-0.179848368058008,-0.188281752882083,-1.0132719636396,3.01511591281683,72.79438580643,-34.0983826691168,83.7810659826437
6.47,0.239457132766498,-0.0240705367877035,0.852630905928536,0.0609793113532978,0.104477791138055,-0.216802906652363,0.234162401675665,-0.822110642066579,-2.79271259097784,67.9114168392234,-0.144963141214248,83.7810659826437
6.48,0.16123618316685,0.0343297113103361,1.26119528801824,-0.290633928589255,0.0979404562918131,-0.132602046975967,1.13682931827671,-0.618628108052928,-2.29564162687683,87.7484782681463,-0.144963141214248,83.7810659826437
6.49,0.0938476567466439,-0.0524883259205939,0.965242038792839,0.174377947003119,0.0833528052820517,0.0679317075186158,0.980855286838159,-0.00477159675702013,-1.39693155583835,87.7484782684987,-0.144963141214248,83.7810659826437
6.5,0.112550682026793,-0.0433883150289301,1.08691097222753,0.0603078826785868,0.0530280822609616,0.108343086523648,0.838000888292748,0.694814373399353,-0.823113190774717,80.7292103781401,-28.1442123849303,83.7810659826437
6.51,0.103059425546639,0.00429146207279296,1.14422318066691,-0.169176422999141,0.0274705707981073,0.0994234860621554,0.0937801112613099,1.15285412780893,-0.227956501757311,80.7292103781401,-78.1946442988408,83.7810659826437
6.52,0.131980218177491,-0.00458518081347213,1.08724631673268,-0.0564487592338988,-0.054639133420864,0.120226315639661,-0.467375182674223,0.983286049066117,0.391836670559109,80.7292103781401,-83.2012134176168,83.7810659826437
6.53,0.19026883929572,-0.00464105132025594,0.619356416784616,-0.0557772798034009,-0.173756399075925,0.0776690694193346,-0.583102958215124,0.216112045187947,1.12605296176966,90.8003338730032,-36.2301038085511,83.7810659826437
6.54,0.0734681614867439,0.0049061347962395,1.08691087081331,-0.0544345239660112,-0.0727339525713582,-0.0114635532985444,-1.04795761628946,-0.293467533046626,1.79379983693785,90.8003338730032,-0.144963141214248,83.7810659826437
6.55,0.141974321892514,0.0537593234854202,1.14522944238895,-0.28929127429014,-0.143746555313643,-0.0488231581722361,-0.699685906867965,-0.951671975433379,2.26019024897769,74.9306847295829,-0.144963141214248,83.7810659826437
6.56,0.2004305629807,-0.160189250471871,0.969938281729591,0.762193332584306,0.0875760269550267,-0.241170989230199,-1.03264194982009,-0.674810751301647,2.81564630363755,74.9306847295829,-0.144963141214248,83.7810659826437
6.57,0.141695066496503,-0.024014771867296,0.677003919038354,0.0603085933138102,0.0926523247806879,-0.109862404170037,0.291892186734519,-0.613816246236706,-2.60885938279645,93.8521894775067,-20.255165647067,83.7810659826437
6.58,-0.092129999220629,-0.0728679563322261,1.37716316201111,0.412593668030867,-0.0803339094501279,0.0856979510191869,1.30095424676712,-0.611825103700563,-1.71930745654636,106.975168576873,-60.2665185499418,83.7810659826437
6.59,0.0539269138878103,0.0152352630519,0.559025499254355,-0.0571195280291175,0.0524144615258444,0.0198229539847035,0.415451258722843,0.378381290399586,-0.933885323966912,106.975168576873,-68.2288098220823,83.7810659826437
6.6,0.180777654612408,0.179828430382548,0.91195454758807,-0.989835288090638,0.254139531731016,0.0207827619087005,-0.16097519360403,1.33623425396155,-0.706435051315287,72.79438580643,-36.2301038087939,83.7810659826437
6.61,0.151130773463187,0.034162323637722,1.26253727456367,-0.406720207806412,0.0591705673218263,0.143200625022109,-0.187881430590987,1.31305836318872,-0.169525390372325,93.8521894772262,-0.144963141214248,83.7810659826437
6.62,0.0443237770159355,0.0244475386670241,1.20321307512285,-0.28929198492521,-0.0116005583797516,0.0492717606861373,-1.02165683660818,0.698304278162707,0.735274770249045,93.8521894775067,-0.144963141214248,83.7810659826437
6.63,0.0733565514006665,-0.0241264959882748,1.14589967503855,0.0609801235134453,-0.0761938373502966,-0.0125606764112217,-1.12289780130377,0.236442738404706,1.41642904667325,90.8003338730032,-0.144963141214248,83.7810659826437
6.64,0.112327461852388,0.0242801129750346,0.91195414193134,-0.171192993235356,-0.109734724467346,-0.0341360926052746,-0.709666205836972,-0.597780289246445,2.08526508144799,90.8003338730032,6.87430474914527,83.7810659826437
6.65,0.112718192183903,-0.0242381356385949,1.14489437677451,0.0623218641407143,-0.0321917107971834,-0.110709402601553,-0.598488608106993,-0.97799720586821,2.64681122568997,82.8655093012931,40.7224352588091,83.7810659826437
6.66,0.180889378733396,-0.00469686269856935,0.911283858564519,-0.0551065110081542,0.0520742578269926,-0.173295411161205,0.292678684151532,-0.864762502817426,-2.87564212317589,77.9825403340865,82.7922647671243,83.7810659826437
6.67,0.112941403911975,-0.0533268016469342,1.20220828392323,0.0609803265501447,0.124889126923425,-0.00148810880109457,1.05423549476845,-0.581042924171805,-2.02384261624402,82.8655093012931,121.897216555024,83.7810659826437
6.68,0.102891729553452,-0.0044736425275063,1.14489445283685,-0.057118614343893,0.101019334465058,0.0200453374179992,1.12294550156827,0.230302507039682,-1.41836192145133,82.8655093012931,148.785590358578,83.7810659826437
6.69,0.0930094935563275,-0.0531594308657998,1.08724545470202,0.0596391950462959,0.0225340394382026,0.104732554863222,0.770388497624707,0.769520029033371,-0.731163576272568,85.9173649057966,158.856713853441,83.7810659826437
6.7,0.0835736303287969,-0.0533826341431829,1.20254360308301,-0.0557772798034009,-0.0619526618557829,0.0774346498886793,-0.18311663386171,1.18982793741839,0.106354133692571,87.7484782684987,148.817634842442,83.7810659826437
