t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.58,-0.033719460625166,-0.0433149746558027,0.0884076911854066,0.0602479226831996,-0.0337173841374613,0.0433165910617608,0.088404802897061,-0.0602521607339257,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.172504095227204,0.0149004398638952,0.0046403370228993,-0.145148441802349,0.172511053604056,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0440953908880706,0.0440953908880706,-0.262114175094749,-0.289932471604175,0.0440932769765672,-0.044097504698239,-0.262100275905625,0.28994503659539,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0337195125291031,-0.0436068678207695,0.0884079248730872,0.0609496395881716,-0.033717422048518,0.0436084842288804,0.0884050029455818,-0.0609538776492941,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0240072516000438,-0.0238905393086537,0.0301044033111855,-0.0564786328737962,-0.0240061062991231,0.0238916901495338,0.0301071107697742,0.056477189653099,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0137331809894532,-0.00539962498491133,-0.139201768891855,-0.0522707743716355,0.0137334398228534,0.00539896663249747,-0.139199262956573,0.0522774474164411,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0241457242998604,0.0242624192899027,-0.201358774172642,-0.171803105991705,0.0241445611714633,-0.0242635767685101,-0.201350537981687,0.171812758604217,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00495455351579749,-0.0244156927336385,-0.0858023177665077,-0.0543748854600634,0.00495572395843505,0.024415455192401,-0.0857997110249434,0.0543789986202023,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0149585562454057,-0.00446603477388459,-0.145506924407218,-0.173205604196326,0.0149587703226119,0.00446531768006017,-0.145498621046972,0.173212579361003,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0146668793028012,-0.00475772036716297,-0.144106150806404,-0.0557772798034009,0.0146671073632723,0.00475701725551842,-0.144103476769358,0.0557841879522157,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00429107010489752,-0.00423273990233778,-0.0295996842092187,-0.0578804036222273,-0.00429086718934681,0.00423294560434866,-0.0295969094834331,0.0578818225161137,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00495460540651128,0.0243792223689369,-0.0858025254359698,-0.171803625618526,0.00495343670081723,-0.0243794598565945,-0.0857942893528839,0.17180773865369,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00446608666459838,-0.00446608666459838,-0.0288992064767379,-0.173205604196326,-0.00446587256258487,0.00446630075634843,-0.0288909032504791,0.173206989377943,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0336030510362776,-0.00446609964061246,0.087708537445802,-0.0564781651242031,-0.0336028369001624,0.00446771051072461,0.0877112448157779,0.0564739604556391,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00413826364206072,0.023737845264586,-0.0816019955493432,-0.169000603855365,0.00413712568387285,-0.0237380436188931,-0.0815938938433575,0.169004515527224,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00411627409740192,-0.00394134835645058,-0.0302990975489743,-0.0592811868339907,-0.00411608515088563,0.0039415456793619,-0.0302962556711315,0.0592826392549978,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00434953004535508,-0.00434953004535508,-0.0292489001772734,-0.0571787386475523,-0.00434932153100898,0.00434973854970559,-0.0292461590885608,0.0571801407262328,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00446615151799674,-0.00446615151799674,-0.0288988171564906,-0.0564779572948345,-0.0044659374128742,0.00446636561285568,-0.0288961096624908,0.0564793425919134,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00475764253775487,-0.00475764253775487,-0.027498926057562,-0.0557772798034009,-0.0047574144586952,0.00475787060588106,-0.0274962521545024,0.0557785979927979,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00429130361978084,-0.00423301233636832,-0.0295985160351209,-0.0578790003734482,-0.00429110069116982,0.00423321804957321,-0.0295957413766061,0.0578804192113358,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0244959908807447,0.0244959908807447,-0.202760923509835,-0.172505082656701,0.0244948165549055,-0.02449716515029,-0.202752653665657,0.17251480248515,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0146670868478881,-0.00475761659461956,-0.144107085238985,-0.0557772798034009,0.0146673149033842,0.00475691347302575,-0.144104411201938,0.0557841879970108,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00536269628555912,-0.0237743718542149,-0.0875523438436066,0.0595497917156604,0.00536383598385487,0.0237741147480183,-0.0875551984625112,-0.0595455945312325,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00518785702468759,0.0244960297955271,-0.086502795445643,-0.172505238555746,0.00518668271916876,-0.0244962784647511,-0.0864945257275771,0.172509385159901,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0238909717090582,-0.0238909717090582,0.0294058464812462,-0.056477593513339,-0.0238898263875426,0.0238921169756703,0.0294085538908123,0.0564761837803137,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.034652138478891,-0.00528197006330522,0.0929566687825209,-0.0529762328998172,-0.0346518852300783,0.00528363122401409,0.0929592082695698,0.0529717766484542,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0337199103358078,-0.0436070667241218,0.0884097159226921,0.0609508348476873,-0.0337178198456871,0.0436086831513028,0.0884067939378859,-0.0609550729946684,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.0241811607485168,0.024183479270168,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0140264318659883,-0.00510707026992368,-0.140610693079126,-0.170405180887701,0.0140266766744576,0.00510639785987914,-0.140602523972214,0.170411921338283,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0147837213098722,-0.00464105132025594,-0.144457376009261,-0.172505550353212,0.014783943777286,0.00464034260753095,-0.144449106209656,0.172512475205062,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0237746140108869,-0.062624176572491,0.0290568277464847,0.17627936154617,-0.0237716118830869,0.0626253162165994,0.0290483771691505,-0.176280754280361,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.173205604196326,-0.00464082883052229,0.00464127379932405,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0150749226120269,-0.00434987596123659,-0.145855891317982,-0.0571770756921757,0.0150751311206361,0.00434915328913257,-0.145853150175002,0.0571840677190771,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0243796980227163,0.0243796980227163,-0.202062807984668,-0.171805912275636,0.0243785292718999,-0.024380866717506,-0.202054571658375,0.171815598638374,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0536916227245754,0.0635204835041675,-0.319720307947299,-0.406662665028942,0.0536885775949129,-0.0635230573196567,-0.319700812837648,0.406677991429711,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0243215191536336,0.0244961854543423,-0.202063067504814,-0.172505862150665,0.0243203448186673,-0.0244973513599984,-0.20205479762407,0.17251554852504,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.111477633739157,-0.0434907176544031,0.496890990908142,0.0609513545279094,-0.111475548737274,0.0434960616596545,0.496888068429061,-0.0609751745983515,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0828289503091659,0.111791572687099,-0.436329531415363,-0.639420711380156,0.0828235911090486,-0.111795543242896,-0.436298878132107,0.639441627568709,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00518779216684715,0.0244962243690485,-0.0868522295993664,-0.172506018049405,0.00518661785200085,-0.0244964730351631,-0.0868439598435313,0.17251018140486,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0148420125932848,-0.00446643691026434,-0.0861533872572706,-0.0564768139662798,0.0148422266899026,0.00446572540335131,-0.0861506797522921,0.0564809439537001,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00411724701831363,-0.00394264558433285,0.0280099789449091,-0.0592746906975841,-0.00411705800960924,0.00394284295388292,0.0280128204443381,0.0592733478769488,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00510662054172086,-0.00510662054172086,-0.025403385553475,-0.0536789892180635,-0.00510637573282612,0.00510686533888014,-0.0254008122414381,0.0536802069530911,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0339529543955646,-0.0434908214269487,0.0894589528164431,0.0609516663253756,-0.0339508694777853,0.0434924490260138,0.0894560307905716,-0.0609559547710544,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00452467630740407,-0.00464105132025594,0.0301064280217983,-0.0557772798034009,-0.00452445381780414,0.00464126822049649,0.0301091018586669,0.0557758364864483,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0243217526685169,0.0244963022117839,-0.202064235678911,-0.172506329900258,0.0243205783279532,-0.0244974681286343,-0.202055965775743,0.172516016330633,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0536336816691864,0.0633461371674268,-0.319372197547027,-0.405964585885907,0.0536306448974683,-0.063348708205517,-0.319352735902547,0.405979895599635,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0440375968673473,0.0439212477976307,-0.261766090739203,-0.289235587826488,0.0440354913040449,-0.0439233588374485,-0.261752224957946,0.289248136131909,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0629158362137434,-0.0434909079159148,0.263674698483974,0.0609519261921868,-0.0629137512585384,0.0434939239481094,0.263671776245464,-0.0609645662554457,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00524591480660137,0.0246708517550509,-0.0872011445530793,-0.173205604196326,0.00524473212033735,-0.024671103207269,-0.087192841259829,0.173209784277389,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0246126901917603,0.024496367065179,-0.203461479005482,-0.172506589713669,0.0246115158477533,-0.0244975469290978,-0.203453209088254,0.1725163431256,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.004815523034117,-0.00464105132025594,-0.0271506340592205,-0.0557772798034009,-0.00481530054418288,0.00464128216321232,-0.0271479601565611,0.0557785812962498,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0537501431798908,0.0633463188004762,-0.32007116974255,-0.406664431953039,0.0537471063993317,-0.0633488954215402,-0.320051674547793,0.406679775173546,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0338948058038416,-0.00475734850370189,0.0891098820709421,-0.172506745612396,-0.0338945777053976,0.00475897335972521,0.0891181516594672,0.172502473632343,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0251126282993054,0.0237405434928744,0.0356916636511826,-0.169012764596998,-0.0251137663532314,-0.0237393396073151,0.0356997658053589,0.169011053402882,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0237753404497853,-0.0237753404497853,0.0290599426550852,-0.0571747890350923,-0.0237742006715758,0.023776480173357,0.0290626834874605,0.0571733958833289,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0151908954753082,-0.00464105132025594,-0.146552682931429,-0.173205604196326,0.0151911179422541,0.00464032308826818,-0.146544379569981,0.173212629492955,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0239497948578554,0.0244964578705958,0.0297581359967711,-0.289935277888094,-0.0239509691504151,-0.024495309728499,0.0297720349850497,0.289933850998633,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00498981313714454,-0.00487355919818167,-0.0261041746311857,-0.0550786810862817,-0.0049895795009632,0.00487379839605305,-0.0261015342194073,0.0550799324143819,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0237173388839904,-0.0236592162398481,0.0287115468487505,-0.0578729200025532,-0.023716204672652,0.0236603531830531,0.0287143211487815,0.0578715435515121,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00498976125974724,-0.00487352461325014,-0.0264533231927735,-0.0550787850009921,-0.0049895276252239,0.00487376380863464,-0.0264506827756124,0.0550800530667025,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0146677614049689,-0.00475727931607916,-0.144110122304924,-0.17250716137796,0.0146679894442956,0.00475657616214858,-0.144101852428488,0.172514069583034,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00429239328480795,-0.00423428361223329,-0.0295930649116559,-0.0578724523063734,-0.0042921902952528,0.00423448937767348,-0.0295902905670509,0.0578738708829507,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00518768838986057,0.0244965357000082,-0.0868516066176397,-0.172507265292644,0.0051865140600897,-0.0244967843611476,-0.0868433368020146,0.172511428618233,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.29824861379125,-0.00464105132025594,0.852308647158788,-0.0557772798034009,0.29824883593295,0.0046267537647405,0.852311320050911,0.0557364214583649,-1.57084426515748,-0.144963141214248,-0.144963141214248,84.6966226639952
1.22,0.288884656339863,-0.0238918365320939,1.20179080302854,0.0602545747183328,0.288885801343444,0.0238779878472458,1.20178791314198,-0.0603121865323415,-1.57084426515748,-0.144963141214248,-0.144963141214248,84.6966226639952
