t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
13.16,0.082923652865069,-0.00464105132025594,1.14682028064694,0.061651044589528,-0.0619995240206282,0.0552623794552791,-0.768595477205967,0.853380688685085,0.786879458784154,145.733734754073,119.79296211579,145.733734754073
13.17,-0.0430876313773766,-0.130864351259141,1.78724109928759,0.6449710411416,0.0705291562248812,-0.118353962884201,-1.88475672741769,0.240645941889229,1.79013351094623,145.733734754073,119.79296211579,145.733734754073
13.18,0.102676950101072,0.00512958303817967,1.14586567508431,0.061651044589528,-0.0497790247420338,-0.0899495269578198,-0.559485618111249,-1.00189063263515,2.68605165174833,142.98706471002,121.929261038943,145.733734754073
13.19,0.171018415524434,-0.0437235887540002,0.911568050146448,0.296507693375386,0.0921401746240603,-0.150563072771064,-0.014960180472621,-0.958461952963609,-2.84272189084125,137.798910182363,119.825006599921,145.733734754073
13.2,0.132147829697843,0.00507659941062206,1.26221920951991,-0.0551404963176921,0.125566958741409,-0.0414940914813086,1.22807594307262,-0.296761327098954,-1.85155597618681,135.967796819661,119.79296211579,145.733734754073
13.21,0.0832946579056646,-0.0146765824564008,1.49715293891312,0.0635612410170482,0.0531837326008053,0.0657639163589523,1.17089278692435,0.935156155614854,-0.854438034435381,132.915941215271,119.79296211579,145.733734754073
13.22,0.161141882285284,-0.0822763753746303,1.20579144091597,0.411389294677568,-0.0795556053415302,0.162502350229078,0.431603098417768,1.19870468264611,-0.0168129425357823,132.915941215158,121.929261038943,145.733734754073
13.23,0.190559752611346,-0.0144116856786916,1.20483732276005,0.061651044589528,-0.151779055239495,0.116119913839121,-0.857928233000023,0.848170367695103,0.842242514973087,129.864085610653,121.929261038943,145.733734754073
13.24,0.132147829697843,-0.0143587191436441,1.49715293891312,0.061651044589528,-0.123747905227501,-0.0485353238487355,-1.46085752789281,-0.33341124305291,1.83633842234727,129.864085610653,124.981116643447,145.733734754073
13.25,0.180789152437965,-0.00490586263532787,1.38048098031972,-0.0545042263713139,-0.0840687811534686,-0.16012877681043,-0.627067609435122,-1.23105022680399,2.63101074137134,127.7277866875,121.929261038943,145.733734754073
13.26,0.191036425792377,-0.0337940804292133,1.31991954612261,0.0610145692433056,0.118688146942799,-0.153460351970361,0.559261649371049,-1.19713691507665,-2.65836245354109,127.7277866875,127.7277866875,145.733734754073
13.27,0.142395047507036,0.00539435162193292,1.55326377110655,-0.0570501278090245,0.142496750911112,-0.000352935870277364,1.55027280861812,0.11196998961529,-1.53540822754082,127.7277866875,135.967796819661,145.733734754073
13.28,0.14191846405628,-0.101659052151853,1.6731146871752,0.410754154603358,0.0175633126898332,0.173686336169159,1.41437229632718,0.983657836520134,-0.722373598112786,124.981116643447,135.967796819661,145.733734754073
13.29,0.151583208073742,-0.0238117038437205,1.67375035554085,-0.0570499223825613,-0.071642201312837,0.135690313585456,-0.596290790374191,1.56497036381904,0.329969337335328,124.981116643447,137.771443481845,145.733734754073
13.3,0.132412534179211,-0.0142528629898706,1.73049736916508,-0.0564135497233684,-0.132515911828916,0.0132573158414394,-1.70516741543101,0.300345998195368,1.36385792072311,127.7277866875,140.850765786868,145.733734754073
13.31,0.151900844911678,-0.0435647788812785,1.67184355565917,0.0610148260129708,-0.0755115206506582,-0.138815585914844,-1.21628467815783,-1.1486667337705,2.36408993850785,127.7277866875,140.850765786868,145.733734754073
13.32,0.161300935723122,-0.014147023928642,1.6154140427492,-0.0570496142168727,0.0665336392835179,-0.147619121372818,0.586428238744816,-1.50629316827643,-2.80562910339437,127.7277866875,142.955020226142,145.733734754073
13.33,0.161512660848919,0.00512958303817967,1.61414303952602,-0.173205604196326,0.160388217959161,-0.0197046130773509,1.62319099684314,0.0266255730959964,-1.66129053263474,129.864085610653,150.889844797394,145.733734754073
13.34,0.132041982090374,-0.0627356194335299,1.73208630917903,0.175899046515659,0.0302324769214729,0.143027411076535,1.19062296191062,1.27022849109194,-0.651854349233217,129.864085610653,153.927967051495,145.733734754073
13.35,0.150895305472163,-0.033688356748047,1.55993669835324,0.0603790183424512,-0.105616940637757,0.112913065870348,-0.73976321931137,1.37469942463045,0.532368939217781,132.915941215158,155.777391548109,145.733734754073
13.36,0.0351293844606019,-0.0920476079714741,2.13885181513614,0.293963846254874,-0.0240311448424728,-0.0955475790557304,-2.15859301209911,0.0397245281031264,1.68897973082002,135.967796819661,158.856713853441,145.733734754073
13.37,0.14197137503952,-0.0047997842699753,1.55548922604649,-0.172569693786019,-0.0443323167076274,-0.134957604287365,-0.373062025203077,-1.51991833889571,2.79041154955438,135.967796819661,158.856713853441,145.733734754073
13.38,0.054353101808926,0.0438946802045779,1.96447864775965,-0.289362210455045,0.0115319003197225,-0.0689058626063822,1.66161542968733,-1.08717110436583,-2.29642398097404,137.798910182363,158.856713853441,145.733734754073
13.39,0.131883317512876,0.0536124377714039,1.43976933342644,-0.523583154283258,0.142363717754199,0.000273476136824019,1.13462522798309,1.02941762416851,-1.18276596224675,142.987064709803,158.856713853441,145.733734754073
13.4,0.0833475560706249,-0.0339000562306043,1.55580685500048,0.061651044589528,-0.0532555769687259,0.0725249780221421,-0.32073954505429,1.52363445931228,0.247085825949708,145.733734754073,161.908569457944,145.733734754073
13.41,0.0835062334685833,-0.0141472162250432,1.49620035987436,0.0597439296373719,-0.084409780715054,0.00695871214120503,-1.43487400904606,0.428160521511246,1.32072106452127,148.785590358578,161.908569457944,145.733734754073
13.42,0.0736298027846221,-0.0142530168226019,1.49683543821223,-0.0564129334440426,-0.031893428376282,-0.0678771358636669,-0.836848776809947,-1.24232961523883,2.51112648421187,148.785590358578,161.908569457944,145.733734754073
13.43,0.0732595968248993,-0.00458816597579001,1.38111500690773,-0.0557772798034009,0.0409342357860987,-0.0609295341733077,0.745185263136774,-1.16416866941684,-2.61257172960982,150.921889281731,158.81093601894,145.733734754073
13.44,-0.0725066811049787,-0.101607059890554,2.02281603792059,0.293329938738335,-0.0864736963801431,0.0900195159885709,2.04397105221647,0.0030844659349234,-1.42528038595306,153.973744886234,158.856713853441,145.733734754073
13.45,0.112183546595354,-0.237920109564064,1.14745140855784,1.11215096854999,-0.206285483271595,0.163209760900176,1.34336684897007,0.86538431978878,-0.228738855851622,153.973744886234,158.856713853441,145.733734754073
13.46,-0.023494977196705,0.00502383798580677,1.72827722423788,-0.0551418315890138,0.022365847906691,-0.00877620356396143,-1.47171145476491,0.90777099497843,0.986211005482327,155.804858248936,158.856713853441,145.733734754073
13.47,0.0635419161809701,0.00502384653426804,1.26348939186747,-0.0551418829588352,-0.0574747011259318,-0.0275585354551747,-1.06500510002213,-0.682063199084015,2.09680096900456,155.804858248936,153.973744886234,145.733734754073
13.48,0.0732068396676927,-0.033688634495951,1.14649882954589,0.177808677980146,0.0425058546860643,-0.0684647192774513,-0.034277756948548,-1.1596984640387,-3.01727889174538,158.856713853441,150.96766711609,145.733734754073
13.49,0.0830303593772042,-0.00453533190887178,1.0878448108243,-0.0564125739347348,0.0804950374897929,-0.0208604590876651,1.05371521609072,-0.276175586021281,-1.87893836888977,155.804858248936,153.973744886234,145.733734754073
13.5,0.00518243847183866,-0.14068995626713,1.4968356434278,0.762409534219555,-0.0990715695213153,0.100026724306781,1.58008192294425,0.570198525155595,-0.753376295967335,155.804858248936,148.785590358578,145.733734754073
13.51,0.0342829326352015,0.00518243419760802,1.38047964639192,0.0610158531714257,-0.00323966712684406,0.0345207423325389,-0.273759220281252,1.35443821481513,0.243603583299149,155.804858248936,145.733734754073,145.733734754073
13.52,0.00528812369373673,-0.0337415668548218,1.43786453448949,0.0610159045413915,-0.0109347351142211,-0.0323556664898204,-1.40667975441696,0.304022085814709,1.40035243738718,155.804858248936,142.98706471002,145.733734754073
13.53,0.0539299122171931,0.0339130599818404,1.20388335847631,-0.170030160671973,-0.057122457285842,-0.0282056012648768,-0.485179077029105,-1.11483032770351,2.59080387790611,155.804858248936,142.98706471002,145.733734754073
13.54,0.0928011005694905,0.00507674469925773,0.970536465583716,0.061651044589528,0.0238369607180317,-0.0898310464559839,0.241153984396698,-0.942118165697015,-2.82756569811688,153.973744886234,140.882810270806,145.733734754073
13.55,0.093012458197194,-0.0142003494110667,1.1455466096079,0.0610160585978248,0.0940866749722882,0.00081541151582736,1.12519516036218,-0.223463297408084,-1.71363155441964,150.921889281731,140.850765786868,145.733734754073
13.56,0.0152171961526687,-0.00442973214955367,1.49588437267153,0.0603811753457646,0.00705014478301014,0.0141944018614445,1.05777362253921,1.05944839713848,-0.744264172001229,150.921889281731,137.844688016501,145.733734754073
13.57,0.0637005636681509,-0.0532300955092234,1.26285439047871,0.294603043539971,-0.0654961283853692,0.0510045296624566,0.02090749390791,1.29659363006026,0.213061093736421,148.785590358578,132.915941215158,145.733734754073
13.58,0.103839530304361,0.00555215300947433,1.1401559982853,-0.057681775529351,-0.0991381892926587,0.0313862052603339,-1.11825492113257,0.229758175081907,1.31760698847964,148.785590358578,132.915941215158,218.543379863358
13.59,0.0735768405216077,-0.0336360525492921,1.32119119065104,0.177809807851977,-0.031361067218623,-0.0745749217575845,-1.09256071623842,-0.763854417644391,2.31472493023098,145.733734754073,132.961719049897,145.733734754073
13.6,0.122165944538815,-0.0335832654945279,1.08784368211182,0.29460350578913,0.0624117171895457,-0.110259381840226,-0.0199075788232605,-1.12685349120427,-2.8947867876846,142.9870647104,135.967796819661,145.733734754073
13.61,0.0348639535384066,0.0244596180425908,1.61255869124467,-0.17193624849231,0.0201963401817445,-0.0374950131935017,1.51847687593185,-0.569329064350816,-2.03573133017565,142.98706471002,132.915941215158,145.733734754073
13.62,0.0835586786750864,-0.0136724275243105,1.37857715614384,0.175271610089336,0.059440926256718,0.0602972996250849,1.21694666231274,0.670996224900581,-0.940435621852003,140.850765787126,132.915941215158,145.733734754073
13.63,0.102835926622536,-0.0436707888721315,1.3798451067384,0.179079368982457,-0.0422437203116534,0.103430332587982,0.198154435452999,1.37723518641347,-0.0138369289957237,140.850765786868,129.864085610653,145.733734754073
13.64,0.0349166465822283,-0.0144116856786916,1.67089613276143,0.061651044589528,-0.0366723872685209,0.00905565594958579,-1.31014330979251,1.03885477598268,0.937260184674771,140.850765786868,129.864085610653,145.733734754073
13.65,0.0932764576065198,0.00502400036696987,1.55453921220264,0.061651044589528,-0.0875613317542606,-0.0325384588560754,-1.45049861359327,-0.562536030435886,1.98039895450684,137.798910182363,132.961719049739,145.733734754073
13.66,0.122218834155284,-0.0433540793243804,1.38079576186111,0.177176105814661,0.00423326913065344,-0.129611338426887,-0.587719552237906,-1.26197228034634,2.83336432243356,137.798910182363,132.915941215158,145.733734754073
13.67,0.112870474927677,-0.00448270295223243,1.49588550133095,-0.173839973908848,0.0764818635554854,-0.0831285948590345,1.10084224580405,-1.02763812671284,-2.43750849958964,135.967796819661,135.967796819661,145.733734754073
13.68,0.073524023547229,-0.0144116856786916,1.55580685500048,0.178445050639756,0.0653495821735103,0.0366457478082043,1.53375155639389,0.316202102180893,-1.2532852111384,137.798910182363,137.798910182363,145.733734754073
13.69,0.102888700865613,0.0238792381088894,1.55549004690886,-0.170034269199874,0.0657001452611444,0.0827030452349803,0.513545752836091,1.47808379277999,-0.443272616087186,135.967796819661,137.798910182363,145.733734754073
13.7,0.073524023547229,0.0149529873654621,1.84907643543729,-0.173839819825795,-0.029587932509241,0.0689487354456465,-1.19609278412845,1.42079766286491,0.606002264155597,132.915941215158,135.967796819661,145.733734754073
13.71,0.112501029587309,-0.0241295543402979,1.61509428466346,0.0610168803032606,-0.11026896905073,-0.0328553118286099,-1.61491865836518,-0.0655006480770808,1.64909501315935,135.967796819661,140.850765786868,145.733734754073
13.72,0.14186570263368,-0.0238657515015266,1.55580685500048,0.0603828187566367,-0.0493482878248381,-0.13513030069987,-0.821235487404106,-1.32278241940828,2.62478258930131,132.915941215158,135.995263520293,145.733734754073
13.73,0.151478069821285,0.0147947030998998,1.43944913923763,-0.172571542649846,0.0728739718351397,-0.133618386105983,0.951551524183962,-1.09377532364178,-2.54493645260111,135.967796819661,140.850765786868,145.733734754073
13.74,0.112079032217605,0.0143726886332487,1.55865697342847,-0.17066956338347,0.112978105833286,0.00205699871319136,1.51734538736205,0.395224791901803,-1.42505028180608,135.967796819661,148.785590358578,145.733734754073
13.75,0.0931707894682882,-0.0826478803814606,1.6727980330085,0.178445410149209,-0.0346994280722139,0.119613618928421,0.878659046771538,1.43459203370399,-0.443272616081779,135.967796819661,150.921889281731,145.733734754073
13.76,0.112712049641093,-0.0143061970185697,1.67248143013252,-0.056411187293239,-0.0845760222453693,0.0758654721766181,-1.13712136876774,1.22773423381517,0.713384196349503,135.967796819661,150.921889281731,145.733734754073
13.77,0.122429935395237,0.0243544114200693,1.55580685500048,-0.288732360229206,-0.124503968478463,-0.00899934828828833,-1.42345313520036,-0.691145800680492,1.83931443589866,137.798910182363,153.973744886234,145.733734754073
13.78,0.0739459098176066,0.199276611395761,1.84686039491533,-1.10629415157368,-0.210762249162625,-0.0275397849672526,0.665562563213495,-2.04739017838849,2.91620181298995,137.798910182439,148.785590358578,145.733734754073
13.79,0.0638588522079264,0.00523504605731273,1.78978941623219,-0.173205604196326,0.0484918984758267,-0.0418795235735328,1.54772627078813,-0.91536316645038,-2.20136029042072,140.850765786868,150.921889281731,145.733734754073
13.8,0.122324468101856,0.0150056718717169,1.43881554873936,-0.291267630652838,0.117407397597798,0.0374693030898143,1.18556253583634,0.865718481714229,-1.13981318935616,140.850765786868,150.921889281731,145.733734754073
13.81,0.102572311805935,-0.0240241511471685,1.43976502384596,-0.0557772798034009,-0.0472251894923337,0.0941701675955243,-0.389160972449486,1.38729527006856,0.234767584313868,145.733734754073,155.777391548454,145.733734754073
13.82,0.0831365018318033,0.00486598958174424,1.55643980421986,-0.0545100811026971,-0.0777381093970998,0.029868748530925,-1.49956668125613,0.420447358855121,1.26242801561053,145.733734754073,155.804858248936,145.733734754073
13.83,0.102677783371367,-0.0232861749471699,1.49778583681538,0.0572162087258177,-0.0504294136507741,-0.0924221152136577,-1.03335856030946,-1.08572841601428,2.41908482804189,145.733734754073,155.804858248936,145.733734754073
13.84,0.131884278972726,-0.0433546177388367,1.20514905169939,0.0603840513152875,0.0913122229075804,-0.104571333868861,0.413926226735438,-1.13344410946713,-2.74138402741591,148.785590358578,153.973744886234,145.733734754073
13.85,0.122219077727029,-0.00458834544946326,1.20483255141795,-0.173205604196326,0.122292594492631,0.00175419687321361,1.20852358262031,0.145232257201573,-1.59397740142981,148.785590358578,155.804858248936,145.733734754073
13.86,0.0831892547081454,-0.013937371289855,1.38016147874025,-0.0576774615750666,0.0208557577069778,0.0817296750748209,0.504771311253134,1.28583759484159,-0.415844202560714,150.921889281731,153.973744886234,145.733734754073
13.87,0.0637533891887934,-0.0144116856786916,1.49715293891312,0.0610177020354612,-0.0545607705145116,0.035990465932271,-0.993217356278326,1.12192217450471,0.765357051513763,150.921889281731,155.804858248936,145.733734754073
13.88,0.0153217618167212,-0.0530726786923299,1.72955435837633,0.17717949534986,-2.46388813022972e-05,-0.0552400669955527,-1.71097532416431,-0.30873012851327,1.85140257339283,150.921889281731,153.973744886234,145.733734754073
13.89,0.112237739532994,-0.0335314441693041,1.2054648336737,0.176546409618282,0.0204166419842977,-0.115346558915471,-0.313850458524007,-1.17720516039361,3.02646771705656,150.921889281731,150.921889281731,145.733734754073
13.9,0.0344414861134865,-0.00458836681400643,1.43849902282576,-0.0557772798034009,0.031747337808797,-0.0141200431224374,1.25485236286003,-0.705504139631741,-2.12172891757964,153.973744886234,150.921889281731,145.733734754073
13.91,0.0149002173966153,-0.0630014563107773,1.49746918264868,0.295241419119762,-0.0225075110409279,0.0607010042955443,1.41014153569743,0.584022514846178,-0.983480436380539,153.973744886234,150.921889281731,145.733734754073
13.92,0.141444380416408,-0.111591269663192,0.971165002668042,0.528831999023631,-0.130553059525249,0.124157250553568,0.385505290873807,1.03644122665342,0.142541844825567,153.973744886234,150.889844797561,145.733734754073
13.93,0.0241968065832551,-0.0438289321255104,1.55802020202196,0.179079368982457,-0.0390966929848788,-0.0312715419788692,-1.37164341360172,0.760322771082597,1.17908429596175,153.973744886234,148.785590358578,145.733734754073
13.94,0.0249868562241255,-0.101662718554952,1.43723435573371,0.528199426938167,0.0562596935748316,-0.0882864553984053,-1.37464848342401,-0.67452114491627,2.37915408955371,153.973744886234,143.028264761046,145.733734754073
13.95,0.0930652922641002,-0.0435129361960827,1.14522944238895,0.295241829972976,0.0552704371418637,-0.0866008257394469,-0.143473486289623,-1.17393933940907,-3.01089733689337,150.921889281731,142.98706471002,145.733734754073
13.96,-0.0921554896240498,-0.024287637767661,2.14013320758972,0.0622839249211194,-0.0812046112995969,0.0498832108014596,2.03081998758035,-0.678100001162045,-1.86396625949256,150.921889281731,140.850765786868,145.733734754073
13.97,0.0637533891887934,-0.024656211376226,1.32119119065104,0.180977855947002,0.0329008811087649,0.059916236653797,1.12737211180045,0.712271906038458,-0.871189615844335,150.921889281731,140.850765786868,145.733734754073
13.98,0.0831367069486577,-0.0240770193991243,1.32182331898159,0.0610182669711682,-0.0348075816560479,0.0792454867148303,-0.113450586520865,1.31835847929376,0.13197239465996,148.785590358578,140.850765786868,145.733734754073
13.99,0.0834525960465724,-0.0144116856786916,1.26190519752384,0.061651044589528,-0.0839248125710669,0.011342764474549,-1.18499938641279,0.438157543627838,1.2654500500038,148.785590358578,137.798910182363,145.733734754073
14,0.0832946579056646,0.0343888443407479,1.26253727456367,-0.172572929291198,-0.0849273142624889,-0.0301321081717549,-0.823312697835541,-0.972593433645106,2.3032810843349,148.785590358578,140.850765786868,145.733734754073
14.01,0.0637533891887934,0.00507694553747414,1.32150717786703,0.061651044589528,0.0112294267749025,-0.0629616548651267,0.274934281078009,-1.2940607456921,-2.8856286428811,145.733734754073,140.804987952589,145.733734754073
14.02,0.112711827433921,-0.0241296868106541,1.20325143536143,0.061651044589528,0.113685123030292,-0.0190234232109183,1.09620635086256,-0.499946501464822,-1.94749406245607,145.733734754073,137.771443481812,145.733734754073
14.03,0.0736292814561126,0.0149528463510571,1.37952917082632,-0.0564098006518877,0.0660246252792152,0.0358553700089816,1.02077570102375,0.929677238061589,-0.872938407317876,142.98706471002,137.798910182363,145.733734754073
14.04,0.0833999072660868,-0.0240770706767067,1.49652111840608,0.061651044589528,-0.0305191014465047,0.0812639791744224,-0.055453152562523,1.49676359422764,0.0782047271808567,142.98706471002,135.967796819661,145.733734754073
14.05,0.102835926622536,-0.0239718384043472,1.3215070752593,0.0610186264540642,-0.101336198310591,0.029679146765976,-1.12079821921172,0.702791273812189,1.05686831687183,142.98706471002,132.915941215158,145.733734754073
14.06,0.112501328713042,0.00497173463628549,1.32182290855045,0.0622834113551697,-0.097790860658645,-0.0558409767029109,-1.1510485081481,-0.65282643695613,2.13380171479132,142.98706471002,132.915941215158,145.733734754073
14.07,0.0931705159879636,0.0341258149418964,1.49652127230443,-0.171940973351862,-0.0475557644067255,-0.0870848182325941,-0.0517234192497098,-1.50547809837207,2.99285717227688,140.850765786868,132.915941215158,145.733734754073
14.08,0.045001234287437,0.0146897870458113,1.78663282760049,-0.171941076091506,0.0251583600511309,-0.0400993497501112,1.4823920530359,-1.01199525463475,-2.26574342892451,137.798910182363,135.967796819661,145.733734754073
14.09,0.122271988708071,0.024513041808047,1.26316883856452,-0.0551450670944003,0.118998342229422,0.0372923985278393,1.08108305276044,0.655664492083751,-1.0692479196523,140.850765786868,140.850765786868,145.733734754073
14.1,0.102678129498224,0.00576077153542673,1.49810020793872,-0.0589380864992927,0.0306867157341348,0.0981545222768154,0.30907621757926,1.46705481247059,-0.246963103779262,137.798910182363,137.798910182363,145.733734754073
14.11,0.083399847444473,-0.0045358617814475,1.6724832257822,-0.0564093897991697,-0.0641104790672932,0.0535346156203997,-1.26210443639652,1.09885146922073,0.820720107695862,137.798910182363,137.798910182363,145.733734754073
14.12,0.161196780297284,0.0147424459110947,1.26380009471546,-0.172573545570379,-0.15896914119578,-0.0305049805298806,-1.16648280780086,-0.516033106630346,1.85158665670636,137.798910182363,142.98706471002,145.733734754073
14.13,0.180632897943385,-0.169742697215647,1.20546175537343,0.761164932897582,0.107629942000543,-0.223285966111684,-1.08817443054984,-0.921078990878911,2.83643237763625,137.798910182363,137.798910182363,145.733734754073
14.14,0.0548766479621191,0.034231158317778,1.7863190208062,-0.289370016763408,0.01546350849848,-0.0628020588536122,1.48214867330324,-1.0382225006814,-2.34244480905392,137.798910182363,140.882810271094,145.733734754073
14.15,0.131832363649736,0.0245131187309975,1.44007716320328,-0.172573699653368,0.132285108829094,0.021938894171563,1.29477803638141,0.653570007188174,-1.22260465908724,137.798910182363,145.733734754073,145.733734754073
14.16,0.112606560980971,0.0242502645338393,1.55580685500048,-0.28873836899061,0.0523057079489362,0.102627607503454,0.119727320658645,1.57783718566959,-0.25923532459523,137.798910182363,145.733734754073,145.733734754073
14.17,0.0830318122635609,0.00502444478133819,1.73303091034891,-0.0557772798034009,-0.0614313727377394,0.0560866591685479,-1.38314147230537,1.04567055459927,0.891285377425309,137.798910182363,145.733734754073,145.733734754073
14.18,0.0832946579056646,-0.0435133293284493,1.67279913604898,0.177815868009823,-0.0568057385580219,-0.0748633283507048,-1.5890503215431,-0.552081975875021,2.01107950656347,140.850765786868,150.921889281731,145.733734754073
14.19,0.132147829697843,-0.0145168068430056,1.49652188797779,-0.0551455806869064,0.00252810790477868,-0.132918754301976,-0.0801756204415302,-1.4953898040821,3.05119624201864,140.850765786694,148.785590358578,145.733734754073
14.2,0.170915029270843,-0.0241823200371289,1.26411477367519,0.061651044589528,0.160721190891657,-0.062971665305904,1.07047528460713,-0.675181218168967,-2.08477419262459,140.850765786868,150.921889281731,145.733734754073
14.21,0.0931703963359215,0.0732612633676758,1.61382982276014,-0.524227384568166,0.118454490737588,-0.00405821237976904,0.992292750505303,1.37645056026572,-0.938702170662091,140.850765786868,150.967667116145,145.733734754073
14.22,0.0541929458858682,-0.00474614684801116,1.67216834161974,-0.0551457347433388,-0.020817599769491,0.0502596143392367,-0.555266688795813,1.57824805372585,0.305332854029717,145.733734754073,153.973744886234,145.733734754073
14.23,0.102993557091476,0.00518212652782657,1.43818359996582,-0.0564087734936406,-0.0985073622700427,0.0305094545396048,-1.40740703885016,0.301263080932158,1.32072106452813,142.98706471002,153.973744886234,145.733734754073
14.24,0.102835926622536,0.0438968851662389,1.55580685500048,-0.289371043895594,-0.0990895395232674,-0.0518018097046847,-0.761117810165662,-1.38743297141171,2.45594751135014,142.98706471002,153.973744886234,145.733734754073
14.25,0.103046066396068,-0.0144642206220747,1.43755290815772,-0.0557772798034009,0.0559132972367197,-0.0877576701492538,0.647175484918168,-1.28484760201975,-2.71377153055216,145.733734754073,153.973744886234,145.733734754073
14.26,0.1610920180737,0.0246183210837008,1.1468061719422,-0.290002588955656,0.160973854985363,-0.0253794805145569,1.14816411772304,0.284578734938087,-1.57552304935311,145.733734754073,153.973744886234,145.733734754073
14.27,0.0832946579056646,-0.062844646293916,1.43849902282576,0.177185504191128,-0.0241570666400599,0.101508057486964,0.739305868819725,1.24663586258973,-0.412730126510974,148.785590358578,153.973744886234,145.733734754073
14.28,0.0637533891887934,0.00507706091309327,1.43881431743249,-0.0557772798034009,-0.0409605643063621,0.0491172408862447,-1.04617596012743,0.989350092455862,0.774561217146009,150.921889281731,153.973744886234,145.733734754073
14.29,0.0443171561736335,-0.0242348378879846,1.55517631710413,0.061651044589528,-0.0357613475007713,-0.0356716094913615,-1.51025931604721,-0.376152930166941,1.85451664944276,150.921889281731,150.921889281731,145.733734754073
14.3,0.073471509968389,0.0243032567031707,1.43849902282576,-0.171312201574294,-0.0325788804932745,-0.0701949258082109,0.00500332678912593,-1.44865533368014,3.02651373790127,150.921889281731,150.921889281731,145.733734754073
14.31,0.0833996765148832,0.0243557959273951,1.32056075536232,-0.171943438521283,0.0571172779793581,-0.0654700495972991,1.20496767391287,-0.567008077084115,-2.14009122799201,150.921889281731,150.921889281731,145.733734754073
14.32,0.0345464961786391,-0.0532316979495543,1.55517647100249,0.177817305994232,0.000814975973305224,0.0634539981323183,1.41017670198985,0.679407476729424,-1.0079788572037,150.921889281731,153.973744886234,145.733734754073
14.33,0.0539827548303577,-0.0144116856786916,1.43849902282576,0.061651044589528,-0.0206665258794223,0.0519107812621914,-0.108123185971626,1.43575404113134,0.117997403173832,150.921889281731,150.889844797394,145.733734754073
14.34,0.151216630057789,-0.00464105132025594,1.03012759498691,-0.0557772798034009,-0.141184236317528,0.0543600954637498,-0.971153391431959,0.348044619561897,1.17258001890932,150.921889281731,145.733734754073,145.733734754073
14.35,0.0639108658250389,0.0251432816637874,1.32024584554147,-0.0583007894476343,-0.0625007229400401,-0.028468280863147,-0.875805210161943,-0.989653125379257,2.37301797913391,153.973744886234,145.692534702823,145.733734754073
14.36,0.0924879249478693,-0.0135718786732648,1.20640407349945,0.174663586694809,0.0257728724134809,-0.0898552791962885,-0.0123797295182296,-1.21891956230517,-3.00796734416359,150.921889281731,142.98706471002,145.733734754073
14.37,0.0149002173966153,-0.00464105132025594,1.6731146871752,-0.0557772798034009,0.0156056675077553,0.000137758705845314,1.61786603241056,-0.430038791919699,-1.8639202386731,148.785590358578,142.98706471002,145.733734754073
14.38,0.0733665853724506,0.0146378204386513,1.32213630487327,-0.0551465564753314,0.0650144277692263,0.037014129980959,0.962647257308539,0.907962449306894,-0.856309548103178,148.785590358578,142.98706471002,145.733734754073
14.39,0.0831372325469852,-0.0240773697980094,1.32182121550846,0.0610203726048677,-0.0364728609495339,0.0784936276784145,-0.141249045461668,1.31566846842101,0.153080614468909,148.785590358578,137.844688016972,145.733734754073
14.4,-0.0818091801264905,-0.0531269271951324,2.13730622755156,0.177187507137944,0.0638855347011362,-0.0737146579868305,-2.00452730008734,0.762458934121032,1.29004051246646,148.785590358578,137.798910182363,145.733734754073
14.41,0.0832946579056646,0.0149526839699113,1.32119119065104,-0.0557772798034009,-0.0701343140563203,-0.0473577954023956,-0.908188539601997,-0.961171599524121,2.34233742708614,148.785590358578,137.798910182363,145.733734754073
14.42,0.111819626494992,0.0251954747457041,1.20766258407118,-0.0589298693114314,-0.0122520669066276,-0.113966344477904,0.196551233336789,-1.19301687294704,-3.02706598783065,145.733734754073,137.798910182363,145.733734754073
14.43,0.112081980710648,-0.0143592276516592,1.26474164330981,-0.0557772798034009,0.111129619905721,-0.0204637581686307,1.22162993547365,-0.33211869868903,-1.88031899374999,145.733734754073,137.798910182363,145.733734754073
14.44,0.0731568472776179,0.0150051249022185,1.38204929587464,-0.0564076949917753,0.06670682936969,0.0335749459027852,1.04951057539652,0.900982594955496,-0.902192313697353,145.733734754073,137.798910182363,145.733734754073
14.45,0.054454800157275,0.0143757225889294,1.55391770389874,-0.0532558244235395,0.00477231147066681,0.0561178376574647,-0.320358074335825,1.52146873695545,0.173268417710828,142.987064710151,140.850765786868,145.733734754073
14.46,0.0447890177440294,-0.0336907283627885,1.67028119144866,0.177818744031754,-0.0542160326346391,-0.0142036295871843,-1.4782996439018,0.797551833472905,1.18210633034272,142.98706471002,135.967796819661,145.733734754073
14.47,0.102888367557058,0.0245659698860065,1.3798451067384,-0.0551470186714585,-0.0961562767521769,-0.0440848442909261,-1.05246405798499,-0.894054315412667,2.23504753656052,142.98706471002,132.915941215158,145.733734754073
14.48,0.0830324746042072,-0.033113967830901,1.49872684668605,0.0578697860168096,0.0301698481976603,-0.0841469367483713,-0.110604313733124,-1.4957599268916,3.10637521489099,140.850765786868,129.864085610653,145.733734754073
14.49,0.122115033398115,0.0145856230670644,1.32276497019715,-0.171315128940194,0.106811409486821,-0.0609601885292011,1.28515374843164,-0.356981627925811,-1.97053515706175,140.850765786868,137.771443481764,145.733734754073
