t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.75,0.0928956555588334,-0.0337833176902977,3.60903336572383,0.0609714519338126,-0.0583474174093245,0.0797903143090128,-0.947833490124795,3.48287970332836,0.282598564960606,388.966626433037,388.966626433037,390.797739795739
4.76,0.131921664927674,-0.00458451012771384,3.37509651789948,0.0609715045253084,0.00119820348727644,-0.131995862506382,-0.147548412269272,-3.37242101398063,3.11593220686277,388.966626433037,389.007826483727,390.797739795739
4.77,0.0639795364532542,-0.053041928583514,3.7249835648582,0.0596125821910688,-0.031624647358314,0.0768551166292406,1.16425472207793,3.53886523627821,-0.301835271106036,386.830327509884,391.71329647709,390.797739795739
4.78,0.112719625861442,-0.0726962971878967,3.49104671702729,0.295148823626071,0.00628986150146423,-0.133980981193103,-2.0077178212049,-2.87116512220581,2.61570114590605,386.830327509884,388.966626433037,390.797739795739
4.79,0.00541222335717713,-0.14097770782796,3.90060612815887,0.52932619533178,-0.0981665215734284,0.101327885146525,3.07794573374131,2.45380611463877,-0.762871926832284,391.71329647709,391.672096426322,390.797739795739
4.8,0.112550037293052,0.0535305653270031,3.37441757002394,-0.405344934242221,-0.124267506364885,-0.0095194107354032,-2.72615380000459,-2.02955263822416,2.09120176825836,391.71329647709,393.849595400243,390.797739795739
4.81,0.0638099085002858,0.024557813132066,3.60835462801493,-0.172526327109402,0.0682983882432262,-0.00318131608329858,3.3698148472174,1.30166675863517,-1.24995637123203,391.71329647709,393.849595400243,390.797739795739
4.82,0.102553351944474,-0.00498014093392958,3.49240387720672,-0.0544188308125442,-0.10222687468947,-0.00957381271972536,-3.48645062270812,-0.210969917508717,1.61565321142865,391.71329647709,388.966626433037,390.797739795739
4.83,0.0150697490741454,-0.00458454076107923,3.8426311074029,0.0609718726922704,0.0156530822084063,0.00175965011424961,3.76708339581553,-0.760666869142482,-1.7541759039565,388.966626433037,386.862371993739,390.797739795739
4.84,0.102327370972867,0.00473403975510387,3.49342135328483,-0.171168246279041,-0.0857872629132608,0.055980777990956,-3.09753852691827,1.62436030312787,1.03885883282121,393.849595400087,386.86237199372,390.797739795739
4.85,0.0936303103327968,0.0246143499481812,3.48867260619122,-0.173205604196326,0.0471419170375471,-0.0845585057484603,2.54256365415064,-2.39503795358366,-2.37593263159833,388.966626433037,388.966626433037,390.797739795739
4.86,-0.110818588350291,0.121699226167533,4.5410517189863,-0.639523831187041,0.161333121066277,-0.0326049876666382,-2.88048240010387,3.56832770185929,0.539226042628725,388.966626433037,388.966626433037,390.797739795739
4.87,0.103118391895305,0.0342720069498247,3.43171477253408,-0.172526642678298,0.000569885931806138,-0.10866300399615,1.2628358199177,-3.19557153172875,-2.81547756046488,388.966626433037,386.830327509884,390.797739795739
4.88,0.0740889103339666,0.043534256327837,3.54766625890754,-0.170489968490195,0.0452038568776788,0.0730822100916132,-0.0899625914692422,3.55062099442942,-0.0226882682478314,386.830327509996,389.007826483736,390.797739795739
4.89,0.0935171666820058,-0.00509292573816153,3.60598127901981,-0.0537407108183148,-0.0237677126581995,-0.0905897024600575,-1.05227067474972,-3.44945147461192,2.83060307276316,388.966626433037,386.862371993744,390.797739795739
4.9,0.0928958524850001,-0.0146376053841584,3.551057162804,0.0623298483264985,0.0391408344828481,0.0855096133559469,2.0144765457407,2.92502585119425,-0.58555367622323,386.830327509884,393.849595400243,390.797739795739
4.91,0.13203487859798,0.0729592680479175,3.25778750355089,-0.404668497288185,-0.143372672370948,-0.0469099219535067,-1.92392439722477,-2.65997197818946,2.39182515757029,388.966626433105,393.849595400243,390.797739795739
4.92,0.102666513100383,-0.0142422721565386,3.49206408802383,0.0602936474949202,0.0842776550789053,0.0603368219479039,3.11982069101601,1.56998910018583,-1.08730342450652,388.966626433037,388.966626433037,390.797739795739
4.93,-0.00396344974887095,-0.101556859737998,3.95756664139931,0.527292466466441,0.0301906399813671,-0.0970465349781779,-3.95877727960336,-0.518125001138865,1.83339308935091,391.71329647709,393.895373234388,390.797739795739
4.94,0.131752592745635,0.0246708517550509,3.37577299635567,-0.290633928589255,0.131400603068327,-0.0264816565719895,3.37945294142315,0.244149995039436,-1.58455847193031,388.966626433037,391.71329647709,390.797739795739
4.95,0.00569416349126332,-0.0337835802596395,3.89959104269387,0.177722287463315,-0.012410709478518,-0.0319331815399681,-3.78301245854882,0.962918610363209,1.36709471896557,391.713296477187,393.895373234334,390.797739795739
4.96,0.0345543934523429,0.00529894404646427,3.6673478341455,-0.0564557679714758,0.0285787186596422,-0.0201331009692967,3.30873442490492,-1.58268881837145,-2.0323564694273,391.713296477168,391.71329647709,390.797739795739
4.97,0.113566198961846,0.0246144024620583,3.36933407767867,-0.173205604196326,-0.0627733046790162,0.0977888673361197,-2.50205907861656,2.26320849137773,0.784118209119361,391.71329647709,391.745340960916,390.797739795739
4.98,0.0639227239401568,0.024727296672172,3.54902347162762,0.0609726616110153,0.0115207134817913,-0.0675635034431577,1.76621418784366,-3.07892395331347,-2.6035976681159,391.71329647709,391.71329647709,390.797739795739
4.99,0.160838886819536,-0.0530991393237714,3.14251194396961,0.0602943838155713,-0.0956202486311131,0.139804986184316,-0.813550709093507,3.03597628028363,0.281003176253387,391.71329647709,389.007826483773,390.797739795739
5,0.0837461472241079,0.00496027454376342,3.4310382152618,0.062329322378374,0.0115446651290625,-0.0830947784490053,0.611138991955519,-3.37674655719475,-2.94438189994585,388.966626433315,391.71329647709,390.797739795739
5.01,0.054264913774968,0.0826174764386001,3.66565401095517,-0.522099451388551,0.0914346971655773,0.0375502920671267,0.185050874457598,3.69802154388458,-0.191477325371134,391.71329647709,393.849595400243,390.797739795739
5.02,0.102835926622536,-0.0530428038124489,3.49172482424944,0.294473175577534,-0.00589898526960836,-0.115559373541874,-2.01126116520071,-2.86943987997135,2.6143818821652,388.966626433037,389.0078264837,390.797739795739
5.03,0.0540391778669727,-0.100767549879394,3.49206351007791,0.640655226461176,-0.0517611781791558,0.101956423469736,2.52255239051737,2.498334668275,-0.608778854126266,388.96662643318,393.849595400243,390.797739795739
5.04,0.063809807848976,-0.0727533985283938,3.60835523223296,0.295151558556151,-0.0165655515344795,-0.0953432277485561,-3.2337913571249,-1.62786221256143,2.11876824429224,391.71329647709,388.966626433037,390.797739795739
5.05,0.131809343992047,0.0245580231864524,3.2581250597595,-0.172527589378243,0.132532159729909,0.0202984310666093,3.01882650782791,1.23767168092554,-1.23461609520792,391.71329647709,393.817550916331,390.797739795739
5.06,0.170609858144955,0.0437608412089175,3.08385637283108,-0.287922079709036,-0.172931981785134,0.0334255081550002,-3.06097071300412,-0.472786998939143,1.63094746662515,391.71329647709,391.71329647709,390.797739795739
5.07,0.0833510634376568,0.00512958303817967,3.49172469289898,-0.0557772798034009,0.0804520912311779,-0.0223869027528173,3.42668672664611,-0.673105128022444,-1.78072992176144,388.966626433174,391.71329647709,390.797739795739
5.08,0.112437357514292,-0.033783750928885,3.31644007985179,0.295829836344997,-0.116992865557564,0.00980666101440602,-2.97685411994811,1.49151924019344,1.19528362746525,391.713296477177,396.901451004747,390.797739795739
5.09,0.0928961019250708,0.00518597981785616,3.49240174930752,-0.0564550842422548,0.061928138982912,-0.0694369191544201,2.50618763280554,-2.4329160906771,-2.35752430036883,391.71329647709,389.007826483683,390.797739795739
5.1,0.0444376900849333,-0.00458465891700314,3.66633224953747,-0.0557772798034009,-0.0289809216509138,0.0339975525256368,-2.12548334933764,2.9878794822799,0.603102952003158,393.849595400243,393.849595400243,390.797739795739
5.11,0.0930652922641002,0.00501680698344082,3.43273216979605,-0.0550995805541092,0.0265092073865403,-0.0893508752069552,1.20401355181289,-3.21512635527452,-2.79932424995514,393.849595400243,391.672096426342,390.797739795739
5.12,0.0831255069528534,-0.0236748671786953,3.55037847763258,0.05961810463605,-0.0328416169875513,0.0799485924562823,-0.33864920287582,3.53469353271661,0.112306160786605,391.71329647709,396.901451004747,390.797739795739
5.13,0.102948685172643,-0.0728663540041459,3.37340135492264,0.413258423708686,0.0656268890523846,-0.107708164769155,-0.643871554567131,-3.33707186727817,3.0728873923301,393.849595400243,393.817550916366,390.797739795739
5.14,0.112662935879593,0.0049040834436943,3.37373983058775,-0.171850521273341,0.0563000963790965,0.0977102159609547,1.40312720444536,3.07292809780859,-0.479230223082721,391.71329647709,391.71329647709,390.797739795739
5.15,0.0931216627868469,-0.063490339561858,3.43273216979605,0.297185182245448,-0.00910661802661666,-0.112337601923775,-2.3878086764226,-2.4840166881283,2.46229838563546,391.71329647709,391.71329647709,390.797739795739
5.16,0.015238414274501,-0.0631521251782428,3.78296381341958,0.295830257103455,-0.0253031199827865,0.0598343739272542,3.2173214240911,2.01175883463806,-0.933946685067815,391.71329647709,391.71329647709,390.797739795739
5.17,0.112381113899248,0.0144493232331679,3.37509328664272,-0.0537451287622125,-0.109831624683406,-0.0278444235446825,-3.11936949040763,-1.28983611932698,1.94695715277578,391.71329647709,391.672096426334,390.797739795739
5.18,-0.0236187460971433,-0.111779884899058,3.95757255222894,0.530009679996712,-0.042908274365669,0.105884218966796,3.98910200755743,0.174229562208532,-1.39401690340222,393.849595400243,391.672096426359,390.797739795739
5.19,0.102835926622536,0.00507323002005581,3.43307046156658,-0.172528325705492,-0.098668638602285,0.0294187903137371,-3.37537553142171,0.650060642656758,1.33032407732676,391.71329647709,388.966626433037,390.797739795739
5.2,0.0345541833968695,0.00490418847141363,3.78397913532332,-0.0551000539106994,0.0278804189521567,-0.0209934488314775,3.33933149668814,-1.78056150349539,-2.07521720064908,391.713296476965,388.934581949173,390.797739795739
5.21,0.0630772579990957,0.0147311845991909,3.67073022644212,-0.172528430895159,-0.0361264542023677,0.0537645569417637,-2.80409159003725,2.37509932623151,0.821072934065633,388.966626433037,388.966626433037,390.797739795739
5.22,0.141862124166904,-0.0141863261211884,3.37407825370869,0.0602968031834582,0.0894549181276911,-0.111013205271855,1.79464238356717,-2.85784857571712,-2.56299195747229,388.966626433037,391.672096426457,390.797739795739
5.23,-0.0428222205379828,0.0145058688021077,4.13218273588935,-0.171174399861511,0.030083097205974,-0.0337515935031742,-1.77196214112726,3.73689510267035,0.401378322228464,393.849595400243,393.817550916318,390.797739795739
5.24,0.0836889758651457,0.0243328649326385,3.66498071122812,-0.171174557655908,-0.0138275773242506,-0.0860507472514262,0.621792607059258,-3.61590352424803,-3.0179692039937,391.713296476769,388.966626433037,390.797739795739
5.25,0.092558351413432,-0.0428786873362198,3.49409115906727,-0.0598390573350306,-0.0232632222818849,0.09931995133463,0.648402673183469,3.43392307922925,-0.203749546194993,391.71329647709,393.849595400243,390.797739795739
5.26,0.0830130459818996,0.0241639502922739,3.54834946259126,-0.170497962901102,-0.0568152143089582,-0.0651697300895716,-1.33660435872954,-3.29140429790239,2.70783484371836,391.71329647709,391.71329647709,371.257937029448
5.27,0.0246708517550509,-0.0340092724044429,3.08080867327188,0.179756226714833,-0.0109546949232492,0.0405620043259432,2.07567724456145,2.28369401600998,-0.679436165508892,391.71329647709,391.71329647709,370.960678366464
5.28,0.0440431795745843,0.0243329699603752,3.0224928125196,-0.171175188793595,-0.0501804059269546,-0.00371778901198801,-2.43673435473028,-1.79641015123729,2.14949481717159,393.84959540018,386.830327509884,370.960678366464
5.29,0.0147875988834901,-0.0144679949352541,3.08148473140449,0.0623277971322374,0.00986144992686019,0.0181864719922685,2.96273681713878,0.849484229721006,-1.27134071601871,388.966626433037,383.732694071194,370.960678366464
5.3,0.00535480255870054,-0.0338966495154343,3.19744049985816,0.061651044589528,-0.0063589175210373,-0.0337227063975522,-3.19420011364203,0.156563838230354,1.54109946993086,388.966626433037,378.895502938174,370.960678366464
5.31,-0.00469735182451147,0.0242767482252622,3.25677042153396,-0.0544239850971067,-0.0148938091888199,-0.0197382893484475,2.94895180953616,-1.38318428770925,-2.02608229653833,386.830327509884,373.739392894407,370.960678366464
5.32,-0.0531001502176736,0.00496069465471017,3.60666621653769,0.0623276393445427,0.0410147519413095,-0.0340884814532655,-2.50314218976309,2.59734578174886,0.784210250769126,383.77847190538,373.73939289439,370.960678366464
5.33,0.0543205053419965,0.0342163191057273,3.13811089342075,-0.172529062032846,-0.0130289088664445,-0.0628627181046502,1.26046104561001,-2.87901792442347,-2.78384591143573,378.895502938174,367.90882276196,370.960678366464
5.34,0.0538701800793429,-0.0240134579106066,3.19879230087168,0.177726389851761,-0.0221208725638548,0.0546745778183883,0.289132681385344,3.19065215063012,-0.0348684474076612,378.895502938174,371.00187841711,370.960678366464
5.35,0.073524023547229,0.0830695259071336,3.31508646617752,-0.407385816008266,-0.107540178423381,-0.0272293627849921,-1.15861456237657,-3.13263048845008,2.66506615414706,373.707348410517,365.804568322741,370.960678366464
5.36,0.0343852074902861,-0.0145242429250923,3.37509178922387,0.0623274289653138,0.0136564951179898,0.0347389733266463,2.40429536843476,2.36949215559177,-0.774223731087862,370.960678366807,373.666148359769,370.960678366464
5.37,0.00557977701671581,-0.12104454991173,3.6649831018249,0.644734675848659,0.0375398484982867,-0.115211443657369,-3.65644493155563,-0.691516016737795,1.93184698089293,373.707348410517,370.960678366464,370.960678366464
5.38,0.0153503763636925,-0.00452851157848664,3.60666716227296,0.0602984862172896,0.0157896883702508,0.00261289356726653,3.57208237724143,-0.501907777444682,-1.69367385530825,370.960678366464,370.960678366464,370.960678366464
5.39,0.199529491296871,-0.0241260545421276,2.73428943854092,0.179079368982457,-0.193350228363975,0.0548614035233916,-2.45262702213493,1.22189559472366,1.17399132433918,370.960678366584,375.81160284981,370.960678366464
5.4,0.141299591751926,-0.014355424560114,3.08351059399226,-0.0557772798034009,0.0923191408814834,-0.107929741361994,1.80304335186031,-2.50203584297209,-2.53524139814137,370.960678366464,367.90882276196,370.960678366464
5.41,0.170724056447339,-0.101953597705754,2.90754863557988,0.411907653553243,-0.139375805259658,0.141829561245894,-0.286139904340121,2.92260687374515,0.238326528357776,370.960678366464,373.707348410517,370.960678366464
5.42,0.132147829697843,-0.0241260676708671,3.13912490181006,0.178403300175567,0.0055846679596316,-0.134215973411848,-0.611599991521229,-3.08413332024554,3.00259824756939,370.960678366464,370.914900532291,370.960678366464
5.43,0.0539827548303577,-0.0723042679543449,3.43273216979605,0.293127612298413,-0.0336298223743927,0.0837321923190538,2.03735924158476,2.77826227476342,-0.547555812512878,370.960678366464,370.960678366464,370.960678366464
5.44,0.131979098855978,0.0241646592294575,3.25677042153396,-0.170501749727014,-0.124322772273694,-0.0504604952878508,-2.65621140546306,-1.89213249925222,2.13745270048361,373.707348410203,370.960678366464,370.960678366464
5.45,-0.0139055325360197,-0.160071373246033,3.84060871249077,0.761489613766272,-0.0413914183240767,0.155251276507159,3.91443881047132,-0.0855015403946657,-1.39690087529022,367.90882276196,367.876778278096,370.960678366464
5.46,0.122039786169573,-0.0438922933389174,3.1994668353166,0.0630027614448507,-0.128997132688665,-0.0134157586802793,-3.09145018239315,0.826736444111329,1.32917355662965,370.960678366464,365.772523838807,370.960678366464
5.47,0.122152273396371,0.0343852556277276,3.1991291740428,-0.290633928589255,0.0643081176384538,-0.109398307602471,2.50911931253366,-2.00579555990375,-2.33577178896155,367.90882276196,365.804568322633,370.960678366464
5.48,0.10238611774788,0.00518580914751171,3.25913313102077,-0.0564530330414999,-0.0390352696645824,0.0947948176126227,-1.44287253689645,2.92288462874038,0.441232359353762,367.90882276196,370.960678366464,370.960678366464
5.49,0.112606560980971,0.0343290426465828,3.25677042153396,-0.172529903549723,-0.0371812576906887,-0.111697246257599,0.089662257695407,-3.26010441945382,3.11616231099877,367.90882276196,365.772523838807,370.960678366464
5.5,0.0737488929752942,0.0629101288335487,3.37306582155123,-0.28658004029866,0.0884468139394266,0.0396704503238816,1.18670003387117,3.17040126571146,-0.442919789730903,367.90882276196,367.954600596086,370.960678366464
5.51,0.0640344540944741,-0.00509075516934508,3.4907111836493,-0.0537504934325909,-0.04449855121074,-0.0463271630851347,-2.57433474966168,-2.35812516204778,2.29699157116535,365.772523838909,367.90882276196,370.960678366464
5.52,0.0731867719189734,-0.0438360059634187,3.37542795308871,0.179754911841327,0.0523715494806734,0.0673432981649852,3.2118385237261,1.05352693004625,-1.2006373837998,370.960678366464,370.960678366464,370.960678366464
5.53,0.102779722393707,-0.0144116856786916,3.31576173619756,0.061651044589528,-0.103525280771431,-0.00734058993714096,-3.30375912838415,0.288534857771615,1.50227323131938,370.960678366464,373.707348410517,370.960678366464
5.54,0.17033116949329,-0.014355485826298,3.02620322483419,0.061651044589528,0.156706324262619,-0.0682782191504737,2.63369793361438,-1.49175802453723,-2.06578293090081,367.90882276196,370.960678366464,370.960678366464
5.55,-0.120820949567731,-0.014636467584745,4.30714337454049,0.0630018147449435,0.0723214569337187,-0.0978853150620246,-2.91170784548897,3.17449377067071,0.756873878884613,373.707348410517,373.666148359774,370.960678366464
5.56,0.112494178780798,0.0149002173966153,3.37374093394536,-0.0557772798034009,0.0212663993833638,-0.111466124877919,1.11487775384886,-3.18469568221105,-2.82138356674579,370.960678366455,367.90882276196,370.960678366464
5.57,0.102667366449917,0.0442683071961284,3.19946567942484,-0.2913092084774,0.0595335160208316,0.0946363124068648,0.204291264045984,3.20619817980668,-0.154430558766427,370.960678366483,373.707348410517,370.960678366464
5.58,0.103004473665848,-0.0532694937213528,3.31441253595394,0.178404141692482,-0.00500422718687711,-0.115855592298213,-1.80293060408559,-2.78686198673584,2.62114694389206,370.960678366464,373.707348410517,370.960678366464
5.59,0.0930652922641002,0.044099764528141,3.25677042153396,-0.289958753890776,0.101221011427194,0.0189801133109307,2.46530073665288,2.14777138806606,-0.942920746545702,370.960678366464,373.707348410517,370.960678366464
5.6,0.0928967714777091,-0.0146363800605463,3.37475268307198,-0.0544270356025763,-0.0878837922362174,-0.0334734646315532,-3.29103741263564,-0.74899313931338,1.7784442206188,370.960678366464,370.914900532272,370.960678366464
5.61,0.0821151042944105,0.00428704474442677,3.26283981296579,-0.0510517932409853,0.0801348480645372,-0.0184302802907653,3.22246150258963,-0.514268213090723,-1.74469561338149,370.960678366464,367.90882276196,370.960678366464
5.62,0.0448299337465497,0.0342168267408947,3.54734270484454,-0.289958911678509,-0.0133994417842329,0.0547811021412256,-2.94269663694201,2.0020621716135,0.8918222870951,370.960678366464,365.804568322705,370.960678366464
5.63,0.0930091317968324,0.0150686987984187,3.31576147349334,-0.0564522441226507,0.0284115387341529,-0.0898362329343553,1.54297037830085,-2.93542218712323,-2.67466916695352,367.90882276196,367.90882276196,370.960678366464
5.64,0.102723614440871,-0.0532134426582746,3.19912783424634,0.294482958212148,-0.0661662103729535,0.0948991256452046,-0.125602768139163,3.21019673184726,0.130898575336142,367.90882276196,370.960678366464,370.960678366464
5.65,0.102779774907575,0.0149002173966153,3.31576142095252,-0.0557772798034009,-0.0504251011561955,-0.0907910115700098,-1.12524545735665,-3.11948835008525,2.7785841967586,367.90882276196,367.954600596016,370.960678366464
5.66,0.0930652922641002,0.034216896757177,3.31542433762132,-0.0551024732652474,0.0895426082868886,0.04259185308336,2.27924818119638,2.40834020635888,-0.774484515775397,367.90882276196,373.707348410517,370.960678366464
5.67,0.112045131354521,-0.0150854012304317,3.25946666785663,-0.0524035101032959,-0.0974483335786834,-0.057319308032047,-2.98456388247821,-1.31120079245939,1.96866364335441,370.960678366464,367.90882276196,370.960678366464
5.68,0.0640902207093633,0.00507344445141802,3.37239323110095,-0.0557772798034009,0.0642465403104684,-0.00238291571648775,3.36709243340854,0.197067894393646,-1.52887326995471,370.960678366464,370.960678366464,370.960678366464
5.69,0.121984255867041,0.00484891198648985,3.25811833453204,-0.0544279823024835,-0.110478062435199,0.0519448587201164,-3.02238775651664,1.21797772406957,1.17101531078712,370.960678366464,373.66614835981,370.960678366464
5.7,0.0647637262089763,-0.00469718115471055,3.4863318061724,0.061651044589528,0.0484134013893354,-0.0432729281328003,2.38016220573909,-2.54816368948299,-2.37258845143097,370.960678366464,370.914900532373,370.960678366464
5.71,0.10244304841638,-0.0436113378379557,3.20013805969851,0.061651044589528,-0.0827538406026309,0.0744871050744454,-1.29397678113865,2.92750893120824,0.435449075300859,373.707348410517,370.960678366464,370.960678366464
5.72,0.102892047704675,-0.101730063001086,3.31542433762132,0.52799188731495,0.0934489127622114,-0.110467551356164,-0.783380239874337,-3.26452590299673,3.06400537250217,367.90882276196,367.90882276196,370.960678366464
5.73,0.0640900894230845,-0.0441725223997216,3.37273076103733,0.0636743597032172,-0.010559986239936,0.0771183375600462,1.57640198626429,2.98233532457923,-0.467372189722326,370.960678366464,373.707348410517,370.960678366464
5.74,0.0834629948951601,0.00468068439952507,3.37340455991058,-0.053754122464314,-0.0684298337889343,-0.0480139372571788,-2.61534231379935,-2.1313686711027,2.23865250143029,370.960678366464,371.0018784172,370.960678366464
5.75,0.0830141181386673,0.00479293531778296,3.25811770404185,-0.0544286134402746,0.0807300095240808,0.0199243971437755,3.0968794242993,1.01372149957651,-1.27115663270062,370.960678366464,370.960678366464,370.960678366464
5.76,0.161067007730539,-0.00469715489777204,2.96585840160447,-0.172531323606297,-0.160449473781073,0.0148529662619866,-2.96491204209235,0.188094919253358,1.44933393874475,370.960678366464,370.914900532365,370.960678366464
5.77,0.0828458642969254,0.0243903557495889,3.25980133430939,-0.0544288238193992,0.0556699405786973,-0.0660241198401039,2.74961435695716,-1.75182422749621,-2.15475653184667,367.90882276196,365.772523838807,370.960678366464
5.78,0.0547680823832844,0.0147319329209882,3.54633584197967,-0.289285577788321,-0.0159693184429575,0.0544201576991296,-2.09507456447119,2.87590796426656,0.548200104085417,367.90882276196,367.90882276196,370.960678366464
5.79,0.12248937623696,-0.0434431365101168,3.13946258935924,0.177731123377788,0.079790277369436,-0.102588815365345,0.819496041237707,-3.03582607219173,-2.82138356663876,367.908822762022,370.960678366464,370.960678366464
5.8,0.170837764621334,-0.111669340679903,2.90653037139233,0.529342131528839,-0.0736775693005031,0.190334440526847,1.1225410251982,2.73276847515198,-0.209609531640057,370.960678366464,370.960678366464,370.960678366464
5.81,0.112494397588032,-0.00436064283790785,3.25744374754292,0.0603030093639841,-0.069560455064542,-0.0885174998848696,-2.15634791118092,-2.44228170105139,2.43680284687436,367.90882276196,367.954600596091,370.960678366464
5.82,0.0832385805850783,-0.0151967681668993,3.19845314218229,0.183123159109884,0.0588104988048313,0.0608352553283374,2.70657559943997,1.71408433825595,-0.949056856961324,373.707348410476,373.666148359822,370.960678366464
5.83,0.0641458997978706,-0.0336725896747951,3.5480203391891,0.0603032197433174,-0.0623377047648046,-0.0369127392771334,-3.54645426570751,-0.121437007769443,1.62201942598241,367.90882276196,367.90882276196,370.960678366464
5.84,0.0541509605351694,0.0243905089136982,3.54903024938629,-0.171857884533184,0.0420878920237846,-0.0419026585904154,3.38207576634364,-1.08936419724822,-1.93078850186695,370.960678366366,370.960678366464,370.960678366464
5.85,0.12215293857202,-0.0143556214868447,3.19946273713779,-0.0557772798034009,-0.0991934564635767,0.0727192028618417,-2.3799184431207,2.13907950188146,0.821210996538457,367.90882276196,370.960678366464,370.960678366464
5.86,0.161179433693334,-0.0337847749476741,2.96484696771321,0.177731859698439,0.0979732448100391,-0.132368667611943,1.07593345307278,-2.76844240692649,-2.71104096142163,370.960678366464,367.90882276196,370.960678366464
5.87,0.074028522503009,-0.0342332315932201,3.48802103206409,-0.0544298757156481,-0.0302529807921816,0.0757422830556449,0.130908696538985,3.48598856060406,-0.0531387161636974,373.707348410491,370.960678366464,370.960678366464
5.88,0.112606560980971,-0.0143556346150438,3.25710690064711,0.061651044589528,-0.0326064950366621,-0.108734255423882,-1.37892910475279,-2.95145739213828,2.72345124471276,367.90882276196,367.954600596073,370.960678366464
5.89,0.102555693186459,0.00518562972539505,3.25811623289823,-0.173879201050536,0.0811096117818592,0.0629745332432094,2.35588179189493,2.25729403185558,-0.860083256003441,370.960678366464,370.960678366464,370.960678366464
5.9,0.112550518669631,0.00529770997220178,3.19845293201893,-0.0571243683289609,-0.108653053558657,-0.0298362017712058,-3.02334821878109,-1.04533721821749,1.88582615280414,370.960678366464,371.001878417268,370.960678366464
5.91,-0.00380048229663105,-0.0432752852747336,3.72196494662984,0.177058893988514,-0.00215434865723447,0.0433883943371917,3.71255634494077,-0.318273941003209,-1.60878076778418,370.960678366464,370.960678366464,370.960678366464
5.92,0.015572620104915,0.00512958303817967,3.66465684189377,-0.0564507188765142,-0.010859150024193,0.0122840538841887,-3.19279828450135,1.7997042998742,1.04211097132793,370.960678366464,367.954600596132,370.960678366464
5.93,0.112606560980971,-0.00447296377247815,3.13946258935924,0.177732596032495,0.0713770590233088,-0.0872098642703578,1.74852512883714,-2.61351757206714,-2.49540270130776,370.960678366464,367.954600596108,370.960678366464
5.94,0.0828464594519212,-0.0140195120316661,3.31811490954654,-0.0577972814540542,-0.0331778155664676,0.077196600414541,-0.839345756997854,3.21072044546208,0.238280507521731,367.90882276196,367.954600596078,370.960678366464
5.95,0.131755686685844,-0.0433314457420014,3.14114406545209,0.29448784951913,0.0284180645753362,-0.135755621504018,-0.641806707560135,-3.08894695382911,3.03021074442515,370.960678366429,370.960678366464,370.960678366464
5.96,0.0540387708847599,-0.0729234597205026,3.43239590084626,0.413262789074426,-0.0339408780753871,0.0841785990131402,2.14583186459239,2.71063338758301,-0.549795492804848,370.960678366464,370.960678366464,370.960678366464
5.97,0.0930652922641002,-0.0240702966811893,3.31576058029903,0.178406192886705,-0.0602509081148642,-0.0749023088953675,-2.76556855143272,-1.83785951118457,2.21108602540495,367.908822762044,370.960678366464,370.960678366464
5.98,0.044548164284493,-0.0532701939040552,3.43105108775119,0.295161446366741,0.0283999656953974,0.0633695072427904,3.38218868263523,0.648098419404091,-1.29565505352008,373.707348410517,370.914900532286,370.960678366464
5.99,0.12243319826507,0.0246148488293881,3.31441576721065,-0.173205604196326,-0.110500399851157,0.0581845379206709,-3.22844618307997,0.769731967775776,1.28453335338327,370.960678366418,370.91490053231,370.960678366464
6,0.0642573761368081,0.00496158738884143,3.48903293880667,-0.0551042614887453,0.0460642229603379,-0.0450745504743488,2.70961197311841,-2.19872469464584,-2.26827457445098,367.90882276196,367.90882276196,370.960678366464
6.01,-0.0429956645004887,0.0147322348765742,4.07422773320076,-0.289287997156209,0.0329967239568828,-0.0312551134762044,-2.14630326082109,3.4751117219263,0.482390319939013,367.90882276196,370.960678366464,370.960678366464
6.02,0.11327843855064,-0.0146916346660534,3.31206322434841,0.0629968708397146,0.0282337436278315,-0.110682900623311,0.33653929347508,-3.29552313172948,-3.02080715521871,367.90882276196,367.90882276196,370.960678366464
6.03,0.102779941201496,-0.189499308235976,3.31576042267653,0.762183827785333,-0.13608945058328,0.167192600240673,1.96729908438229,2.77577478922807,-0.390624788762609,367.90882276196,370.914900532251,370.960678366464
6.04,0.161123846502211,0.0730761751859759,3.08248896720401,-0.289288312718402,-0.163499007148775,-0.0675950882301712,-1.89675967826603,-2.44698358877089,2.38861903986544,367.90882276196,370.960678366464,370.960678366464
6.05,0.0732441402036077,-0.0342328377391858,3.37575841628041,0.0629965552641162,0.0551780812195807,0.0590928981077128,3.15540291770847,1.20131006737647,-1.1883651629865,370.960678366464,370.960678366464,370.960678366464
6.06,0.0246708517550509,-0.014747519435789,3.66701182789988,-0.0537591715658077,-0.0248090786728516,-0.0145137821133202,-3.66735606497429,-0.0191124875778513,1.56134863429209,370.960678366464,375.84364733367,370.960678366464
6.07,0.112718496813806,0.0731882160487258,3.08080867327188,-0.289288628293791,0.0787020922263629,-0.1089401449033,2.97753350997594,-0.842237608242288,-1.94008470912902,370.960678366464,373.707348410517,370.960678366464
6.08,0.0928974016424987,0.0149561809371491,3.31609624503081,-0.0564498773595986,-0.0507360417664216,0.079243098412596,-2.25133469409526,2.43539996512367,0.72912331955899,370.960678366464,367.954600596037,370.960678366464
