t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,0.00501233542952189,0.0826497960580468,-0.0861508719600548,-0.405243973284331,-0.0740480896524403,0.0370539163074422,0.393906147248361,-0.128384569877777,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.32,-0.0142358142588532,0.0143726031371004,-0.028552726356878,-0.170387324388678,-0.0053107315509559,0.0195198939275509,0.161779035799419,-0.0606188260407077,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.33,-0.0144116856786916,0.0149002173966153,0.0304531132424249,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134667324441998,-0.113102984747547,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.34,0.0246122279482602,-0.00505141796779063,-0.203458704119997,-0.0536635699412506,-0.00795393071539224,-0.0238330353550944,0.148344123914434,0.149228830730148,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.35,-0.0241823200371289,0.0342069908947477,0.0894589528164431,-0.289224788731776,-0.0174970859930206,0.0380625118746034,0.205537066545901,-0.222279996697096,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.36,-0.0144116856786916,-0.0239478248092568,0.0308050367290811,0.0602419046771647,0.027945733038346,0.000480626825879783,-0.067570262130581,0.00350671393432715,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.37,-0.0144703094835536,0.0147829697868912,0.0311569602178699,-0.172501034265455,-0.00554848687184219,0.0199283804084264,0.133704983377282,-0.113359341973877,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.38,-0.024123696229983,0.0340897432706109,0.089107029313944,-0.171796464279687,-0.0174249616425163,0.0379530503096852,0.104072803641046,-0.163165374250942,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.39,0.00495371162305981,-0.0529666088670762,-0.0854470249760726,0.17626108925042,0.0433645410050861,-0.0308142417907773,-0.109770165637942,0.162233400990132,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.4,-0.0142944380640439,-0.023830577193186,-0.028200802861848,0.0602419046686123,0.0277855294278496,0.000437862240078303,-0.0380191784659721,0.0545794322884322,2.61705109019401,-0.144963141214248,371.001878417574,-0.144963141214248
0.41,0.00501233542774397,0.0343242385030508,-0.0861508719547183,-0.289224788718961,-0.0322197281261627,0.0128516915124312,0.293485321467151,-0.0702802762616136,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.42,-0.014235814256188,0.189481912083432,-0.0285527263675445,-0.988862745283516,-0.156877228694767,0.107217482396202,0.87021340339321,-0.470524621829164,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.43,-0.0142944380679011,-0.0238305772047577,-0.0282008028502704,0.0595373347776917,0.0277855294397973,0.000437862237621649,-0.0374093354485669,0.0542265722236557,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.44,0.00518820684585876,-0.00505141797400955,-0.0868547189513427,-0.0536635699092183,0.00177393481204389,-0.0070205034795363,0.0899469526173704,0.0483018286855353,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.45,-0.0241236962315558,-0.00317545618092818,0.0891070293233858,-0.0628229791975693,0.0148300668326091,0.0192900326482286,0.00975040858668281,-0.108589681473378,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.46,0.0148415935887583,0.0150174650123293,-0.144804788026234,-0.173910174163192,-0.0204313326127915,-0.00532520453277485,0.22304917345241,0.0382392669253875,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.47,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.48,0.00495371161407663,-0.0532011040722641,-0.0854470249221459,0.177670229044462,0.0435675091844975,-0.0309316807936788,-0.110989851721917,0.162939121059077,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.49,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.5,0.00495371161354293,-0.0524389945646154,-0.0857989484278424,0.17414737918451,0.0429078625377171,-0.0305500039630486,-0.107764387242579,0.161479429248398,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.51,-0.0336598353651665,0.0632257749340769,0.0880512588320514,-0.288520218752742,-0.037867905972117,0.060798888395361,0.205632219477076,-0.220708701967029,2.61705109019401,-0.144963141214248,373.666148360287,-0.144963141214248
0.52,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.53,-0.0144116856786916,-0.0234202105557813,-0.027848879358281,0.0581281948513165,0.0274890546086103,0.000744864620838413,-0.0363658982826619,0.0532162433875202,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.54,0.00524683064648274,-0.00516866555761976,-0.08720664241469,-0.0529590001140743,0.00184605913073653,-0.00712996501851303,0.0895133586683261,0.0489592973217727,2.61705109019401,-0.144963141214248,373.666148359737,-0.144963141214248
0.55,-0.0240064486178227,-0.00464105132025594,0.0887551058199754,-0.0557772798034009,0.016039898507426,0.0184545546808609,0.00382822694621116,-0.104756472018822,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.56,0.0148415935922859,-0.0243581914501173,-0.14480478804741,0.0623556145139977,0.0136504095761305,-0.0250451733769808,0.0185484635928081,0.15656501461444,2.61705109019401,-0.144963141214248,373.666148359787,-0.144963141214248
0.57,0.00512958303817967,0.0827670436461448,-0.086502795445643,-0.405948543126428,-0.0742082932357249,0.037011151712816,0.394692239231703,-0.128432821259382,2.61705109019401,-0.144963141214248,371.001878417774,-0.144963141214248
0.58,0.00524683064719217,-0.0537287183304608,-0.0872066424189488,0.180488508835646,0.0438773888416365,-0.0314496288326928,-0.112547978965168,0.165873604695134,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.59,-0.0530838564649049,0.0340897432727457,0.204655243988988,-0.288520218727124,-0.00292124262669861,0.0630196219847779,0.147235048191433,-0.321635704004711,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.6,0.00495371162412721,-0.053201104089015,-0.0857989484702012,0.177670229124991,0.0435675091939629,-0.0309316808107672,-0.110813602757936,0.163243729802175,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.61,-0.0240064486162249,0.121321966813983,0.0301011897262187,-0.637986912074766,-0.0929878484645654,0.0815388817970148,0.537136719359955,-0.345568410473027,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.62,-0.0241236962322669,-0.00399618946677338,0.0304531132402923,-0.0585955595268848,0.0155404555037463,0.0188789960775757,0.0354661848096847,-0.0557044112915669,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.63,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.64,0.00518820684321963,-0.0530838564771561,-0.0868547189354997,0.17696565918343,0.0433485860808467,-0.0310759294877364,-0.109675012679433,0.163804695675541,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.65,-0.0240064486151575,0.0347346051501057,0.0301011897219469,-0.174614744117242,-0.0180418436914484,0.0381745235236706,0.136063259628653,-0.113504096247811,2.61705109019401,-0.144963141214248,375.811602849473,-0.144963141214248
0.66,0.0244363565341795,-0.0919318986887819,-0.202754857147589,0.410413168092575,0.0673338635838334,-0.0671919662762127,-0.25369167700808,0.381036787800799,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.67,0.0536896357928491,-0.140902318070841,-0.319710765776548,0.645974386703785,0.0950698698116487,-0.117037430266139,-0.399009123444488,0.600241286016564,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.68,0.0341483670865078,-0.111590415014488,-0.261056849739755,0.528546062412099,0.079485430891508,-0.0854435367583282,-0.326743446288082,0.490663162663722,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.69,-0.014177190447973,-0.0245926866908863,-0.0289046498753898,0.06376475448373,0.0283864565541986,-4.52986842288793e-05,-0.0407158958680209,0.0569529500768286,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.7,0.0148415935910416,0.0144898507575997,-0.144804788039941,-0.0543681399245541,-0.0199746541831139,-0.00558944233033786,0.119579132375454,0.0981078609413216,2.61705109019401,-0.144963141214248,373.666148360137,-0.144963141214248
0.71,0.00495371161461033,-0.0532011040731536,-0.0854470249253498,0.177670229048739,0.0435675091850001,-0.0309316807945862,-0.110989851724013,0.162939121063992,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.72,0.00512958303817967,0.17040963385108,-0.086502795445643,-0.874252700846153,-0.15006765489837,0.0809039855922352,0.800034600582639,-0.362967156127495,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.73,0.00512958303817967,-0.00493417036042767,-0.086502795445643,-0.0543681398654065,0.00170181047094247,-0.00691104191944269,0.0903805466845964,0.0476443599319862,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.74,0.00501233542632294,-0.0527907374412954,-0.086150871950453,0.176261089207711,0.0431829551013008,-0.0307769045672367,-0.109417667594574,0.162842618268914,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.75,-0.0142358142540548,0.0146657221637663,-0.0285527263760816,-0.171796464254056,-0.00556444178946752,0.0196666926968508,0.162998721927749,-0.0613245461754331,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.76,0.00495371161994083,-0.00387894184122101,-0.0857989484534471,-0.0593001295309219,0.000876532866056407,-0.00623034017978432,0.0942969502030817,0.0445651220182209,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.77,-0.0141185666367408,-0.0247099343126403,-0.029256573398154,0.0644693244826214,0.0284585809005939,-0.000154760251490593,-0.0411494899636625,0.0576104188665343,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.78,-0.0239478248120989,0.121497838245544,0.0297492662375835,-0.638691482082184,-0.0931694343737865,0.0815762190227038,0.537922811487917,-0.345616661934789,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.79,0.00512958303817967,0.170409633873465,-0.086502795445643,-0.874252700942237,-0.150067654917745,0.080903985603446,0.800034600665805,-0.362967156175616,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.8,0.00518820684461509,-0.0533183516931296,-0.0868547189438768,0.178374799032676,0.0435515542643959,-0.0311933685050227,-0.110894698779987,0.164510415826061,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.81,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.82,0.00501233542495305,-0.00475829893348257,-0.0861508719463412,-0.0550727098514824,0.00160830383046692,-0.00672147855322965,0.0908141407808959,0.0469868911690066,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.83,-0.0142944380696769,0.063343022557242,-0.0282008028449404,-0.40594854320236,-0.0476678958439508,0.0440958180809173,0.365493653654556,-0.178896322341911,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.84,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.85,-0.014177190459955,0.0155450792481409,-0.0289046498214436,-0.176023883911258,-0.00635493225064618,0.0200563469819037,0.166834029318996,-0.0631370980461779,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.86,-0.0142944380647555,-0.0233029629326085,-0.0282008028597121,0.0574236248524381,0.0273288509923231,0.000702100039209615,-0.0355798061556829,0.0531679919411099,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.87,-0.0144703094835536,-0.0238305772079566,-0.0274969558694921,0.059537334796915,0.0278736087064643,0.000590088377384237,-0.0377618334748103,0.053617354927574,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.88,0.0146070983608856,0.0149002173966153,-0.143749017523005,-0.173205604196326,-0.0202124094919413,-0.00518095585013661,0.221910583333008,0.0376783010318628,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.89,-0.0142358142635717,0.0146657221764555,-0.0285527263379945,-0.171796464330308,-0.00556444179568448,0.0196666927114431,0.162998721974675,-0.0613245462465879,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.9,0.0051882068455035,-0.00452380370560828,-0.08685471894921,-0.0564818497638587,0.001317256369567,-0.00675626567679512,0.0923863249609558,0.0468903883189513,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.91,0.0149002173966153,-0.0244754390632182,-0.145156711533001,0.0630601844598223,0.0137225339184932,-0.0251546349339343,0.0181148695244818,0.157222483345394,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.92,0.0051882068456814,0.0340897432684761,-0.086854718950278,-0.171796464271134,-0.0321048391908567,0.0125820263436944,0.192197307572126,-0.0108610451624277,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.93,-0.0144116856786916,-0.0236547057885672,-0.027848879358281,0.0595373347776722,0.0276920228074103,0.000627425596339957,-0.0375855844541538,0.0539219635694062,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.94,-0.0144116856786916,-0.0239478248064104,-0.027848879358281,0.0602419046600599,0.0279457330358823,0.000480626827305309,-0.0381954274699715,0.0542748236198883,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.95,-0.0142944380675442,-0.0240650724259816,-0.0282008028513416,0.0609464746501046,0.0279884976284112,0.000320423218604681,-0.0386290215728319,0.0549322923794535,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.96,-0.0239478248057032,-0.00475829893596884,0.0297492662087879,-0.0550727098365418,0.0161120228481481,0.0183450931158566,0.0327694675246311,-0.0533308935501122,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.97,0.00489508781517779,-0.0533183516951844,-0.0854470249632768,0.178374799040908,0.0436983530410156,-0.0309396582675446,-0.111599694815859,0.163291981202282,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.98,0.0147243459725123,-0.0241823200371289,-0.144452864517337,0.061651044589528,0.0135569029510142,-0.0248556100120908,0.0189820576203733,0.15590754585568,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.99,-0.0144116856786916,0.063225774935438,-0.027848879358281,-0.288520218758195,-0.0475076922313131,0.0441385826589719,0.26367689274276,-0.120390917212688,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
1,0.0244363565222019,-0.00452380370383145,-0.202754857093663,-0.0564818497745361,-0.00832252988509269,-0.0234165714045139,0.150430998208184,0.147208173030964,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.01,0.0246708517550509,-0.0925767605461782,-0.203810627620364,0.413936017768311,0.0677745870836425,-0.0677178917656618,-0.256212145300288,0.383714914145278,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
1.02,-0.0142944380619113,-0.0243581914622994,-0.0282008028682492,0.0623556145628013,0.0282422078700527,0.000173624435442055,-0.0398487077240336,0.0556380125691333,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.03,-0.0142944380661765,0.0144898507528127,-0.0282008028554468,-0.171091894353399,-0.00538285589407954,0.0196293554884035,0.162212629876169,-0.0612762947948356,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
1.04,-0.014235814266237,0.0149002173966153,-0.028552726327328,-0.173205604196326,-0.00576740998222123,0.0197841317319251,0.164218408088599,-0.0620302664074883,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.05,0.0343242385006157,-0.111590415005131,-0.261760696711258,0.528546062362118,0.0793973516202846,-0.0855957628936699,-0.326390948239862,0.491272379936372,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.06,-0.0142944380700327,0.0638706367974522,-0.0282008028438724,-0.291338498513725,-0.0481245742620265,0.0443600558695405,0.266292514004026,-0.121497748879088,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.07,-0.0142944380654649,-0.0243581914569689,-0.0282008028575827,0.0623556145414465,0.0282422078672186,0.000173624441187549,-0.0398487077108918,0.055638012549206,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.08,0.014841593592108,-0.0243581914506509,-0.144804788046342,0.0623556145161358,0.0136504095766816,-0.0250451733770941,0.0185484635904226,0.156565014614587,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
1.09,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.1,-0.0337184591768236,0.0630499035325705,0.088403182353261,-0.287815648874271,-0.0376863200851388,0.0607615511912429,0.204846127444411,-0.22066045059804,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
1.11,0.0244363565271745,-0.00475829893419417,-0.20275485711605,-0.0550727098472062,-0.00811956169088029,-0.0235340104321028,0.149211312047061,0.147913893232716,2.61705109019401,-0.144963141214248,373.666148359307,-0.144963141214248
1.12,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
1.13,0.00489508780959162,0.0346173575349276,-0.0854470249381261,-0.173910174154659,-0.032414718853651,0.0130999743894169,0.193321840779615,-0.0131380600874585,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.14,-0.0240064486220058,0.0344414861134865,0.0301011897493545,-0.173205604196326,-0.0177881334432951,0.0380277247511604,0.134843573448143,-0.112798376092372,2.61705109019401,-0.144963141214248,371.001878416993,-0.144963141214248
1.15,0.0147243459746406,0.0146657221673156,-0.144452864525854,-0.171796464275384,-0.0200681608070868,-0.00539987897000581,0.22104339518686,0.0389932385358502,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.16,-0.0144116856786916,0.0632257749418424,-0.027848879358281,-0.288520218783853,-0.0475076922368565,0.0441385826621794,0.263676892764967,-0.120390917225538,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.17,-0.024006448614627,0.0339138718459807,0.0301011897198241,-0.171091894308577,-0.0173314550051108,0.0377634869427884,0.13301404420724,-0.111739795794877,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.18,0.0243777327280776,-0.0532011040854624,-0.202402933652419,0.177670229107912,0.0338396436680589,-0.0477442126890013,-0.0524164314670231,0.264170731866016,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.19,0.00501233542282259,-0.0533183516894002,-0.0861508719399465,0.178374799017736,0.043639633528141,-0.0310411423564758,-0.111247196788255,0.16390119849283,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.2,-0.0239478248148387,0.121204719227956,0.0297492662499188,-0.637282342252755,-0.0929157241441627,0.0814294202561681,0.536703125394143,-0.344910941812123,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.21,0.00512958303817967,-0.0540218373831438,-0.086502795445643,0.181897648849893,0.0441898186088171,-0.0314949435261639,-0.114120163218597,0.165970107621796,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.22,0.0146657221736134,0.0147829697851144,-0.144100941050635,-0.172501034254778,-0.0201402851551695,-0.00529041741355795,0.221476989289437,0.0383357697970623,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
1.23,0.709025623501791,0.0828842912494242,1.43744325230226,-0.405948543075192,-0.4268323568163,-0.572189898279117,-0.368524714562936,-1.44748984727717,2.61705109019401,-0.144963141214248,401.592153067703,198.836022272442
1.24,0.796785461295187,-0.0243581914549141,1.61340500060227,0.179783938926143,-0.37795979052744,-0.701859522673014,-0.963632091638443,-1.30644982782682,2.61705109019401,-0.144963141214248,342.132850324796,198.836022272442
1.25,0.82586286914678,0.0146657221637663,1.73212052677147,-0.0543681398611303,-0.426299518954668,-0.707483768139563,-0.820415576353106,-1.52647164925269,2.61705109019401,-0.144963141214248,380.58012723115,198.836022272442
1.26,0.835809374923535,-0.052673489826948,1.90702650453213,0.0574236249145803,-0.372995191688468,-0.749817574292509,-1.00477310051585,-1.6218750192805,2.61705109019401,-0.144963141214248,373.904193094948,198.836022272442
