t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.0142946657990506,0.0144906478178718,0.0304537967814369,-0.171095999863158,-0.00538343174430557,0.0196299517865567,0.132841006436507,-0.112047052243755,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.29,0.00495406546160763,-0.0532016938181491,-0.0271464484597027,0.177673064187752,0.0435678424285905,-0.030932282422018,-0.140190182108278,0.112478265644027,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.3,-0.0144116856786916,-0.0239483129255766,0.0308050367290811,0.0602448378890441,0.0279461555291961,0.000480382369292097,-0.0675728009827563,0.00350818293451822,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.31,-0.0241823200371289,-0.00411457204792665,0.0894589528164431,-0.0578864427130353,0.0156722817304637,0.0188704502033386,0.00530132253105205,-0.106421992409492,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.32,0.00542205111799402,-0.0540206656561016,-0.0296045891292491,0.181891390007181,0.0440423316475399,-0.0317475035129151,-0.142610292506548,0.116718524354332,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.33,-0.0240068514321282,0.0342075279734855,0.0887567179047596,-0.172502647987176,-0.0175854283932447,0.037910903365221,0.10485948515736,-0.163215829221145,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.34,0.00501261213231266,-0.0533187667536353,-0.0274977864074193,0.178376461833607,0.0436398542078835,-0.0310415897342942,-0.140623054735002,0.113134640453669,2.61705109019401,-0.144963141214248,93.8842339615847,-0.144963141214248
0.35,0.0147247732807026,-0.0241823200371289,-0.0858006585406234,0.061651044589528,0.0135566889481262,-0.024855979870244,-0.0103919205742189,0.105140916354023,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.36,0.014724785523592,0.0146663082325843,-0.0858007075373336,-0.0550744707486183,-0.0200688882112648,-0.00539996591218063,0.0906402969035442,0.046682923209508,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.37,0.00512958303817967,-0.00464105132025594,-0.027848879358281,0.0609482845818558,0.00144810022314399,-0.00676424313922558,-0.0388068371719605,0.0546285901675296,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.38,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0083384848101954,-0.0236782591156337,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.39,-0.0144701507268048,0.0147832873003887,0.0311560071881403,-0.172502942282715,-0.00554884120476151,0.019928402011868,0.133707112161319,-0.1133594726416,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.4,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.41,-0.024123863152045,-0.00452413755008811,0.0891080313607159,0.0609484807832478,0.0159975064772479,0.018614735573226,-0.0973809291168407,-0.0466037896217583,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.42,-0.01429478007045,-0.0243576784494912,0.030454139771709,0.0623535593487712,0.0282419351133928,0.000174177387326356,-0.0692222775861115,0.00486798505408938,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.43,-0.0337191595029319,0.238163589561682,0.147060251526744,-1.22303586661055,-0.189256255092783,0.148461937946212,0.984952963384758,-0.739804777299062,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.44,-0.0140025731833692,0.0139651031215928,0.02869994896531,-0.168288687540609,-0.00507482935745044,0.0191139286371246,0.131289482575616,-0.109123055262301,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.45,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.172503236578254,-0.00567933071992469,0.0199363578705219,0.13388313860111,-0.113055836276458,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.46,0.00530489247897075,-0.00528385260315654,-0.0289012762500553,-0.0522656869481933,0.00191668138600789,-0.00723790819296953,0.0597129837657599,-0.00115990121935136,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.47,-0.0241823200371289,0.209027391780706,0.0894589528164431,-1.10631177362365,-0.168813517716528,0.12561541049248,0.912769668318803,-0.631490441174293,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.48,-0.0240070350854276,0.121617627215368,0.088757452895264,-0.639407799449519,-0.0932434646834646,0.0816874609527841,0.508990563475527,-0.397050155187222,2.61705109019401,-0.144963141214248,98.6939583937933,-0.144963141214248
0.49,0.00512958303817967,0.0339156679870459,-0.027848879358281,-0.171099089946306,-0.0319248079442026,0.0125455886621112,0.162042609039497,-0.0615845071234539,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.5,-0.0337192737743569,0.150754375929885,0.147060766012267,-0.756134491943588,-0.113598836140038,0.104686081756401,0.580824528327618,-0.505973424302011,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.51,-0.033660874023868,0.238281237930832,0.146710163041829,-1.22374186382988,-0.18938727638058,0.148470408954263,0.985739371841475,-0.739855331825873,2.61705109019401,-0.144963141214248,96.0296884515047,-0.144963141214248
0.52,-0.014528509665445,0.0151922773634988,0.0315063406633656,-0.0571813283544053,-0.00587361693136005,0.02018374367485,0.0337146184770723,-0.0559077661449267,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.53,-0.0240070962998866,-0.0534942231124358,0.0887576978788623,0.179079368982457,0.058325262818154,-0.00601134729893018,-0.199454094928046,0.0128613119215903,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.54,-0.0142364741876495,-0.0244743391888657,0.0301038308014606,0.0630548969258701,0.0283137107053438,6.5284924407159e-05,-0.0696538824414988,0.00552243751263279,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.55,-0.0142948861799221,-0.0230143250494343,0.0301038797981644,0.0560360276204033,0.0270792438495682,0.000847042450864269,-0.0635786992085861,0.00200723125749491,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.56,0.00495439603291329,-0.0529686620966367,-0.0271477714240679,0.176272056686016,0.0433659754217949,-0.0308158624749478,-0.138976872424336,0.111777763409192,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.57,-0.0241239284496761,0.0343247029385808,0.0891084233477283,-0.289932149562255,-0.0176282155354763,0.0380709229294707,0.206324876133043,-0.22233085244741,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.58,0.00495442051871211,0.0342079360875298,-0.0271478694175681,-0.17250387421637,-0.0320900574209045,0.0128435738316019,0.162907447983075,-0.0628948076172601,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.59,-0.0142949188276384,0.0150169842476684,0.0304545562570765,-0.173205604196326,-0.00583887742829389,0.0198937686364563,0.134666601756803,-0.11310423375411,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.6,0.00518796238274364,-0.053085567700488,-0.0281993353319337,0.177676105210666,0.0433501896661852,-0.0310765749025472,-0.139665511415501,0.113391118686787,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.61,0.0146667163466265,0.0147834668716209,-0.0854515010396254,-0.0557772798034009,-0.0201412133082033,-0.00529102897461031,0.0910737275379445,0.0460286880601242,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.62,-0.0241239488555943,0.0340912590242789,0.0891085458461224,-0.171802536639198,-0.0174261470895856,0.0379540280847757,0.104077300089866,-0.163169728027221,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.63,0.00524631723931038,-0.053202387609609,-0.0289000267740679,0.177676399519549,0.0434220785012292,-0.0311855894696838,-0.139314848491065,0.113997752099257,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.64,-0.0241239570175262,0.208912192094863,0.089108594842866,-1.10561784249551,-0.168743035359798,0.125507200293954,0.912344498683828,-0.630839655570779,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.65,0.0050128651608994,-0.0530857105419548,-0.0274985458830557,0.176975209070277,0.0434380048381884,-0.0309250904047683,-0.139409814968314,0.112433527658129,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.66,-0.0144700405363691,0.0638700989041484,0.0311553457059545,-0.291335266179618,-0.0480361641168189,0.0445117798351392,0.23656319216713,-0.17287205962128,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.67,0.00524628459160952,0.0827695009152303,-0.0288997327938456,-0.405958387352187,-0.0742688661689302,0.0369113709004962,0.365852209774237,-0.178296291101222,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.68,-0.0144116856786916,-0.0239489332585363,0.0308050367290811,0.0609498051064965,0.0279466924606381,0.000480071696461833,-0.0681829879133797,0.00386124197685961,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.69,-0.0241239774234434,0.209146052291618,0.0891087173412536,-1.10632148541574,-0.168945443681244,0.125624338944501,0.912953478015003,-0.631192157412466,2.61705109019401,-0.144963141214248,93.8842339613903,-0.144963141214248
0.7,-0.01411999301511,-0.0244740127007105,0.029053981845092,0.0630533273673096,0.0282550924476293,-3.53722661616852e-05,-0.0691267424808606,0.00643035202215492,2.61705109019401,-0.144963141214248,90.8461117070948,-0.144963141214248
0.71,-0.0144116856786916,0.102077578749752,0.0308050367290811,-0.521985115665872,-0.0811360118634066,0.0635961975782698,0.436378445942624,-0.288082042448491,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.72,0.0243791999011009,-0.00464105132025594,-0.143756063612651,-0.0557772798034009,-0.00819242082068847,-0.023425818796188,0.120273600264731,0.0964944135534859,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.73,0.0147252385271331,-0.0239490148778193,-0.0858025204821715,0.0602490560939551,0.0133545178187622,-0.0247395395496226,-0.00917749185897083,0.104440389335183,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.74,0.0245542073395296,-0.00440776248921342,-0.144806598556246,-0.0571791701783721,-0.00848199138414608,-0.0234604622800404,0.122013136537832,0.096701618393475,2.61705109019401,-0.144963141214248,93.8842339612933,-0.144963141214248
0.75,0.0049546286577856,-0.0529693599712536,-0.0271487024014736,0.176275784420636,0.0433664629673819,-0.030816413331202,-0.138979632729931,0.111780436130156,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.76,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.77,0.00501296310844732,0.0343248661837542,-0.0274988398766208,-0.172504806150012,-0.0322205857701706,0.0128514625738227,0.163084026332834,-0.0625914905916508,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.78,0.0245542399872438,-0.0920520075910461,-0.144456681566385,0.411133021771174,0.0673787863300014,-0.0673541532170748,-0.28351142298657,0.330937105015438,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.79,0.024554248149169,-0.0920520443197096,-0.144456730563089,0.41183391791155,0.0673788140330044,-0.0673541786759705,-0.284118061643326,0.331288167605475,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.8,0.00524617848213638,-0.0534942231124358,-0.0285488113314901,0.179079368982457,0.0436747472704742,-0.0313316253317586,-0.1407050881985,0.114396386213238,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.81,0.0147253364768805,0.0149002173966153,-0.0858029124823943,-0.172505002351404,-0.0202716250624926,-0.00528329728005777,0.192283823498882,-0.012126287452067,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.82,0.00512958303817967,0.0342083278776906,-0.027848879358281,-0.289232822993471,-0.0321781207734635,0.0126921574927813,0.264293689921845,-0.120747800997702,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.83,-0.0242406055151087,-0.00452448036429647,0.089808845301324,-0.0557772798034009,0.0160562696744973,0.018715610661847,0.00330049708452102,-0.105668540046785,2.61705109019401,-0.144963141214248,93.806411643429,-0.144963141214248
0.84,-0.0145282484727237,0.102311394049391,0.0315047727021261,-0.523389213263894,-0.0812800150015286,0.0638141874301188,0.437243328558444,-0.289390896358443,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.85,0.00518786035423311,-0.00475760595236282,-0.0281987228464516,-0.055076874146693,0.00151979828025626,-0.00687305773584887,0.0617943668710519,-0.00317588711189344,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.86,0.00512958303817967,0.0342083931731232,-0.027848879358281,-0.172505247586649,-0.0321781772901618,0.0126921901937954,0.16325971388252,-0.0622887337280251,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.87,0.00518785219120373,-0.0525619166640509,-0.0281986738431195,0.174877523686198,0.0428969967990385,-0.0308142265744201,-0.137243520316287,0.111988971011972,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.88,-0.0142951555345687,0.0144923618921852,0.0304552667425944,-0.171104828689288,-0.0053846701000326,0.0196312341151896,0.132847912078526,-0.11205274619361,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.89,0.00524610502037735,-0.00516540024014548,-0.0285483703345505,-0.0529764419821386,0.00184359622870891,-0.00712770162613543,0.0601514393426595,-0.00182131788875307,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.9,-0.0240075493067401,-0.00493233587090398,0.0887595108369567,-0.0543769589869898,0.0162925721490696,0.0183096273481009,0.00261396808319029,-0.104058981368975,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.91,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.92,0.00501308554177089,-0.00452455382384716,-0.0274992073652415,-0.0564773421175454,0.0014056092327828,-0.00660506446892974,0.0626562182758128,-0.0044827323980493,2.61705109019401,-0.144963141214248,90.846111707173,-0.144963141214248
0.93,0.00518782770542146,0.170589675791927,-0.0281985268529686,-0.874275484218325,-0.150252660729106,0.0809437396400738,0.770854595316366,-0.413444037448245,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.94,0.0243796488291759,-0.0920525952796032,-0.202062512671827,0.411136160941058,0.0674667330960505,-0.0672033295312862,-0.254664203457096,0.380799613101388,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.95,-0.0142952126702668,-0.0243570295497661,0.0304554382377256,0.0623509597493107,0.0282415901089039,0.000174876805196695,-0.0692206777862636,0.00486555924045317,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.96,-0.0141787559856967,-0.0245899469998699,0.0294067407570926,0.0637506429277457,0.0283848692514489,-4.25715455798781e-05,-0.0699069738895415,0.00647424723521948,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.97,0.0053042680650181,0.0335680609792944,-0.0288975278420975,-0.169006701802551,-0.0317114205396368,0.012220302163756,0.160756715103979,-0.0596289436309194,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.98,-0.0142952371560578,0.015016665919249,0.0304555117328274,-0.0564770478219996,-0.00583844247392935,0.0198938847427266,0.0336312981197112,-0.0546455022154608,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
0.99,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1,0.00501315083939637,-0.0533195748142608,-0.027499403358731,0.178379699057919,0.0436402838344226,-0.0310424607040604,-0.140625046930738,0.113137661266298,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.01,-0.0241241080198041,0.082654325715091,0.0891095013218735,-0.404564148660999,-0.0594600057964428,0.0622753390826138,0.305544478635319,-0.279741354081057,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
1.02,0.00501316716545515,0.170066208404342,-0.0274994523620632,-0.872178976016244,-0.149712098796504,0.0808327567264887,0.768689847172965,-0.412999158519919,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
1.03,0.0148420135412223,0.0633459622010421,-0.0861533929478168,-0.405963684671894,-0.0622624488678194,0.0188781289887491,0.394530358600525,-0.128742830990093,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
1.04,-0.0142952861298307,0.0630549918956282,0.0304556587296067,-0.404564884366854,-0.0474181651383479,0.0439523016849384,0.334919913266454,-0.228973676454327,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
1.05,0.00501319165124404,0.0343250947265509,-0.0274995258571584,-0.172506179520291,-0.0322208980441645,0.0128513792157243,0.163085558608662,-0.0625915846448707,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
1.06,0.00512958303817967,0.0342087196634657,-0.027848879358281,-0.171806852938316,-0.0321784598850613,0.0126923537054663,0.162655215862924,-0.0619389663351415,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
1.07,-0.0142371230873763,-0.0241823200371289,0.0301064277335004,0.061651044589528,0.028061277449499,0.000212094520127179,-0.068440073548492,0.00481711765783878,2.61705109019401,-0.144963141214248,87.7210115680354,-0.144963141214248
1.08,0.00501321613922804,-0.0045246844213043,-0.0274995993588425,-0.0564765573250745,0.00140565686655575,-0.0066052429133617,0.0626557353126122,-0.00448200006974001,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.09,-0.0144116856786916,-0.0229023739298383,0.0308050367290811,0.0553579883177395,0.0270408392398299,0.00100420562098511,-0.0633429706211286,0.00106076922931598,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.1,0.00518775832572366,-0.0533196972498038,-0.028198110360976,0.178380189554924,0.0435529435414049,-0.031193654164526,-0.140275547657398,0.113742675293828,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
1.11,0.00524592545134244,-0.00516459217948838,-0.0872012084543294,-0.0529807582813898,0.0018429867399696,-0.00712714150959353,0.0895294701132388,0.0489436970937949,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
1.12,0.00518775016379845,-0.0533197217355795,-0.0281980613642723,0.178380287648985,0.0435529688227816,-0.0311936593628165,-0.140275657101414,0.113742682011654,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
1.13,0.00512958303817967,0.169892617104495,-0.086502795445643,-0.871484259975919,-0.14962014917914,0.0806450552009987,0.797638366551608,-0.361580675936323,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
1.14,0.0343251681883078,-0.111885393412692,-0.261417144699748,0.529966375708958,0.0796522056475583,-0.0857442975698533,-0.327792362038053,0.491686333259906,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
1.15,0.00518773791980644,0.0826549542077701,-0.0281979878625883,-0.405266516265742,-0.0741403987260831,0.0369046793313611,0.364901912978248,-0.178557188683305,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
1.16,0.0245545501537401,-0.0920534033402798,-0.144458543521196,0.411140477240414,0.0673798390893869,-0.0673551206967154,-0.28351694359776,0.330942450457364,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.17,0.00542031663664354,-0.0540175435896707,-0.0295941768960353,0.181874713322232,0.0440404979880788,-0.0317444386446742,-0.14260107255709,0.116701160053213,2.61705109019401,-0.144963141214248,85.8715870716265,-0.144963141214248
1.18,-0.0239497494822083,0.0343252008360262,0.088411847788846,-0.289236354513428,-0.0177158781507501,0.0379204110479019,0.206071484569539,-0.22137946347609,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.19,-0.0142372700053889,-0.0239497658060587,0.0301070157073867,0.060952306598645,0.0278600628706992,0.000328688624832223,-0.0678355728143874,0.00446666939049594,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.2,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.21,-0.0145279464681679,0.0149002173966153,-0.0268019948357361,-0.0557772798034009,-0.00562110542663701,0.0200369878183069,0.0617011014334697,-0.00473560464337733,2.61705109019401,-0.144963141214248,90.754556038939,-0.144963141214248
1.22,0.0147258384552886,0.0149002173966153,-0.144458837514675,-0.0564758706399218,-0.0202718764614395,-0.0052837317692886,0.121230228690045,0.096752836404872,2.61705109019401,-0.144963141214248,90.7545560389668,-0.144963141214248
1.23,-0.0240079533387099,-0.00464105132025594,0.0884122152841284,-0.0557772798034009,0.0160406520961069,0.0184558570974795,0.00399995210054045,-0.104459681872516,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
1.24,0.00501334673449222,-0.0533198686569046,-0.0858050194208035,0.178380876240076,0.0436404400635397,-0.0310427774229434,-0.111425665513795,0.163604888162883,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
1.25,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
