t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.0199193898535446,0.00573855996137574,0.02396205430129,-0.153646984347249,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.29,-0.0340114589136621,-0.0142361721243989,0.0901613676176405,-0.0564804160868379,0.00460261251606184,-0.0365822893244563,-0.0938928169329893,0.0500324748579742,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.3,-0.0436065879730368,0.0149002173966153,0.147410503659438,-0.173205604196326,0.0346456697798819,-0.030384676378398,-0.223621920927904,0.0415123402695859,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.31,-0.00481654010889322,-0.0144116856786916,-0.0271465636705852,-0.0557772798034009,-0.0100956836554266,-0.0113566242454143,-0.0348354949749007,-0.0513276645800457,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.32,-0.0434311280776842,0.0149002173966153,0.146708336642075,-0.173205604196326,0.0345582483840963,-0.030232545926364,-0.223272072202592,0.040903534561933,0.52156938491557,-0.144963141214248,93.806411643401,-0.144963141214248
0.33,-0.0627384653821711,-0.0145286616984028,0.204309026889251,-0.0550743419241945,0.018661998714551,-0.061635435045391,-0.149546794051783,0.149703433479828,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.34,0.00536351856713849,0.0147247657498962,-0.0875560460112183,-0.172502715924853,0.0100946087230105,0.0119868650004359,-0.105942411293553,-0.161862452977448,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.35,-0.00475801082950358,-0.0142362464148201,-0.0274978206148378,-0.0564801184671418,-0.00997273280574469,-0.0112184660013023,-0.0352698722502476,-0.0519824011765461,0.52156938491557,-0.144963141214248,90.8461117070255,-0.144963141214248
0.36,-0.0431973081109337,0.0144908880075636,0.203958513270971,-0.171097237028321,0.0340868453168778,-0.030233759931936,-0.249968449116138,0.0915921071976345,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.37,-0.0242992630359119,0.0149002173966153,0.0315070551022996,-0.173205604196326,0.0250259598655655,-0.0136444858958459,-0.165874016605608,-0.05898039048155,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.38,0.0150756195119421,-0.0144116856786916,-0.145858680349389,-0.0557772798034009,-0.0200067824609253,0.00589064031591348,0.024311804274657,-0.154255618207062,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.39,0.0147832909082959,-0.0144116856786916,-0.144454792273444,-0.0557772798034009,-0.0198611322283896,0.00563718021595284,0.0236123290191911,-0.153038393455107,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.4,-0.0242992382702166,0.0149002173966153,0.0315069064318077,-0.173205604196326,0.0250259475262691,-0.0136444644230391,-0.165873942531804,-0.0589805193845628,0.52156938491557,-0.144963141214248,95.9564439164554,-0.144963141214248
0.41,-0.0434313138093605,0.0149002173966153,0.146709228612013,-0.173205604196326,0.0345583409233193,-0.0302327069628437,-0.223272516619003,0.0409043079340455,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.42,-0.0330761914758921,-0.0146454891239376,0.0852483292820904,-0.0543722969842031,0.00378172997354019,-0.035975315323656,-0.0896171174669701,0.0468230347333164,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.43,0.00483734936970161,-0.0336607207270865,-0.0847484928650726,0.0602461609857956,-0.0315953026340369,-0.0125769996523449,0.094460943383999,-0.0434630547871706,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.44,0.189719668939023,-0.101821411449896,-1.01935208104024,0.411126448991777,-0.182809271331024,0.113762572612444,0.864345860601885,-0.678977065475744,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.45,-0.0436067117970725,0.0149002173966153,0.2060651630726,-0.173205604196326,0.0346457314741512,-0.0303847837385813,-0.25284610452222,0.0923681773398747,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.46,-0.0240070169845851,0.0149002173966153,0.0887573804547069,-0.173205604196326,0.0248803507640186,-0.0133910973719092,-0.194398502736332,-0.00934216484913387,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.47,-0.0240070293674328,0.014608066280455,0.0887574300115375,-0.171801117454455,0.024627050722157,-0.0135366699092227,-0.193180783609349,-0.00864234834580756,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.48,0.0145496608229216,-0.0142364073918447,-0.143052291788796,-0.0564794735665969,-0.0195927550412493,0.00552194489127057,0.022304716221935,-0.152172233849168,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.49,-0.0033557680242619,-0.0150543273266886,-0.0341616925794215,-0.0522665590260839,-0.0113806958145616,-0.0104102695963246,-0.0282963374236071,-0.0556608634565382,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.5,0.0436863599084676,-0.0530852982297489,-0.2600097342373,0.176973085339265,-0.0677933436135495,0.0114284509837838,0.282990077336897,-0.137263072097005,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.51,-0.0437235887540002,0.0149002173966153,0.206416122702379,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253020967163269,0.0926724727859457,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.52,-0.0238902721113022,0.0149002173966153,0.0294024866872703,-0.173205604196326,0.024822183627006,-0.0132898750936815,-0.164825433349598,-0.0608051319341274,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.53,0.0634029564434967,-0.0533774121973369,-0.377668699490225,0.178377423257765,-0.0778702436117739,0.0283779523310496,0.342830267656984,-0.238578203700503,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.54,-0.0338945530634227,-0.014236481682266,0.0894589528164431,-0.0564791759469008,0.00454409677512259,-0.0364810817076055,-0.0935417695026546,0.0494240722013859,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.55,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.56,-0.0240655338833088,0.014725038165885,0.030454498319033,-0.172503807268292,0.0247576192044721,-0.0135291153222155,-0.164741104343036,-0.0595433332099979,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.57,0.0243205180592857,0.0147250505487327,-0.201707545830567,-0.172503856876024,0.000649692404080958,0.0284234517980286,-0.0490683897301157,-0.260836745516018,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.58,0.150638171624526,-0.072510028434212,-0.785442944549028,0.293700902525161,-0.137923156605426,0.0944815635238193,0.645990181166655,-0.534675158504875,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.59,0.00507120234411834,0.0147250753144313,-0.0861523313708474,-0.172503956091503,0.0102405211913178,0.0117335698728408,-0.106642875408226,-0.160645996503234,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.6,0.0439786142061404,-0.0530855871473177,-0.261062786522204,0.176974573491185,-0.06793920732637,0.0116817027069049,0.283516041937641,-0.138175367316823,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.61,-0.024299064914788,0.0149002173966153,0.031856280282976,-0.173205604196326,0.025025861153406,-0.0136443141172404,-0.166048015072191,-0.0586775988693062,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.62,0.0249043249999055,-0.0340696910179919,-0.204861796839012,0.0623525438711532,-0.0419480949365755,0.00461807112920581,0.156132686915902,-0.14655640418533,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.63,-0.022898307997978,0.014199847193442,0.0244984674286633,-0.169698355826864,0.0237206981703583,-0.0127787576781989,-0.159341128879597,-0.063309647954082,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.64,0.00518794309416155,-0.0338362342836008,-0.086853135628362,0.0609496445233682,-0.0319221599442005,-0.0123604695922064,0.096119510864512,-0.044937356032265,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.65,0.00483780339634971,-0.0336611747537346,-0.0851015338284282,0.0602483436726739,-0.0315959225074404,-0.0125768322087485,0.094638735504898,-0.0437680673240857,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.66,-0.0434318297502497,0.0149002173966153,0.146711706400252,-0.173205604196326,0.0345585979864652,-0.0302331543033629,-0.223273751155852,0.0409064562713848,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.67,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.68,0.0245541646640143,0.0146084996690237,-0.203110145482248,-0.171803200925868,0.000432225898448256,0.0285679618751514,-0.0477620608665588,-0.261703757305801,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.69,0.0248458700087582,-0.0339529543955646,-0.204511060201648,0.061651044589528,-0.0418177551115713,0.00462555143826653,0.155349708623737,-0.146601818113904,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.7,-0.022898943650825,-0.0343613014275704,0.0245015895089932,0.0637543518488185,-0.018383361600665,-0.0369744867764138,0.0430697578889211,0.053008878723473,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.71,0.014666892745937,-0.0142366921906829,-0.144106211331586,-0.0564783326154186,-0.0196514117781403,0.00562344756168656,0.0228308118901749,-0.153085454004608,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.72,-0.0715773159526335,0.014200292975812,0.317071778056496,-0.169700588174104,0.0479749850509729,-0.054985100608628,-0.305115220111526,0.190361510087622,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.73,0.0632284830217339,-0.0530859627602784,-0.37732155564307,0.176976508192322,-0.077530615889194,0.0283718893846995,0.341442659159131,-0.238975210662518,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.74,0.0243792578448335,0.0149002173966153,-0.202410257972781,-0.173205604196326,0.000772302175765705,0.0285616568301032,-0.0493267112152179,-0.261795663482634,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.75,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.76,0.0825366210571125,-0.033661401761506,-0.434575820564096,0.0602494349894194,-0.0703088922828658,0.0547909066363322,0.268762263270033,-0.346775120326519,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.77,-0.0631482446724798,-0.0142367664811041,0.264720664925226,-0.0564780349957224,0.0191192520869855,-0.0618452950893369,-0.180863432929526,0.201383260238727,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.78,-0.0047576558634158,-0.0142367788639518,-0.0271488927618121,-0.0564779853879897,-0.00997337131836726,-0.0112184235203405,-0.0354418731145116,-0.0516788045702802,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.79,-0.00405806988061561,-0.0146448782545477,0.0276553200507092,-0.0543759678496885,-0.0106757718732454,-0.0108151877078905,-0.0609250747984501,-0.00311413992954401,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.8,0.0250206158531398,-0.0339529543955646,-0.14690643024002,0.061651044589528,-0.041904820737553,0.00477706278074965,0.126648693244497,-0.0966563968100777,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.81,-0.00487421087518496,-0.0142368160124948,0.0318547936180465,-0.0564778365647916,-0.00991533098744404,-0.0113194996903057,-0.0648398273815711,-0.000520273596973885,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.82,0.00670329858832149,0.0139676452187535,-0.0942004675062521,-0.16830205412072,0.00877062224919278,0.0127712767679322,-0.0989897502427969,-0.165530477092646,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.83,-0.0431990540524959,0.0147253724961139,0.203967829741905,-0.172505146650401,0.0342910222532337,-0.0301184438344348,-0.25119380255483,0.0908987059783811,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.84,-0.00475760633202295,-0.0142368531610411,0.0311548813568171,-0.0564776877415804,-0.00997346041538423,-0.0112184175926159,-0.0644909730338384,-0.00112705019477212,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.85,0.0439207535805841,-0.0144116856786916,-0.261065264310443,-0.0557772798034009,-0.0343786243957107,0.0309004767575913,0.0817125017578009,-0.254144140652956,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.86,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.87,-0.0236579339298065,0.0144923615353645,0.0283566446816508,-0.171104826851382,0.0243527964517093,-0.0132916396911899,-0.162482897044162,-0.0606652226368528,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.88,0.00483827806107997,-0.0336616494184649,-0.0847540678752693,0.0602506255750306,-0.0315965705576002,-0.0125766571538924,0.0944675920551898,-0.0434656640911252,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.89,-0.0230171826810479,-0.0343607524701929,0.0838634210458925,0.0637515242880759,-0.018323974045626,-0.0370767310326278,0.0134907802142458,0.104476452312398,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.9,-0.0244735837380697,0.0149002173966153,0.0322038205580574,-0.173205604196326,0.0251128136680617,-0.0137956286237316,-0.166221174048938,-0.0583762681347706,0.52156938491557,-0.144963141214248,96.0296884517794,-0.144963141214248
0.91,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.92,-0.0242405645220986,0.0147254839417064,0.031154683129574,-0.172505593119849,0.0248452132315549,-0.013680651488363,-0.165091513852437,-0.0589371359369096,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.93,-0.100891385970771,0.0533421108994667,0.375736100811697,-0.287834082714278,0.0965179261839331,-0.0608994456745448,-0.436770484446422,0.182366719939756,0.52156938491557,-0.144963141214248,101.787014049217,-0.144963141214248
0.94,0.00559547287608241,0.0146090362479261,-0.0886003765076169,-0.171805780474303,0.00987869755528416,0.0121303170367231,-0.104817812795471,-0.162420685389668,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.95,-0.00324348081632885,-0.0150522388263248,-0.0348403209283582,-0.0522779684043017,-0.0114348311480113,-0.0103118717072646,-0.0279681090070664,-0.0562549448621276,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.96,-0.0726278959923138,0.0147255334664753,0.321977333365395,-0.172505791524252,0.0489538312219413,-0.0556342971631377,-0.30999158997481,0.193217145862858,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.97,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.107076615463817,-0.161299452465713,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.98,0.00483848443077196,-0.0336618557881568,-0.0264508883852753,0.0602516176763107,-0.0315968523099685,-0.0125765810454006,0.0654193905234881,0.00708592072478701,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.99,0.0245544205673196,-0.0336618764262363,-0.144457765603329,0.0602517168917761,-0.0414201671620155,0.00451788072028259,0.124215396252641,-0.0952305138351804,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1,-0.00475747425275547,-0.0142370512799423,-0.0271499829854394,-0.0564768940445441,-0.00997369799943061,-0.0112184017858825,-0.0354403836833091,-0.0516792060833769,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.01,0.0147838027193475,-0.0144116856786916,-0.144457864716991,-0.0557772798034009,-0.0198613872338792,0.00563762397574474,0.023613859837973,-0.153041057381383,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.02,-0.0630320446267995,-0.0142370760456376,0.205718589102397,-0.0564767948290786,0.0190610880013657,-0.0617446994354034,-0.151465076801353,0.150226817732411,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.03,-0.0337201580619562,-0.0142370884284853,0.0884108312629187,-0.0564767452213459,0.00445667988141013,-0.0363301768654992,-0.0930174443492937,0.0485165217438673,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.04,0.0829454881709474,-0.0339529543955646,-0.437028895678774,0.061651044589528,-0.07076539413836,0.0550001464775016,0.271199736241688,-0.348203690416439,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.05,-0.101940059107422,0.0147256449121044,0.439286503574547,-0.172506237993847,0.0635584630219337,-0.0810490101555318,-0.368440270222448,0.294928468696987,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.06,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.107076615463817,-0.161299452465713,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.07,0.0145511219589841,-0.014237137959876,-0.143410337845434,-0.0564765467904151,-0.0195941164703005,0.00552284775293219,0.022485647241793,-0.152481215257582,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.08,0.00495504770221174,-0.0336620621689513,-0.0858042955274465,0.0602526098309649,-0.0316551079054686,-0.012475619050399,0.0949925794479671,-0.0443752630665501,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.09,0.0439212488833884,-0.0144116856786916,-0.260718417804311,-0.0557772798034009,-0.0343788711761069,0.0309009062041002,0.0815396884455141,-0.253843411442682,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.1,-0.0438980993242728,0.0149002173966153,0.207115985393435,-0.173205604196326,0.0347909128233771,-0.0306374278892058,-0.253369667777659,0.0932792805543994,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.11,-0.101882066404814,0.0149002173966153,0.438938219973646,-0.173205604196326,0.0636809296855028,-0.0809117490094695,-0.368873118183789,0.294278040227292,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.12,0.0147838935268971,-0.0144116856786916,-0.144458409842128,-0.0557772798034009,-0.019861432477966,0.00563770270936952,0.0236141314419214,-0.153041530025763,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.13,-0.0237170575790776,0.0143767971313075,0.0870150703467359,-0.170409726833219,0.0242820555393198,-0.0134004811387294,-0.19110627879279,-0.00945979242858398,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.14,-0.0239497053185668,0.0147257563576937,0.029757732863024,-0.172506684463282,0.0247005313101875,-0.0134283296856605,-0.164396441537878,-0.0601488890948499,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.15,-0.0434328409828352,0.0146094696254503,0.20502140237353,-0.171807863892621,0.0343070123668431,-0.0303788936770001,-0.251114165261702,0.0921596090023886,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.16,0.0146676356901555,-0.0142372493988467,-0.143760504552605,-0.0564761003474947,-0.0196522650645857,0.0056238140985766,0.0226605018990364,-0.152784600772996,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.17,-0.00487361651625214,-0.0142372617816944,0.0318521176291322,-0.056476050739762,-0.00991601362068683,-0.0113192064590383,-0.0648369457142021,-0.000521704009809505,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.18,-0.101882297533549,0.0149002173966153,0.439288436211001,-0.173205604196326,0.0636810448434227,-0.0809119494069381,-0.369047610435906,0.294581691123649,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.19,0.0536339565677541,0.0147258182653135,-0.319373572745822,-0.17250693247543,-0.0139548125824502,0.0538397086404028,0.00955503755776307,-0.362859231628167,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.2,-0.0242985778694317,0.0149002173966153,0.0315029419919566,-0.173205604196326,0.0250256184872128,-0.0136438918302553,-0.165871967283474,-0.0589839567058116,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.21,-0.0238916960944515,-0.0339529543955646,0.0877143135513309,0.061651044589528,-0.0175346786434694,-0.0376317857578826,0.00975090950159636,0.106768777574031,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.22,0.0147839760747761,-0.0144116856786916,-0.144458905383787,-0.0557772798034009,-0.0198614736067423,0.00563777428154341,0.0236143783413252,-0.153041959679369,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.23,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
