t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.61,0.093123916069974,0.00595031632041314,2.61087349758326,-0.176728453911481,-0.0881258103045868,-0.0306808012718135,-2.3373264352952,-1.17677461804494,1.96963008075856,289.781319286618,-0.144963141214248,286.729463682155
6.62,0.0444466156957645,-0.00440655609641355,2.78648332234892,0.0602419047013802,0.0375989663454288,-0.0241088596410766,2.14848848185774,-1.77541984784877,-2.23978768185675,286.729463682155,-98.7549955067388,286.729463682155
6.63,0.0929480446520055,-0.0533183516942937,2.55362727547744,0.17837479903734,-0.0424359821490815,0.0983939685705909,0.466757591717999,2.51693607021862,-0.113625424522577,286.729463682155,-26.4016028336802,286.729463682155
6.64,0.0638120129949362,-0.0244168152617003,2.66987933716387,0.0630601844820562,-0.0446132801016163,-0.0517475517156574,-2.38075726704889,-1.21005251839554,2.06464775047542,289.781319286615,-7.05894201358056,286.729463682155
6.65,0.112313441949823,0.0246708517550509,2.55433112247362,-0.173205604196326,0.0730800997465177,-0.0887820882271591,2.11566014842063,-1.44173152873451,-2.23667360581764,284.898350319495,-130.273034261176,286.729463682155
6.66,0.0931239160704166,0.00495371161923047,2.55257150498811,-0.0543681399067007,0.00980752230580502,0.0927384252039985,0.0789363440463266,2.55192990426907,-0.0522182995811669,286.729463682097,-0.144963141214248,286.729463682155
6.67,0.151161484157087,0.101780698107279,2.26246923603314,-0.519854017779965,-0.181849394974536,0.0118280322612592,-1.69301439351104,-1.58830649031061,2.09844237854452,286.729463682155,-101.761073275871,286.729463682155
6.68,0.151337355575776,-0.00475829893323587,2.32006738162899,-0.0550727098529648,0.124643028565863,-0.085963666925838,1.90022642360388,-1.33224817421791,-2.20599305378159,286.729463682038,-34.3226940565516,286.729463682155
6.69,0.111961699108605,-0.072566501376677,2.49743682389011,0.294393983520876,-0.0597759647001271,0.119281822728806,0.568031808293716,2.44973434715321,-0.110511348501469,284.898350319453,-2.24921758048429,286.729463682155
6.7,0.238862698153984,0.218559319950461,1.91160151002042,-1.22231025425467,-0.308483863713922,0.0982917633107667,-1.22310379209098,-1.91109387643337,2.00337868801113,284.898350319453,-133.324889866223,286.729463682155
6.71,0.150751117506679,-0.024006448616872,2.38153668572531,-0.05648184975699,0.137678982415639,-0.0659295594229256,1.9915762983814,-1.3071078886354,-2.17531250172234,284.898350319453,-0.144963141214248,286.729463682155
6.72,0.0933584112927751,-0.00499279415466576,2.72747748277159,-0.0543681399206766,0.00733276205348954,0.0932038172675815,0.304929239585148,2.7109237304857,-0.13194171410556,281.846494714949,-93.7804708710422,286.729463682155
6.73,0.112313441951819,-0.0246513104837724,2.61298503855139,0.0637647544170562,-0.0862750208039527,-0.0760172160560327,-2.31619695179011,-1.21119298054335,2.07701201294614,284.898350319453,-34.3226940556557,286.729463682155
6.74,0.0839981435766711,0.0245536041432165,2.7257178652916,-0.172501034252774,0.0607825362521528,-0.062960709077206,2.45281392626645,-1.20124865498424,-2.0894069559658,284.898350319453,-2.24921758058106,286.729463682155
6.75,0.112489313368963,-0.0340702020075725,2.55327535198127,0.0623556145341233,-0.0309445406898716,0.113388975163155,0.132981699560134,2.55057231092967,-0.027673857944752,286.729463682155,-133.324889865863,286.729463682155
6.76,0.0930652922641002,-0.00469967512634671,2.67023126066035,0.061651044589528,-0.0764429225271128,-0.0532889779035911,-2.29739817257948,-1.36231328017282,2.12912293061531,284.898350319453,-0.144963141214248,286.729463682155
6.77,0.0825325484252436,0.0340311194701829,2.73240441171509,-0.288520218748898,0.0575749193876147,-0.068226587921929,2.55809479423548,-1.00271073071565,-2.04956825911795,286.729463682155,-95.9625476292048,286.729463682155
6.78,0.131971958279024,-0.0923422653210862,2.49462143589552,0.295098553479728,-0.107422468705471,0.120017102755617,-0.00452173065887584,2.51201091133122,0.119546771091625,289.781319286659,-28.579101806829,286.729463682155
6.79,0.0638120129951532,0.0151347126220544,2.78718716933729,-0.174614744094069,-0.0598673764689341,-0.0267755441284147,-2.10687367473302,-1.83302644402377,2.22423264196439,286.729463682155,-4.95468757372693,286.729463682155
6.8,0.0925963018125276,0.0631085273178811,2.67234280165016,-0.404539403232611,0.0699991876348085,-0.0875035716988474,2.67339749949894,-0.397509733178959,-1.8686450436746,286.729463682155,-128.168779822645,286.729463682155
6.81,0.102835926622536,-0.0143530618721495,2.43631944330865,0.061651044589528,-0.0432837456944162,0.0943809066924154,-0.640679417505929,2.35137899223562,0.291311841747207,286.729463682334,-0.144963141214248,286.729463682155
6.82,0.0929480446508559,0.00471921639182465,2.55327535198498,-0.0536635699473268,-0.0603906389689031,-0.070813704413044,-1.51360430195894,-2.0569630086331,2.48619853568018,291.917618209812,-106.949227803978,286.729463682155
6.83,0.1216737096589,0.0244363565282152,2.43913483130966,-0.171796464290191,0.114945718899776,-0.0467879134942554,2.42816006571885,-0.287978203513437,-1.759161493665,286.729463682155,-26.4336473184885,286.729463682155
6.84,0.0541000024417409,0.0634016463546439,2.78683524584753,-0.406653113100502,0.0466540721903611,0.0690650169965394,-1.13601899902724,2.57706776700605,0.270295663595501,286.729463682155,-4.95468757393979,286.729463682155
6.85,0.0930066684583132,0.0730550331009327,2.55327535197997,-0.405243973214232,-0.114729271248483,-0.0287136301760146,-1.24471708890098,-2.26585901358685,2.48185723757202,289.781319286659,-125.43584312835,286.729463682155
6.86,0.102542807593167,-0.0338357067838169,2.55433112246508,0.061651044589528,0.10548385857368,0.0230876162272683,2.53437634866496,-0.324568725881522,-1.67403830198254,286.729463682155,-0.144963141214248,286.729463682155
6.87,0.0831187864877828,-0.00452380370833474,2.61263311505914,0.0609464746454541,-0.0330044693472607,0.076419254578273,-0.846820691912867,2.47233917220585,0.353317237457901,286.729463682155,-98.7137954561688,286.729463682155
6.88,0.083353281711712,-0.043078726887479,2.67023126066035,0.292984843649801,-0.0224862908657998,-0.0910928812007649,-1.97920841740855,-1.81623488141688,2.42256707072795,284.898350319453,-26.4016028336802,286.729463682155
6.89,-0.00405481325882756,-0.131131683724635,3.01898744571622,0.646678956715376,-0.00444881577292746,0.131118907962354,3.02091693984551,-0.63760466827421,-1.56779155021749,289.781319286659,-4.95468757416531,286.729463682155
6.9,0.0831774102932054,0.00507095923195006,2.72888517674771,-0.0557772798034009,-0.0271055095082752,0.0788003018072464,-1.09455662268466,2.50037421450326,0.392189496918959,284.898350319453,-133.32488986568,286.729463682155
6.91,0.083353281711981,-0.0438994601729494,2.72853325325019,0.179783938930807,-0.0197277564263237,-0.0921181187498794,-1.88682950859333,-1.97916406199461,2.4458689500026,284.898350319453,-0.144963141214248,286.729463682155
6.92,0.132030582085036,0.0149588412030185,2.43596751980894,-0.173205604196326,0.131067793742202,-0.0218420461358862,2.44169182345828,0.045595812813687,-1.62310858558834,286.729463682155,-95.9625476273143,286.729463682155
6.93,0.102484183783596,0.00518820684466964,2.61333696206579,-0.0564818497538369,-0.0414437136393396,0.0938740859653684,-1.22543430752474,2.30890256065349,0.466329050937517,284.898350319453,-34.3226940565516,286.729463682155
6.94,0.0930652922641002,0.00501233542502217,2.67023126066035,-0.0550727098518977,-0.0567853210151449,-0.0739033114807602,-1.46528906806874,-2.2329567697957,2.54024232812365,284.898350319453,-4.95468757383137,286.729463682155
6.95,0.122904809599397,0.0350863479868074,2.55010804048871,-0.176728453959057,0.120120340322938,-0.0436777732767701,2.55622174244687,-0.00379052051754539,-1.64147089598708,284.898350319453,-133.324889866223,286.729463682155
6.96,0.326036297890998,-0.111766286422536,1.38723550024126,0.529955202254062,-0.280348966575323,0.200488970428053,-0.374328088452527,1.43706413625879,0.619731811212112,289.781319286659,-0.144963141214248,286.729463682155
6.97,0.121966828699262,-0.0716285204916677,2.55468304595577,0.289461993961764,0.00307623769550677,-0.141411063967503,-1.49822429975395,-2.08938212370762,2.63233000511891,284.898350319453,-101.719873226156,286.729463682155
6.98,-0.0237719533963159,-0.131190307533277,3.25465888056635,0.529250632333712,-0.0277708729414273,0.13040238178432,3.26931542910138,-0.42951983157322,-1.54022507420361,286.729463682155,-28.5379017573007,286.729463682155
6.99,0.0439190014423361,0.0147243459788637,2.7302928707282,-0.0550727098598485,-0.0150059460274755,0.0438235853852431,-1.70342071722504,2.13445309703658,0.653388376821028,289.781319286659,-4.95468757405255,286.729463682155
7,0.102777302816532,0.0050123354261717,2.55362727547692,-0.0550727098588055,-0.0422441853061805,-0.0938281742787454,-0.882434422130309,-2.39694696563574,2.76727841333366,286.729463682155,-128.168779821974,286.729463682155
7.01,0.00583306871126891,-0.0144116856786916,3.01898744571903,0.061651044589528,0.00333223122983067,0.0151860992266852,2.98653085221057,0.445779673720653,-1.40220861078363,286.729463682155,-0.144963141214248,286.729463682155
7.02,0.112665184787158,0.00501233542580722,2.49391758890152,-0.0557772798034009,-0.0639381754543911,0.0929003610816916,-1.54832004304502,1.95587348503928,0.647252266416086,286.729463682155,-103.897372200915,286.729463682155
7.03,0.0834705293244836,-0.0438408363665462,2.55221958149111,0.297212263323214,0.0264308684254649,-0.0905028032345049,-0.797068181277436,-2.44271206571946,2.94211153921859,289.781319286659,-20.6442772351188,286.729463682155
7.04,0.0932411636831796,0.0246122279486911,2.61052157407965,-0.173205604196326,0.0964227080542995,-0.00152896732049206,2.49276927244601,0.794307512497062,-1.32857528587225,286.729463682155,-7.05894201295039,286.729463682155
7.05,0.0938274017479056,0.00512958303817967,2.60770618609168,-0.173205604196326,-0.0567077388955702,0.0749274735344807,-1.81706427236443,1.87840601692034,0.702477260094963,286.729463682155,-128.168779822645,286.729463682155
7.06,0.0930652922641002,-0.00464105132025594,2.61157734457299,0.061651044589528,-0.0175515929585238,-0.0915130021700629,-0.678947153959248,-2.52253202955215,2.90227284235822,286.729463682155,-0.144963141214248,286.729463682155
7.07,0.0636947653821712,-0.0629717384377607,2.72923710024706,0.295098553471336,0.041957315957053,0.0791330943199089,2.69265080350811,0.534275168796933,-1.26721418175907,286.729463682155,-98.7137954552288,286.729463682155
7.08,0.0636947653820844,0.00507095923147075,2.78753909283507,-0.0557772798034009,-0.040700684501434,0.0492563909124568,-1.9805875152142,1.96233493410367,0.770020495447007,284.898350319453,-28.537901757787,286.729463682155
7.09,0.13203058208646,-0.0434890935312338,2.49462143589203,0.177670229100775,0.00116142560610326,-0.139003694025804,-0.929833501329905,-2.32166157708769,2.83175359346805,284.898350319453,-2.24921758053173,286.729463682155
7.1,0.0545689928882281,-0.0134737047860989,2.66741587270562,0.174851949330529,0.0444323128325112,0.034425067637585,2.50956615750987,0.920737934065785,-1.15369613915397,289.781319286659,-128.141313121785,286.729463682155
7.11,0.102601431399041,-0.00446517990263449,2.6716389546398,-0.0564818497464317,-0.0757049321069492,0.0693956397144455,-1.9290035743696,1.84926745317407,0.78536077147968,281.846494714949,-0.144963141214248,286.729463682155
7.12,0.11248931336905,-0.0238305772013653,2.55362727547639,0.0595373347573064,-0.01054934328203,-0.114500888155108,-0.813064185919061,-2.42146310850749,2.84095775908995,284.898350319453,-87.7408486301442,286.729463682155
7.13,-0.00399618945373477,-0.0920491462917518,3.07764136180874,0.41182230793296,-0.0352835727262361,0.0851121868997788,3.0325304399815,0.667257893031459,-1.22119335366682,286.729463682155,-39.5245819330468,286.729463682155
7.14,0.121849581084121,-0.0338357067832789,2.55503496946449,0.178374799036193,-0.114030918701305,0.0546728913085481,-1.80701834213069,1.81513249525231,0.85285798600391,284.898350319479,-0.144963141214248,286.729463682155
7.15,0.112489313368512,-0.0141771904537731,2.55362727547962,0.0602419046949138,-0.00908335194247819,-0.113014738281213,-0.580236150582994,-2.48756253362833,2.93602144963476,284.898350319453,-138.134614298674,286.729463682155
7.16,0.0152519602345137,-0.082278511930895,3.07869713228677,0.294393983530335,-0.010300515227525,0.083043814956956,3.02391416451757,0.648835091159225,-1.26410010573188,284.898350319453,-0.144963141214248,286.729463682155
7.17,0.0830601626800519,-0.0146461809043043,2.67128703115447,0.0630601844883141,-0.0777084186546256,0.032785711975123,-2.20925578434038,1.50297700216616,0.997010559811051,286.729463682155,-93.7804708699912,286.729463682155
7.18,0.112606560980971,-0.053201104079986,2.61157734457299,0.294393983524078,0.0379301788070542,-0.11862502512942,-0.635285158287759,-2.5501797606995,3.00970079537375,284.898350319453,-39.5520486349759,286.729463682155
7.19,0.151337355575243,0.073524023547229,2.37872129771901,-0.525490577375109,0.167952474060947,-0.0100371155163189,1.99675542832432,1.39550102779947,-1.17824058080383,284.898350319453,-0.144963141214248,286.729463682155
7.2,0.122377195339407,-0.0142944380653605,2.49391758889865,0.0609464746369818,-0.111197527428958,0.0530624046989002,-2.07852491287362,1.37951933641845,1.00928278063806,286.729463682155,-133.279112032131,286.729463682155
7.21,0.0929480446505956,0.024494980334794,2.61228119157326,-0.172501034242737,-0.0250659227163748,-0.0927957034799984,0.156438575076248,-2.61329229189739,3.13544503797223,286.729463682155,-0.144963141214248,286.729463682155
7.22,0.102425559982391,-0.0149392999303063,2.61333696204313,0.0644693243549765,0.0803825446235085,0.0652136836865063,2.27879724216369,1.28092525155481,-1.03404198614506,286.729463682155,-95.9625476282322,286.729463682155
7.23,0.0822980532065473,0.0338552480551822,2.67515818958478,-0.287815648819217,-0.0522992679562873,0.0719995413436924,-2.42840655313913,1.15851232176386,1.01848694626005,286.729463682155,-34.3226940556557,286.729463682155
7.24,0.0736998949649806,-0.00481692273800758,2.61122542107786,0.179783938926009,0.0231524913068399,-0.0701344381085342,0.481062508824865,-2.57281933430666,-2.88800638583151,286.729463682182,-2.24921758058106,286.729463682155
7.25,0.073582647353233,-0.0143530618726876,2.67023126066035,0.0609464746449326,0.0520685630540274,0.0539377522531317,2.2229902031273,1.48059583106918,-0.960408661209972,286.729463682155,-128.141313121602,286.729463682155
7.26,0.102718679010354,0.00501233542599813,2.55362727547796,-0.172501034250688,-0.0870678074462721,0.0547306808888196,-2.31021085468434,1.1016781180459,1.0583716639357,286.729463682155,-0.144963141214248,286.729463682155
7.27,0.12202545250229,-0.0724492537674447,2.49602912988195,0.410413168034383,0.0966802195678846,-0.10388474659041,0.128277265320474,-2.52629082429501,-2.92789110366869,284.898350319453,-93.8262487060518,286.729463682155
7.28,0.0541000024429038,-0.024416815262221,2.72818132975319,0.179783938930285,0.0271499930822908,0.0527813319981903,2.24733123661349,1.55717627314716,-0.899047557120135,286.729463682155,-36.472726330415,286.729463682155
7.29,0.228916192380444,0.0146657221711761,1.97095927308315,-0.171796464298583,-0.200317330066335,0.111761683129136,-1.85301030158834,0.69321519278318,1.12586887843631,286.729463682014,-0.144963141214248,286.729463682155
7.3,0.0930066684576536,0.0246708517550509,2.67023126066035,-0.173205604196326,-0.0117331864281966,-0.0955050974563807,0.536382194001575,-2.62153186299363,-3.00454646245703,284.898350319453,-138.166658782858,286.729463682155
7.31,0.0250225945943031,-0.0823371357354064,2.84513723842581,0.529250632308054,-0.0384095499792995,0.077008055628806,2.43048893498536,1.57087099221721,-0.813095990535722,284.898350319561,-0.144963141214248,286.729463682155
7.32,0.0149588412032374,0.00495371161831323,3.13875874236053,-0.0550727098513762,-0.0116025862854581,0.0106623721764712,-2.88421887578768,1.23940345435418,1.1473912857076,284.898350319301,-90.7469263996444,286.729463682155
7.33,0.0930652922641002,0.0245536041416331,2.72853325324783,-0.289929358636187,-0.00955450212027571,-0.095774420331214,0.717018948639595,-2.64855367594659,-2.98307007617623,284.898350319453,-41.4014731307814,286.729463682155
7.34,0.0829429150715151,-0.0344805686467888,2.67199087812919,0.181193078804979,0.0407859068274658,0.0800309101474409,2.15164550660064,1.5946121153866,-0.865298949849784,284.898350319512,-0.177007625049702,286.729463682155
7.35,0.102660055205175,-0.00475829893183003,2.61228119156167,-0.0550727098614129,-0.0979799974103733,0.0310104571220325,-2.47038321343689,0.851030437720973,1.21795655543721,286.729463682115,-136.330967636523,286.729463682155
7.36,0.132089205891969,-0.0629717384415023,2.49426951239826,0.295098553489324,0.100074428864682,-0.106761916631933,0.475459742794634,-2.46625253973161,-2.83337966287168,284.898350319453,-0.144963141214248,286.729463682155
7.37,0.11248931336905,0.0436845062182767,2.55327535198101,-0.405243973205888,0.11443911714844,0.0382866840045043,1.70490256067739,1.94338492313003,-0.877525149837519,284.898350319453,-87.6950707961776,286.729463682155
7.38,0.121204719218459,0.0143726031421889,2.44159829574128,-0.0529590000229335,-0.112621592217768,0.0470481949520197,-2.36258302421843,0.618391742445719,1.29310856769445,286.729463682155,-34.3226940552085,286.729463682155
7.39,0.132265077310128,-0.0629131146340144,2.49356566540531,0.177670229089929,0.093526021344509,-0.112716431811308,0.441403849248272,-2.46060949357306,-2.8929612948045,286.729463682155,-2.2492175806304,286.729463682155
7.4,0.112313441949823,-0.0242995676495882,2.49567720638626,-0.0550727098560938,0.0550429168085957,0.100871480309229,1.58998446677074,1.92441864397396,-0.712586502016123,286.729463682155,-133.279112032344,286.729463682155
7.41,0.0346759813387521,0.00501233542554688,2.90379115451723,-0.0550727098550508,-0.0332151312785103,0.011149091549315,-2.86659999336874,0.466519614208917,1.39050398017813,286.729463682155,-0.144963141214248,286.729463682155
7.42,0.14191846405628,-0.033777082976355,2.31830776413618,0.178374799033064,0.0883631087402373,-0.116076280041386,0.775883642825967,-2.19188800603025,-2.72458642514999,289.781319286659,-93.7804708699912,286.729463682155
7.43,0.0832360340991746,-0.0046996751267459,2.61192926807155,0.061651044589528,0.0414603457418857,0.0723281691308388,1.47629715167849,2.15557928934515,-0.576901760550297,286.729463682155,-34.322694056586,286.729463682155
7.44,0.102835926622536,-0.0240064486173927,2.61157734457299,-0.056481849754904,-0.104115576483402,-0.0176489125178832,-2.61011979189251,0.103928331121101,1.50937577911405,286.729463682155,-2.24921758048429,286.729463682155
7.45,0.06392926060879,0.0147829697832842,2.72818132974848,-0.0550727098508547,0.0143447228944114,-0.0640290206287948,1.23051232141452,-2.43553809212781,-2.69395189391869,286.729463682155,-133.279112032131,286.729463682155
7.46,0.0734653997404767,-0.0244168152641382,2.67093510766062,0.0623556145431171,0.0189149513253621,0.0750704365448228,1.4887156229911,2.21844728714958,-0.567697594928311,286.729463682155,-0.144963141214248,286.729463682155
7.47,0.0540413786360927,-0.0534355993067008,2.72853325325368,0.178374799041095,-0.0515266284527264,-0.0558644827994542,-2.73384971173859,0.0526975964431113,1.61680373213624,289.781319286659,-93.8262487050793,286.729463682155
7.48,0.141390849803806,0.0150174650082761,2.32077122859839,-0.0564818497459103,0.0517547858543168,-0.132432393335963,1.11846316233721,-2.0342589435309,-2.66322532103082,286.729463682155,-34.3226940556557,286.729463682155
7.49,0.0637533891887934,-0.082630254769991,2.67023126066035,0.413231447824759,-0.0445533887969586,0.0943782240939,1.58340652514463,2.18945632315617,-0.472587883555525,286.729463682155,-0.144963141214248,286.729463682155
7.5,0.0538655072183498,-0.0536114707244438,2.78824293982636,0.179783938927052,-0.0479912145249139,-0.0589281425937698,-2.7918081816539,-0.111481088252536,1.67509678104431,286.729463682155,-130.27303426136,286.729463682155
7.51,0.0639292606070657,0.0244949803367786,2.78683524584274,-0.172501034250688,0.0101882733953999,-0.0676989919325678,1.52338584993989,-2.3399792406113,-2.62631661690459,284.898350319453,-0.144963141214248,286.729463682155
7.52,0.083646400742782,0.0432741395729425,2.61016965058603,-0.0522544300694728,0.0795177329742036,0.0504608923389573,1.26966587977,2.28115424380952,-0.527904918926849,284.898350319453,-87.7408486283809,286.729463682155
7.53,0.073817142578594,-0.0142358142598725,2.78613139884603,-0.0564818497512294,-0.0734457491840315,-0.0160421592345422,-2.78390771613863,-0.124804643386737,1.59532734568667,284.898350319453,-41.4014731318324,286.729463682155
7.54,0.141039106960883,-0.014294438065972,2.43983867828426,-0.0557772798034009,0.0871741126496872,-0.111790137023286,1.34590749689427,-2.03579392149549,-2.58029578884142,284.898350319453,-0.144963141214248,286.729463682155
7.55,0.0736998949665687,-0.0240650724242358,2.78683524583847,0.0602419046896989,0.0167897803798015,0.0756895336467665,1.47006995080548,2.36832728191586,-0.533902966847661,281.846494714949,-136.285189802587,286.729463682155
7.56,0.112313441948295,-0.0241236962305936,2.55433112248096,0.061651044589528,-0.109191536916285,-0.0356857146202589,-2.54686853913393,-0.204619106985729,1.67509678103208,286.729463682155,-0.177007625106625,286.729463682155
7.57,0.0548034881230678,0.00477784019844679,2.90062384301753,-0.0536635699473268,0.028658414946408,-0.0469568452962571,1.76362705872315,-2.30350126007363,-2.50666246390678,284.898350319453,-80.6620695545507,286.729463682155
7.58,0.0637533891887934,-0.0437822125607091,2.78753909283507,0.061651044589528,-0.0120805390122759,0.0763900343431115,1.25538921105853,2.48961301694472,-0.444929365885732,284.898350319453,-47.4868732061574,286.729463682155
7.59,0.0930652922641002,-0.0240650724257458,2.67023126066035,0.178374799041616,-0.0893129059063928,-0.0355454803542534,-2.67152139008168,-0.157879753853882,1.69652714664728,286.729463682155,-0.177007625049702,286.729463682155
7.6,0.0930652922641002,-0.00452380370868187,2.67023126066035,-0.0564818497453888,0.0605932346833481,-0.0707818715124556,1.68059819542291,-2.07579259327605,-2.48216404308598,286.729463682155,-138.134614298813,286.729463682155
7.61,0.102777302816662,0.0630499035183075,2.55327535198049,-0.404539403267029,0.0925917978614692,0.0772348579121924,0.432739926956012,2.54864734858412,-0.325321233697951,286.729463682155,-0.144963141214248,286.729463682155
7.62,0.102894550428496,0.00518820684414027,2.6112254210776,-0.173205604196326,-0.101738177245816,-0.0162342012072955,-2.51873934876327,-0.710246769790955,1.7794106580265,286.729463682155,-87.6950707961776,286.729463682155
7.63,0.219673172281433,-0.0241236962310816,2.0271497246748,0.061651044589528,0.174049915605959,-0.136179595452463,1.40757671061181,-1.46009063461531,-2.34410155883798,286.729463682155,-44.4075509002534,286.729463682155
7.64,0.102777302816393,0.015017465008901,2.61157734457299,-0.056481849749665,0.0338840819378849,0.0981863902011517,0.430574592076983,2.576457247209,-0.187212728621844,286.729463682155,-0.177007624951037,286.729463682155
7.65,0.0734653997409994,0.0339138718574199,2.72923710024471,-0.287815648800027,-0.0804760910646633,0.00842107062185955,-2.49076130912486,-1.15225044934377,1.89901879019069,286.729463682155,-136.330967636849,286.729463682155
7.66,0.0733481521282798,0.0245536041424181,2.72958902374275,-0.172501034247976,0.0380560938844703,-0.06733917593253,2.14333459159782,-1.69897900923281,-2.30417082035764,286.729463682155,-0.144963141214248,286.729463682155
7.67,0.0830015388736487,-0.0629131146324523,2.61333696206319,0.177670229083671,-0.047217627359094,0.0928321663795887,0.637723114231014,2.5405523055359,-0.178054583852035,286.729463682155,-90.774393099621,286.729463682155
7.68,0.0833532817121545,-0.0434304697215504,2.55292342848563,0.177670229081585,-0.0570145160597058,-0.0747216182299195,-2.38666654264959,-0.923475801637357,2.00946877758985,289.781319286659,-36.4727263299834,286.729463682155
7.69,0.0928894208443639,0.0149002173966153,2.67093510765854,-0.173910174147829,0.061470133373904,-0.0712171586505822,2.15540064060816,-1.58694271366706,-2.27046823392114,286.729463682155,-2.24921758048429,286.729463682155
7.7,0.0541586262503544,0.0533965167637024,2.72853325324809,-0.28781564877907,0.0576976928553551,0.0495511961408706,-0.060893960280315,2.74299534949736,-0.0828988516511449,286.729463682155,-133.279112032131,286.729463682155
7.71,0.112489313367467,0.00501233542467504,2.55327535198576,0.0623556145431171,-0.100814185929988,-0.0501544518818353,-2.2633469265366,-1.183369737597,2.07696599211417,286.729463682155,-0.144963141214248,286.729463682155
7.72,0.0438603776375123,-0.00487554654319583,2.96420468808522,-0.171796464313602,0.0379934452863539,-0.0224499843178762,2.47296400530985,-1.64331143927708,-2.2151972193905,289.781319286524,-87.695070795649,286.729463682155
7.73,0.0927721732349481,-0.0333667163372603,2.61298503855139,0.17555651926991,-0.0229316513926745,0.0958861473325071,0.462662685705429,2.57768387169712,-0.110511348493872,284.898350319453,-44.4075509007209,286.729463682155
7.74,0.112372065757303,0.0147243459788637,2.49567720637875,-0.172501034252774,-0.107555987294888,-0.0357211019439596,-2.17102012855771,-1.24291308089264,2.02174099842305,286.729463682155,-0.144963141214248,286.729463682155
7.75,0.132147829697843,0.0439776252479062,2.49426951239826,-0.289224788700064,0.0864339936253872,-0.109207349396741,2.24484541965538,-1.12503351982521,-2.15081408089963,286.729463682155,-136.285189802461,286.729463682155
7.76,0.0543931214729931,0.0534551405755408,2.84408146794544,-0.28852021875234,0.0586820592072232,0.0487081065606801,0.000592365800250516,2.85867853422563,-0.101307182872156,284.898350319453,-0.144963141214248,286.729463682155
7.77,0.044446615696667,-0.0627958670213816,2.84513723843222,0.294393983535029,-0.00536855189141373,-0.0767463433164307,-2.58422605739187,-1.22607071874024,2.11689673060038,286.729463682155,-82.8121018269365,286.729463682155
7.78,0.169940643393581,0.0146070983652502,2.32429046358958,-0.0543681399077437,0.143261655494022,-0.0925704470378559,2.0785453866423,-1.04160027334794,-2.05872640392771,284.898350319453,-47.4594065066287,286.729463682155
7.79,0.122201323920328,-0.0632062336645116,2.55292342848563,0.178374799033585,-0.063573369411125,0.122010730034904,0.170698144534384,2.55344820665969,0.00300669409298402,289.781319286282,-2.28126206436718,286.729463682155
7.8,0.112606560980971,0.0343242385005934,2.55327535198393,-0.172501034246412,-0.112698303844739,-0.0340218052890472,-2.0271273138521,-1.56196238216531,2.15984950348099,284.898350319578,-138.166658782867,286.729463682155
7.81,-0.0626199955989824,-0.09204914628736,3.42956485830654,0.294393983522441,-0.0155439527125757,0.110239261223566,2.94719481679722,-1.77837725095352,-2.02809187269661,286.729463682155,-0.144963141214248,286.729463682155
7.82,0.0453259727977429,0.062815408282839,2.8402103094334,-0.403834833270036,0.0558209751201404,0.0537051027783968,-0.799034980324648,2.75525321424213,0.141023157512967,289.781319286507,-90.7743931001073,286.729463682155
7.83,0.112430689560845,0.00460196877779933,2.55362727548538,-0.0529589999911303,-0.0860283040599601,-0.0725325373355014,-1.84760112707115,-1.76357222506717,2.31219378470992,286.729463682155,-36.5185041635748,286.729463682155
7.84,0.083236034099973,-0.00464105132025594,2.61228119156052,-0.0557772798034009,0.0811732330247064,-0.0189916552824084,2.5222267092638,-0.682273080078221,-1.85632680201743,286.729463682155,-2.24921758053173,286.729463682155
7.85,0.0552138547518855,-0.00511004176655225,2.78155639343126,0.0637647544154917,-0.0199638374956338,0.0517313007362675,-0.696695691986402,2.69364753197436,0.276017586555766,286.729463682155,-133.279112032018,286.729463682155
7.86,0.063870636800541,-0.101995652069371,2.72818132975798,0.41323144782528,0.0419355982847148,-0.11280060674866,-1.99036255967545,-1.91107050590867,2.48619853569247,289.781319286659,-0.144963141214248,286.729463682155
7.87,0.24828158968582,0.0634016463530298,1.79605329527606,-0.289224788701107,0.229628392310828,-0.113729143063408,1.8169018982598,-0.0912464244293496,-1.78063788009242,286.729463682155,-90.7469264006812,286.729463682155
7.88,-0.0331322211109012,0.150809741324005,3.25254733958311,-0.873548130883194,0.154324285347729,0.00503359770617476,-1.64775295526333,2.93718585241378,0.248865297992456,286.729463682155,-34.368471889148,286.729463682155
7.89,0.102601431397964,0.0430982681552082,2.61263311506242,-0.168273614572477,-0.0987166904058027,-0.0513763513517098,-1.54015476384696,-2.1170949687441,2.44833873443765,286.729463682155,-0.144963141214248,286.729463682155
7.9,0.00571582110047586,-0.0241236962308993,3.01898744571153,0.061651044589528,0.00888250264370456,0.0231457226605248,2.9837870028392,-0.463790006738672,-1.70458079157695,286.729463682155,-136.285189802624,286.729463682155
7.91,0.0832360340993482,-0.00452380370762314,2.72888517674771,-0.0564818497517509,-0.0313833106853858,0.0772255785539837,-0.942073899941636,2.56173794020261,0.331702788522584,284.898350319453,-0.144963141214248,286.729463682155
7.92,0.093006668457697,-0.0726251251844847,2.67058318415839,0.411822307920132,-0.0102450488914853,-0.11755716974678,-2.12151509582612,-1.67355485568658,2.39170243535518,284.898350319453,-85.8914241324153,286.729463682155
