t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,0.591192100030435,0.00518809787614187,1.84977897414046,-0.173908864509009,-0.28349930264978,0.518809368549814,-1.05308888387979,1.53066336892727,0.508882976642336,35.8669329919321,-0.144963141214248,175.947105238663
0.26,0.532275754701425,0.00477852026896692,1.55826555655727,-0.0543708643741645,-0.526740869236549,0.0767096472085283,-1.55130564477409,0.156839191969268,1.43515952370144,64.8595612347199,-39.1308925611912,175.947105238663
0.27,0.444808129167786,0.00477854652756728,1.84872521862983,-0.288524463239835,-0.370595797599786,-0.246040364741317,-1.36696178840614,-1.27767240281821,2.16762702345001,80.7292103781401,-120.009643863983,175.947105238663
0.28,0.454227753274209,-0.0130661463793121,1.85083238811412,-0.180236629379613,-0.159501150175035,-0.425503183441185,-0.532330856264041,-1.78176587433129,2.75419315787873,80.7292103791237,-83.2744579517819,175.947105238663
0.29,0.211950829898818,0.0340320047801144,2.19292315375363,-0.28922782872236,0.125036092448925,-0.174491567788404,1.7491672642026,-1.3538753919834,-2.36062303612152,116.741106512452,-0.144963141214248,175.947105238663
0.3,0.190654649934634,0.0340320354151016,1.38019624473626,-0.0536682877972526,0.182964564849835,0.0634928577519013,1.17788280670359,0.721397291907322,-1.06013579565981,148.785590358578,-0.144963141214248,175.947105238663
0.31,0.356404511298035,-0.0142362199372553,1.73422638534296,-0.0571831692778769,0.151892428030937,0.322731368073449,0.749816086131984,1.56479612328447,-0.479813153571858,108.806281939576,-43.9726614773372,175.947105238663
0.32,0.209611094116785,0.00518806724222502,1.79358228843308,-0.173205604196326,-0.127181152095476,0.166699374234618,-1.25793258560007,1.29017177801693,0.676475492234368,140.850765786868,-120.037110564118,175.947105238663
0.33,0.200834669350474,0.0246708517550509,1.73036436650967,-0.289931089035036,-0.20193828878146,-0.0128118251412363,-1.64715068282564,-0.604247884019851,1.756384903703,142.98706471002,-39.3597817313041,175.947105238663
0.34,0.220142014376054,-0.0434312114925534,1.79042251934992,0.0602454706772203,-0.0417428072872302,-0.220468398336449,-0.723180156139395,-1.6389791872683,2.75968497669298,137.798910182363,-0.144963141214248,175.947105238663
0.35,0.238572328275229,-0.0337190700921407,1.26780237422504,0.0602455758735098,0.202836119141903,-0.130043224652398,0.921731474347895,-0.872561446947677,-2.28131380906692,155.804858248936,-7.0909864971371,175.947105238663
0.36,0.103186726819068,-0.0133592850890951,1.6710088049432,0.0567322722705231,0.0813593895929264,0.0648584675643135,1.45893197173259,0.816704645983568,-1.02652525089112,163.739682820647,-94.0230933915489,175.947105238663
0.37,0.190537786552087,0.00483727141771579,1.96357663475968,-0.288526041064305,0.0266758320240068,0.188723202825631,-0.0612334863760721,1.9837164457383,-0.115036729922599,169.843394029523,-70.1972566866351,175.947105238663
0.38,0.102894384570202,0.00501266714284762,1.79007159151543,-0.0550747032264824,-0.0967434978258382,0.0353988253532179,-1.72539499125747,0.480001718569533,1.26870218853523,161.908569457944,-0.144963141214248,175.947105238663
0.39,0.170996552846656,-0.0242992271795942,1.67416739186243,0.0623535685683016,-0.0975004735766231,-0.142562025726696,-1.1761204538334,-1.19309056720911,2.40058445518383,153.973744886234,-0.144963141214248,175.947105238663
0.4,0.37617989187954,-0.0143532364838923,1.79182602051121,-0.0564797511840298,0.146191752957194,-0.346908197970828,0.685220008898269,-1.65659409315628,-2.78090057843264,111.85813754408,-82.9585908980211,175.947105238663
0.41,0.267650924687603,0.0334479241824966,2.03135346614688,-0.520573645804828,0.266933022743348,-0.0387626429355153,2.04130179128744,0.480084182222381,-1.5906792420537,129.864085610653,-88.2032047528082,175.947105238663
0.42,0.200366948877766,0.0242033282107093,2.08369209978673,-0.522681112584377,0.0827377977161324,0.184084687380957,0.121130164225824,2.14483001552121,-0.302188097446524,148.785590358578,-0.144963141214248,175.947105238663
0.43,0.239157319107762,-0.00475792345347457,1.67521946605955,-0.172503290596788,-0.226533095645616,0.0768219870584918,-1.63410073237296,0.407225295370652,1.22395460335522,153.973744886234,-4.95468757379334,175.947105238663
0.44,0.200366975136366,0.0432772134291075,1.84977797585456,-0.403848686973823,-0.148403538365733,-0.141408032756332,-0.705550652387965,-1.75697768877183,2.5447830498294,153.973744886234,-108.945141369426,175.947105238663
0.45,0.12231876802456,0.0246124244402042,1.96673501155519,-0.408062252982184,0.0630478711275192,-0.107669022444521,1.61360994470197,-1.19617070451704,-2.41328620372906,161.908569457944,-52.1775752702667,175.947105238663
0.46,0.112606560980971,-0.0428472446777013,1.84907643543729,-0.0599902147141252,0.0596871358043359,0.104659303322289,1.3892338279272,1.22176587826541,-0.881881788235726,166.791538425151,-0.144963141214248,175.947105238663
0.47,0.0934158036360194,-0.0145285228026646,1.90632758592847,-0.171801397755708,-0.0580936303454778,0.0745836473838191,-1.07654232765978,1.58261088139174,0.507456330972055,169.843394029655,-35.9600145880048,175.947105238663
0.48,0.141451150571859,0.0342078293712762,1.61656476184956,-0.289931877967097,-0.145445126030708,-0.00493141990797397,-1.47983028037847,-0.712351363015628,1.8419683036599,171.979692952807,-115.227386131417,175.947105238663
0.49,0.122201965908737,-0.0628559887993079,1.49785421663611,0.294401699263535,0.0880728890824858,-0.105486311948816,0.0404930192690152,-1.52597507522708,-2.92098797910935,176.862661920014,-13.4144313093196,175.947105238663
0.5,0.00507117760438308,-0.0242991309047221,1.96638426761201,-0.0550753343641822,0.00392241791801303,0.0245107984916132,1.96161605827787,0.147522270433086,-1.52373427747383,179.914517524518,-0.144963141214248,175.947105238663
0.51,0.0539827548303577,-0.0237151115782233,1.73176860326257,0.0595453660663064,-0.0168166851552416,0.0565132147079917,0.274477188482373,1.71091508230793,-0.124701103816751,179.914517524518,-78.1213997645615,175.947105238663
0.52,-0.120662333321959,-0.0920511904178099,2.48795943158335,0.294402172646598,0.0879458852456813,-0.123686464936099,-2.28881392517731,1.01879614662503,1.26979134814183,184.797486491724,-78.418955684987,175.947105238663
0.53,0.015075394313417,-0.0245326738707324,1.6134091697484,0.181184731956621,0.0169927259232088,-0.0232457924504937,-0.778914188366764,-1.42450333214189,2.75304263718168,187.849342096228,-0.144963141214248,175.947105238663
0.54,0.0246708517550509,0.00518797096735349,1.49715293891312,-0.0557772798034009,0.014436790121686,-0.0206674879958884,1.12974651679404,-0.983997375621593,-2.32458872773041,187.849342096228,-2.24921758067783,175.947105238663
0.55,0.0246124682023105,-0.0629729397071693,1.61411028985216,0.295104328451696,-0.0192067663248395,0.0648264209540796,1.45559335717428,0.757420999859168,-0.910169257218514,187.849342096228,-87.9331155331547,175.947105238663
0.56,0.0342663485845654,0.0051879622144867,1.55650776492766,-0.0564789096671011,-0.00480641793474606,0.0343219455144146,-0.498313719400383,1.47566585871418,0.289394307245267,184.797486491724,-54.327607543795,175.947105238663
0.57,0.00606357985382436,-0.0526769758987467,1.72721303018683,0.292298229702431,0.00065096944588634,-0.0530208169426063,-1.75031634017492,0.0713849847727751,1.69767766734668,184.797486491724,-0.144963141214248,175.947105238663
0.58,0.0442121204719221,-0.00446594004660609,1.43849902282576,0.177676319620961,-0.00147438398029366,-0.0444126379423953,-0.368063356120873,-1.40191928409083,3.00773724004736,184.797486491724,-4.98673205775055,175.947105238663
0.59,0.0827693634726156,0.0243790215144681,1.32364382372899,-0.17180266003112,0.0589103710810128,-0.0630450029642494,1.22741351536042,-0.524409371007256,-2.103642732124,182.966373129021,-86.0882688196943,175.947105238663
0.6,0.0635783041737439,0.0630530491285954,1.38089615638411,-0.287126831166964,0.0894514108862164,-0.00404139288951738,0.830592856819962,1.13992610203121,-0.834695099177054,182.966373129021,-57.3794631479184,175.947105238663
0.61,0.0636950318924394,-0.0142366137896298,1.4388493464422,0.0609496776899441,-0.0374228470560106,0.0534721308552071,-0.491652154313269,1.35361754721442,0.390732170685044,179.914517524518,-0.144963141214248,175.947105238663
0.62,0.0643369183880651,-0.0235404379179301,1.55300447624528,0.176274111776381,-0.060545516910078,-0.0320566945758903,-1.56255745933722,-0.0361891142477398,1.70697387462469,176.862661920014,-2.24921758059031,175.947105238663
0.63,0.102835926622536,0.0145501261356526,1.43814875175344,-0.0543747563966527,-0.0476664165790404,-0.0922759270091195,-0.423193559074019,-1.37554922044304,2.80533763815395,174.726362996861,-72.9652897206157,175.947105238663
0.64,0.151164000911172,-0.0336612335602626,1.14768115599053,0.0602486263790693,0.140354171278995,-0.065454873163561,0.873109104204652,-0.747316816986791,-2.22627289867743,174.726362996861,-78.3914889846846,175.947105238663
0.65,0.0730573052133798,0.0150168969800776,1.49960446865648,0.060949888069173,0.0640575784697321,0.0382034511601414,1.14803637433193,0.966716574017916,-0.830307780225766,174.726362996799,-0.144963141214248,175.947105238663
0.66,0.131739481790712,-0.0626231679025231,1.44024998413935,0.293703277686226,-0.0836661303776374,0.119486111528768,0.0500175573835326,1.46904046101203,0.167132307320836,169.843394029655,-0.144963141214248,175.947105238663
0.67,0.0924819818753903,-0.0340696164733065,1.67591601510026,0.179780420306602,-0.0972840289519793,-0.0157947285227912,-1.61080804346544,0.49629924068267,1.37878400930997,169.843394029655,-57.0956405774844,175.947105238663
0.68,0.132031176372967,0.072940756922853,1.55615699471903,-0.405258258078182,-0.13475208011475,-0.0677824642489213,-0.544222050144985,-1.51316925956401,2.54157693213852,166.791538425151,-99.1029070451832,175.947105238663
0.69,0.112723205555201,-0.00452440674602594,1.61376054418159,-0.0564782259446066,0.0732802578078704,-0.0857729277957546,1.04257321959757,-1.23306689426854,-2.47469332866599,166.791538425151,-7.28325340026983,175.947105238663
0.7,0.0736989772792738,-0.0139451423932387,1.79007243216889,0.059548363960345,0.0632038230342974,0.0403891446087663,1.68347755192591,0.611398930505211,-1.18917819760847,166.791538425151,-0.144963141214248,175.947105238663
0.71,0.0930652922641002,-0.0530277148384588,1.84907643543729,0.0595485217548183,-0.0449709884722471,0.0972146972480001,0.215640235705999,1.83742455063529,-0.0846323028404329,163.739682820647,-49.1287715213154,175.947105238663
0.72,0.0638700075044208,-0.00464105132025594,2.0239880797888,-0.0557772798034009,-0.0624738266798617,0.0140690509966603,-1.95328532849239,0.533212225634203,1.27675583344702,166.791538425151,-104.286483789257,175.947105238663
0.73,0.151514184067242,0.0433958535170463,1.67381470391808,-0.169701925386507,-0.12673381431991,-0.0936925204269882,-0.885382325552065,-1.43057769594394,2.48635193844694,163.739682820647,-5.1789989606493,175.947105238663
0.74,0.161926136021613,-0.0051657549747756,1.4943530821183,-0.0529745471481247,0.101143288664747,-0.126557471962066,0.93765701041338,-1.1647732687114,-2.49923777030371,166.791538425151,-0.144963141214248,175.947105238663
0.75,0.0831780658464159,0.00460491877156055,1.90808030735191,-0.170403081933629,0.0812610688681182,0.0183421536700119,1.78853557315481,0.686256637998087,-1.29349207458601,166.791538425151,-49.1287715216821,175.947105238663
0.76,0.112606560980971,-0.0534359314592448,1.73176860326257,0.061651044589528,-0.0717214696951439,0.101939526836487,-0.232302990640648,1.71722411673153,0.170046959773521,169.843394029655,-102.154762649318,175.947105238663
0.77,0.0641031128560035,-0.00452447676451924,2.02328866725058,0.0609505192067931,-0.0634265699042376,0.0103319987420176,-1.95509756827702,0.524409663653796,1.33885327080925,166.791538425151,-0.296029993075988,175.947105238663
0.78,0.132031263894973,-0.0432573255425205,1.73211848028024,0.176277477844096,-0.0247498948609334,-0.136714642826466,-0.978940513464345,-1.43978597368552,2.64589080913259,166.791538425151,-0.144963141214248,175.947105238663
0.79,0.141568792906271,0.0149002173966153,1.55720625798282,-0.173205604196326,0.0886696648967089,-0.111361708547015,1.21562402474254,-0.988508847555056,-2.364289362089,169.843394029655,-57.017818259917,175.947105238663
0.8,0.102719378325399,0.0342083895192138,1.73211842773606,-0.289933561000954,0.106274944533605,0.0206669001409009,1.36625522058755,1.10346834558804,-1.05725182377947,171.979692952807,-94.2153602945847,175.947105238663
0.81,0.0636368496423022,-0.0241240502638834,1.90842994794081,-0.0557772798034009,-0.0454728948175315,0.050634319097279,-0.741053975756841,1.7595610180254,0.369393846726004,171.979692952807,-0.144963141214248,175.947105238663
0.82,0.10347684598747,-0.00417492814575853,1.72827088390265,-0.0585783294248456,-0.103076429068488,-0.010006870191308,-1.72221232335094,-0.156001224745159,1.62725046010715,171.979692952807,-0.144963141214248,175.947105238663
0.83,0.0922496379787972,0.00646958650689169,1.67696188947816,-0.0620791680683489,-0.0195474013694896,-0.0903866713431211,-0.177489397637539,-1.66869785030019,2.9986251160874,174.726362996861,-68.036542918972,175.947105238663
0.84,0.092832265688323,0.053458445034859,1.61585964865509,-0.405261624145949,0.0671564426672171,-0.0834604523511418,1.65290455841793,-0.20771593323185,-1.94154203534725,174.726362996861,-83.2744579522514,175.947105238663
0.85,0.0928322831896134,0.0338589634272695,1.61550985046702,-0.17040518569927,0.0814182586116296,0.0559940119228436,0.798015694841099,1.41494909981117,-0.618611971060018,174.726362996861,-0.144963141214248,175.947105238663
0.86,0.0539827548303577,-0.0238910805761874,1.84907643543729,0.0602509405372895,-0.0499889149309331,0.0314011135821697,-0.983817480267737,1.56678556460185,0.593269835068508,174.726362996861,-0.144963141214248,175.947105238663
0.87,0.0930070487483453,0.0340337815032021,1.61446077108784,-0.288533930305331,-0.0988868758122582,-0.00547678668343086,-1.36915629800247,-0.90285460732012,1.97691671187065,176.862661920347,-78.121399764424,175.947105238663
0.88,0.0446780335864943,-0.0145864030966561,1.61306231384732,0.179779315812287,0.0260134435601375,-0.0391432062380893,0.258562186732373,-1.60232213563334,-2.87061051263756,176.862661920014,-75.3854112141915,175.947105238663
0.89,0.00512958303817967,-0.0241823200371289,1.9660346795673,0.061651044589528,0.00788223137723108,0.0234300587502358,1.94583100945499,-0.287810519619517,-1.68629518252955,176.862661920014,-0.144963141214248,175.947105238663
0.9,0.0539245244427922,-0.0630901663081748,1.67346424894783,0.178379527335566,-0.03359700426026,0.0758911373344116,0.883943630890574,1.43211225317255,-0.446800879552553,176.862661920014,-0.144963141214248,175.947105238663
0.91,0.238926095507051,-0.0338947283844324,0.855105681456981,0.061651044589528,-0.19440553233797,0.142972097707522,-0.567744872242964,0.642395779719021,0.79576147862983,176.862661920014,-80.8543364586877,175.947105238663
0.92,0.0634040593739759,-0.0152267885799324,1.6748622333506,0.065849463372756,-0.0436120480402744,-0.0484759641604932,-1.41729359567127,-0.89486228895839,2.17327224500657,176.862661920014,-75.339633380852,175.947105238663
0.93,0.122086109042526,-0.0722786674574172,1.38124303859052,0.409737914573474,0.0927572034479966,-0.107356066428826,-0.158648258350176,-1.43197354040368,-2.96355724508997,174.726362996861,-0.144963141214248,175.947105238663
0.94,0.0741643652595992,-0.00434998690554221,1.66962012026576,-0.0571765423387237,0.0742083796845378,0.00352020525440187,1.67015518856297,0.0384986896694815,-1.581981305555,174.726362996861,-0.144963141214248,175.947105238663
0.95,0.0540409633368671,0.0533424612587549,1.73141917284371,-0.287835613911188,0.06908571568883,0.0315120259469386,0.347371501496797,1.7204635226224,-0.363963389015923,174.726362996861,-78.1488664644675,175.947105238663
0.96,0.0835274744303808,-0.00469925545143499,1.61341255862767,-0.0550777537187714,-0.0668422355728097,0.0503094179070358,-1.26808911966267,0.999041354442009,0.869394803550289,174.726362996861,-78.4189556855204,175.947105238663
0.97,0.0734076240377244,-0.0437235887540002,1.67346406505655,0.296507693375386,-0.0335452924791511,-0.0785820897716587,-1.5267906051507,-0.746531471064642,2.20093076268886,174.726362996624,-0.144963141214248,175.947105238663
0.98,0.132206025076162,-0.00469924669857482,1.4381496712165,-0.0557772798034009,0.0273674627109943,-0.129427732618381,0.302294864621166,-1.40712593487081,-2.96874225838488,171.979692952807,-0.144963141214248,175.947105238663
0.99,0.14191846405628,0.00524596504195065,1.32084186531386,0.0609516762992533,0.142013483244575,-0.000735639896849529,1.32211140398785,-0.0189677477516578,-1.53902853267397,174.726362996861,-69.8859674156153,175.947105238663
1,0.112490187727859,0.0440375605922533,1.55685475221562,-0.289934612883854,0.0917700027554563,0.0785596313142371,0.47636628083594,1.51027612234551,-0.489661610774954,169.843394029655,-86.28053572255,175.947105238663
1.01,0.11272292548123,-0.00446650456986746,1.67241614157587,-0.0564765429107361,-0.0831917936039035,0.07619404877735,-1.22738333093988,1.13740736301187,0.789671389044064,169.843394029655,-0.144963141214248,175.947105238663
1.02,0.131915118203058,0.0826547012950075,1.55720384111079,-0.521994524829156,-0.154965529461341,0.0148014436951252,-1.15836403598216,-1.16428297542519,2.03530180243181,169.843394029655,-0.144963141214248,175.947105238663
1.03,0.122319021842144,-0.0726282773484681,1.55615607525597,0.294410219642248,0.100417685395773,-0.100762583505886,0.0963655767471832,-1.5808266140232,-2.89372830901109,169.843394029655,-54.0117404891637,175.947105238663
1.04,0.0339179640160851,0.0142603570553469,2.02748254162959,-0.169710077565468,0.0323766576714829,-0.0174796482906846,2.03438657775178,-0.0275357822380492,-1.66784083048054,169.843394029655,-91.168082473543,175.947105238663
1.05,0.0931234570096069,-0.00469921606576265,1.73141943554458,-0.0557772798034009,0.0412020211389996,0.0836448105450318,0.793660602119846,1.53981401973308,-0.508115962843595,169.843394029655,-0.218207675863688,175.947105238663
1.06,0.083003856060298,-0.00452473058210931,1.85047300122087,-0.0557772798034009,-0.0641218150808003,0.0529009086733205,-1.39897066358125,1.2125355729333,0.826534072328474,169.843394029655,-0.144963141214248,175.947105238663
1.07,0.112664716973611,0.0337436142018074,1.7897242890023,-0.169710866537242,-0.113766421708393,-0.0298189745265073,-1.43994305705883,-1.07632653098104,2.11813929296864,169.843394029655,-57.0635960928891,175.947105238663
1.08,0.151514643562784,-0.0338366511609431,1.49785111672982,0.178380474035514,0.0748526582321717,-0.136009873653799,0.24755537714576,-1.48798316410238,-2.85820022933773,169.843394029655,-99.102907045074,175.947105238663
1.09,0.112373972017436,0.0145513339513117,1.73281579117148,-0.171807919498571,0.111162641243707,-0.0219662946001588,1.74039226241209,0.0565977055346746,-1.6371142575931,169.843394029655,-0.2182076756942,175.947105238663
1.1,0.0835272293634667,-0.0149349714587464,1.84802932634464,-0.170410445193395,0.0137188799987585,0.0837355584515349,0.454427638489546,1.79937423351498,-0.339326905713834,169.843394029655,-0.144963141214248,175.947105238663
1.11,0.122551610803458,-0.0045829128322388,1.61376275090358,0.061651044589528,-0.11111554327736,0.0518964010575624,-1.40745135786742,0.791903872158761,1.09647690957979,171.979692952807,-72.8920451860811,175.947105238663
1.12,0.102894060735224,0.0342089496627348,1.79007353552325,-0.172506919628612,-0.097799857618154,-0.0468255039639751,-1.16843701199555,-1.3670687067223,2.33830293451447,169.843394029655,-88.1620047026371,175.947105238663
1.13,0.112315912299666,-0.0238916713558232,1.6745105173937,0.0595551486805824,0.0727583195328989,-0.0888363836197165,0.715332690526705,-1.51520012884777,-2.6649587722208,171.979692952807,-0.144963141214248,175.947105238663
1.14,0.00571083663645722,-0.0142373095992083,2.1395545656138,-0.0564758591749046,0.00248185445628427,0.0151378676890054,2.07620023095339,0.51988062369886,-1.35183114431457,171.979692952807,-0.144963141214248,175.947105238663
1.15,-0.0528548922950978,0.247884296430818,2.43247545121686,-1.33980505361865,0.248104267637418,-0.0518125123558833,-1.35001745574325,2.42682246397697,0.00420323563915981,174.726362996861,-87.8919154825008,175.947105238663
1.16,0.0444445869041741,-0.02400797021294,1.9649887526321,0.0609525704010691,-0.0488534730042747,-0.0128468717689831,-1.8951629724597,0.522736378710015,1.33267113957231,174.726362996861,-68.3524099733772,175.947105238663
1.17,0.11231599982279,-0.0823993405662892,1.61550732850663,0.41184075299713,0.0249533939591935,-0.137046938206841,-1.07715044336853,-1.27248719311389,2.68875154033954,174.726362996861,-0.144963141214248,175.947105238663
1.18,0.121738008932176,-0.0239498886163177,1.44163845863335,0.0602543066050304,0.10844640586693,-0.0602753435332374,1.06230320719964,-0.976454772556586,-2.27233974759613,176.862661920014,-7.09098649694511,175.947105238663
1.19,0.0153069417480012,-0.0333719196078705,1.96429146803947,0.0588577790131118,-0.00826806535492861,0.0357718685460726,1.59110798420689,1.15337790517945,-0.913605479062484,176.862661920014,-96.2005923650846,175.947105238663
1.2,0.0531112682787547,-0.00359526745833226,1.79495657697279,-0.0606651264680107,-0.0192174734107082,0.04964293990069,-0.591384682306069,1.69582237522714,0.301758569724655,176.862661920014,-52.1775752702844,175.947105238663
1.21,0.0734078340932021,-0.00487343022830961,1.73211735065382,-0.0543808573810716,-0.0724865332207814,-0.0125762844305402,-1.71676100531684,-0.236472925953511,1.67629332256673,176.862661920014,-0.144963141214248,175.947105238663
1.22,0.0253098456114311,0.0339767633088463,1.78728402927746,-0.0536828039643412,-0.0347827839586245,-0.0241902184758117,-0.00453572077742432,-1.78808430226004,3.10902908265498,179.914517524518,-13.176386572508,175.947105238663
1.23,0.102371238829363,-0.00481530924269584,1.49924510799557,-0.0550791737885257,0.0933930334669385,-0.0421995147176426,1.36074508833695,-0.631777186831511,-2.0421895863584,176.862661920014,-96.2005923652735,175.947105238663
1.24,0.0348480573052085,-0.0145278488763264,1.78867917644184,-0.0550792263733998,0.0127092762622261,0.0355516495793218,1.16311666522645,1.35998769865284,-0.738312144896294,176.862661920014,-44.2107062144209,175.947105238663
1.25,0.112083865979456,-0.0530876825557013,1.44128816130231,0.17698536648665,-0.101076547312514,0.0718653368141882,-0.549660364911749,1.34406430914064,0.510386323696888,176.862661920014,-0.144963141214248,175.947105238663
1.26,0.112316196751185,0.00478114596243622,1.49854740306305,-0.053683435102028,-0.108016829699895,-0.0311472616926247,-1.403864862285,-0.526962692107223,1.89407922132704,176.862661920014,-10.0970642678716,175.947105238663
1.27,0.0639275945973649,0.014609875048996,1.67206891787902,-0.0543814885321084,-0.00606486302342312,-0.0652947412619074,0.274081122147448,-1.65034885733728,-3.00953205268576,176.862661919732,-98.9518401929058,175.947105238663
1.28,0.11196785594483,-0.00475717950864524,1.50029001041255,-0.0550794367526287,0.109091398601413,-0.0256612211897129,1.459407604692,-0.352183621231637,-1.84428468532256,174.726362996861,-49.4446385756582,175.947105238663
1.29,0.0641598072131683,0.0333383514758973,1.72967737989523,-0.167623280574672,0.0642654595478684,0.0331342307872491,0.861862755699306,1.50899767827861,-0.615543915861437,174.726362996861,-0.144963141214248,175.947105238663
