t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,0.74775625222696,0.0245539358597189,3.08045774543739,-0.290633928589255,-0.391260828227191,-0.637696850239739,-1.27135342027332,-2.82087725408812,2.62409227689643,197.920465591091,242.814787461056,361.805111552952
0.39,0.523207018320203,-0.0434897744690696,3.07975596858466,0.0609485206107543,0.523483766671908,-0.0400211260945895,3.0311299663692,-0.548509503268724,-1.73003030947966,250.717567549009,252.853866472162,361.805111552952
0.4,0.648822466798953,0.0046035402849865,3.25536692037268,-0.405252367459668,0.067802883422835,0.645286413157586,-0.0861210403349938,3.27936372395622,-0.097594836073333,278.794639110445,255.859944242782,361.805111552952
0.41,0.415730005370359,-0.169982052760553,3.49033353880882,0.762708896968326,-0.272426151332696,-0.357084482575182,-3.39601303464328,-1.1096163941567,2.10174053791105,268.723515615329,271.775371220086,361.805111552952
0.42,0.347393987798643,0.014958657839658,3.37267496269744,-0.0564796460010838,0.299284396704977,-0.177017496570101,3.00072486989446,-1.54070652936097,-2.06188650076262,291.917618208988,286.701996981858,361.805111552952
0.43,0.366526182167082,-0.0152297906112219,3.42641783314302,-0.168991722599097,-0.0230411680520717,0.366118141193297,-0.242009221517951,3.42203578389937,0.0213229836721798,341.968050120489,302.858520551884,361.805111552952
0.44,0.620737979309805,-0.0827476944975667,3.72565098002422,0.061651044589528,-0.419125969460861,-0.465291566252576,-2.87739003030431,-2.36746756889292,2.27582199024404,229.964949438382,305.95615399053,361.805111552952
0.45,0.445158693056866,-0.0532605138530491,3.95886369486641,-0.292038345422293,0.448298248515409,-0.00562358586711456,3.96294870014775,-0.230055970853953,-1.70241781264158,263.840546648375,320.878201968739,361.805111552952
0.46,0.43515434068619,0.0148417944581954,3.66664639880323,-0.642216745949584,-0.296216281409324,0.319116739938231,-3.04017037523004,2.1480461475975,0.782292716269488,284.898350319453,344.673520117072,361.805111552952
0.47,0.386009067331213,-0.0628559275369657,3.43378424399318,-0.0578835894643288,0.209717294678127,-0.330109866561623,1.40476604087563,-3.13382467834876,-2.73704272933727,305.95615399053,357.837699267096,361.805111552952
0.48,0.278824173445484,-0.0340697827666697,3.78430500119327,-0.172503553574168,0.0305420638868235,0.27923261293921,0.696762838432457,3.72360623120002,-0.23053366812818,315.722091924942,370.914900532455,361.805111552952
0.49,0.20065908982734,-0.228255855170035,3.72530047250987,0.878735329079038,0.095154830137797,-0.288635347889318,-2.64476263599293,-2.76681585731859,2.61039341040512,336.77989559602,373.707348410517,361.805111552952
0.5,0.142152085791466,-0.043606777886407,3.89985982295825,-0.0564792252426195,0.104560023870288,0.105716450852001,3.4082502248029,1.89629294855489,-1.07754700895022,346.851019090883,373.666148359959,361.805111552952
0.51,0.122552398511497,-0.0533774209977094,3.54933882933605,-0.0557772798034009,-0.111224496832603,-0.0741441215311213,-3.4839298000702,-0.680551525277639,1.74799377272847,357.837699267096,375.811602849922,361.805111552952
0.52,0.0250796285215596,-0.0728019051055878,3.78255230604858,0.178377528739528,0.0357307073999355,0.0682086629577404,3.71284120385114,-0.744533871451053,-1.7215778173738,365.772523838807,371.001878416972,361.805111552952
0.53,0.0345582707246877,-0.0145868625954933,3.6079928504985,-0.0550754921453462,-0.0367414529991571,0.00755753050746961,-3.00436857775615,1.99860330432902,0.968523667253662,370.960678366464,375.84364733367,361.805111552952
0.54,0.14145136062289,-0.0142949098203439,3.02425780223112,-0.0564790148633905,0.0893415601947552,-0.110593478518426,1.70157049097122,-2.5007964726726,-2.56280787414283,370.960678366464,373.707348410517,361.805111552952
0.55,0.0542746725940599,-0.00452428421477509,3.25571897782693,0.060949362127683,-0.0156138010899049,0.0521767999054497,-0.611402015395116,3.19837591019207,0.207599955495097,370.960678366464,370.960678366464,361.805111552952
0.56,0.0346166236424076,0.0828860036715154,3.43168080490527,-0.523385687784008,-0.0879531211974333,-0.0182386597277368,-0.138130143521248,-3.46861439026929,2.95044130908183,373.707348410517,371.001878417179,361.805111552952
0.57,0.0636366395868378,0.034032862506642,3.19881736284287,-0.171100872359849,0.0636279923898384,0.034049026604879,1.63296547457029,2.75592666597076,-0.58834560646247,373.707348410517,373.739392894387,361.805111552952
0.58,0.0636950187642434,-0.00469942174480589,3.19881731029876,0.061651044589528,-0.0464346244762992,-0.0438516320090592,-2.51988056396393,-1.97140431655275,2.25394675663566,373.707348410604,375.84364733367,361.805111552952
0.59,0.00553814537499557,-0.0240655879408958,3.48928382895945,0.060949572506925,0.000385593152163897,0.0246915956360981,3.42494910078496,0.669731398740573,-1.36022227530619,373.707348410517,371.001878417109,361.805111552952
0.6,0.0732905768604963,0.0246124900833677,3.14086398888686,-0.0557772798034009,-0.0683653411141094,0.036103510341789,-3.10878842877428,0.451189767999781,1.40891231141958,373.707348410517,375.84364733367,361.805111552952
0.61,0.0834697297947264,0.0147251455075535,3.08045834965543,-0.172504237296742,0.0602501596148859,-0.0596149643009541,2.63101993158242,-1.61143273997498,-2.17627893910575,373.707348410517,367.90882276196,361.805111552952
0.62,-0.00522458051952764,-0.0144700385986187,3.55284238072597,-0.055075965501882,-0.00868020038173075,-0.0127016683937011,-2.12288002844595,2.84940392522434,0.624809442585901,373.707348410517,373.707348410517,361.805111552952
0.63,0.141334978621342,-0.0240656229501414,2.90694855144367,0.178378107279083,0.0638093692267131,-0.12838650547765,0.667681860101127,-2.83484912536608,-2.84899606397414,373.707348410517,367.90882276196,361.805111552952
0.64,0.073990776883712,-0.0541360089501,3.25431870793239,0.300013738901532,-0.0375513913821162,0.0836375246774299,0.970742831773163,3.12061802386793,-0.209655552446059,370.960678366464,367.90882276196,361.805111552952
0.65,0.0733490041720355,-0.0138866275531112,3.19881694251613,0.0595475750284632,-0.0281245466513116,-0.0691514621211028,-1.7853144407382,-2.65492525188784,2.56820765134794,373.707348410517,367.90882276196,361.805111552952
0.66,0.073524023547229,-0.00452438048964717,3.25677042153396,-0.0564783837256908,0.0639029157314999,0.0366424537715668,2.89439205463694,1.49406760906639,-1.11161776199662,367.90882276196,365.772523838807,361.805111552952
0.67,0.0833529889445356,-0.0337779612789516,3.1981165054466,0.0609499932653828,-0.0823114783769904,-0.0362421296496835,-3.19851445059703,-0.0341963947076967,1.6005430395668,370.960678366464,365.726746004979,361.805111552952
0.68,-0.139913439114979,0.0245541984301757,4.36384189310438,-0.172504605470326,-0.133196100651473,0.0493708200941811,3.85505379492581,-2.05217790289961,-2.09948551732798,367.908822761824,362.720668234303,361.805111552952
0.69,0.0546826222757377,0.0146086059610403,3.48788495135214,-0.171102765772709,-0.0209514241998192,0.0525798285569208,-2.22084137992359,2.69489909932503,0.640241760255761,365.772523838807,365.772523838807,361.805111552952
0.7,0.141626874502872,-0.0336613648421565,3.02425528027075,0.060249257503406,0.0656284809060665,-0.12993906863777,0.643661076016045,-2.9555795358097,-2.90724309174793,362.720668234442,359.973998190249,361.805111552952
0.71,0.0736989641499704,0.0635201350518049,3.3733781318908,-0.173205604196326,0.0827077570608891,0.0512422852313896,0.847023252716175,3.26989782889346,-0.304765263826688,362.720668234303,365.772523838807,361.805111552952
0.72,0.102835926622536,-0.062915002523989,3.31542433762132,0.17767779228894,-0.0286135229830844,-0.117110168855679,-2.47727714057328,-2.21058949268233,2.35290687728861,362.720668234303,362.720668234303,361.805111552952
0.73,0.0539244500478666,-0.0437235887540002,3.43308217816749,0.179079368982457,0.0303053568374524,0.0624594578382527,3.18528364347986,1.29309348966966,-1.13304812761981,365.772523838807,365.772523838807,361.805111552952
0.74,0.102952527434651,-0.0141784840544606,3.25607045733526,0.0602496782618899,-0.103385183207941,-0.0105714808955851,-3.25197522159026,0.174017254963618,1.53583775527222,365.772523838807,367.876778278173,361.805111552952
0.75,0.0349078543504813,0.00507128700855533,3.54794026700718,-0.0550766492377266,0.0286926003790023,-0.0205185508934825,3.17793119487816,-1.57850147170108,-2.04732857881989,365.772523838807,367.90882276196,361.805111552952
0.76,0.112956310900117,-0.0534359314592448,3.13771294158335,0.179079368982457,-0.114812092614151,0.0493225134460991,-1.94217257847907,2.47088599485666,0.723171292473765,367.90882276196,367.90882276196,361.805111552952
0.77,0.170997218020113,-0.0922270368789681,2.96420064767668,0.412534967002841,0.132065370598669,-0.142494255290271,0.341982557234123,-2.97316641129192,-2.88878874007045,365.772523838807,365.772523838807,361.805111552952
0.78,0.102661077918231,-0.0917607999260888,3.19916613649962,0.293005329452435,-0.0620731866655546,0.122907529547998,1.11078858996279,3.01440952765577,-0.261720449278124,365.772523838865,367.876778278251,361.805111552952
0.79,0.0930652922641002,0.00501302598817655,3.31542433762132,-0.171804763823435,-0.0611311172321814,-0.070351016763838,-1.90131022988722,-2.72150231032245,2.48001640447063,365.772523838807,367.90882276196,361.805111552952
0.8,0.102952474919672,0.00577059867242955,3.25607077258697,-0.059279117744904,0.0952124609171983,0.0395866036332363,2.90610510815654,1.46971561543116,-1.12077590681115,365.772523838807,367.90882276196,361.805111552952
0.81,0.04450346933815,-0.0532028742462079,3.49033669125917,0.060950729586022,-0.0447599333899995,-0.0529872906847697,-3.49000156663797,0.0778092195795559,1.56596605737446,365.772523838807,365.726746004678,361.805111552952
0.82,0.0634037968079203,0.0438042626942369,3.37582711338865,-0.171805079385604,0.0354065388977145,-0.0684487537003442,3.0611091107262,-1.43364455044536,-2.05964682048243,365.772523838807,360.01519824094,361.805111552952
0.83,0.112431777919835,-0.0240075369759926,3.19881599677441,-0.0564774896106173,-0.0852451546693651,0.0771396793049128,-1.91716736173839,2.56126585795728,0.624901484232059,365.772523838807,362.720668234303,361.805111552952
0.84,0.0636951325448491,0.00530435297001259,3.31577405701313,0.0602507301714106,0.0118089272003979,-0.062815247422199,0.822855882656841,-3.21261512541178,-2.87268144990522,365.772523838875,365.804568322642,361.805111552952
0.85,0.0646854254867406,0.0425810569505144,3.31087832697823,-0.165504453329422,0.0557697516129775,0.0537316060289511,0.567013101289704,3.26616030884766,-0.221835731621474,365.772523838807,362.766446068326,361.805111552952
0.86,0.132031333913466,0.0928905485875353,3.14016192306785,-0.407362200956065,-0.158380877579857,-0.0312477962246432,-1.87545765413795,-2.55131719968105,2.37869388129096,362.720668234303,362.766446068298,361.805111552952
0.87,0.0832946579056646,-0.0726277872190226,3.25642078095175,0.411836019484387,0.0345347941724582,0.104976871278483,3.01021720077467,1.30861667944415,-1.03491638187181,367.90882276196,367.876778278183,361.805111552952
0.88,0.132089590558521,0.0051878221775012,3.13981220366937,-0.0564772266332306,-0.131336051520868,0.0150138270860906,-3.13529460339776,0.177589699431553,1.49622916257386,365.772523838807,362.720668234303,361.805111552952
0.89,0.170939193311592,-0.0241823200371289,2.90624527718864,-0.0557772798034009,0.160585214672566,-0.0633828150286957,2.55473048565526,-1.38662354724964,-2.08725931731419,365.772523838807,365.726746004895,361.805111552952
0.9,0.0825958932548782,-0.0241823200371289,3.43587822574967,0.061651044589528,-0.068423067184205,0.0522029698585735,-1.98633197992317,2.80420136563232,0.634243712349079,362.720668234303,365.772523838807,361.805111552952
0.91,0.0931235182752324,-0.0434906847094716,3.31507480212079,0.178379579933711,0.0634311107303697,-0.0808697935200022,0.576240180844229,-3.26947816511658,-2.91337920262361,365.772523838807,362.720668234303,361.805111552952
0.92,0.0933564004431148,0.0342085995702749,3.31402630068101,-0.406662780054441,0.0618398670290667,0.0778554855747619,0.656507330356787,3.27370479174205,-0.320013498206697,362.720668234303,365.772523838807,361.805111552952
0.93,0.112548343721595,0.0539245375709816,3.19881547137266,-0.290633928589255,-0.11544268016239,-0.047412793881426,-1.92765754013466,-2.56924598049745,2.407303496071,362.720668234303,365.772523838807,361.805111552952
0.94,0.0735822364301717,-0.0144116856786916,3.31542433762132,-0.0557772798034009,0.0633830341494503,0.0400578729362495,3.07063439106472,1.25154068245689,-1.20059136297566,365.772523838807,365.772523838807,361.805111552952
0.95,0.102661301103008,-0.0142952686656728,3.25746928237168,0.0609514659200113,-0.103321403084056,-0.00826952931721416,-3.24833568073993,0.251269799269096,1.51230577183698,365.772523838807,370.960678366464,361.805111552952
0.96,-0.00440823479553974,0.00518778716935873,3.66629962168532,-0.0557772798034009,-0.00627279532352411,-0.00264531823347294,3.29823537408153,-1.60203228371636,-2.03817043404153,365.772523838884,365.772523838807,361.805111552952
0.97,0.112082763188201,-0.00446645205599912,3.14225761241,-0.056476753289965,-0.0667288171552742,0.0901651815221866,-1.81391336886085,2.56645491226295,0.597288987387244,365.772523838807,365.804568322632,361.805111552952
0.98,0.0834692440406212,0.0245544609984131,3.19741780222808,0.0623504654779474,0.00224110332439511,-0.0869770872789194,0.921731156873514,-3.06231609357999,-2.82972867702613,365.772523838845,367.90882276196,361.805111552952
0.99,0.0834110399094356,-0.0728609188236505,3.25642109619679,0.295808325085111,-0.0460295249630761,0.100734293576089,1.21275177162925,3.03661226720754,-0.289378966964308,365.772523838807,362.766446068284,361.805111552952
1,0.0734658369206727,-0.0821660732956236,3.25746901967739,0.410439439241308,0.0168252595625373,-0.10892843263322,-2.3855254702365,-2.25584422740037,2.45360044913687,365.772523838807,365.772523838807,361.805111552952
1.01,0.102719562122277,0.00501321853792069,3.14016113495857,-0.0550780166960656,0.0951608839783896,0.0389980379397824,2.82078655136977,1.38087246805739,-1.13309414844046,365.772523838807,362.67946818377,361.805111552952
1.02,0.112257493738795,0.00483869366969917,3.14120882199713,-0.0543788587850198,-0.112154891720859,0.00681455207824308,-3.14167933456695,0.000939377633441665,1.55318760747049,365.772523838807,359.973998190249,361.805111552952
1.03,0.0641606036696323,0.00483871555186614,3.43028762800762,-0.171108130463189,0.0501283368550284,-0.0403378987503353,2.92357511584608,-1.80245936020159,-2.17311884223342,367.90882276196,359.941953706541,361.805111552952
1.04,0.0251943738524523,0.0147838791527483,3.66490347621527,-0.0557772798034009,-0.000158155943235093,0.0292112057833602,-1.9198309547973,3.12231928218738,0.536065945751094,359.973998190249,359.973998190249,361.805111552952
1.05,0.0832364931601579,0.0438631319988819,3.43238300207806,-0.405965094797865,-0.0353864283910829,-0.0871784883332758,0.744582418567419,-3.37515299699272,-3.04219149983006,362.720668234116,359.973998190249,361.805111552952
1.06,0.0929489715259536,-0.0824571639733027,3.31612262051312,0.294410692985501,-0.0328520451329889,0.119830873854916,1.73052499761757,2.84405170892579,-0.458075982445409,359.973998190249,365.804568322696,361.805111552952
1.07,0.0738148035104286,-0.0341274223734843,3.37338002336107,0.179778316514274,-0.0302250500539729,-0.0754967053875612,-2.57574083527193,-2.18576580964496,2.32771814404679,359.973998190539,365.80456832268,361.805111552952
1.08,0.0831202030537325,-0.0048736577894988,3.31647160434638,-0.0550783848564581,0.0801260233000492,0.0226393702664813,3.22698625025518,0.767187898482657,-1.35399412324172,362.720668234303,362.720668234303,361.805111552952
1.09,0.122435342580291,0.0246708517550509,3.1977674428103,-0.0557772798034009,-0.114556596517203,0.0497579162894465,-3.13857409535131,0.614963715376348,1.35986944896003,362.720668234303,367.954600596009,361.805111552952
1.1,0.112606560980971,0.0243801374327982,3.25677042153396,-0.172506814445593,0.0717655894491293,-0.0901350589294886,2.63093710649677,-1.92729917793452,-2.25595633279217,362.720668234303,365.772523838807,361.805111552952
1.11,0.258119583573199,-0.121191001765279,2.44085074769285,0.411141069157959,-0.233417085655684,0.16379695496828,-0.855882499576985,2.3225534435571,0.519943315664217,365.772523838807,367.90882276196,361.805111552952
1.12,0.0835853284691043,0.0242057788535474,3.25537448622728,-0.171109550493185,-0.0107870213632556,-0.0863485207476281,0.679921676581728,-3.18817315049917,-2.98399049295703,365.772523838807,365.772523838807,361.805111552952
1.13,0.0737565424922736,0.0338020590146139,3.31437746495745,-0.170411076317732,0.0581353114438956,0.0565941014361325,1.03682168227614,3.15263995951197,-0.369102381472669,365.772523838807,367.90882276196,361.805111552952
1.14,0.0736983996267122,-0.0245891975559232,3.31437754377371,0.0644453620755431,-0.031472100687486,-0.0710323139303482,-2.28028541085265,-2.40614840614977,2.40248664942565,367.90882276196,365.726746004896,361.805111552952
1.15,0.0830040529886928,0.00431588927065861,3.31681995766312,-0.0515861191632466,0.0808817983420266,0.0191424765823563,3.16916323577162,0.979979665236118,-1.28645088787813,362.720668234303,362.679468183808,361.805111552952
1.16,0.0834108911217906,-0.00458293471219296,3.25677042153396,-0.172507130007867,-0.0830298230678624,0.00918849985726148,-3.24083432985571,0.365109757348063,1.4056908534775,365.772523838807,362.679468183833,361.805111552952
1.17,0.131741044076389,0.0246127395234147,3.08290178810946,-0.173205604196326,0.0822866526398175,-0.105784670148933,2.42241146508424,-1.91473400509887,-2.29579502964694,362.720668234303,362.720668234303,361.805111552952
1.18,0.0832946579056646,0.0438634733407053,3.31577316382217,-0.288538821612509,0.00466385817474387,0.0940226183216482,-1.65937899903471,2.88514603842914,0.43514226977399,362.720668234303,365.772523838807,361.805111552952
1.19,0.0932977061791779,0.0147840104390765,3.3140291379063,-0.0557772798034009,-0.0208376603485403,-0.0921347971949675,-0.160491438943593,-3.31061062794465,3.07632361415965,362.720668234303,360.015198240957,361.805111552952
1.2,0.09300719316066,-0.00504774504433738,3.25711919519726,0.0630475722079879,0.0417975364641835,0.0832393155617116,1.67192400575192,2.79597399256042,-0.519575149034279,362.720668234303,365.772523838807,361.805111552952
1.21,0.0641019575508738,-0.0440721571160807,3.48964234892716,0.0637456782230218,-0.0277650692999806,-0.0726671653601942,-2.9093527812156,-1.92803880390178,2.17431538378112,362.720668234303,362.720668234303,361.805111552952
1.22,0.073698294598969,-0.0241242296865489,3.31437817426383,0.061651044589528,0.0671418711126203,0.0387993070590452,3.25589275466453,0.622949358662858,-1.36315226802617,365.772523838807,365.72674600477,361.805111552952
1.23,0.258062442848721,0.014784045448322,2.44119471386412,-0.171809392166576,-0.246403962801798,0.0781017254895043,-2.40793154552898,0.436824644773146,1.3210738908926,365.772523838807,367.876778278153,361.805111552952
1.24,0.111619173801075,0.0147840541989804,3.26130311309499,-0.0550792263733998,0.0739999579387673,-0.0848611480222469,2.48401102272706,-2.11395859837212,-2.29277299525318,362.720668234303,365.772523838807,361.805111552952
1.25,0.0830042717937114,-0.0338948771731739,3.25816499077224,0.061651044589528,-0.068484694423,0.0578655205141817,-1.45442525991459,2.91617679877528,0.481561945052994,367.90882276196,365.804568322574,361.805111552952
1.26,0.102835926622536,-0.0529715674988206,3.31542433762132,0.176985524281084,0.0441912232898239,-0.106903463703224,-0.453468620912774,-3.28903156326362,3.05791528294435,359.973998190302,362.720668234303,361.805111552952
1.27,0.0636953207192695,-0.0922283497290352,3.37442684347408,0.295111902104093,-0.0502931981964738,0.100168640753691,1.87980109318678,2.81783523414265,-0.501074776128548,365.772523838807,367.876778278231,361.805111552952
1.28,0.073524023547229,-0.0629745369998982,3.37372969020875,0.177683682880912,-0.0265173423495858,-0.0931042689871946,-2.91072507282333,-1.71502275908975,2.15586103173793,365.772523838807,365.772523838807,361.805111552952
1.29,0.0929491728285645,0.014609918807776,3.19846504267449,-0.171810023290913,0.094055586987043,0.00255832242044432,3.11371677496891,0.751308963470528,-1.38769670968214,365.772523838807,367.90882276196,361.805111552952
1.3,-0.00400244256557689,-0.0144116856786916,3.72286515163063,-0.0557772798034009,-0.000871816141974813,-0.014931716820471,-3.54096593832833,1.15082416804941,1.24158058050767,365.772523838807,362.720668234303,361.805111552952
1.31,0.0738142783717343,0.0250191575444573,3.2553764827991,-0.0578703355726527,0.0354982354629739,-0.0693857421578059,2.374880777246,-2.22727778114185,-2.34190789938083,365.772523838807,357.86974375099,361.805111552952
