t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.84,0.122263307740547,-0.0242962076359893,2.20168360851938,0.062335423382792,0.116970305364585,-0.043087930886345,1.84548159643798,-1.20228702656229,-2.11990342475686,263.840546648375,255.905722076665,262.924989967025
3.85,0.0152987933576078,0.00495876476918287,2.78548822079373,-0.0550929536082555,0.0067918029533433,0.014577854398979,0.285837605219271,2.77133121895605,-0.122553465220207,263.840546648375,260.788691043872,262.924989967025
3.86,0.112435755841281,0.00484490780536282,2.31899133560576,0.063019591783477,-0.109491819076349,-0.0260156468033116,-2.24820296395983,-0.572080166065374,1.84713797663913,263.840546648375,257.736835439367,262.924989967025
3.87,0.122206403329011,-0.00464105132025594,2.26067912643697,-0.0557772798034009,0.0639679549020533,-0.104230730198051,1.15712135639505,-1.94289767723999,-2.62910854718813,260.788691043872,257.709368738571,262.924989967025
3.88,0.073524023547229,0.0923821767397412,2.49426951239826,-0.287897254986515,0.117928405770692,-0.00575671174624159,1.43029010473284,2.06362192424183,-0.720992973265641,260.788691043872,263.840546648375,262.924989967025
3.89,0.112492717146441,-0.0338960324782992,2.49426951239826,0.061651044589528,-0.117298845109031,0.00667333236447133,-2.32236903751185,0.912021548750212,1.22130073557439,260.788691043567,260.788691043872,262.924989967025
3.9,0.132204747238672,-0.0340098719363944,2.37593663828421,0.061651044589528,0.0279333480720335,-0.133620711893994,-0.170153341437113,-2.37063780465048,3.09588246606675,260.788691043594,255.905722076665,262.924989967025
3.91,0.0246708517550509,-0.160572808888886,2.78753909283507,0.647424645288215,-0.0434986094385269,0.156525233932747,2.80733195952413,0.555355862888585,-1.14728390380847,260.788691043872,263.840546648375,262.924989967025
3.92,0.122775556870699,-0.0435528623834464,2.37491191152992,0.178395410947651,-0.116393117262858,0.0585092423514115,-1.51439599547379,1.83810671046782,0.764114489148537,260.788691043872,263.794768813853,262.924989967025
3.93,0.0932360055053603,0.0241587120312706,2.6105525390424,-0.0537255634933383,-0.0641383662129413,-0.0718530867057224,-1.14657847979617,-2.34589615817531,2.66640075814649,257.736835439367,263.840546648375,262.924989967025
3.94,0.0147864173219797,-0.00509625161879839,2.84687616006529,-0.0537257212878508,0.0152784434706515,0.00334351355552092,2.83383327226516,-0.277451453193041,-1.68726161995112,260.788691043872,263.840546648375,262.924989967025
3.95,0.0734102322254558,-0.043609797432227,2.55360652708434,0.061651044589528,-0.0688645893610304,0.0504831155893917,-0.942804916761222,2.37398947668215,0.402176016575252,263.840546648375,268.682315564588,262.924989967025
3.96,0.0929515096951982,-0.0439511538918042,2.55326495151288,0.180446864266911,-0.0464934461795838,-0.0917063059194063,-2.12784449240403,-1.42267382052025,2.23069089815837,260.788691043872,263.840546648375,262.924989967025
3.97,0.0152984257527538,-0.0143547987706718,2.78583160905917,-0.0557772798034009,0.0205012747895483,0.0044496977720326,2.41830713790493,-1.38410962200742,-2.11065323828903,263.840546648375,263.840546648375,262.924989967025
3.98,0.0735809060788132,-0.0436098236908317,2.55258195800255,0.061651044589528,-0.0359589847558347,0.0776074601894316,0.319021393471624,2.53331815098825,-0.101123099588044,263.840546648375,268.682315564662,262.924989967025
3.99,0.0930084141067256,0.0149002173966153,2.43595704053525,-0.173205604196326,-0.0936734742488082,-0.00989251208098477,-2.30630797860695,-0.803013320233354,1.83486575584051,263.840546648375,263.872591132404,262.924989967025
4,0.112435939638154,-0.00452730375837788,2.26033668395331,-0.0557772798034009,0.0758579547252152,-0.0831138237993085,1.49803662248965,-1.69355227479021,-2.44204922129376,265.976845571528,265.976845571528,262.924989967025
4.01,0.0830671802876507,0.0437571652358944,2.37798585526397,-0.288583474554722,0.0757520233948133,0.055465997710436,0.783434178477372,2.26369786800603,-0.453949448202081,265.976845571528,268.723515615582,262.924989967025
4.02,0.112322235840589,-0.00475478137640911,2.37832714185592,-0.0550938477232899,-0.112163916892922,0.00762550702601714,-2.36996219086127,0.206771708977605,1.46060904161703,263.840546648375,263.840546648375,262.924989967025
4.03,0.141861603404639,-0.02423918068877,2.08369209978673,0.296507693375386,0.0554689240808027,-0.132798534865096,0.178858348814512,-2.0970692096361,-2.91515867422695,265.976845571528,260.788691043872,262.924989967025
4.04,0.0927241546128675,0.0531867669774814,2.37832693167911,-0.287217294170408,0.105818802274543,0.0151321550140421,1.69800208188738,1.6898880726033,-0.907975597808846,263.840546648375,265.944801087118,262.924989967025
4.05,0.0637533891887934,-0.00481160701656563,2.6108947713894,-0.0550940055178023,-0.0547985539888544,0.032935765906841,-2.16208962062822,1.46464170672701,0.954287891033131,265.976845571139,260.788691043872,262.924989967025
4.06,0.0346120286805155,0.0538690597856717,2.61055356361375,-0.173205604196326,-0.0585183728001967,-0.0259897706105751,-0.227035985859661,-2.60642374738763,2.9884545130346,265.976845571528,263.840546648375,262.924989967025
4.07,0.0151275899891314,-0.0631511711746133,2.72786147456476,0.295824524259324,0.000516799634220525,0.0649357168108789,2.72440657330706,0.326112245843618,-1.34363943696895,263.840546648375,260.788691043872,262.924989967025
4.08,0.0542101099171316,0.0148433786249218,2.55189980511898,-0.0557772798034009,-0.0139821712371284,0.0544385965444178,-1.31348337477132,2.18862174541603,0.518670072701886,263.840546648375,257.782613274139,262.924989967025
4.09,0.093178961054616,-0.00401587297241901,2.43493323327734,0.0582357249909295,-0.0596603415459086,-0.0716874442672759,-1.67984546429802,-1.76363558204665,2.40443486444716,260.788691043872,263.840546648375,262.924989967025
4.1,0.131977339641376,-0.00475471135790063,2.14302832636346,-0.055094268481852,0.130626158586634,-0.0194276131269796,2.11704984160741,-0.337202838312127,-1.75445202900415,265.976845571528,260.788691043872,262.924989967025
4.11,0.10277910098014,0.0539827548303577,2.37730280919617,-0.290633928589255,0.0545903955742984,0.102457650414218,-0.276552081840694,2.3789820665757,-0.00592134658504314,260.788691043872,255.933188777478,262.924989967025
4.12,0.0643784231143522,-0.0331574566721261,2.66716133635555,0.0582365139629703,-0.0477861021219065,-0.0544103550774041,-2.5035875418395,-0.921515331426738,1.94531574321328,260.788691043872,260.788691043872,262.924989967025
4.13,0.132488731034989,-0.0143548687891672,2.25794846590665,-0.0557772798034009,0.100164012446675,-0.087900493285294,1.56791024163097,-1.62576131514475,-2.39900440678251,260.788691043872,260.788691043872,262.924989967025
4.14,0.102892739137833,-0.0238982574606418,2.37696168022354,0.0602854426784985,0.0289728566966317,0.101580588951717,1.20492625577671,2.04981313343191,-0.506060365886467,260.788691043872,265.976845571528,262.924989967025
4.15,0.0834082741834315,-0.0337257218400307,2.49392848850064,0.17771387226725,-0.0848650311774447,-0.0298712403348262,-2.48317560386765,0.29171980821989,1.52499218008076,263.840546648375,265.976845571528,262.924989967025
4.16,0.131011754448885,-0.0528125779630609,2.26545080768269,0.293094214578222,0.0927972206643443,-0.106498469622113,0.464812448865454,-2.23654219008474,-2.80802218649344,260.788691043872,260.788691043872,262.924989967025
4.17,0.151348302098642,0.141236871424132,2.20236381737514,-0.874362334747586,0.205555496045433,-0.024517349843214,1.26015271192101,2.00672146027957,-0.938656149840529,260.788691043872,263.840546648375,262.924989967025
4.18,0.0834082479248182,-0.0240687300179754,2.49358762223562,0.178396778419366,-0.0860444157883583,0.0115151247586054,-2.21119657535126,1.16636801459572,1.15682555543962,263.840546648375,268.723515615582,262.924989967025
4.19,0.132034248431543,-0.0240687387708292,2.31898960175473,0.061651044589528,0.00693799183280154,-0.134030635357103,-0.358528258590563,-2.29193610559665,3.01299895469986,260.788691043872,265.976845571528,262.924989967025
4.2,0.0840328792429509,-0.00333496741582637,2.431865778402,-0.179347972498009,0.0808459019347975,0.0231643463511082,2.31999573679144,0.750837293074511,-1.33141323695303,263.840546648375,263.840546648375,262.924989967025
4.21,-0.0235577193540625,0.00495923739734337,2.9604330447115,-0.17184073865896,0.018963985661441,-0.0148299502548269,-2.03781747298723,2.15429640450672,0.699639309014049,265.976845571528,268.723515615582,262.924989967025
4.22,0.0928949597459446,-0.0241255425310771,2.43629727632337,0.061651044589528,-0.0224859662456665,-0.0933053946490674,-1.20220723179292,-2.11991581006049,2.6510144612979,263.840546648375,263.840546648375,262.924989967025
4.23,0.0928949728751865,-0.0142981394194158,2.37764330769206,0.0609687169903823,0.0939162443784377,0.00369483669304325,2.35547382665128,-0.32961786211472,-1.68419356473861,263.840546648375,265.94480108748,262.924989967025
4.24,0.219288776378932,-0.130864535435088,1.7941711814337,0.64469901654832,-0.170870412023723,0.189779862934016,0.284877434787008,1.88508140338149,0.194974908294433,263.840546648375,263.872591132404,262.924989967025
4.25,0.0928949991337999,-0.0149225650695926,2.37764320260366,-0.0523661677893808,-0.0580222798429693,-0.0740646937086022,-1.70900050594881,-1.65385812120721,2.31777764516059,265.976845571528,265.944801087518,262.924989967025
4.26,0.112436280979978,0.0247276117553821,2.2606760528027,-0.173205604196326,0.0776965064406593,-0.084950720718838,1.94814602588018,-1.15990665955838,-2.18428656321133,263.840546648375,260.788691043872,262.924989967025
4.27,0.0439283423524005,0.0544935554454967,2.55462697171519,-0.41079072180845,0.0630712576763598,0.0303523195496382,0.182257669262548,2.58101726529166,-0.229935397378749,263.840546648375,263.840546648375,262.924989967025
4.28,0.112606560980971,-0.00441404633038088,2.20099993196146,-0.0571414090201926,-0.109657298778776,-0.0259807275785369,-2.14895521496672,-0.479225755971525,1.76425446525147,265.976845571528,260.788691043872,262.924989967025
4.29,0.112833548465104,-0.0336692200403985,2.19997796365632,0.177715344962007,0.0794816638933507,-0.0868774489847638,0.798918201673017,-2.0574779443396,-2.69060771379572,263.840546648375,257.736835439367,262.924989967025
4.3,0.0928950647736812,0.0250113067358888,2.31932965366479,-0.174569523073525,0.0780520704339807,0.0562399575472107,1.32915282876834,1.90869518743357,-0.683409297038758,263.840546648375,263.840546648375,262.924989967025
4.31,0.0826138004609565,-0.0148655906418303,2.43902163201991,0.0636967651115914,-0.0834748785768399,0.008830088239369,-2.32390014247521,0.743217281251194,1.28737130438497,263.840546648375,260.788691043872,262.924989967025
4.32,0.132147829697843,-0.0628109875192172,2.25965384804882,0.293780276405318,0.0542083451116538,-0.135903364076262,-0.438065904313193,-2.23616650258537,3.07742811399185,260.788691043872,255.905722076665,262.924989967025
4.33,0.0734672941797078,-0.0533807643773934,2.37764278227694,0.413254216123965,0.040617574609886,0.0812229151927759,2.30071087671871,0.728487274429731,-1.09205891012561,263.840546648375,263.840546648375,262.924989967025
4.34,0.0643773640907355,0.00484595808275141,2.72582045395631,-0.0550955307572255,-0.036782179686297,0.0530565695699964,-1.75957446610133,2.08255380793876,0.681323019417807,257.736835439367,260.788691043872,262.924989967025
4.35,0.122490636568725,-0.102177233060638,2.43527509782835,0.413254321320202,0.017438073017747,-0.15855616232858,-1.69053181189589,-1.80095700369573,2.55590474991033,257.736835439367,255.933188777494,262.924989967025
4.36,0.093008576025877,-0.0144116856786916,2.43595606852136,-0.0550956359534628,0.0940813323670833,0.00264476813674541,2.42366323260247,-0.250547464162169,-1.69641976475257,260.788691043872,260.788691043872,262.924989967025
4.37,0.102779214760748,-0.0241823200371289,2.43629648818761,-0.0557772798034009,-0.0468459603705833,0.0946245612204984,-0.606463592384058,2.360265577093,0.2286161335703,260.788691043872,260.788691043872,262.924989967025
4.38,0.0930652922641002,-0.0532673931621927,2.49426951239826,0.295144616015103,-0.0471746599139931,-0.0962970158441948,-2.23057267238599,-1.15457191116317,2.16621571800277,260.788691043872,265.976845571528,262.924989967025
4.39,0.131580798586462,0.0439853080273697,2.26237699530872,-0.1725241181142,0.0832875442023888,-0.110956743191429,1.95975184441169,-1.14345395559165,-2.17508239761629,260.788691043872,263.840546648375,262.924989967025
4.4,0.0838049465180655,-0.00588842348390265,2.55054085853755,-0.167072702839794,0.0186793368666233,0.0819086379220458,0.58010665089035,2.48930677753796,-0.294364556712965,260.788691043872,265.944801087325,262.924989967025
4.41,0.229173840982893,0.150838683040581,1.6765180958086,-0.756258940845637,-0.245567198667443,0.122350760646977,-1.57405110714737,-0.951316783868969,1.6906671611733,263.840546648375,263.87259113256,262.924989967025
4.42,0.102779236640696,-0.00452767135657577,2.37696168022354,-0.0564586080911184,0.0513605552457858,-0.0891412623715969,1.14498004382861,-2.08378384265569,-2.6629031752673,263.840546648375,263.840546648375,262.924989967025
4.43,0.0930652922641002,0.0231403404091287,2.37696168022354,-0.283139896004241,0.076069318958461,0.058395913312908,1.25897709493363,2.03594982855494,-0.672379638569406,263.840546648375,263.840546648375,262.924989967025
4.44,0.0336479489077996,-0.00526454483900998,2.73296832131281,-0.0523711643459999,-0.0336228339985632,0.00542263146165228,-2.61463998110493,0.797192795603366,1.25569363444106,263.840546648375,265.976845571528,262.924989967025
4.45,0.0637533891887934,0.0439854130617538,2.55258319271064,-0.172524433703017,-0.0301024697924731,-0.0713656255326337,0.687975961493329,-2.46417018737357,-2.93681914323558,265.976845571432,263.840546648375,262.924989967025
4.46,0.102722581665905,0.0341581237219105,2.31898818316848,-0.172524486274642,0.10674845398226,0.0179853766351265,1.96748066660052,1.23955262840774,-1.08285474448662,263.840546648375,265.976845571528,262.924989967025
4.47,0.0444387928794923,0.0245575155512658,2.66921071092797,-0.289952863265587,-0.0146652142715956,0.0486087376199513,-2.11325240334094,1.65617715297074,0.797863096416535,263.840546648375,263.840546648375,262.924989967025
4.48,0.0738640059000229,0.0143335801419588,2.43391481145051,0.0643750954919333,-0.0301543962132533,-0.0689351526893116,-0.595584531949875,-2.36079743468596,2.92091127771696,265.976845571528,263.840546648375,262.924989967025
4.49,0.093575226405371,0.00580949522654072,2.31592684923632,-0.0591820804405534,0.0937550974667495,0.000234372788399558,2.30729568234506,0.208341843830758,-1.50629238365287,263.840546648375,260.788691043872,262.924989967025
4.5,0.0534162051044125,0.0051862380107742,2.55598436833654,-0.173205604196326,-0.0131431855317111,0.0520331116361503,-1.02555920146907,2.34761253122995,0.344205113479603,263.840546648375,263.840546648375,262.924989967025
4.51,0.112606560980971,0.0143903620311846,2.31830776413618,-0.0530538600790454,-0.0889243674464361,-0.0705675348131208,-1.58066989281139,-1.69671691548208,2.36870736158105,263.840546648375,263.840546648375,262.924989967025
4.52,0.0345547785529507,-0.024238966256861,2.61123729268925,0.061651044589528,0.0419595617998715,0.00457770462213053,2.25803822152705,-1.31286878253429,-2.07383657581556,263.840546648375,257.736835439367,262.924989967025
4.53,0.0635268218156073,0.0540960385169508,2.49562961484478,-0.291314678324107,0.0586156322325994,0.0593822038256581,-0.107237872549949,2.51028513420057,-0.0735106027745679,263.840546648375,263.840546648375,262.924989967025
4.54,0.102722651684397,-0.0436669512849305,2.37730167957633,0.29582699621216,-0.0826868308775843,-0.0749775553283522,-2.34261337965862,-0.501237908431464,1.90538500470096,263.840546648375,263.840546648375,262.924989967025
4.55,0.141295500037163,-0.0144116856786916,2.20405968968836,-0.0557772798034009,0.0894860928326296,-0.110292131198936,1.25449921305873,-1.8130697573691,-2.56161133268181,260.788691043872,257.736835439367,262.924989967025
4.56,0.09295203483166,-0.0141851708138112,2.43595554311962,0.177037593081026,0.0442278563535306,0.0829770846242178,1.59886111627114,1.84631114612228,-0.64114683659503,260.788691043872,260.834468878698,262.924989967025
4.57,0.0834645309250182,-0.0142984369991225,2.55258350794901,-0.0557772798034009,-0.0843307835120159,0.00768714351373131,-2.48078785134553,0.603726185130292,1.31022831568968,260.788691043872,260.788691043872,262.924989967025
4.58,0.132261069624541,-0.0242389400004779,2.2593139537843,-0.055096793032599,0.0440700132532944,-0.127036808376269,0.398030539071482,-2.22465882515351,-2.98893006023304,260.788691043872,257.736835439367,262.924989967025
4.59,0.0347245640480535,-0.0726391827209132,2.66887178869068,0.294466390857493,-0.00732479799866148,0.0801785105185198,2.44382418806384,1.11234455887002,-1.03376586122156,263.840546648375,265.976845571528,262.924989967025
4.6,0.121754472024055,-0.033896343185078,2.38002025570687,0.061651044589528,-0.115941935517071,0.0503048817485175,-1.81049533713353,1.54609310945096,0.889904752557162,260.788691043872,263.840546648375,262.924989967025
4.61,0.102666106120383,0.015239858400921,2.49460932784653,-0.0571379377561882,-0.0486318165807304,-0.0916925790130262,-0.778739303683942,-2.37063399524427,2.80130314551417,260.788691043872,263.840546648375,262.924989967025
4.62,0.0259727083310053,0.0255198886524124,2.78108309823592,-0.177287262624936,0.0266703807417808,-0.0247898585306058,2.77509752035219,0.254337817317112,-1.54306302531027,260.788691043872,263.840546648375,262.924989967025
4.63,0.0547185299145761,-0.0340661505623674,2.54952579931156,0.0623312683962801,-0.0576268214043863,0.0288750685709524,-1.27823590081569,2.20682576798466,0.549442666421798,265.976845571528,268.723515615582,262.924989967025
4.64,0.10277933291557,0.0340453301647256,2.43595533295621,-0.171845261779163,-0.0940861843871003,-0.0535767271123508,-1.50272531588864,-1.92489630971154,2.40831595425822,260.788691043872,265.976845571528,262.924989967025
4.65,0.0341585394607917,0.00484663638548486,2.67159010215338,-0.171845366975296,0.0298657968592621,-0.0172722285854738,2.54192256228838,-0.839972732536037,-1.95418242282663,263.840546648375,263.840546648375,262.924989967025
4.66,0.0728450040979882,-0.0336134446709442,2.49732666930868,0.0602909125648399,-0.0367224116027017,0.0713282746935905,-0.0474202740696801,2.49760421303806,0.0431215158811793,265.976845571354,268.723515615582,262.924989967025
4.67,0.132260990853178,0.0248971740657222,2.2006602741324,-0.174565631024673,-0.131183506415686,-0.0300620462112768,-1.94730021696208,-1.03990416226638,1.98213240568666,263.840546648375,263.840546648375,262.924989967025
4.68,0.034950671924577,-0.00430159411286231,2.55054600758692,0.0596111621415208,0.0288486675604267,-0.0201942457120638,1.85527103115374,-1.75123037560202,-2.30398673706396,265.976845571528,263.840546648375,262.924989967025
4.69,0.0540958984799685,0.0534170365823039,2.49392990711335,-0.287914295717512,0.0681041347955592,0.0337871699516038,0.538658239117181,2.45202535156228,-0.331181219170555,265.976845571528,265.976845571528,262.924989967025
4.7,0.063979658991159,-0.0336701171426075,2.55190469140719,0.0602913332965977,-0.0637644701462609,-0.0340758844344283,-2.55223621245285,0.044078506565414,1.57714911858107,263.840546648375,263.794768813937,262.924989967025
4.71,0.12260344763603,-0.0241823200371289,2.19964172094527,0.295827890327091,0.0627070550643611,-0.108093548465087,0.43494132609194,-2.17641078017819,-2.81066071393229,263.840546648375,263.840546648375,262.924989967025
4.72,0.0927259400777785,0.033932457834004,2.32000539654591,-0.287914926788761,0.0920203558653805,0.035801756442568,1.55111327735371,1.7491048127219,-0.848946215621205,263.840546648375,263.840546648375,262.924989967025
4.73,0.151123555201782,0.00484681143171267,2.14506201755328,-0.171846208492212,-0.12863225303461,0.0794705228189709,-1.94567111416374,0.919340031779154,1.04944362326005,263.840546648375,257.736835439367,262.924989967025
4.74,0.0932349420986737,0.0143912678928948,2.37594325841015,-0.0530586987878561,-0.0203441654082895,-0.0921193679610768,-0.0995064792493525,-2.374451526835,3.07738209319338,263.840546648375,260.834468878199,262.924989967025
4.75,-0.0045279601834114,-0.0924071238409114,2.84585356125674,0.413256425112596,-0.03196910654504,0.086819094597237,2.83913064119911,0.457165798391353,-1.26693805680272,263.840546648375,260.788691043872,262.924989967025
4.76,0.103231714966443,-0.0242388612291157,2.43391848934292,0.061651044589528,-0.0768506308619772,0.0730636017775837,-1.2823413213251,2.06962817909075,0.580031176841188,260.788691043872,260.788691043872,262.924989967025
4.77,0.151406414336917,0.209069094623013,2.14370359636029,-0.989088487811519,-0.257743354029344,0.0142180196424362,-0.583175092030545,-2.28772112762996,2.45970587896939,260.788691043872,257.782613274294,262.924989967025
4.78,-0.0428756021338125,-0.0824103990983217,3.01774296196831,0.295148823599371,-0.0311794802986844,0.0875078919080194,2.94884030972038,-0.705851429374189,-1.70824711763021,263.840546648375,260.742913208972,262.924989967025
4.79,0.122207611144676,-0.0238431516476672,2.31966513449892,0.0596128977200185,-0.0276068152854721,0.121412766429136,-0.0120709372305883,2.32039960486526,0.0308953158680698,257.73683543995,257.736835439367,262.924989967025
4.8,0.103062021376435,-0.0332181464453932,2.49291224712392,0.0582543961311996,-0.08139977151912,-0.0714094020427236,-2.31110445023299,-0.9363766692108,1.97911037128903,260.788691043872,260.788691043872,262.924989967025
4.81,0.0635838312526499,-0.00464105132025594,2.61225592466606,-0.0557772798034009,0.0481201519910058,-0.0418197791300385,1.8812884152926,-1.81321427839654,-2.35911968912449,260.788691043872,260.742913209046,262.924989967025
4.82,0.112380501238522,0.00529912784501649,2.43697265140865,-0.173884828691755,0.0570359339021412,0.0969760798261609,0.981271780715288,2.23744884404867,-0.48453795863214,257.736835439367,263.872591132735,262.924989967025
4.83,0.1221511531027,-0.0145812173562217,2.31932547664319,0.0623302164867855,-0.122235325020351,-0.0138579010343517,-2.31891588545668,0.0760581269167984,1.56487689773841,263.840546648375,265.976845571528,262.924989967025
4.84,0.102157852429642,-0.014185660947727,2.43900770861327,0.0602928059913546,0.0502024178954762,-0.0900953773897882,0.826658887572756,-2.29543653990395,-2.7712055240451,260.788691043872,263.840546648375,262.924989967025
4.85,0.0150132210092438,-0.150635548633649,2.84585382396425,0.528648075357159,-0.0816478062880051,0.127475884172613,2.56027265965167,1.35031725279318,-0.901793466559358,260.788691043872,265.944801087228,262.924989967025
4.86,0.102553439462034,-0.00452805645605537,2.37831831502124,0.0609720304599785,-0.0974177145323497,0.032365106767258,-2.19998670800772,0.905634628673849,1.20591443871361,263.840546648375,271.775371220086,262.924989967025
4.87,0.0932912644867591,0.0343285000021571,2.49325211511629,-0.172526642664947,-0.0427340077479022,-0.0897524959192711,-0.0567016403107755,-2.49857088671647,3.04981561715213,260.788691043872,263.840546648375,262.924989967025
4.88,0.170834946376983,0.102271039830244,2.02707282063072,-0.640203266035206,0.192720540630235,-0.050027369616799,1.76477309107694,1.18509931186912,-1.28534638805615,263.840546648375,263.840546648375,262.924989967025
4.89,0.0825038776665543,-0.014355201375898,2.43934547502527,0.0609721882544909,-0.0666769972532405,0.0506669485350331,-1.61581561202542,1.82845942317616,0.748728192287664,265.976845571528,268.723515615582,262.924989967025
4.9,0.0736369833999624,0.00507310311181297,2.49393045878719,-0.0557772798034009,-0.0354593922147031,-0.06473618156173,-0.994283176743881,-2.28783766964635,2.70926148935964,263.840546648375,268.682315564463,262.924989967025
4.91,0.0730722191477798,-0.00486695351998053,2.43731073300578,-0.0544197775258015,0.0732080251657781,0.00195486548734336,2.43754550101244,-0.0426268918076283,-1.61060626065028,265.976845571528,268.723515615582,262.924989967025
4.92,0.112550089807476,-0.0434412328865223,2.31830776413618,0.177721971901199,-0.0714552381666038,0.097205001769075,-0.436901811845437,2.28369279793862,0.265540178012418,263.840546648375,263.872591132541,262.924989967025
4.93,0.0834075915042021,-0.0437800555532689,2.31762981452011,0.179758014951461,-0.0242705713976384,-0.0910190032290582,-1.70176939676595,-1.58357248691769,2.39763912213743,268.723515615582,263.840546648375,262.924989967025
4.94,0.0836898948656477,0.0245579269093415,2.31661302145586,-0.172527010825235,0.0599436564130341,-0.0633549392908227,2.08842444044632,-1.01732237623558,-2.0984270383012,263.840546648491,257.736835439367,262.924989967025
4.95,0.0643744276994041,-0.0729225757364687,2.49155813428655,0.295829152602465,-0.0622423205217963,0.0747506690921814,0.67266190656758,2.41720971028826,-0.153234017256467,263.840546648375,263.840546648375,262.924989967025
4.96,0.0638662965287606,-0.0340094080655482,2.43493780432718,0.179079368982457,-0.0521664610511921,-0.0501418389238269,-2.39143857662324,-0.491948234649749,1.8470919558283,265.976845571528,263.794768813964,262.924989967025
4.97,0.0829559621443764,0.0246708517550509,2.37865602882236,-0.173205604196326,0.0207142164196775,-0.0840313264190068,1.3534147311356,-1.96373960858437,-2.61083827842378,263.840546648375,257.782613273752,262.924989967025
4.98,0.0735804684643501,0.0730160192931387,2.4356155963109,-0.405348721068133,0.102118270609596,0.0178124456646059,1.0776299558969,2.22154104099342,-0.616556374092756,263.840546648375,260.834468878226,262.924989967025
4.99,0.131865626994415,-0.0145245667600627,2.20235520066392,0.0623293749698698,-0.131917331159663,0.0140472190098038,-2.13793139789872,0.532449733547087,1.35500658143511,263.840546648375,257.736835439367,262.924989967025
5,0.112719433309471,-0.092012398903678,2.31796897323266,0.411222906639627,0.103482811479067,-0.10229007735849,-0.162270859295623,-2.34856394591203,-3.03499691008379,260.788691043872,255.905722076665,262.924989967025
5.01,0.0152952399267778,-0.092238169806039,2.72685258887966,0.530007891740148,-0.0356427863219465,0.0864373537123473,2.5964042254977,0.987582150812891,-1.01535752995938,263.840546648348,263.840546648375,262.924989967025
5.02,0.0444378301263588,0.0245579969278326,2.78652287771696,-0.172527431583692,-0.012565703598378,0.0491926727523954,-2.03513593899475,1.91120306940441,0.754956344335717,257.736835439367,257.736835439367,262.924989967025
5.03,0.112832253129666,-0.0724712614575711,2.43459946000909,0.293117093303071,0.00789788981267076,-0.133868683492725,-1.44830981840768,-1.97878519070841,2.62958409565699,257.736835439367,257.782613274267,262.924989967025
5.04,0.0153515666825195,-0.0049231446239461,2.84416089395141,-0.0544211449708165,0.0155218502125895,0.0043566177906799,2.84424273766701,-0.0499609940943061,-1.60749218463745,260.788691043872,263.840546648375,262.924989967025
5.05,0.0844793578760164,-0.00520519416328063,2.54682755647037,-0.0530652205309154,-0.0301306389481036,0.079094883209981,-0.809214595634626,2.4154333479189,0.302433541795626,260.788691043872,260.788691043872,262.924989967025
5.06,0.122320785431531,0.0341594365741086,2.31864639742053,-0.171849679756216,-0.116985640745625,-0.0494327979683821,-1.70734594134158,-1.57817086061299,2.24291709812522,260.788691043872,263.840546648375,262.924989967025
5.07,0.209861660313809,0.00512958303817967,1.91010060061043,-0.0557772798034009,0.179420512414763,-0.108979396294153,1.68407163523142,-0.903049354577911,-2.09219888625425,260.788691043872,263.872591132735,262.924989967025
5.08,0.160952122378111,-0.267094551277914,2.14505466179534,1.11172739388875,-0.229960906007908,0.210625418049178,1.51423442090526,1.8826288585269,-0.19920882452958,260.788691043872,265.944801087188,262.924989967025
5.09,0.0442685172526998,0.00462201201118077,2.66989270617904,0.0636844579457931,-0.0442201587148905,-0.00506381062185064,-2.62045003275985,-0.515387619661913,1.78884492773328,263.840546648375,265.976845571528,262.924989967025
5.1,0.0830690882882102,0.0246144593506873,2.43663118093893,-0.173205604196326,0.024674715298156,-0.0830512098835173,1.47411731318209,-1.94785775667159,-2.56472540870714,263.840546648375,263.840546648375,262.924989967025
5.11,0.0833510459335926,0.0142235610614789,2.43527709437366,-0.170494807172305,0.0562133962010822,0.063164552044906,1.14529147342312,2.15591058408229,-0.558217304383174,263.840546648375,268.682315564363,262.924989967025
5.12,0.0931780595670852,-0.0336710361381022,2.43527712064576,0.0609733979316936,-0.0978489505595617,-0.0155393800935916,-2.38031775815299,0.518053838724846,1.38152991868114,263.840546648375,268.723515615582,262.924989967025
5.13,0.0930652922641002,-0.03367105802028,2.31830776413618,0.17772418086313,0.0547730499632011,-0.0824305875882013,0.376912282027936,-2.29435696990988,-2.90225750212307,265.976845571528,263.840546648375,262.924989967025
5.14,0.0543210042220858,-0.169557962542615,2.60954680584733,0.760123117793663,-0.0553255193624647,0.169232860486881,2.56007678159754,0.91297785210679,-0.944792260256623,265.976845571314,265.976845571528,262.924989967025
5.15,0.0648807996326825,0.0246144812328564,2.54750907890332,-0.173205604196326,-0.0376404741104448,0.0582973889302074,-2.15384640291761,1.37140379212641,0.935925580646703,263.840546648375,260.834468878448,262.924989967025
5.16,0.0249526824838454,0.0826182641565579,2.66887777835317,-0.287246747262978,-0.0842833298564713,-0.0185670203233485,0.0824827687564865,-2.68302364552734,3.06510987235753,265.976845571528,263.840546648375,262.924989967025
5.17,0.0834073814487288,-0.00447196600565964,2.37628499158763,-0.0564546634970315,0.0806699412177748,0.0216598786702578,2.31299885139154,0.547680384655702,-1.36204776818376,263.840546648375,263.840546648375,262.924989967025
