t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.85,0.152485962734304,-0.0138994157589563,2.1968996677365,-0.0585135969988127,-0.153000283398926,-0.00600631911375173,-2.19699006625274,0.0550149063552273,1.5191321946733,239.730887372794,237.899774010092,249.802010867657
3.86,0.132147829697843,-0.00458413686892817,2.25999551014873,0.0609670185162983,0.0372655113327939,-0.12686743029552,0.502318585025781,-2.20430776489511,-2.89056821121545,237.899774010326,239.730887372794,249.802010867657
3.87,0.122946295555192,0.00609705340501441,2.31523304456633,-0.0605650896435596,0.116403976161855,0.0400384812983518,2.1268447328967,0.916789868445851,-1.18996055169867,239.730887372794,242.73696514299,249.802010867657
3.88,0.141747747280805,-0.00469795691208085,2.26067867479559,-0.0557772798034009,-0.0754896938472847,0.120065818537892,-1.18741582374269,1.92453184882539,0.528150363318578,237.899774010092,242.782742977299,249.802010867657
3.89,0.112947967953425,-0.0240685177129776,2.43424926701713,0.178395502626043,-0.0693298278013288,-0.0923575226321387,-1.95224343925761,-1.46497099056816,2.28771070416747,237.899774010092,242.814787461279,249.802010867657
3.9,0.112606560980971,0.0243294713610798,2.43493248484829,-0.288582489236701,0.0773015094877312,-0.0854203569624305,2.14650149180553,-1.18520352874101,-2.1932606246836,242.782742977021,242.782742977299,249.802010867657
3.91,0.112435884069921,-0.0530390846829671,2.37798626766091,0.177028089306849,-0.00640906414417108,0.12415271413621,1.0661077180617,2.13297256594565,-0.389198143086932,239.730887372794,244.919041900452,249.802010867657
3.92,0.113289215468131,-0.00418594832881604,2.37354665468735,-0.174573017502118,-0.113064006342873,0.00827641072537153,-2.37836522172323,0.087053618619427,1.46079312493401,242.782742977299,244.919041900452,249.802010867657
3.93,0.132204713142023,0.00507269959399895,2.37593725233912,-0.173205604196326,0.0175377528066633,-0.131134456511735,0.575683440537012,-2.31163720870496,-2.97029162610734,242.782742977105,242.782742977299,249.802010867657
3.94,0.102722168593682,-0.0241254410227018,2.31899066287478,0.061651044589528,0.0810927574368891,0.0675118176055901,2.10180467144585,0.98180225549129,-1.10721510279872,244.919041900452,250.717567549009,249.802010867657
3.95,0.0935202889504095,0.00490208469502502,2.37491314352061,-0.171838510297466,-0.0576274794066763,0.0738183479695826,-1.68714088863494,1.68026680464274,0.71520968920208,244.919041900452,250.676367498327,249.802010867657
3.96,0.112549690824936,0.0728415816748082,2.31864916032783,-0.404644784429901,-0.124185276410743,-0.0505108507992489,-0.996813393124648,-2.13219004536242,2.53149837079203,244.919041900452,252.853866472162,249.802010867657
3.97,0.131579172434985,-0.00452731986768434,2.26238480484483,-0.0564607202749362,0.125321630319193,-0.0403492777878267,2.14754287035851,-0.713885451665101,-1.91667544790702,244.919041900452,252.853866472162,249.802010867657
3.98,0.0832377966091324,0.0145021883208899,2.4935868263836,-0.288583766891569,0.020808854602478,0.081889167907427,-0.097546240539566,2.5083342245769,-0.0763485538027984,250.717567548244,250.749612033054,249.802010867657
3.99,0.0737514510143607,0.00518643990496262,2.43459164706536,-0.0557772798034009,-0.0727961464332618,-0.0129188525062618,-2.34781342198592,-0.646621781604545,1.81664150792187,247.970897504955,250.717567549009,249.802010867657
4,0.0737514332997895,-0.00464105132025594,2.31728389464715,-0.0564605605714182,0.040593732381666,-0.0617491875449081,1.19785540341479,-1.98447345051555,-2.62288039509826,250.717567549009,250.717567549009,249.802010867657
4.01,0.0931221402724867,-0.0241823200371289,2.25897132157381,-0.0550940522743569,0.0433253671402817,0.085903609781351,1.45017838401049,1.73290779928929,-0.721192396868648,250.717567549009,252.853866472162,249.802010867657
4.02,0.102438021572045,-0.00458420774161433,2.08573951965904,0.0609678702993531,-0.0962990410698069,0.0352286518795223,-1.90130481319267,0.859689730313631,1.17537194917268,250.717567549212,252.899644306405,249.802010867657
4.03,0.0833514970545526,-0.0436099104562241,2.25931263799561,0.178396247931255,0.0331139595500685,-0.0880497702106678,-0.452732741229213,-2.22066473887926,3.01927312761112,250.717567549009,252.853866472162,249.802010867657
4.04,0.141179612707533,0.0924401103536216,1.97013728568344,-0.522075238313969,0.153878044814445,-0.0692705158817395,1.8644992562704,0.823192566941554,-1.41406664416959,250.717567549009,250.717567549009,249.802010867657
4.05,0.0831241670341898,-0.00452739073927272,2.26033616179989,0.0609680300029232,-0.0328736516498324,0.076481680415897,-0.721089042921063,2.14309758461949,0.351537765430442,250.717567549009,247.970897504955,249.802010867657
4.06,0.0931789439855936,-0.101324529411173,2.14200488559068,0.409838249681897,0.00642155381324806,-0.13750541629074,-1.79851078561018,-1.23349555120419,2.36100654302226,252.853866472162,247.970897504955,249.802010867657
4.07,0.0629578891548901,0.00518640446917276,2.32205990473983,-0.0557772798034009,0.0460560009003155,-0.0432370139952728,1.85241483462124,-1.40129675180448,-2.24244154961866,250.717567549009,244.919041900452,249.802010867657
4.08,0.0346687541184445,-0.0632080404696319,2.4345923650137,0.295824838505597,-0.044278549437094,0.0568910269891712,1.23698511945525,2.11769217147019,-0.407744536796375,250.717567549009,247.970897504955,249.802010867657
4.09,0.0444393707578657,-0.0630376071849278,2.43459244479022,0.178396567351641,-0.0507383116457498,-0.0580880480330944,-2.40295558378012,0.42996531238272,1.46688321452399,250.717567549009,244.919041900452,249.802010867657
4.1,0.0640374299030088,0.0244436191836786,2.317284692372,-0.0550945313982087,-0.00798602005557328,-0.0680772093365426,0.621919798768316,-2.23294861490174,-2.89372830802066,247.970897505331,244.919041900452,249.802010867657
4.11,0.102324693204652,-0.0245799460288161,2.20338691326635,0.180444759315103,0.0845393494206544,0.0626706868139982,2.09821315260861,0.696402015317264,-1.16862222774757,247.970897504955,244.919041900452,249.802010867657
4.12,0.0831810593389755,-0.0240119221870952,2.31898970561038,0.0609684026621783,-0.0649852924081483,0.057206405327557,-1.19598567010566,1.98772449744727,0.567943039330692,247.970897504955,242.782742977299,249.802010867657
4.13,0.11249297127379,0.0928381128497364,2.25999479219375,-0.407379664293808,-0.145582810074068,-0.00890107827422557,-1.37403068363233,-1.83999302500304,2.32182747805247,244.919041900452,244.919041900452,249.802010867657
4.14,0.102608764927161,0.0338735818750483,2.31933051679455,-0.287903786791333,0.0683384815423222,-0.0837008370890792,2.11078678789303,-1.00337519036475,-2.13803563098832,247.970897504649,242.782742977299,249.802010867657
4.15,0.0931220782593034,0.0334761241950315,2.31830776413618,-0.169110710853023,0.0619223889458281,0.0771880178375802,0.593486858911862,2.24742578744621,-0.330997135842645,244.919041900452,242.782742977299,249.802010867657
4.16,0.131466450912447,0.00490245677638111,2.20440857571273,-0.0550948508184904,-0.130923580807173,0.0129026271195739,-2.20367039423275,0.0793057680415009,1.50983598739039,244.919041900452,244.919041900452,249.802010867657
4.17,0.141804909784888,-0.0241823200371289,2.14268685365705,0.0609686688435909,0.0636967955739509,-0.12898114309886,0.553878728190482,-2.0707589154398,-2.85178799374506,244.919041900452,244.919041900452,249.802010867657
4.18,0.0736943416650563,-0.0337258635717948,2.43493397392934,0.0609687220825643,0.0490737163912045,0.064498528872099,2.17581044173454,1.09474634692545,-1.07960260595193,244.919041900452,250.717567549009,249.802010867657
4.19,0.122377195339407,-0.0240687834825123,2.25965384804882,0.0609687753080833,-0.0993555481975976,0.0753920375094235,-1.45711510522674,1.72816905269261,0.727481910022015,244.919041900452,247.970897504955,249.802010867657
4.2,0.112436269438307,-0.0342367736333381,2.31898928016249,0.180443801067399,-0.0353292588087061,-0.112097791352245,-1.45993890465199,-1.81075941017457,2.54070253640657,244.919041900452,250.717567549009,249.802010867657
4.21,0.121866360579197,0.0246140923372498,2.32069288408307,-0.173205604196326,0.106118021343489,-0.0647783060024607,2.24016871011169,-0.630285485946921,-1.91955941980147,244.919041900452,250.717567549009,249.802010867657
4.22,0.0734672685591815,-0.0436100787779052,2.552242018828,0.0609689350250035,-0.0371729190857526,0.0769249803848274,0.278830928021242,2.53769774545515,-0.0855527194206436,250.71756754819,250.717567549009,249.802010867657
4.23,0.0828974039975465,0.033817229972158,2.37900574964369,-0.170477378893705,-0.0885151941547199,0.0134404254499063,-2.27273860420439,-0.723457068879209,1.8074373423041,247.970897504955,248.012097555869,249.802010867657
4.24,0.0153541864338936,0.0634696585404944,2.7265006151894,-0.40669824678212,-0.0481883319222378,-0.0440685064739657,1.67156748967539,-2.19204726135732,-2.63817465029817,247.970897504955,250.717567549009,249.802010867657
4.25,0.073524023547229,-0.0449151644520301,2.37696168022354,0.0677885933390556,0.0156222077962981,0.084729573703021,1.63687799282165,1.72486885276944,-0.730718708284941,250.717567549009,252.853866472162,249.802010867657
4.26,0.0631292792171149,-0.0144684229488442,2.38002706642511,0.061651044589528,-0.0635039503443599,0.0127235784180462,-2.14490945052341,1.03329237743751,1.14775945232241,250.717567549009,252.853866472162,249.802010867657
4.27,0.103573453547835,-0.0540048186761048,2.13894029712688,0.29923506690825,0.0399552684033992,-0.109761365000973,-0.577161592819845,-2.08122361021455,3.01006896199333,250.717567549009,252.853866472162,249.802010867657
4.28,0.0255217779148619,-0.042702477362227,2.54883688509504,0.174306837972758,0.0192495186032937,0.0458728542206444,2.54796555454723,0.18661155758933,-1.42940692019815,250.717567549009,250.74961203296,249.802010867657
4.29,0.0539260308483465,0.00507285905616842,2.37730219892058,0.061651044589528,-0.0138063690415392,0.0523749451164333,-0.760724110272107,2.25314567312953,0.351537765429679,250.717567549009,250.717567549009,249.802010867657
4.3,0.102722487518021,-0.0341798326045952,2.14268650797897,0.063696095628466,-0.04710542597435,-0.0974743517164544,-1.53939073181383,-1.4917904808917,2.37021070863551,252.853866472162,250.749612032922,249.802010867657
4.31,0.0638668194338188,0.00529972840571789,2.31796729862343,-0.0564589102441778,0.0474970006169702,-0.0430243265857576,1.87505930507463,-1.36393277271521,-2.22403321838798,250.717567549009,247.970897504955,249.802010867657
4.32,0.0636966784960342,-0.063094725392594,2.37730211914412,0.178397791780653,-0.0349565372837736,0.0825605942621669,1.04774449862473,2.14140668799762,-0.380132039949538,250.717567549009,244.919041900452,249.802010867657
4.33,0.112776679770007,0.00541311435323961,2.14132477888876,-0.0571403277292161,-0.11203593495686,0.0139939481666247,-2.13945025029672,0.106251834060979,1.49449571137085,250.717567549009,244.886997416597,249.802010867657
4.34,0.0934622051046394,-0.0144683875130543,2.19929800324695,0.0623325153267348,0.0318975054958335,-0.0890340786631324,0.355080668664387,-2.17133939500342,-2.95116230205949,247.970897505043,244.919041900452,249.802010867657
4.35,0.121753523888611,0.0631864151426152,1.96978785911982,-0.287908258595904,0.137109189856867,-0.00418493663787171,1.6504714401305,1.11305857914896,-1.12260139966842,250.717567549009,247.970897504955,249.802010867657
4.36,0.102665847697943,-0.0238421621879437,2.26067484572464,0.059606951811435,-0.0786349068818845,0.0701803134861254,-1.25368075930726,1.88214991446993,0.613963867409869,247.970897504955,244.964819734787,249.802010867657
4.37,0.0933487349896533,-0.00481111695558779,2.3756004563578,0.0623323556099189,-0.0605040953876165,-0.0712487727042022,-1.67424432700908,-1.68649600778691,2.38607255405184,244.919041900452,244.919041900452,249.802010867657
4.38,0.0639801256546646,-0.0242390041535968,2.37560056269981,0.0623323023842956,0.0683613231266221,0.00277764315964408,2.23415672405837,-0.809880905914548,-1.89233042988001,250.717567549009,244.886997416451,249.802010867657
4.39,0.0638667485622218,-0.0530974653054363,2.4939292596095,0.294464079708003,-0.0350925288094152,0.0752782625698311,0.91955069759643,2.33683948116352,-0.257363810915156,244.919041900452,242.81478746128,249.802010867657
4.4,0.0732406472623825,-0.0147517372205073,2.49563041718481,-0.0537338258526255,-0.0730478224019123,-0.0156787054559466,-2.49474906528232,-0.0853557525407015,1.58346931231803,244.919041900452,244.919041900452,249.802010867657
4.41,0.093291975572963,-0.00481106380190302,2.43425479789304,-0.171843408040423,0.0300124122139058,-0.0884635187764702,0.827671737552379,-2.29566680352556,-2.86603911039752,244.919041900452,244.919041900452,249.802010867657
4.42,0.0834646570980509,-0.0238989880498185,2.37594116118666,0.0602889549115713,0.0565048889086709,0.0659144001240953,2.01636572512155,1.25817344673157,-0.98756094979197,247.970897504955,250.717567549009,249.802010867657
4.43,0.0832946579056646,-0.00452772738261738,2.49426951239826,-0.0564582714167558,-0.0637993686786646,0.0537414263587861,-1.85629495375803,1.66695440295867,0.816455510976432,244.919041900452,247.970897504955,249.802010867657
4.44,0.102835926622536,-0.00452773624210722,2.37696168022354,-0.0564582181778867,-0.0455792093745805,-0.0922944411792054,-1.0957566954606,-2.1100833215786,2.63888030297731,244.919041900452,250.717567549009,249.802010867657
4.45,0.0546625921422069,0.0344414861134865,2.54952249606068,-0.173205604196326,0.0446997731011777,-0.0466491718052312,2.51562605858803,-0.449099847024432,-1.81529156364766,247.970897504955,250.717567549009,249.802010867657
4.46,0.102835926622536,-0.0437802374335673,2.43459539635994,0.061651044589528,-0.045079729042169,0.102272943751218,0.0307979971081532,2.43518111824359,0.0126710679984389,250.717567548798,250.717567549009,249.802010867657
4.47,0.0931785807637273,0.0246708517550509,2.31796772407803,-0.173205604196326,-0.0961545557381865,-0.00672311313709296,-2.13801500191228,-0.912067104324305,1.89943297763551,247.970897504955,250.717567549009,249.802010867657
4.48,0.0835778570115618,0.0246142119338715,2.43425554242012,-0.290633928589255,0.0265000520325376,-0.0829991858637385,1.60596118346108,-1.85228421238928,-2.54613299413821,247.970897504955,252.821821988118,249.802010867657
4.49,0.0930086568726744,-0.0140718733301365,2.25999383492934,-0.0571386241895474,0.0440748576682638,0.0831025558800725,1.29976604956669,1.84971488956723,-0.637802656387003,250.717567549009,252.853866472162,249.802010867657
4.5,0.103005819507553,-0.00469768228192818,2.1999800510964,-0.055096660849301,-0.0989412733114077,0.0290325938689905,-2.09846932779396,0.662853187038305,1.23980110848234,250.717567549009,252.853866472162,249.802010867657
4.51,0.0930652922641002,-0.0048675574479305,2.25965384804882,-0.0544161483731479,0.00119031147925757,-0.0931848962992053,-0.0348188153099895,-2.26004076961147,3.1021106181531,250.717567549009,252.853866472162,249.802010867657
4.52,0.0537562664216629,-0.0338397101912171,2.43663531762308,0.0609705321132706,0.0439106556330452,0.0458989813318169,2.37828501243683,0.53354425916943,-1.32509304321667,250.717567549009,252.853866472162,249.802010867657
4.53,-0.0236161433018198,0.0149568350701462,2.78482004868664,-0.0564577390540349,0.023937665399298,-0.0144366656468486,-1.29563429917656,2.46571327259749,0.463537120696597,250.717567549009,248.01209755575,249.802010867657
4.54,0.0832380446618873,-0.0434971357788909,2.25965384804882,0.178398962970796,-0.0157494846684259,-0.0925879399964198,-1.50957462288662,-1.69087142057805,2.49156763228641,252.853866472162,250.717567549009,249.802010867657
4.55,0.0630174746064851,0.0341018332293442,2.32238569214668,-0.171844898650952,0.0361560790093398,-0.0618617416991421,2.07411842398115,-1.05879116712499,-2.11665128620128,250.717567549009,244.919041900452,249.802010867657
4.56,0.0539827548303577,0.0535299197561274,2.43527579556882,-0.405341054846911,0.0656270410468024,0.0383755340238186,0.235518955563966,2.45751915410598,-0.260477886941131,250.717567549009,247.970897504955,249.802010867657
4.57,-0.0142418858150967,-0.0727524920566489,2.7282056284478,0.295147200785541,0.0187019038572359,-0.0717355923104962,-2.74121531875208,0.126318634669454,1.63251217478348,250.717567549009,250.676367498315,249.802010867657
4.58,0.14191846405628,-0.0434406111245882,2.02537793126378,0.177718982844014,0.0733256340108719,-0.12903987186864,0.267956535172374,-2.01542528925582,-2.92189305540138,247.970897504955,247.970897504955,249.802010867657
4.59,0.0834078400979222,-0.0240125467487426,2.25897440610434,0.177719089321961,0.0555840709712243,0.0666624425402115,1.96986265553809,1.11990649630241,-0.975334749811709,250.717567549009,247.970897504955,249.802010867657
4.6,0.102043713293162,-0.0241823200371289,2.26339048623011,0.061651044589528,-0.088418893505998,0.056389744601391,-1.53201403995236,1.66723433441277,0.770388662054555,247.970897504955,244.919041900452,249.802010867657
4.61,0.0833512401422949,0.0341585749303352,2.37662201243559,-0.0550972464509953,-0.0749997921989962,-0.0498925710365503,-1.28618096568433,-1.99927647414539,2.54674660514616,247.970897504955,242.814787461334,249.802010867657
4.62,0.00524273865415459,-0.0245217868850537,2.66955197825547,0.0636909849698747,0.0089824458894466,0.0234119628923959,2.62737229127761,-0.476947742630963,-1.72651738630744,250.717567549009,244.919041900452,249.802010867657
4.63,0.112267120711568,-0.0921241735203074,2.14404408892543,0.411896237104884,-0.0821941932241605,0.119728377337601,0.593594890336855,2.10100658532124,-0.0855527194151645,247.970897504955,242.782742977299,249.802010867657
4.64,0.161063750133789,0.0634139754979118,1.96876138373867,-0.406022632035677,-0.170159839821065,0.0317567757758697,-1.85620831021455,-0.771599943569374,1.76137049340036,247.970897504955,247.925119670696,249.802010867657
4.65,0.19026255517984,-0.0336701318018879,1.85179292684508,0.0602914037695952,0.111827779100486,-0.157569240337609,0.737700362485546,-1.69957943988231,-2.69953575440041,247.970897504955,247.925119670726,249.802010867657
4.66,0.0639230694557386,-0.0530983024895636,2.4352760614771,0.294468391862407,0.0109205384245065,0.0823791865487591,1.9885741768731,1.43626385893502,-0.824954023908135,244.919041900701,250.717567549009,249.802010867657
4.67,0.0839167701693929,-0.0143551300183526,2.49121393816359,0.0609713306441583,-0.0776561064257236,0.0348944581316749,-2.03363482890259,1.44020615591498,0.979062436860267,244.919041900452,247.970897504955,249.802010867657
4.68,0.132091278467257,-0.0244650761900556,2.20133941361758,0.0630103660023205,-0.0218139371418205,-0.132554886543169,-0.80632810384322,-2.04931708359701,2.79535111845021,244.919041900452,247.970897504955,249.802010867657
4.69,0.112493467379291,0.0148436705957749,2.25999330311282,-0.0557772798034009,0.110659491437963,-0.0250916662352825,2.25559301080203,-0.151594870223596,-1.66257911580158,247.970897504955,250.717567549009,249.802010867657
4.7,0.093121834635187,-0.0339529543955646,2.31762890719252,0.061651044589528,-0.0622360805996367,0.0771436936476724,-0.690955819248331,2.21309391093108,0.329217663811216,250.717567549009,250.717567549009,249.802010867657
4.71,0.0838600373189967,-0.0135636165586934,2.37424646518627,0.0568945376624654,-0.0678599113712129,-0.0511029351601835,-2.12684752289415,-1.05678894781518,2.05590379310855,247.970897504955,250.717567549009,249.802010867657
4.72,0.122037994263265,0.0245577847296701,2.20269680843223,-0.289954480825298,0.0644441969457097,-0.106504940329789,1.70326942535808,-1.42647120386937,-2.39886634428146,247.970897504955,250.717567549009,249.802010867657
4.73,0.0928957050152637,0.0436468296424673,2.26033254545289,-0.287916350488903,0.0828273117628944,0.0606159564327229,0.830537134136583,2.12184050054017,-0.499786192974309,250.717567549009,252.821821988118,249.802010867657
4.74,0.102722877316152,0.00512958303817967,2.20133925407132,-0.0557772798034009,-0.0986981082856772,0.0289307028446171,-2.15371072606726,0.458841720945644,1.33555511144445,250.717567549009,252.853866472162,249.802010867657
4.75,0.083577259022856,0.00479046169754994,2.25863596149576,-0.0537394156619774,0.0112990242420187,-0.0829484104743878,0.485161418040691,-2.20656808863953,-2.94895330184805,250.717567549009,250.717567549009,249.802010867657
4.76,0.073693570928283,-0.043384493991892,2.37594387344699,0.177720899366121,0.0533289597484958,0.066850420845629,2.28261903150351,0.682894109551233,-1.20543889020843,250.717567549009,248.012097555801,249.802010867657
4.77,0.0833511692707151,0.0149002173966153,2.25931460570876,-0.0557772798034009,-0.0320295750392685,0.0783807388333746,-1.25646034663991,1.87854225127696,0.56482896330092,250.717567549009,244.964819734695,249.802010867657
4.78,0.0832946579056646,0.121077535827577,2.25931463230093,-0.636127618331285,-0.146815616841636,-0.00655319533585415,-0.656611332410796,-2.25344680715624,2.58360928844635,252.853866472162,250.717567549009,249.802010867657
4.79,0.0344414861134865,0.00518608554372304,2.49460870155398,-0.0564563549081028,0.0286818250965107,-0.019760171003953,2.26685940118223,-1.04288462887803,-2.02460963004134,247.970897505167,244.919041900452,249.802010867657
4.8,0.073524023547229,0.0730720389409109,2.37662251765999,-0.406025187384998,0.0850963965109739,0.0591938190557308,0.0277284061506507,2.41089655102244,-0.180708451602901,250.717567549009,247.925119670793,249.802010867657
4.81,0.0922178875567657,-0.0248602438029965,2.20506956369857,0.0650458877905755,-0.0880199388802973,-0.037076419283494,-2.19367965632742,-0.233092929286774,1.70614549971111,250.717567549009,247.925119670823,249.802010867657
4.82,-0.0912210193285294,0.0634709431017832,3.13335862041268,-0.289276097786783,-0.086497344503237,0.0697713722056122,1.15602492747323,-2.92664027033144,-2.85746389608893,247.970897504955,247.970897504955,249.802010867657
4.83,0.102835926622536,-0.00452808174495907,2.25965384804882,0.0609721824272652,0.0792792317288951,0.0656546627824769,1.83884875853268,1.31468184868987,-0.923131790493353,247.970897504955,247.925119670536,249.802010867657
4.84,0.0456806097771879,0.0245578910392612,2.54580324825256,-0.172526795273037,-0.0167725168367335,0.0490763772183057,-1.98322243355381,1.60552435451766,0.822591621372721,247.970897504955,244.919041900452,249.802010867657
4.85,0.102835926622536,-0.00452809946395611,2.37696168022354,0.0609722889051077,-0.0495040966289381,-0.0902500742715695,-1.28582167551345,-2.00008176533991,2.59588150925905,244.919041900452,244.919041900452,249.802010867657
4.86,0.132091358198336,-0.0339529543955646,2.08369209978673,0.179079368982457,0.134961665418469,0.0196539789951453,2.05265643785036,-0.400554285035463,-1.67778132935685,250.717567549009,247.925119670615,249.802010867657
4.87,0.0931217593338537,-0.0532118877636682,2.37696168022354,0.17772207054281,-0.0494899936823023,0.0951520235524767,0.271524537499878,2.36808073957469,-0.0395318913359866,244.919041900452,244.886997416432,249.802010867657
4.88,0.112324247780972,-0.00503628980025531,2.20269468115948,-0.0537414918608505,-0.10742156037146,-0.0332070658425884,-2.11790872907512,-0.607630333066998,1.82579965271183,247.970897504955,247.970897504955,249.802010867657
4.89,0.141636173005048,-0.0240694036166363,2.14370170886382,-0.0557772798034009,0.0907850540805792,-0.111347274998371,1.10565884829263,-1.83741302725331,-2.62590242947292,247.970897504955,244.919041900452,249.802010867657
4.9,0.083351111686166,-0.0338400468345618,2.4356155963109,0.178400879479449,0.0398838295847178,0.0806339675741076,1.94018593451742,1.48314825499433,-0.84500376467189,244.919041900452,248.012097555762,249.802010867657
4.91,0.0841413981835433,0.0150131161003325,2.48952533142097,-0.173205604196326,-0.0660008219404512,0.054305248793358,-2.25522891126944,1.06849385346204,1.0588778930269,247.970897504706,250.717567549009,249.802010867657
4.92,0.0835768825161895,0.0341592615029616,2.49291413848773,-0.288598779474022,-0.0549619161608398,-0.0716319636020225,-0.378045378132169,-2.4809256033704,2.87512055378863,244.919041900452,250.717567549009,249.802010867657
4.93,0.131357662804923,0.0242757683085912,2.20438810081607,-0.171170614798014,0.131290083419276,-0.0246386383614,2.2048526578979,0.165078876148197,-1.57355949401903,247.970897504955,250.717567549009,249.802010867657
4.94,0.0339335615500283,0.00512958303817967,2.61394887662637,-0.0557772798034009,-0.00937963427529336,0.0330124473869612,-1.13298190975763,2.35630894127245,0.426858520722348,250.717567549009,252.821821988279,249.802010867657
4.95,0.0736368868129347,-0.0920688758505025,2.49359198499593,0.411223124481931,-0.0107529204870015,-0.117402911807486,-2.30778481127266,-1.03016246806211,2.15408155969987,247.970897504955,252.853866472162,249.802010867657
4.96,0.0635841075761632,0.00512958303817967,2.43629307054223,-0.173205604196326,0.0452227241255915,-0.0449906277024817,1.97161429223778,-1.44161756008341,-2.27312210169068,250.717567549009,252.853866472162,249.802010867657
4.97,0.0539827548303577,0.0534749498602496,2.43595430683439,-0.28859957801826,0.0694058822935646,0.0309278448114734,0.614013263348061,2.3749001692387,-0.370927874349908,250.717567549009,252.821821988097,249.802010867657
4.98,0.0734676052025175,-0.0144681040234031,2.37730036415491,0.061651044589528,-0.0745069114819414,-0.00745219361310046,-2.36080304165256,0.286298570087317,1.47604135929377,250.717567549009,252.853866472162,249.802010867657
4.99,0.0342158304536548,0.0342158304536548,2.49528548441585,-0.17252759381717,-0.0252485930873573,-0.0412789856267756,0.752257773793591,-2.38543993031305,-2.90514147399538,252.853866472162,250.717567549009,249.802010867657
5,0.0732419761211752,-0.00509232720194196,2.31966228712443,-0.0530654512423629,0.0609557993586015,0.0409232133027254,1.98448550959097,1.20227548034816,-1.04896807473539,250.717567549009,252.853866472162,249.802010867657
5.01,0.11255015592441,-0.00452824120713288,2.20099993196146,-0.0564551837179599,-0.0784713446525207,0.0808102136828277,-1.51065634839061,1.60171947772702,0.73050394438995,250.717567549009,247.970897504955,249.802010867657
5.02,0.0831818566520314,-0.0337837525151147,2.25999242561822,0.178401518306767,0.000237095036754245,-0.0897803263305785,-1.01035082363703,-2.02942949588348,2.75844241432344,252.853866472162,252.853866472162,249.802010867657
5.03,0.112042599010341,-0.00464105132025594,2.14505442369192,-0.0557772798034009,0.110673182170322,-0.0180701438468008,2.11216068100765,-0.378347516375921,-1.77404156142241,250.717567549009,250.676367498214,249.802010867657
5.04,0.0734112400126102,-0.0337837790936363,2.31898481290629,0.0609733003917848,-0.0349282683043346,0.0728736575402737,0.0246819726165796,2.31965495409952,0.0156470815401489,250.717567549009,250.717567549009,249.802010867657
5.05,0.112606560980971,0.00496042102217985,2.1423460158741,-0.055099588831281,-0.107885331867931,-0.032643506558349,-2.00298181048498,-0.762067112062527,1.90863714326476,250.717567549009,247.970897504955,249.802010867657
5.06,0.112775709707736,0.0148438344876936,2.14166907345924,-0.172527966463075,0.0410682240990294,-0.106075921356987,1.17864174506512,-1.79647319941419,-2.64133474714858,250.717567549009,247.970897504955,249.802010867657
5.07,0.0639225246262976,-0.0238440491621204,2.37594634637777,0.177046615499625,0.0253989137465545,0.063320794495492,1.7303543612337,1.63778519027535,-0.738496228214128,250.717567549009,247.970897504955,249.802010867657
5.08,-0.0525358642723895,-0.0144116856786916,3.01707848683825,0.061651044589528,0.038145896420329,-0.0388922139410689,-2.57616260620741,1.57160735345054,1.04344557533045,250.717567548584,244.919041900452,249.802010867657
5.09,0.10244133928491,0.0154075439735633,2.26134580520338,-0.175915516261649,-0.046159350372071,-0.0927412248086666,-0.527915145341495,-2.20588683274813,2.82905370486656,247.970897504955,242.814787461373,249.802010867657
5.1,-0.0139043989594507,-0.0631521270888179,2.72617825798404,0.296507693375386,-0.0211718192009559,0.061100552681525,2.7421561625805,0.0233299497948318,-1.45395136185039,250.717567549009,250.676367498078,249.802010867657
5.11,0.152083623743628,-0.0343474797244767,2.08166207026701,0.181111483637971,-0.0668334084225593,0.1408633149299,-0.279366074392501,2.07076626898653,0.220884634493348,244.919041900452,242.782742977299,249.802010867657
5.12,0.15118189143104,0.0438739824828048,2.02740636532717,-0.289279291963525,-0.154841399234448,-0.0283730808811178,-1.68396337704521,-1.16547261816764,2.03447342750475,247.970897504955,244.919041900452,249.802010867657
5.13,0.141749408350982,0.00524228684171159,2.08436866992461,-0.0564545448772922,0.0900004540129779,-0.109637104196719,1.42343608081375,-1.52368290390035,-2.4172746755083,247.970897504955,244.919041900452,249.802010867657
5.14,0.0639224316048304,-0.121156146485324,2.55224691153209,0.52797828298665,-0.0581312726903564,0.124038881923561,1.95984521617756,1.7180605616091,-0.647052842827414,244.919041900452,248.012097555789,249.802010867657
5.15,0.0640351044056845,-0.0337839252654299,2.492916584833,0.060973885980129,-0.0710431932160764,-0.0139539564371652,-2.37020770946781,0.774897624003506,1.27927163870241,247.970897504955,250.717567549009,249.802010867657
5.16,0.112437545140098,0.00512958303817967,2.37763809082182,-0.0557772798034009,-0.0140227334151592,-0.111677558743216,-0.132796386642205,-2.37458188226136,3.06227192131555,244.919041900452,247.970897504955,249.802010867657
5.17,0.121701185132955,0.0435924444493408,2.20438171903116,-0.287925720063446,0.127567024102238,-0.0209316515720495,2.11632302997511,0.680717868334461,-1.3894761816975,247.970897504955,250.717567549009,249.802010867657
5.18,0.054658711879767,-0.0242386497912464,2.49088799125028,0.0623280434820067,-0.0509192970925183,0.0313418587780292,-1.35845878856053,2.08877894707454,0.601645625771271,250.717567549009,252.853866472162,249.802010867657
