t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248,2.98,35.1827069654026,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,90.8003338730032,999.948118454723,2.98,35.1827069654026,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,90.8003338730032,999.948118454723,2.98,35.1827069654026,-0.00464105132025594
1.05,4.30422474636335,0.0832946579056646,5.8960882819461,-1.11258398830675,2.07196180165106,-3.77362729475781,3.90189162122501,-4.55817309190346,-2.62011914539939,-0.144963141214248,103.984350084515,999.948118454723,2.98,35.1827069654026,4.440997581768
1.06,4.38236567640183,0.122336699261645,6.71735147068829,-2.16929243810588,2.11363346000021,3.84091770107857,1.14408423149132,6.96560921485224,-0.475160373955632,155.804858248936,252.369827411142,999.948118454723,2.98,35.1827069654026,4.46053885048487
1.07,4.18696108844867,-0.0339549983005484,8.94613893336524,-1.58232093224875,-0.0188265964844876,-4.18705644305849,1.46942431821409,-8.96537414282008,3.12898678176469,485.516656263473,540.265419881926,999.948118454723,2.98,35.1827069654026,4.3042087007499
1.08,3.98177776692152,-0.024167878986799,10.4711649470774,-2.05208358872566,-3.42896708521605,-2.02418452716894,-8.01693818000031,-7.04166490413126,2.09799751055414,796.999720755212,836.496835988923,999.948118454723,2.98,35.1827069654026,4.05017220743057
1.09,3.5616321610712,-0.0534900588936432,11.8202546693615,-2.28696549091356,-2.04801039170889,-2.91440187219085,-5.08937745901348,-10.9108601258048,2.51402579640999,519.064179005999,1032.52972888875,999.948118454723,2.98,35.1827069654026,3.6202642956594
1.1,2.45757141427516,-0.0437109814843843,11.8201538740746,-4.28324746475289,2.19031971065109,-1.11537772583912,12.4472679031594,-1.7685497443082,-2.05958545934897,974.767257861646,1183.77358893669,999.948118454723,2.98,35.1827069654026,2.51618261315616
1.11,2.11559508571109,-0.151181483882506,13.1105519537488,-2.75675615568313,-1.87835032663148,0.985088045911256,-12.5982846635916,4.55735675243405,1.01644668958178,1186.67285176068,1309.45510644156,999.948118454723,2.98,35.1827069654026,2.22306358240309
1.12,0.522973204035273,-0.0144416374873547,11.5269597467695,-1.69967097111137,0.521112073319411,-0.0463868523719836,11.6463499755257,0.349592135576669,-1.68718491860756,1299.94552437746,1377.70680518001,999.948118454723,2.98,35.1827069654026,0.493661300959966
1.13,-0.463888926889176,-0.112111553711717,8.88770185897487,0.531286515777138,0.46116580911998,0.122833356482516,-8.0640886746896,-3.77412023425524,2.06823737499234,1351.82706965403,1354.07933909049,999.948118454723,2.98,35.1827069654026,-0.571337844109529
1.14,-1.28459850751397,-0.0730246037327212,7.83181509362803,1.35325792608048,-1.11893080218307,-0.635232066400452,7.31418799504683,3.10986955488365,-0.997670191734628,1325.88629701574,1283.92938616542,999.948118454723,2.98,35.1827069654026,-1.34321795842595
1.15,-1.65588045461631,-0.180475125525079,6.83468567704714,2.64486297103998,1.66474673566542,-0.0559433374490716,-7.01358685189895,2.12551826867753,1.64576617323182,1244.81222695355,1177.15106227504,999.948118454723,2.98,35.1827069654026,-1.69496079532964
1.16,-1.39208664097648,0.0148935699287517,5.83764914349128,1.70567421694457,-0.356295102082525,1.34580118689292,-0.219880050179785,-6.07775656146138,-2.89348286402351,1149.82474719233,1062.10220969637,999.948118454723,2.98,35.1827069654026,-1.48977747380249
1.17,-0.835120387614191,0.112550687860283,6.54128239093595,0.883917919678301,-0.819931397208142,0.194438224171595,5.78914464667781,-3.17103933538183,-1.93759958442167,1055.87795019164,972.89036666531,999.948118454723,2.98,35.1827069654026,-0.79606243435355
1.18,-0.33685388964224,-0.0437033025106955,6.42413601468503,0.883568045299201,-0.31744745820965,-0.120862040747624,6.07773985049651,2.26081718312954,-1.07799187697559,1003.91553074058,935.920187872272,999.948118454723,2.98,35.1827069654026,-0.366154522582379
1.19,-0.18050337725958,-0.102336029263966,6.54134878510473,1.11839668580572,-0.163873576400569,-0.127277582650349,3.54761620330419,5.60842886638191,-0.394674621624092,958.828941968121,924.872470583927,999.948118454723,2.98,35.1827069654026,-0.209824372847407
1.2,-0.0144139779090273,0.0246570983730366,7.18659655983311,0.0617336920689767,0.0224083677852128,-0.0177087637214507,1.0624102745707,7.10790162924531,-0.139780595154914,932.807295155637,917.853202693567,999.948118454723,2.98,35.1827069654026,-0.0144116856786916
1.21,0.132124716372422,-0.0534872891148096,7.42130946468089,0.179051590242861,-0.0921070923188328,0.108784715460924,-2.14970145945775,7.10539775647612,0.317911880391209,930.910566897124,909.955000389086,999.948118454723,2.98,35.1827069654026,0.0930652922641002
1.22,0.200539939772145,-0.00462706871176566,8.1250594465751,-0.290689945228005,-0.151030609085349,0.132013000602167,-6.18884854251834,5.27249896845933,0.829418044240206,922.736171660774,917.792165581546,999.948118454723,2.98,35.1827069654026,0.229854173282201
1.23,0.38620546883977,0.0148955183249269,8.53549592929632,-0.408062252982184,-0.368182560274068,0.117550597352573,-8.33417574120598,1.88751696046334,1.30030315716697,919.98950161672,930.915144680942,999.948118454723,2.98,35.1827069654026,0.415496226092479
1.24,0.747704900193444,-0.0339340052911626,9.06346545679972,-0.760432628557719,-0.642644241821982,-0.383695859948265,-7.62476465994826,-4.95859130697227,2.06369665329081,940.73296416054,953.767439447014,999.948118454723,2.98,35.1827069654026,0.767239062996165
1.25,1.2166834680037,0.102802498258944,9.8846772732056,-1.81702996342513,-0.239547776559349,-1.19729022283958,0.689105875924007,-10.0266432954992,3.02841885113272,961.799923398424,1016.50884239559,999.948118454723,2.98,35.1827069654026,1.22645887784264
1.26,1.23622710535862,-0.0144092788362287,10.4125481841921,-1.5823744235366,1.23236258456724,-0.0987296485291238,10.5136372444896,0.623297999086081,-1.6623950325267,1032.84254408815,1095.61768794428,999.948118454723,2.98,35.1827069654026,1.24600014655952
1.27,0.0930701441512171,-0.0046386253766975,9.59136423269435,-0.995203874946821,-0.0299448901089612,0.0882432554594169,-3.58338232536966,8.95232202878929,0.277352190527818,1100.84399066817,1137.03136849796,999.948118454723,2.98,35.1827069654026,0.122377195339407
1.28,-0.717924254989477,0.0637020432277333,6.95212859094146,-0.17297051802551,0.558225022282506,0.455914477409173,-5.65496340768935,-4.04764123938697,2.16715147485037,1108.89936353551,1110.83423998896,999.948118454723,2.98,35.1827069654026,-0.79606243435355
1.29,-1.31387894972296,-0.0925792246941494,6.54128617505546,1.70558835538825,-0.825505405844676,1.02634771510015,3.19721437807335,-5.95611254784938,-2.39388075440485,1079.98608353947,1033.10958145354,999.948118454723,2.98,35.1827069654026,-1.24551161484159
1.3,-1.19666340954977,0.102781295118632,5.42701003822725,0.766489595325296,-1.15899287057518,0.315123525522057,4.83217030091017,-2.58651782088641,-1.9219525028714,1014.01564686401,940.90691993014,999.948118454723,2.98,35.1827069654026,-1.22597034612472
1.31,-0.131626767413372,0.0051470994970904,7.12774862147092,0.648732517559488,-0.1314234919374,-0.00894227599144589,7.14349726265833,-0.44283309340271,-1.5419431851291,961.77550855336,863.078498304003,999.948118454723,2.98,35.1827069654026,-0.0534942231124358
1.32,1.10922387280881,-0.0339453900351267,9.29804809607629,-0.642949205845158,0.968743484546943,0.541355660043803,7.95528959436181,4.85597050527324,-1.09179812538851,924.872470583927,904.510489990677,999.948118454723,2.98,35.1827069654026,1.15806443733359
1.33,1.50002139654473,0.0344211616680016,10.2952861055072,-1.81704947741282,0.389347021520665,1.44901963523465,0.677591990748591,10.432423203249,-0.239553750429373,956.796406134157,1008.59707723798,999.948118454723,2.98,35.1827069654026,1.54888981167102
1.34,1.64657311833435,-0.0436954325171888,10.7645485098932,-2.05218184742989,-1.63634601768831,0.188372065975288,-10.9461950936138,-0.517462973854008,1.4296523646225,1019.76992060592,1115.65617184412,999.948118454723,2.98,35.1827069654026,1.62705488653851
1.35,0.415511698646404,-0.0926231782079529,10.2951629495132,-0.642763937752497,0.334951265985256,-0.262748309734309,7.02099055036965,-7.55706406803097,-2.45530321991607,1108.89936353551,1183.93228542791,999.948118454723,2.98,35.1827069654026,0.444808129167786
1.36,-0.825374337428856,-0.0828217133549055,7.24526790582041,0.648823888937056,-0.422177292644807,-0.714050815183532,3.63498933136934,6.3009310444408,-0.433945728219313,1147.94785599514,1153.00478073151,999.948118454723,2.98,35.1827069654026,-0.874227509221036
1.37,-1.2748156670267,0.0344650387840878,6.71730434115318,1.2358399326308,1.20545917275095,-0.41618626434052,-5.85322694121205,3.51983129218287,1.21132955613627,1113.78233250272,1066.98517866394,999.948118454723,2.98,35.1827069654026,-1.23574098048316
1.38,-0.913320590917205,-0.0242060446275872,5.89625994353379,1.35345765753907,0.661882293253931,0.629803353648408,-5.12096158852893,-3.22078893460649,2.35786178640247,1045.81598226231,979.964567956899,999.948118454723,2.98,35.1827069654026,-0.971933852805392
1.39,-0.424778328732993,0.141910498556174,6.13081230981468,0.179143191200209,-0.0408373154970266,0.445990506428839,-1.57870918519794,-5.92677223872322,2.91047989000372,985.909582674005,917.950862073155,999.948118454723,2.98,35.1827069654026,-0.4540902318083
1.4,0.493661300959966,0.00512690876927134,8.30100720504705,-0.0557451391147453,0.198410804164047,-0.452062958060037,3.46570156470775,-7.54312540020118,-2.71762193959989,948.982129859508,904.675290193208,999.948118454723,2.98,35.1827069654026,0.493661300959966
1.41,1.07988050886829,0.122317941174837,9.18089678899148,-1.1123408669236,0.808326107944091,-0.726438225441673,8.12152307075549,-4.42346369551381,-2.19010052783133,935.883565605316,966.786655455863,999.948118454723,2.98,35.1827069654026,1.0505874593908
1.42,1.20699627081994,-0.151116480058199,10.3535197546832,-0.878166748572626,0.876941756939255,0.843000203591147,7.7723980074036,6.89611320697556,-0.929682088357039,982.818052946164,1042.8144822754,999.948118454723,2.98,35.1827069654026,1.28508268399326
1.43,1.12876619213038,-0.0241659305906168,10.6470818592198,-1.5824111557408,-0.815408608199564,0.780900704553326,-8.64889080611765,6.40789083916026,0.785606215878576,1037.79112795057,1121.49742347076,999.948118454723,2.98,35.1827069654026,1.17760570605047
1.44,0.132125824284842,-0.0730547465656822,9.47418460201296,-0.407996134993285,0.0327896792482073,-0.147373899906072,-2.28281939233841,-9.20409530269829,2.85543897964873,1102.81091160466,1155.89793984487,999.948118454723,2.98,35.1827069654026,0.112606560980971
1.45,-0.708112876233472,-0.0339363357225764,7.53843978707715,0.296441116226928,-0.707594654830247,-0.0434203273315619,7.52585817639735,0.526697700327965,-1.46162149984202,1123.88397455383,1127.00297098141,999.948118454723,2.98,35.1827069654026,-0.7276679938445
1.46,-0.766795153357078,-0.102341817144759,6.13104669605053,1.47072390102334,0.0447224001660813,-0.772300823301245,0.283039921356715,6.29862292768125,0.19052622826468,1095.81148077577,1059.05035409141,999.948118454723,2.98,35.1827069654026,-0.903539412296343
1.47,-0.786308647887913,0.044198080561256,6.36552911344068,0.648860161995044,0.769373377349229,-0.168224154909034,-5.95855024187553,2.33166451680557,1.29938274060056,1050.92936632801,990.896314731647,999.948118454723,2.98,35.1827069654026,-0.805833068711985
1.48,-0.375944946531191,-0.0437151075009815,6.30689285660414,1.00100968513252,0.334099572058007,0.177828820489872,-5.75708856793583,-2.76312307278487,2.17568066837094,1006.96738634508,940.845882817735,999.948118454723,2.98,35.1827069654026,-0.415007694374557
1.49,0.180978231997656,0.00512389066508792,8.12513088623648,0.17914778274245,-0.0763222165600607,-0.164177629328433,-3.37979541957073,-7.39099646653848,2.73474168782081,958.789267844553,924.829744605308,999.948118454723,2.98,35.1827069654026,0.190771635848458
1.5,0.728150794987139,-0.00464678189553942,9.06350811418275,-0.525456140928679,0.3048030549949,-0.661301951069376,4.21989165581111,-8.0383952319547,-2.71608167383183,953.840683981939,964.692987235925,999.948118454723,2.98,35.1827069654026,0.737927159920858
1.51,1.02130440021397,0.0735096015979903,9.70856266932098,-1.58224149883284,0.973716098442801,-0.316770104424082,9.80430561879913,-0.797037388047421,-1.8134660708419,972.771344296682,1016.67839087846,999.948118454723,2.98,35.1827069654026,1.03104619067393
1.52,0.962663364133097,0.00513539002228781,10.2365167163302,-1.34752374373159,0.196955849534001,0.942313917019733,0.720354255271618,10.2996691437415,-0.200712171574128,1021.92147880715,1084.63100776814,999.948118454723,2.98,35.1827069654026,0.991963653240187
1.53,-0.0241267907461814,-0.0925358442265327,10.4709213871266,-0.525666203303933,0.0180196305228849,-0.0939163319888818,-10.482876798316,0.160666374854181,1.50531060594055,1076.80452407,1110.73047689822,999.948118454723,2.98,35.1827069654026,0.190771635848458
1.54,-0.385681082822469,0.122315419736925,7.53845331819888,-0.760029033391183,-0.217108878260135,0.341430365569845,2.66735125161378,-7.09162603799549,-2.88231514309891,1089.97785878759,1101.06219834328,999.948118454723,2.98,35.1827069654026,-0.405237060016121
1.55,-0.629929081486957,-0.102323708524116,6.95182494376098,0.883506978012128,-0.638185240187863,-0.000623085459560163,7.00330365347451,0.249384374258002,-1.40878958922343,1084.78970425993,1050.97514416208,999.948118454723,2.98,35.1827069654026,-0.649502918977014
1.56,-0.669038227894348,-0.0436848500570085,6.36541008558242,0.883470245781257,-0.216737319495715,-0.634464696296275,2.51373224636857,5.91439899113866,-0.263975469878377,1034.80488724218,996.078365548256,999.948118454723,2.98,35.1827069654026,-0.708126725127629
1.57,-0.366157521584354,-0.0046350533163061,6.54140772568001,0.413899974276778,0.191197733323088,-0.312307926739228,-3.13558113666817,5.75581959043741,0.562006352522599,1006.96738634508,949.037063260389,999.948118454723,2.98,35.1827069654026,-0.38569579129925
1.58,0.122404358267044,0.0441879756473557,8.30088037961235,-0.0556321875715364,-0.0972538834843812,0.0864701466506484,-7.72837111462095,3.02984981997785,1.19046678079936,964.862460497605,935.85915076014,999.948118454723,2.98,35.1827069654026,0.181001001490023
1.59,0.767248174611995,-0.00462586529387201,9.2394151646708,-0.76042023143645,-0.689802300572444,-0.335952297506832,-8.00205072618539,-4.6810485672638,2.01798263080514,961.799923398424,961.702264019169,999.948118454723,2.98,35.1827069654026,0.796550966071473
1.6,0.972410159293384,0.0734873478574316,9.65008396958327,-1.46473351143093,-0.169064366498625,-0.960416132815626,0.505534826898036,-9.74751247336006,3.04277443051113,979.781456620111,1024.80853420924,999.948118454723,2.98,35.1827069654026,0.972422384523316
1.61,0.786786482532415,-0.0339222002986701,9.8846260155347,-1.46502805791043,0.784468244831553,-0.0692333562651407,9.99132095557071,0.160138191022396,-1.70191158349955,1032.8684848605,1076.81215370984,999.948118454723,2.98,35.1827069654026,0.806321600429909
1.62,-0.0046472403418259,0.0149342570152501,8.71162177086056,-0.760533182979616,0.0150398661558203,-0.00429316915660823,-0.966105396425481,8.69122574577041,0.0236240250260978,1079.80144627454,1097.9737204716,999.948118454723,2.98,35.1827069654026,-0.00464105132025594
1.63,-0.522481558704359,-0.16095251937728,7.71446804417344,0.883499631565985,0.541604021240424,-0.0745504986987565,-7.75594634600211,-0.372672888049057,1.73283757995478,1076.89455381094,1074.76130674366,999.948118454723,2.98,35.1827069654026,-0.463860866166735
1.64,-0.737435495487738,-0.121838540178323,6.42410069619669,1.35306140872542,0.0344782923891832,0.746637118841514,-0.590016336880132,-6.53848037795261,-3.0239979323657,1066.78375619336,1025.07099379124,999.948118454723,2.98,35.1827069654026,-0.786291799995114
1.65,-0.590885416461208,0.0734893535557854,6.18950406713665,0.296697093890727,-0.446726302160207,0.393677369721514,3.88096003782202,-4.83074931531878,-2.41689116861817,1013.98665423544,964.949438382471,999.948118454723,2.98,35.1827069654026,-0.639732284618578
1.66,0.0246803645105494,0.00514543763067718,7.94902660267466,0.179041259312959,0.0239217371848103,-0.00795904585020347,7.87526454975889,-1.0951200728124,-1.68644858531917,985.869908550597,924.9945448083,999.948118454723,2.98,35.1827069654026,0.073524023547229
1.67,0.620711447826709,-0.073006781642935,9.12200883063123,-0.173358961193539,0.445455157192118,0.438386124962839,7.09819139531793,5.73208315980976,-0.910476062766916,951.779155521642,953.767439447258,999.948118454723,2.98,35.1827069654026,0.669532719411809
1.68,0.972415966277488,-0.0143924309412056,9.59141262359597,-1.11267076816883,-0.0472552952738975,0.971373713154908,-1.43625845227776,9.5483189102938,0.0338099683528809,985.804293654571,1008.70084032837,999.948118454723,2.98,35.1827069654026,0.972422384523316
1.69,0.952881115806445,-0.0242016893878529,10.0606053083688,-1.11259340093089,-0.95317868566182,-0.00430532574450582,-10.0816381366028,-0.90233903227715,1.54992012865335,1016.73332427949,1074.5598842736,999.948118454723,2.98,35.1827069654026,0.972422384523316
1.7,-0.0143759650903134,0.0246578624501861,9.59121791328844,-0.877775550553896,-0.0281024231188075,0.00499323219385222,4.13072424032406,-8.70052114690461,-2.78959851496891,1066.79443768805,1102.85668943858,999.948118454723,2.98,35.1827069654026,0.0832946579056646
1.71,-0.590820317114794,0.00512305018133463,6.8930190894012,-0.0557380222483297,-0.583446116055006,-0.093196150237629,6.80758672622013,1.08331983225872,-1.42107135126039,1079.89147601463,1076.95259769831,999.948118454723,2.98,35.1827069654026,-0.659273553335449
1.72,-0.698349519707936,0.102743931764928,6.54136999911749,0.179513727465814,-0.0253500287917394,-0.705411754389646,1.36049753988282,6.40084315443487,-0.181997034771913,1053.96596265444,1014.1453507267,999.948118454723,2.98,35.1827069654026,-0.717897359486065
1.73,-0.454086927175464,-0.0534545675184136,6.5413897224262,0.766062124088577,0.302528374869827,-0.342824897898122,-4.36075695070052,4.9356285816037,0.840217598572015,1013.98665423544,958.870142017906,999.948118454723,2.98,35.1827069654026,-0.463860866166735
1.74,0.112606560980971,-0.121872044951832,7.71448799681969,1.00091785460871,-0.0971234634893675,-0.134536484852742,-7.77887458389898,0.0653591058694702,1.69141883467667,978.038847069946,940.583423235335,999.948118454723,2.98,35.1827069654026,0.0930652922641002
1.75,0.454565392181673,0.0539426407967132,8.71164481961367,-0.642677846603004,-0.392251843969047,-0.235961851086746,-6.48996757569021,-5.84688901417717,2.23047613427634,958.74806779392,961.702264018769,999.948118454723,2.98,35.1827069654026,0.464349397884657
1.76,1.01149483614203,-0.170647701140049,9.23951022642577,-0.0562621450908227,0.474842036492755,-0.909267552388067,2.90845554519586,-8.7699829529376,-2.8274583158829,974.938161775748,1000.72328977788,999.948118454723,2.98,35.1827069654026,0.952881115806445
1.77,0.581668012014111,0.0148900742782974,10.5881445926478,-1.3474075781115,0.568093784335495,-0.125812728735362,10.6504509864655,-0.701574572847874,-1.76314996546369,1008.74814409062,1058.75127224208,999.948118454723,2.98,35.1827069654026,0.767239062996165
1.78,0.337334551366639,0.0343666829972913,9.41543161070692,-0.994876958252202,0.0840955017324067,0.328486856714759,0.414796975232027,9.45875658040202,-0.149099020244424,1045.72595252228,1087.70125868716,999.948118454723,2.98,35.1827069654026,0.34710178558343
1.79,-0.395476683389241,-0.0828198031631489,7.30397273556236,0.296507693375386,0.396923880436795,-0.0755801563873287,-7.30817101293363,0.163006072849222,1.58906851305632,1074.68958813645,1079.94335756003,999.948118454723,2.98,35.1827069654026,-0.415007694374557
1.8,-0.649513234015187,-0.0925767605461782,6.65875947661758,0.883649315340023,0.278431963734306,0.594065265206736,-2.7918819666986,-6.1094442434618,2.84488486973275,1047.86225144543,1033.0058183628,999.948118454723,2.98,35.1827069654026,-0.678814822052322
1.81,-0.37593898672943,0.0149105897380768,6.48281882768947,0.41389446445549,-0.273517380350587,0.25834219569331,4.2368995564086,-4.92411725380871,-2.36731139648199,1027.72000445571,978.072417481683,999.948118454723,2.98,35.1827069654026,-0.424778328732993
1.82,-0.151214472894231,0.0539723251822785,6.65876016463021,0.0617346103747185,-0.150336899889714,-0.0563706060798706,6.65889975801893,0.0441826305194275,-1.55489037808943,982.912660470794,951.771525882024,999.948118454723,2.98,35.1827069654026,-0.200053738488972
1.83,0.327598969033785,-0.0729760657526835,8.53543400725972,0.178785281675834,0.182841755445757,0.281452452734477,6.22009832980736,5.84773243546225,-0.795301270332743,966.988077926081,943.793975331851,999.948118454723,2.98,35.1827069654026,0.356872419941865
1.84,0.835640533012761,0.122299870756414,9.41536831264501,-0.994823696477433,0.12665663268893,0.834991291090385,-0.945702709335034,9.42042891992658,-0.00521569383878593,961.799923398424,985.750886182716,999.948118454723,2.98,35.1827069654026,0.864945406580523
1.85,0.962637614745407,-0.0339140819920126,9.76741874928932,-1.23023041020703,-0.934189109312425,0.234759558532013,-9.72485510927226,1.5307282547297,1.2893808806395,1000.8133195185,1040.72090933106,999.948118454723,2.98,35.1827069654026,0.962651750164881
1.86,0.474123585200169,0.00511537120988254,9.53271811419013,-0.995161173748458,-0.148168113398602,-0.450405984904259,-1.93240069591331,-9.38769875724497,2.83456681039882,1029.85630337886,1089.93510715823,999.948118454723,2.98,35.1827069654026,0.474120032243095
1.87,-0.141447792634759,-0.0339493823362839,7.59726742881679,-0.290676859367398,-0.135695718247381,0.0524090703179175,7.56870598057857,-0.719482592622246,-1.70381377781469,1071.98564407121,1095.81911041475,999.948118454723,2.98,35.1827069654026,-0.209824372847407
1.88,-0.786291799995114,0.053964799022923,6.83465930286302,0.179165689698301,-0.165993226748552,-0.770463005566617,2.06572394770424,6.51747287700212,-0.280727051333522,1068.92005511651,1051.07280354184,999.948118454723,2.98,35.1827069654026,-0.79606243435355
1.89,-0.620237949315284,-0.00462300000734151,6.01372120465155,0.648749276629812,0.465963150322531,-0.409383473581188,-4.12268628449442,4.42596612626498,0.857398707662338,1037.79112795057,990.896314732023,999.948118454723,2.98,35.1827069654026,-0.717897359486065
1.9,-0.375954191859125,-0.0436872951061121,6.71748219492786,0.88351845682763,0.378357392293571,-0.0097886580768173,-6.76965407251368,0.27740879803431,1.6606155604374,993.844407245715,938.947628631974,999.948118454723,2.98,35.1827069654026,-0.346613253865506
1.91,0.337331151224994,-0.0144153341456867,8.47696895330913,0.0616948936734384,-0.23989881683937,-0.237589278218488,-6.31373005997012,-5.65682080546149,2.30865018092666,953.930713723119,930.915144680748,999.948118454723,2.98,35.1827069654026,0.366643054300301
1.92,0.855189442498902,0.02470019230868,9.29803571166225,-0.760435383488399,-0.100457830308843,-0.849627745775353,-0.0672943560033917,-9.32883709459319,3.05277629044546,945.930274255003,974.81913940712,999.948118454723,2.98,35.1827069654026,0.874716040938958
1.93,1.21669561682481,0.00511852302728091,10.1192122096065,-1.58225688045116,1.08271470803191,-0.55507052190696,9.74006713457001,-3.16750450557739,-2.04031807269615,987.740696036707,1040.68428706353,999.948118454723,2.98,35.1827069654026,1.24600014655952
1.94,0.591367644544322,0.0441935916093947,10.0019485255255,-1.34735523469583,0.278257633425974,0.523680679415819,2.78824779410689,9.69948527883733,-0.413819286105868,1040.77736865903,1102.79565232651,999.948118454723,2.98,35.1827069654026,0.620679547619629
1.95,-0.0437459380022711,-0.0241823200371289,7.94921787288567,-0.408062252982184,0.0405461457431624,-0.0292318620592481,-7.94108341349751,0.543850910441937,1.4511287510468,1089.93665873666,1118.97048703038,999.948118454723,2.98,35.1827069654026,-0.131659297979921
1.96,-0.79606243435355,0.0637346693042026,6.89331321895038,0.0617410385284957,-0.0425423864439565,0.797475800771327,-0.245033551560191,-6.88923345873867,3.11499645003792,1092.70011398669,1080.004394672,999.948118454723,2.98,35.1827069654026,-0.835144971787294
1.97,-0.766773109746325,-0.0339642436296056,5.89633218585326,1.00107763973295,-0.74066485427847,0.201271322627029,5.53332397141302,-2.26962893753328,-1.79186696213591,1054.01479234426,1012.00905180354,999.948118454723,2.98,35.1827069654026,-0.874227509221036
1.98,-0.600676222446376,0.161418128790731,6.07229462214798,0.0618783251679919,-0.450236260033012,-0.429132900936568,5.36180458091951,2.85090205747643,-1.07191712763628,1008.79849970778,943.952671823032,999.948118454723,2.98,35.1827069654026,-0.649502918977014
1.99,0.122331579950291,-0.287905819501513,7.89063516711546,1.82271042491967,-0.216680954490072,0.225619459083748,4.77658538564115,6.53977283147582,-0.403817426184439,964.862460497537,914.801347089064,999.948118454723,2.98,35.1827069654026,0.132147829697843
2,0.884448471451067,-0.0729323414442248,8.77042200639384,-0.173664756948844,-0.235327506721981,0.855680541826611,-1.79350739097713,8.58683835043806,0.186108228716311,945.930274255003,948.878366768625,999.948118454723,2.98,35.1827069654026,0.835633503505216
2.01,1.22642816195684,0.0637533891887934,9.88477818313786,-1.69972767646274,-1.14725706738198,0.438168634678464,-9.92803941947983,1.42546385055052,1.25790263416646,974.872546880537,1021.76278231529,999.948118454723,2.98,35.1827069654026,1.22645887784264
2.02,1.0505990351546,0.0637456720129243,10.2951476983432,-1.93458409566878,-0.387426293464781,-0.978633082672105,-1.36426241318994,-10.3861190933801,2.82523984883249,1019.785179884,1092.62681082127,999.948118454723,2.98,35.1827069654026,1.07012872810767
2.03,0.112602683290833,-0.0632803682314262,9.41545488879754,-0.525490577375109,0.107456918155242,0.071671333379379,9.34809965982771,1.24095280322035,-1.49457241278008,1081.72869308848,1134.8401361738,999.948118454723,2.98,35.1827069654026,0.122377195339407
2.04,-0.708122828335282,-0.0241706296600873,7.12795227606256,0.178985701820418,0.164984115068524,-0.68905906940028,-1.72272753659832,6.91895580025826,0.269129802594363,1105.83224865279,1095.88014752684,999.948118454723,2.98,35.1827069654026,-0.737438628202936
2.05,-0.874290163516155,0.0539984184041374,6.18979532989666,0.413936017768311,0.868366309052152,0.115061168577391,-6.20358734936698,-0.0203285904651624,1.64084774368912,1068.95972923981,1029.9540213891,999.948118454723,2.98,35.1827069654026,-0.942621949730086
2.06,-0.737411083233392,-0.0436999787801058,6.36530986366273,1.00098305427849,0.380178574069515,0.633363280937013,-3.83455943960652,-5.17834825398207,2.66017884719942,1021.97658855975,958.870215306666,999.948118454723,2.98,35.1827069654026,-0.7276679938445
2.07,-0.160963292859512,0.112551203610966,6.65865008105613,-0.0554446236541624,-0.132537494926411,0.144950914178165,0.921334442691786,-6.59483417933695,-3.01111210077282,967.017070554542,920.044435017602,999.948118454723,2.98,35.1827069654026,-0.180512469772099
2.08,0.708623203245674,0.102839899822598,8.82882089549984,-0.995108371173246,0.372670847085615,-0.611424017279476,6.3966342236276,-6.16614869138831,-2.45008752596813,948.956189086723,924.829744605483,999.948118454723,2.98,35.1827069654026,0.718385891203987
2.09,1.16782708708971,0.0149042096977747,9.88468690551575,-1.11268018079299,1.16750662490173,-0.0311531959470892,9.89921292797374,0.975026056801413,-1.58471187467331,956.901695153136,998.629716833666,999.948118454723,2.98,35.1827069654026,1.20691760912577
2.1,1.18738436321563,-0.063220732033872,10.412500022628,-1.46511001665052,0.0587915858126561,1.18761190479277,-0.390355907421349,10.5078221505533,-0.102657127149278,1021.84670834469,1076.69618319701,999.948118454723,2.98,35.1827069654026,1.22645887784264
2.11,0.415500256598051,0.0344334251023423,9.76733091177694,-1.3473919669,-0.416485179377128,-0.0191368585856388,-9.51388031473908,-2.58887999131677,1.69939577829151,1068.89411434387,1129.89613009461,999.948118454723,2.98,35.1827069654026,0.415496226092479
2.12,-0.541989494574229,-0.0339651032155623,8.00756745377322,0.061651044589528,-0.318437513056009,0.439890657713909,5.04442725596611,-6.21921948778892,-2.45241924750045,1102.8261708825,1121.75988305304,999.948118454723,2.98,35.1827069654026,-0.483402134883606
2.13,-0.893866426950882,-0.199980501729241,6.48324872696432,1.82263581265235,-0.824223339948386,-0.399556349200139,6.20967036933639,2.60662794917744,-0.899308341858258,1102.79565232651,1059.00762811355,999.948118454723,2.98,35.1827069654026,-0.942621949730086
