t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.09,0.10284792698761,0.0149002173966153,12.4067092919907,-0.525490577375109,0.102743307594544,-0.0156052974546445,12.4100217716901,0.440381004420608,-1.57765534775641,1492.83805786019,1495.91127645394,1499.84206647247,0.2,24.9953586362762,0.112606560980971
2.1,0.356848304375223,-0.151079988863582,12.4068778429732,-0.0564052509296444,0.242207209269797,-0.30249221997967,3.41950904902276,-11.9264729583579,-2.86691350597342,1500.79882320456,1503.74844164614,1499.84206647247,0.2,24.9953586362762,0.278707345074379
2.11,0.0540110236340469,-0.0339650695971456,12.4066601169213,-0.290585393090973,-0.0497136560984238,-0.0399921120230498,-12.2895082168471,-1.72558480392356,1.68687811300249,1505.93509618686,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
2.12,0.171222252051702,0.0539381218909904,12.5241135210808,-0.760152164059931,0.0397791305131781,0.175054281199859,-1.78010850284096,12.4202441408998,0.0817329906604874,1508.94117395739,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.161459732773151
2.13,0.151782862040054,0.00514996643499225,13.2274711762409,-0.642967897320329,0.149068024556927,0.0290393425897869,12.745901332863,3.59463498121708,-1.34448315210676,1503.83541953117,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.249395441999072
2.14,0.141893889143611,-0.131601956517026,12.2309425205736,0.0613064655346288,0.189416475978113,-0.0396780715690869,7.02192196717843,-10.0146055993807,-2.52507079517168,1516.97213198079,1518.76357122039,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.15,-0.112155063881837,-0.0437030139657848,11.2338759264029,-0.290732839788518,0.119101286896994,0.0174239847197037,-9.62295300659168,-5.80372891741806,2.08762748390508,1516.9171985796,1510.82874664868,1499.84206647247,0.2,24.9953586362762,-0.151200566696792
2.16,0.0930280853905712,0.00509237616465071,11.5271463111081,-0.407863510475738,-0.0326806732675312,0.0872475246710105,-5.00095559479978,10.3938394186032,0.413082952822213,1503.76980463536,1492.82279858211,1499.84206647247,0.2,24.9953586362762,0.0246708517550509
2.17,0.25919099577638,0.0442079672354433,12.8758630665544,-0.76024739485368,0.254233384598513,0.0670798241964482,11.4054732554434,6.02337161641284,-1.14388847796033,1492.92501384168,1497.70576754931,1499.84206647247,0.2,24.9953586362762,0.29824861379125
2.18,0.278707345074379,-0.160866891657865,12.5827681265377,-0.0563288822902615,0.309762986111674,-0.08719422839415,8.82607404871609,-8.96825755404995,-2.36866134069781,1503.85983437574,1510.73108726927,1499.84206647247,0.2,24.9953586362762,0.249395441999072
2.19,0.014979856187587,0.0148750683047295,11.9958264884191,-0.642818150352732,-0.0209818808240963,0.00232903962065394,-8.99275501736049,-7.96513813517494,2.24213474409079,1503.84457509807,1516.93245785769,1499.84206647247,0.2,24.9953586362762,-0.00464105132025594
2.2,0.112598139671511,0.024624534553021,12.2308701367088,-0.642716478829505,-0.0471884013567818,0.105156852067896,-7.79248699128704,9.44904308720284,0.637112343954991,1508.95643323505,1503.74844164625,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.21,0.161493571126352,-0.063201410558621,12.9345142251501,-0.40831643179051,0.080140023872174,0.153792614860105,9.4780679404567,8.81105037241113,-0.853410235976328,1505.91983690871,1500.86138624459,1499.84206647247,0.2,24.9953586362762,0.220083538923765
2.22,0.268902719251859,-0.151098592304538,12.4069853846976,0.178517645380751,0.30803693322346,0.01589669109414,11.0359090316248,-5.67220122452598,-2.03117526800209,1510.88368004972,1513.81956514099,1499.84206647247,0.2,24.9953586362762,0.210312904565329
2.23,-0.063226444818996,-0.0632179086741348,11.4094854065654,0.0613945655445005,0.0859122786276559,0.0247622228926408,-5.57217820897381,-9.95645301012084,2.63674800458348,1506.00071108242,1516.93245785769,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
2.24,-0.0827289563745093,-0.0633291656485658,12.3477413678318,0.0619086737694558,0.0433721243033193,-0.0947286771678797,-10.8769264736173,5.84491403343755,1.08271668196351,1510.81959108187,1500.69658604168,1499.84206647247,0.2,24.9953586362762,0.00512958303817967
2.25,0.151633115848253,0.112589335575906,12.2897578641498,-1.1124769317507,0.177306337599989,0.0650493885763154,5.80971935891308,10.8868229641976,-0.580476044866509,1500.73320830877,1492.92045796148,1499.84206647247,0.2,24.9953586362762,0.122377195339407
2.26,0.347114762055475,-0.0926329919250413,12.3480754825273,0.0618070022595127,0.354484949602937,-0.05839477489311,11.2289596850067,-5.1370470720264,-1.99484949453902,1492.91282832307,1505.90305170302,1499.84206647247,0.2,24.9953586362762,0.278707345074379
2.27,0.122359816819,-0.0925724159160764,12.1135899942336,-0.0558817116374551,0.0368059810126114,-0.148952666046021,-4.72652493790253,-11.1535710570865,2.73615299321826,1497.76222687829,1516.81038363324,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
2.28,0.122351012722302,-0.0436799510588252,12.1722966471371,-0.408272036758213,-0.129877409243469,-0.00309305785248109,-11.6859267161932,3.43083204276537,1.25170516264881,1513.85618740827,1505.90305170293,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.29,0.0735196406388466,0.0637753037307053,12.4654615582067,-0.87788090248263,0.0852803449463923,0.0469008495811451,3.4910180341572,11.9987999326292,-0.35343995969053,1505.91983690879,1497.82784177366,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.3,0.141980092725453,0.0245872128468873,12.8170680593966,-0.525120235435677,0.130207747608724,-0.0617156400644873,12.4894509498585,-2.92687544523971,-1.84193762312285,1495.92500980407,1510.79212438139,1499.84206647247,0.2,24.9953586362762,0.190771635848458
2.31,0.200475952398622,-0.151165197199047,12.231164612624,0.296348285320247,0.125120839226184,-0.217683945034301,-1.81176388779934,-12.0998645323898,3.0171868500699,1500.80797877119,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.132147829697843
2.32,0.0735107025673145,-0.0436703048343424,12.2308995498307,-0.173472434423386,-0.0753161451889152,-0.0404771193410156,-12.227084327703,0.351290943227956,1.52789149228188,1516.90193930141,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
2.33,0.0637667675869541,0.0247065274834796,12.3480738739971,-0.643026093912816,0.0293761773848556,0.0617547840335796,0.276227076623314,12.3617195226749,-0.0743696581683694,1516.86684296182,1497.93160486394,1499.84206647247,0.2,24.9953586362762,0.073524023547229
2.34,0.278564029699223,0.11253042468792,11.9382759091938,-0.994880918350294,0.279784664679093,-0.109460296606216,11.9266134917947,1.1261040551722,-1.55979926645618,1497.76222687822,1510.79212438136,1499.84206647247,0.2,24.9953586362762,0.151689098414716
2.35,0.0735330190370076,0.0832361872221034,12.2307925825703,-0.994933594314815,-0.0711409022107029,-0.0852897402072324,2.83561076336141,-11.9390741539561,-2.98957435307561,1503.79421948027,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
2.36,0.142008801731364,-0.0729812892242565,12.934232732395,-0.290851073176301,-0.121919547725815,-0.103094094051722,-12.5362989027841,-3.19690170987144,1.7980030725391,1513.85618740834,1508.93659617383,1499.84206647247,0.2,24.9953586362762,0.200542270206894
2.37,0.09307436431044,-0.014343645331143,12.3480729548398,-0.408334833850892,-0.0378027768655345,0.0862526956937158,-3.57092675765296,11.8275155939893,0.260157819449388,1518.72376973284,1500.86144853966,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.38,-0.0436734819655108,-0.092599536359128,12.7584860675819,0.179134115183231,-0.0726641165239854,0.0721247067980586,12.0530223070715,4.18756600343697,-1.22237455493212,1500.80797877169,1513.81956514109,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
2.39,0.102826778018525,0.0734965777351952,12.0549127544553,-0.642753973084776,-0.0169096716561847,-0.12525636199785,6.20297503809703,-10.3565030229412,-2.65521769698583,1500.75762315382,1506.00681479354,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
2.4,0.278560354948766,0.112634121629524,12.2315641026097,-1.34754405438039,-0.298450224177865,-0.0347818974844536,-10.0863020491257,-7.04936496065774,2.07105998579348,1510.80433180374,1505.90305170292,1499.84206647247,0.2,24.9953586362762,0.200542270206894
2.41,0.0930652922641002,0.0149048299774564,12.4654352472497,-0.760347226160967,-0.0344709589833795,0.087721465831491,-6.99116694595587,10.3483712989765,0.533227994661034,1516.89278373473,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
2.42,0.0149511663194878,-0.0242286372397403,12.5238667265768,0.0618180435159136,-0.00314825834043451,0.0282958072199717,9.9033984601188,7.6664045155261,-0.90710120204764,1503.79421948029,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.073524023547229
2.43,0.220078888064643,0.0929676242225446,12.6413969955118,-0.877272483591965,0.0847894244564752,-0.223357224252303,9.36617473030145,-8.53517990027538,-2.37909272839281,1503.79421948032,1509.03425555326,1499.84206647247,0.2,24.9953586362762,0.210312904565329
2.44,0.200528260211269,-0.102319374913363,12.7587328620692,-0.173373983264733,-0.0569547068100782,-0.217800365009331,-8.35595788226094,-9.64330289131265,2.41400719669651,1506.0098666497,1518.66591184102,1499.84206647247,0.2,24.9953586362762,0.200542270206894
2.45,-0.102286436111167,0.0148345694652113,11.8199606775072,-0.525152439076415,0.0908145037414274,-0.0493488132961711,-9.7824672179598,6.65511762718186,0.92900711619601,1524.82760830628,1509.0952926653,1499.84206647247,0.2,24.9953586362762,-0.0925767605461782
2.46,-0.0534989313898133,-0.0632366078066066,11.8202704344624,0.0615378717692321,-0.0814164844627863,-0.0152433685404314,5.89687515996819,10.2444835595182,-0.517090024364402,1503.79421948023,1505.94577768147,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
2.47,0.190757453598079,0.0930227455129642,12.5827998375627,-0.994976609198322,0.103296073108855,-0.185395681088539,10.8914385150455,-6.37913765943361,-2.1795464179393,1513.79057251259,1500.75762315382,1499.84206647247,0.2,24.9953586362762,0.200542270206894
2.48,0.278702598518166,-0.0632648574708714,12.7000509115992,-0.408119299446341,-0.0672425402107412,-0.2777697272879,-5.28085938367828,-11.5572651907624,2.68086663843838,1497.76222687806,1508.93659617381,1499.84206647247,0.2,24.9953586362762,0.268936710715943
2.49,0.0930271666990713,-0.0143544973311482,12.2309912360609,-0.643205284223723,-0.0919233990892573,0.0202532475806691,-11.6360353072538,3.82276627360284,1.20083680736966,1506.00986664912,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
2.5,-0.00464105132025594,-0.19992933279214,11.3510395653421,0.530789277046264,-0.19258143406568,0.0539042551314266,3.82014159548611,10.7020724470089,-0.296128688431697,1505.91983690861,1509.03425555325,1499.84206647247,0.2,24.9953586362762,-0.0828061261877426
2.51,0.141956895847554,0.102835926622536,12.9931186215017,-0.995146138408343,0.100683638253711,-0.143491439016356,12.6078659654981,-3.29441393046455,-1.90282110033232,1516.83601579086,1497.82791506198,1499.84206647247,0.2,24.9953586362762,0.229854173282201
2.52,0.259156430130849,-0.13160142061997,12.7000798651424,-0.0561250791964599,0.0826514809847133,-0.278656996822964,-2.23763893011807,-12.5015259318185,2.96005966210718,1500.80797877156,1513.81956514096,1499.84206647247,0.2,24.9953586362762,0.249395441999072
2.53,0.0539875970831027,-0.0925283380187288,12.2894444305489,-0.173438390566286,-0.0572414059521056,-0.0905515069998386,-12.2878462077316,0.263364504076704,1.53525482473288,1509.04646297582,1513.78294287366,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
2.54,-0.0925427308010253,0.0637485277966287,11.9374040857923,-0.642918901768038,0.0618493502732612,-0.0938226502030508,-0.399511710012127,11.9480270930102,-0.020380521048744,1505.91983690879,1503.85858417035,1499.84206647247,0.2,24.9953586362762,-0.0534942231124358
2.55,0.229829770624299,0.0149490227124192,12.5828602723433,-0.760523196100463,0.229848140169962,-0.0146638741703413,12.5819070496696,0.776133466999065,-1.56955568199206,1518.67354148008,1500.81866026596,1499.84206647247,0.2,24.9953586362762,0.220083538923765
2.56,0.171245066144588,-0.0339333557115628,12.8172705043983,-0.642977788441569,0.0690634586973319,-0.160332728977816,3.31449102069607,-12.3979834204225,-2.93048360992927,1510.77839103131,1513.81956514107,1499.84206647247,0.2,24.9953586362762,0.190771635848458
2.57,0.190742122985935,-0.0339185227226213,12.6415446356153,-0.525727044177362,-0.177166837959386,-0.0783896370213517,-12.1521923703174,-3.5226780003335,1.81137979325953,1509.04646297602,1513.81956514109,1499.84206647247,0.2,24.9953586362762,0.190771635848458
2.58,-0.00465586516809906,0.0149347830415826,11.4097536864158,-0.643037595209781,0.015628591196129,-0.000686995041422401,-3.53584399999501,10.8670963804151,0.258268887198958,1510.82874664868,1510.88978376074,1499.84206647247,0.2,24.9953586362762,-0.0828061261877426
2.59,0.0148853461305121,-0.00459643752194628,12.5241189211454,-0.408240983225896,0.012529837481637,0.00925764224854637,11.6854545260462,4.52441907553726,-1.23397180364898,1521.72539708421,1500.86138624457,1499.84206647247,0.2,24.9953586362762,0.073524023547229
2.6,0.229819339685383,-0.0436937313852996,12.172315030332,-0.173385024520978,0.155721399930985,-0.174576392044659,6.41206680004822,-10.3479812000262,-2.60109720297139,1505.90457763073,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.151689098414716
2.61,0.210317899932866,-0.199958826505778,12.8759826722619,0.178599074567154,-0.0703465225957803,-0.281546653484676,-10.965153021097,-6.75190688840956,2.1365936450066,1503.85983437581,1508.89387019532,1499.84206647247,0.2,24.9953586362762,0.239624807640636
2.62,0.0344214280856777,0.0539476532816923,11.8203926827628,-0.760106158845395,0.0292409587668994,0.0569223184388307,-6.61492115261654,9.82559223111219,0.52831910635567,1505.94577768147,1506.04343706087,1499.84206647247,0.2,24.9953586362762,-0.00464105132025594
2.63,0.161424497248546,-0.121777923401296,12.3483087194168,0.29596322167206,0.0264654757435145,0.200467726912705,8.87384530104367,8.59204236673407,-0.777567911256035,1503.89950849937,1506.00681479357,1499.84206647247,0.2,24.9953586362762,0.132147829697843
2.64,-0.278122810426486,0.0343707471124554,12.2890185147009,-0.525126216077678,-0.226239174387392,0.165376787697387,9.31622731267904,-8.03141595585532,-2.32497223467773,1508.94117395695,1506.00681479354,1499.84206647247,0.2,24.9953586362762,-0.121888663621485
2.65,0.229818669809631,0.0734631604513946,12.7588570635763,-0.994838133527226,-0.226561960118019,-0.0829646621403144,-9.46586273584864,-8.61252455130097,2.23121246752217,1495.87465418661,1495.8136170744,1499.84206647247,0.2,24.9953586362762,0.259166076357507
2.66,0.259160985293439,0.0637381159965877,12.7587353897599,-1.11244863854901,-0.114553513441459,0.241048659584072,-8.93168091591396,9.17866802622368,0.684789921809032,1500.74236387576,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.259166076357507
2.67,0.288345114142111,-0.209727278981124,12.5247333796845,0.295954940759883,-0.0268472402753651,0.355538552182531,6.83537582577229,10.499246300549,-0.553477159080972,1509.07698153175,1518.7269489531,1499.84206647247,0.2,24.9953586362762,0.239624807640636
2.68,-0.190257457416016,0.00507828960913972,11.4096031739484,-0.290448987636491,-0.172517912603002,0.0803819566747695,10.3394849048667,-4.83305877301588,-2.03350699005891,1518.71474153078,1517.0301172371,1499.84206647247,0.2,24.9953586362762,-0.180512469772099
2.69,0.0637585376711174,0.0636607165069609,12.4067195176426,-0.64248576268903,-0.0880354366727653,-0.0191728934168652,-6.17279606966149,-10.7812831252631,2.56986440113067,1503.80947875832,1500.65996377445,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
2.7,0.132111656345665,0.0735498616559276,12.5242752932693,-0.87789976463043,-0.0731730196916215,0.132320750758188,-11.0913625631368,5.88301420288808,1.01313318992738,1505.90457763054,1500.75762315382,1499.84206647247,0.2,24.9953586362762,0.151689098414716
2.71,0.259124582268229,-0.1413469441598,12.5243071191932,0.0612146851324337,-0.0457669832939499,0.291598852876978,4.27779406118163,11.7712571131409,-0.343683544159101,1500.83849732772,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.229854173282201
2.72,0.0246396163549288,0.00511917123813898,11.2925444341606,-0.408062252982184,0.0217662784499975,-0.0126311413071282,10.8445818844151,-3.17539262958416,-1.89176283968036,1503.83541953104,1509.03425555329,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
2.73,0.102820251504215,-0.0242345704315328,12.2308823155773,-0.290445537251335,-0.0189866423671878,-0.103917399577796,-4.63377126501429,-11.3228532045213,2.72940327179073,1497.70576754931,1500.65996377435,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
2.74,0.259166076357507,0.0637429008310812,12.6413969955118,-0.877649496274655,-0.215920175750554,0.156871572455803,-12.0371869823908,3.95996416491469,1.18365569822046,1505.90457763084,1497.76680466145,1499.84206647247,0.2,24.9953586362762,0.249395441999072
2.75,0.288430609568332,-0.19017783776502,12.4656880162857,0.178510054482618,-0.154027997723268,0.309249417833403,1.67965179372375,12.3532996972777,-0.120820013996858,1503.88424922129,1510.79212438141,1499.84206647247,0.2,24.9953586362762,0.229854173282201
2.76,-0.0535047880278188,-0.073003797083158,11.4684138068395,-0.056031228577916,-0.0461878977864814,0.0778395454028752,11.4199957639809,-1.05420657090584,-1.66773344854065,1505.98545180461,1518.72694895314,1499.84206647247,0.2,24.9953586362762,-0.0925767605461782
2.77,0.0149214237850614,0.0148525030226115,11.9960766148689,-0.407934818540862,-0.0166755740510212,-0.0128518856156981,-1.16368057428523,-11.9464686199317,3.01049848968671,1503.79421948022,1503.68740453387,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
2.78,0.0248304738508678,-0.0046676550028921,13.5204072164234,-0.642791007272756,-0.0252605715779045,-0.00049290814784923,-13.4402804739993,1.60419835343909,1.40449431188145,1503.77896020217,1492.92045796163,1499.84206647247,0.2,24.9953586362762,0.210312904565329
2.79,0.317731143878809,-0.219482869822607,12.3484479721562,0.413294245088292,-0.230822783137325,0.309591105687556,-0.0332682037709692,12.3553175872047,0.0361494539533506,1501.09621120124,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.249395441999072
2.8,0.0246440566810116,0.0148787813373838,11.4684795267826,-0.407997845687202,0.0255665094399365,-0.013231071719261,11.4170566252026,1.15900945433327,-1.50518788378312,1503.84457509776,1513.88060225318,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
2.81,0.034468376884626,-0.0437074542913165,12.3479982730786,-0.173334878840354,0.0499612735120171,-0.0245414285392183,2.75767983573993,-12.0373713183455,-2.93042224882514,1510.77839103131,1503.68740453409,1499.84206647247,0.2,24.9953586362762,0.073524023547229
2.82,0.229827186813962,0.0149811768013297,12.5242187649155,-0.643243238513252,-0.230306437996928,0.00197890736011236,-12.4679097455379,-1.3494606746678,1.62729648093639,1505.9045776305,1495.91127645387,1499.84206647247,0.2,24.9953586362762,0.210312904565329
2.83,0.239651889805953,0.0538310947045848,12.6999208504389,-0.759696252400739,0.0345036010469281,0.243187821568953,-1.77236427274788,12.5985655091368,0.0800148797647832,1497.72102682742,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.239624807640636
2.84,0.102960944789653,-0.141326656461173,13.3445913848486,0.061193752768143,0.0578128234456594,0.165020778763504,12.794890466413,3.79112672650843,-1.27815179860892,1509.03730740899,1521.81542682489,1499.84206647247,0.2,24.9953586362762,0.210312904565329
2.85,0.210203810327348,-0.219349545170386,10.882401669431,0.530184308420609,0.297088286702246,-0.0635485227752386,5.26837417408976,-9.53687553958388,-2.58821137111239,1524.81234902841,1521.81542682489,1499.84206647247,0.2,24.9953586362762,-0.0241823200371289
2.86,-0.004569891260324,0.0247091687103989,12.2891448992554,-0.760478801061759,-0.00679041014141623,0.0241933307876673,-10.6954400651066,-6.09991575150607,2.02730951859196,1516.90193930164,1503.91324184898,1499.84206647247,0.2,24.9953586362762,0.0344414861134865
2.87,0.0149221893573341,0.102748038779661,12.5826441548183,-0.760017138774086,0.0810499433428495,0.0648901987391293,-7.02607741195286,10.465887261922,0.530896272729646,1500.78356392641,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.073524023547229
2.88,0.132153341827442,0.112540415425775,12.4654352472497,-0.994872637424779,0.172758267247792,-0.0168651106698843,9.66242344091785,7.93816230096572,-0.962694362348402,1495.89906903164,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.132147829697843
2.89,0.239619276371621,-0.00462998878222573,12.7000509115992,-0.525557054906494,0.186974284897245,-0.149931488327659,10.0892731693547,-7.73136923767787,-2.26600421362938,1513.8302466354,1513.81956514112,1499.84206647247,0.2,24.9953586362762,0.229854173282201
2.9,0.141951766506891,-0.0241157151359073,12.817192145998,-0.525757407608776,-0.0765573571764788,-0.121946065098863,-8.14459999059349,-9.91071775162188,2.41270461473733,1516.93245785769,1510.88982040515,1499.84206647247,0.2,24.9953586362762,0.171230367131587
2.91,0.0246875603986034,0.0538156683948328,11.6442804220267,-0.524754263935744,0.0124012007103169,0.0578948359023474,-9.64592346455099,6.54375993602581,0.929682088306905,1509.00678885281,1516.8714207455,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
2.92,0.0539659887685452,0.00508487354001277,12.4068819792008,-0.407860750144897,0.0333548518329524,0.042727482278815,6.33981063257587,10.672575695698,-0.56887879620508,1503.83541953098,1510.88978376084,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.93,0.0149394721795357,-0.014417293504823,12.6412286743203,-0.408129650614922,0.0195705894872165,0.00693096011604327,11.674038245962,-4.86662750166731,-1.99804027197036,1506.00071108229,1510.7921243814,1499.84206647247,0.2,24.9953586362762,0.073524023547229
2.94,-0.0241598121749229,0.024693359617257,11.7028330007126,-0.643054157087578,-0.0132190818057655,0.0319173058030782,-4.00534890430601,-11.0148535644506,2.73793246528084,1508.99763328598,1495.91127645387,1499.84206647247,0.2,24.9953586362762,-0.0437235887540002
2.95,-0.00456200585071502,0.0245466374457723,12.5237163290151,0.0621939060835299,0.0136255601292482,0.0209211237375145,-11.5426085912549,4.85958081326783,1.17727414341515,1497.67219713744,1500.69658604174,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
2.96,0.366660050033462,0.122303547162377,12.9932184652616,-1.22965199745001,0.260225213783249,0.285798159634562,4.13379136589309,12.3793190064768,-0.416641896935294,1491.00084078626,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.386184323017172
2.97,0.337331151224994,-0.0241936888047342,12.8760126598612,-0.760347226160967,0.332117300534697,-0.0638415135339529,12.6348230643857,-2.59443173988147,-1.83230392979801,1509.03730740895,1526.60073641259,1499.84206647247,0.2,24.9953586362762,0.327560516866559
2.98,-0.0144059821554689,-0.07295564250419,11.8788960863761,-0.291045215196,0.0736057990468214,0.0105945477365388,-0.326768890271878,-11.8779670668242,3.08959295289687,1524.8672824294,1518.76357122039,1499.84206647247,0.2,24.9953586362762,-0.0437235887540002
2.99,-0.131659297979921,-0.00457237936859584,11.2923569255025,-0.17348071537541,0.131700374249615,-0.00317629031531247,-11.289883065179,-0.293190835693796,1.5813983750458,1513.85618740837,1509.03425555326,1499.84206647247,0.2,24.9953586362762,-0.151200566696792
3,0.112600819179468,0.0539425622198346,12.348127415075,-0.525214546114581,0.0564985500197645,0.111340281768963,-0.243239758830207,12.3568982919704,-0.0228263307348084,1518.67354147926,1497.76680466143,1499.84206647247,0.2,24.9953586362762,0.112606560980971
3.01,0.22011234362836,0.00512958303817967,12.6998779946048,-0.760277988318855,0.220018650175282,0.00821888160041094,12.6304628462695,1.52850645611157,-1.51015813319218,1497.76222687839,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.220083538923765
3.02,0.112595000820293,-0.0730181515882899,12.2895428955764,-0.290772864327544,0.100614132638867,-0.088803609073172,3.58585758913894,-11.7583603785245,-2.86924522784691,1500.79882320469,1508.8938701952,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
3.03,0.0637823852875654,-0.0143652919206564,12.582603826665,-0.52562997316735,-0.0605038436666672,-0.0247757782218159,-12.3198299321735,-2.61151227640615,1.737930551601,1505.90457763068,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.102835926622536
3.04,0.259160257998333,0.0442063021127477,12.8173587437739,-1.22992066788637,-0.00625286406621611,0.262829104482771,-3.66223805108717,12.3444482449829,0.192735227972317,1521.69487852833,1509.03425555328,1499.84206647247,0.2,24.9953586362762,0.268936710715943
3.05,0.151753310899207,-0.131577572999659,13.227620769558,-0.173626551897123,0.0872117521528847,0.180930471098087,12.0765858817944,5.39964543673107,-1.16346789500622,1510.88368004955,1524.8672824294,1499.84206647247,0.2,24.9953586362762,0.239624807640636
3.06,-0.0535176496644764,-0.0925123375280665,11.2925327148841,0.0612287167265382,0.0329950674034208,0.101656268609271,7.50608932034777,-8.43704137642108,-2.40909830832611,1516.97213198047,1518.72694895312,1499.84206647247,0.2,24.9953586362762,-0.121888663621485
3.07,-0.141453435445839,0.0149295962809692,11.2924627438079,0.061580426592054,0.106834427578972,0.0939061889782371,-9.2529009023314,-6.47358724826224,2.18672566708692,1500.80797877167,1503.85220473678,1499.84206647247,0.2,24.9953586362762,-0.141429932338356
3.08,0.0930358176826461,0.0245942178432702,12.1722718298048,-0.525065489228072,-0.0295145442486994,0.0915938349507889,-7.01226888717604,9.96333178814102,0.570167379378947,1510.72956134097,1488.00086672696,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
3.09,0.38617249490575,0.0539354423846709,12.758740330246,-1.11241896518513,0.348480839889135,0.174926647475806,9.86963101635487,8.16169800775275,-0.966805556363517,1495.85939490853,1500.75762315382,1499.84206647247,0.2,24.9953586362762,0.376413688658737
3.1,0.268966376691574,0.00511771664792725,13.1104858543909,-0.995132566868306,0.194557588973057,-0.185786025812689,10.3257613866783,-8.13964249517199,-2.31411131906169,1503.84457509784,1513.819565141,1499.84206647247,0.2,24.9953586362762,0.317789882508123
3.11,0.053964897826719,0.034429581444394,12.3482346121263,-0.760204149949873,-0.0616559126037585,-0.0172091463147386,-7.67511645477545,-9.70306115570499,2.41087778036935,1510.85926520473,1518.76357122039,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
3.12,-0.0339410114476407,-0.160857743049951,11.9961680713049,0.295933548315172,-0.0421669475489762,-0.158899824706054,-10.5764970613709,5.66862725629636,1.10345673515461,1531.88655031976,1513.88060225318,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
3.13,-0.219595007205843,0.0051235924247977,10.9404334289783,-0.173205604196326,-0.103271901491255,-0.19386369632154,5.21660725132515,9.61821670480829,-0.512794747030774,1505.94577768147,1500.81866026592,1499.84206647247,0.2,24.9953586362762,-0.258677544639585
3.14,0.093083321520828,-0.0437175790017576,12.465327016149,-0.173277832376194,0.10283109358677,0.00122378546881996,11.4169412635557,-5.00678090306005,-1.99797891088727,1492.84721342709,1482.69063797518,1499.84206647247,0.2,24.9953586362762,0.14191846405628
3.15,0.259244451949122,-0.0143453678704024,12.6409626923629,-0.643208734595639,-0.156439496673431,-0.207220074621889,-7.67108953487744,-10.0678717022947,2.43965613817569,1482.77761586,1490.99168521941,1499.84206647247,0.2,24.9953586362762,0.259166076357507
3.16,0.454560619432986,0.063711052971245,12.8760852735103,-1.34719809519008,-0.314927185924557,0.333924126974444,-10.8914054407519,6.99898579821051,0.895381231104957,1510.71430206323,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.43503749480935
3.17,0.425236524598424,-0.0828061261877426,13.1107740110909,-0.642991820028946,0.111026860358026,0.418755289716806,5.14181644591838,12.0775642116696,-0.451495004049612,1513.86534297515,1529.68921428445,1499.84206647247,0.2,24.9953586362762,0.425266860450915
3.18,0.0637594754987071,0.112509180022352,12.5240891633371,-1.22962163400535,0.0338231333306994,-0.124818195616128,12.4371347478707,-1.91897316222437,-1.82174981986795,1531.86060954715,1542.81219338384,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
