t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.54252264211294,0.278572550621242,21.1461657868391,-3.22560566272194,-0.448410381260243,0.413354101398393,-21.2394903048053,2.53947060781368,1.30042587940026,2520.66884467467,2521.0906111187,2499.9351480684,0.21,6.07407084936243,0.571826375827451
2.14,0.434922586804866,-0.0436620308944548,20.0323570457027,-2.40459037861318,-0.413838480217813,0.140718661683073,-19.2245058494095,6.12337803352469,1.14297328622875,2546.66455071348,2544.79742545461,2499.9351480684,0.21,6.07407084936243,0.259166076357507
2.15,0.112565330638849,0.0734910392735307,20.3252827611563,-2.28671723259766,-0.0498326532385815,0.124854287818001,-17.9436129794328,9.81697245932518,0.958146459985477,2557.79954201516,2544.84015997995,2499.9351480684,0.21,6.07407084936243,0.073524023547229
2.16,0.0442369737386254,-0.0144034012564571,20.8528457836158,-1.81730171198809,-0.0431556449292478,0.0173769423100566,-17.1491325592332,12.0021254473325,0.873229872605728,2541.76082912808,2544.68145494179,2499.9351480684,0.21,6.07407084936243,0.122377195339407
2.17,-0.0633189555152157,-0.278114778655795,18.8004079208157,0.178479205506672,-0.154888005251522,-0.239513728340369,-12.9990021124042,13.583561274481,0.772904467353171,2529.11241357434,2546.89099839931,2499.9351480684,0.21,6.07407084936243,-0.229365641564279
2.18,-0.229332197044827,0.132160371392637,19.1518311035725,-2.16943687477558,0.188049529356796,-0.186271293753854,-7.15183604258853,17.898333223888,0.267350330625524,2538.90887006583,2512.81397871936,2499.9351480684,0.21,6.07407084936243,-0.24890691028115
2.19,0.220125536342172,-0.0632774566963934,20.6767313855474,-1.23006052373268,-0.0387530913146908,0.225737649029682,1.04511478907524,20.68690418501,-0.109897737412693,2507.85471336214,2494.74699354075,2499.9351480684,0.21,6.07407084936243,0.327560516866559
2.2,0.610925788936176,0.0441910258781941,21.3807038599596,-2.05195738437184,0.38186271190521,0.478919654651858,10.3959948432081,18.7954334314098,-0.600909292517213,2492.34002735213,2512.655282228,2499.9351480684,0.21,6.07407084936243,0.68907398812868
2.21,0.0930949589336843,0.0637449129974836,20.7355356490302,-2.63904760984802,0.112812372310811,0.0018584847398203,15.3870909522948,14.1479483659312,-0.953919724432603,2525.98578750839,2539.0538332069,2499.9351480684,0.21,6.07407084936243,0.122377195339407
2.22,-0.014381884770773,-0.0632265420178332,20.2076499437618,-1.93473280211186,-0.0401072174178208,0.0509494390164628,17.4253349192035,10.4139334652557,-1.12757164903822,2546.92304288318,2533.71308589917,2499.9351480684,0.21,6.07407084936243,0.00512958303817967
2.23,-0.375869563097717,-0.268328438412887,19.1518019780808,-0.173822362057175,-0.444305628542743,0.125978521064525,17.9731423108033,6.61724177409162,-1.22709935996311,2523.7503032781,2525.83319472823,2499.9351480684,0.21,6.07407084936243,-0.38569579129925
2.24,0.33734833373049,0.268850798188463,19.621058287932,-2.16902247618257,0.261704673711909,-0.342921731178785,19.5584470625438,-2.67539442742192,-1.81684093158609,2525.72027607098,2492.00032349669,2499.9351480684,0.21,6.07407084936243,0.259166076357507
2.25,0.60118142693559,0.12219597360151,21.146007611247,-2.52099423040171,0.375341228008496,-0.485252435968958,17.6570292876135,-11.9053923304103,-2.28269443401303,2502.60894615673,2504.67773167796,2499.9351480684,0.21,6.07407084936243,0.659762085053373
2.26,0.435041828789538,-0.0338792767323654,21.0875348948548,-2.05237132200971,0.269186372974712,-0.343435430311396,13.3896042812637,-16.4199528981143,-2.55452412512162,2521.19071198236,2533.77412301115,2499.9351480684,0.21,6.07407084936243,0.454578763526222
2.27,-0.0730964360286714,-0.278014214972876,18.5658083733418,-0.52648462695013,0.223584169045791,0.180679583902503,8.0939415440186,-16.7168937575159,-2.71903324527194,2549.99934913227,2552.73225002632,2499.9351480684,0.21,6.07407084936243,-0.317301350790199
2.28,-0.0534155211003929,0.0539914994983625,19.5621653816484,-1.58229294803523,-0.0480445816564434,0.0588219184145293,-0.493771624958728,-19.6198408498834,3.03572134994764,2546.39070581238,2515.92405321236,2499.9351480684,0.21,6.07407084936243,-0.0534942231124358
2.29,0.161433383707681,0.0149177834402619,20.0318695103154,-1.46502273122618,-0.0799906219841327,-0.141013396642566,-6.90313923759666,-18.8618333241408,2.71774466203802,2499.98993901275,2504.78149476836,2499.9351480684,0.21,6.07407084936243,0.14191846405628
2.3,0.36654160848052,0.00516486854071228,19.8563052732031,-1.93473648975298,-0.283475605371991,-0.232424197908722,-13.9283682381163,-14.2834387530051,2.27164943519304,2505.15870412096,2502.92596656085,2499.9351480684,0.21,6.07407084936243,0.229854173282201
2.31,0.327573806460736,0.0929368261870508,20.6769303138008,-2.16895471578644,-0.340127452197028,0.0159739977105388,-19.6412480902187,-6.8162442165307,1.80031416484607,2515.71713170082,2518.79557906005,2499.9351480684,0.21,6.07407084936243,0.34710178558343
2.32,0.454592110651127,0.249244174583478,21.0874807882109,-3.10811165222108,-0.404168831793258,0.324690931559413,-21.3063895040048,0.616417341961989,1.39553559072244,2523.39903469852,2528.98881342328,2499.9351480684,0.21,6.07407084936243,0.48389066660153
2.33,0.171185684946187,0.0638114760298138,20.6771980841271,-2.16970192393253,-0.140606328295083,0.116646061429325,-20.237665554008,4.76350920782804,1.23507630349865,2546.66455071352,2544.84015143305,2499.9351480684,0.21,6.07407084936243,0.161459732773151
2.34,0.0636905656525031,0.317578974922006,20.0907675970235,-2.99035282305082,0.132653687251715,0.295492627190886,-18.0900212358194,9.23754752797186,0.95091303038883,2552.61291739311,2536.96026026215,2499.9351480684,0.21,6.07407084936243,0.00512958303817967
2.35,0.190713050407855,-0.141398386331878,20.2080227040007,-0.995420523823806,-0.236900271543065,0.0155959160022746,-16.051442267499,12.3169088962208,0.867070959002415,2533.8107452784,2531.91855815944,2499.9351480684,0.21,6.07407084936243,0.151689098414716
2.36,-0.209801744101091,-0.199954172005178,20.0317360856344,-0.526088897040379,-0.0268158055015335,-0.288581626763451,-12.8319943242929,15.3911384177199,0.668713312582676,2521.6011312225,2538.89513671555,2499.9351480684,0.21,6.07407084936243,-0.151200566696792
2.37,-0.092604030103188,0.0930516574855953,19.2107720151113,-1.34732497860244,0.107314733471243,-0.0756152453686739,-4.56254701194411,18.709682273581,0.169172564057221,2533.70545626022,2512.91774180982,2499.9351480684,0.21,6.07407084936243,-0.121888663621485
2.38,0.376363483524883,-0.0632055241308631,20.6184939754943,-0.995532996858721,0.0131242072616565,0.381408134673863,3.13651276831073,20.4028347888119,-0.200781167438603,2510.9065261207,2497.73779982338,2499.9351480684,0.21,6.07407084936243,0.405725591734043
2.39,0.610950162781036,0.102762594142816,21.4392642981834,-2.52138650314819,0.466852886714885,0.407269731655955,11.6444418026457,18.1770849877095,-0.686814838263973,2500.22080175295,2520.95022576103,2499.9351480684,0.21,6.07407084936243,0.68907398812868
2.4,0.0441983131012469,0.0832532357936388,20.3251981475793,-2.52155083362639,0.0844740618953102,-0.0418177596006096,15.0344475584933,13.9081733148476,-0.947722252913714,2533.90413205984,2554.86854894947,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
2.41,-0.112113407629253,-0.0534664933096557,19.2693172574288,-0.760513861414972,-0.123697996830263,-0.0112644421634939,16.1805742330025,10.4916150516088,-1.03498815584353,2554.85786745489,2541.74556985011,2499.9351480684,0.21,6.07407084936243,-0.190283104130536
2.42,-0.444328879071276,-0.0729101899402464,18.9174495943566,-0.291247459774166,-0.443481681032779,-0.0778976710961222,17.7602039159515,6.52149377839685,-1.23427860915388,2521.00668508963,2520.99295173948,2499.9351480684,0.21,6.07407084936243,-0.4540902318083
2.43,0.298211333890363,0.229816893381314,19.8558846228297,-1.81692211549827,0.232636752650241,-0.296016799287571,19.6939840183125,-3.11518115289729,-1.81892720913429,2515.65983407078,2476.84480856465,2499.9351480684,0.21,6.07407084936243,0.308019248149687
2.44,0.816106272281905,0.10263940171269,21.3221203976277,-2.40350021990088,0.472248595962149,-0.673457911122577,16.1049040948096,-14.1789172948777,-2.40493163532999,2491.96196983564,2494.58820177445,2499.9351480684,0.21,6.07407084936243,0.89425730965583
2.45,0.630450181978066,0.0247695169249773,21.2634944558266,-2.99182419159629,0.222645725843379,-0.590347221293154,11.0345214008786,-18.4208182749828,-2.74167549265982,2521.13577858177,2536.8626008829,2499.9351480684,0.21,6.07407084936243,0.630450181978066
2.46,-0.239122123367711,-0.0925437379178379,19.3866256652062,-1.46514396240872,0.00862677557622382,0.256260242829132,7.76830795887732,-17.8224940165359,-2.80598192980346,2559.76681697223,2568.04646144968,2499.9351480684,0.21,6.07407084936243,-0.317301350790199
2.47,-0.160952254274271,-0.0144590526310842,19.2105218582227,-0.642748117917767,-0.00642711279511744,0.161472550546762,3.11583024337688,-18.9670471371481,-3.01221660075295,2541.70589572736,2533.8107452784,2499.9351480684,0.21,6.07407084936243,-0.190283104130536
2.48,-0.063288636831614,-0.102171427635118,19.8559143239241,-0.878575768541507,0.116936637812418,0.0277538270177221,-5.44184023907806,-19.1158469295094,2.82003362259013,2507.88523191807,2504.87915414769,2499.9351480684,0.21,6.07407084936243,-0.0241823200371289
2.49,0.180991451391916,-0.0534034971804202,20.0904443386067,-1.34789057046222,-0.0889834917526655,-0.166408464879508,-13.139909343714,-15.2573112032092,2.36362973025483,2503.36055079873,2497.7378120332,2499.9351480684,0.21,6.07407084936243,0.171230367131587
2.5,0.444750598456233,-0.043709206076112,20.3839729402138,-1.34766170627409,-0.409029032500839,-0.180024554143065,-18.9509234052403,-7.62791236123226,1.88744582752192,2510.8820267571,2503.02364792667,2499.9351480684,0.21,6.07407084936243,0.395954957375608
2.51,0.679288913561641,0.161349024507195,21.0289358912551,-2.99090689102288,-0.639052886018182,0.281208720826739,-21.2235297423726,0.85056100540024,1.38946084142032,2518.51606573137,2521.04788514035,2499.9351480684,0.21,6.07407084936243,0.659762085053373
2.52,0.36656573302387,0.0246998472337124,20.2667832216932,-2.286973523607,-0.337964251722925,0.144085681585852,-19.8887978020476,4.51757368972016,1.23507630350288,2549.66147291719,2552.77497600476,2499.9351480684,0.21,6.07407084936243,0.249395441999072
2.53,-0.00475749348062007,0.122372343582725,20.2083638061058,-2.40428545684644,0.0646766746644497,0.103993038096286,-18.751414688505,7.90841346021109,1.05326335204711,2559.6367750002,2550.08323936151,2499.9351480684,0.21,6.07407084936243,-0.0437235887540002
2.54,0.0246708517550509,-0.0144701368817848,20.2663768462566,-1.22988489985335,-0.0285134381129646,0.00224045412258917,-17.3278391840827,10.582279364671,0.961927599990715,2541.76082912807,2541.56317831995,2499.9351480684,0.21,6.07407084936243,0.0539827548303577
2.55,-0.151244577691256,-0.278169912251496,19.3868909028855,0.530952939766671,-0.0672181468126349,-0.309410961509263,-14.3310585406568,13.0672954741561,0.858871374217846,2523.91968126414,2541.69063644926,2499.9351480684,0.21,6.07407084936243,-0.200053738488972
2.56,-0.151146564535334,0.0149394916958577,19.0930625274421,-1.1128092060845,0.0667173761856773,-0.136445095543457,-7.70209495302477,17.5060307991433,0.356262570485743,2533.72071553825,2512.75294160732,2499.9351480684,0.21,6.07407084936243,-0.190283104130536
2.57,0.317893380258729,0.11256220480214,20.4417761156545,-1.81702444751978,0.147660894158148,0.303187584671035,0.497611236235664,20.5163391389155,-0.112904431557454,2504.80896146883,2492.00032349669,2499.9351480684,0.21,6.07407084936243,0.386184323017172
2.58,0.610958389673388,0.0832204432873722,21.6151491459346,-2.2864992008453,0.415473241135317,0.455607047787631,10.3937101141531,19.0896186776849,-0.603977347714519,2490.18813163866,2512.65528222802,2499.9351480684,0.21,6.07407084936243,0.728156525562422
2.59,0.122402029430051,0.141824094511834,20.4422783864862,-2.99094814649772,0.181888635427895,-0.044864851441576,14.9434377447454,14.2662603654411,-0.953858363320432,2525.98578750837,2541.84933294056,2499.9351480684,0.21,6.07407084936243,0.102835926622536
2.6,-0.0339429824054972,-0.102282576969176,20.2077521707814,-1.58264511770411,-0.0745323371334598,0.0778381803966382,17.5758022247133,10.0969891315222,-1.12751028792567,2546.92304288319,2536.70390439169,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
2.61,-0.33675753158404,0.00509454683457903,19.2103050862805,-1.58210487836695,-0.325510677841301,-0.0864545435319755,18.25612744391,6.18487575508553,-1.32632026532523,2523.73962178353,2523.64196240423,2499.9351480684,0.21,6.07407084936243,-0.366154522582379
2.62,0.239624807640636,0.210207393239524,19.973015860126,-1.69916997016768,0.183201865694123,-0.260852972027463,19.8093107989967,-3.0659006515406,-1.80921761503372,2528.3674556226,2492.12206818626,2499.9351480684,0.21,6.07407084936243,0.259166076357507
2.63,0.68907398812868,0.0538314490576435,20.794261054958,-2.05139202297923,0.485038937461468,-0.492400259107831,17.0469432035541,-12.0835106433721,-2.28576248923884,2499.55709055232,2502.88324058249,2499.9351480684,0.21,6.07407084936243,0.679303353770244
2.64,0.493701802581262,-0.102155012203455,20.970040337194,-1.81799314459187,0.35887148673334,-0.35410220614969,13.1455314212856,-16.439060023898,-2.55354234747445,2519.03793303921,2531.97963191569,2499.9351480684,0.21,6.07407084936243,0.48389066660153
2.65,-0.121848008584914,-0.268270313213024,19.2691979925692,-0.761324450903495,0.194025082355701,0.221743467918193,8.64950328756221,-17.2356519770744,-2.71596519008546,2549.99934913226,2554.86854894947,2499.9351480684,0.21,6.07407084936243,-0.278218813356457
2.66,-0.102357597017566,0.0245994369643832,19.5625897158791,-0.994958646851012,-0.0377364446628586,0.0982759925433582,3.53735039489859,-19.2658249572779,-3.01082410480394,2536.71226017022,2528.99185246366,2499.9351480684,0.21,6.07407084936243,-0.0828061261877426
2.67,-0.131531292145283,-0.00449768478546114,20.7349611976249,-1.34804268563954,0.057483817994654,0.118390542910295,-7.18180996938556,-19.4981394115682,2.72375805024891,2504.87290798003,2503.02362594015,2499.9351480684,0.21,6.07407084936243,0.0539827548303577
2.68,0.307916459943878,-0.0827238956230953,19.621675794404,-1.23049289958633,-0.157177011707719,-0.277400750182948,-12.8945412296308,-14.8409932361006,2.36362973025912,2505.15870412087,2502.98700367291,2499.9351480684,0.21,6.07407084936243,0.171230367131587
2.69,0.190828380307655,-0.0730561261781059,21.2632439535713,-1.22999852527599,-0.158204518465986,-0.129321300024164,-19.7996080015443,-7.84945620960128,1.89045248478853,2512.61002901763,2507.80889888385,2499.9351480684,0.21,6.07407084936243,0.327560516866559
2.7,0.513233636261465,0.278536478858925,21.2046822490216,-3.22547083333318,-0.455641485891188,0.365215240344875,-21.4404864129714,0.589706498053155,1.39234481331722,2518.51606573087,2518.9970381741,2499.9351480684,0.21,6.07407084936243,0.562055741469015
2.71,0.288358449789494,0.190745651143389,20.7948528895598,-3.34358298456989,-0.181120763825951,0.29449918150348,-20.2672366446309,5.73101846652679,1.13579403705945,2544.45683836932,2541.80660696216,2499.9351480684,0.21,6.07407084936243,0.268936710715943
2.72,0.0734614301322029,0.18092275972124,20.3253731307752,-2.75612722172575,0.0445317576540817,0.190122458595654,-18.1840062171133,9.48993930768571,0.955017031414134,2554.75380603304,2542.00808193421,2499.9351480684,0.21,6.07407084936243,0.0539827548303577
2.73,0.151652451350919,0.102678867777693,20.2079093102937,-2.05142959081347,-0.0500730145234845,0.176165005336993,-16.7923834660866,11.4273277535485,0.872103748334858,2539.01263315621,2541.58677808365,2499.9351480684,0.21,6.07407084936243,0.122377195339407
2.74,-0.112149556093448,-0.268316817204695,19.1522340253928,0.295749883241208,-0.115403081322243,-0.266933636224712,-13.0759143567684,13.9969996746199,0.766829718060723,2526.04574022336,2544.68145494172,2499.9351480684,0.21,6.07407084936243,-0.229365641564279
2.75,-0.258656450046126,0.0734976553054052,19.2105722810126,-1.58221873427391,0.138511174074369,-0.230477155359043,-6.54540349881517,18.1302839615047,0.264282275432258,2533.72071553829,2512.81397871934,2499.9351480684,0.21,6.07407084936243,-0.24890691028115
2.76,0.259091976803732,-0.0339423687450252,20.5012759373174,-0.760474449753606,-0.00484033428347301,0.261260995948712,1.53028737872439,20.4582222342332,-0.111738570574292,2504.80896146884,2485.01767787358,2499.9351480684,0.21,6.07407084936243,0.356872419941865
2.77,0.571783879810019,0.0734974635363342,21.9088751792296,-2.40421608311412,0.424187093496109,0.39038953888161,12.2573979349235,18.3176216376009,-0.699025697973365,2487.13627603411,2507.71127614878,2499.9351480684,0.21,6.07407084936243,0.767239062996165
2.78,0.171305003638761,-0.00471568782743017,20.7939712966203,-2.28659507951173,0.146155292534776,0.0894777762767699,16.886697589121,12.3473561492285,-1.04896807468252,2521.03272928386,2541.69063644929,2499.9351480684,0.21,6.07407084936243,0.190771635848458
2.79,-0.0436700851940688,-0.121856561485526,20.3834890886753,-1.34768175781277,-0.0826313656233366,0.0996401291305643,18.7000959361409,8.22248657813534,-1.22255863823876,2546.92304288319,2536.8626008829,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
2.8,-0.366106196786296,0.0149378041269018,19.2691605784054,-1.23018959114588,-0.359379568478448,-0.0714367627885273,18.8463859130578,4.19852996209801,-1.41535522739722,2523.75030327815,2525.83319472825,2499.9351480684,0.21,6.07407084936243,-0.38569579129925
2.81,0.112671225498659,0.112628115820201,20.2659855516224,-1.69977382130439,0.069956824963348,-0.143129103153851,19.7184689200803,-4.97809048431083,-1.90176469969956,2528.77213167569,2497.9026122357,2499.9351480684,0.21,6.07407084936243,0.210312904565329
2.82,0.65001849012852,0.112325350871708,20.9701232239745,-1.93339557151616,0.360236779208136,-0.552603370296601,15.692080943933,-14.0443113791203,-2.3927762546822,2499.9351480684,2499.89242208994,2499.9351480684,0.21,6.07407084936243,0.68907398812868
2.83,0.503464497700131,0.0443043805534881,21.3219811018042,-2.6395265421445,0.155211429296347,-0.480987308352786,10.7327937237787,-18.6118542159344,-2.74167549267915,2518.98299963832,2531.97963191569,2499.9351480684,0.21,6.07407084936243,0.552285107110579
2.84,-0.160884061206735,-0.0632430725087482,19.6796053721813,-1.69983927692132,0.0236380144064062,0.171244303980137,6.27980916135058,-18.728062314857,-2.90422105749921,2552.7429593652,2554.86854894947,2499.9351480684,0.21,6.07407084936243,-0.239136275922714
2.85,-0.102369256574357,-0.0730737497513571,19.5626575218622,-0.525359205186152,0.0820941067081337,0.0952879595652252,-1.2586507618349,-19.5291927603749,3.05038320745309,2557.79070069126,2533.8107452784,2499.9351480684,0.21,6.07407084936243,-0.0925767605461782
2.86,-0.0729587075084772,-0.121647341470306,19.9727084883504,-0.761401891314168,0.14071275191248,0.0179156394615872,-7.33001114726035,-18.594616257986,2.7279919664373,2507.92476358453,2510.95845051186,2499.9351480684,0.21,6.07407084936243,-0.0241823200371289
2.87,0.0735075122334792,-0.0437401000677499,20.2664391264571,-1.23006052373268,-0.0280638141683091,-0.0808020608834855,-14.7117190956218,-13.9931027656469,2.27054493533022,2505.15870412083,2504.72045765635,2499.9351480684,0.21,6.07407084936243,0.122377195339407
2.88,0.161531531099221,0.0636926367590424,21.4977404681966,-2.05172690684709,-0.171658953838621,0.0261226163239439,-20.5010500016275,-6.78744262362416,1.79536454513586,2510.77937178928,2507.86997264011,2499.9351480684,0.21,6.07407084936243,0.356872419941865
2.89,0.552257396485259,0.249223636122084,21.0876607215801,-3.22540952634581,-0.463242702025299,0.39052125652119,-21.1671717834891,2.6539668440613,1.29428976895685,2515.48069014667,2518.89937879478,2499.9351480684,0.21,6.07407084936243,0.571826375827451
2.9,0.239502458997222,0.337158750863819,20.5016226803178,-4.16483289480288,-0.0386300308403839,0.411758633020655,-19.8340191303079,6.65387486404213,1.04669771389917,2544.45683836936,2541.80660696215,2499.9351480684,0.21,6.07407084936243,0.171230367131587
2.91,-0.0144284271153265,0.200402758234936,20.3251605031677,-2.99074763106769,0.142449665253529,0.141695228876452,-17.2951046646549,11.0876541933312,0.854616190750171,2546.55680560843,2534.1123928091,2499.9351480684,0.21,6.07407084936243,0.00512958303817967
2.92,0.259026084962818,-0.0339641537071397,19.5631977824505,-1.23012782317018,-0.201579446638362,0.166174014578632,-14.2485537892808,13.4614500277861,0.750998553185901,2533.80158971163,2533.77412301116,2499.9351480684,0.21,6.07407084936243,0.112606560980971
2.93,-0.131670535645306,-0.307362151450989,19.26942443463,0.412990598957733,-0.186035061621398,-0.277848120290969,-10.1501462234647,16.3846211710563,0.576058045394717,2519.02647233292,2536.8626008829,2499.9351480684,0.21,6.07407084936243,-0.200053738488972
2.94,-0.200031186450565,0.171185263054773,19.5624237120919,-1.93429166812706,0.16815886937456,-0.202581994487719,-1.6399930507483,19.5892911699811,-0.0150334704618674,2528.83774657113,2508.02866913136,2499.9351480684,0.21,6.07407084936243,-0.151200566696792
2.95,0.317823825627163,0.210233703954236,21.0872892276706,-2.40386783157068,0.340916221350076,0.170253706082976,8.45458031176589,19.4672139577031,-0.523226134717107,2502.83906812296,2478.99941862147,2499.9351480684,0.21,6.07407084936243,0.454578763526222
2.96,0.650019832512017,-0.141310728706621,21.3806941898358,-1.58295948904147,0.408762427149215,0.52479308575631,15.4079768030568,14.907518090537,-0.875807038902309,2495.03814056527,2510.70209464125,2499.9351480684,0.21,6.07407084936243,0.708615256845551
2.97,-0.0241196690935992,0.0539144083465071,20.5594705225432,-2.28657318414241,-0.00471130737370571,-0.0588755080434055,18.6126612537041,9.02713056007407,-1.22998333179623,2521.07250682821,2552.67731662551,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
2.98,-0.0633048604914825,0.0930538628296399,19.4454914030458,-2.16934975427026,-0.0382436876845434,-0.105848699102306,18.2996122970281,6.92512844940359,-1.32012279379081,2549.86503168644,2529.02543569052,2499.9351480684,0.21,6.07407084936243,-0.131659297979921
2.99,0.0345332284196478,-0.0144575568317722,20.9110828483075,-1.69963599574346,0.0349520691907856,0.01341333940188,20.9527123206018,1.07051147443974,-1.60084984512571,2520.99295173948,2525.83319472825,2499.9351480684,0.21,6.07407084936243,0.190771635848458
3,0.200536517135849,0.180926211566446,20.6183641195483,-2.40385976485554,0.110875909103595,-0.246283823092818,19.8450731629726,-6.08839485345981,-1.98454082915086,2544.62804746899,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.210312904565329
3.01,0.29824861379125,0.0537114591767419,20.618329583393,-1.46373781901327,0.193654299545465,-0.23309905350055,16.720193395116,-12.1529081310667,-2.27018279796592,2525.4978631907,2531.91855815936,2499.9351480684,0.21,6.07407084936243,0.29824861379125
3.02,0.132182578246994,0.0638518434113886,20.6767749011016,-2.05240681554917,0.0209587778002764,-0.145292881904702,13.2614937390417,-15.9960675747728,-2.54832665364545,2526.11213433039,2532.01625418293,2499.9351480684,0.21,6.07407084936243,0.151689098414716
3.03,-0.229371452166042,-0.317045684312607,19.0348133751021,-0.174532463320471,0.198187934518566,0.337417799799111,7.80688291169649,-17.3610817925837,-2.72817604982376,2536.88701572768,2533.71308589916,2499.9351480684,0.21,6.07407084936243,-0.346613253865506
3.04,-0.0241181924717289,0.0442062906932494,20.3832589627556,-1.11256213417141,-0.038475724461902,0.0324884898401145,-2.99513468775981,-20.1926771045181,2.93981049780373,2531.85908361981,2503.02362594016,2499.9351480684,0.21,6.07407084936243,0.112606560980971
3.05,0.425296105228803,0.122166632938611,20.7354618567774,-2.05107465544078,-0.369579319625441,-0.243336371781004,-11.9402875197351,-17.0761769609629,2.43278369457732,2492.00032349669,2507.77231326082,2499.9351480684,0.21,6.07407084936243,0.454578763526222
3.06,0.200589215266789,-0.0534003329926449,21.145968240029,-1.70019697804528,-0.147125673209277,-0.146429727609487,-17.4719272294709,-12.0322234628742,2.09364087219376,2511.24593530955,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.278707345074379
3.07,0.0344650353510539,0.141877252890537,20.7942206476568,-2.40406074125785,-0.0513035057316336,0.136692881486781,-20.3532469521367,-4.89126352760004,1.69154155693888,2528.87298536684,2529.02543569053,2499.9351480684,0.21,6.07407084936243,0.112606560980971
3.08,0.298230894332347,0.0441471491226098,20.4424387493703,-1.69941888591128,-0.286654118203312,0.0933812273800622,-20.4388660366301,1.74186156402673,1.40283756212812,2525.60674704244,2525.99799493081,2499.9351480684,0.21,6.07407084936243,0.268936710715943
3.09,0.151617990456191,0.112547304348868,20.0908000610091,-2.40398767988086,-0.0738892752202182,0.173767907720618,-18.548320152837,8.08574197982611,1.04061571026251,2536.7830457941,2525.99801935048,2499.9351480684,0.21,6.07407084936243,0.0832946579056646
3.1,0.112600616140856,-0.0143997959984609,20.5596756673056,-1.34763174419313,-0.0936383153512863,0.0641725702950316,-16.2445992727413,12.6739642310844,0.842794764972176,2528.9674504339,2515.96349370304,2499.9351480684,0.21,6.07407084936243,0.151689098414716
3.11,0.122269843032965,0.00506994286793384,19.5044422149529,-1.34727381259153,-0.0487857909262202,0.112229966763307,-9.7222783165463,16.962184917579,0.451495004039821,2518.85665281633,2523.64196240423,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
3.12,0.0637833051584409,-0.277973502405347,19.5037974249276,-0.0570716416036629,-0.285041481664642,0.00943036514965338,-3.78700240024669,19.1326941120536,0.192481645511267,2503.1675325283,2515.80479721182,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
3.13,-0.0534822183707582,0.122293162147664,20.3249879375114,-1.69926884503889,0.0890077011282509,-0.0994665487980573,6.90082929655955,19.1929988351859,-0.428567464880513,2507.86997264011,2507.93104639638,2499.9351480684,0.21,6.07407084936243,0.0442121204719221
3.14,0.317771817864892,0.0344113783747688,21.0289069960045,-2.05176931470701,0.283864637783433,0.146914732436506,16.3929417465546,13.3302718524961,-0.985336609748809,2502.83868349055,2489.96168395285,2499.9351480684,0.21,6.07407084936243,0.444808129167786
3.15,0.659689596357539,0.0343448345190417,20.7946539612898,-2.40390816513213,0.64972038811426,0.119303597888616,19.6732900571361,7.15248671190424,-1.33718118068553,2503.03583336251,2510.86079113258,2499.9351480684,0.21,6.07407084936243,0.630450181978066
3.16,0.27862250645257,-0.22920202422222,20.3841504560516,-0.996077845737013,0.23474276276756,0.273970626779093,19.9040342123086,4.50945484121568,-1.39682417401738,2519.36204010385,2544.79742545461,2499.9351480684,0.21,6.07407084936243,0.200542270206894
3.17,-0.22932308801501,0.268815129146603,19.9144096039355,-2.52111453966387,-0.281472039741384,-0.21359808800331,19.9931300068719,-1.79289735449126,-1.78616037949973,2552.30376949948,2552.77497600477,2499.9351480684,0.21,6.07407084936243,-0.219595007205843
3.18,0.0247074412872824,0.0245976726905879,19.9729534648066,-1.11233903192246,0.0132357039163366,-0.0322539811278681,18.8414636746875,-6.71977788507151,-1.96901646978195,2523.75030327814,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.073524023547229
3.19,0.132129477400999,-0.121858076460079,20.5011319215551,-0.760641315488646,0.179650171751849,0.00577973929712457,16.0069858623418,-12.8316557341064,-2.28361485057999,2511.15195021096,2525.87592070669,2499.9351480684,0.21,6.07407084936243,0.190771635848458
3.2,0.0149738567068486,0.0637779356255378,20.0314957139901,-2.28691544326903,-0.0532663869289008,-0.0381383465933318,9.74460197370283,-17.6503126079503,-2.75081829717188,2518.85665281633,2512.81397871939,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
3.21,0.22007738313767,-0.131517714899727,20.6769834994803,-1.11322406563623,0.108251974199549,-0.232405838960795,-1.01337438900332,-20.6821175609705,3.03884731985766,2515.82005648983,2504.78149476838,2499.9351480684,0.21,6.07407084936243,0.29824861379125
3.22,-0.0631660580628665,-0.20001668871097,20.0900736505343,-0.173502459254744,0.205714771551886,-0.0409641235651109,-9.52282986106313,-17.690587153187,2.63914108771532,2503.21712563926,2523.51988818027,2499.9351480684,0.21,6.07407084936243,-0.0339529543955646
