t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.29,0.679303353770244,-0.0632460038763903,2.37692395366768,0.531288811548198,-0.619064337706947,-0.2867271337514,-2.41776790175903,-0.293996013611126,1.91170519847207,187.849342096228,1913.61875304183,499.748984876529,3,54.7953044151606,0.767239062996165
3.3,0.864989532016403,0.014843484693341,2.43535070771529,0.531591622739599,-0.711787373523032,-0.491717352173971,-2.28928223356136,-0.98626040072417,2.19249361077545,169.843394029655,1913.67368644293,499.748984876529,3,54.7953044151606,0.913798578372701
3.31,0.982281537184431,0.0832187850747969,3.66689236334475,-0.290253979726295,0.247218845777122,-0.954298290250675,1.4897890119129,-3.36316453315721,-2.80358884668257,161.908569457944,1916.8293051383,499.748984876529,3,54.7953044151606,1.10921126554141
3.32,1.20691760912577,0.0930272412354414,3.78461759574807,-0.877546892496859,1.21049732720017,0.000635351080346833,3.70537284479116,1.16774610924679,-1.49334519066941,155.804858248936,1926.69900616322,499.748984876529,3,54.7953044151606,1.23622951220108
3.33,1.38276994475999,0.073466775094355,4.07803980246985,-1.1122499547457,-0.675061678654381,1.2090251515939,-3.11517523805269,2.8571299985446,0.562313158044104,150.921889281731,1928.84751250925,499.748984876529,3,54.7953044151606,1.35347712450231
3.34,1.48045709091348,-0.102302734614702,4.78188713953453,-0.995587267439854,0.43495540817766,-1.41881388506127,2.05277266374158,-4.43212849693342,-2.91311841751234,150.921889281731,1852.81968569033,499.748984876529,3,54.7953044151606,1.48049537116197
3.35,1.46090930843976,-0.00466664789473658,5.77904247161776,-1.9347073781686,-0.40897702141597,1.40250332657083,-3.45915689420721,5.01743541155845,0.28054296798282,166.791538425151,1787.58322028508,499.748984876529,3,54.7953044151606,1.56843108038789
3.36,1.46100544841173,-0.131556606046662,6.13050407578323,-1.93509329603924,1.42989244630715,-0.327492981416448,6.42838763239441,-0.0591501077712753,-1.8857494514069,244.919041900452,1949.44753784184,499.748984876529,3,54.7953044151606,1.54888981167102
3.37,1.12875253425829,-0.141352684175292,6.30669677023805,-1.81766634904473,-0.510302785312417,-1.01668772601053,-1.9969794988608,-6.25223224051301,2.55182423656428,422.842223643031,1727.91944321505,499.748984876529,3,54.7953044151606,1.1873763404089
3.38,0.132205937740017,-0.0437752403470444,5.54396308020928,-1.22990533012393,-0.124698997145056,0.0620067879524175,-4.80261738296133,3.03035641941151,0.789597926250626,540.550054415841,1817.97501145684,499.748984876529,3,54.7953044151606,0.151689098414716
3.39,-0.44430017079586,-0.024201746691133,3.72592400370573,-0.173205604196326,-0.310283851296626,-0.318923655341942,2.31857397060529,2.92176737704204,-0.717249945887867,592.78022519669,1859.48493832725,499.748984876529,3,54.7953044151606,-0.473631500525171
3.4,-1.01097742231788,0.0343895288851411,2.90469097326706,0.17939159283819,-0.47535898231867,0.892911992338775,1.11590876802811,-2.6877794952708,-2.68638913780674,605.953559913266,1741.85421590963,499.748984876529,3,54.7953044151606,-1.01101639023914
3.41,-1.27485608669008,-0.0535007368670723,1.73196411626809,1.11850596412588,1.20922476871592,-0.407303117272641,-1.35081490327979,1.5575796573218,1.28784361507891,590.999467451197,1843.78619310006,499.748984876529,3,54.7953044151606,-1.32367668970908
3.42,-1.3432244912828,-0.0632387260434912,0.969385345946537,1.47063390708438,-1.33073857844371,0.193354612810625,0.822020587861737,-1.55780428511851,-1.66804025407348,543.772001970684,1782.38896204824,499.748984876529,3,54.7953044151606,-1.37252986150126
3.43,-0.854719000299411,-0.0436187574092129,0.910771105820765,1.11803349598651,0.558743009792653,-0.648269553872921,0.179578746423791,1.43082297269042,0.762350357429028,498.833428195178,1781.49782021253,499.748984876529,3,54.7953044151606,-0.874227509221036
3.44,0.503418793195886,0.0832880868444069,3.6086544714407,0.531522290700642,-0.120658300623523,-0.495791247647281,-0.799586022037565,-3.55887134259202,3.06682798330186,451.834851885817,1843.52983722922,499.748984876529,3,54.7953044151606,0.571826375827451
3.45,1.34368671965682,-0.0241230085759693,4.9577735493503,0.296270081867072,0.933154975302798,0.967107911348313,3.71545113079399,3.29586368388146,-0.785483493681384,407.952220149076,1787.59542771023,499.748984876529,3,54.7953044151606,1.39255966193605
3.46,1.50976100938536,0.102816098828857,5.60308576884832,-0.99496557469909,-1.36001257658835,-0.663562542011081,-4.36106029873537,-3.65591024215598,2.09272045559756,389.006300556085,1719.58787741791,499.748984876529,3,54.7953044151606,1.51957790859572
3.47,1.48047548606168,0.0636473353205737,6.1895060165291,-1.58194718193314,0.721634887916838,1.29425721426007,1.36571512499627,6.24078230772654,-0.46566941906718,391.71329647709,1804.88113785611,499.748984876529,3,54.7953044151606,1.50003663987884
3.48,1.52934854295415,0.0245711397204675,7.01058114582592,-2.16900776342329,0.973302844268545,-1.17991197980269,6.19818903073949,-3.92877785312697,-2.43579038865045,435.914847124865,1803.49559540698,499.748984876529,3,54.7953044151606,1.57820171474633
3.49,1.68576535809998,-0.0143250202678389,7.94860346894759,-2.63960102715717,-0.511999161051435,-1.60619641011249,0.029696877684553,-8.37537514291693,2.82451298321614,537.897179932828,1573.90449827837,499.748984876529,3,54.7953044151606,1.77361440191505
3.5,0.268956767732765,-0.0633250285213382,6.95184673112756,-1.34732814468225,-0.195745449255354,-0.195016720417262,-5.21138575496947,-4.79425954819335,2.12309420214993,666.894538552044,1514.97927026806,499.748984876529,3,54.7953044151606,0.29824861379125
3.51,-1.26503947400951,-0.0633117908922191,3.66730758483668,0.296668855978248,1.24883867539855,-0.211507012879065,-3.60704997354475,0.725498325469389,1.45303094530162,726.75210845098,1551.16817402795,499.748984876529,3,54.7953044151606,-1.32367668970908
3.52,-1.93924682592059,-0.0143444469118241,2.08385355571047,1.35303936938679,0.089270758622033,-1.9372441112713,1.2397877756142,2.15315755303586,0.0534455217152896,720.703330642614,1618.06484888247,499.748984876529,3,54.7953044151606,-1.98807982608271
3.53,-2.25192066864937,0.0636320155887513,0.265663572956677,1.23658261209993,-1.60401094586697,1.58188008927259,-0.709014869556662,-1.04738321797303,-2.37749733974655,663.938816398841,1691.58405039309,499.748984876529,3,54.7953044151606,-2.3691345660617
3.54,-2.45709732360758,-0.112084218863106,-1.25929696396354,2.52732077673123,1.93557621000515,-1.51770710779774,2.49257123918712,1.32675083173983,0.951403919177985,571.932999560491,1631.98741414749,499.748984876529,3,54.7953044151606,-2.55477661887198
3.55,-2.26167793166549,-0.00473598787095473,-2.43241519099669,1.82348340851944,-0.513722092803543,2.20256648197718,-2.33241119791236,1.9497675262426,-2.9103571677233,532.709025405172,1640.343394793,499.748984876529,3,54.7953044151606,-2.40821710349544
3.56,-1.78282850172264,0.385864709702483,-1.61183119496522,-0.993242374778883,-0.931949257826042,1.56806875537582,0.43009177008746,1.84378721262038,-2.81849959496668,425.894079247534,1657.40937133277,499.748984876529,3,54.7953044151606,-1.71450206404651
3.57,-1.09904757086198,-0.0827311129473016,-3.19458722548227,1.35311673665151,0.308510890509477,-1.05809783597934,2.38883091312195,-2.51590924175215,0.358839736822001,425.894079247534,1602.93374879261,499.748984876529,3,54.7953044151606,-1.29436478663377
3.58,-0.913282692703966,0.0246434978042384,-1.37693000136782,0.766303179280311,0.448019833319793,-0.796222837984907,1.32033914520057,-0.860151924309258,0.485550416806788,359.973998190249,1619.16351689722,499.748984876529,3,54.7953044151606,-0.913310046654779
3.59,-0.825463486097708,-0.0729943462898372,-1.6697056964086,0.883402061600965,0.495235926994539,-0.664424200405675,1.77092758227439,-0.657367335209125,0.72872447238731,310.839122957736,1637.18777609728,499.748984876529,3,54.7953044151606,-0.923080681013214
3.6,-1.07944521420321,-0.0534529629664011,-0.966270255418289,0.413688075330015,0.543228775733898,-0.934324187276966,0.87331055350383,-0.58493136974795,0.576119406472451,263.840546648375,1636.80934600269,499.748984876529,3,54.7953044151606,-0.981704487163828
3.61,-0.883977456199831,0.0247742886532534,-1.90485698617362,0.178664983686316,0.500519526616995,0.729047400326549,0.977299829750513,1.64477547310862,2.5119395188645,263.840546648375,1657.60469009228,499.748984876529,3,54.7953044151606,-0.952392584088521
3.62,-0.571317099423276,0.0246777666504686,-1.90485721551781,-0.173205604196326,-0.558250372408313,0.123970730280419,-1.79519297752696,0.66012375072644,-1.83248801306382,263.840546648375,1615.81257944362,499.748984876529,3,54.7953044151606,-0.610420381543271
3.63,-0.219622743196348,0.0050949130500489,-0.203769002266267,0.0617343808083151,0.200944452688224,0.0887774430917372,0.1646169095353,0.135034118479083,1.96361669255915,203.718991239648,1633.78190524303,499.748984876529,3,54.7953044151606,-0.200053738488972
3.64,0.327574423063999,0.0246638986563306,0.851918121932618,0.413936017768311,0.0793271495777541,-0.31877972627272,-0.125836015458348,-0.938761317107098,-2.82254942784115,203.718991239648,1650.04829561477,499.748984876529,3,54.7953044151606,0.308019248149687
3.65,0.562048769268087,-0.00461316251654386,1.84903458074565,0.178995573617461,-0.0261222451019322,-0.561460353555805,-0.279818861937235,-1.836482970428,3.08689306435636,176.862661920014,1660.76030878755,499.748984876529,3,54.7953044151606,0.581597010185886
3.66,0.69885860509338,0.0441771639562612,2.25952793995763,0.179415468761455,0.124527558901779,-0.689092053939274,0.367100646229546,-2.236714898555,-2.89968033571958,161.908569457944,1636.35156766111,499.748984876529,3,54.7953044151606,0.747697794279294
3.67,0.738060357622331,0.005122572632839,3.95994407000875,0.179079368982457,0.676307290345851,-0.295580414217576,3.56887373996628,-1.72521496810446,-1.97588891336907,150.921889281731,1592.86262529768,499.748984876529,3,54.7953044151606,0.991963653240187
3.68,1.13851613911029,0.132063475620625,3.49142828458468,-0.994781454491981,0.808825872632834,0.812071713808165,1.38140191621182,3.35728913775466,-0.667915618213916,145.733734754073,1608.87876351086,499.748984876529,3,54.7953044151606,1.16783507169203
3.69,1.26569648466652,-0.0241118339507035,4.07716360603603,-0.995373302288349,-1.21305099029606,0.362044564626236,-4.1867346844357,0.292033839539546,1.26170702266016,140.850765786868,1666.89453855155,499.748984876529,3,54.7953044151606,1.30462395271013
3.7,1.45114106182159,0.0734392110170686,4.54732628763784,-1.46457739951646,0.395305271727793,-1.3981907742378,2.84413219122315,-3.83849910827979,-2.81549290087786,140.850765786868,1541.18250249076,499.748984876529,3,54.7953044151606,1.44141283372823
3.71,1.56832477819207,-0.0827423448702458,5.01681333133079,-1.34799988510754,-0.417679464453977,1.51394609233594,-2.39412307856158,4.61017292261007,0.216481975292934,142.98706471002,1630.30278985495,499.748984876529,3,54.7953044151606,1.55866044602946
3.72,1.91023274099358,0.0441694849870307,4.31343671614992,-2.40400215807505,0.647224536703131,-1.79778765911252,3.79697176594649,-3.15720890801748,-2.77290829462479,184.707456751129,1684.29011549699,499.748984876529,3,54.7953044151606,1.63682552089695
3.73,1.60742811762535,0.0148360922494017,6.07250057016843,-2.87380016930407,-1.59843347195478,-0.170457322225885,-5.70096793751799,-3.5542868712556,1.68626450199083,373.48303702333,1536.97704546483,499.748984876529,3,54.7953044151606,1.5977429834632
3.74,0.776866814983376,-0.190075924692261,5.72092108483885,-0.996320075178528,-0.507258379950781,0.61833634968336,-3.37173182020698,4.72789766003466,0.447077004555816,493.950459227972,1460.94311493335,499.748984876529,3,54.7953044151606,0.698844622487115
3.75,-0.239207908130411,-0.151265035683719,4.37158183978798,-0.0556050975312194,-0.282612627982344,-0.0152196201476074,3.53163086121329,2.57709199854436,-0.953122030084711,584.860659902825,1463.45784395192,499.748984876529,3,54.7953044151606,-0.24890691028115
3.76,-0.981668575554513,-0.0241751377152659,3.0220254089902,0.178993048279963,-0.509189198278145,0.839633247240507,1.47946590257788,-2.64118472035266,-2.57182795681021,621.823209056686,1449.97474589161,499.748984876529,3,54.7953044151606,-1.01101639023914
3.77,-1.33344732406752,-0.0632648574708714,1.84916289691107,1.23584773823651,1.32952142112162,-0.120237261414136,-1.79461483571465,1.31380388294818,1.52801421452128,611.778026334302,1436.21698082819,499.748984876529,3,54.7953044151606,-1.38230049585969
3.78,-1.44098206622051,-0.0925623194936268,0.559080390196178,1.94033067515227,-1.37480593792762,-0.441481292013749,1.23070773545236,-1.60087865921703,-1.19592791902604,564.854220486605,1479.11996692013,499.748984876529,3,54.7953044151606,-1.53863064559467
3.79,-1.29432134886287,-0.11206735186366,0.441208609016211,1.9402432065508,1.2909391757072,-0.145955096178068,-0.390200115298907,1.95114136014213,1.54458171258868,532.709025405172,1529.65259201713,499.748984876529,3,54.7953044151606,-1.30413542099221
3.8,-0.180526987231254,-0.0241315089300857,1.4385861723188,1.11824424710109,-0.0714507515566774,0.167532423560403,-0.226703275627285,-1.80792864797851,-2.60557656373208,472.892655556895,1459.62471331692,499.748984876529,3,54.7953044151606,-0.180512469772099
3.81,0.991941819744829,-0.0339456765637785,4.07796893617567,0.766220990947097,0.470327612849855,0.874009621976218,2.71603604572828,3.13688913570218,-0.527889578641522,412.845870609474,1486.83505788557,499.748984876529,3,54.7953044151606,1.03104619067393
3.82,1.28506809012528,0.13206756342395,4.84046995998346,-0.642392712761112,-1.28319759218076,-0.149150182663249,-4.58676068387681,-1.67464750313395,1.78892162915638,388.966626433037,1568.81400313426,499.748984876529,3,54.7953044151606,1.28508268399326
3.83,1.14827185486656,0.0343902738600952,5.48566315161655,-0.877511767311016,1.13503360412477,0.177227709804066,5.23095428034504,1.87073366135131,-1.38596325847849,373.707348410517,1437.47434533804,499.748984876529,3,54.7953044151606,1.17760570605047
3.84,1.08968466709914,-0.199892365468449,5.89610857860863,-0.408855668808921,-0.528948999279061,-0.973438538196022,-3.38550460726271,-4.84454516780083,2.46242110785475,380.726616300876,1335.21887145305,499.748984876529,3,54.7953044151606,1.13852316861672
3.85,1.39251553649905,0.0441827035139196,6.13098890221625,-2.1692219581946,0.184447872146287,1.38095279178607,-1.53959952672645,6.31855854766861,-0.101061738457259,422.767453180569,1285.07078015933,499.748984876529,3,54.7953044151606,1.36324775886074
3.86,1.74424351210606,0.00501160957083362,7.59742578863378,-1.81675906332911,1.69147731898916,0.42581102040676,6.91362943315292,3.63637459140662,-1.32130829077958,509.820108371392,1311.87210043507,499.748984876529,3,54.7953044151606,1.78338503627348
3.87,0.640213423892589,0.00507783593078666,7.12788450585522,-1.69950728314421,0.490583520803061,-0.41137187758339,6.57957318459608,-3.2255664995184,-2.26066579751654,632.675607586519,1542.45207442351,499.748984876529,3,54.7953044151606,0.669532719411809
3.88,-0.991430652252198,0.131999598797623,4.13644568651423,-1.11191959438095,-0.310338402945369,0.950814760069105,1.84660073891552,-3.86479156137651,-2.95846427376447,692.850570468383,1292.90184164482,499.748984876529,3,54.7953044151606,-0.991475121522264
3.89,-1.72428012905216,-0.0437533113428608,2.31844158448261,1.23593428851881,1.6251635971221,0.577840460929084,-2.60752185698246,0.321768102137964,1.9377836677451,705.749238180544,1244.81070102616,499.748984876529,3,54.7953044151606,-1.78289650455556
3.9,-2.29095459169537,0.200430523965539,0.79330594586478,0.53208062039651,-1.11395634177247,-2.01190124130686,0.884553055184131,0.360568998820431,-0.592932348989943,650.815837299474,1268.21843351188,499.748984876529,3,54.7953044151606,-2.33005202862796
3.91,-2.457017993334,0.180896437582772,-0.555868632503603,1.11886502150917,0.28594020077226,2.44701841886805,-0.993888196408858,0.756990836138251,2.95177591308749,567.074445438046,1291.48578064143,499.748984876529,3,54.7953044151606,-2.46684090964606
3.92,-2.21278944042128,-0.102309955140986,-1.78737646039552,2.05757258356683,-2.08009324203755,-0.761653818339138,-0.85226827034336,-2.58881408045998,-1.17359247717296,527.826056437965,1335.59730154886,499.748984876529,3,54.7953044151606,-2.29096949119422
3.93,-1.36278925536254,0.00510706187339065,-2.37373513006937,1.35345283641711,1.10191472163432,-0.801875665460754,2.71454918511416,-0.312531230002725,0.937965837385802,423.116890643992,1336.31753947218,499.748984876529,3,54.7953044151606,-1.47023620508561
3.94,-0.639762389247131,-0.0144192118358297,-1.90450311333777,1.11850596412588,0.522449247411967,0.369527552753287,0.863405715871607,2.03290881996677,2.20893838677217,371.220086089134,1283.92938616506,499.748984876529,3,54.7953044151606,-0.747209262561372
3.95,-0.405244605274354,-0.00464105132025594,-1.43540698105063,0.883649315340023,0.0563679705449607,0.401332008887862,-0.693055148225379,1.53652330775295,3.01350518383524,370.960678366464,1335.59730154936,499.748984876529,3,54.7953044151606,-0.473631500525171
3.96,-0.356444403107464,-0.0925086813022179,-1.20060933479063,1.11814231520034,0.139104385602869,0.340969849882596,-0.948486742346017,1.33868514275083,3.00816676777975,315.722091924942,1300.20188024806,499.748984876529,3,54.7953044151606,-0.463860866166735
3.97,-0.502981320913699,-0.0534714727245032,-0.731559299969681,0.64870152474303,0.134596478235696,0.487578912208028,-0.521029150708004,0.827358025094673,2.97816118787248,271.775371220086,1325.56280032204,499.748984876529,3,54.7953044151606,-0.502943403600478
3.98,-0.366070894368999,0.0247164671441671,-1.25990058891722,0.413753274986422,-0.347434786066422,-0.117931644960916,-1.11132028796466,-0.723538861481605,-1.31097998925497,271.775371220086,1326.14265288611,499.748984876529,3,54.7953044151606,-0.405237060016121
3.99,-0.0826841795325918,0.0149078390625622,-0.0284436746397812,0.296416092418027,-0.0837708582347427,0.006431214590399,-0.102294428415647,-0.279655846329917,-1.82579965271809,229.964949438382,1304.7674562327,499.748984876529,3,54.7953044151606,-0.0828061261877426
4,0.327560516866559,-0.0437312295221547,0.617344197602698,0.531456172698393,0.00186656745484518,0.330461538717205,0.611525797091075,0.538140986457145,-0.138369289754454,229.964949438382,1317.6890128627,499.748984876529,3,54.7953044151606,0.308019248149687
4.01,0.513202569676837,-0.0339223149141123,1.49710695608569,0.296415633258427,0.453902241391828,0.241868468865861,1.48662918622704,0.345145082911671,-1.14720720238951,192.732311063434,1292.06563320557,499.748984876529,3,54.7953044151606,0.552285107110579
4.02,0.835618145560073,-0.0632264626080136,1.32123728815058,0.531179762767711,-0.286423743566561,0.78753838629269,0.15484620553192,1.4155714622038,0.273302357705325,192.732311063434,1312.3848878227,499.748984876529,3,54.7953044151606,0.816092234788345
4.03,0.845388741716328,0.0148925193229538,1.73181481542751,-0.1731130849332,-0.841096592479885,-0.0863738031536619,-1.69865684638133,-0.379098421720723,1.6907438625949,192.732311063434,1335.85365742045,499.748984876529,3,54.7953044151606,0.913798578372701
4.04,1.00175743912623,0.0246245486998364,1.73167594958845,-0.0555917821175583,-0.0551417190038511,-1.00054171630608,0.0027930506915483,-1.73256579658318,3.11111288476447,192.732311063434,1302.32128503672,499.748984876529,3,54.7953044151606,1.01150492195706
4.05,1.10922673809755,-0.00463331504218704,1.55576041349136,0.0615580661669054,1.09137303994646,-0.198268282377278,1.51827524615176,-0.344992951550918,-1.75468213306666,192.732311063434,1299.78072417467,499.748984876529,3,54.7953044151606,1.10921126554141
4.06,1.1873763404089,0.0246553409944961,1.90773035152465,-0.0557772798034009,0.41273620531869,1.11360643156436,0.573020157289485,1.82049281745646,-0.334172572971824,192.732311063434,1346.6206039926,499.748984876529,3,54.7953044151606,1.19714697476734
4.07,1.27530427515345,-0.00463327683888083,1.67316135802189,0.061651044589528,-1.12889388642933,0.593313622514618,-1.4493477527173,0.838248693986436,1.08326893191762,192.732311063434,1315.32077291294,499.748984876529,3,54.7953044151606,1.26554141527639
4.08,1.34367531580954,-0.0632492703037042,2.08378567082435,0.178985701833768,-0.749264643093561,-1.11716888567472,-1.38456790467789,-1.56753638577536,2.50377849201246,192.732311063434,1288.95884420125,499.748984876529,3,54.7953044151606,1.34370649014387
4.09,1.43168126279875,0.0441964951003379,1.55566615442771,-0.0555894863464115,0.974859924136688,-1.04943446519561,1.13298498694759,-1.06748882634691,-2.36215706372801,192.732311063434,1343.56874838853,499.748984876529,3,54.7953044151606,1.39255966193605
4.1,1.43159520864179,-0.0437235887540002,2.0838801592389,0.061651044589528,1.13175634525484,0.877783668448598,1.72115585300388,1.17642675039248,-0.94164750363318,192.732311063434,1331.1293849438,499.748984876529,3,54.7953044151606,1.45118346808667
4.11,1.50002878898976,-0.0242137235934875,1.90777748105309,0.296602049250037,-0.708604079061781,1.32232860187827,-0.610188540194177,1.83173623599259,0.475794001256394,192.732311063434,1289.05650358041,499.748984876529,3,54.7953044151606,1.48049537116197
4.12,1.55860535609037,0.0930338122989077,1.9666204886148,-0.760158055252053,-1.5065120986655,-0.410277031819895,-1.62026006415219,-1.34914555912905,1.89630356135123,192.732311063434,1333.28399500228,499.748984876529,3,54.7953044151606,1.52934854295415
4.13,1.71489592664245,-0.180409911556625,1.2044516649478,1.11803188895509,0.47119249457558,-1.65873247042987,-0.89544317352578,-1.37799878116858,-2.96963199438912,192.732311063434,1331.1904220552,499.748984876529,3,54.7953044151606,1.53911917731259
4.14,1.76365397085966,0.0246471271679316,1.2047853558264,-0.173110559582362,1.53597292174122,-0.867104372889681,1.14031060814994,-0.425636859768262,-2.07075318032362,-10.2160866360773,1289.2152000712,499.748984876529,3,54.7953044151606,1.5977429834632
4.15,2.41860310632067,-0.150946893199059,3.95990359142943,0.764887152421227,1.97573860273769,1.40316888652883,3.76827608307868,1.43735318243359,-1.01558763407534,210.738259130007,1359.02334517215,499.748984876529,3,54.7953044151606,2.50641197879772
4.16,1.64658820885637,0.0637136571937301,4.01927133066966,-0.407680237941284,0.928684908152571,1.36119671650628,1.78972729691108,3.62182570103011,-0.560042797193732,114.909993148584,1268.99970854953,499.748984876529,3,54.7953044151606,1.70521996140599
4.17,2.09604533574342,-0.00468087882636168,5.01634008660038,-0.760155759480906,-2.0710976349507,-0.322463248479536,-4.8430657606447,-1.51202469595467,1.72301980333971,289.781319286659,1184.51213799332,499.748984876529,3,54.7953044151606,2.1155866044603
4.18,1.12868865743085,-0.0924090838741557,6.07244598708658,-0.291401631947943,1.13170920870414,0.0413737976233321,6.07940991553218,0.01703690449873,-1.61594467668456,422.842223643031,1163.83276441658,499.748984876529,3,54.7953044151606,1.33393585578544
4.19,0.425306878973551,-0.0632248389482346,4.78158005223739,-0.173494181655201,-0.41154250385938,-0.124563594518646,-4.70517927554461,-0.868847519423409,1.7171291373477,485.710449095811,1143.13507970693,499.748984876529,3,54.7953044151606,0.464349397884657
4.2,-0.053550382759526,-0.0339930684292004,3.0811458042203,0.0617474666555207,-0.0626618004345657,0.00983213919870485,2.85043479845192,1.17144939125731,-1.16082936750802,503.716397162384,1164.51027636062,499.748984876529,3,54.7953044151606,-0.102347394904614
4.21,-0.258757963728942,0.0539425452856794,2.3186939740256,-0.407772298044789,0.240491288913759,0.109678721462484,-2.17168087294447,-0.909077652526178,1.79315554534294,318.773947529447,1198.4896366608,499.748984876529,3,54.7953044151606,-0.327071985148635
4.22,1.11898189989985,-0.102307089848936,5.60283028321194,-0.0560679234798995,0.907207291938699,0.66299484341139,4.77697528514913,2.92837120590859,-1.03086654900242,425.839145846498,1204.4163402435,499.748984876529,3,54.7953044151606,1.1873763404089
4.23,1.02133211710113,-0.0630951751139743,5.77859777984835,-0.643598677311723,-0.500718158478071,-0.892402162881322,-2.59218314955663,-5.20451708402041,2.56857581796277,451.834851885817,1320.52113486183,499.748984876529,3,54.7953044151606,1.04081682503237
4.24,0.73798385442195,-0.0143387927487163,6.36513625268925,-0.995593236433863,-0.372020275518282,0.637516027224625,-3.97015926529264,5.07385463094311,0.508806275287419,480.827480128605,1222.47111800457,499.748984876529,3,54.7953044151606,0.835633503505216
4.25,0.396141678658562,-0.0143629757787904,6.12988634637403,-0.877970690457028,0.393474486981452,0.0480869289758514,6.03270572761713,1.39742647632707,-1.48542960821529,511.956407294545,983.27888314187,499.748984876529,3,54.7953044151606,0.464349397884657
4.26,0.0149002173966153,0.0148920799788665,5.07504182024217,-0.760249426642934,-0.0160567057995587,-0.0136371816527379,0.344179908090117,-5.12011414509334,3.06001690077127,569.860789606946,1259.92348998012,499.748984876529,3,54.7953044151606,0.0149002173966153
4.27,-0.737414158643067,-0.0535350057122178,2.9047979607543,0.414034046866138,0.695036483030354,-0.252130770555016,-2.68259765125854,1.18867372572494,1.29527154663906,591.008623017955,1021.62239695892,499.748984876529,3,54.7953044151606,-0.79606243435355
4.28,-1.39211200832891,-0.0144362125451602,1.8493218300751,0.883649315340023,-1.20115274805422,-0.703858170236018,2.04041398270188,0.193747575179279,-1.03037566014295,584.895756242189,1072.71045977444,499.748984876529,3,54.7953044151606,-1.43115366765187
4.29,-1.37261180874491,-0.0242396831076819,0.735094772174537,1.11870294064055,1.02112597838225,0.917579683741973,-1.30031554960733,0.31786799921594,2.3204928740303,553.766829076249,1139.78414225318,499.748984876529,3,54.7953044151606,-1.47023620508561
4.3,-1.10869809234713,0.112458712122787,0.734602721512335,0.64958240914374,-1.10193395633203,-0.166132410410873,0.765261997007687,-0.613165997636955,-1.52224627070192,498.833428195178,1123.49333703594,499.748984876529,3,54.7953044151606,-1.09895209946506
4.31,-0.0631742952665868,0.112458368283051,2.55242919911368,0.532155921389166,0.128039170275108,0.0156156029207335,-1.08131615433969,2.3725176744382,0.633185233290641,451.834851885817,1081.06033671094,499.748984876529,3,54.7953044151606,0.0539827548303577
4.32,0.933372855209055,0.0735322755770997,4.1950349284945,0.179178545965753,-0.207142846003886,-0.913062825736576,-0.78126624369417,-4.12553585114555,2.99712176903728,414.90739907132,990.273736188453,499.748984876529,3,54.7953044151606,0.991963653240187
4.33,1.31433668914401,-0.00465759358441441,5.01658651328053,-0.055677873240299,0.866745694283159,0.988055933158465,3.27980926563835,3.79632604656521,-0.723631500739657,383.804412678165,920.508317069248,499.748984876529,3,54.7953044151606,1.33393585578544
4.34,1.32414864096065,-0.0144116856786916,5.60297683197531,-0.642918901768038,-0.921514780661594,-0.950993075192581,-3.48579353808642,-4.43350172028135,2.36105256386338,370.960678366464,1093.76826344744,499.748984876529,3,54.7953044151606,1.34370649014387
4.35,1.39257628060682,0.141644255988561,6.2480203787514,-2.16798913323566,0.57423312102301,1.27655321678474,-0.0835989526774443,6.61293783051315,-0.321348102204911,380.702201455989,846.329914746972,499.748984876529,3,54.7953044151606,1.42187156501136
4.36,1.68559540831327,0.0832696725929088,6.77630536452204,-2.87385687465554,1.26087455016642,-1.12176694889944,7.08073287467237,-2.01012180894317,-2.24851629891249,443.794738295735,1088.68387200973,499.748984876529,3,54.7953044151606,1.68567869268912
4.37,1.83230498838401,0.200233411234525,8.41786403855314,-3.45959348929639,-0.447474309929388,-1.78807207108236,2.28307451366921,-8.8100393215798,3.00522143479675,561.571949784976,685.45439840955,499.748984876529,3,54.7953044151606,1.93971518600845
4.38,0.229904373127503,-0.063214657625569,6.83445840034868,-1.11293386264545,-0.0371488045495238,-0.235525115523609,-1.80251505475417,-6.68575970897131,2.71682424551119,660.886960794337,697.655717117839,499.748984876529,3,54.7953044151606,0.229854173282201
4.39,-1.34324311565522,-0.00465782280643851,3.60884493896022,0.0615502605745015,1.15140112180178,0.69180865836013,-3.11883019183178,-1.81671364352067,2.11530134194011,744.773315795548,762.879975096662,499.748984876529,3,54.7953044151606,-1.44092430201031
4.4,-2.08560126307047,0.0537726336978632,2.02423090413433,1.1195161000742,1.60747873635883,-1.32990083720936,-0.790256747589806,2.17401042418536,0.853839763677909,739.930020950988,695.025017585358,499.748984876529,3,54.7953044151606,-2.14440997581768
4.41,-2.46681563780353,0.102701143462403,0.734601460132486,1.11921466634834,-2.45220417484354,-0.287091624155901,0.81633017185837,-1.06107767157343,-1.49586099594058,673.704754333253,599.074677380937,499.748984876529,3,54.7953044151606,-2.48638217836293
4.42,-2.51574473972987,-0.160844555326138,-1.31788024310755,2.6442623993052,2.44097485051315,0.62967002915724,0.429991188469632,2.92301891020072,1.88709939571842,582.915101953205,598.775595531292,499.748984876529,3,54.7953044151606,-2.65248296245634
