t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,-0.00464105132025594,-0.00487554654396942,0.0308050367290811,0.0623556145332145,0.00462630545666107,-0.00488954080475146,-0.030616575285777,0.0624483648261923,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0729964092733188,0.034089743264213,-0.318654995232785,-0.171796464254056,-0.0728931215182993,0.0343100451462289,0.318134697384449,-0.172758054622951,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00499279415673361,-0.00475829893241517,0.0325646542095707,0.0623556145350322,0.00497840078994629,-0.00477335603076062,-0.0323761847414387,0.0624536790703211,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0438603776215813,0.0343242384967062,-0.202051010070522,-0.172501034223053,-0.043756514540949,0.0344565452231385,0.201529116120026,-0.17311046425454,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.102230147292099,-0.0922836415148907,0.557986434521004,0.413231447820669,0.101950974110094,-0.0925919671711111,-0.556735884437964,0.414914744925397,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.160463128102584,0.102191064776875,-0.727120867107855,-0.521967727763484,-0.160153767815817,0.102675215388599,0.725541149907622,-0.52416133394307,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0439776252461827,-0.00475829893312569,-0.202754857125672,0.0623556145393019,-0.043991795280955,-0.00462545986786299,0.202942253407559,0.0617429877353503,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0048364640165352,0.0146657221792997,-0.026441185415928,-0.0550727098789376,-0.00479214983236882,0.0146802619597802,0.0262747390637576,-0.0551523140651466,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0632843987358912,0.0146657221701642,-0.260353002711934,-0.0543681398995769,-0.0632398179970585,0.0148567812743755,0.260187617473791,-0.055154187244238,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0345001099179933,0.0150174650056289,-0.145508635019658,-0.0564818497300022,-0.034454598148485,0.015121590722385,0.145337389893972,-0.0569210445530825,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0341288258159366,-0.0436063411404188,0.149168639404905,0.179079368982457,0.0339969741246116,-0.0437092151565275,-0.14862711931767,0.179529058317579,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0617406385490694,-0.0234202105762279,0.374986216523319,0.17485194941002,0.061669625312939,-0.0236065674261084,-0.374456433865511,0.175983652455796,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0529666088497235,-0.00452380370631989,0.262957236568508,0.0609464746333463,0.0529527048978894,-0.00468374817960601,-0.262771972144302,0.0617403570557633,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0826888785780185,-0.0436063411442761,0.440678602363034,0.178374799051586,0.0825568054261622,-0.0438558719706732,-0.440137880710491,0.179704884410547,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0339724956563191,0.0146657221680316,-0.142693247015508,-0.0543681398867614,-0.033928048595875,0.0147682560346325,0.142528398370532,-0.0547988415617154,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.082337135747423,-0.0434890935338404,0.380616992314109,0.178374799049448,0.082205418300652,-0.0437375625921188,-0.380076544575513,0.179523491604045,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0145289332933392,-0.0242995676517766,0.0898108763200102,0.179079368982457,0.0144554796114457,-0.0243433358418407,-0.0892696269367864,0.179349791210054,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.121849581092446,0.0828842912691396,-0.553270659708059,-0.405948543176742,-0.121598705527879,0.0832519126839524,0.552042126321085,-0.407617631326229,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0145875571011951,-0.0239478248071242,0.0905147233303384,0.177670229057278,0.0145151654548194,-0.0239917716518093,-0.0899777264979379,0.177942783408307,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.044446615693503,0.0346173575296721,-0.204866398096332,-0.173910174133605,-0.0443418646869204,0.034751433424104,0.204340235545411,-0.17452810052651,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0828647499954217,-0.0438994601770374,0.441734372846311,0.179783938947184,0.082731790789113,-0.0441495208180731,-0.441189390618212,0.181117206425065,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0533769755012896,-0.0437235887540002,0.323370770179773,0.179079368982457,0.0532446819268728,-0.043884593808082,-0.322828455635114,0.180055168306999,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0438408363697141,0.0146657221651873,0.20782255551147,-0.0550727098365353,0.0438849285586046,0.0145332510343932,-0.207987933492148,-0.0544448112286477,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00501233542667765,0.0146657221736112,-0.0271450323700303,-0.0550727098618459,-0.0049680204404582,0.0146807931054923,0.0269785828079827,-0.0551544397448644,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00434793228008422,-0.00464105132025594,0.0293973426977517,0.061651044589528,0.00433389595517131,-0.00465416139806061,-0.0292110155546248,0.0617395467017412,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0527907374412954,-0.04337184591843,0.262253389621816,0.177670229095084,0.0526595088432933,-0.0435310820719049,-0.261715609566628,0.178461453496265,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0529079850303133,-0.0434890935211512,0.262605313007323,0.178374799011322,0.0527764017966764,-0.0436486832407928,-0.262065403466936,0.179167083047405,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00507095923210006,-0.0240650724249697,-0.027496955862183,0.178374799036953,-0.00514361532580792,-0.0240496478089134,0.0280355423769179,0.178290941656586,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.024729475563441,-0.00452380370347565,-0.0868547189556112,0.0609464746162546,-0.024743025178435,-0.00444909728031885,0.0870383880450589,0.0606838856660129,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0533183516936633,-0.0434890935289701,0.264716854084194,0.178374799034815,0.0531867665885053,-0.0436499226019993,-0.264176934913948,0.179173460161974,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.178374799060125,0.0143385866324691,-0.0242257346609491,-0.0889198329184385,0.178644161652464,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0241236962306935,-0.00475829893312677,0.147760945405571,-0.0550727098536205,0.02410921561648,-0.00483113350321127,-0.147926597300241,-0.0546262040502686,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0237719534068229,-0.00464105132025594,0.146001327990256,0.061651044589528,0.023757828497702,-0.00471282412224216,-0.145814469068894,0.0620917038263166,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0437822125606135,-0.0240650724239023,0.207118708490469,0.178374799030538,0.0437093336696053,-0.0241971898705101,-0.206579051999425,0.178999507292517,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0641051320158309,0.015310584028159,-0.322878077228352,-0.0578909895831852,-0.0640585999788055,0.01550411889808,0.322701767440028,-0.0588658536052999,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0145875570990619,-0.0241823200371289,0.0901627998171696,0.0623556145435715,0.0145144572507692,-0.0242262658123805,-0.089974067669823,0.0626276319440833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.11272380859034,0.06398788440753,-0.498135978520336,-0.292043068446721,-0.112530043914184,0.0643280311430003,0.497251703897564,-0.293546163141605,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0338357067816285,-0.0436063411400641,0.147760945402374,0.179079368982457,0.0337038564270885,-0.043708329903786,-0.147219431734997,0.179524806923675,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0139426952397951,-0.0239478248176807,0.0873474118837102,0.060946474658657,0.0138703065343119,-0.0239898241071575,-0.0871629483367102,0.0612099956980298,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0142944380643997,-0.0239478248085452,0.0887551058114449,0.177670229065817,0.0142220477548036,-0.0239908864008361,-0.0882181170038412,0.177937469174419,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0632062336658314,-0.0242995676472089,0.323722693676031,0.0623556145225371,0.0631325579887185,-0.0244903467485061,-0.323532896367313,0.0633330090199907,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.043430469717381,-0.0239478248078336,0.205007167473332,0.0602419046686123,0.0433579465314752,-0.0240788804862847,-0.204824295213662,0.060860774590596,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0434890935331288,-0.0240650724266932,0.205711014518393,0.061651044589528,0.0434162159788959,-0.0241963046209349,-0.205523883288055,0.0622720337821436,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00475829893525941,-0.00464105132025594,0.0315088837383511,-0.0557772798034009,0.00474426073884909,-0.00465540075142358,-0.0316771936866292,-0.055681865062546,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0145875570948788,-0.0241823200371289,0.0901627998004285,0.061651044589528,0.0145144572465861,-0.0242262658123678,-0.0899761955334324,0.0619230652032153,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0433132221002428,-0.0240650724217697,0.205007167462652,0.178374799017723,0.0432403453480952,-0.0241957734645422,-0.204467520601434,0.178993130188773,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0831774102945173,0.0634602701609251,-0.43772244498369,-0.289224788710408,-0.0829853738204209,0.0637111858631203,0.436846957400983,-0.290545440605396,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0141771904472658,-0.024065072421416,0.0884031822961499,0.061651044589528,0.0141044465714311,-0.0241077793780284,-0.0882165860539763,0.0619177509608324,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0435477173367488,-0.0241823200371289,0.206062938002923,0.061651044589528,0.0434744854142144,-0.0243137287471246,-0.205875805167621,0.0622730966305708,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0244949803309479,-0.00464105132025594,-0.0857989484299783,0.061651044589528,-0.0245088851163328,-0.0045670525643102,0.0859847502147281,0.0613916409715595,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00530545445596478,0.0149002173966153,-0.028552726348661,-0.0557772798034009,-0.00526042993106556,0.0149161725114408,0.0283841424864427,-0.0558632578670248,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0434890935211512,-0.0240650724207044,0.205711014464466,0.061651044589528,0.0434162159669365,-0.0241963046149099,-0.205523883234128,0.0622720337819807,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.00508455931535074,0.0149156413600173,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0534355993040456,-0.0436063411372199,0.323370770145951,0.178374799009183,0.053303659563236,-0.0437675237764802,-0.322830583481701,0.179350601546849,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0439190014406346,0.0344414861134865,-0.2024029336317,-0.173205604196326,-0.0438147839916816,0.0345739693557194,0.20187891019583,-0.173816093863246,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0341483670927289,0.0146657221800091,-0.143749017594907,-0.0550727098810692,-0.0341039192301782,0.0147687871980898,0.143582036254566,-0.0555065968884587,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0821612643169531,-0.0434890935282585,0.379913145267379,0.178374799032676,0.0820295476722693,-0.0437370314350752,-0.379372700738763,0.179521365890185,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0627372432319065,-0.0240650724284701,0.321611152766747,0.061651044589528,0.0626642778955306,-0.0242544361954389,-0.321423492968103,0.0626220652096376,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0435672585991757,0.0340897432738066,-0.200643316126648,-0.171796464292489,-0.0434641050572229,0.0342211658173152,0.200123556476288,-0.172401646143476,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.073524023547229,0.0344414861134865,-0.37942045239579,-0.173205604196326,-0.07341967108311,0.0346633798456945,0.37889562166278,-0.174350706640425,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0341483670795359,0.0146657221694548,-0.143749017531549,-0.0550727098493573,-0.0341039192170171,0.0147687871874957,0.143582036191303,-0.0555065968565556,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0144116856786916,0.0146657221687432,0.0894589528164431,-0.0550727098472192,0.0144559120806884,0.0146221303765072,-0.0896248706002113,-0.0548022826059826,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.159759642432152,0.101546202915571,-0.782255548251837,-0.51914944799727,-0.159452232908874,0.102028231862527,0.780684091128418,-0.521509579955776,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0435477173325624,-0.0241823200371289,0.206062937986169,0.061651044589528,0.0434744854100281,-0.024313728747112,-0.205875805150867,0.0622730966305202,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.111903075320492,0.0147829697865354,-0.493912896648463,-0.172501034263317,-0.11185791875282,0.0151208622168462,0.493389671647291,-0.173991919954253,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0142944380640439,-0.0239478248078336,0.088755105809309,0.0609464746290701,0.0142220477544499,-0.0239908864001234,-0.0885706358425406,0.0612142470621144,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0244949803393973,-0.00464105132025594,-0.0857989484637935,-0.0557772798034009,-0.0245088851247822,-0.00456705256428468,0.0856301035273511,-0.0560361478837965,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0730550330872152,0.0342069908834796,-0.377308911350004,-0.17250103423373,-0.0729513909638675,0.0344274692812805,0.376786218127158,-0.173639762800073,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0141771904571085,-0.0238305772047544,0.0884031823404651,0.0595373347776722,0.0141051547831506,-0.0238732852308235,-0.0882229697391906,0.0598040507887884,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00495371161514078,-0.0240650724217697,-0.026793108841172,0.0609464746247939,-0.00502636824355252,-0.0240500019066778,0.0269770518445858,0.0608652784791138,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00430884976014853,0.0140208603130105,-0.0236257974415535,-0.0515498601668607,-0.00426648553741605,0.0140338095801356,0.0234700033306752,-0.0516209776314852,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0338943305877081,-0.0434890935225744,0.148112868903805,0.177670229048739,0.0337628340667774,-0.0435912598714848,-0.147575609392242,0.178116736264887,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.053025232666432,-0.0434890935309983,0.263309160113793,0.178374799040908,0.0528936488980517,-0.0436490373516621,-0.262769247363387,0.179169208774261,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0047778401899736,0.0145484745484092,-0.0257373383112868,-0.0543681398654065,-0.00473388037417061,0.0145628378130665,0.0255730230495759,-0.0544456215675778,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0531424802768656,-0.04337184591843,0.263661083602576,0.177670229095084,0.053011250074723,-0.0435321443747521,-0.263123297127531,0.178465704890103,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0143530618704793,-0.0240650724207044,0.0891070293075428,0.178374799011322,0.0142803171925764,-0.0241083105287567,-0.0885679110146501,0.178643098755159,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00487554654457439,-0.00475829893241517,0.0318608072173749,-0.0550727098578966,0.0048611537125006,-0.00477300192981066,-0.0320269876803639,-0.0549762354818572,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0924008891210078,-0.0727423727873563,0.498980594898069,0.295098553428839,0.0921807775909173,-0.0730211020994708,-0.498087088515753,0.296604185025303,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0240259898862183,-0.00487554654528599,-0.083687407468316,-0.0543681399081162,-0.0240406050123594,-0.00480296312370124,0.0835228279223226,-0.0546206373241336,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00454334499666432,0.0143726031592515,-0.0250334914820927,-0.0536635700364059,-0.00449991740162536,0.0143862590241727,0.0248713073102827,-0.0537389292553706,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0626786194065173,-0.0239478248113873,0.321259229180017,0.0609464746397476,0.0626060084384631,-0.0241370120625364,-0.321073698866675,0.0619164356243473,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.102288771100284,-0.0924595129375194,0.557986434544153,0.413231447843841,0.102009066499484,-0.0927680148421508,-0.556735884461042,0.414914744948639,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0144703094853049,-0.0240650724239023,0.0898108763157449,0.0609464746376095,0.0143975642726788,-0.0241086646329126,-0.0896264015340572,0.0612174356160951,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0527321136538404,-0.0044065561022266,0.261549542725272,-0.0564818497300087,0.0527185648723588,-0.00456579290841218,-0.261718931442027,-0.0556916831633393,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0245536041414685,-0.00452380370667352,-0.0861508719452733,0.0609464746354714,-0.0245671545585424,-0.00444962843495292,0.0863345442447081,0.0606860113822088,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0340115782002498,-0.0436063411446297,0.14881671587926,0.178374799053711,0.0338797270436257,-0.0437088610597777,-0.148277325277264,0.178823428753507,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.101526661607046,-0.091931898669518,0.554467199498084,0.411117737943532,0.101248553936199,-0.0922381013241427,-0.553223049105785,0.41279041620313,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0247880993647772,-0.0044065561008034,-0.0872066424232336,0.0602419047277599,-0.0248012946114931,-0.00433167316189943,0.0873881820275646,0.0599782561423678,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0822785119234195,-0.0433718459111181,0.38026506873571,0.177670229065791,0.0821471488449872,-0.0436201384535811,-0.379726750482519,0.178817861984904,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0531424802821896,-0.0433718459237539,0.263661083629209,0.17696565918339,0.0530112500800308,-0.0435321443800921,-0.263125425034387,0.177761138191716,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0346173575354613,0.0151933364332399,-0.145860558540149,-0.0571864197243426,-0.0345713140797862,0.0152978154488917,0.145687183929026,-0.0576266741827326,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00522728937242362,-0.00516866556720685,0.033972348147345,0.0637647543949304,0.00521165558290788,-0.00518442899592885,-0.0337796164988,0.0638670638974754,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0531424802674319,-0.0433718459089963,0.263661083555383,0.177670229057291,0.0530112500653178,-0.04353214436529,-0.263123297080452,0.178465704852168,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0237719533993663,-0.00440655609867727,0.146001327951888,0.0602419047149835,0.023758536692137,-0.00447832997006801,-0.145818724791125,0.0606825703781083,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0045824275125774,-0.00452380370489885,0.0304531132233846,0.060946474624807,0.00456874421919702,-0.00453762251934168,-0.0302689091457468,0.0610381684957458,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00475829893140109,-0.00464105132025594,0.0315088837151893,0.061651044589528,0.00474426073499079,-0.00465540075141193,-0.0313225469422754,0.0617459237926379,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.024553604139338,0.0340897432663478,-0.0861508719388786,-0.171796464262608,-0.0244505373101183,0.0341637424390733,0.0856316344370578,-0.17205586608018,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0330735973093075,-0.043078726890745,0.144241710468462,0.176261089216263,0.0329433438846639,-0.0431784164045233,-0.143708724371981,0.176695911525845,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.121185177925073,-0.111473167374672,0.613824962524374,0.528546062285251,0.120847963775561,-0.111838651836357,-0.612225894707027,0.530397472114521,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
