t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.0336012115621259,-0.0431959745038422,0.0880512588442137,0.176965659164206,0.0542164652869123,0.00745040425563339,-0.197270769580188,0.0124141925517941,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00452380370454251,-0.00464105132025594,-0.028552726371813,-0.0557772798034009,0.00628267322790477,0.00159128075016656,0.062577896246366,-0.00322025261579682,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0244949803377987,-0.130076455224651,-0.144452864544754,0.6410423971971,0.100320663016414,-0.0863461223072979,-0.482512227951167,0.446076153764119,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00512958303817967,-0.024475439077302,-0.086502795445643,0.179783938951457,0.0186158264473532,-0.0166976269527837,-0.112290633953654,0.164911527344509,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0141771904549781,0.237397103015358,0.0297492662435111,-1.21878740463369,-0.198379755654573,0.131163446873407,1.04002694013931,-0.636138129905936,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00464105132025594,0.0433913871569507,-0.027848879358281,-0.16968275434065,-0.035233258505215,0.0257481908464717,0.160816694621702,-0.0608751832284024,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00464105132025594,0.17070275287687,-0.027848879358281,-0.874957270771879,-0.145428072617051,0.0895077923534537,0.771269608990163,-0.414088125893809,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0045824275118658,-0.0433718459036593,-0.0282008028682492,0.17767022903591,0.0398356126372038,-0.0177549887302392,-0.139659690305096,0.113389446034325,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0142944380661765,-0.0727423727980195,0.0301011897347493,0.295098553480101,0.0701213114234973,-0.024057960099782,-0.270498787858001,0.121735958766699,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00530545445063265,0.0149002173966153,-0.0872066424146835,-0.0557772798034009,-0.0155539950155598,0.00287011575551848,0.0919527308698883,0.0475478570398208,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.00512958303817967,-0.0234202105534757,-0.086502795445643,0.0581281948406586,0.0177024695732752,-0.016169151354415,-0.00699106362763255,0.10398435307631,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,-0.00434793229861148,-0.027848879358281,0.0602419047406016,0.00608768250805156,0.00183956361991681,-0.0381954275396846,0.0542748236602248,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0245536041418254,0.170057890999332,-0.203106780621766,-0.8721389909386,-0.159491068120622,0.0639152951744508,0.856602242582882,-0.260981573778522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751574915,-0.00475829892926954,-0.0282008028449371,0.0623556145161293,0.00641351707854975,0.00158330329391851,-0.0398487076953115,0.0556380125255813,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00458242751346527,-0.00475829893383729,-0.0282008028586474,-0.0550727098493508,0.00641351708135958,0.00158330328965409,0.0617918041523115,-0.00317200120199395,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.014528933288061,-0.0230098439434351,0.0311569602168052,0.0560144851596127,0.0271925798084169,0.00105186698448024,-0.0640874528459283,0.0010849448690923,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00458242751328791,0.0438017538231459,-0.0282008028597121,-0.171796464283963,-0.0356178126162587,0.0259029670951245,0.162822472935821,-0.061629154865753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0143530618738295,0.0150760888112014,0.0304531132402923,-0.0564818497342718,-0.00586091661482109,0.019973695087072,0.0336366556363369,-0.0546458310672773,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00458242751311001,-0.043899460175438,-0.0282008028607801,0.179783938940777,0.040292291083405,-0.0180192265332874,-0.141489219579346,0.114448026308368,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0246708517550509,-0.0437235887540002,-0.145156711533001,0.179783938915466,0.0254895471426223,-0.0432514291823133,-0.0829157992766987,0.215679637020608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00524683065282733,-0.0237719533858621,-0.08685471894921,0.0602419046686123,0.0179482023455655,-0.0164467939806422,-0.00864434382016771,0.10534754198256,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0245536041446152,-0.0425511126496431,-0.144804788042077,0.173442809501279,0.0245334257094506,-0.0425627499954121,-0.0776034607302649,0.212199287676217,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,0.0439190014344162,-0.027848879358281,-0.171796464271147,-0.0356899369557154,0.0260124286534449,0.162646223914397,-0.0619337635217468,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00512958303817967,-0.0239478248155481,-0.086502795445643,0.0609464746522492,0.0181591480104521,-0.0164333891536791,-0.00943043593502407,0.105395793419488,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.014724345973578,-0.003996189435786,-0.144100941015902,0.0581281947658905,-0.00391527556770339,-0.0147460676651525,0.0218550240454756,0.153838636734669,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00464105132025594,0.170702752881429,-0.027848879358281,-0.874957270796228,-0.145428072620996,0.0895077923557367,0.771269609011239,-0.414088125906004,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00507095923032269,-0.0728596204057361,-0.0861508719388753,0.29580312340852,0.0605242897483098,-0.0408784694386444,-0.21288770865145,0.222711212244018,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00446517990300291,-0.0437235887540002,-0.0285527263465316,0.179079368982457,0.0400813454279317,-0.0180326313604513,-0.140703127495326,0.114399774868699,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0147829697805466,-0.00411343704794684,-0.144452864517337,-0.0578909897103924,-0.00384315122747611,-0.0148555292239194,0.122452098757237,0.0960389518209183,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00458242751432757,-0.0436063411421434,-0.028200802853471,0.179079368982457,0.0400385808421689,-0.0178724277554607,-0.140879376501466,0.114095166213532,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0142358142540548,0.0147829697801908,0.0297492662023802,-0.0550727098322656,-0.00566592588889488,0.0197254122091158,0.0327694675241389,-0.0533308935424244,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0142358142604527,0.0147829697844561,0.0297492662407873,-0.0550727098578966,-0.00566592588938253,0.0197254122167897,0.032769467527089,-0.0533308935885043,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00507095922978953,-0.0242995676539092,-0.0861508719356747,0.0623556145628013,0.0184929600555105,-0.0165588056351414,-0.010826371107445,0.105796904923658,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00458242751399843,0.082884291261862,-0.0282008028554468,-0.405948543139257,-0.069445844573024,0.0454761371649091,0.365493653605199,-0.178896322301214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0434304697332425,-0.0239478248205228,0.146705174965711,0.0602419047448647,0.0424788118276131,0.0255979405538567,-0.125614935473329,-0.0968110708289122,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0143530618722561,0.0145484745580028,0.0304531132308472,-0.0543681399038401,-0.00540423818611294,0.0197094572908903,0.031807126434985,-0.0535872508158723,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00524683064683854,0.0145484745706387,-0.0868547189312344,-0.0543681399544614,-0.0152201829835226,0.00274469927628036,0.0905567957640777,0.047948968536088,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00507095923156636,-0.0726251251830138,-0.0861508719463412,0.29439398351963,0.0603213215575975,-0.0407610304202624,-0.211668022508648,0.222005492087357,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.033835706786552,0.0440362490584034,0.0891070293297902,-0.172501034269731,-0.0211702630202317,0.0513406880410992,0.104682646742111,-0.163518234369056,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0438603776311814,-0.179574488863457,-0.260704926205909,0.879421895615761,0.133465359700937,-0.127897332014476,-0.63062154469449,0.666082875026511,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0337770829815121,-0.0437235887540002,0.0887551058410014,0.179079368982457,0.0547612229795446,0.00733839260693265,-0.199452796793349,0.0128635554693572,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00481692274116003,-0.092049146283466,-0.0271450323554186,0.411117737943584,0.0820858654624491,-0.0419304038555549,-0.342249774939603,0.229389927388318,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00507095923331762,0.0638706367985175,-0.0861508719568542,-0.291338498520126,-0.0578230800334574,0.0275982660331856,0.295314850648971,-0.0713388564883376,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0051882068453256,0.102191064743931,-0.0868547189481421,-0.52196772758351,-0.091050184866001,0.046688275183767,0.495289313927379,-0.186232506162595,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00458242751521599,-0.00505141795553561,-0.0282008028481377,-0.0536635700043736,0.00666722731404512,0.0014365045202041,0.0605721180459937,-0.00246628106996034,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00501233542353202,-0.0236547057712145,-0.0857989484385088,0.0595373347081545,0.0179641572704264,-0.0161851062734882,-0.00856324777098215,0.104080855900197,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0141771904578201,0.0140208603183475,0.0297492662563069,-0.0515498601925178,-0.00503563903162815,0.0192929933625413,0.0297202522208617,-0.0515665932226004,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00446517989775076,-0.0043479322827473,-0.028552726367551,0.0602419046643361,0.00599960322699022,0.00168733748056579,-0.0378429294497991,0.0548840409524001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0142944380679,0.0149002173966153,0.0301011897450957,-0.0557772798034009,-0.00573805022936863,0.0198348737759702,0.0332030615857642,-0.0539883623354985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00469967512793557,-0.0919318986617023,-0.027496955852578,0.411117737909375,0.081925661847738,-0.0419731684372735,-0.3420735259018,0.2296945360299,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00481692273697691,0.0444466156942167,-0.0271450323721597,-0.174614744075173,-0.0360585361264926,0.0264288925938607,0.16473309820296,-0.0639544211714699,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,1.39267690955176,-0.219360511974417,1.84907643543729,1.11709682419216,-0.507606949113,-1.31529585790594,-1.89295474291265,-1.04101456281561,2.61705109019401,-0.144963141214248,-0.144963141214248,347.766575772233
0.72,1.44147145753398,-0.00475829893175689,2.02503818369937,0.0623556145310764,-0.717793775387043,-1.25005387896261,-1.06814416931433,-1.721550435411,2.61705109019401,-0.144963141214248,-0.144963141214248,347.766575772233
0.73,1.45135933951077,-0.0727423727891353,2.14199409236626,0.295098553437391,-0.663901925842478,-1.29265990037859,-1.32816908407284,-1.70622059889275,2.61705109019401,-0.144963141214248,-0.144963141214248,347.766575772233
0.74,1.4805539949679,0.0147829697847586,2.20064800846627,-0.17250103425264,-0.754280961429911,-1.27409532588242,-0.952811400517354,-1.99117018334168,2.61705109019401,-0.144963141214248,-0.144963141214248,347.766575772233
0.75,1.52940716676236,0.015076088821252,2.02468626019047,-0.29133849856039,-0.779001134259018,-1.31623356704705,-0.761826698547052,-1.89838158817673,2.61705109019401,-0.144963141214248,-0.144963141214248,347.766575772233
0.76,1.53894330589435,-0.00452380370809672,1.9674400381003,-0.408766822927688,-0.766812229724549,-1.33430355163354,-0.631516348095975,-1.90764192686522,2.61705109019401,-0.144963141214248,-0.144963141214248,347.766575772233
0.77,1.28461369356147,-0.0632062336668978,2.08615556417092,-0.172501034276133,1.21067095072822,-0.434169573695378,1.99286030195095,-0.640554027116841,-1.96429166469882,59.9765922675133,-40.7697390195863,347.766575772233
0.78,1.285024060187,0.0148415935903578,2.26000577154599,-0.173205604196326,1.2842396195305,0.0472832717560583,2.24899324596519,0.282233322534992,-1.52244569428446,59.9765922675133,-109.096208222004,347.766575772233
0.79,1.25565353330965,0.00483646401742199,2.43667136676447,-0.289224788744592,0.995733575334214,0.764986165920232,1.74944829369254,1.72059553519427,-0.911856687594246,67.9114168392234,-54.2818297097978,347.766575772233
0.8,1.26542416766352,0.044329368084793,2.49532528289296,-0.526195147324889,0.550685914229857,1.14017912665095,0.524370053457606,2.49570944774226,-0.414923785966873,67.9114168392234,-0.144963141214248,347.766575772233
0.81,1.22727961110326,-0.0150565475263153,2.49004643057116,-0.0522544301810522,-0.496357963308119,1.12252871487271,-1.02702630142932,2.26898187036524,0.404062870548184,85.9173649057966,-0.144963141214248,347.766575772233
0.82,1.12834216761199,-0.0145875570985315,2.43737521380741,-0.0543681398995639,-1.11455581137415,0.176448823644543,-2.41146037293412,0.358626124658131,1.40085866652061,114.909993148584,-0.144963141214248,347.766575772233
0.83,1.11898189989985,-0.0147634285057356,2.55327535197229,-0.0536635700235774,-0.831707690007445,-0.748732775766633,-1.88460901409618,-1.72346849861676,2.29054865523687,116.741106511286,-61.9053650095611,347.766575772233
0.84,1.09013898727886,0.0629326558937316,2.78542755183289,-0.521263157650848,0.0518192961021481,-1.09072374656221,0.810700962202871,-2.71534268112097,-3.03645423819327,116.741106511286,-141.140692069295,347.766575772233
0.85,0.991729158021451,-0.034128825809617,2.55397919894879,-0.17179646433886,0.928307999205429,-0.350621959141598,2.42298091456807,-0.82552241729788,-1.96633192140065,153.973744886234,-28.4600794395135,347.766575772233
0.86,1.05035296416293,0.0826497960290163,2.61298503857871,-0.521967727594201,0.896444162036839,0.553588477535036,1.80043142647159,1.96432884188456,-0.939054996984628,140.850765786868,-0.144963141214248,347.766575772233
0.87,1.03116343828365,-0.0342460734198748,2.72853325325892,-0.0543681399416589,-0.207386365607597,1.01067389664408,-0.513027487542961,2.68042019202322,0.169187904307356,148.785590358578,-20.1819211128403,347.766575772233
0.88,0.913505459336971,-0.0340115782027105,2.78894678684506,0.0623556145478477,-0.913235890193682,0.0406105965536471,-2.77456843649494,0.28962457375896,1.48914195507234,174.726362996861,-145.982460986572,347.766575772233
0.89,1.04069957742229,0.0244949803399311,2.78789101632493,-0.172501034263317,-0.589446419810926,-0.858025951053265,-1.37965925694413,-2.4287102051203,2.56319138106966,150.921889281731,-28.4143016050346,347.766575772233
0.9,0.90426243924356,0.0148415935892915,2.90379115449909,-0.290633928589255,0.641450177748646,-0.637536274570486,2.29434843769276,-1.80345124576495,-2.33672288609901,176.862661920014,-0.144963141214248,347.766575772233
0.91,0.758640904742086,0.0246708517550509,2.78894678679877,0.061651044589528,0.447249450882184,0.613280198571416,1.62018556895252,2.27090813399665,-0.597595792893415,158.856713853441,-78.002377396827,347.766575772233
0.92,0.787014826943043,0.0244949803325457,3.25536272751542,-0.406653113056992,-0.362934036945945,0.698764070853531,-1.9445110839217,2.64227740530045,0.510156219530111,197.920465591091,-122.457232060831,347.766575772233
0.93,1.14788343633739,0.073289528325646,3.19987612290656,-0.759642656223681,-1.15003966991861,-0.0204082334712676,-3.12740756529577,-1.01763750305936,1.65230113086822,124.981116645546,-0.144963141214248,347.766575772233
0.94,1.07048047095375,-0.0732113632523459,3.07904905574337,-0.0550727098386668,0.376249301407204,-1.00485063844992,0.933200979074691,-2.93474224144083,-2.85160391065746,150.921889281731,-13.1031420365394,347.766575772233
0.95,1.07948899582709,0.0928894208473793,2.90695846596816,-0.877775550553896,1.07203097567364,0.157081264997969,2.62827507440316,1.52087723807189,-1.33946688183107,161.908569458833,-149.107561124635,347.766575772233
0.96,0.846517990212924,0.0632843987259418,3.89633272238671,-0.640805191867461,-0.305634544930831,0.791950218019514,-2.24890761197783,3.24568244445661,0.442935129987466,174.726362996861,-0.144963141214248,347.766575772233
0.97,0.923862331759889,0.0144312269506115,3.31401664364483,-0.522672297608915,-0.733128638231126,-0.562363110598031,-2.27313002463395,-2.46754382659162,2.24075411929411,187.849342096228,-10.0970642684577,347.766575772233
0.98,0.884486675297394,0.0538068834062547,3.37407825370869,-0.642214331799041,0.573558904576008,-0.675456913845807,2.79946855867099,-1.98992942064047,-2.37683770790145,195.784166667938,-149.18080566,347.766575772233
0.99,0.855057524610284,0.0242604851137389,3.31648010810641,-0.64080519193794,0.457606767845552,0.72270878474844,1.14309939773536,3.17852094037104,-0.536096626292221,205.855290162801,-0.144963141214248,347.766575772233
1,0.962300007315607,0.0442121204719221,2.67199087820485,-0.408062252982184,-0.943793988965189,0.192947977624586,-2.70294675350456,0.0113535561826861,1.41504842181639,218.978269262167,-53.8606736346224,347.766575772233
1.01,0.874305674296401,-0.131131683725204,2.96526045857765,0.293689413593369,0.377190696666205,-0.799583084445859,0.572072378300034,-2.92433860092279,-2.84968637707864,226.913093833879,-102.42485186692,347.766575772233
1.02,0.767063191584244,0.0437431300401331,3.37407825370869,-0.757528946480193,0.701825138279076,0.312635373220418,2.65179474146871,2.21951319347828,-1.09475879867096,237.899774010092,-0.144963141214248,347.766575772233
1.03,0.746408070541628,-0.0148220523224941,3.38041287665767,-0.288520218746328,-0.636317579502485,0.390441594890742,-3.0013331748871,1.58190843812801,1.00058484408389,244.919041900024,-158.876550909957,347.766575772233
1.04,0.698727374878812,-0.00475829892855902,3.49138608588341,-0.172501034273995,-0.0485158226138249,-0.697057243538745,-0.0941306534773916,-3.49437731614686,3.06529395569291,255.905722076665,-0.296029994071919,347.766575772233
1.05,0.640279440142937,0.0342069908877449,3.66629206365079,-0.524081437475548,0.594118796675494,0.241144635296352,3.09600343031326,2.03251607830879,-1.13185158614252,260.788691042984,-43.775816785643,347.766575772233
1.06,0.746818437214352,0.024143237516086,3.02637783901161,-0.52267229767723,-0.594004269908958,0.453298578655361,-2.76742030452224,1.33174097081145,0.951265856701041,265.976845571528,-99.4187741007778,347.766575772233
1.07,0.640162192529888,-0.0337184591691113,3.43273216979605,0.0609464746376095,0.176406517527265,-0.616299689929596,0.710343817236878,-3.35898441253257,-2.91543479775551,273.911670142889,-2.24921758001485,347.766575772233
1.08,0.591426268348829,-0.00446517990673394,3.60799007108481,-0.292043068442471,0.460099513186967,0.371636121346858,2.64200204350373,2.47441037602779,-0.898909494627324,278.794639110445,-167.008220173038,347.766575772233
1.09,0.620151933358508,-0.0146461809058564,3.31753587862354,-0.289224788681142,-0.616297057406982,0.070575265461185,-3.32584531784224,0.168665960196343,1.43316528773212,286.729463682155,-0.144963141214248,347.766575772233
1.1,0.628574220228139,-0.0427856078790364,3.20726651612751,-0.0600046993758764,0.319063479047097,-0.543262970314887,1.48637005752007,-2.84268589920302,-2.67851957623148,289.781319286659,-121.752253414239,347.766575772233
1.11,0.504018173388092,0.0528102786909755,3.72318636222135,-0.519854017725552,0.206903158010246,0.462616826159917,0.663533348056236,3.70028220323717,-0.316163088957948,294.969473814315,-0.534074735976423,347.766575772233
1.12,0.542397225142418,0.0150760888112047,3.492089932861,-0.17391017412721,-0.486969314184737,-0.239338516203483,-3.00899642104944,-1.78069575895651,2.05539756402653,299.852442781522,-46.7406945115765,347.766575772233
1.13,0.483832042794383,-0.072800996600719,3.55039192547328,0.0609464746311952,0.488971713175333,-0.0173232345427522,3.47876890796135,-0.712154605571859,-1.75555652887971,307.787267353232,-73.5512460020054,347.766575772233
1.14,0.503314687708319,-0.0240650724270469,3.55039192546063,-0.173910174129348,-0.254372087529088,0.434970853805098,-1.79802831339696,3.06636947500862,0.481393202011766,307.787267353232,-2.28126206436718,347.766575772233
1.15,0.474295903665069,-0.00464105132025594,3.60763814754741,-0.173910174156797,-0.137558493696108,-0.453933700448512,-0.914059298288764,-3.49425147227935,2.83756755804346,312.975421880888,-136.60105686134,347.766575772233
1.16,0.415320354676829,-0.0151151713412928,3.72705752070561,-0.0522544301277302,0.320685890755656,0.264348302214739,2.92847956567243,2.30601294912999,-0.917778034123723,318.773947529447,-2.24921758066058,347.766575772233
1.17,0.376589560081239,-0.0435477173314982,3.84260573539832,0.0609464746269451,-0.376741430230106,-0.0422136849272678,-3.84236578264042,0.0745553678790523,1.56725464053234,323.962102057103,-164.194409307318,347.766575772233
1.18,0.415613473703268,0.01495884120201,3.54968807847878,-0.173910174133598,0.310774763728935,-0.276364564810738,2.84650753478228,-2.12789216305463,-2.26167825573406,325.793215419805,-2.24921758069948,347.766575772233
1.19,0.356872419941865,-0.0241823200371289,3.78465566632022,-0.172501034231605,-0.141921772313533,0.328330503092428,-1.42595121406682,3.50999120433685,0.340339363879504,333.728039991515,-174.975089228279,347.766575772233
1.2,0.396072204986753,-0.0241236962315564,3.72529790324675,0.0609464746501176,-0.136329674455215,-0.37265180013771,-1.54607327238257,-3.38986966963792,2.73004756343284,328.84507102431,1.95929129830988,347.766575772233
1.21,0.347277657006999,-0.0534355993045793,3.84190188838052,-0.0557772798034009,0.273274202648436,0.220858199974943,3.29249200721736,1.98061041280053,-1.04375238089901,336.779895595909,-169.895275573199,347.766575772233
1.22,0.424797870004911,0.02455360414355,3.37654171816754,-0.289929358647707,-0.423821692932737,0.0378322935701257,-3.38395975052352,-0.184145090535973,1.53950408126441,339.831751200523,-0.144963141214248,347.766575772233
1.23,0.347219033199498,0.00530545446228271,3.66664398712983,-0.173910174165323,0.289189913865043,-0.192245672465663,3.17820864085542,-1.83671247402131,-2.14220818607935,341.968050123676,-161.836850849046,347.766575772233
1.24,0.30878135762641,0.00512958303817967,3.83943842396225,-0.173205604196326,-0.114372174327843,0.286864506656497,-1.64077059050563,3.47550851848396,0.395993885385514,344.71472016773,-0.144963141214248,347.766575772233
1.25,0.327501893058346,-0.00469967512846819,3.60904584156703,0.179079368982457,0.0441865428298261,-0.324541409277555,0.257750067513228,-3.60428164959737,-3.02062307147202,349.902874695386,-158.711750710117,347.766575772233
1.26,0.307902000537528,-0.0142358142604527,3.66805168113769,-0.174614744087335,0.169736653011141,0.257285384286099,2.01802071574819,3.06801007742166,-0.629380844796239,349.902874695386,-0.144963141214248,347.766575772233
1.27,0.346808666563562,-0.00487554653615049,3.49279377981723,-0.171796464355939,-0.301084681330805,-0.172186052935623,-2.97288985971965,-1.84147991992072,2.07622965885041,352.954730299891,-161.763606315149,347.766575772233
