t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.00440655609096171,-0.00452380370560883,-0.0875585659563393,-0.0564818497638554,-0.00440633922215617,0.00452401494349434,-0.0875558582083383,0.0564860471132359,-1.57084426515748,-0.144963141214248,61.7810490749131,-0.144963141214248
0.16,-0.179398617472965,-0.0919318986887849,0.788027093500934,0.29368941363481,-0.179394210202137,0.0919404986591193,0.788013013605864,-0.293727190025868,-1.57084426515748,-0.144963141214248,61.8077056302154,-0.144963141214248
0.17,-0.0337770829730602,-0.00464105132025594,0.0301011897198143,-0.0557772798034009,-0.033776860449848,0.00464267053297315,0.0301038635566889,0.0557758367375639,-1.57084426515748,-0.144963141214248,67.9114168392234,-0.144963141214248
0.18,0.0339138718649296,0.0147829697858249,-0.25964915577181,-0.172501034259047,0.0339131631545957,-0.0147845955443241,-0.259640886056339,0.172513481216206,-1.57084426515748,-0.144963141214248,69.7425302019255,-0.144963141214248
0.19,0.0344414861134865,0.0149002173966153,-0.262464543707726,-0.173205604196326,0.0344407717818879,-0.0149018684479429,-0.26245624021309,0.173218186117762,-1.57084426515748,-0.144963141214248,67.9114168392234,-0.144963141214248
0.2,-0.053083856473424,-0.0532011040845702,0.146001327945461,0.0609464746501111,-0.0530813060386118,0.0532036487765979,0.1459984061035,-0.0609534736446751,-1.57084426515748,-0.144963141214248,69.7425302019255,-0.144963141214248
0.21,0.0150760888201854,0.0344414861134865,-0.204514474633896,-0.290633928589255,0.0150744377344137,-0.0344422087969237,-0.204500541884257,0.290643732344339,-1.57084426515748,-0.144963141214248,67.9114168392234,-0.144963141214248
0.22,-0.0137668238154334,-0.0235374581738708,-0.0310161908053941,0.0581281948817696,-0.0137656954524109,0.0235381181058167,-0.0310189773402367,-0.0581267079495775,-1.57084426515748,-0.144963141214248,64.8595612347199,-0.144963141214248
0.23,-0.0141185666385185,-0.0239478248049905,-0.0292565733896169,0.0602419046515271,-0.0141174186027875,0.0239485015984398,-0.0292594612542667,-0.060240502070084,-1.57084426515748,-0.144963141214248,60.003793389191,-0.144963141214248
0.24,-0.0144116856786916,0.0146657221729018,-0.027848879358281,-0.17250103425264,-0.0144123887128387,-0.014665031283437,-0.0278406099091584,0.172502369084104,-1.57084426515748,-0.144963141214248,56.9247366630098,-0.144963141214248
0.25,-0.131190307514223,-0.0923422653133293,0.497924824374572,0.295098553433115,-0.131185880626485,0.0923485542557507,0.497910677260988,-0.295122422794795,-1.57084426515748,-0.144963141214248,53.8728810585053,-0.144963141214248
0.26,0.0345587337256457,0.0149002173966153,-0.263168390699921,-0.173205604196326,0.0345580193939124,-0.0149018740686014,-0.263160087204477,0.173218219859035,-1.57084426515748,-0.144963141214248,53.9185566159516,-0.144963141214248
0.27,-0.0528493612201442,-0.00452380370347565,0.203247549891485,-0.0564818497766742,-0.0528491442956759,0.00452633721011715,0.203250257305337,0.0564721063570368,-1.57084426515748,-0.144963141214248,53.8728810585053,-0.144963141214248
0.28,0.718268643591472,0.0147829697841003,1.20423528197348,-0.172501034248684,0.718267934094785,-0.0148174023897701,1.20424355000688,0.172443304982911,-1.57084426515748,-0.144963141214248,64.8595612347199,174.726362996861
0.29,0.737809912312556,0.0149002173966153,1.20493912892987,-0.173205604196326,0.737809197172757,-0.0149355867785754,1.2049474307384,0.173147841188473,-1.57084426515748,-0.144963141214248,43.8475353978209,174.726362996861
0.3,0.728215149368857,-0.0045238037073862,1.37949318324017,-0.0564818497531747,0.728215365395849,0.00448889426033181,1.37949588930246,0.0564157190438994,-1.57084426515748,-0.144963141214248,17.8930294087934,174.726362996861
0.31,0.689308483345995,-0.0238305772111556,1.67170699323285,0.0595373348161383,0.689309624952801,0.0237975328637789,1.67170413718964,-0.0596174736436727,-1.57084426515748,-0.144963141214248,-0.144963141214248,174.726362996861
0.32,0.601900388388724,-0.0532011040793719,2.13882678088111,0.060241904685704,0.60190293807093,0.0531722498991945,2.13882389052524,-0.0603444364701708,-1.57084426515748,-0.144963141214248,-0.144963141214248,174.726362996861
0.33,0.659703461248866,-0.0243581914506493,1.9080822750113,-0.0550727098767995,0.659704628182652,0.0243265663189495,1.90808491291437,0.0549812394736138,-1.57084426515748,-0.144963141214248,-0.144963141214248,174.726362996861
0.34,0.719265248305847,-0.0234202105488502,1.66889160517081,-0.176728453966576,0.719266370205924,0.0233857301236851,1.66890007532588,0.176648449832656,-1.57084426515748,-0.144963141214248,-0.144963141214248,174.726362996861
0.35,0.825452502513987,0.0342069908947477,1.14734098331529,-0.52408143751763,0.825450861738375,-0.0342465616967888,1.14736610560291,0.524026435267393,-1.57084426515748,-0.144963141214248,-0.144963141214248,174.726362996861
0.36,0.806380224236877,0.0343242384995505,1.26183342756081,-0.524786007418927,0.806378577862521,-0.0343628950076658,1.2618585834928,0.524725516587577,-1.57084426515748,-0.144963141214248,-0.144963141214248,174.726362996861
0.37,0.620562300009905,-0.0827475023828806,1.43920286980333,0.062355614520399,-0.135377148475211,0.611242787290704,-0.060629230204728,1.43927663065762,0.0853993166431387,38.9187885964366,25.6035425944516,174.726362996861
0.38,0.659175846981914,-0.0140013190286701,1.38266049475839,0.0595373347145688,-0.251921980441616,0.609298079718983,-0.445558292339616,1.31025667184634,0.370820492406289,38.9187885964366,69.7150635019721,174.726362996861
0.39,0.611260656091433,-0.00475829893033585,1.67170699321578,-0.0550727098703918,-0.37815762032546,0.480269763033052,-1.06745167363462,1.28770501241303,0.659217681706707,38.9187885964366,93.8064116436058,174.726362996861
0.4,0.69861012725782,-0.0240650724224813,1.38125280075267,-0.0564818497638587,-0.581316479105176,0.388209207436722,-1.15454194955778,0.760317292747671,0.947568850178353,38.9187885964366,95.9884884006597,174.726362996861
0.41,0.620445052398757,-0.0241823200371289,1.85013220591006,0.061651044589528,-0.606479809246134,0.133113067071747,-1.77474602840902,0.526371128853975,1.31578149565956,38.9187885964366,74.9764625634492,174.726362996861
0.42,0.669825838449315,0.0443293680869245,1.61305307706931,-0.408766822944773,-0.67093219624401,0.0219484571781826,-1.59851131577689,-0.462376597933308,1.60417868495998,38.9187885964366,51.7686266195106,174.726362996861
0.43,0.571884999632846,-0.0432545983108385,1.67276276368321,0.176965659170621,-0.370029702127873,-0.43817968075123,-1.29877716431325,-1.0689387192675,2.36482627176286,59.9765922675133,48.9899120912987,174.726362996861
0.44,0.562172989084373,0.0150760888196525,1.78971867233852,-0.173910174161054,-0.19904550507487,-0.525972095286097,-0.424103104107686,-1.74741930625712,2.80662622132932,59.9765922675133,48.9899120912987,174.726362996861
0.45,0.416375583176076,0.121380590644664,2.37238667481379,-0.63798691219212,-0.000966024503673141,-0.433706053505278,1.27176784193116,-2.10186878543648,-2.86016378466375,67.9114168392234,64.8137834009646,174.726362996861
0.46,0.456102982530503,0.0244949803314799,2.13495562223198,-0.289929358622389,0.303873358125976,-0.341014540681042,1.70958261002396,-1.31126726543248,-2.36007078619626,67.9114168392234,80.6880103271796,174.726362996861
0.47,0.513261193482588,0.0149588412023663,1.67276276368108,-0.173910174137881,0.510030436852971,-0.0594118940015825,1.68154246262402,0.0281950105332191,-1.65762420663479,77.9825403340865,93.8521894775067,174.726362996861
0.48,0.484125161833667,-0.0433132220977598,1.73071283273907,-0.0571864197413952,0.371748521571652,0.313139336778782,1.38498206085549,1.03945268633017,-0.959994473781932,85.9173649057966,101.787014049217,174.726362996861
0.49,0.473885537019381,0.0446224871134207,1.79183021333068,-0.410175962813243,0.19544790109248,0.434003210254116,0.191212132248948,1.8282061575094,-0.329248344357031,85.9173649057966,108.806281939576,174.726362996861
0.5,0.493485429535329,-0.0337184591627156,1.61516461810564,0.0609464746183927,-0.2343678945737,0.435587526962225,-0.611041720327396,1.49636199910586,0.425401194497621,93.8521894775067,101.81905853322,174.726362996861
0.51,0.503314687706242,-0.00446517990201711,1.61551654157614,-0.056481849748905,-0.454052282677582,0.217214496034832,-1.47592266395055,0.659345270320711,1.11571361572561,90.804463721753,95.9884884006597,174.726362996861
0.52,0.435271990042911,-0.00452380370347565,2.02398241316947,-0.0564818497766742,-0.426649019376946,-0.0863295104848519,-1.97721779133833,-0.436239399629022,1.76005122966994,90.8003338730032,85.944831606337,174.726362996861
0.53,0.435096118615608,-0.0147048047099791,1.7314166797654,0.0630601844848126,-0.196137680072351,-0.388657785425381,-0.887134410827112,-1.48821128975812,2.64044501111415,103.92331297237,90.8003338730032,174.726362996861
0.54,0.444984000580241,0.0145484745717061,1.78936674889635,-0.171091894429331,0.105452896950696,-0.432553008785588,0.645211430687996,-1.67773895708029,-2.86978270374511,103.92331297237,101.741213694394,174.726362996861
0.55,0.405666967927608,0.00507095923174426,1.90773035152465,-0.172501034246546,0.34703435162187,-0.210139387763212,1.73159374851154,-0.819008419407418,-2.10277175372023,108.803232512346,111.812223738604,174.726362996861
0.56,0.366643054300301,-0.0439580839713179,2.02539010718496,0.0630601844384674,0.332599668965896,0.160427250231558,1.93647996043805,0.596847581854852,-1.24069736393822,108.806281939576,119.79296211579,174.726362996861
0.57,0.405725591734043,-0.0241236962305156,1.73212052676187,-0.0557772798034009,0.118048568114794,0.388921256906599,0.548254741940701,1.64401014659631,-0.354078760621027,114.909993148584,127.7277866875,174.726362996861
0.58,0.405842839343056,-0.0141771904606666,2.02433433672607,-0.0571864196565904,-0.170247548757869,0.368680315608697,-0.836717425231341,1.84420816172024,0.397684684636299,106.975168576873,119.825340027893,174.726362996861
0.59,0.395954957375608,-0.014177190451531,1.7314166797622,-0.0571864197114879,-0.391960123158624,0.057866940932582,-1.71307643039901,0.257765686563555,1.38843059593667,124.981116643447,116.713285943999,174.726362996861
0.6,0.317731258703439,0.00483646401475891,1.73212052675029,-0.0536635700172022,-0.207143358212395,-0.240973387098926,-1.06777162439444,-1.36491210562246,2.44676603683999,137.798910182363,121.896724294984,174.726362996861
0.61,0.319196853875356,-0.00481692274116003,1.73247245026543,0.179783938938638,0.106057315005109,-0.301100780806903,0.380394798175243,-1.69973022952179,-2.81802045939166,80.9430515114555,127.685851624164,174.726362996861
0.62,0.571416009193416,0.0245536041453268,1.85083605288123,-0.408062252982184,0.327443460026168,-0.468934873436757,1.44802365566136,-1.22283947826319,-2.48908493363134,87.7185239940476,111.904845510896,174.726362996861
0.63,0.445101248203516,-0.00440655609167223,2.43420790230091,-0.292043068505894,0.439919067111853,0.0678657003231656,2.36763857781909,0.636352756188984,-1.42763413947416,87.7484782684987,124.981116643447,174.726362996861
0.64,0.493485429544846,-0.121067930350926,2.08439594676644,0.174851949384402,0.0821898853356108,0.501428096222217,0.978390327044684,1.8487920475395,-0.403047648029306,95.9884884006597,137.798910182363,174.726362996861
0.65,0.483832042794206,0.00524683065282733,2.02539010720294,-0.408062252982184,-0.284749903056151,0.391201313361582,-1.5369154746047,1.38080075050133,0.640041086475121,103.92331297237,140.850765786868,174.726362996861
0.66,0.405784215539261,-0.0242409438423468,2.31795584064525,-0.0557772798034009,-0.39075094531328,-0.1120810049739,-2.25010094627651,-0.559532050636293,1.79046411291435,108.806281939576,148.818603599076,174.726362996861
0.67,0.444808129167786,-0.0141771904486846,1.96638426761201,-0.0571864197285927,-0.101505505455348,-0.433303469712646,-0.454030305720553,-1.91410393030282,2.87962063136249,114.909993148584,148.785590358578,174.726362996861
0.68,0.395661838348629,0.0437431300287561,2.20170377894544,-0.523376867563253,0.240698314513677,-0.317058469592604,1.89548103229209,-1.23635534210188,-2.38214476552061,121.890920836458,148.785590358578,174.726362996861
0.69,0.347336280814148,-0.0238305771910512,2.31690007011337,-0.174614744125794,0.309108123063213,0.160195370205886,2.05566549077871,1.0829384256637,-1.16115749584219,124.956975338915,155.804858248936,174.726362996861
0.7,0.356696548525144,-0.0337184591732699,2.26035769503494,-0.17391017413575,-0.0798635434876692,0.349272353100504,-0.466666218760306,2.21848693898332,0.130542674680938,127.7277866875,155.804858248936,174.726362996861
0.71,0.327326021635133,-0.0338943305877081,2.26106154207588,0.0609464746226689,-0.326494587477033,0.0411392079854986,-2.18847149289648,0.571582272820764,1.34227274377829,132.915941215158,158.808984823979,174.726362996861
0.72,0.327560516866559,-0.0240064486198775,2.2593019245547,-0.0564818497449493,-0.200977554017659,-0.259769560507587,-1.46739248220927,-1.71883527099105,2.40995230551767,135.967796819661,154.00245037511,174.726362996861
0.73,0.328088131138868,0.0244363565229135,2.13988255131927,-0.289929358620258,0.123307003436029,-0.305015311448355,1.20714269464697,-1.79052028226186,-2.68307119560193,137.798910182363,158.856713853441,174.726362996861
0.74,0.239507560028779,-0.0342460734252064,2.49462143589345,0.063060184476901,0.224721009038794,0.0896500582965239,2.43939551911533,0.525796725556009,-1.33322731810515,142.98706471002,169.843394029655,174.726362996861
0.75,0.298658980448736,0.0240259898647162,2.19924031441695,-0.405243973097643,0.104153554009215,0.280938555522212,0.206628333344249,2.22669831143514,-0.274752264097278,142.98706471002,171.979692952807,174.726362996861
0.76,0.279059087910856,-0.0144703094847712,2.31584429966349,-0.173205604196326,-0.23982936007785,0.143405866152235,-2.01987179031008,1.1459724919554,0.980078323007218,150.86194896457,169.877201430404,174.726362996861
0.77,0.307843376724517,-0.00469967512864609,2.02609395422928,-0.172501034223053,-0.220735784560967,-0.2146283880425,-1.35565880423587,-1.51558652826892,2.32690189957081,150.921889281731,166.791538425151,174.726362996861
0.78,0.249278194386557,0.0247294755613084,2.20135185545862,-0.290633928589255,0.0945401721898555,-0.231976983773114,1.28498336537129,-1.81086604217358,-2.65572142139086,155.804858248936,169.843394029655,174.726362996861
0.79,0.307433010108172,0.0436845062345583,1.79358983071064,-0.28852021882226,0.309345420358564,0.026996345906659,1.68182221023694,0.686791417135946,-1.34259812754674,158.856713853441,176.862661920014,174.726362996861
0.8,0.22973692566933,0.0539241310239223,2.26000577154705,-0.642214331818257,0.0901423196154405,0.218085371212808,-0.27068152010396,2.333837365819,-0.161401207481195,161.86695747364,179.914517524518,174.726362996861
0.81,0.24957131341206,-0.00458242751592651,2.14129024541732,-0.0557772798034009,-0.242389150222773,0.0596182771844448,-2.08389247110987,0.495607898356408,1.3112635436161,163.739682820647,179.914517524518,174.726362996861
0.82,0.23968343144725,0.00489508781172642,2.14199409237479,-0.0550727098514824,-0.135180871976933,-0.197985456654192,-1.12534839058045,-1.82339318166897,2.56293651986383,163.739682820647,174.726362996861,174.726362996861
0.83,0.142563325905861,0.0539241310258504,2.43280020841763,-0.290633928589255,0.0606846190582298,-0.139819493669485,1.90390612346465,-1.54211750770098,-2.37049168819079,166.791538425151,174.726362996861,174.726362996861
0.84,0.210078409338169,0.00489508781101916,2.02609395420046,-0.289224788681168,0.190304879874368,0.0891120230425454,1.68565797926417,1.16071739307135,-1.10956514931458,169.843394029655,179.914517524518,174.726362996861
0.85,0.171582109959692,-0.0242995676464972,2.14093832192321,-0.0543681399459351,-0.0918998553347169,0.14691938617992,-0.919312005970729,1.93427976999157,0.41828242059629,174.726362996861,187.849342096228,174.726362996861
0.86,0.190888883462394,-0.0142358142577875,2.14164216887123,0.0602419046771647,-0.189293747084505,-0.0284447104363742,-2.14016426152314,-0.0997857718601867,1.64550929306552,174.726362996861,182.966373129021,174.726362996861
0.87,0.171347614741311,0.160228632871048,2.14164216889652,-0.871434421176057,-0.184365125774699,-0.145061091500585,0.536501327008026,-2.24904323127077,2.98932226328265,174.726362996861,176.910777042462,174.726362996861
0.88,0.21914555800943,-0.0142944380643997,1.85365144096977,-0.0564818497617206,0.210783489846761,-0.061639491909503,1.76085043594446,-0.581910307690155,-1.92042989144244,176.862661920014,179.914517524518,174.726362996861
0.89,0.171230367131587,-0.00452380371017604,2.02539010718923,-0.173910174129335,0.0844537585536599,0.149023038803355,0.895812562744102,1.8248204534681,-0.541999697543154,176.862661920014,187.849342096228,174.726362996861
0.9,0.171523486168206,-0.0144703094860154,2.02398241318867,-0.055072709842943,-0.137553108583567,0.103483517928767,-1.5460627870037,1.30737434230171,0.841649962042635,179.914517524518,187.882784431784,174.726362996861
0.91,0.181118249100458,-0.0240650724266932,2.02433433671752,0.0609464746543808,-0.126416121116183,-0.131916307521307,-1.61899570264949,-1.21675671125696,2.24538672126164,179.914517524518,184.797486491724,174.726362996861
0.92,0.161635604195656,0.0051882068456814,1.96532849709811,-0.0557772798034009,0.0681685136668135,-0.146649377013426,0.93498350510125,-1.72957597451998,-2.67437929489751,182.966373129021,182.966373129021,174.726362996861
0.93,0.161518356578547,0.0147829697858238,1.96603234412002,-0.172501034259041,0.159758264778521,0.0280002239719458,1.85237694403917,0.680984171723992,-1.30602165487029,182.966373129021,187.849342096228,174.726362996861
0.94,0.122435819147087,0.05363101198428,2.20099993196146,-0.405948543087982,0.0420270288347833,0.126887919456489,-0.608627957303287,2.15377968458206,0.0930165371513087,182.966373129021,192.732311063434,174.726362996861
0.95,0.161635604189872,0.00524683064932698,2.02433433671325,-0.173205604196326,-0.160233244265201,0.0218839028954178,-2.03140405708261,0.0364313736991731,1.4675102875893,182.966373129021,189.985641019381,174.726362996861
0.96,0.161752851812434,0.0628740320709467,1.90632265749759,-0.168978184395172,-0.0885348826261946,-0.149260522365023,-0.145750721463812,-1.90823909101636,2.97695112297238,184.797486491724,187.849342096228,174.726362996861
0.97,0.122494442950908,0.0246708517550509,2.02468626020525,-0.173205604196326,0.0957355642726962,-0.0803009415484116,1.86052434330948,-0.817192634292408,-2.06999455740581,184.797486491724,184.797486491724,174.726362996861
0.98,0.122259947723338,0.0239673660586388,2.0843959468024,-0.287111078744269,0.091225872554335,0.0848514562621199,0.99231496178312,1.85538412497394,-0.628003478456024,184.797486491724,195.737299520655,174.726362996861
0.99,0.141977087862208,0.00512958303817967,2.08334017629154,-0.173205604196326,-0.0916562478356941,0.10854924381432,-1.52888121083739,1.4257730235293,0.73733322229026,184.797486491724,192.732311063434,174.726362996861
1,0.132147829697843,-0.00505141797774166,2.08334017627783,0.0637647545029338,-0.0978090654361403,-0.0890053506028975,-1.63437467043417,-1.29351910331984,2.27089696527594,187.849342096228,189.985641019381,174.726362996861
1.01,0.219262805638277,-0.0238892010065976,1.50137602086821,0.0602419046978788,0.117232567586323,-0.186824508451704,0.601380227192519,-1.37698978408032,-2.68972117909414,187.849342096228,187.849342096228,174.726362996861
1.02,0.170585505239295,0.0236742470124184,1.67663392227489,-0.168273614383413,0.166072498104153,0.0456049333164388,1.47395790615507,0.816618276493673,-1.16489260953711,187.849342096228,195.784166667938,174.726362996861
1.03,0.1322064535041,-0.0242409438433865,1.90773035152465,0.061651044589528,-0.05273975236534,0.12363125910138,-0.359670699079911,1.87453272408105,0.221873475716692,189.985641019381,197.920465591091,174.726362996861
1.04,0.10301179803499,-0.0336598353748069,2.14129024542053,0.177670229137794,-0.096610753313591,-0.049099667983004,-2.1431434631737,-0.153709862113015,1.72517922724153,189.985641019381,195.784166667938,174.726362996861
1.05,0.112665184787407,0.0439190014397451,2.0243343367029,-0.289224788689694,-0.0562878481662692,-0.107023365203379,0.0601701721975608,-2.04400587952303,3.0291079360027,189.985641019381,187.881593182939,174.726362996861
1.06,0.103070421839854,-0.0337184591782468,1.90667458106787,0.177670229133517,0.104486560525804,0.0290345486806327,1.89671873167694,-0.263500894337236,-1.61592239841483,192.732311063434,195.73820713984,174.726362996861
1.07,0.12225994772618,0.0145484745569354,1.96673619111131,-0.171796464292489,0.0561318392693238,0.109582706437581,0.522432273101436,1.90384605223019,-0.354946462529052,189.985641019381,195.784166667938,174.726362996861
1.08,0.0447397347124881,-0.00458242751574861,2.43244828493097,-0.0564818497300087,-0.0421359570278521,0.0157227106259675,-2.2054895818532,1.02752642912459,1.11158708146234,192.732311063434,195.784166667938,174.726362996861
1.09,0.102953174236118,0.0345001099202777,2.02433433669863,-0.173910174150383,-0.0878153781608475,-0.063859791952927,-1.03239392640599,-1.7499534382749,2.52289247590992,192.732311063434,192.732311063434,174.726362996861
1.1,0.102835926622536,-0.0142944380693211,1.84907643543729,-0.0557772798034009,0.0881075232830465,-0.0549237936140671,1.45528631842614,-1.14207552308654,-2.26634169966475,192.732311063712,192.732311063434,174.726362996861
1.11,0.0835877769405101,0.00677104963331481,2.02363048969362,-0.064232119277737,0.0677537736602589,0.0494185159812361,1.49140081082251,1.36928074018534,-0.859791790767107,192.732311063434,197.920465591091,174.726362996861
1.12,-0.0622682527881981,0.0340897432843077,2.78261216399193,-0.288520218796603,0.0650378422654878,-0.0284521523954598,-1.92896595200931,2.02614528793943,0.657514911070397,192.732311063434,200.926543361617,174.726362996861
1.13,0.0835291531342526,-0.00434793228452088,1.96532849710449,-0.0564818497617336,-0.0689316525010762,-0.0473756395412988,-1.64582331302241,-1.07562629346602,2.1209312231809,195.784166667938,197.920465591091,174.726362996861
1.14,0.170937248106382,-0.0240064486220058,1.49856063287257,0.178374799049435,0.0926824208389203,-0.145622186609943,0.458644607787744,-1.43775751191868,-2.71432378047386,195.784166667938,190.02684106991,174.726362996861
1.15,0.0251984660209751,-0.0430787268734261,2.13988255134908,0.0588327647476445,0.0142261849642017,0.0478367542817216,2.09243836148342,0.451951691189086,-1.33058486204681,195.784166667938,192.732311063434,174.726362996861
1.16,0.132968562970877,-0.0929285033774788,1.72754552137155,0.298621403180788,-0.122956062850337,0.105821321513494,-0.1383861748248,1.74769492116499,0.250184561742777,195.784166667938,197.920465591091,174.726362996861
1.17,0.0736412711622303,0.0440362490494202,2.02433433669012,-0.172501034233743,-0.0740847489000755,0.0432860026930699,-2.02247782004143,-0.193053311172777,1.58095350703823,195.784166667938,195.816211152096,174.726362996861
1.18,0.122142700117828,-0.0237719533993663,1.79147828982588,0.0595373347777113,0.00914617170862362,-0.124097914984788,-0.271184940301257,-1.771834610031,3.02293945360263,192.732311063934,190.026841069811,174.726362996861
1.19,0.0934170351101715,-0.0336012115494933,1.78901482532714,0.060241904660086,0.0988635985722398,0.00904282830290581,1.71644262585399,-0.507964412600763,-1.8248638959081,195.784166667938,192.732311063434,174.726362996861
1.2,0.0639292606055111,-0.0141771904564013,1.9656804206259,-0.0571864196822215,0.00872824035329052,0.0648980809511315,0.623892313459764,1.86492042292263,-0.351921272319019,195.784166667938,197.920465591091,174.726362996861
1.21,0.0643982510752143,-0.0143530618708351,2.02187087213849,0.0609464746226689,-0.0640879240487127,0.0156806606283277,-1.78535402584432,0.950887637301313,1.11154106061947,195.784166667938,197.966243425492,174.726362996861
1.22,0.11248931336947,-0.0337184591725627,1.79077444284405,0.178374799040908,-0.0336597532749734,-0.112506893658898,-1.13329067433578,-1.39797815488649,2.55966311759464,195.784166667938,192.732311063434,174.726362996861
1.23,0.102953174238605,-0.0142358142545885,1.67241084015954,0.0609464746205308,0.0864273095058563,-0.0577263775485221,1.20991314382223,-1.15619318258586,-2.29706827256142,195.784166667938,192.732311063434,174.726362996861
1.24,0.0347932289490567,0.0247880993669076,2.08193248231078,-0.173910174140013,0.0423928273822486,0.00527890494932784,1.41570775043411,1.53637859101555,-0.82788401659745,195.784166667938,197.920465591091,174.726362996861
1.25,0.0454432204443793,-0.00505141797774166,2.07770940013543,-0.053663569889995,-0.0272805062506504,0.0366930114143078,-1.09419854229856,1.76705565282369,0.528610571601438,195.784166667938,197.920465591091,174.726362996861
1.26,0.0542172500547828,-0.0438408363662127,2.0239824132106,0.179783938928281,-0.030013774646391,-0.0629341121194821,-1.90367481079918,-0.71052747196085,2.01661734624662,195.784166667938,195.784166667938,174.726362996861
1.27,0.0347346051554372,0.073113656888498,1.96497657357214,-0.288520218669435,-0.0605073088833628,-0.0537676965343176,0.825699442797509,-1.80626611589551,-2.85861441679825,195.784166667938,189.985641019381,174.726362996861
1.28,0.0247294755613084,-0.0437235887540002,2.1423460158741,0.178374799034815,0.0149469882377567,0.0479571341688246,2.13175014931664,0.277678449921517,-1.35819735884748,192.732311063434,195.784166667938,174.726362996861
1.29,0.0642223796573377,0.00471921637820335,1.96392080303476,-0.171091894270092,0.00249128644715377,0.064347327403038,-0.239032643771373,1.95681392883669,0.0346536835395907,195.784166667938,197.920465591091,174.726362996861
1.3,0.0445052395040992,-0.0531424802738233,2.0822844057938,0.177670229082896,-0.0457464459147813,-0.0520778478735146,-2.07751387388087,0.226740293611174,1.54720489982786,195.784166667938,197.920465591091,174.726362996861
1.31,0.102718679013877,-0.00464105132025594,1.73212052674816,0.061651044589528,-0.0110067249203824,-0.102232667881848,-0.323894077180771,-1.7026846440984,2.98919084632865,195.784166667938,192.732311063434,174.726362996861
