t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.0534551405770024,-0.0240650724252722,-0.377308911416119,0.0609464746458415,0.0474956132493689,-0.0343619918952185,-0.240805419550673,0.296798310845593,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0723320061307601,0.0147829697801908,0.203599473411064,-0.172501034225191,-0.0488508991896321,0.05535381608152,0.250998020726345,-0.0906054411913583,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.121849581084691,-0.0530838564698785,-0.670578491846571,0.176965659145944,0.106728657696421,-0.0792099100779026,-0.487498725916631,0.493292358012813,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00460196876266836,-0.0238305771867881,-0.0840393308758652,0.0595373346697079,0.0229556708818951,0.00788109763358827,-0.0934888874651056,0.0432103144419566,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0342069908884565,-0.0240650724246139,-0.261408773216228,0.0609464746418857,0.0379069870167371,-0.0176721892180279,-0.18306879948634,0.196302914243059,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.023830577212223,0.0146657221800113,-0.029256573296362,-0.171796464351676,-0.0245878442732395,0.0133573100332335,0.13438791709389,0.11094980839978,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00440655609451647,-0.00475829893312569,-0.0292565733512032,-0.055072709853627,0.00193069211923781,0.00619124973586256,0.0331783742339516,0.0528028970613164,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0632257749498333,-0.0530838564821335,-0.435610904085106,0.176965659209067,0.0775247199559576,-0.0283780237644039,-0.37044766329003,0.289555233176849,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0630889860510331,0.0344414861134865,0.20606293799257,-0.290633928589255,-0.061292037564509,0.0375462682279312,0.354656604541061,-0.0338925908829589,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0337770829820442,-0.00464105132025594,0.0304531132424249,-0.0557772798034009,-0.0128021444741496,0.0315996169121739,0.0635341751846132,0.00138044631684843,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.015134712623778,-0.00475829893383729,-0.204866398121463,-0.0550727098493508,0.0116653380402101,-0.0107527123720356,-0.0543031239732832,0.20507173178221,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0341288258096186,-0.00464105132025594,0.0318608071922535,-0.0557772798034009,-0.0129773680960558,0.031904608222011,0.0642354296611447,0.000159854486821456,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00507095923121165,-0.0240650724231929,-0.086502795445643,0.0609464746333463,0.0233926299491181,0.00759125828316698,-0.0959379285260086,0.0446443754607716,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0632648574708714,0.0344414861134865,0.206766784991167,-0.290633928589255,-0.0613796493784765,0.0376987638880965,0.355007231791124,-0.0345028868185074,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0349691003777999,-0.0243581914585667,-0.206626015640356,0.0623556145478477,0.0385407976466585,-0.018186984057951,-0.157000157694775,0.148099572885489,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0432545983136806,0.0146657221764555,0.145649404474808,-0.171796464330308,-0.0342640823127342,0.0301996083666826,0.22151878802858,-0.040708730397913,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0629131146395643,0.0342069908926151,0.205007167536544,-0.289224788718961,-0.0610010982126617,0.0375105883242,0.352908818119286,-0.0336791217898057,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0433718459089931,-0.0240650724221266,0.0876993352932843,0.0609464746269386,-0.000739557282166518,0.0495953403382014,-0.00915768483405875,-0.106403867358363,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0340897432811152,-0.0239478248155481,-0.261056849739768,0.0602419047149705,0.0377469153738533,-0.0176289333235927,-0.182282563096054,0.196348753677919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.121439214416542,-0.0534942231124358,-0.66846695074516,0.179079368982457,0.106880053323424,-0.078649659287831,-0.488279612492072,0.49040850793831,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0147829697854691,-0.0532011040845702,-0.203106780634249,0.177670229103623,0.053494196477651,0.0136844661827139,-0.25523471864059,0.0876031566200756,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0149002173966153,-0.00464105132025594,-0.145508635039769,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0241226366502401,0.153954429018603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0338552480559764,-0.0240650724256269,-0.259649155754723,0.060946474647973,0.0377317633932655,-0.0173671979034326,-0.182192231383889,0.194777174431492,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0338943305875302,-0.00452380370418725,0.0891070293086108,-0.056481849772398,-0.0129622161221812,0.031642872801512,0.0933640352621289,-0.049126560489101,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0343242385016298,-0.0240650724252722,-0.262112620212536,0.0609464746458415,0.0379653948932602,-0.0177738529910983,-0.183419426738693,0.196913210174651,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00440655608740696,-0.00475829893668044,-0.0875585659723439,-0.0550727098322656,0.00193069212586175,0.00619124973146884,0.00413475054903804,0.103355743339688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0337380004405312,-0.0238305772006513,-0.258945308746746,0.0595373347530154,0.0374700279705736,-0.0173823498792861,-0.18061975854023,0.194868853273963,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0242995676539092,0.0149002173966153,0.0315088837490176,-0.173205604196326,-0.0250248033099144,0.0136471493702313,0.16588058164551,0.0589629011588716,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00512958303817967,-0.0239478248120989,-0.086502795445643,0.0602419046942434,0.0233201701156889,0.00748201852122068,-0.0953270057388102,0.044995362849675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0240650724288259,0.0147829697883122,0.0304531132445575,-0.172501034273995,-0.0248063237894637,0.0135022296980563,0.164743717994488,0.0595273576873376,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0151933364287923,-0.004934170352433,-0.205218321613299,-0.0543681399038401,0.0118470376364909,-0.010715932444023,-0.0550893603873519,0.205025892351418,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0338943305912351,-0.00452380371159707,0.0891070293308516,-0.0564818497278706,-0.0129622161176019,0.0316428728084158,0.0933640352345993,-0.0491265605305675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0426292776933627,-0.0525562422066228,-0.313024219311147,0.174147379319027,0.0668069161478936,-0.0107819231284285,-0.306936393045326,0.184665974731035,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00511004175630595,-0.00440655610223094,-0.0840393310390725,-0.0571864196565904,0.00127525355940128,0.00662600873773447,0.0077206551372873,0.101357225883928,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.042726984038568,0.0144898507490844,0.0845320238113581,-0.171091894334195,-0.0338487511963648,0.0298297331903821,0.190461732501432,0.0119343122575421,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0629131146427665,0.0342069908947499,0.205007167552563,-0.289224788731789,-0.061001098216108,0.0375105883259131,0.35290881813839,-0.0336791217973051,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0240064486162249,0.0146657221687432,-0.0282008028597121,-0.171796464283963,-0.0246754560695475,0.0135098056852806,0.134913857879762,0.110034364515831,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0822198881391221,0.0342069908940383,0.320907305766788,-0.289224788727513,-0.0706189283861374,0.0542512228915456,0.410645438202726,-0.134174518416369,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0437235887540002,0.0149002173966153,0.0898108763189422,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.194924205286387,0.00841005491426733,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0729768680242671,0.0147829697865354,0.206766784991167,-0.172501034263317,-0.0491721425233593,0.0559129668503054,0.252575843427738,-0.0933517729572638,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0147829697819676,-0.00464105132025594,-0.144452864525867,-0.0557772798034009,0.0113884506374601,-0.0105061289260104,-0.0235966957671713,0.153038985101402,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0346173575291401,-0.0243581914527825,-0.2635203141805,0.0623556145246751,0.038365574009233,-0.0178819927327125,-0.1853425267992,0.197431827242284,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0148415935891136,-0.00452380370525248,-0.203458704115728,-0.0564818497659968,0.0113159908007297,-0.0106153686900585,-0.052380023861174,0.204553114700664,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0820440167175978,0.0339138718649247,0.320203458753968,-0.287815648840114,-0.0702771571411464,0.0542447469178964,0.409072965363209,-0.134266197250875,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00440655608953743,-0.00475829893561521,-0.0875585659627519,-0.0550727098386668,0.00193069212387679,0.00619124973278548,0.00413475055936682,0.10335574333456,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00518820684375333,-0.0243581914538499,-0.145508635026062,0.0623556145289513,0.0237051972562778,0.00763561419906322,-0.12655402501236,0.0951055428647661,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0239478248057032,0.0147829697809024,0.0293973427020235,-0.172501034229467,-0.0247479159021301,0.0134005659197223,0.164217777058547,0.0604428016071841,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.199408876625717,0.102308312370782,0.907446466592406,-0.640100622001844,-0.188047307903644,0.121938922610788,1.00707436207553,-0.467962739188028,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00471921638193925,0.015017465012684,-0.0847431779064812,-0.173910174165323,-0.0106705178994851,-0.0115730422285378,0.108579570794459,0.160114433097062,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0340311194719879,-0.0240650724252722,-0.260704926231775,0.0609464746458415,0.0378193752050191,-0.0175196935604565,-0.182718172246752,0.195692618317804,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.014841593588403,-0.00452380370383145,-0.203458704111463,-0.0564818497745361,0.0113159907991436,-0.0106153686901503,-0.0523800238516449,0.20455311470122,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.159974596351874,0.0826497960387889,0.671071184744685,-0.521967727647588,-0.1513571665541,0.0975390608726219,0.786890656461758,-0.321853908588051,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.034128825820735,0.0344414861134865,0.0318608072589859,-0.290633928589255,-0.0468652923156308,0.0124353163923573,0.267876360857329,0.117155651934735,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.024416815262159,0.0147829697841003,0.0318608072205787,-0.172501034248684,-0.0249815474105865,0.0138072210149848,0.165444972462121,0.0583067658219907,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0151347126132214,-0.00475829892855902,-0.204866398073934,-0.0550727098810692,0.0116653380303746,-0.0107527123655116,-0.0543031239221037,0.205071731756799,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0919905224818241,0.0146657221708736,0.379913145267379,-0.171796464296765,-0.0585422892256471,0.072457849854194,0.338219223445563,-0.243835559309349,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0536310120043811,-0.0240650724284701,-0.377660834968901,0.0609464746650582,0.0475832250698655,-0.034514487560329,-0.24098073321901,0.297103458850169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0147829697833887,-0.00464105132025594,-0.144452864534398,-0.0557772798034009,0.011388450638168,-0.0105061289272426,-0.0235966957714209,0.153038985108798,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.014841593592108,-0.00475829892927062,-0.203458704133704,-0.055072709876793,0.0115193183469989,-0.0104985529419102,-0.0536018694540617,0.203851139932965,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0432545982996792,0.0146657221694548,0.145649404401263,-0.171796464288239,-0.0342640822996891,0.0301996083580297,0.221518787955466,-0.0407087303551001,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00358582283594122,-0.0049341703436767,-0.091781647761456,-0.0543681399459351,0.00249204288625947,0.00556721516058251,0.00142006440807916,0.106666531414805,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0335425877467884,0.0340897432716784,0.0873474118078561,-0.28852021872071,-0.0462682616096651,0.0121022211473566,0.293684707078647,0.0679910272632123,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0823371357488462,0.0342069908940383,0.321611152744366,-0.289224788727513,-0.0706773362603715,0.0543528866619532,0.410996065442318,-0.134784814333692,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.121673709653656,-0.053318351690998,-0.669874644796764,0.178374799024137,0.10684437341914,-0.0789405986587284,-0.488369944215443,0.491980087255061,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0440362490568023,-0.00464105132025594,-0.320062689325517,-0.0557772798034009,0.0259612155819993,-0.035871240205141,-0.111078193985339,0.305307819849909,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00475829893490361,-0.00452380370560828,-0.0274969558547139,-0.0564818497638587,0.00155214094313713,0.0063794253043215,0.0352767879612747,0.0519791320162087,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00495371162252611,0.0149002173966153,-0.0857989484637935,-0.173205604196326,-0.0104520383645778,-0.0117179619102872,0.107442707076645,0.160678889648109,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.150497081006771,0.0633430225362813,0.614176886060983,-0.405948543094396,-0.129895228703781,0.098939069409324,0.657949667225294,-0.330317578112567,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0146070983696365,-0.053201104085457,-0.2020510101604,0.177670229107886,0.0534065846664479,0.0138369618398477,-0.254708777781171,0.0866877127354799,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00475829893561521,0.0343242384981273,-0.085798948434237,-0.289929358624521,-0.0321324557212843,-0.012973050780626,0.208652249863418,0.218825800973698,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0242409438427026,0.014782969785468,0.0311569602221417,-0.172501034256903,-0.0248939355979952,0.0136547253544693,0.165094345219264,0.0589170617614948,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00387894181812217,-0.00493417035953817,-0.0900220305132871,-0.0543681398696827,0.00234602323541463,0.00582137455797311,0.00229663234341599,0.105140791753266,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0147829697851144,-0.00464105132025594,-0.203106780632119,-0.0557772798034009,0.0113884506390277,-0.0105061289287389,-0.052815633051527,0.203896979345887,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0146070983564436,-0.00440655608811856,-0.202402933589034,-0.0571864197413952,0.0110975112688425,-0.0104704490157043,-0.0512431601530627,0.203988658179354,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0343242385016298,-0.0240650724252722,-0.262112620212536,0.0609464746458415,0.0379653948932602,-0.0177738529910983,-0.183419426738693,0.196913210174651,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0045824275120437,-0.00475829893668044,-0.0282008028671813,-0.0550727098322656,0.00184308030950388,0.00634374539579484,0.0337043150836134,0.0518874531593819,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0431959744992837,0.0147829697844561,0.145297480935022,-0.172501034250822,-0.0343365421397804,0.0300903685998359,0.221954397154459,-0.0400525950153895,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00452380370347565,-0.00464105132025594,-0.0872066424655795,-0.0557772798034009,0.00177062047224973,0.00623450562980575,0.00492098699276221,0.103401582770301,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0340897432759414,-0.0239478248120989,-0.261056849719062,0.0602419046942434,0.0377469153682852,-0.0176289333208248,-0.182282563067767,0.196348753670291,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.111824910242292,0.0342069908968804,0.498276748005356,-0.289224788744592,-0.0853669169554261,0.079921325479757,0.49900350453218,-0.287969092945318,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0337770829762583,-0.00464105132025594,0.0304531132308472,-0.0557772798034009,-0.0128021444712673,0.0315996169071571,0.0635341751788457,0.00138044632688725,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00452380371159707,-0.00464105132025594,-0.0872066424168259,-0.0557772798034009,0.00177062046820398,0.00623450563684772,0.0049209870170492,0.103401582728027,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0730941156359203,0.0635775177689534,0.265772624577827,-0.407357683030265,-0.0915396237766503,0.0317072197628269,0.485611025474262,-0.0275191176567866,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.121263343010374,-0.0529666088513149,-0.66776310381371,0.17626108916623,0.106334954534378,-0.0787599990822219,-0.4854852940748,0.491202161646394,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00565719728034679,-0.0243581914511847,-0.089318183347462,0.0623556145182739,0.0239388287497558,0.00722895911810227,-0.0985622830603736,0.0463835843415449,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0439776252440457,-0.0533183516915285,-0.320062689290775,0.178374799026262,0.0681394212474055,-0.0115714053284754,-0.314108202328957,0.188663009711425,-2.62011914539939,-0.144963141214248,1.95929129766415,-0.144963141214248
1.12,0.0543931214643997,-0.0243581914517184,-0.381883916815222,0.062355614520412,0.0482170356758967,-0.0350292823801574,-0.24430634220161,0.300063259571083,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0150174650109093,-0.0533183516909948,-0.204162551122869,0.178374799024124,0.0537126759966506,0.0135395465092936,-0.256371582282134,0.0881676131357193,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0045824275152149,-0.00475829893033802,-0.0868547189355063,-0.0550727098703787,0.00184308030242469,0.00634374539538503,0.00448537785119878,0.102745447389968,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0435672585913481,-0.00440655609095629,-0.318303071766499,-0.0571864197243426,0.025524256522476,-0.0355814008538587,-0.10897978021758,0.304484054755919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.121361049374534,0.063343022552276,0.497220977500628,-0.405948543176781,-0.11538087166372,0.0736756219211372,0.599687106429194,-0.228906737682864,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0346173575359884,0.0144898507441108,-0.263520314221611,-0.171091894308577,0.00468097735451046,-0.0372344688208067,0.0170765587043567,0.313725649968839,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0146070983696419,-0.00464105132025594,-0.202402933652419,-0.0557772798034009,0.0113008388272351,-0.0103536332723591,-0.052465005810877,0.203286683426724,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0440362490488865,-0.00464105132025594,-0.320414612783695,-0.0557772798034009,0.025961215578056,-0.0358712401982773,-0.111253507589886,0.305612967782028,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0439190014440593,-0.00440655609796567,-0.319710765822871,-0.0571864196822215,0.025699480162982,-0.0358863921819998,-0.10968103478371,0.305704646657346,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00481692274382528,-0.00464105132025594,-0.0857989484321142,-0.0557772798034009,0.00162460077867443,0.00648866506973207,0.00562224151095798,0.102180990867753,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0446811109179259,-0.00493417034900829,-0.32323000075982,-0.054368139920304,0.0265366183239636,-0.0362843712612098,-0.11387786215968,0.307352176728143,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
