t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.0144116856786916,0.0143726031339018,0.0308050367290811,-0.170387324371593,-0.00522265228219297,0.0196721200709367,0.132051703120298,-0.111996153047411,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.12,0.0342069908940383,-0.159212486909366,-0.26105684975257,0.757766151776646,0.120675528097803,-0.109344186549658,-0.525145725570641,0.605460309595936,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.13,-0.0141771904501078,-0.0728596204078692,0.0293973427190846,0.295803123417066,0.0701640760051471,-0.0242181637078737,-0.270756132893982,0.122698036180419,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.14,0.00507095923313972,-0.0242995676472089,-0.0861508719557862,0.0623556145225371,0.0184929600480332,-0.0165588056346855,-0.0108263710625219,0.105796904920901,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.15,0.0341483670768687,-0.0236547057712169,-0.260704926189898,0.0595373347081643,0.00337235898748152,-0.0414039040912686,0.0790325091322187,0.255471358989805,2.61705109019401,-0.144963141214248,51.7686266195494,-0.144963141214248
0.16,0.00524683064861484,0.015076088812268,-0.0868547189365661,-0.0564818497385448,-0.0156768614038945,0.00300893706376876,0.0923863249327129,0.0468903883206849,2.61705109019401,-0.144963141214248,51.7686266190442,-0.144963141214248
0.17,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,0.0606471561405738,-0.0410172907559143,-0.213321302727383,0.223368681003839,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.18,0.00501233542738926,-0.0239478248155481,-0.0857989484616642,0.0609464746522492,0.0182178675198955,-0.0163319050591283,-0.00978293394623157,0.104786576111009,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.19,-0.00464105132025594,-0.0434890935232838,-0.027848879358281,0.177670229053002,0.0399664564956226,-0.0177629661942392,-0.139835939334498,0.113084837373084,2.61705109019401,-0.144963141214248,53.840836574386,-0.144963141214248
0.2,-0.00458242751468283,-0.00423068468124417,-0.0282008028513383,0.0595373347712774,0.00595683865299735,0.00184754108522466,-0.0374093354424802,0.0542265722213677,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.21,0.00507095923032296,-0.0242995676528424,-0.086150871938877,0.0623556145563903,0.01849296005432,-0.0165588056350688,-0.0108263711002921,0.105796904923219,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.22,-0.0141185666499379,-0.023947824814126,0.0293973427525863,0.177670229099353,0.0277989342680618,0.000226916585525674,-0.168505777993732,0.0635351623265181,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.23,-0.0143530618706569,-0.0242995676531982,0.0304531132212471,0.0623556145585284,0.0282208255759693,0.000253726242195166,-0.0692235423672084,0.00486990287101859,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.24,-0.0142944380668348,0.0629326559057962,0.0301011897387011,-0.403834833320065,-0.0473127015026063,0.0438902997885546,0.334465538769258,-0.22830124310244,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.25,0.0243191089057774,-0.092049146272268,-0.1437490174974,0.41111773788377,0.0674940671730145,-0.0671492016621871,-0.283852603631851,0.33031692939593,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.26,-0.0144116856786916,-0.0239478248128105,0.0308050367290811,0.0602419046985196,0.0279457330414219,0.000480626824100047,-0.0675702621490648,0.00350671394502201,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.27,0.0343828623050964,0.0153105840553463,-0.261760696687789,-0.174614744142873,-0.0304716278961252,-0.0220924217270794,0.282232436827838,0.139118017541863,2.61705109019401,-0.144963141214248,56.970503321929,-0.144963141214248
0.28,0.034265614694714,-0.160150467767622,-0.261408773216228,0.761993571261244,0.121458041077557,-0.109864684654339,-0.528628534838823,0.607882078623837,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.29,-0.0142944380703896,0.0149002173966153,0.0301011897600405,-0.056481849725726,-0.00573805022812184,0.019834873778125,0.0338129046286653,-0.0543412224189173,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.3,-0.0337770829762599,0.0436845062140083,0.088755105819982,-0.171091894347005,-0.0208951704833463,0.0511137874552334,0.103639209588288,-0.162507905519325,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.31,0.0147829697879575,-0.00464105132025594,-0.144452864561825,0.061651044589528,-0.00338647278515036,-0.0151197670347248,0.0189820576426538,0.155907545894187,2.61705109019401,-0.144963141214248,49.0306936550868,-0.144963141214248
0.32,-0.014294438065466,-0.0725078775697921,0.030101189730484,0.29439398351965,0.069918343228287,-0.0239405210781815,-0.269888944772479,0.121383098680813,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.33,0.00489508782015249,-0.0237719534055814,-0.0854470249856744,0.0602419047363254,0.0181243608911158,-0.0161423417066029,-0.00934933989897732,0.10412910740334,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.34,-0.0145289332922729,-0.0237719533895943,0.0311569602294476,0.176965659120307,0.0278522264043515,0.000670190188752655,-0.16877717993074,0.0616592589417891,2.61705109019401,-0.144963141214248,53.8414003136484,-0.144963141214248
0.35,-0.014528933288061,-0.0723320061730907,0.0311569602168052,0.293689413660428,0.0698835561227202,-0.0236494736337951,-0.269807848798709,0.120116412670253,2.61705109019401,-0.144963141214248,56.8798776232756,-0.144963141214248
0.36,-0.00469967512722397,-0.00452380370631989,-0.0274969558568498,0.0609464746333463,0.0062692683980496,0.00180222640863398,-0.0389815195747993,0.0543230750534818,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.37,0.00501233542845557,-0.0727423728049968,-0.0857989484680653,0.295098553513644,0.0604521654154136,-0.0407690078900131,-0.21245411461982,0.222053743551373,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.38,0.00512958303817967,0.0146657221680316,-0.086502795445643,-0.0543681398867614,-0.0152629475581012,0.00290490287171986,0.0903805467030802,0.0476443599212913,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.39,0.0147829697865354,-0.00434793229505618,-0.144452864553288,-0.0564818497364099,-0.00364018301927758,-0.0149729682607749,0.121232412562527,0.0967446720577742,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.4,0.00512958303817967,-0.0732699870586023,-0.086502795445643,0.297916833296301,0.0608501243363526,-0.0411347297786647,-0.214540988894166,0.224074401183,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.41,-0.00458242751503809,0.0440362490562686,-0.0282008028492057,-0.289929358654108,-0.0358207808144738,0.0260204061213064,0.265072827892972,-0.12079202872601,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.42,0.00512958303817967,0.0143726031291046,-0.086502795445643,-0.0536635699156326,-0.0150092373113801,0.00275810409212615,0.0897707036104523,0.0479972200162163,2.61705109019401,-0.144963141214248,56.9688015364975,-0.144963141214248
0.43,-0.00464105132025594,-0.0917560272706453,-0.027848879358281,0.410413168081917,0.0817440759717962,-0.0419358312349459,-0.341287433921055,0.229646284673037,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.44,0.00507095923050059,0.0150760888196525,-0.0861508719399433,-0.173205604196326,-0.0155887821451552,0.00316116321096252,0.193064495718204,-0.0121759826750226,2.61705109019401,-0.144963141214248,53.9167190275237,-0.144963141214248
0.45,-0.0143530618731184,-0.0242995676482752,0.0304531132360237,0.0623556145289448,0.0282208255729409,0.000253726246791255,-0.0692235423490026,0.00486990284341269,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.46,-0.0337184591641366,0.0438017538169232,0.0884031822961401,-0.171796464262595,-0.0210260143291716,0.0511217649076337,0.1044253016544,-0.162556156904625,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.47,-0.00458242751450493,-0.00475829893175797,-0.0282008028524063,-0.0550727098618459,0.0064135170800805,0.00158330329159532,0.0617918041600011,-0.00317200121365377,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.48,-0.0142944380626229,-0.0727423727891353,0.0301011897134164,0.295098553437391,0.0701213114140279,-0.0240579600984086,-0.27049878781035,0.121735958763774,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.49,0.0439776252482087,-0.00423068467875736,-0.261408773222156,-0.0571864196907739,-0.018362825157738,-0.0401837886161733,0.180415675919704,0.197623422693258,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.5,0.00507095922996743,0.0147829697801908,-0.0861508719367427,-0.0550727098322656,-0.0153350718977042,0.00301436443156245,0.0908141407594556,0.0469868911703226,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.51,-0.00464105132025594,0.0439190014415241,-0.027848879358281,-0.171796464305318,-0.0356899369618677,0.0260124286570046,0.162646223943973,-0.0619337635388599,2.61705109019401,-0.144963141214248,64.816517431968,-0.144963141214248
0.52,-0.00469967512864609,0.0440362490467517,-0.0274969558483127,-0.172501034223053,-0.0357620612953819,0.0261218902135298,0.163079817975778,-0.0625912322768457,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.53,-0.00458242751399843,-0.00452380370774092,-0.0282008028554468,-0.0564818497510431,0.00621054888861664,0.00170074231126381,0.0630114903008531,-0.00387772137429844,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,0.00507095923402814,-0.0240650724288259,-0.0861508719611195,0.0609464746671963,0.0182899918612546,-0.0164413666181693,-0.00960668494982631,0.105091184779196,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.55,-0.0142944380658207,0.102308312364617,0.0301011897326134,-0.523376867525768,-0.0813944436906647,0.0636102686270139,0.437935579827621,-0.288169837084747,2.61705109019401,-0.144963141214248,61.8505675903981,-0.144963141214248
0.56,0.00507095923385024,-0.0237719534068229,-0.0861508719600515,0.0602419047405885,0.0180362816292713,-0.0162945678468974,-0.00899684189626854,0.104738324705644,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.57,-0.0142944380654649,0.102073817136563,0.0301011897304775,-0.521967727615517,-0.0811914754961382,0.063492829604577,0.436715893671138,-0.287464116909078,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.58,-0.0142358142651728,0.0633430225572496,0.0297492662691223,-0.288520218809471,-0.0476972555982328,0.0440450760344171,0.23483080515013,-0.170245200983633,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.59,0.00507095923138955,-0.0245926866846598,-0.0861508719452798,0.0637647544516586,0.0187466702943532,-0.0167056044120252,-0.0120460572416696,0.106502625095078,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.6,-0.00446517990620349,0.083060162686928,-0.0285527263337227,-0.406653113124718,-0.0696567902304797,0.0454627323415636,0.366279745708968,-0.178944573760947,2.61705109019401,-0.144963141214248,51.7669825876059,-0.144963141214248
0.61,-0.0336598353607244,-0.00464105132025594,0.0880512588107184,0.0609464746333463,0.0208744715122767,0.0268100785704084,-0.0968499438147464,-0.045690101022713,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.62,0.0244363565356027,0.0435086348135775,-0.144100941066635,-0.170387324472842,-0.04989718117163,0.000638854601514218,0.219647460133344,0.039394350029853,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.63,0.0149588412037612,-0.005403160813153,-0.145156711533001,0.0651738943811267,-0.0028149054148448,-0.0156536699990007,0.0162853402397447,0.158281063634135,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.64,-0.0142944380686117,0.0149002173966153,0.0301011897493675,-0.0557772798034009,-0.00573805022901225,0.0198348737765861,0.0332030615836248,-0.053988362339196,2.61705109019401,-0.144963141214248,59.9327092433378,-0.144963141214248
0.65,-0.00464105132025594,-0.0917560272436447,-0.027848879358281,0.410413167966022,0.0817440759484257,-0.0419358312214235,-0.341287433820741,0.229646284614995,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.66,-0.0144116856786916,0.103363540869496,0.0308050367290811,-0.528308857115698,-0.0822490810378578,0.064240228312245,0.441851983278543,-0.291249074964355,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.67,-0.00469967512775767,-0.00370307040022828,-0.0274969558536459,-0.0600046995789764,0.00555887971001138,0.002213262990504,0.0657082077198744,-0.00625123915895063,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.68,0.00507095923278392,-0.111473167403696,-0.0861508719536503,0.528546062412099,0.0939463853280775,-0.0602167614733756,-0.414339203208678,0.33927265954407,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.69,0.00507095923050005,-0.0726251251755496,-0.08615087193994,0.295098553445918,0.0603213215516709,-0.0407610304156013,-0.212277865565669,0.222358352154284,2.61705109019401,-0.144963141214248,60.0032624364117,-0.144963141214248
0.7,-0.00446517990353498,-0.00434793229238768,-0.0289046498374628,-0.0564818497428242,0.00599960323823132,0.00168733748074429,0.0633639883039636,-0.00326850406340184,2.61705109019401,-0.144963141214248,56.9693003951591,-0.144963141214248
0.71,-0.0045824275123995,0.043801753816927,-0.0282008028650454,-0.171796464262608,-0.0356178126113208,0.0259029670912409,0.162822472920009,-0.0616291548504419,2.61705109019401,-0.144963141214248,53.9175582426745,-0.144963141214248
0.72,-0.00469967512600641,-0.004523803708755,-0.0274969558641589,0.0609464746479795,0.00626926839954755,0.00180222640636057,-0.0389815195838046,0.0543230750671367,2.61705109019401,-0.144963141214248,51.7679355806702,-0.144963141214248
0.73,-0.0142944380626229,-0.0241823200371289,0.0301011897134164,0.061651044589528,0.0280899817208062,0.00026170370472282,-0.0684374502628854,0.00482165144511074,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.74,-0.00464105132025594,0.0827670436523093,-0.027848879358281,-0.405243973207438,-0.0693150007243909,0.0454681597041073,0.364707561538399,-0.178848070884696,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.75,0.0244363565222019,-0.0423166173569063,-0.144100941006301,0.172033669271104,0.0243891769740241,-0.0423438268362782,-0.0767362723329493,0.210884349988861,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.76,-0.00464105132025594,-0.0917560272610637,-0.027848879358281,0.41041316804079,0.0817440759635028,-0.0419358312301473,-0.341287433885457,0.22964628465244,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.77,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.78,-0.0144116856786916,0.0629326559011882,0.0308050367290811,-0.287111078851043,-0.0472539819886404,0.0439917838817206,0.233082371942085,-0.170453306734547,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.79,0.00507095923402814,-0.0235374581914621,-0.0861508719611195,0.0588327649002014,0.0178333134454644,-0.0161771288312796,-0.00777715579865224,0.104032604567737,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.8,0.00512958303817967,0.0146657221708736,-0.086502795445643,-0.0550727098536205,-0.0152629475605611,0.00290490287314321,0.0909903897920124,0.0472914998285047,2.61705109019401,-0.144963141214248,64.813862987926,-0.144963141214248
0.81,-0.00464105132025594,-0.0922836415245311,-0.027848879358281,0.412526877919371,0.0822007544018871,-0.04220006903011,-0.343116963133216,0.230704864919784,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.82,0.00483646400511311,-0.0239478248106757,-0.0850951014484359,0.0609464746376095,0.0183059467828935,-0.0161796789095903,-0.0101354319594162,0.104177358769881,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.83,-0.0142358142651695,0.0147829697876006,0.0297492662691028,-0.172501034269718,-0.00566592588974204,0.0197254122224472,0.134409979393776,-0.112140907375664,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.84,-0.00458242751346581,0.0828842912581337,-0.0282008028586442,-0.405948543120053,-0.0694458445700636,0.0454761371625809,0.365493653590178,-0.178896322288829,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.85,-0.0336012115674596,-0.0431959745118428,0.0876993353778388,0.176965659196258,0.0542164652965085,0.0074504042562432,-0.197094520615155,0.0127188011999151,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.86,0.00524683065211573,-0.024299567651065,-0.0868547189470741,0.179783938938638,0.0184048807858083,-0.0167110317808581,-0.112114384932226,0.165216136000501,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.87,-0.0142944380689675,0.0146657221771671,0.0301011897515034,-0.0543681399416589,-0.00553508204157843,0.0197174347590753,0.0319833754669899,-0.0532826421915183,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.88,-0.0337770829741268,0.0436845062076088,0.0887551058114449,-0.171091894321367,-0.0208951704788755,0.051113787450182,0.103639209570372,-0.162507905499096,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.89,0.00483646401297991,-0.0239478248169691,-0.0850951014862159,0.0609464746565189,0.018305946784401,-0.0161796789195513,-0.0101354319568624,0.104177358812051,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.9,0.00501233542353202,-0.0725078775633926,-0.0857989484385088,0.294393983494012,0.0602491972114466,-0.0406515688568367,-0.211844271500012,0.221700883406575,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.91,-0.0144116856786916,0.0632257749418327,0.0308050367290811,-0.288520218783813,-0.047507692236848,0.0441385826621745,0.234302058119129,-0.171159026919646,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.92,0.0246708517550509,-0.131659297979921,-0.145156711533001,0.648792666554169,0.101602619036459,-0.0872910618323406,-0.488868003675123,0.450566831957528,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.93,0.0150174650074068,-0.00452380370946444,-0.145508635024994,0.0609464746522427,-0.00360539589752135,-0.0152640157125374,0.0201206477163895,0.156468511767852,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.94,-0.033718459164846,-0.0438994601770391,0.0884031822993342,0.179783938947191,0.0548840893669363,0.00719957128230442,-0.199886390849959,0.013521024258318,2.61705109019401,-0.144963141214248,51.7675704970918,-0.144963141214248
0.95,0.00507095923260602,-0.111180048373871,-0.0861508719525824,0.5271369225247,0.0936926750893236,-0.0600699626981862,-0.41311951707144,0.33856693938077,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.96,-0.0045824275123995,-0.00475829893596884,-0.0282008028650454,-0.0550727098365418,0.0064135170826708,0.00158330328766409,0.0617918041444288,-0.00317200119004124,2.61705109019401,-0.144963141214248,59.9325500837632,-0.144963141214248
0.97,-0.0337770829783131,0.0433913871914156,0.088755105828199,-0.169682754488584,-0.0206414602497351,0.0509669886855973,0.102419523471482,-0.161802185378574,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.98,0.00489508780604229,0.0636361415727247,-0.0854470249221459,-0.289929358620258,-0.0575320325709912,0.0276330531636142,0.293742666463792,-0.0712423536721054,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0550727098597143,0.00634139273981369,0.00169276484897846,0.0616155551514826,-0.00347660986867467,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
1,-0.0337770829709278,-0.0437235887540002,0.0887551057986425,0.179079368982457,0.0547612229742438,0.00733839259777139,-0.199452796772135,0.0128635555060211,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
1.01,-0.00481692273849478,0.132909939176878,-0.0271450323660851,-0.647146321441063,-0.11262828645213,0.0707327630417955,0.573734517950295,-0.30060591652394,2.61705109019401,-0.144963141214248,51.7670145807053,-0.144963141214248
1.02,-0.0144116856786916,0.015193336438566,0.0308050367290811,-0.0571864197499476,-0.00593304096926298,0.0200831566516299,0.0340702497635217,-0.0553032998359815,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
1.03,0.0245536041425359,-0.131014436111088,-0.144804788035836,0.645974386763599,0.101103176018526,-0.086866620429608,-0.486604880394123,0.448850782966158,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.04,0.0244949803425963,0.0439190014511645,-0.144452864563954,-0.171796464351663,-0.0502817352579245,0.000793630835817336,0.221043395271965,0.0389932385306264,2.61705109019401,-0.144963141214248,40.7930365237035,-0.144963141214248
1.05,-0.00458242751382053,-0.0433718459153877,-0.0282008028565148,0.177670229082896,0.0398356126483343,-0.0177549887344211,-0.139659690351642,0.1133894460477,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.06,-0.00481692273324425,0.21850069620687,-0.027145032387098,-0.987453605777654,-0.186711676474789,0.113598005508367,0.868288721557008,-0.471037336485636,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.07,-0.00464105132025594,0.082239429386625,-0.027848879358281,-0.403130263318754,-0.0688583222840878,0.0452039219030343,0.362878032281897,-0.177789490612293,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.08,0.0244949803415289,0.0439190014493855,-0.144452864559683,-0.172501034269718,-0.0502817352558501,0.000793630835850278,0.221653238316515,0.038640378458584,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.09,0.00507095923138846,0.014548474555868,-0.0861508719452733,-0.0543681398952877,-0.0151321037069411,0.00289692541007246,0.0902042977006594,0.0473397512555279,2.61705109019401,-0.144963141214248,46.8107285172494,-0.144963141214248
1.1,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
1.11,-0.0145289332926298,0.0145484745548006,0.0311569602305188,-0.0543681398910115,-0.00531615891707874,0.0198616834347376,0.0314546284048146,-0.0541964681315098,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
1.12,0.00524683064790595,0.0145484745674365,-0.0868547189344383,-0.0543681399416328,-0.0152201829812855,0.00274469927375275,0.0905567957545784,0.0479489685452858,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
1.13,0.0244949803336099,-0.13089718848701,-0.14445286452799,0.644565246804172,0.101031051668964,-0.0867571588631782,-0.48556144320755,0.447840454099745,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
1.14,0.00524683064826175,-0.0245926866724162,-0.0868547189355063,0.180488508848501,0.0186585910192467,-0.0168578305483138,-0.112724227977618,0.16556899605473,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
1.15,-0.0144116856786916,-0.0239478248078293,0.0308050367290811,0.177670229061515,0.0279457330371104,0.000480626826594719,-0.169210773987671,0.06231672768322,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
1.16,-0.0143530618734748,-0.0726251251927896,0.0304531132381629,0.294393983569983,0.0700491870894343,-0.0239484985442009,-0.270065193829507,0.121078490038201,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
1.17,-0.00481692274275788,-0.0434890935239976,-0.0271450323490239,0.178374799019874,0.0400545357635688,-0.0176107400473034,-0.140798280447309,0.112828480135518,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
1.18,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.178374799045185,0.028148701232893,0.000363187803842209,-0.169820617091154,0.0626695877844256,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
1.19,-0.00464105132025594,-0.0925767605461782,-0.027848879358281,0.413936017768311,0.0824544646336516,-0.0423468678010497,-0.3443366492377,0.231410585062898,2.61705109019401,-0.144963141214248,48.9590986754192,-0.144963141214248
1.2,0.00530545445489738,-0.0239478248148387,-0.0875585659248053,0.0609464746501176,0.0180710687454064,-0.0165856152956104,-0.0089016889147682,0.106309619383904,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
1.21,-0.0144116856786916,0.0146657221651895,0.0308050367290811,-0.0550727098365418,-0.00547636252230183,0.0198189188467046,0.0322407204856212,-0.0542447195511969,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.22,0.00501233542667874,-0.0719802633257986,-0.0857989484573989,0.291575703784547,0.0597925187938812,-0.0403873310725554,-0.209404899271555,0.220289443130893,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.23,0.00512958303817967,-0.0244754390773007,-0.086502795445643,0.0630601845275223,0.0186158264473521,-0.016697626952783,-0.0112599651799187,0.106454373685175,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.24,-0.033542587754066,-0.04337184591843,0.0876993353404931,0.177670229095084,0.0543393316712992,0.00731158294268669,-0.197704363626498,0.0130716612909542,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
