t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.13,0.0938469429759301,0.00488531719073283,2.60776484020702,0.0628253277781046,-0.0332853303640619,0.0878817490298003,-0.991675981571522,2.41266724419355,0.414064730504501,307.787267353232,305.95615399053,299.852442781522,319.497057752479
9.14,0.0639488018583005,0.0244754390855438,2.84531320026064,-0.17203132105853,-0.0528371114643688,-0.0435515330343744,-1.25400759662155,-2.55985681838224,2.62569073358808,305.95615399053,307.787267353232,299.852442781522,319.285151794678
9.15,0.102396248095569,-0.0148513642056579,2.61333696197891,0.181427935367954,0.0902205005218343,0.0506538836458588,2.50398282577826,0.769750726394311,-1.2032421626813,310.839122957736,307.757969539329,299.852442781522,319.682010976336
9.16,0.0732797577094773,-0.00468990448780628,2.78871217105496,-0.0551901382324167,-0.0608880123613612,0.0410434896755523,-2.2418355433369,1.65955865246743,0.913765017870987,305.95615399053,305.95615399053,299.852442781522,319.417706487964
9.17,0.102787073452699,-0.0144605388485281,2.67023126066035,-0.0557772798034009,0.0125228267218187,-0.103041100846486,0.00549554958261819,-2.67080809667876,3.12276476579998,307.785436239948,305.95615399053,299.852442781522,319.316557995715
9.18,0.0250128239291182,-0.0630694447999758,2.96203449331709,0.295920551802316,-0.0261099544329585,0.0626232106155145,2.32768520464096,1.85555891867511,-0.798209786730258,305.957985104213,307.787267353232,299.852442781522,318.87398234586
9.19,0.0638022423588034,-0.0337575417155244,2.72859190717797,0.177905085781364,-0.0671584995510274,-0.0264581497981531,-2.69192043835724,0.480029550151406,1.45943704453481,307.787267353232,307.757969539394,299.852442781522,319.126294347592
9.2,0.0932607049357595,0.00517843620609449,2.72800536807623,-0.0557772798034009,0.0447178970597912,-0.0820041765351332,1.48423777629825,-2.2895769514485,-2.58688597146575,305.95615399053,307.757969539011,299.852442781522,319.072694169182
9.21,0.112460001470369,-0.024084613696727,2.61216388371475,-0.0563644214062415,0.0208449543748286,0.113105297951719,0.948841980617556,2.43439438037512,-0.393226499563684,305.95615399053,302.904298386026,299.852442781522,319.820355598551
9.22,0.0934561176088073,0.00615549956803565,2.66847164331114,-0.0610615540004558,-0.0905353494111101,-0.0239851329046037,-2.50951231772925,-0.909294975075603,1.89554268360675,305.95615399053,305.95615399053,299.852442781522,319.001220797063
9.23,0.122132929487534,0.0149979237373643,2.61275042286069,-0.173792745801253,0.0921773009217791,-0.081515246281997,2.25198926440486,-1.33611864879475,-2.17269851868341,305.95615399053,305.95615399053,299.852442781522,319.829515632064
9.24,0.0637533891887934,-0.0143139793421677,2.84589973936319,0.0610639030099915,-0.0229202543601784,0.0611886147721166,-0.329724805971212,2.82739379625222,0.137547050924716,307.785436239649,305.95615399053,299.852442781522,319.532923229151
9.25,0.0443586799835664,-0.0538850484768205,2.96262103237825,0.180840793803495,0.0115193107745085,-0.0688374637716559,-2.08156144416495,-2.11587540473426,2.42533445653024,305.95615399053,305.95615399053,299.852442781522,319.220744857307
9.26,-0.00459219815182044,-0.0342460734061776,3.1981165054466,0.180253652145702,-0.00299246732901743,0.0344227681468479,3.18625310090225,-0.328985924490159,-1.61738052655193,305.95615399053,307.787267353232,299.852442781522,319.170374905983
9.27,0.102689367110371,-0.00454334497881264,2.61216388372101,0.0610639029804294,-0.0597657962810416,0.0836289285834636,-1.37218617909424,2.22356336666315,0.576278945350134,305.95615399053,302.953128075533,299.852442781522,319.500355969976
9.28,0.151493685740279,-0.150809741347919,2.31948084238149,0.764459566195972,0.126875772550888,-0.172036197482438,-1.09744923797987,-2.18174127168661,2.99390644714676,307.787267353232,312.941241097782,299.852442781522,318.867215951976
9.29,0.102787073451623,0.0246219985841383,2.67023126066035,-0.0557772798034009,0.103322901162772,0.0222666427270631,2.38331605752775,1.20542551005046,-1.12342363842917,305.95615399053,302.904298386026,299.852442781522,319.353369993924
9.3,0.0440655609655222,-0.00478761082665589,2.90543346413474,-0.172618462610323,-0.0405835881473647,0.0178232223158087,-2.60452074621348,1.29915835474031,1.0487594469366,307.78543623975,305.907324300438,299.852442781522,320.943831375637
9.31,0.0542758738568745,0.00537384889361033,2.78636601453027,-0.0569515630303589,0.00876672894165931,-0.0538320833566953,0.771690794158991,-2.67797915706437,-2.88146835999421,305.957985104411,305.95615399053,299.852442781522,319.896750327227
9.32,0.0734751703782554,-0.0921370820254164,2.78753909283507,0.529015775808884,-0.0277949306802327,0.114521982059136,2.12608357356319,1.87882956208465,-0.659509146971759,305.95615399053,302.953128076064,299.852442781522,320.618609024094
9.33,0.199809472637998,0.0534453699465011,2.14586525080098,-0.28769822051143,-0.202942476971176,0.0399322421784354,-2.12175534434819,-0.430885366902257,1.63787513530887,305.95615399053,305.907324301191,299.852442781522,318.258005549929
9.34,0.103129045637418,-0.00478761082769726,2.66905818240212,-0.055190138213226,0.0657217827605822,-0.0796188956359799,1.64596364173984,-2.1018375823251,-2.49791237048131,302.904298386026,302.904298386026,299.852442781522,321.387316350367
9.35,0.0346857519706528,0.0632160043030276,2.90367384669666,-0.288285362118651,0.069703590194682,0.018460067816286,0.418682731846478,2.88775605411116,-0.242940883354434,305.95615399053,302.953128075311,299.852442781522,319.000618686451
9.36,0.11250885464233,0.0243777327391269,2.55350996761683,-0.288872503812473,-0.112061101737501,-0.0263595467299158,-2.18129275081005,-1.3586104715631,2.01519683664504,305.95615399053,307.757969539274,299.852442781522,321.268403962876
9.37,0.0344903392851107,0.00493417035168298,3.02186148760509,-0.0551901381834554,0.0290581833129096,-0.0192237229384638,2.75461027360408,-1.24371019219849,-2.01315964797471,305.95615399053,305.95615399053,299.852442781522,320.581753694884
9.38,-0.00420137279485164,0.0146559515491684,3.13711643282634,-0.171444179413461,0.0152452906792385,-0.000171933936197376,-0.995752731206026,2.97982702821146,0.267902580513436,305.95615399053,299.852442781522,299.852442781522,320.140612865053
9.39,0.073524023547229,-0.0137277413354167,2.84619300892243,0.058128195176139,-0.035204881359592,-0.065991281615094,-1.82320608434716,-2.18634697729177,2.46693728513413,302.904298386026,307.787267353232,299.852442781522,320.69052936751
9.4,0.141429932359651,0.0340506607561831,2.55497631545921,-0.171444179407203,0.140870540198214,-0.0362955116984385,2.55737968517676,0.130790768234395,-1.58669997446943,302.904298386026,302.904298386026,299.852442781522,320.128769590289
9.41,0.0638999486914444,-0.0436747355864498,2.72829863763776,0.179079368982457,-0.0760597509339218,0.0143387677010724,-1.80155964902159,2.05671235410994,0.784906699345007,307.787267353232,305.95615399053,299.852442781522,321.983337692172
9.42,0.0834900705850106,-0.0143139793390186,2.84501993064765,0.0610639029910678,-0.00409894322059486,-0.0846089862560841,-0.675491614692513,-2.76434047912173,2.92339026633491,302.904298386026,305.95615399053,299.852442781522,320.745357129392
9.43,0.122328342171683,0.00552040837997088,2.67023126066035,-0.0581258460956811,0.113541125458829,0.0458596885804562,2.40412403724023,1.16348666213061,-1.14183196963324,302.904298386026,299.852442781522,299.852442781522,321.125686282058
9.44,0.0929675859240801,-0.0240357605270988,2.6124571532822,0.0610639029889818,-0.0948655214579804,0.0148735555659269,-2.37322096866919,1.09383884181011,1.16227748956412,302.907350242831,305.95615399053,299.852442781522,322.183960256262
9.45,0.0928698795924409,-0.0531033977691172,2.67111106933183,0.177317944256363,0.0747498250611854,-0.0765326665121616,0.500047044298292,-2.62987242115485,-2.88740811484549,305.95615399053,307.787267353232,299.852442781522,321.675701839957
9.46,0.102640513941732,0.0634114169973866,2.61245715328564,-0.288872503780733,0.111140866465004,0.0469445493028469,1.27762187269521,2.29696801275173,-0.617734507271084,305.95615399053,302.904298386026,299.852442781522,321.584286589425
9.47,0.0638022423568817,-0.0240846137009522,2.78753909283507,0.0610639030120774,-0.0633598995695315,-0.025225341889244,-2.78818596595546,0.011045975912297,1.58873716316839,302.904298386026,302.904298386026,299.852442781522,323.02872462165
9.48,-0.0337086885436919,0.0634602701665462,3.25559734324626,-0.289459645379402,-0.0708136763674698,-0.0122026559514685,2.22215089844732,-2.3968200458493,-2.48267027219215,305.95615399053,305.985451804286,299.852442781522,320.226155008606
9.49,0.0830503920643549,-0.0144116856786916,2.73005825498469,-0.0557772798034009,0.00675532754431978,0.0840204133286276,0.626825220383732,2.6577094129425,-0.252046871275392,302.904298386026,299.852442781522,299.852442781522,322.631037098835
9.5,0.0638022423593415,-0.043625882412904,2.7872458232621,0.061651044589528,-0.0357344721736335,-0.0685345988888567,-2.48776316098102,-1.25840159943346,2.06121766475284,305.95615399053,307.757969539495,299.852442781522,321.557989749397
9.51,0.0538361953250512,0.034099513934438,2.96408738021773,-0.288872503844388,0.0305182356407566,-0.05594416923163,2.73173055259417,-1.18613216340628,-2.07758880735978,305.953102134612,302.904298386026,299.852442781522,322.572091291347
9.52,0.0929187327519353,-0.0143139793372483,2.61245715329502,0.0610639029804294,-0.0366841472323265,0.0865624297402154,-0.582065253976497,2.54752060210762,0.247997038373864,302.907350242609,302.904298386026,299.852442781522,322.571338753807
9.53,0.0929675859268821,-0.0633625638080895,2.72917844630904,0.297094834959094,-0.0149675714920406,-0.111506763602201,-2.04446014770677,-1.8321744014138,2.40992054715259,302.904298386026,307.787267353232,299.852442781522,321.348587148247
9.54,0.13209897652693,-0.014362832507779,2.49426951239826,0.061651044589528,0.129361392588997,0.0303654518251317,2.48317058352493,0.242991985248275,-1.44853931243393,305.95615399053,305.907324301083,299.852442781522,322.506665371032
9.55,0.0638022423575933,0.0148025110590153,2.90455365544732,-0.172618462610323,-0.0260906195275514,0.0600759522286406,-1.8678922777901,2.23096560026784,0.637689138298627,299.852442781522,299.818261998458,299.852442781522,324.06043137715
9.56,0.0734751703761428,0.044163267300836,2.78812563198746,-0.407475111368705,-0.0650033400839537,-0.0558888237344299,-0.488730117670569,-2.77503574359181,2.82214444458383,302.904298386026,302.904298386026,299.852442781522,322.4290662366
9.57,0.0830015388918233,0.0339041012547776,2.67169760847793,-0.170857037843971,0.089499946358461,0.00533883340606182,2.3348547919532,1.30981423836386,-1.1234236384725,305.95615399053,302.904298386026,299.852442781522,323.326583978598
9.58,0.180463616606166,-0.00473875766277533,2.26200000466674,-0.0551901381878359,-0.161601095746181,0.0804652632904257,-2.0235964452254,1.01229807830334,1.08255714313406,305.953102134115,302.855468696688,299.852442781522,323.778849553631
9.59,0.0836366300896943,0.0146070983817327,2.78577947544772,-0.172031321015977,0.00552568855496535,-0.0847226060853153,0.824047374081426,-2.6666660808031,-2.90355835687534,302.904298386026,302.95312807601,299.852442781522,323.120376738486
9.6,0.0250616771265169,-0.0629228852708386,3.07904905580219,0.294746268522433,-0.0265503659333354,0.0623093509836757,2.39262414815986,1.96029797135194,-0.788956532147296,299.852442781522,299.852442781522,299.852442781522,323.96715128106
9.61,0.121986369984842,0.0535919294757924,2.49632239935746,-0.171444179419544,-0.116237004587369,0.0651285508173876,-2.50120727016864,0.070574923635491,1.47401644286646,302.904298386026,305.95615399053,299.852442781522,320.836863371089
9.62,0.102738220279287,-0.0240846136938806,2.72947171590657,-0.0563644214233463,0.0724992271083739,-0.0766751106398111,1.42181854686124,-2.33058465105598,-2.61444937944632,302.904298386026,302.904298386026,299.852442781522,325.173187024422
9.63,0.0733286108692715,0.0251593834499446,2.78841890153491,-0.292982494966408,0.0482352302986579,0.0606913692845517,0.656473074540217,2.72583231604543,-0.341020472204932,302.904298386026,302.904298386026,299.852442781522,324.967613951286
9.64,0.025012823957635,-0.0143628325068938,3.02068840928217,-0.0557772798034009,-0.0197750682050362,-0.0209971187890838,-2.87480790459693,-0.929058169643267,1.86491122042073,302.904298386026,302.904298386026,299.852442781522,323.951251035814
9.65,0.0541781675090095,0.0342949266044977,2.90367384673917,-0.172618462599952,0.026856491142124,-0.0582249491968451,2.53163478902161,-1.43246090239244,-2.14508602185126,302.904298386026,302.904298386026,299.852442781522,324.21482829172
9.66,0.112264588808119,-0.0338063948929135,2.61304369234785,0.178492227411473,-0.0465803099819854,0.107594074920015,-0.125325934186579,2.61613268462925,0.116070664470704,302.904298386026,302.904298386026,299.852442781522,326.552682623679
9.67,0.0638022423586298,-0.0532011040934168,2.78724582326637,0.177905085785536,-0.0015811349886558,-0.0830577125792395,-1.95985959825243,-1.98980899937708,2.42751891181369,305.95615399053,305.95615399053,299.852442781522,325.185935594774
9.68,0.112020322968285,-0.0245242922111962,2.6731639562205,0.0634124693087382,0.114440516555003,0.0073049186855803,2.63284334288274,-0.46686465912325,-1.72257800346418,299.852442781522,299.852442781522,299.852442781522,326.451292743335
9.69,0.0641442145488738,0.00503187669815957,2.844433391504,-0.17261846259578,-0.0226704558211941,0.0602150352989742,-1.36364079990648,2.50221546257757,0.438363727741496,302.904298386026,299.852442781522,299.852442781522,326.635228024722
9.7,0.0737682893868031,0.0146070983891264,2.84501993069379,-0.0546029966526716,-0.0419437911222569,-0.0624167143375653,-1.0475606846148,-2.64570151478539,2.74539397549461,302.904298386026,302.904298386026,299.852442781522,326.851892827439
9.71,0.00547155522958645,-0.0533965167720339,3.13770297193393,0.179079368982457,-0.0102376157015517,0.0526907690659744,3.05495178658768,0.737915267563225,-1.27677730983148,302.904298386026,305.90732430086,299.852442781522,327.09789837369
9.72,0.238208065766073,-0.0338552480593878,1.97342273700887,0.178492227405006,-0.205559947907967,0.125037467317802,-1.41163130385381,1.39052286430953,0.883133554713395,302.904298386026,299.852442781522,299.852442781522,327.580042231397
9.73,0.103226751985532,0.00483646401593249,2.72712555931615,-0.0546029965935476,-0.0133991101707124,-0.102467641508396,-0.172242710719286,-2.72222845332946,3.05838469538244,299.852442781522,299.852442781522,299.852442781522,328.915539559937
9.74,0.0247197049233128,-0.0634114169756572,2.90514019456904,0.53136434216124,-0.0263661725125794,0.062744693491906,2.45632241819969,1.63971576563461,-0.80127784192331,299.858546493462,305.95615399053,299.852442781522,329.555472424788
9.75,0.112166882446039,0.00483646401489112,2.55526958506937,-0.171444179375288,-0.105917158901762,0.0372338065742648,-2.49476102191755,0.578760056105453,1.27584462105727,302.904298386026,299.852442781522,299.852442781522,326.999358005659
9.76,0.0932607049378422,-0.0144116856786916,2.72800536806685,-0.0557772798034009,0.0473742140459209,-0.081614579660352,1.04507729708412,-2.52050348864333,-2.76898118401567,302.904298386026,297.716143858369,299.852442781522,330.181752886114
9.77,0.102738220281093,0.00532499572106628,2.67081779980837,-0.0569515630215979,0.0625568175095209,0.081670937725951,1.46519749886929,2.23376531659237,-0.601854253517977,299.852442781522,302.904298386026,299.852442781522,331.365958453389
9.78,0.0735728767158381,0.00488531719513435,2.72888517674771,-0.0546029966359841,-0.0734776031820349,-0.00615437591997755,-2.69014426517057,-0.461432148516904,1.7206635369117,302.904298386026,305.95615399053,299.852442781522,328.600677009726
9.79,0.0834900705893149,0.00532499572182995,2.7866592841096,-0.056951563026187,0.0558132067387264,-0.0623204093374432,2.02738770487764,-1.91269771274928,-2.34752857649501,302.904298386026,302.904298386026,299.852442781522,331.589398654693
9.8,0.0152421895782152,0.199369794155694,3.13770297198439,-1.10676078347972,0.198645002049756,-0.0228210938711175,-0.492004192832545,3.29059739963484,-0.190685767155513,299.852442781522,299.852442781522,299.852442781522,332.0916114043
9.81,0.112460001467713,0.0144605388568401,2.55380323721422,-0.0540158549629638,-0.105889862745391,-0.0405425218987478,-2.22344781696178,-1.25742136622579,2.06433480885356,302.904298386026,302.904298386026,299.852442781522,330.405149612746
9.82,0.189892278806934,-0.0244265858819967,2.38136072367628,0.0628253277657057,0.180759696689091,-0.0631004572186991,2.10169708239571,-1.12147014758586,-2.0345869455884,299.852442781522,297.750324641395,299.852442781522,328.4057505505
9.83,0.0924302010377242,-0.0142651261649125,2.73181787252011,-0.0557772798034009,-0.0385855046189928,0.0851938655166713,-0.788041824792977,2.61628172717304,0.272148768965674,302.904298386026,302.904298386026,299.852442781522,342.19749252581
9.84,0.112606560980971,0.0145582452125856,2.72888517674771,-0.171444179425802,-0.0791432169513,-0.081415792634049,-1.49828441076901,-2.28721473390212,2.49891869253642,299.852442781522,299.901272471505,299.852442781522,339.637063458247
9.85,0.121888663625075,0.0146070983680158,2.61421677077752,-0.054602996568099,0.12188185530442,-0.0146637986412764,2.61424188888922,0.0533868731581114,-1.57126152063775,299.852442781522,302.904298386026,299.852442781522,339.037091754152
9.86,0.150956300874906,-0.00454334498161461,2.4394281006637,-0.0563644213956616,-0.0879603522402559,0.122765724822636,-1.40726777899198,1.99338501161165,0.591619221346069,299.852442781522,299.901272471451,299.852442781522,344.322599457883
9.87,0.0932607049505969,-0.0533965167691875,2.6106975358347,0.296507693375386,0.0384769736735479,-0.10034076732759,-0.693008475954612,-2.53444228344211,2.98777033680399,305.95615399053,305.95615399053,299.852442781522,338.093021546665
9.88,0.0056669679025627,-0.0725469601344133,3.19518380978047,0.294159126998232,-0.0229163865893635,0.0690652964638513,3.05912852142493,0.9682261407771,-1.17246343286285,299.852442781522,299.818261998613,299.852442781522,338.620183436034
9.89,0.025208236644826,0.00512958303817967,3.07787597746718,-0.173205604196326,-0.0180459018136755,0.018333391519801,-2.6498841156697,1.57525708616593,0.97824326616311,302.901246529778,299.852442781522,299.852442781522,338.335393715094
9.9,0.112655414150634,-0.062874032113568,2.61157734457299,0.294746268586263,0.0896769774920628,-0.092749263930001,0.385273841714531,-2.59976453865017,-2.88208197077148,299.855494638435,305.95615399053,299.852442781522,337.421235306596
9.91,0.0247685580901516,-0.0630205916331197,2.96320757154219,0.295333410233417,-0.0276215495477902,0.0618233486656346,2.28658092939,1.90771292090686,-0.776144333603585,302.904298386026,302.904298386026,299.852442781522,335.076082914907
9.92,0.0636556828491204,-0.034099513905074,2.84648627849113,0.179666510580917,-0.0659138564517472,-0.0294989209160029,-2.82657533724108,0.381098480137448,1.49981265103595,302.904298386026,299.852442781522,299.852442781522,336.924709760077
9.93,0.0645838930400997,0.0440655609687504,2.9010344207816,-0.290046787016185,-0.010127441503978,-0.07752604615411,1.56961135560909,-2.45691840352118,-2.67274242823803,299.852442781522,299.818261999178,299.852442781522,333.857765092888
9.94,0.0931629986041203,0.0342460734334463,2.72829863760823,-0.0551901382028547,0.0708340152071218,0.0695318642361728,1.11816789695001,2.48924887497417,-0.442413560619244,299.852442781522,299.901272471229,299.852442781522,332.594990432291
9.95,0.190136544665565,0.150956300895993,2.20393262753306,-0.874252701101708,-0.219192428338331,0.104376193438484,-1.95115259907054,-1.34708587225488,1.79741400601326,302.904298386026,302.904298386026,299.852442781522,329.436944559769
9.96,0.073524023547229,0.0149490705668163,2.78753909283507,-0.173792745799167,0.0474956519110862,-0.0580811483953792,2.26910133151942,-1.62842170824174,-2.25553600923118,302.904298386026,302.904298386026,299.852442781522,327.340796442113
9.97,0.0828061262247808,0.0057646742233286,2.78988524930069,-0.176141312083579,0.0133893336902458,0.0819195443870795,0.0823305929422171,2.79422746739665,-0.0925080005004126,299.852442781522,297.750324640633,299.852442781522,320.781729965221
9.98,0.0834412174167882,0.0347346051357337,2.72859190717578,-0.174379887406179,-0.0871611166932399,-0.0239137887989014,-2.04460379044449,-1.8152733901914,2.23302875625209,299.855494638213,299.901272471115,299.852442781522,315.790962761651
9.99,0.0638022423570553,0.0440167077988744,2.90455365545055,-0.17261846261679,0.0488021660902306,-0.0602208043797279,2.83537167081041,-0.65337321600529,-1.85663974359327,299.852442781522,299.852442781522,299.852442781522,315.003702848057
10,0.131268472627977,-0.0434793229012597,2.44001463990543,0.177905085768432,-0.0950862558482945,0.10040153073926,-0.874601196042536,2.28481824449475,0.438363727754885,302.904298386026,299.852442781522,299.852442781522,311.002615080153
10.01,0.102835926622536,0.0341483671028735,2.78753909283507,-0.172031321033081,-0.0851387982552424,-0.0670277838792341,-1.39162191033324,-2.42143705848007,2.55834078574566,297.716143858369,299.901272471728,299.852442781522,308.866634074416
10.02,0.0737194362301156,-0.0239380541835207,2.8453132002004,-0.0569515630215979,0.0725541564022806,0.0272668315895458,2.83977683183089,0.18632829404511,-1.52528978145595,299.852442781522,299.852442781522,299.852442781522,303.199438316697
10.03,0.0921859352291371,-0.0144605388473006,2.67463030408028,-0.0551901382196925,-0.0734847724438881,0.0575094953611568,-1.86573525938197,1.91721807751756,0.751158092009814,302.904298386026,305.907324300378,299.852442781522,301.994775774999
10.04,0.112801973664622,0.0241823200459252,2.72771209844708,-0.170857037750754,-0.0428228821472909,-0.107122689613531,-0.290677658317591,-2.71755624013903,2.97247914964381,299.852442781522,302.904298386026,299.852442781522,298.124288581965
10.05,0.122181782664207,0.0534942231423579,2.61275042282288,-0.288285362245243,0.133212017354418,0.0066767025524616,2.20925209724643,1.42435192029858,-1.10803427356584,299.852442781522,299.852442781522,299.852442781522,296.898508271328
10.06,0.0931629986062725,0.0149002173966153,2.72829863759531,-0.173205604196326,-0.0735089469985564,0.059142163461799,-2.45503294901545,1.20267487563262,1.05187659107628,299.852442781522,297.716143858369,299.852442781522,293.517805608035
10.07,0.131903563852975,-0.00454334498230886,2.49573586021584,0.178492227394368,0.0440919856686395,-0.124398910527949,0.58210465265991,-2.43345662228839,-2.83539844307772,299.855494637271,302.953128076064,299.852442781522,293.387938028863
10.08,0.0444563863282206,-0.0440167077815583,2.96262103236544,0.180253652213587,-0.000868384491403286,0.0625546701507264,2.18486789403159,2.00897163896864,-0.766547456937449,299.852442781522,299.852442781522,299.852442781522,289.545548420097
10.09,-0.0140208603255147,-0.0727423728144244,3.19606361849469,0.177905085802107,0.0110821189696965,-0.073247689151821,-3.18631507401199,0.30638068174027,1.53054229195731,302.904298386026,299.818261998534,299.852442781522,290.315088085542
10.1,0.132245536040709,0.0246219985836177,2.61099080541642,-0.173205604196326,0.0433002452523201,-0.127358601507849,1.42974431287926,-2.19159858712391,-2.62978965537872,299.852442781522,302.904298386026,299.852442781522,294.628731848837
10.11,0.0541293143383197,-0.0437235887540002,2.84531320022563,0.296507693375386,-0.0239027484027781,0.0653482478958621,1.19939011985195,2.5971498532065,-0.328797340269643,302.904298386026,299.852442781522,299.852442781522,294.327390838053
10.12,0.0638999487036659,-0.0242800263803773,2.84531320018415,0.179666510602402,-0.0507582806720191,-0.0457855880008489,-2.71702944168636,-0.863619288334684,1.94161260055145,302.904298386026,302.904298386026,299.852442781522,291.176709751291
10.13,0.0542758738472939,0.0243777327381147,2.96203449326409,-0.28887250380639,0.0272765754637131,-0.0528784716714721,2.49718454557715,-1.61900123782296,-2.24321469954246,302.901246530445,299.818261998613,299.852442781522,296.246156776675
10.14,0.102640513935345,-0.00464105132025594,2.67140433898223,0.061651044589528,-0.00301813945938762,0.102701048156641,0.10386745922447,2.67009616765882,-0.0158066204807047,297.718280157742,295.013420535798,299.852442781522,298.514370415663
10.15,0.170888394943946,0.209140428493419,2.43737521371683,-1.10734792497238,-0.262611013207944,0.0630715316036169,-1.27018109739039,-2.35661989705891,2.22080562429606,299.852442781522,299.852442781522,299.852442781522,295.629170009737
10.16,0.0151933364019173,-0.0144605388462419,3.07934232549702,-0.0551901382324167,0.0179418179797377,0.0108644292223503,3.01948702691305,-0.6067068511722,-1.78700716278224,302.904298386026,299.852442781522,299.852442781522,299.196789574566
10.17,0.0636068296792839,0.00517843620801616,2.90543346414719,-0.173205604196326,-0.0209169652798473,0.0602920023460126,-1.33038290550086,2.58874972151856,0.415169230381051,299.852442781522,297.716143858369,299.852442781522,296.852381354608
10.18,0.0832946579056646,-0.0623855004518412,2.78783236239108,0.292397702363895,0.00905344132268793,-0.103672493470858,-1.71917194810633,-2.21403557107537,2.58585510481017,299.852442781522,299.90127247195,299.852442781522,301.635263681234
10.19,0.0153887490967158,-0.00449449181022579,3.19547707931895,-0.056364421403947,0.0150020177823959,0.00565274427606047,3.1819174442884,0.299419588848431,-1.49460922941818,299.852442781522,299.852442781522,299.852442781522,298.614934910456
10.2,0.0241334669079879,-0.0242311732050438,3.02479418319896,0.179079368982457,-0.0341024793448806,-0.00256805031566201,-2.17239798305865,2.11237692524609,0.858540024182399,302.904298386026,302.904298386026,299.852442781522,301.349594633185
10.21,0.12252375485001,-0.0244754390583348,2.66964472151858,0.0628253277952094,0.00274418317456271,-0.124914318948422,-0.527197589520043,-2.61782594198867,2.96639212810023,297.716143858369,302.904298386026,299.852442781522,301.920979250152
10.22,0.0736705830514941,-0.0436747355859118,2.90396711633518,0.061651044589528,0.0479596032881574,0.0709557170923455,2.6521079522374,1.18454602009977,-1.12951066001963,299.852442781522,297.716143858369,299.852442781522,302.030580784787
10.23,0.131757004334846,0.00503187669743062,2.49661566897367,-0.0551901381984742,-0.11891863009804,0.056952501174192,-2.31314022516298,0.941019685581658,1.16232657845408,299.855494636827,302.904298386026,299.852442781522,302.62528248435
10.24,-0.0331713037033735,0.102151982266869,3.3113185637919,-0.522554869477427,-0.107019680914693,0.00906370604936469,1.26212540323775,-3.10562935474106,-2.91209982322867,302.904298386026,305.95615399053,299.852442781522,304.868045400121
10.25,0.0930164390935521,-0.0241823200371289,2.78753909283507,0.179079368982457,0.0393193255586982,0.0876973955236512,1.88344944213052,2.06278011756395,-0.675831200633434,299.852442781522,299.852442781522,299.852442781522,306.453706622751
10.26,0.102103129096003,-0.0149490705314821,2.73240441147115,-0.0534287134769111,-0.102856845858911,-0.00830619894455589,-2.73012962738028,0.123615180909227,1.50599785029836,299.852442781522,299.852442781522,299.852442781522,303.066982976018
10.27,0.0738171425715589,0.0246219985843293,2.84501993062639,-0.0557772798034009,0.0181774975320759,-0.0756623548086361,1.55307403598278,-2.38436795594971,-2.58386700508026,299.852442781522,299.901272471029,299.852442781522,306.175772549362
10.28,0.0736705830530562,0.0244754390806146,2.84531320023845,-0.172618462612618,0.0493776991965572,0.0599019594639477,0.86425969746319,2.71636881082572,-0.368632969072201,299.852442781522,297.716143858369,299.852442781522,306.078012513333
10.29,0.112362295126409,-0.00478761083299366,2.55409650678625,-0.0551901381920078,-0.103938900802394,-0.0429524328013269,-2.38098127079473,-0.925949839600463,1.92008712531345,302.904298386026,302.855468696579,299.852442781522,307.500015209836
10.3,0.0728889323528292,0.0148025110590153,2.84971224367213,-0.172618462610323,0.0478021103262912,-0.0569813043158953,2.33690058564978,-1.63998556644822,-2.24321469955855,299.852442781522,299.852442781522,299.852442781522,307.836775369069
10.31,0.0444563863273528,-0.0144116856786916,2.9039671162812,0.061651044589528,-0.0169569303880214,0.0435491616590267,-0.106285279849541,2.90267623117509,0.0578267045313104,299.855494637991,299.852442781522,299.852442781522,308.049638021892
10.32,0.0832946579056646,0.0243777327412096,2.72917844631123,-0.0546029966272231,-0.0771530135621979,-0.0397452687435228,-1.93980199798274,-1.92056363801687,2.33120652279181,299.855494637271,302.904298386026,299.852442781522,307.672533243922
10.33,-0.0234495224682336,-0.0922836415186201,3.31190510269444,0.412761734537181,-0.0139790509404399,0.0941845886051957,3.25304366553664,-0.746186684994818,-1.67228644242513,302.904298386026,299.852442781522,299.852442781522,308.740588496979
10.34,0.12232834217026,-0.0241823200371289,2.61187061413754,0.061651044589528,-0.0700091778443755,0.103187804114909,-0.962653160957671,2.42877908587677,0.400957998655784,297.716143858369,295.0134205353,299.852442781522,307.169315540373
10.35,0.102738220279669,-0.00464105132025594,2.72917844632599,-0.173205604196326,-0.0521742234466968,-0.0886257957443839,-1.34414522381421,-2.38153076623268,2.56437871845638,299.852442781522,302.904298386026,299.852442781522,305.52221594683
10.36,0.0537384889837544,-0.0147048046946156,2.90602000327219,0.0634124693663103,0.0504454158022102,0.0236498732323453,2.87429837682678,0.432876704917448,-1.39949951806571,302.904298386026,302.904298386026,299.852442781522,311.679283418046
10.37,0.0931629986073485,-0.00473875766350429,2.72829863758885,-0.0551901381834554,-0.0693909285709953,0.0623433971304201,-1.97317998822722,1.88499871121481,0.788023843425272,299.852442781522,299.818261999064,299.852442781522,313.494369452192
