t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.03408974328538,0.0147829697872464,-0.202051010181751,-0.0557772798034009,-0.034044941589251,0.0148858572201348,0.201881635072038,-0.0563872421596727,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0422579935797961,-0.0233029629326065,0.199376391461096,0.0574236248524283,0.0421874232962756,-0.0234304805424341,-0.19920205640226,0.0580255020516954,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0433132221199658,-0.0240650724274048,0.146353251459861,0.060946474658657,0.0432403453678011,-0.0241957734702369,-0.146168518813814,0.0613881999570538,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0047582989345478,-0.00464105132025594,-0.0271450323532827,-0.0557772798034009,0.00474426073813749,-0.00465540075142143,0.0269764549109225,-0.0558590064731427,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0529666088670762,-0.0433718459237605,0.262605313159672,0.17696565918343,0.0528353794669878,-0.0435316132286831,-0.262069659379742,0.177757949646425,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0915801558216778,-0.0723906299487479,0.436455520290696,0.292984843573113,0.0913611103374383,-0.0726668821583104,-0.435568682698103,0.294301652065397,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0044651799046032,-0.00464105132025594,0.0297492662563118,-0.0557772798034009,0.00445114304497671,-0.0046545154990479,-0.0299175842294123,-0.0556871793048617,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0339724956534749,0.0146657221666095,-0.20134716308793,-0.0550727098408082,-0.033928048593035,0.0147682560332018,0.201179919068522,-0.0556805497130748,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.121321966842293,0.0825325484355269,-0.609109187852053,-0.40453940329579,-0.121072155986778,0.0828985780002192,0.607884655571332,-0.406377136494691,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0340311194597329,0.0145484745505408,-0.201699086586165,-0.171091894302144,-0.0339870262328981,0.0146511860023222,0.201181450001373,-0.171700267911656,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0337770829788452,-0.0434890935317077,0.147057098424633,0.177670229103623,0.0336455869926004,-0.0435909057796781,-0.146519843727797,0.178113547774413,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0350277241920537,0.0154278316673257,-0.206626015674492,-0.175319314096913,-0.0349809706629517,0.0155335489669177,0.20609558933788,-0.175942548305972,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.062913114636367,-0.0240650724256275,0.321963076201146,0.0609464746479763,0.0628401484979294,-0.0242549673439797,-0.321777542677849,0.0619185613295878,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0429614792495502,-0.0236547057648174,0.202895626404993,0.0595373346825267,0.0428898434549115,-0.0237843463761945,-0.202714891655558,0.0601498307266862,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0058330687093201,-0.0235374581719169,-0.0313681143101811,0.0588327648147819,-0.00590412787312022,-0.0235197343059022,0.0315456528081627,0.0587377612787114,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.77,0.376472312467127,-0.00452380370347565,0.969267694126867,-0.0564818497766742,-0.376484257941535,-0.00338679442914907,-0.969433855260168,-0.0535542949502278,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.78,0.416316959380084,-0.0235374581682963,1.0823524443356,0.0581281948513165,-0.41638614651181,-0.0222800268749539,-1.08217195454036,0.0613967556325743,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.79,0.435154742417653,0.0147829697883122,1.0275696867297,-0.172501034273995,-0.435108111644778,0.0160971185387957,-1.02808597293441,-0.169396871774169,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.8,0.32843987396309,-0.0918146510625179,1.6098857656108,0.409708598069629,-0.328715666649374,-0.0908223070499729,-1.60864105769059,0.414568765297835,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.81,0.434744375787703,-0.0241823200371289,1.08798322024395,0.061651044589528,-0.434815426435516,-0.0228692329368029,-1.08779206536763,0.0649365948799627,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.82,0.473006179917442,-0.00528591319300237,0.974898470115695,-0.0522544300438084,-0.473019986800584,-0.00385735732725008,-0.975051838287436,-0.0493098889211683,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.83,0.503138816295865,-0.00464105132025594,0.85371947938544,-0.0557772798034009,-0.503150538202388,-0.0031214944511265,-0.853884039601674,-0.0531986967691798,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.84,0.512968074449676,0.0150174650101955,0.853015632453232,-0.17391017415037,-0.512920380603363,0.0165666176886652,-0.853536970480938,-0.171333178061991,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.85,0.346984537974061,-0.0925767605461782,1.67381853415065,0.296507693375386,-0.347262547742678,-0.0915284060910126,-1.67291541410105,0.301561460999461,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.86,0.474061408436126,-0.004758298934192,1.08692744980302,-0.172501034240145,-0.47407361705256,-0.00332655856607302,-1.08744346530362,-0.169217604632829,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.87,0.425735850889811,-0.0532011040881255,1.3190796497183,0.060241904727786,-0.425894582606688,-0.0519150914026147,-1.31889169667586,0.0642253986026453,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.88,0.464408021691803,-0.0240650724228371,1.14487751888645,-0.0564818497617206,-0.464478582956137,-0.0226623983168004,-1.14504287914242,-0.0530239335520044,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.89,0.707560028354832,0.121849581094047,-0.0225700270104294,-0.874957270821859,-0.707188802079642,0.123985936103439,0.0199274549054097,-0.875021444551093,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.9,0.425735850909505,-0.0529666088465213,1.31907964962963,-0.0578909896847744,-0.42589387442443,-0.0516805972303781,-1.31924847118893,-0.0539069570592815,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.91,0.474061408437877,-0.00475829893069165,1.08692744979251,-0.173205604196326,-0.4740736170543,-0.0033265585625674,-1.08744559317347,-0.169922171375817,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.92,0.493426805729959,-0.0243581914596341,1.02897738072813,-0.0557772798034009,-0.493498119905089,-0.0228678760316114,-1.02914114167205,-0.0526693982341329,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.93,0.464349397884657,-0.0241823200371289,1.14522944238895,-0.0557772798034009,-0.464420313517305,-0.0227798224468569,-1.1453926731596,-0.0523183039584292,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.94,0.45487188256462,-0.00464105132025594,1.2024756644535,-0.173205604196326,-0.454883824594879,-0.00326726600903875,-1.20299328087111,-0.169573202797061,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.95,0.493544053348818,0.014782969785468,1.02862545720035,-0.289929358649832,-0.493497156288614,0.0162734608092613,-1.02949638531131,-0.286821472066997,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.96,0.502493954392698,-0.00516866559096395,1.0321446922954,-0.0536635699028236,-0.502507272694469,-0.00365105387095795,-1.03230205515347,-0.0505461323367649,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.97,0.512968074453835,-0.0243581914543803,0.970675388103355,0.0623556145310764,-0.513039299510028,-0.0228088592012715,-0.970482640334885,0.0652868787872205,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.98,0.455458120646737,-0.0529666088401267,1.31696810855705,0.176261089106468,-0.455616008611763,-0.0515908326330027,-1.31642977418422,0.180237676778774,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
0.99,0.503197440094688,-0.00475829893211269,1.14628521287452,-0.0550727098597143,-0.503209515834804,-0.00323856447781666,-1.14644631094995,-0.0516105486825903,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1,0.552226483302367,-0.00475829893668044,0.910965701548405,-0.0550727098322656,-0.552238335443123,-0.00309049126830525,-0.911127872810013,-0.0523212399943545,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.01,0.581303891155355,-0.00464105132025594,0.853367555937174,-0.0557772798034009,-0.581315256586192,-0.0028854271508907,-0.853532117758373,-0.0531997596174975,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.02,0.406487701243115,-0.0923422653126177,1.78655136074027,0.412526877821764,-0.406764731442689,-0.0911142056944772,-1.78529733560667,0.417920582125365,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.03,0.542631720364659,-0.0239478248120989,1.08587167930726,0.0609464746418857,-0.542701570785005,-0.0223089068900429,-1.08568266194105,0.0642256510548937,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.04,0.532567966981254,-0.00493417034101362,1.20458720544536,0.0630601844341913,-0.532580439927027,-0.00332573279655924,-1.20439126303029,0.0666978854224744,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.05,0.678482620480149,0.0826497960348751,0.503907523908546,-0.404539403233282,-0.678229914565034,0.0846985127810538,-0.505126980221375,-0.403015701024682,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.06,0.53356457165432,-0.00475829892891482,1.25936996319335,0.061651044589528,-0.533576508903623,-0.0031468523285475,-1.25917802669932,0.0654542020821179,1.5677762099521,-0.144963141214248,-0.144963141214248,104.838869653721
1.07,0.503314687705175,0.0343242385002599,1.20458720547491,-0.289929358637336,0.220968338188735,-0.453516065566027,0.851468869916948,-0.900050072027149,-2.62011914539939,-0.144963141214248,-41.0124024854562,104.838869653721
1.08,0.523149075448795,0.0344414861134865,1.14452559541563,-0.290633928589255,0.230747340021737,-0.470772594977158,0.822159600952776,-0.847620498554571,-2.62011914539939,-0.144963141214248,-65.1037096830593,104.838869653721
1.09,0.600845159868801,-0.0532011040784797,0.853367555953621,0.177670229074344,0.345445962246314,-0.494481901368142,0.271056779592227,-0.828451035421332,-2.62011914539939,-0.144963141214248,-70.0782343190875,104.838869653721
1.1,0.571826375827451,-0.00464105132025594,1.02792161021423,-0.0557772798034009,0.288884267224069,-0.493510712750723,0.560431422477415,-0.863510603517764,-2.62011914539939,-0.144963141214248,-60.2939852503613,104.838869653721
1.11,0.552402354724518,-0.00464105132025594,1.20317951147344,-0.0557772798034009,0.279208029180756,-0.476668414417766,0.647737607050057,-1.01547429026283,-2.62011914539939,-0.144963141214248,-36.2301038098453,104.838869653721
1.12,0.697906641609305,-0.0530838564783938,0.504963294271108,0.176965659189805,0.393696284779005,-0.578700969043777,0.0981072148573741,-0.526003562237502,-2.62011914539939,-0.144963141214248,-10.2618644700543,104.838869653721
1.13,0.59042966362997,-0.0236547057728058,1.14945252441902,0.0588327647561969,0.314638125253985,-0.500169554187432,0.521596286180876,-1.0259823167796,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.14,0.562583355714384,0.0147829697865332,1.31837580273213,-0.172501034263304,0.267437481362801,-0.495172456710678,0.806333142689033,-1.05721247961454,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.15,0.629981191519467,-0.00440655609095629,1.03038507473924,-0.0571864197243426,0.3176512459269,-0.544052759726442,0.562880463478997,-0.864944664519036,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.16,0.601314150318408,-0.00464105132025594,1.20317951149447,-0.0557772798034009,0.30357384791542,-0.519079151567785,0.647737607060538,-1.01547429028107,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.17,0.640162192529001,-0.0240650724221276,1.08692744980622,0.0609464746269451,0.339768622336437,-0.543087510195014,0.488616130606133,-0.972820657070555,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.18,0.542045482308987,0.063987884410372,1.61657231203976,-0.409471392856728,0.214541471928313,-0.501876190973162,1.16035591927084,-1.19772576253278,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.19,0.562348860507408,0.0634602701504006,1.49574524489033,-0.524081437445667,0.22511325602051,-0.519218132161605,1.19954168287116,-1.0358643452411,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.2,0.601079655097185,-0.0045238037091108,1.32154311414409,-0.291338498528665,0.303355368394428,-0.518934231900373,0.910953276424469,-1.00075893772582,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.21,0.591367644544322,0.0149002173966153,1.3798451067384,-0.408062252982184,0.281674951036696,-0.520189320777388,1.0412064428715,-0.993164872627738,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.22,0.610908913261193,0.0149002173966153,1.20388335847631,-0.408062252982184,0.291409596956343,-0.537133282884407,0.953549631046664,-0.840590889943419,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.23,0.474120032243095,-0.0729768680212727,1.43849902282576,0.17837479901346,0.321438800789057,0.356079381020132,1.22781009546076,0.770441027644805,-0.887036120983348,30.9839640247255,-0.144963141214248,104.838869653721
1.24,0.513026698259052,0.0149588412025437,1.32189503764142,-0.290633928589255,0.325145858160113,0.397115009761694,0.57712425992803,1.22425575742602,-0.656931980573783,30.9839640247255,-0.144963141214248,104.838869653721
