t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,0.00530516088548435,-0.0339529543955646,-0.028551551463613,-0.0557772798034009,-0.0267291212621548,0.0215986555313331,-0.0625769987008482,0.00322726925437864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00446548630225847,-0.00464105132025594,0.030102415967335,-0.172502261740789,-0.00625361462333287,-0.0015402043422042,-0.134223397040706,0.112460061531243,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00501254823693906,0.0537486852278765,-0.0271463098874112,-0.407358961870206,0.0490305699000513,-0.0225842869896124,-0.366169030521846,0.180550511057617,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00507107418159718,-0.0340699721087296,-0.0274976459134029,-0.0550740913779025,-0.0269476546007916,0.0214546662607766,-0.0614404846884528,0.00378720386676433,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00469955590040297,-0.00429002383937378,0.0311562445021677,-0.174611878254683,-0.00606704365512216,-0.00191862228962599,-0.135521420044585,0.114428861342784,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.173205604196326,-0.0063415550074175,-0.00169215684923025,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0141777015343633,0.053339298433455,0.0884054833693425,-0.405250115612693,0.0390638618093245,-0.0389884941837031,-0.306464006844641,0.279504916240478,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00512958303817967,0.0146077585762995,-0.027848879358281,-0.17179963819806,0.0152125011618767,-0.00287733230074847,-0.162643032211963,0.061950947041953,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0144116856786916,-0.0341869043460753,0.0894589528164431,-0.0543714165977756,-0.03680775971458,0.00465079967993123,-0.00224884431196093,0.104661826284104,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00512958303817967,0.0146078013187044,-0.027848879358281,-0.172502723937073,0.0152125381556677,-0.0028773537103866,-0.163251556859503,0.0623031221542757,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.014294727791565,0.0149002173966153,0.0887568450672821,-0.17390843311234,0.00573600337789312,-0.0198356745877254,-0.106060487285132,0.163930148815668,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00501263369509092,0.0146078440388934,-0.0271468228996768,-0.172502826623552,0.0151539952931597,-0.00297859542077947,-0.162899986188678,0.0629108073894329,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,0.0827684243496895,0.0308050367290811,-0.523382398845768,0.0693118360688826,-0.0454754967806605,-0.43756017999742,0.288823777743551,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00481644968944451,-0.00440718682800453,0.0315069905532197,-0.0571826294691765,-0.0062270008885098,-0.00196110766720874,-0.0337100586613853,0.0559122125458809,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.056479903293049,-0.0063415550074175,-0.00169215684923025,-0.0334534533545603,0.0549526725694616,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0243201062809006,0.0339153679022611,-0.0850990929595931,-0.28852621215003,0.0415358637498369,0.0040610062810844,-0.292347124640657,0.0708688184925485,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0144116856786916,0.0534566751070518,0.0894589528164431,-0.405252169981832,0.039048249498092,-0.0392498026585746,-0.305938102867233,0.280417728983024,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0141778895565153,-0.0340698524566527,0.0884063299035943,0.061651044589528,-0.0365893423483588,0.00479452033152685,0.0976419880732427,0.0456352126225773,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00446571704468209,-0.0918169786853582,0.0297524907520773,0.292995603058972,-0.0817049839115809,0.0421259517119672,0.268492336538877,-0.121010327401168,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00469949180234506,-0.00505013469487977,0.0311558597162908,-0.17109850419544,-0.00672489175391414,-0.00153782786256279,-0.132480767844657,0.112668681912358,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0144116856786916,0.0537490099901832,0.0894589528164431,-0.406657622335378,0.0393012669778249,-0.0393962329793592,-0.307154529756046,0.281121718998764,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00501271916213021,-0.0331349072632183,-0.0271473359652943,-0.0592885997042175,-0.0261675807213577,0.0209357863939163,-0.0649126952782023,0.00620144310775812,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00489587237415636,0.0536321888343228,-0.0267966412046362,-0.405955615071413,0.0488712987675362,-0.0226269176477642,-0.364779277225021,0.180150215917303,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00481632148896691,0.0835283514639459,0.0315064774879277,-0.526894899856315,0.0698817645509607,-0.0460078410079591,-0.440248918164755,0.291190287738202,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0144116856786916,0.0146081218089938,0.0894589528164431,-0.171801384402251,0.00542460889299203,-0.0197905918366752,-0.103885139579706,0.163482407909994,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0143532708331862,0.0147833877056045,0.0891082837277394,-0.172503545642528,0.00560556246049951,-0.0198278240149152,-0.10466851394843,0.163530613880015,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00501276189120668,0.0149002173966153,-0.0271475924714303,-0.173205604196326,0.0154071102862032,-0.00312493405900046,-0.163508629594517,0.063262162072855,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.024437226566847,-0.0927519794373312,-0.0854509421307421,0.297209649189623,-0.0680367698139681,0.0676099525595428,0.214434305106649,-0.222830356719813,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.014353283653686,0.0536323426803247,0.0891083606902473,-0.406658444040827,0.0392295442972231,-0.039287247132564,-0.307330852276276,0.280818691140292,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,0.0830026905008261,0.0308050367290811,-0.524086973806711,0.0695145947356294,-0.0455928405177213,-0.438169993574887,0.289176698806006,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00524636144724404,-0.121713496007889,-0.0281993945221282,0.413234267380433,-0.10271581447305,0.065506952883152,0.343531519093211,-0.231395464472337,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0337194146656176,0.0343247162485131,0.147061400348577,-0.289932229544935,0.012818205105919,-0.0463775666545303,-0.177275025921024,0.272509299632291,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0143533050182237,0.0533405675652117,0.0891084889433121,-0.405255662177864,0.0389770005983667,-0.0391411156902816,-0.306116672470168,0.280116149775002,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0145284384555872,0.0536324964996708,0.0898093910442892,-0.405957463908702,0.0391419425215754,-0.0394389216432532,-0.306373004471746,0.281074316425188,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00481616765629285,0.0339161371053758,0.0315058618411897,-0.28782774874323,0.0269421920280196,-0.0211569873982447,-0.233335267408198,0.171441200592204,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0143533178387247,-0.033777850875664,0.0891085659058266,0.0609495509715804,-0.0364244852367307,0.00449642280009715,0.0973865908952229,0.0465943794382626,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00507121947023173,0.0536325734226701,-0.0274985180929428,-0.40595792615806,0.0489594628580656,-0.022475346393394,-0.365132847083389,0.179543895158369,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,0.0342080489474369,0.0308050367290811,-0.289231146832481,0.0272825590029668,-0.0211516416478041,-0.234900959085775,0.171537593566236,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00501287299924574,0.0149002173966153,-0.0271482594620637,-0.173205604196326,0.0154071659401356,-0.00312483789436995,-0.163508963689619,0.0632615847887237,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00458270484482678,0.0815442636427899,0.0304547780715293,-0.517075735194922,0.0682815438214854,-0.0448118164114577,-0.432277171557462,0.285361623882812,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0143533477517434,-0.0340696302494609,0.0891087454761209,0.061651044589528,-0.0366770369034296,0.00464254897679292,0.0979938274996819,0.0462431572372675,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0144116856786916,0.0534577519359943,0.0894589528164431,-0.405257921921265,0.0390491814995768,-0.0392503420413735,-0.305943081203049,0.280420610125114,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0338362956297438,-0.00452439255443521,0.14776271285404,-0.0564783112253908,-0.0208644618778774,-0.0270192387101608,0.0251319356714845,0.156179399276159,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00507125793170486,-0.0726272160839833,-0.0274987489803074,0.177677408931119,-0.0603190733140802,0.040768119501028,0.140006690752907,-0.11279880045629,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0244375684173377,0.0348497319544846,-0.0854524812480548,-0.292736714635547,0.0424033977685231,0.00369464817484659,-0.296168350064629,0.0726719964433223,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.033719688145927,-0.00452441819543714,0.147062631642052,-0.0564781571422585,-0.0208060754702867,-0.0269183014358355,0.0247813988842798,0.155573397883474,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00458273902986545,-0.00481598819142743,0.0304549832871085,-0.172504778200708,-0.00646375526790627,-0.00155406148927079,-0.134048974348348,0.112766471015322,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00469935933421087,-0.00452443529234607,0.0311550644992617,-0.0564780544026975,-0.00626982962156588,-0.00180103564184515,-0.0332765244855385,0.0552546974585019,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.00507127929627016,0.0144920912032487,-0.0274988772335379,-0.171804157684849,0.0150831861022354,-0.00286985681687951,-0.162471628054828,0.0622561396499931,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0337780559858927,0.0832946579056646,0.147412915944876,-0.525490577375109,0.0551725906680944,-0.0709573276045448,-0.380976022253181,0.39080453575354,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00481593691387106,0.0344414861134865,0.0315049383974535,-0.290633928589255,0.027397000117547,-0.0214199346082802,-0.235764494344355,0.172846014698638,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,0.0609504754165903,-0.036605274721247,0.00453361432752355,0.0975628995447921,0.046897178219332,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,0.0342083395159236,0.0308050367290811,-0.289232892930496,0.0272828104916206,-0.0211517871933382,-0.234902470343393,0.171538468185405,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.092343631036691,0.0308050367290811,0.295106760403106,-0.0822486292786478,0.0422379986763261,0.270846774532088,-0.121156820068293,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00501302683630718,0.054274145335039,-0.0271491829585085,-0.40946308316182,0.0494855982977866,-0.0228470753275023,-0.367991598411356,0.181601977154307,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,0.0339170216532305,0.0308050367290811,-0.287832473602941,0.0270306732487768,-0.0210058662973183,-0.233690399566783,0.170836999208558,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0143534161218196,0.0147836782828714,0.0891091559072728,-0.172505291793306,0.00560574118178649,-0.0198280953129739,-0.104669588377649,0.163532243401886,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00481584717481178,-0.00464105132025594,0.0315045792568519,-0.0557772798034009,-0.00642911011811878,-0.00184344364098681,-0.0324949284659317,0.0552061869758464,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0145282076955243,0.0144923903377007,0.0898086984085364,-0.171805184869434,0.00526607686629993,-0.0198334724892741,-0.103713241604081,0.163787018331214,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00487407826573981,0.0836441983238904,0.0318541965690487,-0.527591052334773,0.0699531003319131,-0.0461158574260543,-0.440677269812962,0.291839942799074,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00501308665351337,0.0140847427039511,-0.0271495420460829,-0.169705326029283,0.0147014750425899,-0.00271618232161333,-0.160480095764192,0.0615071880314241,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00481578306794865,0.0827704626625865,0.0315043226976949,-0.522690560426761,0.0692260772404964,-0.0456277490769487,-0.436611118158162,0.289082472330235,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00458281167640377,0.0825957821794385,0.0304554193902116,-0.522690765800993,0.0691915854963053,-0.0453386137106342,-0.437136690780258,0.288174743510855,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0141787612794341,-0.120956966024455,0.088410254671505,0.409736916526013,-0.111791062743038,0.0483154550019198,0.39891422698507,-0.128717339174754,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0141787783851765,0.0536333938900851,0.0884103316868815,-0.40596285655,0.0393178636815338,-0.0391367383948292,-0.307078459601845,0.27986612388029,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00507136048684629,-0.0337782867415644,-0.0274993646271978,-0.056477027270571,-0.026695055870686,0.0213088090808436,-0.062655594468706,0.0044884458327416,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0342668312755431,0.0149002173966153,-0.144457733361392,-0.290633928589255,0.030060451407576,0.0221946269467566,-0.323904062895837,0.0205493361134838,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0337200983663866,0.0340339880624251,0.147064478582246,-0.288534994247222,0.0125662357662864,-0.046232532873921,-0.176064169055182,0.271812089762064,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00512958303817967,-0.072511604251577,-0.027848879358281,0.176980588829389,-0.0601897956236834,0.0407606903285767,0.139228209009325,-0.112752803601352,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.014353480219878,-0.03354551618387,0.0891095406931528,-0.0571763638849971,-0.036223479595466,0.0043799059877548,-0.00485156217630089,0.105764404097521,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,0.0832946579056646,0.0308050367290811,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.439384820329792,0.289879762766671,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00469924823503164,-0.0530868447090059,0.0311543975618146,0.0602521658808905,-0.0483008114888562,0.0225239344842442,0.0677538013127023,-0.00321595840408546,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0337783764805443,0.0339177523684257,0.147414198581923,-0.288535764715264,0.0124364416586003,-0.046224750537558,-0.175889661417541,0.272115160308638,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00507139467188495,0.0147838406640258,-0.027499569842777,-0.172506267581887,0.0153357546871975,-0.00301589404181049,-0.163079655033111,0.062607226506634,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00469923541453176,0.0823637123972515,0.0311543205993066,-0.521294865747912,0.0689324112372482,-0.0453231355309543,-0.435578452376567,0.288080441148602,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.0918204229142557,0.0308050367290811,0.293011524000998,-0.0817957897163748,0.0419759241254391,0.26903333568337,-0.120107317746867,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00501323194659,0.0146093396676411,-0.027150414252289,-0.289235563526615,0.0151555894319442,-0.00297882679005717,-0.263934623109433,0.121379038250891,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.0915296776182115,0.0308050367290811,0.291613775058825,-0.0815441480331746,0.0418302900276184,0.267823576140274,-0.119407186364028,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0337202863885364,0.0338016490941592,0.147065325116488,-0.287837609209893,0.012365050906963,-0.0461163171955199,-0.17546015436854,0.271463502807013,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00507142031285827,-0.0337784662196004,-0.0274997237676341,-0.0557772798034009,-0.026695181243128,0.0213089507610041,-0.0620501390073267,0.00413763202018728,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0044665759604278,0.0827712318261802,0.0301067768386618,-0.522694668955266,0.0694016605306555,-0.0453258936417274,-0.437314703771257,0.28787494651554,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00481551386402738,-0.00464105132025594,0.0315032453289435,-0.173205604196326,-0.00642894316300019,-0.00184315515863487,-0.134130469515245,0.114024790896059,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0144116856786916,0.0534594056472136,0.0894589528164431,-0.405965629726739,0.0390506127959053,-0.0392511703840665,-0.306555606275016,0.280775100427015,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00501329177257447,0.0146094892326023,-0.0271507733925601,-0.172506781174167,0.0151557488480465,-0.00297884992730769,-0.162905387673281,0.0629093690470992,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00481547540252772,0.082480678855063,0.0315030914039276,-0.5219967189821,0.0689754218403751,-0.0454823303018512,-0.436011211253305,0.288733861986271,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00469918840899429,-0.0533779489349591,0.031154038421226,0.061651044589528,-0.0485527338610876,0.0226698001495541,0.0689643587817567,-0.00391696652427926,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0143535528619721,-0.0335460246785284,0.0891099767695767,0.0595550376131604,-0.0362239560868124,0.00438009782020322,0.0961803384685795,0.0472941112301408,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00524584011874295,-0.0335460546135931,-0.028197829733342,-0.0571745149949493,-0.0264066609473767,0.0213434972837132,-0.0636091346440365,0.00423329143989258,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0337785815908557,-0.00464105132025594,0.147415019444557,-0.173205604196326,-0.0209365217752899,-0.026910852598908,-0.0760703499542707,0.21434708101742,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0143535656824742,0.0147839774041805,0.0891100537320976,-0.289935413680278,0.00560592515813772,-0.019828374588195,-0.206305567284885,0.222353679279999,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00489712014138571,0.0536340604851668,-0.0268022590410797,-0.523395186677897,0.0488735436974881,-0.0226267752067195,-0.466426698607233,0.238970745811393,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0244965174117624,-0.0537266689034872,-0.144110168231178,0.0630478689283583,-0.0342304460915076,0.0481135207311427,-0.0176163898350245,-0.156308787895007,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00446672979310341,-0.140384003175441,0.0297585703635685,0.526475816380235,-0.123740523085193,0.0664522608284299,0.470573814974532,-0.237955126869821,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0337786456844687,0.121621857591325,0.147415275950687,-0.756157369265258,0.0883447014201841,-0.0901559031856483,-0.580618241274573,0.506347399101638,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
