t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,0.0536310119986002,-0.0240650724265431,-0.378012758425572,0.0609464746534785,0.0475832250653148,-0.0345144875562763,-0.241156046812767,0.297408606786751,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00507095923279779,0.0147829697858515,-0.144804788041092,-0.172501034259208,-0.0102919667187619,-0.0117612178064176,0.0774375333958542,0.211491044447957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0340311194751907,-0.0240650724261873,-0.260704926245509,0.0609464746513404,0.037819375207408,-0.0175196935627777,-0.182718172258362,0.195692618326973,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0339529543955646,-0.00440655609801682,0.0308050367290811,-0.0571864196819141,-0.0130930838282048,0.0316352968170027,0.0649313343780105,0.00177727313799607,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0823371357425528,0.0342069908908916,0.263309160117458,-0.289224788708604,-0.0706773362545079,0.0543528866580638,0.381952441756658,-0.0842319680490983,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0629131146364453,-0.00464105132025594,0.146705174927624,-0.0557772798034009,-0.0273165015391198,0.056863064411611,0.121446108863579,-0.0994200982432997,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0537482596070534,-0.0240650724254768,-0.378716605398722,0.0609464746470707,0.0476416329379912,-0.0346161513261131,-0.241506674044597,0.298018902703426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0150760888143604,-0.00493417034983114,-0.204514474610584,-0.0543681399163482,0.0117886297576556,-0.0106142686708295,-0.0547387331243913,0.20441559641853,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0637533891887934,-0.0534942231124358,-0.497080208057174,0.179079368982457,0.0781433785808108,-0.0286310831691171,-0.402901877834104,0.341801448907214,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.062678619409942,0.0340897432769289,0.14564940443056,-0.288520218752262,-0.0607826186835481,0.0373656686517673,0.322728330773175,0.017438180988562,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0537482596056302,-0.0240650724247652,-0.378716605392314,0.0609464746427945,0.0476416329366652,-0.0346161513252335,-0.241506674037697,0.2980189027,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0343242385009448,-0.0240650724245873,-0.26211262021048,0.0609464746417255,0.0379653948923251,-0.0177738529908456,-0.183419426734099,0.196913210174919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0629131146327127,0.0342069908880474,0.146705174912686,-0.289224788691512,-0.0610010982052879,0.0375105883205345,0.323865194427741,0.0168737244878895,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0242995676500264,0.0149002173966153,-0.0271450323616533,-0.173205604196326,-0.0250248033079802,0.0136471493668646,0.136661644358953,0.109820895407189,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0147829697835399,-0.00464105132025594,-0.203106780622668,-0.0557772798034009,0.0113884506382433,-0.0105061289273737,-0.0528156330468187,0.203896979337692,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0824543833479828,0.0343242385002332,0.263661083581617,-0.173205604196326,-0.0708374078966787,0.0543961425507044,0.28152913535923,-0.142333039960267,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0625027479835828,0.033913871853056,0.144593633904713,-0.171091894336922,-0.0605425112026685,0.0373007848019251,0.220381924283251,-0.0401442738479319,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.014607098362598,-0.00464105132025594,-0.202402933618591,-0.0557772798034009,0.0113008388237261,-0.0103536332662514,-0.0524650057940251,0.203286683397392,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0438994601746774,0.0149002173966153,0.148464792404782,-0.173205604196326,-0.034788653166197,0.0306419433616169,0.224143142560575,-0.0424479393125195,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0339529543955646,-0.00440655609233052,0.0308050367290811,-0.0571864197160845,-0.0130930838331353,0.03163529681417,0.0649313344076392,0.00177727315501834,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00495371161696874,-0.0239478248088477,-0.144452864528911,0.0602419046747062,0.0232325582982186,0.00763451418095661,-0.124195315744013,0.0952430611471993,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.122181782657215,0.0637533891887934,0.50144405943797,-0.290633928589255,-0.116145549989217,0.0741828407656034,0.501803172672354,-0.290013449841234,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0342656146917819,-0.0239478248081894,-0.261760696701659,0.0602419046707504,0.0378345271768713,-0.0177814289794712,-0.18263319028949,0.19695904960367,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0630889860488999,0.0342069908841912,0.205711014480466,-0.289224788668339,-0.061088710014093,0.037663083979455,0.35325944529822,-0.034289417703164,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0343242385030775,-0.0240650724267199,-0.262112620216881,0.060946474654541,0.0379653948952366,-0.0177738529916324,-0.1834194267484,0.196913210174085,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0630303622493417,0.0343242385027217,0.205359091023517,-0.28992935865213,-0.0611611698576615,0.0375538442202291,0.353695054520231,-0.0336332823609452,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0047582989311987,-0.00452380370931319,-0.0861508719531964,-0.056481849741595,0.00155214094819524,0.00637942530295465,0.00605785066148492,0.102837126242867,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00423068468133368,-0.00493417034805757,-0.0886143364035266,-0.0543681399248745,0.00217079958580086,0.00612636589299144,0.00299788694747488,0.103920199812059,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.149559100138643,0.0630499035210151,0.60960188074552,-0.287815648827978,-0.129173806296546,0.0982717789355233,0.553239201875491,-0.385199540792711,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0727423728006213,0.0149002173966153,0.263661083608315,-0.173205604196326,-0.0491569905435162,0.0556512314314394,0.28152913537253,-0.142333039983417,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00452380370860376,-0.00464105132025594,-0.087206642434795,-0.0557772798034009,0.00177062046969512,0.00623450563425226,0.00492098700809775,0.103401582743608,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0536310119948675,-0.0240650724252989,-0.3780127584069,0.0609464746460016,0.0475832250623765,-0.0345144875536596,-0.241156046796982,0.297408606774284,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0442121204719221,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,0.0260488273936163,-0.036023735861215,-0.111604134846324,0.306223263728672,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0635775177705146,-0.053318351694157,-0.437370521481278,0.178374799036792,0.077903271108807,-0.0285661993234946,-0.372546076895839,0.290378998176074,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0242409438433108,0.0147829697842515,-0.027496955861569,-0.172501034249593,-0.0248939355972434,0.0136547253556027,0.135875407939799,0.109775055982794,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0633430225448975,-0.0532011040810816,-0.436314750986336,0.177670229086852,0.0776847915839524,-0.0284212796532341,-0.37140921322562,0.289814541669615,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0439190014401232,-0.0532011040806368,-0.319710765803968,0.177670229084714,0.0680085535393366,-0.011578981318902,-0.31332196592083,0.188708849144604,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0337770829762183,-0.00464105132025594,0.0301011897324534,-0.0557772798034009,-0.0128021444712474,0.0315996169071224,0.0633588615542647,0.00168559429387708,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0241823200371289,-0.0239478248109782,-0.027848879358281,0.0602419046875087,0.00871820123524684,0.0328979616811919,-0.0661080684580251,-0.00586263137507654,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0241823200371289,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00458242751354035,-0.00452380370682476,-0.0868547189455587,-0.0564818497565486,0.00163975275891908,0.00622692964343988,0.00570722342749337,0.103447422180458,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0147829697830084,-0.00464105132025594,-0.203106780619477,-0.0557772798034009,0.0113884506379785,-0.0105061289269128,-0.0528156330452291,0.203896979334925,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.014431226941476,-0.00440655609268632,-0.201347163113523,-0.0571864197139464,0.0110098994612621,-0.0103179533574869,-0.050717219312919,0.203073214281767,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0337770829746205,-0.00464105132025594,0.0301011897260587,-0.0557772798034009,-0.0128021444704514,0.031599616905737,0.0633588615510791,0.00168559429942182,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0730941156363773,0.0147829697824747,0.207118708493212,-0.172501034238915,-0.0492305503952611,0.0560146306248048,0.252751157032979,-0.0936569209395756,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0147829697823234,-0.00464105132025594,-0.203106780615365,-0.0557772798034009,0.0113884506376373,-0.0105061289263189,-0.0528156330431808,0.20389697933136,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0148415935893804,-0.00452380370578619,-0.20345870411733,-0.0564818497627896,0.0113159908013254,-0.010615368690024,-0.0523800238647529,0.204553114700455,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0151347126174334,-0.00475829893066499,-0.204866398092898,-0.0550727098684139,0.0116653380342988,-0.0107527123681146,-0.0543031239425238,0.205071731766938,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0242995676477159,0.0149002173966153,-0.0271450323755236,-0.173205604196326,-0.0250248033068292,0.0136471493648612,0.136661644352043,0.109820895419216,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.091990522492354,0.0632257749403515,0.321259229230586,-0.405243973233684,-0.100648035073817,0.0482672547489917,0.511419371809732,-0.0766837423825403,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0337770829791504,-0.00464105132025594,0.0301011897441878,-0.0557772798034009,-0.012802144472708,0.0315996169096648,0.0633588615601103,0.00168559428370231,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0539241310247974,-0.0243581914538099,-0.379420452389469,0.0623556145287911,0.0479834041804224,-0.0346226272968733,-0.243079146868194,0.29792722385261,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0621705464362923,-0.0525562422220648,-0.430683975112634,0.174851949340542,0.0765415620939106,-0.0277258852503494,-0.366160504142403,0.286336123835587,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0440362490547107,-0.0532011040837501,-0.320414612807003,0.17767022909968,0.0680669614186929,-0.0116806450919756,-0.313672593186081,0.189319145076545,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0343242385018343,-0.0240650724254768,-0.26211262021315,0.0609464746470707,0.0379653948935395,-0.0177738529911738,-0.183419426740064,0.196913210174571,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0341288258133097,0.0344414861134865,0.0315088837193011,-0.290633928589255,-0.0468652923119318,0.0124353163859189,0.267701047212178,0.117460799937527,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0439190014419022,-0.00464105132025594,-0.319710765812512,-0.0557772798034009,0.0259028077051868,-0.0357695764302454,-0.110902880353479,0.30500267187025,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0137863650808494,-0.00423068467760537,-0.198179851681516,-0.0578909896403941,0.0105361604933756,-0.00984641442564861,-0.0485284739421345,0.20067787000788,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00475829893261973,-0.00452380370789216,-0.0861508719489311,-0.0564818497501343,0.00155214094625518,0.00637942530347891,0.00605785067101406,0.102837126243422,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00423068467636006,-0.00493417035161015,-0.0889662599263643,-0.0543681399077958,0.00217079959135891,0.00612636589044863,0.00282257329590824,0.104225347791736,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0626786194072735,-0.00475829893297553,0.145649404419346,-0.0550727098545293,-0.0270980220128029,0.0567181447380911,0.120309245187643,-0.0988556417247443,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0431959744959615,0.0147829697837178,0.0869954883282462,-0.172501034246386,-0.0343365421374853,0.030090368597323,0.192910773491377,0.0105002512589576,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0144312269443138,-0.0529666088535966,-0.201699086627277,0.176261089178418,0.0531156452981707,0.0138726417501172,-0.253311618520443,0.0870845395417199,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00423068467386946,-0.00493417035338915,-0.0886143364419338,-0.0543681398992435,0.00217079959414217,0.00612636588917529,0.00299788690611771,0.103920199832593,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00481692274040272,-0.00440655609339358,-0.0854470249458957,-0.0571864197096963,0.00142127323313565,0.00637184931460287,0.00701940072822677,0.102577817703121,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0538655072167487,-0.0241823200371289,-0.37906852888155,0.061651044589528,0.0478017045842902,-0.0346594072213011,-0.242292910451531,0.297973063266345,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0151933364310827,-0.0534942231124358,-0.205570245125282,0.179079368982457,0.0539527834723401,0.0134746626636036,-0.257683759588733,0.0890372176128586,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0146657221686855,-0.00452380370629106,-0.20275485711581,-0.0564818497597557,0.0112283789873689,-0.0104628730288644,-0.052029396615864,0.203942818760861,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0347150638874926,0.0347346051488435,0.0346761952516495,-0.292043068504103,-0.0474114911314335,0.0127976155690332,0.270500715462892,0.115416442990096,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0540413786375048,-0.02435819145857,-0.380124299384955,0.0623556145478608,0.04804181206027,-0.0347242910674963,-0.243429774133243,0.298537519775962,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0146657221676714,-0.00452380370578402,-0.202754857111245,-0.0564818497628027,0.0112283789864241,-0.0104628730282377,-0.0520293966109476,0.20394281875842,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0632257749427434,-0.0530838564766192,-0.435962827537591,0.176965659180664,0.0775247199476443,-0.0283780237610034,-0.370622976867114,0.289860381118181,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0627958670292439,0.0339138718666556,0.145649404467938,-0.287815648849359,-0.0606885309106818,0.0375549442396822,0.322117408035986,0.017087193585282,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00458242751496355,-0.00475829893084073,-0.0868547189370151,-0.0550727098673579,0.00184308030298579,0.00634374539541751,0.00448537784782777,0.102745447389771,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.014841593591234,-0.00475829893101863,-0.203458704128457,-0.0550727098662888,0.0115193183480792,-0.0104985529402816,-0.0536018694605561,0.203851139923183,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0239478248152478,0.0147829697856747,-0.0875585659229633,-0.172501034258145,-0.0247479159110228,0.0134005659256209,0.10595521618368,0.161853642066174,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00536407826041663,-0.0240650724260105,-0.146212482011924,0.0609464746502778,0.0235386496395847,0.00733709885430763,-0.125682806681277,0.0964178135673116,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.121087471615147,-0.0527907374446575,-0.725361249523473,0.175556519280861,0.106094847083934,-0.0786951152507978,-0.51356736779397,0.541495699437621,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0150174650080896,0.0340897432790637,-0.204162551114406,-0.28852021876509,-0.0220776665090093,-0.0300035246865869,0.148466588876554,0.320755258571326,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0823371357411339,0.0342069908901822,0.321611152703856,-0.28922478870434,-0.0706773362531859,0.0543528866571869,0.410996065402045,-0.13478481431011,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
