t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.78,0.942875986222924,0.140745987930863,1.32259888464002,-0.872138990971476,0.594102306269641,0.745564892011138,-0.0923524084300853,1.58157050487195,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.79,0.923627836537496,0.0543931214748763,1.61410884759006,-0.410175962828798,0.509722032841019,0.772159595761871,0.4534963003789,1.60247708186223,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.8,0.933515718508918,-0.00440655609446098,1.67241084017858,-0.173910174146267,0.463783414928254,0.810170326830922,0.687189088406415,1.5345924292116,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.81,0.93339847089611,0.121439214434804,1.73141667976372,-0.756119806454909,0.572644905380288,0.747032797550241,0.212839368869139,1.87729067641024,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.82,0.943110481448008,-0.0339529543955646,1.79042251934992,-0.0557772798034009,0.443016851070807,0.833274416381894,0.848545730940121,1.57755952193282,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.83,0.94334497667487,-0.0729182442158758,1.9066745810249,0.178374799029309,0.409409632832368,0.852995057372141,1.10943623680945,1.5608897345134,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.84,0.982193018881752,-0.0537287183396496,1.79042251934992,-0.0543681398949934,0.445477229842121,0.877006236697699,0.849765349428333,1.57685368482365,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.85,0.972422384523316,0.0545103690923894,1.90773035152465,-0.645737181589129,0.534264663313081,0.814332821268774,0.39669153351257,1.97460057456045,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.86,0.982368890302696,-0.00464105132025594,1.84802066493275,-0.408062252982184,0.488050974618951,0.852570479295055,0.572491979630158,1.80387031506883,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.87,1.03092894305979,-0.0532011040770842,1.55651070200457,-0.292043068504077,0.470345670324599,0.918923170629786,0.526890115140561,1.49345288706514,-0.524637440120955,-0.144963141214248,-0.144963141214248,225.997537152527
0.88,0.94293461002657,0.0147829697823234,1.26324112156867,-0.172501034238006,-0.900521637319723,0.280008920751731,-1.26063430567798,0.190619740276404,1.28500890194926,46.8536131681467,-0.144963141214248,225.997537152527
0.89,0.845990375936,-0.0136495761846382,1.72930513874133,0.0574236248331953,-0.843591123315719,-0.0651156184742148,-1.72959410026645,-0.0479372912214601,1.63169914015803,46.8536131681467,4.73800582599233,225.997537152527
0.9,0.835516255890568,-0.0240650724224813,1.96708811461914,-0.0564818497638587,-0.758609699851884,-0.350967042411003,-1.78609311124928,-0.826133916490853,1.97532132316154,46.8536131684382,35.8348885082136,225.997537152527
0.91,0.864769535164909,0.0333276338146006,1.85013220590982,-0.16756904471643,-0.59232110380291,-0.630945948647517,-1.08692060123716,-1.50654311942877,2.42627941752568,48.9899120912987,61.7802389299019,225.997537152527
0.92,0.884545299102687,-0.0726837489975462,1.79007059585855,0.176965659174289,-0.235215228222423,-0.855790342283245,-0.780395920917755,-1.62069484768086,2.79137798696691,48.9899120945082,80.6880103276949,225.997537152527
0.93,0.806028481402997,0.00507095923279725,1.73317629723022,-0.0557772798034009,0.363881153850302,-0.71923440777881,0.84175072251609,-1.5160695575621,-2.66692232755298,69.7425302019255,103.89126848871,225.997537152527
0.94,0.679361977575716,-0.00464105132025594,1.9073784280322,-0.0557772798034009,0.658445857786932,-0.167341830682517,1.85946634822015,-0.428472254062842,-1.82650530541575,90.8003338730032,116.741106511286,225.997537152527
0.95,0.650577688750541,-0.0529079850568326,2.13953062793025,0.176261089225404,0.57365053508073,0.311409132146701,2.0281464665418,0.703762168406729,-1.15460121543566,90.8003338730032,121.929261038943,225.997537152527
0.96,0.737985783726506,0.0246122279494027,2.20064800846795,-0.173205604196326,0.538119228632679,0.505624835745664,1.42989553472186,1.68174034805658,-0.78318245227247,72.79438580643,93.9254340114543,225.997537152527
0.97,0.766125210687159,-0.0135323285926345,2.20346339641975,-0.294861348237584,0.17365033388376,0.746308598308797,0.251219610075674,2.20886460915095,-0.246272791329469,95.9884884006597,74.9306847295829,225.997537152527
0.98,0.669591343217635,-0.0143530618728655,2.1423460158741,-0.0557772798034009,-0.446180635100634,0.499481148951907,-1.43503586830779,1.59167509666514,0.707662273407624,95.9884884006597,74.9306847295829,225.997537152527
0.99,0.679068858546584,-0.0240064486193838,2.08509979376717,0.0609464746460016,-0.678106408334181,0.0433880536460554,-2.06880369480153,0.267220686166358,1.47156199872166,98.7351584447133,85.8715870721627,225.997537152527
1,0.679303353770244,-0.140960941890324,2.1423460158741,0.529250632327454,-0.44961831592184,-0.528362000497497,-2.01590969276843,-0.897697495904343,2.2319334605542,101.787014049217,101.787014049217,225.997537152527
1.01,0.659410342216815,-0.00382031803495479,2.20311147293852,-0.177433023870313,-0.101641280821496,-0.651540976674032,-0.177035280603942,-2.2031434700388,2.98104515977277,101.787014052753,114.864215315006,225.997537152527
1.02,0.707677275946641,-0.0239478248124014,1.67768969263246,0.0602419046960611,0.542616020254478,-0.454915904061064,1.20821178782218,-1.16554539491782,-2.30232998721099,116.741106511286,129.864085610653,225.997537152527
1.03,0.571826375827451,0.0144898507527194,2.25965384804882,-0.171091894352919,0.561259346496868,0.110378013375405,2.16817139341402,0.659045338422358,-1.35127889436817,121.929261038943,140.804987953345,225.997537152527
1.04,0.659644837440653,-0.0145289332914111,2.2600057715466,-0.0557772798034009,0.365250767036267,0.5494854671819,1.24646150020395,1.88601986226962,-0.608671472181504,108.806281939576,129.864085610653,225.997537152527
1.05,0.454578763526222,0.014958841203064,2.67023126066035,-0.173205604196326,-0.195455574392712,0.410685692005433,-1.38004245566836,2.2925134650173,0.477097924733421,135.967796819661,124.981116643447,225.997537152527
1.06,0.543335206043672,-0.0530252326601343,2.43174443782358,0.177670229080437,-0.545720212084491,0.0146380172031061,-2.39105027979516,0.477311513247805,1.44669541129112,129.864085610653,124.981116643447,225.997537152527
1.07,0.610733041841313,-0.0635579765040046,2.26035769504758,0.297916833279543,-0.374237272972126,-0.486806869602734,-1.77185113034147,-1.43475256438864,2.38249826976205,127.7277866875,127.7277866875,225.997537152527
1.08,0.522269718354685,0.00565719729861999,2.32147507563542,-0.0585955596159918,0.165229958830315,-0.495476259064438,0.813592074888097,-2.17502825316879,-2.80888124188669,142.98706471002,132.870163381774,225.997537152527
1.09,0.767004567768947,0.02478809936866,2.31936353463753,-0.173910174150543,0.716085536360669,-0.275920208509258,2.24732064872373,-0.599367880603638,-1.90627474074656,90.8003338730032,142.98706471002,225.997537152527
1.1,0.718327267397093,-0.014939299940733,2.49462143589925,-0.288520218723397,0.531620586940597,0.48331852572587,1.6907125151889,1.85684442429726,-0.853747721989302,98.7351584447133,140.804987953539,225.997537152527
1.11,0.708615256845551,-0.082454383345848,2.4356155963109,0.177670229069747,-0.32147639673705,0.636857310477153,-0.672096004248337,2.34778129398035,0.35162980709144,108.806281939576,158.810936019457,225.997537152527
1.12,0.6211485380762,-0.0434304697186432,2.78507562832071,0.0602419046746801,-0.619352202858956,0.0641448428787617,-2.73312918635064,0.538776570818668,1.39779061130072,114.909993148584,158.856713853441,225.997537152527
1.13,0.679244729963097,-0.0434890935254121,2.37731360372604,0.0602419046728624,-0.340140970331997,-0.589549679619886,-1.36733192993226,-1.94567532001802,2.5543553820757,119.79296211579,161.908569457944,225.997537152527
1.14,0.649991450694937,0.0247294755622869,2.43526367280786,-0.408766822941586,0.32430168319061,-0.563851798984301,1.63986687877444,-1.84619503074133,-2.58161505256708,124.981116643447,163.739682820647,225.997537152527
1.15,0.630039815326792,0.0342656146915118,2.43772713733234,-0.524786007414638,0.624749149318187,0.0883900541543347,2.28995807044124,0.98691741563606,-1.37591537767756,129.864085611487,169.843394029655,225.997537152527
1.16,0.581362514965073,-0.0533769755020289,2.55397919895814,-0.173205604196326,-0.129841987003604,0.569185851661137,-0.509662449896099,2.50859604504228,0.132724068209638,140.850765786868,176.862661920014,225.997537152527
1.17,0.387298175317728,-0.101819780656982,3.48610723351282,0.176965659174328,-0.400437977895537,-0.00407065061266944,-3.33712426576299,1.02365136786567,1.32388116140789,142.98706471002,176.862661920014,225.997537152527
1.18,0.591367644544322,-0.0142944380679289,2.4356155963109,-0.0564818497405129,-0.278244382818263,-0.522015407247393,-1.14806402999417,-2.14880490398188,2.62771258204211,145.733734754073,174.726362996861,225.997537152527
1.19,0.357517281802039,0.0927135494312785,3.487866850959,-0.641509761891676,0.183752806494706,-0.320389318081273,2.89773188499263,-2.0444803416316,-2.36712731315262,150.921889282258,179.914517524518,225.997537152527
1.2,0.532392095560353,-0.0244168152593659,2.49602912986313,-0.171796464317826,0.385571460577433,0.367929576238088,1.77005403153713,1.76821496648925,-0.854637457978521,158.856713853441,184.843264325469,225.997537152527
1.21,0.533036957421949,-0.0242995676484253,2.49286181842423,-0.172501034256007,-0.232963731447692,0.480048712940173,-1.14357308729798,2.22179144984054,0.406256530034883,161.908569457944,187.849342096228,225.997537152527
1.22,0.454930506360644,-0.0725665013834099,2.84478531494627,0.0595373347653633,-0.425627317217877,-0.176264147172627,-2.78079100924933,-0.602950698849415,1.80524368286415,163.739682821868,192.732311063434,225.997537152527
1.23,0.53256796697623,-0.0435477173365219,2.31936353461991,0.177670229097542,0.128139219581372,-0.518753682916559,0.195456143002968,-2.31793244340609,-2.98101447919177,171.979692952807,195.784166667938,225.997537152527
1.24,0.454520139720306,-0.0240064486193838,2.6119292680681,-0.0571864196904535,0.452744054699795,0.0467727262480119,2.60577381529115,0.188115952355888,-1.52062020142701,174.726362996861,197.920465591091,225.997537152527
1.25,0.464290774078653,-0.0141771904546756,2.61157734457299,-0.292043068478446,0.0535801900307428,0.461406630706595,0.0913464141002388,2.62626754409451,-0.146131469413037,176.862661920708,200.972321195594,225.997537152527
