t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.00440655609167223,-0.0047582989345478,0.0297492662215837,-0.0550727098450811,-0.0019300985162657,-0.00619143481408642,-0.0625724676176859,-0.00164575412404396,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.14,-0.0434304697178258,0.0149002173966153,0.264013007066393,-0.173205604196326,0.0345579203619142,-0.0302319751031416,-0.281718123364585,0.142611178359868,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.15,-0.00487554654955018,-0.00452380370560883,0.0322127307433428,-0.0564818497638554,-0.00149311167399045,-0.00648123226344375,-0.0650216460975828,-0.000211927937137375,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.16,0.0247880993654594,-0.00464105132025594,-0.0289046498308102,-0.0557772798034009,-0.0163744283267049,0.0191798676867893,-0.0339595435460614,-0.0528519926422059,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.17,0.00589169250699129,0.0143726031489765,-0.0313681142720515,-0.170387324452115,0.00952611209586735,0.0122693500321686,-0.132103443412828,-0.11209138756126,0.52156938491557,-0.144963141214248,69.7150635012123,-0.144963141214248
0.18,-0.00481692273640159,-0.0529666088639989,0.0318608072048093,0.176261089233983,-0.0435240886518923,-0.0305666175135968,0.136950742482636,0.115445124397468,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.19,0.0243777327276967,-0.00464105132025594,-0.0847431779834261,-0.0557772798034009,-0.0161699666508049,0.0188240640886107,-0.0061384733242774,-0.101266136009254,0.52156938491557,-0.144963141214248,74.9306847295829,-0.144963141214248
0.2,-0.0335425877566461,0.034324238502367,0.146353251438918,-0.289929358649998,0.0464727380729638,-0.0119809498029738,-0.32429912142334,-0.0175609526504879,0.52156938491557,-0.144963141214248,74.9306847295829,-0.144963141214248
0.21,-0.0437822125596486,0.0147829697853184,0.207118708484677,-0.172501034256004,0.0346315150603339,-0.0305953672460024,-0.25276013540071,0.0936326875400156,0.52156938491557,-0.144963141214248,74.9306847295829,-0.144963141214248
0.22,-0.0139426952327923,0.0146657221736656,0.0873474118521811,-0.171796464313543,0.0196625719798481,-0.0047817800416758,-0.192474219640671,-0.00986256972719719,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.23,-0.130897188504178,0.0342069908901811,0.672126955249702,-0.289224788704334,0.0948771790660668,-0.0964495364246233,-0.585650494157223,0.438656039588768,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.24,-0.0338943305896495,0.0342069908898264,0.206414861496057,-0.289224788702202,0.0465463327659109,-0.0123443419388074,-0.353613417031106,0.0348658105004794,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.25,0.0245536041430429,-0.00475829893226393,-0.086150871949999,-0.0550727098588055,-0.0163592512548808,0.0189181337219536,-0.00482621267864777,-0.102135614650903,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.26,0.0440948728597363,-0.0532011040819711,-0.203106780628008,0.177670229091128,-0.0680972898169594,0.0117249480869668,0.255243116557302,-0.0875786851493155,0.52156938491557,-0.144963141214248,60.0040589680766,-0.144963141214248
0.27,-0.131366178949011,0.034206990888759,0.674238496206497,-0.289224788695788,0.0951108495524116,-0.0968561691104176,-0.586702551415266,0.440486826506467,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.28,0.0342069908884032,-0.0240650724245873,-0.144100941041264,0.0609464746417255,-0.0379086811940865,0.017668554739,0.124639993048039,-0.0945749761470603,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.29,0.0244363565296139,-0.00452380370753745,-0.0854470249523131,-0.0564818497522659,-0.0160975172873343,0.0189333107936966,-0.00639867671878587,-0.102227444264675,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.3,-0.0531424802737466,0.0343242385005901,0.263661083586973,-0.289929358639321,0.0562382172861923,-0.0289748075880058,-0.38274674787795,0.0841494324883878,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.31,-0.00493417035294169,-0.00440655609410735,0.0322127307244593,-0.0571864197054071,-0.00136224469262003,-0.00647364372512049,-0.0656325352231665,-0.000562973915296409,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.32,0.0349104765664953,-0.0241823200371289,-0.147620176028651,0.061651044589528,-0.0383608451032829,0.0182200861534704,0.1270043109938,-0.0972752417560612,0.52156938491557,-0.144963141214248,72.826430290304,-0.144963141214248
0.33,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.34,-0.0242409438439329,-0.00440655609303995,0.148112868903805,-0.0571864197118214,0.00825719046929082,-0.0232133560822142,-0.123378790183534,0.0999268866082596,0.52156938491557,-0.144963141214248,72.7486079723799,-0.144963141214248
0.35,-0.0629717384364066,0.0149002173966153,0.322666923161966,-0.173205604196326,0.0442941907692659,-0.0471750038077952,-0.310941936607254,0.193466370945327,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.36,-0.0535528469194171,-0.00452380370629323,0.266124548081548,-0.0564818497597427,0.0227599379060845,-0.0486863167600382,-0.1815662132804,0.202598580051555,0.52156938491557,-0.144963141214248,64.9053390687146,-0.144963141214248
0.37,0.0440948728577815,-0.00464105132025594,-0.203106780616273,-0.0557772798034009,-0.0259938634883533,0.0359195800455687,0.0528351817755035,-0.203891914605075,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.38,-0.014880676135859,0.0149002173966153,0.0919224173339369,-0.173205604196326,0.0203332293046854,-0.00547821017941122,-0.19597545535641,-0.00659795660614029,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.39,-0.043313222103356,0.0147829697821455,0.205007167476002,-0.172501034236937,0.0343978445642955,-0.0301887345525619,-0.251708078092877,0.0918019005910913,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.4,-0.0245340628810719,-0.00440655609096063,0.14987248642164,-0.0571864197243165,0.00840323453037288,-0.0234675015172626,-0.12425550460907,0.101452542409917,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.41,-0.0246513104787651,-0.00440655609943785,0.150224409848873,-0.0571864196733748,0.00846165213818349,-0.0235691596810396,-0.124430847409809,0.10175767353069,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.42,-0.122240406453243,0.0150174650072012,0.560801822463588,-0.173910174132376,0.0739259570821971,-0.0985047922416856,-0.430201507479592,0.399587406843011,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.43,0.0439776252503946,-0.00475829893101971,-0.202754857144635,-0.0550727098662823,-0.0260371040392489,0.0357595042559376,0.05327072803962,-0.203235737511605,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.44,0.0441534966664513,-0.0533183516960233,-0.20345870412792,0.178374799044269,-0.0682281568021973,0.0117173595502542,0.256029348583463,-0.0875327703401627,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.45,-0.0820440167154655,0.0339138718634485,0.437511290917861,-0.287815648832228,0.0702823576244821,-0.0542380087237943,-0.467533462951235,0.235937361208767,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.46,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,72.748607972019,-0.144963141214248
0.47,0.0439776252489714,-0.053083856472272,-0.202754857138228,0.176965659158273,-0.067937214025323,0.0116817075372223,0.254456884553779,-0.0876245999571464,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.48,-0.00423068467947332,-0.00475829893190813,0.029045419256201,-0.0550727098609436,-0.00201772494452003,-0.00603894755986421,-0.0622217818863605,-0.00225601641890025,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.49,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,61.8534834645432,-0.144963141214248
0.5,0.0340897432774626,-0.024065072425121,-0.143397094054782,0.0609464746449326,-0.0378502635727882,0.0175668965676947,0.124289307295228,-0.0939647138402154,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.51,-0.081516402453698,0.0335621290220924,0.376393910322047,-0.285701938969604,0.0697145037997944,-0.0539557998127846,-0.435249582102405,0.18399938841799,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.52,0.072996409291592,-0.0533183516938901,-0.318654995318104,0.178374799035723,-0.0825988919198627,0.0367252699163644,0.313424917773932,-0.187412368563602,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.53,-0.043782212560271,0.015017465009157,0.207118708488413,-0.173910174144129,0.0348348314044197,-0.0304785320020447,-0.25398191367691,0.0929305956171805,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,-0.0236547057798908,-0.00475829893297553,0.145649404419346,-0.0550727098545293,0.00766012783654643,-0.0228803180877479,-0.120318722589859,0.0988441064139683,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.55,0.0735826473536777,-0.0533183516930896,-0.321470383293401,0.178374799032516,-0.0828909800316523,0.0372335607783609,0.31482766080815,-0.189853417811652,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.56,0.0242604851092871,-0.00452380370718056,-0.0843912544525561,-0.0564818497544105,-0.0160098908524322,0.0187808235339201,-0.00692470536401412,-0.101312050790503,0.52156938491557,-0.144963141214248,74.9306847295829,-0.144963141214248
0.57,-0.0534355993058091,0.0343242385002332,0.265068777579144,-0.289929358637176,0.0563842613426328,-0.0292289530198666,-0.383448119396843,0.0853699571166033,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.58,-0.0241236962304144,-0.00475829893368496,0.147760945403896,-0.0550727098502661,0.00789379832634435,-0.0232869507781208,-0.121370779865445,0.100674893353599,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.59,0.121908204884979,-0.0923422653189644,-0.553622583141873,0.412526877859903,-0.14080400506292,0.0596903387555918,0.633514337497239,-0.274473994591389,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.6,0.0435672585961057,-0.0530838564641889,-0.200291392610591,0.176965659116638,-0.0677327523348897,0.0113259039299762,0.253229484335768,-0.0854886818445426,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.61,-0.0144703094856729,0.0147829697826526,0.0898108763179543,-0.172501034239984,0.0200271094489359,-0.00518082419372793,-0.194312508913652,-0.00807769760174475,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.62,-0.00469967512732625,-0.00452380370611533,0.0311569602311262,-0.0564818497608117,-0.00158073810996751,-0.00632874500209703,-0.0644956174453672,-0.00112732142166428,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.63,-0.0534942231124358,-0.00440655609167223,0.265420701078526,-0.0571864197200403,0.0228323872686815,-0.0485770700496136,-0.181826416667814,0.201637271760841,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.64,0.0440948728574524,-0.00464105132025594,-0.203106780614297,-0.0557772798034009,-0.0259938634881894,0.0359195800452833,0.052835181774519,-0.203891914603362,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.65,-0.00423068466898915,-0.00475829893490361,0.0290454192112457,-0.055072709842943,-0.00201772495234087,-0.00603894755226651,-0.0622217818483547,-0.00225601644890953,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.66,-0.0238892010111063,-0.00493417034627856,0.205007167536944,-0.0543681399334269,0.007624475830855,-0.0231712608690129,-0.149282332488566,0.150660607287088,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.67,0.0435672586136939,-0.004523803709669,-0.200643316197955,-0.0564818497394569,-0.0256293260222593,0.0355205359019377,0.0509968925178307,-0.202107042525559,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.68,0.024963970781963,-0.00493417034716806,-0.0879104894132936,-0.0543681399291507,-0.01671620018661,0.0191863108892448,-0.00333860916644234,-0.103310224455638,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.69,-0.0141185666513347,0.0146657221747298,0.0880512588466566,-0.171796464319938,0.0197501984144744,-0.00493426729955267,-0.192824905405789,-0.00925230741820583,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.7,-0.013942695234209,0.0143726031465724,0.0873474118585595,-0.170387324439273,0.0194084265531796,-0.00492782409717816,-0.191252441381523,-0.00916047780249554,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.71,0.0831774102943682,-0.0727423728010661,-0.379068528895433,0.295098553494747,-0.104512859335502,0.0358747350864726,0.4447294128115,-0.181636602186836,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.72,0.00530545445539109,0.0146657221736667,-0.028552726346365,-0.17179646431355,0.0100723456284177,0.011907103232739,-0.134727964676305,-0.1103524302706,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.73,-0.0529079850541749,0.0339138718610517,0.320907305714704,-0.287815648819426,0.0557655784441027,-0.0289759529247143,-0.409436522211138,0.134837238350781,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.74,-0.0241236962312139,-0.00452380370842586,0.206062938000947,-0.0564818497469272,0.00809711467175007,-0.0231701155336088,-0.151641028509427,0.150522862851528,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.75,-0.00487554654427191,-0.00452380370824796,0.031860807216013,-0.0564818497479962,-0.00149311167890853,-0.00648123226018222,-0.0648463031890521,-0.000517059111415384,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.76,-0.00434793228979124,-0.00464105132025594,0.0293973427443693,-0.0557772798034009,-0.00185764915141291,-0.00608218810824802,-0.0630080138974062,-0.00230193123291257,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.77,-0.00446517990171027,-0.00464105132025594,0.0301011897356572,-0.0557772798034009,-0.00179923152916434,-0.00618384628013567,-0.063358699655392,-0.00169166892349885,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.78,-0.0141185666473374,0.0146657221715319,0.0880512588274595,-0.171796464300721,0.0197501984097101,-0.00493426729768014,-0.192824905379563,-0.0092523074252758,0.52156938491557,-0.144963141214248,64.816528776133,-0.144963141214248
0.79,-0.013180585745136,0.014138107913938,0.0834762533541853,-0.168978184503097,0.0188253956513826,-0.00438388121873123,-0.188101891370547,-0.011814828599593,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.8,-0.131366178947677,0.0344414861134865,0.674238496198487,-0.290633928589255,0.0953141658962934,-0.0967393338643204,-0.587924329690246,0.439784734570786,0.52156938491557,-0.144963141214248,69.7168468694431,-0.144963141214248
0.81,-0.00434793228756749,-0.0049341703529444,0.0293973427336898,-0.0543681399013816,-0.0021117945847465,-0.00622823216338173,-0.0617862356056998,-0.00159983930917477,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.82,-0.0823371357347295,0.03420699088698,0.438918984844939,-0.289224788685098,0.0706825470991414,-0.054346110091881,-0.469456612683325,0.236455793870968,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.83,-0.0240650724236978,-0.00464105132025594,0.206062937991336,-0.0557772798034009,0.00796624768803969,-0.0231777040685196,-0.151030139367933,0.150873908805965,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.84,-0.0824543833469219,0.0342069908862727,0.381320839251477,-0.289224788680847,0.070740964720913,-0.0544477682643581,-0.440758828081513,0.186515994764907,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.85,-0.00475829893404076,-0.00464105132025594,0.0315088837310355,-0.0557772798034009,-0.0016531874722809,-0.00643799171205092,-0.0640600711777424,-0.000471144293571209,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.86,0.111434084841344,-0.0240650724231662,-0.491449432032995,0.0609464746331861,-0.0763864218313034,0.084627404160652,0.297703415000817,-0.395739426532937,0.52156938491557,-0.144963141214248,60.0022278547544,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.88,-0.0047582989345478,-0.00464105132025594,0.0315088837340793,-0.0557772798034009,-0.00165318747202827,-0.00643799171249055,-0.0640600711792589,-0.000471144290932105,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.89,0.0632843987309143,-0.0239478248081894,-0.260353002689527,0.0602419046707504,-0.0522945933791052,0.042938199066695,0.181950701708018,-0.195721013781792,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.9,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.91,0.0254915850279142,-0.00505141795668761,-0.0907258773357794,-0.0536635699984399,-0.0170807376527071,0.0195853550350235,-0.00132497703016413,-0.105400227699915,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.92,-0.0235960819841942,-0.00493417034672331,0.144945557481397,-0.0543681399312888,0.00747843177628561,-0.0229171154420171,-0.119357147739333,0.0985848901034643,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.93,-0.0825716309662129,0.0343242385027217,0.440326678864874,-0.28992935865213,0.0709010405226499,-0.054491008818132,-0.470768873374996,0.237325272547705,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.94,-0.150321209614721,0.034206990891601,0.788730940462974,-0.289224788712867,0.104555031854335,-0.113290906960047,-0.643747434898657,0.539756162457651,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.95,-0.00487554654249724,-0.00452380370913529,0.0318608072080229,-0.056481849742664,-0.00149311168056209,-0.00648123225908562,-0.0648463031804479,-0.000517059115686374,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.96,0.0439190014436812,-0.0532011040841948,-0.260704926240185,0.177670229101818,-0.0680096633864231,0.0115724608296084,0.283940901174024,-0.137518484268394,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.97,-0.00440655609730739,-0.00475829893173023,-0.028552726346365,-0.0550727098620126,-0.00193009851101508,-0.00619143481756848,-0.033523997284624,-0.0521958155355039,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.98,0.0244949803375726,-0.00464105132025594,-0.085798948456491,-0.0557772798034009,-0.0162283842720355,0.0189257222587269,-0.0056124446942078,-0.102181529461351,0.52156938491557,-0.144963141214248,64.9022872131316,-0.144963141214248
0.99,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1,-0.0438408363660082,0.0149002173966153,0.207470631982455,-0.173205604196326,0.0347623820430057,-0.0305877787103545,-0.253546367414693,0.0935867727353991,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.01,-0.0242995676493148,-0.00452380370807006,0.148464792399983,-0.0564818497490653,0.00818474110554223,-0.0233226027914558,-0.122943243909415,0.100583063735781,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.02,0.00483646400727022,-0.0239478248124014,-0.0264411853714333,0.0602419046960611,-0.0231734086011599,-0.00773839977920354,0.0654061345535999,0.00708949420002459,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.03,-0.0242995676496706,-0.00452380370771426,0.148464792401051,-0.0564818497512033,0.00818474110602799,-0.0233226027915871,-0.122943243911801,0.100583063735641,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.04,-0.0821026405114251,0.0340897432753278,0.379561221773231,-0.28852021874264,0.0704640536832539,-0.0542012113706841,-0.439271224554443,0.18534138495147,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.05,-0.081809521478114,0.0340897432747941,0.377801604276856,-0.288520218739433,0.0703180096254192,-0.0539470659381845,-0.438394510147652,0.183815729163793,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.06,-0.00499279415948209,-0.00452380370718056,0.0325646542233202,-0.0564818497544105,-0.00143469405409469,-0.0065828904343916,-0.0651969889605808,9.32032086917861e-05,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.07,-0.0628544908244849,0.0149002173966153,0.380265068757577,-0.173205604196326,0.044235773147016,-0.0470733456359052,-0.339639721206452,0.243406170055368,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
1.08,-0.0539632135661605,-0.00440655609339358,0.267884165577936,-0.0571864197096963,0.0230660577591969,-0.0489837027432662,-0.183053816826694,0.20377318987487,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.09,0.0244363565278327,-0.00452380370664686,-0.0854470249442937,-0.0564818497576176,-0.0160975172856747,0.018933310792596,-0.00639867672742166,-0.102227444260388,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.1,-0.014822052326946,0.0150174650104023,0.0912185703213617,-0.173910174151612,0.0204056786655968,-0.00536896346772736,-0.196235658734719,-0.00755926490264014,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.11,-0.00493417035516816,-0.00440655609232618,0.0322127307351519,-0.0571864197161106,-0.00136224468996637,-0.00647364372616347,-0.0656325352377743,-0.000562973911358514,0.52156938491557,-0.144963141214248,61.850817185142,-0.144963141214248
1.12,0.0736998949684431,-0.0534942231124358,-0.380124299384501,0.179079368982457,-0.0831018849144231,0.0372475925186124,0.344662363190856,-0.240357564427266,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.13,-0.0439580839825882,0.0150174650109093,0.207822555498684,-0.173910174154659,0.0349224578415235,-0.0306310192628515,-0.254332599453484,0.0935408579378066,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.14,-0.00458242751301998,-0.00475829893472788,0.0304531132260415,-0.055072709843999,-0.00184247208132047,-0.00634392207501554,-0.0629231533812953,-0.00103549180267237,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.15,0.0633430225529768,-0.0240650724268956,-0.260704926256139,0.060946474655597,-0.052425460376025,0.0429306105409705,0.182736933794901,-0.195675099014674,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.16,-0.0435477173383899,0.0149002173966153,0.206062938009491,-0.173205604196326,0.0346163379884701,-0.0303336332825249,-0.25284499590351,0.0923662481249052,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.17,-0.0434890935328306,0.0147829697860305,0.205711014517051,-0.172501034260283,0.0344854710068144,-0.0303412218185119,-0.252058763895897,0.0924121629320179,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.18,-0.0828061261877426,0.0344414861134865,0.38272853325325,-0.290633928589255,0.0711195339368838,-0.0546359075382323,-0.442681977898973,0.187034427464199,0.52156938491557,-0.144963141214248,64.8156555198194,-0.144963141214248
1.19,-0.00475829893119653,-0.00464105132025594,0.0315088837139613,-0.0557772798034009,-0.00165318747369802,-0.00643799170958486,-0.0640600711692353,-0.000471144308375179,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.2,0.00507095923262044,-0.0240650724260105,-0.0274969558653069,0.0609464746502778,-0.0233919020197634,-0.00759350105720777,0.0665430523400107,0.00652514669798186,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.21,-0.0534355993067876,-0.00452380370895956,0.265068777585018,-0.05648184974372,0.0227015202811701,-0.048584658588863,-0.181040184624747,0.201683186587096,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.22,-0.0143530618729544,-0.0240650724256547,0.0891070293224011,0.0609464746481398,-0.0137140492348934,-0.024434871588854,0.00844611161685849,0.107625269547886,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.23,-0.0242995676487811,-0.00452380370860376,0.148464792398381,-0.0564818497458581,0.00818474110481357,-0.023322602791259,-0.122943243905836,0.10058306373599,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
