t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,-0.0434304697239802,0.0149002173966153,0.205359091008591,-0.173205604196326,0.0345579203649806,-0.0302319751084778,-0.252494310140735,0.0917559858071579,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0238892010066642,-0.00464105132025594,0.146705174919093,-0.0557772798034009,0.00787862125508786,-0.0230252168114208,-0.121455640374562,0.099408453923767,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00446517990171027,0.034206990888759,0.0301011897356572,-0.289224788695788,0.0318835095326316,0.0131718592879238,-0.265766634429487,-0.118004898388366,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.013884071422254,0.0144898507527194,0.0869954883357218,-0.171091894352919,0.0194808759059512,-0.00481857738666332,-0.191687987599778,-0.00981665492866249,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.189306040689477,-0.111238672167661,-0.900619150713169,0.526432352519185,-0.19076831045046,0.10871187127001,0.905162827445026,-0.518580883008542,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0922836415139373,0.0149002173966153,0.498628671434731,-0.173205604196326,0.0588985963801237,-0.0725895468644802,-0.398613376328309,0.346031948689605,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0439776252457735,-0.00475829893333025,-0.20275485712383,-0.0550727098523977,-0.0260371040389498,0.0357595042507798,0.0532707280412923,-0.203235737486648,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0139426952256828,0.0143726031369804,0.145649404408155,-0.170387324388037,0.0194084265406149,-0.00492782409456474,-0.220300911675698,0.0413895836101437,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0344414861134865,-0.0239478248099129,-0.145156711533001,0.0602419046811074,-0.0379238582649275,0.0179302887074763,0.124555132535889,-0.0958414155866337,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0628544908226207,0.0149002173966153,0.380265068746386,-0.173205604196326,0.0442357731460872,-0.0470733456342889,-0.339639721200877,0.243406170045665,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0813991548201901,0.0336793766227289,0.434343979310388,-0.287111078807546,0.0697577443288946,-0.0537957240055515,-0.465344487760148,0.233542226692437,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.014059942835816,0.0144898507465938,0.0876993353039475,-0.171091894321367,0.0195685023318622,-0.00497106464380421,-0.192038673318916,-0.00920639262352424,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.150692493691723,-0.0921663938955341,-0.726768943364155,0.411822307890145,-0.154993044102469,0.0847350464600502,0.719172144984386,-0.424949568999867,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0432545982954095,0.01466572216732,0.262957236553556,-0.17179646427541,0.0342669775777735,-0.030196323088592,-0.27997031641193,0.142397876815699,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0144703094838961,0.0147829697862062,0.0898108763072878,-0.172501034261339,0.0200271094511318,-0.00518082419041676,-0.194312508926852,-0.00807769762163286,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0242995676478927,-0.00452380370949218,0.148464792395715,-0.0564818497405194,0.00818474110360064,-0.0233226027909314,-0.122943243899879,0.100583063736338,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0246708517550509,-0.0532011040850816,-0.086502795445643,0.177670229106082,-0.058419437035538,-0.00511642244563527,0.197146175851631,0.0135214377044717,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.102484183789177,-0.0534942231124358,-0.495320590592287,0.179079368982457,-0.0974434112235874,0.0622046737990623,0.402057932397505,-0.340237162661709,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.189247416901591,-0.111355919789616,-0.900267227304963,0.527136922519286,-0.19084075982893,0.108602624572487,0.905598373795355,-0.517924705938689,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.130604069476642,0.0342069908905358,0.670719261279377,-0.289224788706466,0.0947311350118799,-0.0961953909966887,-0.584949122649203,0.4374355149795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0245340628720855,-0.00440655609695159,0.149520562882109,-0.0571864196883154,0.00840323452070108,-0.0234675015124559,-0.124080161676996,0.101147411235095,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0243581914548741,-0.00440655609659578,0.148816715894025,-0.0571864196904535,0.00831560808796911,-0.0233150142550256,-0.12372947592246,0.100537148927394,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0630303622468555,0.0147829697846073,0.323018846678956,-0.172501034251731,0.0442217414106622,-0.0472842505199243,-0.310506390359251,0.194122548081844,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0625027479916632,0.0146657221722435,0.320555382204108,-0.171796464304997,0.0438572039374947,-0.0468852063675504,-0.308668101064155,0.192337675958634,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0438017538286489,-0.0532011040815263,-0.20134716314338,0.17767022908899,-0.0679512457603097,0.011470802656351,0.254366402157291,-0.0860530293712908,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0147048047100458,0.0149002173966153,0.0908666468054267,-0.173205604196326,0.0202456028673591,-0.00532572291470008,-0.195449426698715,-0.00751335010631091,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00423068467573741,-0.00475829893297553,0.0290454192401817,-0.0550727098545293,-0.00201772494730689,-0.00603894755715686,-0.0622217818728176,-0.00225601642959369,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0819267690896773,0.0340897432742604,0.378857374765924,-0.288520218736226,0.0703764272470277,-0.0540487241100296,-0.438920538782914,0.184731122631363,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0144703094853182,-0.0240650724238757,0.0898108763158249,0.0609464746374493,-0.0136556316108807,-0.0245365297602409,0.00809542584853941,0.108235531853825,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.034382862306772,-0.0240650724236999,-0.144804788033092,0.0609464746363933,-0.0379963076269343,0.0178210419976986,0.124990678801671,-0.0951852384595994,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0530252326580081,0.0342069908862727,0.263309160075866,-0.289224788680847,0.0560781414880736,-0.0289315670362501,-0.381960515841589,0.0841953472904918,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0443293680857069,-0.00475829893404076,-0.204162551121341,-0.0550727098481281,-0.0262123569083924,0.0360644787697097,0.0539720995684072,-0.204456262116297,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0244363565271255,-0.00475829893421866,-0.0850951014395982,-0.055072709847059,-0.0163008336323349,0.0188164755456253,-0.00535224131713503,-0.101220221160581,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.131190307523358,0.0344414861134865,0.615232656590427,-0.290633928589255,0.0952265394597117,-0.0965868466009051,-0.558525173560192,0.388624410816017,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0143530618715456,0.0147829697823234,0.089107029313944,-0.172501034238006,0.0199686918253017,-0.00507916602008962,-0.193961823147612,-0.0086879599212038,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0435477173322955,0.0146657221676758,0.206062937985101,-0.171796464277549,0.0344130216372352,-0.0304504685242798,-0.251623217590443,0.0930683400451054,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00481692273586952,-0.00440655609943785,0.0315088837107705,-0.0571864196733748,-0.00142066232205786,-0.00637198555142075,-0.0652818494262464,-0.00117323622817276,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.189423288326708,-0.111238672183647,-0.901322997823885,0.526432352608848,-0.190826728099181,0.108813529455879,0.905513513340257,-0.51919114537683,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00501233542741483,0.0149002173966153,-0.0271450323744556,-0.173205604196326,0.0104217060261357,0.011769793048653,-0.136651114456663,-0.10983399758443,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.131659297979921,0.0344414861134865,0.675998113690056,-0.290633928589255,0.0954602099531335,-0.0969934792961604,-0.588801044091861,0.441310390355895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00524683064930032,-0.0240650724260083,-0.0282008028512616,0.0609464746502648,-0.0234795284525372,-0.0074410138004145,0.066893738095328,0.00591488439318575,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0828061261877426,0.0344414861134865,0.441382449340612,-0.290633928589255,0.0711195339368838,-0.0546359075382323,-0.471905791137551,0.237889620042539,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0237328708632567,-0.0529666088608015,-0.0819277900230964,0.176261089216904,-0.0577487797151636,-0.00581285257293413,0.193644940159848,0.0167860507710058,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0145875570961698,-0.0239478248138246,0.0901627998055952,0.0602419047046134,-0.0134955558188959,-0.0245797703098851,0.00730919384503769,0.108189617045996,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0141771904550314,0.0147829697847852,0.147057098418475,-0.1725010342528,0.0198810653947431,-0.00492667876221451,-0.222834950645244,0.0415569703476842,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0244949803370389,-0.00464105132025594,-0.0854470249587111,-0.0557772798034009,-0.0162283842717696,0.0189257222582642,-0.00578778757426491,-0.101876398304792,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0240064486188501,-0.00475829893244183,0.147057098415271,-0.0550727098577364,0.00783538070535036,-0.0231852926059214,-0.121020094115263,0.100064631042772,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00483646400727022,-0.0241823200371289,-0.0264411853714333,0.061651044589528,-0.0233767249457064,-0.00785523502414387,0.0666279128325701,0.00779158612876077,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0632062336646006,0.015017465009157,0.382376609756004,-0.173910174144129,0.0445126841883608,-0.0473199025327884,-0.34130266763306,0.244885911040005,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.189247416883104,-0.111355919780372,-0.900267227215324,0.52713692246801,-0.190840759811704,0.108602624561064,0.905598373706236,-0.517924705886516,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00417206086866602,-0.00493417035249965,0.0283415722408842,-0.0543681399035197,-0.00219942101824341,-0.00607574490444175,-0.0612602069676483,-0.00251523277945342,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0143530618721539,0.0147829697835399,0.0891070293175953,-0.172501034245317,0.0199686918266595,-0.00507916602001089,-0.193961823155769,-0.00868795992168017,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00512958303817967,0.0146657221701087,-0.027848879358281,-0.171796464292169,0.0101599720583732,0.0117546159737132,-0.135078650414156,-0.109742167953311,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00469967512697153,-0.00452380370682476,0.0311569602289969,-0.0564818497565486,-0.00158073811075935,-0.00632874500214294,-0.0644956174406099,-0.00112732142138646,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0051100417746836,-0.00440655609304212,0.0332685012321837,-0.0571864197118084,-0.00127461825639869,-0.0066261309857709,-0.0661585638760551,0.000352419563662706,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0821026405050337,0.0340897432721321,0.379561221744455,-0.288520218723437,0.0704640536772987,-0.0542012113667347,-0.439271224523455,0.185341384936089,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0529666088496036,0.0340897432715984,0.262957236567947,-0.288520218720229,0.0559472745014545,-0.0289391555718077,-0.381174283804956,0.0842412620964281,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00477784019575783,0.0150174650107559,-0.0260892618480552,-0.173910174153737,0.0106401994483424,0.0116248943214539,-0.137788032262049,-0.109269650055777,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0343828623063406,-0.0243581914585667,-0.144804788030502,0.0623556145478477,-0.0382504530608337,0.0176749979391775,0.126212457094947,-0.0944831465196556,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0141185666425172,0.0146657221676758,0.0880512588043108,-0.171796464277549,0.019750198403965,-0.00493426729542214,-0.192824905347938,-0.00925230743380118,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.082337135746818,0.0342069908930242,0.380616992311385,-0.289224788721419,0.0706825471104051,-0.0543461100993508,-0.440408142384212,0.185905732479668,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.014353061873487,0.0147829697862062,0.0891070293255984,-0.172501034261339,0.0199686918296356,-0.00507916601983832,-0.193961823173649,-0.00868795992272432,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.131190307537573,0.0342069908923126,0.673534649250406,-0.289224788717143,0.0950232231253287,-0.0967036818563995,-0.586351865693332,0.43987656421693,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0342069908919568,0.0147829697858504,-0.143749017565351,-0.172501034259201,-0.00422594013282752,0.0370242603108495,-0.0779432846026222,-0.210583074478583,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00487554654214144,-0.00452380370931319,0.031860807206421,-0.056481849741595,-0.00149311168089362,-0.00648123225886577,-0.0648463031787228,-0.000517059116542661,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.160756247106427,-0.111473167401886,-0.786830553564174,0.527841492464924,-0.176746935745473,0.0838412710956681,0.849690408116615,-0.419219717504227,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00446517990331138,-0.00464105132025594,0.0301011897420649,-0.0557772798034009,-0.0017992315283666,-0.00618384628152388,-0.0633586996585846,-0.00169166891794312,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0242604851148909,-0.00452380370878166,-0.0847431779754328,-0.0564818497447891,-0.0160098908566125,0.0187808235379812,-0.00674936246311059,-0.101617181964028,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.150321209609401,0.0342069908901822,0.788730940435292,-0.28922478870434,0.104555031850454,-0.113290906956141,-0.643747434877472,0.539756162437898,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0238892010075537,-0.00464105132025594,0.146705174923365,-0.0557772798034009,0.00787862125553104,-0.023025216812192,-0.12145564037669,0.0994084539274707,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.102054275874594,0.0342069908894706,0.498628671445398,-0.289224788700064,0.080506443943722,-0.0714416260560774,-0.499206454584895,0.288226379928657,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00530545445645849,-0.0241823200371289,-0.0285527263506368,0.061651044589528,-0.0236103954354541,-0.00744860233528218,0.0676799701091881,0.00596079919588979,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0339138718578495,0.0150174650089791,-0.142693247056018,-0.17391017414306,-0.0038765797318986,0.0368869501215373,-0.0796910915214014,-0.210369772918988,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0532011040810816,-0.00464105132025594,0.263661083592296,-0.0557772798034009,0.0224830268643945,-0.0484397598654064,-0.179727923969797,0.200813707920644,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0826497960357069,-0.0240650724244094,-0.376605064402431,0.0609464746406564,-0.0620448955307387,0.0596703228926721,0.240483188720283,-0.29616495952021,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.101819780646575,0.034324238500589,0.497572900939777,-0.289929358639314,0.0804912668683354,-0.0711798920868276,-0.499291315071601,0.286959940487692,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0235374581652143,-0.00475829893333133,0.144593633915327,-0.0550727098523912,0.00760171021261549,-0.0227786599136467,-0.119792693942513,0.0979287129360977,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0438603776321623,-0.0530838564660493,-0.260353002711435,0.176965659126221,-0.0678787963952427,0.0115800493641952,0.283154669114024,-0.137564399063732,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00446517990010917,-0.00464105132025594,0.0301011897292495,-0.0557772798034009,-0.00179923152996207,-0.00618384627874745,-0.0633586996521995,-0.00169166892905457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0148220523263234,0.0150174650102244,0.0912185703186918,-0.173910174150543,0.0204056786651323,-0.00536896346727613,-0.196235658732461,-0.00755926490442239,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0434500109823067,-0.00440655609268198,-0.199939469109543,-0.0571864197139725,-0.0254692502140291,0.0354772953379441,0.0500353175478799,-0.201847826110145,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.024025989878244,-0.0532011040775236,-0.0836874074335014,0.177670229069747,-0.0580981401010114,-0.00567554239700768,0.195743432764772,0.0159624869647653,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0241236962300575,-0.00452380370611316,0.147760945401753,-0.0564818497608248,0.00809711467317913,-0.0231701155314539,-0.122592558158167,0.0999728014144892,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0821612643091255,0.0339138718491634,0.379913145233205,-0.287815648755924,0.0703407752252475,-0.0543396668869681,-0.438835678241511,0.185997562059539,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00495371161647178,-0.024065072422657,-0.0267931088491621,0.0609464746301261,-0.0233334843924999,-0.00769515923109184,0.0661923665521679,0.00713540901890698,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0244168152575956,-0.00452380371002263,0.149168639374757,-0.0564818497373318,0.00824315872428511,-0.0234242609611618,-0.123293929649,0.101193326036722,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00475829893066283,-0.00464105132025594,0.0315088837107575,-0.0557772798034009,-0.00165318747396393,-0.00643799170912212,-0.064060071167639,-0.000471144311153037,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0340311194764398,0.0150174650072001,-0.143397094076141,-0.173910174132369,-0.00393499735901354,0.0369886082983228,-0.0793404057397799,-0.210980035248076,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0245926866747983,-0.00452380370949326,0.150224409855242,-0.0564818497405129,0.00833078515778023,-0.0235767482181436,-0.123819958285524,0.102108719493668,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0534355993069655,0.0343242385025459,0.265068777586086,-0.289929358651074,0.0563842613452142,-0.0292289530197169,-0.383448119412351,0.0853699571156977,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0238305772037735,-0.00475829893137443,0.204655244033323,-0.0550727098641507,0.00774775427429902,-0.0230328053499874,-0.149717878731203,0.150004430169074,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0436063411427038,0.0147829697853189,0.206414861497659,-0.172501034256007,0.0345438886274267,-0.0304428799889803,-0.252409449644855,0.0930224252343027,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0433132221138402,0.014782969785141,0.263309160114273,-0.172501034254938,0.0343978445721164,-0.0301887345601596,-0.280756548491264,0.142351962046119,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0341483670843561,-0.0241823200371289,-0.143749017554697,0.061651044589528,-0.0379811305563426,0.0175593080321555,0.125075539313981,-0.0939187990353233,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
