t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,0.062991279723274,-0.0725078775839474,-0.258593385319301,0.293689413643349,-0.0942519756743312,0.0184894216888936,0.383481922210502,-0.0778821285970612,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0241823200371289,-0.00464105132025594,0.206766784991167,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.151380825130176,0.151484171122786,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0051100417619966,-0.00440655609938562,0.0915704937619817,-0.0571864196736887,-0.00127461826821994,-0.00662613097793138,-0.0952070341717377,0.0509024809526013,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0533183516899314,-0.00493417035776323,0.264716854069259,-0.0543681398782155,0.0222872990487101,-0.0486874620940957,-0.179032174295337,0.20243119332066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0439190014449461,-0.0532011040854597,-0.202402933652406,0.177670229107899,-0.0680096633881501,0.0115724608300748,0.254892430821673,-0.0869684228451461,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0434890935232838,0.0147829697812571,0.205711014474068,-0.172501034231599,0.0344854709979191,-0.0303412218126128,-0.252058763849611,0.0924121629090421,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.01306333815051,0.0141381079241648,0.0827724064483531,-0.168978184559825,0.0187669780466172,-0.00428222305674191,-0.187751205704324,-0.0124250908631777,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.043958083985427,0.0150174650123287,0.207822555511465,-0.173910174163188,0.0349224578441686,-0.0306310192646057,-0.254332599467248,0.0935408579446387,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0143530618729408,-0.0243581914543812,0.0891070293223194,0.0623556145310797,-0.0139681946636906,-0.0245809156439299,0.00966788988674207,0.108327361471307,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00487554655239441,-0.00452380370418671,0.031860807252583,-0.0564818497724013,-0.0014931116713403,-0.00648123226520126,-0.0648463032284329,-0.000517059091867368,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.131366178950279,0.0344414861134865,0.674590419709296,-0.290633928589255,0.0953141658975897,-0.0967393338665763,-0.588099672576795,0.440089865738642,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0626199955805367,0.0147829697801908,0.320907305585785,-0.172501034225191,0.044017279716705,-0.046928446899187,-0.309454333002839,0.192291761063382,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00475829893241517,-0.0532011040820377,0.089810876312541,0.177670229091448,-0.0437566138007807,-0.0306326236709714,0.109299393243991,0.166392146587301,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0816336500199397,0.0337966242211949,0.377097757093758,-0.287111078722888,0.0699762377216133,-0.0539406227128954,-0.436822045908414,0.183907558678131,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.034148367082199,-0.0239478248120989,-0.143749017544338,0.0602419046942434,-0.037777814210459,0.0176761432753762,0.123853761028273,-0.0946208909559831,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.82,0.278824592687605,0.0344414861134865,1.96603234411271,-0.290633928589255,-0.109059886206266,0.25891178164346,-1.23154959245976,1.55981949592148,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.83,0.416023840333045,0.0147829697876006,1.43603555841914,-0.172501034269718,-0.194462927595013,0.3680740981275,-0.865057470423186,1.15915068249703,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.84,0.493250934312435,-0.0238305771963882,1.14698905989077,0.0602419046814409,-0.266420092963631,0.415794077248406,-0.519245473119251,1.02449847693099,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.85,0.454871882549642,-0.00464105132025594,1.37843741278751,-0.0557772798034009,-0.230660003700652,0.392078986410172,-0.735155718401548,1.16736749809822,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.86,0.503373311511433,-0.00452380370631989,1.20423528197774,-0.0564818497595825,-0.254723768679196,0.434190001280347,-0.648971882215549,1.0159765301452,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.87,0.494013043789138,0.0144898507625809,1.3190796497183,-0.171091894403713,-0.233574528216448,0.435547681634737,-0.805563408559023,1.05844752039125,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.88,0.493719924767112,0.0147829697823234,1.32083926714854,-0.172501034238006,-0.233174338743698,0.435439580262367,-0.807661901157744,1.05927108422392,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.89,0.4564547252875,0.0335621290378872,1.54630492077435,-0.2864065089912,-0.19832502046038,0.412485780363679,-1.01875865025006,1.19800601373456,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.9,0.425208236643591,0.0343242384988389,1.67346661067877,-0.289929358628797,-0.182095945994565,0.38577359203349,-1.08517032287924,1.30650484132045,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.91,0.551816116668837,-0.00464105132025594,1.08868706724714,-0.173205604196326,-0.27896164119467,0.476133351819433,-0.692604937495221,0.857635186004763,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.92,0.62003468573711,-0.023947824807122,0.796121333901861,-0.0571864197285927,-0.329690673526687,0.525662029843918,-0.44624347889021,0.661775054261654,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.93,0.503666430539984,-0.00452380370946444,1.37878933626242,-0.173910174133611,-0.254869812736922,0.434444146707418,-0.837756806928033,1.10881392257849,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.94,0.532978333624427,-0.00475829893561521,1.2028275879592,-0.172501034231592,-0.269677534697004,0.459741854524447,-0.748863588905421,0.956950436740804,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.95,0.513437064899132,0.0144898507575997,1.26148150408449,-0.289224788710408,-0.24325238100753,0.45238905216791,-0.879291369578228,0.94964901460334,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.96,0.504369916244105,0.0339138718427785,1.37527010115046,-0.405948543081607,-0.221893381039524,0.454205339649703,-1.03718953451159,0.99015147338582,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.97,0.57170912821595,-0.024065072425628,1.02827353370835,-0.0564818497449493,-0.305714534996816,0.483703502249025,-0.561300442483486,0.863410952411136,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.98,0.532802462201743,-0.00452380370418725,1.20353143496848,-0.173910174165323,-0.269386591910881,0.459706202510727,-0.75043605298625,0.956858607117017,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
0.99,0.63068467720178,-0.0536114707242925,0.733596259291848,0.0623556145332145,-0.360716458480907,0.520116322019725,-0.311443369977696,0.66712421752455,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1,0.619976061921082,-0.0240650724207044,0.855479097041145,-0.0557772798034009,-0.329763122883877,0.525552783126167,-0.474596199610507,0.713942601146523,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.01,0.581597010185886,-0.00464105132025594,1.02792161021423,-0.0557772798034009,-0.293799717290458,0.501954527556596,-0.560514210470262,0.863456867219534,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.02,0.581421138760716,-0.00464105132025594,1.08763129683149,-0.0557772798034009,-0.293712090853452,0.501802040292443,-0.590264052367229,0.915227453299253,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.03,0.571650504408678,0.0149002173966153,1.20458720547064,-0.173205604196326,-0.271900926950219,0.503066796352904,-0.750351192472029,0.958125046569805,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.04,0.581538386381735,-0.00452380371195287,1.20423528196083,-0.0564818497257325,-0.293668850311482,0.501962116092667,-0.648971882177776,1.01597653014741,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.05,0.552812721368498,-0.00452380370738512,1.37738164225076,-0.0557772798034009,-0.279356532810248,0.47705586390177,-0.734629689739747,1.16645210459091,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.06,0.571650504414462,0.0149002173966153,1.38054895370958,-0.0557772798034009,-0.271900926953101,0.503066796357919,-0.736207775649698,1.16919828498155,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.07,0.591250396931095,0.0149002173966153,1.26359304506158,-0.0557772798034009,-0.281666406167637,0.520060654141661,-0.67793549206702,1.06779303100653,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.08,0.582359119644482,-0.00493417034279263,1.3763258718718,0.0630601844427436,-0.294433577249092,0.502469261605494,-0.63106702638596,1.22474646382589,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.09,0.591133149317157,0.0150174650101977,1.38090087723951,-0.0564818497574574,-0.281506330371052,0.5200174135911,-0.736994007691607,1.16915237019797,0.52156938491557,-0.144963141214248,-0.144963141214248,118.877405434439
1.1,0.649932826890252,-0.0436063411446297,0.969619617614594,0.178374799053711,-0.287753298263197,-0.584390478871985,-0.639994220434869,-0.749924775967888,2.61705109019401,-0.144963141214248,25.7500316644243,118.877405434439
1.11,0.640220816336502,0.0639878844166698,1.02792161021423,-0.292043068501644,-0.376017937472369,-0.522099275733766,-0.262020915515685,-1.03598119212541,2.61705109019401,-0.144963141214248,38.9187885964366,118.877405434439
1.12,0.630508805782929,0.0826497960521701,1.14487751890015,-0.404539403327764,-0.387306889977048,-0.504346821080085,-0.223222725387147,-1.19355279606664,2.61705109019401,-0.144963141214248,40.7956797917279,118.877405434439
1.13,0.649874203080643,-0.0440167077897352,1.0872793733066,0.297212263333718,-0.287368744169085,-0.58454525510779,-0.801780336746758,-0.792249870116869,2.61705109019401,-0.144963141214248,33.7626785520433,118.877405434439
1.14,0.669356847996685,-0.0725078775839377,1.08763129677118,0.294393983576319,-0.272465334152056,-0.61567737002199,-0.799517213478148,-0.793965919063421,2.61705109019401,-0.144963141214248,19.9972838485119,118.877405434439
1.15,0.649932826887612,0.0831774102910148,1.20458720548346,-0.407357683021713,-0.397491433917316,-0.520895115173101,-0.2506869348542,-1.24664617202503,2.61705109019401,-0.144963141214248,-0.112918657988983,118.877405434439
1.16,0.650167322110588,-0.0434890935331331,1.26218535107275,0.177670229112189,-0.287972221376623,-0.584534727550211,-0.785906052588351,-1.00350896721476,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
1.17,0.679127482347742,0.0442121204719221,1.2049391289902,-0.290633928589255,-0.37838604410076,-0.565679105594669,-0.351893852648302,-1.18849362702844,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
1.18,0.679303353770244,-0.131131683731369,1.26253727456367,0.529250632349423,-0.226704658005889,-0.653646359249524,-1.09039399411994,-0.827736394688614,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
1.19,0.679303353770244,0.0442121204719221,1.32119119065104,-0.408062252982184,-0.378474123368089,-0.565831331741962,-0.308474263039595,-1.34792603417434,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
1.2,0.679303353770244,0.170175138631281,1.32119119065104,-0.990271885370949,-0.487501870361023,-0.502747004611844,0.195459394826757,-1.63950608238701,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
1.21,0.689015364320823,0.0150760888201846,1.20423528198308,-0.291338498556114,-0.358119258312409,-0.588829395962906,-0.350931511536572,-1.18823726979271,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
1.22,0.4748235179121,0.0436845062201679,1.55263954355338,-0.640100622001844,0.431417852320005,-0.203087040319457,1.67787147068357,0.0718727094169798,-1.91902251072692,33.7306340687792,1.95929129836335,118.877405434439
1.23,0.347688023663773,-0.0534355993044014,2.31549237607352,0.17837479901346,0.350030351431947,-0.0349439286381636,2.19788543962677,-0.750081400152227,-1.82279295861499,33.7306340687792,67.8656390062453,118.877405434439
1.24,0.590898654096895,0.0147243459788302,1.14734098336009,-0.17250103425264,0.590843765654895,-0.0167830380077353,1.14793503938761,0.168502475536976,-1.57428048698394,33.7306340687792,98.7351584447133,118.877405434439
