t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.51,kp:0.1825,ki:0.0013"
0.21,-0.115592787868016,-1.78594302724377e-06,0.0161666623327884,-0.310109298245411,0.162115451294086,0.00148197366213897,0.000498391848893978,-0.0742078880634291,-0.0249364106562103,-0.723990303922378,-0.000254044462843993,0,0
0.22,0.0388621767164186,-2.04556886274077e-06,-0.00436468973009964,-0.385335973679054,-0.966906874206735,0.00148185873128134,0.000498261245281886,-0.074210725075431,-0.0249396119610866,-0.723990842483081,-0.000240697369501534,0,0
0.23,-0.0227310238110062,-2.26206634579285e-06,-0.120091202967614,-0.070751297003391,-0.760700624610948,0.00148176259552256,0.000498152001622609,-0.0742130939227558,-0.0249422486905355,-0.723991291579803,-0.000229567444610561,0,0
0.24,-0.0258014396527988,-2.44259967985272e-06,0.0154538897443935,0.412447266924616,-0.054571475052946,0.00148168281914153,0.000498061345999492,-0.0742150663117199,-0.0249444891452949,-0.723991666073926,-0.000220286380568956,0,0
0.25,-0.0335743831156099,-2.59314265349531e-06,-0.0637307670137713,0.243156016230093,0.15158756134433,0.00148161605595102,0.000497985479592557,-0.0742167192076148,-0.0249463259610222,-0.723991978358204,-0.000212547051634648,0,0
0.26,0.062356695897963,-1.57193983341131e-06,0.112934941732551,-0.0338641374195276,0.550332213118732,0.00149492546281961,0.000502868479962733,-0.0748488110687461,-0.0251517927698748,-0.723992214193266,-0.000244131725848818,0,0
0.27,0.00428517270507162,-6.51598929835018e-06,-0.128909193273734,0.012498043302846,-0.277132352796828,0.00143832928440928,0.00048284621482867,-0.0721808473770316,-0.0243376957229914,-0.7239926509336,-7.71939470680945e-05,0,0
0.28,-0.0784406958630931,6.03982653046842e-06,-0.0786595634402001,-0.619640823919295,-0.360881555385768,0.00141739770882476,0.000476672925083318,-0.0707176520302686,-0.0235594492383317,-0.723992905791026,-1.59814008699653e-05,0,0
0.29,0.123629560390873,-3.03482670460653e-06,0.0986382183482117,-0.442980359916304,-0.116024350062035,0.00148075062418038,0.000497504981679295,-0.0741880413607381,-0.0249388660717754,-0.723992767397737,-0.000190969946662148,0,0
0.3,0.0445368064015142,-2.88939986603509e-06,-0.0171062729054589,-0.202576040838834,1.009466435422,0.00147770946312426,0.00049637938603899,-0.0740310789677066,-0.0248772384935941,-0.723991875559224,-0.000203689391211348,0,0
0.31,-0.00700428714579823,-2.67364498540701e-06,0.160346832846848,0.0644741714227684,-0.511324903770229,0.00148153894812689,0.000497925444272002,-0.0742155312919513,-0.0249463357339921,-0.723992136959652,-0.000208482828008988,0,0
0.32,-0.0408475564157024,-2.7824053177028e-06,-0.111353947102012,0.284247273234791,-0.413624173803325,0.0014815315831525,0.000497889758132693,-0.0742187702895664,-0.0249486172343464,-0.723992370829203,-0.000202818131042553,0,0
0.33,0.0603143279555262,-2.87646093966032e-06,-0.115595263276035,-0.391966814430648,-0.449163789607251,0.00148149031458889,0.00049784259671252,-0.0742198250395887,-0.0249497765467167,-0.723992566034048,-0.000197981887775011,0,0
0.34,-0.0469953104090608,-2.95493077828723e-06,0.0519332143872445,-0.366785454791942,-0.293905747019166,0.00148145579336991,0.000497803364589628,-0.0742206761430551,-0.0249507708310113,-0.723992728814019,-0.00019394771192166,0,0
0.35,-0.103033542853155,-3.02036573884834e-06,0.0745063187183906,0.363577694711509,-0.356698821825866,0.00148142665184434,0.000497770250361232,-0.0742213883021372,-0.0249515620344238,-0.723992864553292,-0.000190583662769769,0,0
0.36,0.0371952005640229,-3.07493019136018e-06,-0.194701217675155,-0.457582936515547,0.198253998707438,0.00148140244433704,0.000497742742320297,-0.0742219867415866,-0.0249522269682719,-0.723992977743753,-0.000187778436508474,0,0
0.37,0.0751125653477933,-3.12043039230048e-06,0.058574559996681,0.475487682547998,-0.0317613480353405,0.00148138232281941,0.000497719877033511,-0.0742224889469293,-0.0249527850186249,-0.723993072131082,-0.000185439203776064,0,0
0.38,-0.00201357155298189,-3.15837155540066e-06,0.104005042709465,-0.0019332585199225,0.365799815759374,0.00148136543921978,0.000497700691753448,-0.0742229024221258,-0.0249532443458236,-0.72399315083882,-0.000183488555500766,0,0
0.39,-0.0340103834178894,-3.19000992021756e-06,-0.0403564062723062,-0.0552407836118827,-0.740703356273051,0.00148135140810597,0.000497684747579759,-0.0742232473656679,-0.024953631918708,-0.723993216471602,-0.000181861941509486,0,0
0.4,0.0884984259795459,-3.21639186040557e-06,-0.0450056615964502,-0.325039909577389,-0.967382388329246,0.00148133968980939,0.000497671431662392,-0.0742235358495557,-0.0249539523764939,-0.723993271201374,-0.000180505534456794,0,0
0.41,-0.00273352921745885,-3.2383911729994e-06,0.0472820408949789,0.463468565480371,0.508088735803648,0.0014813299759701,0.000497660393176309,-0.0742237792456232,-0.0249542227867445,-0.723993316839306,-0.000179374448592006,0,0
0.42,0.0451392614127083,-3.25673522638681e-06,0.0100631802274366,-0.486342500318413,0.205247330492566,0.00148132180399301,0.000497651107197271,-0.074223978541733,-0.0249544441082892,-0.723993354895733,-0.00017843125441547,0,0
0.43,-0.0598739555808362,-3.27203179040225e-06,-0.097113889906219,-0.0127284474716786,-0.728166533706872,0.00148131501971618,0.000497643397931205,-0.0742241461798733,-0.0249546302830113,-0.723993386630007,-0.000177644740074887,0,0
0.44,0.0898546007382714,-3.28478677147359e-06,0.185486085645877,-0.0183399286216113,0.63845065570025,0.00148130931474517,0.00049763691538148,-0.0742242835151298,-0.0249547827334396,-0.723993413092363,-0.000176988878507491,0,0
0.45,0.00701058553820566,-3.29542240251612e-06,0.0507409348072062,-0.165631475076498,-0.151914499972151,0.00148130461201045,0.00049763157138466,-0.0742244006934105,-0.0249549128444488,-0.723993435158584,-0.000176441966173453,0,0
0.46,0.104095347455021,-3.30429088535311e-06,0.0299152293563086,-0.558153135629072,0.0702562869296744,0.00148130068021346,0.000497627103505504,-0.0742244978272307,-0.0249550206666207,-0.72399345355889,-0.000175985904839516,0,0
0.47,-0.0748155914001525,-3.31168553202588e-06,0.0276304247865012,0.627923798409036,0.161133494839428,0.00148129744227191,0.000497623423869672,-0.0742245807869066,-0.0249551127763824,-0.723993468902291,-0.000175605602681717,0,0
0.48,-0.0110727457769163,-3.31785145135655e-06,-0.00731093324109278,-0.066697528637656,-0.0353777256325001,0.00148129466687621,0.000497620270283295,-0.0742246461343078,-0.0249551852312398,-0.72399348169657,-0.000175288474874088,0,0
0.49,0.0638284216853591,-3.32299282490567e-06,-0.0718800431607231,0.0966064345573488,0.0445450300237315,0.00148129235404653,0.000497617642287621,-0.0742247006399702,-0.0249552456454156,-0.723993492365157,-0.000175024027132689,0,0
0.5,0.0080908065081322,-3.3272795008088e-06,0.194004708484587,-0.828849781091545,-0.328263251001118,0.0014812905038004,0.000497615539499383,-0.074224749936329,-0.024955300353125,-0.723993501261226,-0.000174803508444714,0,0
0.51,4.39483025165411,4.59999990463257,-0.118699862202191,12.3986167673585,-1.58903879670161,-0.755650035455526,4.28885527506988,-3.10002182978046,11.8961970042585,0.178762260031104,54.7692132872362,991.250025815691,0
0.52,4.20334459631572,4.59999990463257,0.025760945405853,13.1701645556532,1.62414611362706,-3.15687692787288,2.96832784160841,-8.52020836189996,10.4060701440316,0.808772440801194,117.85205287075,978.743191301176,0
0.53,4.37558317871982,4.59999990463257,0.102669765809845,16.858545940497,0.161520091744068,-4.00794523184322,-1.44882237495057,-15.5671472601161,-6.69159090677297,1.9221968481273,184.99055062683,964.707604841545,0
0.54,4.223513304505,4.59999990463257,-0.00144357627627915,18.6480682450455,-2.35119119151627,1.44668194508494,-3.96879749474215,8.95978586033664,-16.7230453763788,-2.78003852535444,247.572195780341,950.452623725877,0
0.55,4.14544648851832,4.59999990463257,0.00889520040682433,19.2053788285465,-2.90183946809607,2.84836463934502,3.10157071853208,10.7745881231364,16.493454235762,-0.72844489501653,310.874272927372,937.623823360181,0
0.56,4.20305973215814,4.59999990463257,0.132442718748415,23.35599797957,-0.479862648780414,-4.03715511741435,-0.865828413395354,-22.8271155252656,-5.9332513370485,1.7869928491277,374.330830994788,927.935724884099,0
0.57,4.07159052321283,4.59999990463257,0.0789566901340185,27.4612693789664,-1.23260540305135,4.04463784343622,0.198925739310355,27.4621628074404,2.23663056964975,-1.51744102844705,438.260142153722,922.88524291589,0
0.58,4.12513909483209,4.59999990463257,0.165260694674945,20.3773858862163,-5.15877297925048,-3.97181964551197,-1.35665993710176,-17.3515494409073,-11.4014582198611,1.92305849401533,500.462733083552,923.495791173323,0
0.59,4.10471644936224,4.59999990463257,0.0109946451631706,21.5625795131214,-3.04232433997114,1.90067174416101,3.71412790928614,7.35299703207045,20.2737612748276,-0.460808315999757,563.64178964,930.13677043434,0
0.6,4.01522954110346,4.59999990463257,0.108869237944705,28.2945853035694,-3.49205870553649,2.72326114757128,-2.99110823166081,21.3758240405979,-18.0571942640644,-2.38666574833301,625.780198031726,942.450108563256,0
0.61,3.98503360524281,4.59999990463257,-0.141754840028951,29.7339200961475,-1.09177306111372,-2.64938988142963,-3.0199333081585,-18.3127880087957,-22.7240445277373,2.42732528761747,687.990414267739,959.396912415308,0
0.62,3.75578979748415,4.46810483932495,0.286464946925954,31.3400874296407,-5.46564702955154,-3.77575257558338,0.717587127727512,-31.8356754021183,-0.512850075280016,1.41246608017916,749.575809447316,979.416387051512,0
0.63,3.13019175345182,3.81893920898438,-0.0211317133381456,31.4108656445465,-3.81206418907621,-2.29045228300076,2.22097110695803,-25.9199707893171,18.37876356631,0.827183845929246,803.501950261997,1000.66964210253,0
0.64,2.73332353215319,3.32237839698792,0.0240635035489297,31.7069903609823,-2.33042804522037,-1.503570581065,2.23039466122711,-19.7630366151978,24.8466434876993,0.60875375038585,849.942432850413,1021.32626162736,0
0.65,2.3164249868139,2.91690921783447,-0.115143863891727,35.7500417981556,-2.72918313115491,-1.37283436664523,1.71413190513987,-25.5785509713829,25.6805097768994,0.703236178315297,889.274706530818,1039.84414538339,0
0.66,2.08952381527821,2.5543155670166,0.0979633269011684,29.5813499994971,-1.49196806278635,-1.69618053135174,0.977062048656131,-27.011775182987,12.9562633903773,1.06704412695454,923.234829106281,1055.19442566688,0
0.67,1.70013953693122,2.22412943840027,0.167766523639229,30.5094040304318,-4.55436162168567,-1.61881485872048,-0.0410592177754551,-29.877315274325,-7.86779828991794,1.66109609721688,952.186496597144,1066.99299490161,0
0.68,1.26534089986386,1.92172205448151,0.081591480147918,34.3449162003875,-4.118345766775,-0.839273594200202,-0.908629495176195,-19.4461111648997,-28.5461051809135,2.44969747303294,976.444482728539,1075.51663593267,0
0.69,1.05283833852408,1.65040409564972,-0.0612617064353627,31.0041213728909,0.0753413265121731,0.26056118116937,-1.00167438741357,8.01501542500402,-29.7733410392222,-2.88279614856376,996.527603841165,1081.60204120375,0
0.7,0.790033899552344,1.42653512954712,0.0918754689263253,30.2635883855351,-1.53786494187899,0.78901618614798,-0.217599139772624,30.0732907226903,-5.35157478655914,-1.79880648654626,1012.85667306194,1086.44657771807,0
0.71,0.637319768642311,1.25590014457703,0.0742392588409415,29.4229520656624,-3.88009016626768,0.442102017395466,0.501446385818578,13.7736280837918,26.5499093558236,-0.605926295546436,1026.41577748277,1091.34689297961,0
0.72,0.303535328389069,1.14782619476318,-0.0501033857465413,36.3546749845609,1.19051868960677,-0.421095731834765,0.0379218377186637,-35.5988156949975,7.73506761861743,1.40166879195131,1037.85057953526,1097.42233913162,0
0.73,0.408724514898174,1.09450495243073,0.169462006095355,32.2159735151513,-1.51257620562087,-0.193083844437775,-0.398948411438503,-10.4681384828704,-31.0291235518204,2.76511966862514,1048.34301534657,1105.3728098846,0
0.74,0.480727634476023,1.090127825737,0.0703924599234749,33.9810189778234,-1.29757316253642,0.346738072054755,-0.231665260570455,30.3065726075783,-15.0648991241486,-2.08021395864714,1058.23660726501,1115.31447941049,0
0.75,0.554832928349231,1.11403620243073,-0.0753119321599385,30.1965650105048,0.362360756551254,0.267007251976454,0.440428703613752,16.7994362225856,24.9192008925802,-0.569290428300484,1068.38177449425,1126.72317658864,0
0.76,0.571699698859224,1.13920748233795,0.123170862350613,34.6733352005763,-2.81120662060506,-0.358485919908453,0.284835311382548,-30.6437588504195,15.6923789699768,1.01757009992537,1078.97215592545,1138.49613665879,0
0.77,0.503870074401777,1.13841307163239,-0.0379332764009669,29.7804981476706,-2.23512129335257,-0.274757552582817,-0.460598168752566,-11.518416293632,-28.087217231839,2.68306738719331,1089.72014889233,1149.12197909766,0
0.78,0.457159667460999,1.09713649749756,0.106548432400602,33.0944545685561,0.843091975493905,0.420388629852435,-0.111423467696138,31.6759365730888,-10.0307204433106,-1.85701146943208,1100.03825089498,1156.92963301172,0
0.79,0.299057224643262,0.991505265235901,0.097276873198263,36.7560974907982,1.51311212156614,-0.0239875741217011,0.256875144105951,3.21297313603299,36.7944857606118,-0.0414001172009941,1109.31887470855,1160.37292775526,0
0.8,0.238473392747058,0.823983132839203,0.0546769370037578,32.0902842715036,0.364639885246898,-0.171138060350675,-0.0516802511157049,-31.3360919806608,-8.13197396359408,1.83455221936481,1116.35922119251,1158.30114653411,0
0.81,0.000635566187235329,0.594947338104248,0.0471748694916215,32.9652969469131,0.555370777213664,-0.0322960872927626,0.0583012236387417,18.7927275799565,-27.3388240998166,-2.53143233472205,1120.45342042841,1150.16813408311,0
0.82,-0.306612372759789,0.31978365778923,0.0883496169896789,34.9593305374717,-3.23483974581115,-0.168902658993439,-0.341019233581343,17.4861599584349,30.3792887173186,-0.596676122423263,1121.08354059886,1136.14315747254,0
0.83,-0.833471197116374,0.023887125775218,-0.0709360174859239,35.1614827132968,5.80411098875509,0.634560971040444,-0.262465562599954,-33.0325099611409,13.3249313473332,1.32740696521462,1117.45219046702,1117.10378463345,0
0.84,-0.770665533442757,-0.25827556848526,-0.0824601877316534,29.2046599206593,1.00843163389177,-0.0376508322467612,0.833974758783908,1.08234340862396,-28.9340972143706,-3.0738742595838,1109.60122157554,1094.51157846158,0
0.85,-0.999374420061443,-0.508059859275818,-0.0141780180574708,27.8223101586865,3.67117230398119,-0.615043568288218,-0.869030547914313,17.7572948515533,21.7731371195974,-0.539594730041946,1098.03929315957,1070.19180712884,0
0.86,-1.19937709351967,-0.694697022438049,0.0115986789479658,25.1488995811765,-0.250897064715828,1.09836727715082,-0.474413300535611,-23.0653245837621,10.2016412961931,1.17358746864113,1083.21508639333,1046.05506795804,0
0.87,-1.37396950126654,-0.804529905319214,0.043924106273774,28.3037112527002,1.88366945188004,0.522706575399691,1.2614050668254,-11.5220534649194,-25.7376099762663,2.77037968341998,1066.52450151584,1023.80878715739,0
0.88,-1.43659154225163,-0.841138124465942,0.013512285022598,29.2742422454985,-1.70565116091044,-1.27584796006936,0.624844458635383,26.4779455989935,-12.1449330110101,-2.04281508129742,1048.8486326919,1004.70822806096,0
0.89,-1.34389260638939,-0.805361211299896,-0.231789197035239,31.3631072548064,8.54811807326284,-1.05677497340097,-0.984281682086086,26.7760344542514,18.705631031722,-0.703192895739832,1031.15990953411,989.389625568653,0
0.9,-1.258962262325,-0.713616132736206,-0.123962006291928,25.7723073419005,-1.55812372268607,0.619634237425099,-1.05924108874871,-13.7336568721445,21.8945547785579,0.510984324754518,1014.58071970483,977.813596546735,0
0.91,-1.14197841682539,-0.592551648616791,0.0363476893581371,24.8938383167991,2.47362794849853,1.07182097708535,0.00662120232345634,-24.131899822486,0.704752440212224,1.60979864093896,999.742085575027,969.327594199089,0
0.92,-1.04011791729098,-0.467935740947723,-0.217157422450486,26.8098642271815,5.61743879906679,0.597757128600786,0.815013009796742,-17.9655747934982,-20.7983711237635,2.60679295599731,986.796531997311,962.835279424534,0
0.93,-0.791426434540307,-0.359152436256409,-0.0908525534023657,23.6684396935495,-1.02917877368468,-0.313629812547229,0.774098501817786,9.26444962525999,-22.1017058221478,-2.76824326509139,975.461712853499,957.041939417575,0
0.94,-0.797044663163668,-0.285082936286926,-0.154228025158239,26.3904934768479,1.77565516986282,-0.745970109945999,0.311733810774418,24.1734993545514,-10.4535190889468,-1.93815849844828,965.50577469103,950.731780669392,0
0.95,-0.760728608435068,-0.251661777496338,-0.121386013121291,22.2065339500911,2.93460743155598,-0.650447307109634,-0.21487036779625,21.0209746890116,6.06008454753511,-1.17816590314815,956.247206766176,943.027392804441,0
0.96,-0.824217438029707,-0.258897304534912,-0.158925048550214,27.2801660111793,3.33887437782216,-0.447479430073475,-0.674901893456759,16.3467654598323,22.4793483523474,-0.484234907213082,947.261943967319,933.584890204949,0
0.97,-0.864323961875695,-0.286819279193878,-0.0500796293310781,25.1225016680974,1.12943250137589,0.0827278855793369,-0.790986275031421,-2.22891044593489,25.509045950228,0.142503571490558,937.889163327358,922.689625207723,0
0.98,-0.854628945815524,-0.323096126317978,0.132265132555199,29.5299510257735,0.683362247044905,0.901068773689049,-0.140537427774975,-29.2641871740934,4.56726697451505,1.4237264716048,928.281872039759,911.234930230619,0
0.99,-0.871832623223248,-0.33705535531044,0.034020045695192,25.2113062324409,-1.37867265264583,0.785505948582465,0.280421203492874,-23.5430545386584,-8.49753660468844,1.90860575483911,918.30935470844,900.587003064713,0
1,-0.942391774459759,-0.310397118330002,-0.0696648608941421,25.8796796863999,0.464367374215583,0.619996156358339,0.553284518588479,-19.7680425926407,-17.2199873268019,2.32019183486465,908.45719566528,892.359173376272,0
1.01,-0.735238455642297,-0.227481961250305,-0.244270613032426,21.6032043975135,5.19131499166696,0.396487713768729,0.545578294428704,-14.6459082060684,-17.3611774591541,2.66261538662681,899.548348121136,888.134846045033,0
1.02,-0.63616423071768,-0.0750541836023331,-0.192259768548149,25.6199942003627,4.11129367676946,0.197053067380214,0.562934457035403,-9.08800059897304,-24.6656199546215,2.94520630782306,892.156686254748,889.187588206064,0
1.03,-0.457847167765049,0.143389970064163,-0.0190090683073595,26.2491900598143,2.03333741029943,0.0270149721490843,0.383525447237576,-0.967852850724273,-26.5291091888278,-3.1002211117743,887.508748458372,896.24749943284,0
1.04,-0.0575569661752912,0.408618301153183,0.221584852177637,25.8249121853486,-4.17397374867133,-0.111323256608154,0.0777965586312933,10.8074226282825,-23.8401042456794,-2.88321346424048,886.612001409656,909.355056752521,0
1.05,0.242124362858238,0.700079143047333,-0.0539797885042133,23.5415224452143,-1.80253665486421,0.079443889569067,-0.223455424952167,12.3718011198377,-20.0070871120259,-2.65848070518317,889.730604414141,927.828448572881,0
1.06,0.350707482734483,0.993687391281128,-0.0199174353641117,31.3461933730949,0.61440801514662,0.26035205263911,-0.261086176545192,20.8524042751335,-23.573986143679,-2.39583230255221,896.968041313298,950.350662855523,0
1.07,0.661466311837877,1.25860857963562,0.0529368946964988,30.2813933475823,1.17870496813255,0.593501707860856,-0.289223777149046,25.9148878183281,-15.474313747915,-2.0651173053051,908.220320574171,975.161735713974,0
1.08,1.03673559530637,1.46606087684631,0.139798648572583,27.5133915261579,-4.94993002318036,0.910023302116462,-0.169488452174882,27.835887162324,3.37376812731401,-1.63894934716176,922.840277607304,1000.32325279107,0
1.09,0.958086831353438,1.59966027736664,0.297243141227262,32.1794282123617,-1.78414056146802,0.870629157111549,0.416014014904254,27.8336531828341,15.7881513654624,-1.09579975804479,939.879774833125,1024.00963685919,0
1.1,1.1012507048052,1.6550304889679,0.117401606152595,24.871119128989,-4.61687314592502,0.54808080358249,1.01911618591831,6.69804138019612,24.6824200792801,-0.422392643271005,958.182694075771,1044.77615157978,0
1.11,1.00395684349535,1.63240659236908,0.209909917243054,27.380312473305,-3.96943175449875,-0.330871782329953,1.03263680361831,-14.2481204446551,24.1980186636048,0.386843990434306,976.683123485652,1061.75770872287,0
1.12,1.02654408312205,1.5507640838623,0.0286127521112841,28.4238973484925,0.60927402651938,-0.953498810205352,0.225723284230439,-27.7926904887927,7.4762132136627,1.32844154149492,994.256173575855,1074.76475358189,0
1.13,0.697586639926092,1.42811286449432,-0.0792064931023428,35.0981152631874,1.80263934502024,0.0067356043943816,-0.736384913172581,-2.15692764416625,-34.7939727134424,3.11759340106818,1010.30693163432,1084.26058198207,0
1.14,0.534370038845035,1.29553258419037,-0.00876436704901476,36.8290360094927,-0.716555403178002,0.505302141992498,-0.25002147669596,34.0735806951271,-14.0583106021354,-1.99031586650243,1024.25114961419,1091.22524047798,0
1.15,0.556009519715016,1.17253637313843,-0.0824849734713779,33.5928638258065,-2.14754217300846,0.35743042915675,0.368574035835854,20.9189704731655,25.8483139022534,-0.720163085573193,1036.36503585781,1096.93103088146,0
1.16,0.526162244458569,1.07801902294159,-0.00836057722992258,29.6986337431986,-3.36398627059629,-0.231630658220196,0.440049824138708,-20.4436774006903,21.6544866845287,0.632501205749432,1046.8031335725,1102.67009639978,0
1.17,0.362321964888586,1.02561450004578,-0.0751018966909007,31.2949201135705,-0.323610545908968,-0.363675830537908,-0.175414740898669,-27.3862341383726,-15.2806801318094,2.05717242370745,1056.08497310365,1109.48289931598,0
1.18,0.396335079935856,1.01220595836639,0.078820809463774,31.6510511817995,-5.31389312256365,0.0553272808282897,-0.389365648868941,17.3079245993573,-27.2638276818832,-2.73443902047147,1065.08660241369,1117.93614925622,0
1.19,0.283372674678364,1.03184175491333,-0.221415234172844,36.6809262577437,2.99025574125209,0.259300523458208,0.16465150435656,34.9069851243364,11.6772236036579,-1.17763468198688,1074.00336918377,1127.98995270965,0
1.2,0.531167964836071,1.06305336952209,0.0616323477050905,30.6078365729497,0.236281948307599,-0.199391451510756,0.40505312946962,-13.0484708577407,27.944793779582,0.445878067424133,1083.35122608801,1138.97817261655,0
1.21,0.412219923819907,1.08472549915314,0.102123860997063,33.2565539630229,-7.8353581532207,-0.438043396222749,-0.0884209614651859,-24.0576007070515,-24.8689927967791,2.13949065235272,1093.05686019166,1149.70598263591,0
1.22,0.559983170465023,1.07304489612579,-0.112154599504624,30.4119768147531,0.719404439401521,0.335710624315084,-0.326847553017906,20.5255396296434,-22.5833854158557,-2.37806029805768,1102.90829094826,1158.64788620495,0
1.23,0.474381962186193,1.00884354114532,-0.140743191079384,30.1952655123437,0.134715339287414,0.207296789259936,0.350640261861811,15.8615117895667,25.8737987961962,-0.542401241501554,1112.06985138047,1164.21168260887,0
1.24,0.184313703355704,0.883015930652618,-0.040823138571447,35.7832478306294,-0.402609754720881,-0.16348106886016,0.0521411637817071,-35.2459311624277,6.79648053539156,1.35595186513626,1119.8317886523,1165.02212470277,0
1.25,0.051251832131445,0.692801296710968,0.00899109509536827,31.6077928710363,-5.70906011625529,-0.104950617408958,-0.0857698209066254,10.8628089227894,-30.1769978964543,-2.98017545299587,1125.2521977873,1160.17438819611,0
1.26,-0.115143990675068,0.448257565498352,-0.0961069478539937,31.97128427745,2.96076375348243,-0.0988336017744647,-0.165918143787068,11.1669963552621,30.1223614389508,-0.280554564737173,1127.52160500149,1149.41259999807,0
1.27,-0.524744635973852,0.172894284129143,0.104872242465846,33.0977053121534,1.59231609241286,0.47846150169025,0.0302140555137727,-32.7788522286326,-2.68171559412498,1.6975291066984,1125.82502716248,1133.20165720411,0
