t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.11,S_pct:1.09,kp:4.6689,ki:0.0029"
0.15,-0.00423519383106916,0.0442805149125714,-0.141140034131794,14.1618740789922,-0.173902432250519,0.0099597608862163,-0.14085186993647,-14.1431487258223,-0.748507584760162,1.61139168279799,1660.96905571008,1646.94150660956,1648.77261997226,0
0.16,0.122493139796463,0.132118517794974,-0.0337210654814525,13.4632478447805,-0.643615640731715,-0.125987657600482,0.0163948067004172,-12.6602055066004,4.62520055280059,1.17275796620598,1646.94730513516,1641.7533520819,1648.77261997226,0
0.17,0.112954349875433,0.151669557146315,0.122203300892176,13.6961235825144,-1.23006052373268,0.0337494043254004,0.162951862868781,-8.96409192186649,10.427938727087,0.620483484734708,1644.80734398529,1652.74003225811,1648.77261997226,0
0.18,0.160880158743559,0.180952148319464,0.0440962056660037,13.2914609948051,-0.408758813764831,0.0120128531681033,0.166380864856067,-2.98225024207278,12.9590201264568,0.195447388810841,1639.92925798691,1652.69608553743,1648.77261997226,0
0.19,0.170940617177936,0.171171743324122,-0.101246345080739,13.2314149416606,0.172114651994391,-0.0577962158292151,0.190081862441435,3.30660622980732,12.8127405363892,-0.239553750417924,1641.76159209222,1650.03730893472,1648.77261997226,0
0.2,0.132031944541951,0.102845697257024,-0.0339529543955646,13.4038979046475,-0.524794194766818,0.0546071277143463,0.124913166217598,7.84529190808381,10.8807758391591,-0.663828968649415,1652.73728558803,1652.69608553748,1648.77261997226,0
0.21,0.180421649838408,0.102884779794534,0.140875631083374,13.3462873571454,-1.4600431178941,0.217174305322708,-0.072341110519199,12.0872587733956,5.84408140519788,-1.2294065374241,1652.73209743351,1649.94453252449,1648.77261997226,0
0.22,0.102430432355896,0.0442512030091648,0.0050716552858026,13.3459394786179,-0.877079346126635,0.102344646975444,-0.0065793917215531,13.3574075106265,0.680465532846034,-1.58552184120496,1660.9739386791,1641.88519224367,1648.77261997226,0
0.23,0.112374879620392,0.132216224137399,0.0429957933288815,13.9314354489011,-0.519921654628062,0.0892256842188308,-0.0807188273537161,13.1768647027397,-4.55252114762177,-1.94075354513771,1646.9314354862,1649.99336221406,1648.77261997226,0
0.24,0.151631185487353,0.112528395907896,-0.217799706457602,12.8784462520929,0.523708053379426,0.256953729428286,0.0663589442216557,9.42605110366706,-8.79080249944668,-2.28069406193934,1650.0061800073,1649.99336221406,1648.77261997226,0
0.25,0.112606560980971,0.171142431425178,-0.0622804637230416,13.4063311853823,-0.178077164332964,0.0968373522761529,-0.0847444449014954,4.72280573043919,-12.5481685261692,-2.79490011440777,1641.76647506058,1652.64725584782,1648.77261997226,0
0.26,0.073871412157992,0.151581621441194,0.00484009252921048,13.3466342566961,-0.524098881231386,-0.0260932058893757,-0.0692788325271283,-3.37610999379941,-12.9232042051919,2.84681160844049,1644.82138252044,1652.69608553747,1648.77261997226,0
0.27,0.161691295529189,0.132147829697843,0.0340362512904204,13.4615092531315,-0.758259949216928,-0.138407077570951,-0.0902553174615262,-8.98331142794945,-10.0542182844419,2.35611913112221,1646.94150660956,1646.90732582685,1648.77261997226,0
0.28,0.170883067470904,0.0638413248977944,0.0921970431123934,13.5201633027075,-1.10915384985222,-0.189663570822058,0.0415818158569401,-12.6921580935448,-4.78896240567696,1.84974275559464,1657.9150638067,1644.88821815864,1648.77261997226,0
0.29,0.112490809252979,0.102914091696492,-0.0629754781508911,13.871392065653,-0.174596765810307,-0.117436298252994,-0.0531865478044718,-13.8360375353763,1.00502098950698,1.4856995970888,1652.72721446472,1650.03730893478,1648.77261997226,0
0.3,0.0739291027057108,0.015056547543104,0.0143794013357102,14.0417958117867,-0.75686976757859,-0.053422719631134,0.0530875921177275,-12.0879310278941,7.18517953358591,0.980648621410642,1665.83890169871,1646.94150660956,1648.77261997226,0
0.31,0.122203612224125,0.132128288429708,-0.0141802415249824,13.4642885434328,-0.644309707019958,-0.0772430673491833,0.0957512957448656,-7.73435698857433,11.0400146264698,0.5632949357228,1646.94455846507,1649.99336221406,1648.77261997226,0
0.32,0.0352514368724872,0.13210874716193,0.0147845101453295,13.7537376009315,-0.642223588232593,0.0103318400400977,0.0368035137343995,-2.33070848370006,13.5700238428887,0.123433997048501,1646.94730513498,1649.99336221406,1648.77261997226,0
0.33,0.0745074091752655,0.171103348891027,-0.111308182275255,13.3442022219287,-0.0592534020614233,-0.0852719543064392,0.103293558715887,3.76929963155579,12.8009227867735,-0.290802544549953,1641.77257877128,1646.90732582685,1648.77261997226,0
0.34,0.209503161356516,0.0931043747993014,0.257720106341769,13.1720599286522,-1.81094592744751,0.327625511325604,-0.054522950762258,8.67525747668152,10.0758421796604,-0.847470481007351,1652.7342337328,1649.99336221406,1648.77261997226,0
0.35,0.14191846405628,0.17117174332599,0.150416807882123,13.3469798212837,-1.10776687544573,0.17164303227988,-0.115346157297541,12.7724383255353,4.02912360451819,-1.34802982393086,1641.76159209195,1649.99336221406,1648.77261997226,0
0.36,0.209445544939418,0.00529568381919272,0.072367544046014,13.3438555003795,-1.10637758471922,0.19011975037726,-0.113837508066147,13.2866514586592,-1.65754155033469,-1.77763118600039,1667.97306432292,1644.93216487955,1648.77261997226,0
0.37,0.0930074757012717,0.0931239160686299,0.00518739960100814,13.754433090976,-0.643613769864217,0.0768990864564262,-0.0525721423675152,12.1023364814665,-6.56750485559449,-2.11474909201527,1652.73209743376,1652.74003225811,1648.77261997226,0
0.38,0.170305420730829,0.0638022423587928,-0.0340107635456119,13.2890193038186,-0.642224122762335,0.125124064696468,-0.120435197517563,8.11163263166292,-10.545705378497,-2.53421359973519,1657.92025196149,1649.94453252444,1648.77261997226,0
0.39,0.0447901378445519,0.0832751166378427,-0.0148162978395324,13.5774307330606,-0.640140142107287,0.0219961255688227,-0.0417354716010767,2.86926522161956,-13.2862230073336,-2.97601354935612,1654.87938303673,1644.8052076864,1648.77261997226,0
0.4,0.122897344259714,0.171152202061011,-0.0430878511847356,13.4035509605972,-0.176678608319688,-0.010977561946074,-0.129768306144177,-5.32383177254747,-12.3021627749586,2.7199904784891,1641.76433876147,1646.94150660956,1648.77261997226,0
0.41,0.171114793308198,0.20043479323583,0.131512173669206,13.2314051518929,-1.22728247679605,-0.215790265979615,-0.00320708910911859,-9.60769083402175,-9.17979201339784,2.24093206651184,1636.88625276282,1644.83938846908,1648.77261997226,0
0.42,0.23933591014331,0.132147829697843,0.169785879644957,13.0533618283415,-1.57540127040829,-0.262978892478106,0.130196101792362,-12.645398002654,-3.60084067113226,1.72810050276236,1646.94150660956,1654.87633118127,1648.77261997226,0
0.43,0.103009242882578,0.0833435110762145,-0.0730932639159878,13.6947398111994,-0.407367919422382,-0.115503117235565,-0.0511132004280846,-13.5015149372467,2.3282915447875,1.37029163250032,1654.8683963569,1649.94453252441,1648.77261997226,0
0.44,0.102951455970324,0.112665184785114,0.0439232971024508,13.7540875708946,-0.642224657298778,-0.049675498067794,0.100302558324683,-10.868746614011,8.45326708786039,0.863105290395364,1649.98512220421,1652.64725584782,1648.77261997226,0
0.45,0.083121386122335,0.0637827010905978,-0.00504535214802511,13.5798596529096,-0.523408111238874,-0.0404479625118924,0.0727913644454645,-6.33677249217317,12.0221403512881,0.446561571284012,1657.92299863147,1646.99033629915,1648.77261997226,0
0.46,0.141456465269676,0.132186912233226,-0.00441005192695397,13.6402469542785,-0.644307034344497,-0.00409756413119267,0.141465861934179,-0.614174185343735,13.6416369471654,-0.00220899970518132,1646.9363184553,1649.99336221406,1648.77261997226,0
0.47,0.0735817659833255,0.132020811459003,-0.178953423997493,13.1140946498117,0.172139596938563,-0.143243377975305,0.130076665516439,4.62361846956993,12.2731928516139,-0.347156582541877,1646.96256441193,1649.99336221406,1648.77261997226,0
0.48,0.112722031027596,0.171152202057805,-0.00429464118038327,13.4056308449503,-0.527572241716731,0.0829555230725846,0.0764400511094044,9.85468331678084,9.10354258227385,-0.864332512467178,1641.76433876192,1652.6960855374,1648.77261997226,0
0.49,0.0832369302951369,0.11257724907857,-0.0241823200371289,13.5225919110662,-0.407368453958825,0.075587966507732,0.0424220518900439,13.0781980670455,3.4622501887707,-1.34211461347999,1649.99824518291,1649.99336221406,1648.77261997226,0
0.5,0.141514422672077,0.0931239160683729,0.0917954479137468,13.580206151971,-1.22381713433709,0.104484503698623,-0.132422522890742,13.2525725382233,-3.20765469267773,-1.89814439445419,1652.7320974338,1646.94150660956,1648.77261997226,0
0.51,0.229161619856068,0.0833532817094036,0.0829483811925982,13.1123605970368,-1.11124495764182,0.128770234672807,-0.206914737560764,10.990871774329,-7.23668456013286,-2.23761856694509,1654.86626005819,1644.88821815873,1648.77261997226,0
0.52,0.170826429522477,0.112674955418044,-0.0042948190838762,13.5215521468879,-0.292714523864719,0.0912217462343477,-0.144494662559962,7.17997926405483,-11.4614986812909,-2.60360073633,1649.98329109107,1650.03730893468,1648.77261997226,0
0.53,0.200311478367111,0.0345391924512725,-0.0345299339950202,13.2255115974225,-0.404595039642321,0.021942802416153,-0.202078000112441,-0.422800702295684,-13.2249421067087,3.07905111529104,1662.79528610477,1647.06846380239,1648.77261997226,0
0.54,0.11156813113207,0.141859840250813,-0.0622264276219701,13.3525167309584,-0.178752432815985,0.0117771134176737,-0.127204071390983,-5.23781123272923,-12.2836065132785,2.72514481118131,1644.81527880978,1650.03730893478,1648.77261997226,0
0.55,0.0927768765922162,0.141840298983036,-0.0722279279480319,13.3493993073646,-0.294100251023965,-0.027263338852124,-0.114372779805807,-10.2356995567586,-8.57457937212606,2.24608639920345,1644.81833066523,1652.69608553741,1648.77261997226,0
0.56,0.0158230289509801,0.132079435259373,-0.140391769339696,13.7537440087468,-0.060629507625113,0.0167210125203531,-0.140287650503557,-13.374971498599,-3.20613281181503,1.80166019438267,1646.9524932894,1646.85849613717,1648.77261997226,0
0.57,0.0445004620187392,0.063831554260619,0.014438870921708,14.0452829183245,-0.640146556517692,-0.0374824102308266,0.0279971612250782,-13.5035458733362,3.91586627916528,1.24300415815278,1657.91506380718,1654.87633118127,1648.77261997226,0
0.58,0.132205490594422,0.180952148320576,0.0636380673956353,13.4639363930217,-0.642918901768038,-0.0513054229923405,0.137462172748506,-10.1583057956057,8.86000853682144,0.805843108055191,1639.92925798675,1652.6472558479,1648.77261997226,0
0.59,0.150939603125385,0.0150467769036197,0.062542666029106,13.6374752732804,-0.988967701762818,0.0125692779053578,0.162899853034357,-5.1757164836776,12.6558582413463,0.315813330665533,1665.83890169958,1650.03730893466,1648.77261997226,0
0.6,0.0734087314052085,0.112606560980971,-0.0244129043211699,13.6975135391569,-0.524797758334068,-0.0204574610115765,0.0746078014210074,0.207505672045615,13.7059925302259,-0.0534332494681104,1649.99336221406,1652.74003225811,1648.77261997226,0
0.61,0.0928347376289752,0.0833044285398418,0.0149002173966153,13.521897755975,-0.642918901768038,0.0559347538521884,0.075575183100024,5.64930910056956,12.3020474037257,-0.478003000999,1654.87419488238,1649.94453252439,1648.77261997226,0
0.62,0.0643873328947589,0.161391338334529,-0.00481394505824656,13.6378216388432,-0.759654585294282,0.0511542967478785,0.0393972160000463,10.9777809628173,8.12745835266259,-0.989140998206208,1641.76433876177,1644.75637799676,1648.77261997226,0
0.63,0.0931229160973127,0.132128288429843,0.141169354224518,13.6388594895743,-1.34471864102093,0.106460469595368,-0.131403319928258,13.4424176056964,2.66986241479258,-1.47301012074778,1646.94455846505,1646.99033629918,1648.77261997226,0
0.64,0.141687998374568,0.161410879603597,0.092316278798535,13.2897029571725,-0.875005699811278,0.104895380979449,-0.132645178064551,12.8760157338145,-3.40441749601063,-1.8950272503506,1641.76159209165,1649.94453252447,1648.77261997226,0
0.65,0.0739272866045998,0.161440191505507,0.141630419015301,13.8720917386018,-1.11263219933975,-0.0389040242096081,-0.154954497177289,11.1038682087052,-8.38909949988079,-2.29785062681014,1641.75640393734,1646.99033629912,1648.77261997226,0
0.66,0.141745659270036,0.112635872883835,-0.014526888869521,13.5212057368222,-0.642226617256739,0.0710028194384665,-0.123537290135056,6.0939722999737,-12.0871403240196,-2.72207675592701,1649.98817405957,1650.0373089348,1648.77261997226,0
0.67,0.190195694022155,0.132147829697843,-0.0530334696513932,13.2893560131323,-0.292710514851606,0.0305298780663456,-0.19507659386274,-1.25645284773586,-13.2330642305815,3.02490607697466,1646.94150660956,1649.99336221406,1648.77261997226,0
0.68,0.0934108128831758,0.0832751166374446,-0.0635527913201011,13.3442068943115,-0.405985933991379,0.00691246991575321,-0.112768590519416,-6.46818863147054,-11.6788363309237,2.60539248042261,1654.87938303679,1646.99033629921,1648.77261997226,0
0.69,0.141860884699221,0.161479274041199,-0.0134904159657415,13.7558214011717,-0.412906373660272,-0.111199727602814,-0.0891129761125411,-11.2738788153636,-7.8925769271409,2.15156575445212,1641.7515209686,1649.99336221406,1648.77261997226,0
0.7,0.093180436153761,0.0929871271926218,-0.209306225343934,13.1123563696462,0.412552161456538,-0.0423786236002311,-0.22515714936746,-12.853810042114,-2.62367228360809,1.80359920529174,1652.75315523664,1649.99336221406,1648.77261997226,0
0.71,0.0833522224377106,0.132147829697843,0.072890813694723,13.814475317259,-0.992436518685336,-0.0499748366118436,0.0988088023002199,-13.1802189601423,4.25517175887008,1.18679738680736,1646.94150660956,1649.99336221406,1648.77261997226,0
0.72,-0.13056571271395,0.132098976526284,-0.0145267999172148,14.5148671094273,-0.408062252982184,0.0845277594286247,-0.100565854733667,-10.7920583504288,9.71490394021387,0.809770218672756,1646.94944143409,1652.74003225811,1648.77261997226,0
0.73,0.287211885890315,0.112655414152085,-0.0339529543955646,12.939503234187,-0.642918901768038,-0.105485899169488,0.269288313124175,-3.89445564984111,12.3562657730079,0.255679448591036,1649.98512220404,1646.90732582678,1648.77261997226,0
0.74,0.122089483870943,0.0931043748006356,0.0146700482218439,13.5805505150874,-0.642227329974213,0.0292971509355776,0.119426669273502,1.00143087444855,13.5587958329605,-0.120979552853204,1652.7342337326,1647.06846380267,1648.77261997226,0
0.75,0.0833521927871284,0.132177141599979,-0.0626895086562329,13.9307469896557,-0.293399859429195,-0.0103595967678422,0.10377977304268,6.97531480238818,12.0622045487091,-0.545352948851269,1646.93631845519,1647.03428301986,1648.77261997226,0
0.76,0.0832371304369851,0.132011040822452,-0.314367449887547,12.9974645971536,1.10536948535595,-0.15242492143078,0.287266351595525,10.2903341884461,8.0165422685542,-0.824128717018035,1646.96256441236,1649.99336221406,1648.77261997226,0
0.77,0.131975269530157,0.132108747162372,-0.0430333480832594,13.2883165604407,-0.294090451234028,0.123222067304937,0.063919190732599,13.063670415162,2.45078793207623,-1.40747646154108,1646.94730513491,1650.07148971738,1648.77261997226,0
0.78,0.180310849772694,0.132098976526175,0.0142675783223978,12.9984992884466,-0.522725715621352,0.166832074086659,-0.0698757854544795,12.5113780569154,-3.56365613414846,-1.88847388448058,1646.94944143411,1649.99336221406,1648.77261997226,0
0.79,0.102835926622536,0.141859840250813,-0.0720579029043739,13.347315240147,-0.295471813071173,0.125445887567206,-0.0055586390211657,10.7612372137961,-7.90151259826802,-2.22627903476,1644.81527880978,1646.94150660956,1648.77261997226,0
0.8,0.103065917894925,0.093133686703189,0.189794172940804,13.8110236762763,-1.57819927332696,-0.142136979977693,-0.162608395959828,6.28022990639865,-12.4013628386468,-2.78660409307619,1652.72904557817,1650.03730893476,1648.77261997226,0
0.81,0.112491580170346,0.200434793232155,-0.0141817240574399,13.4076942202335,-0.408753201155752,0.00145351240981252,-0.113372678402414,-1.10018845531688,-13.3687295150109,3.02900499874307,1636.88625276336,1654.79820367784,1648.77261997226,0
0.82,0.10346823954035,0.0247783287288111,0.0624312803606373,13.7489198991882,-0.870866959723365,-0.110230209225542,-0.0495241591058424,-7.11108482946659,-11.799308462955,2.53595625502941,1662.79528610445,1650.03730893471,1648.77261997226,0
0.83,0.103525633579465,0.141908693422391,-0.00464105132025594,13.7523710951754,-0.408753022974722,-0.0872856085053065,-0.0558598130434157,-11.6990849361803,-7.24059399698997,2.09528534977866,1644.80734398522,1652.74003225811,1648.77261997226,0
0.84,0.151459225744655,0.0442805149124081,-0.0155610490289945,13.3442090302499,-0.754131097982689,-0.149088886877001,-0.0308957459827375,-13.1981563700784,-2.10838724785219,1.67275278683598,1660.9690557101,1649.94453252433,1648.77261997226,0
0.85,0.229337026489624,0.132079435257979,-0.0145840679428838,12.705225035657,-0.524109393738745,-0.222596184084305,0.0570885766854565,-12.2439618820852,3.43261289593433,1.25623361216507,1646.95249328963,1646.94150660956,1648.77261997226,0
0.86,0.11295128103265,0.141908693422103,0.0546721949337142,13.637478877684,-0.765180745254635,-0.0356923497317948,0.120304185115938,-9.75304935939486,9.56265443825061,0.739204948964893,1644.80734398529,1649.94453252439,1648.77261997226,0
0.87,0.268132467707675,0.180952148319578,-0.024124874107967,12.7645673219674,-0.408752666619335,-0.0914380197535161,0.253211607817036,-3.63748421069748,12.242138958386,0.256808492919999,1639.92925798689,1654.79820367783,1648.77261997226,0
0.88,0.0628343729179178,0.0149979237366142,0.0524319148732552,13.6985467175184,-0.86949165591463,0.0628460688538024,0.0524178952924225,1.60013436719655,13.6325261018879,-0.180229834966047,1665.84714170892,1650.03730893472,1648.77261997226,0
0.89,0.132090398593694,0.112626102248793,0.0241539718177135,13.5208609732132,-0.522729635523925,0.0890548008450872,0.10050139402841,6.55327299883251,11.8381392427859,-0.544223904519731,1649.9903103586,1649.99336221406,1648.77261997226,0
0.9,0.142090735130373,0.0833532817085965,0.101515181721159,13.5181032648373,-1.1071110283615,0.172417244122818,-0.0277020406985183,11.6141233446174,7.00549424694188,-1.10975238441151,1654.86626005832,1649.9445325245,1648.77261997226,0
0.91,0.0343840698349067,0.0442609736433615,-0.0436087561968405,13.7540980281222,-0.525490577375109,0.0296275433902565,0.0469701665752389,13.6234131447466,1.96315236333086,-1.46586768826464,1660.9718023802,1644.93216487964,1648.77261997226,0
0.92,0.132320056295229,0.132216224137235,0.0638682069203842,13.8703721924637,-0.761727162543467,0.0961009727670034,-0.111141118342552,13.0333602414571,-4.80613918275678,-1.97894469635955,1646.93143548623,1654.87633118127,1648.77261997226,0
0.93,0.0926634820891579,0.112518625273977,-0.15993797489109,13.1147633515799,0.291678539623791,0.166000921220466,0.0813041873405499,10.7334751324556,-7.5415254239032,-2.16103990893683,1650.00618000727,1649.99336221406,1648.77261997226,0
0.94,0.141688887893152,0.161440191505108,0.131975647575497,13.5229284423951,-0.995203874946821,-0.0743233490667045,-0.178799754722647,5.64555436051911,-12.3283308023946,-2.78562231547731,1641.7564039374,1654.87633118127,1648.77261997226,0
0.95,0.122606741851389,0.161362026433803,-0.130970658443975,13.2300031360755,0.0588922408841151,0.116071387108457,-0.136796051168812,-1.5732863007204,-13.1362559921984,3.0268450878966,1641.7695269159,1652.69608553747,1648.77261997226,0
0.96,0.132205208913054,0.132147829697843,0.05358110032388,13.5791707486787,-0.993135039439307,-0.123941061960469,-0.070624108743212,-7.62932690174279,-11.2771258064578,2.47378518435951,1646.94150660956,1649.94453252449,1648.77261997226,0
0.97,0.170427161897613,0.0833532817115351,0.101803234178855,13.4642738588144,-1.2245443417701,-0.197890287352322,0.0157718157916305,-11.5286196167767,-7.06237276853797,2.02972714609972,1654.86626005782,1644.93216487966,1648.77261997226,0
0.98,0.0737534811080199,0.0931532279721054,0.0147281242260221,14.0456473504115,-0.524801143713627,-0.0741939674059091,0.0123186370731133,-14.021109076021,-0.98189918570482,1.60336565032893,1652.72721446475,1650.07148971756,1648.77261997226,0
0.99,-0.0332073136891911,0.0929773565568906,-0.247300914913576,13.6374806131365,0.641899220844498,-0.0280435469377915,-0.247939564560988,-13.0701680769745,3.94507522400162,1.32468805992397,1652.75315523691,1654.87633118127,1648.77261997226,0
1,0.0346708843720023,0.132128288429752,0.0147855182673574,13.8727849592258,-0.759657970680515,-0.0127216431517284,0.0354801573994704,-9.9867721573917,9.65896602301126,0.747378248047551,1646.94455846506,1652.77421304086,1648.77261997226,0
1.01,0.0737533921546072,0.13209897652806,-0.0338382700918754,13.4049305935106,-0.290633928589255,-0.0556151005750944,0.0590893557685657,-4.55533316831755,12.6105341688174,0.324968407379881,1646.9494414338,1660.93121270067,1648.77261997226,0
1.02,0.0253588686303987,0.161342485166741,-0.0721754707351223,13.5802038380344,-0.295457469731654,-0.0689624411246659,0.0331142342230242,1.19426180111041,13.5308155759138,-0.109787287429308,1641.77257877124,1644.75637799683,1648.77261997226,0
1.03,0.0927786556299443,0.093104374801434,-0.0530356044977863,13.6971674850843,-0.528246530237433,0.0154018621149662,0.105751770331929,8.02435811347278,11.1131057035332,-0.663927146464999,1652.73423373248,1647.03428302003,1648.77261997226,0
1.04,0.161402412859105,0.161410879601929,0.208937226628206,13.1716909131781,-1.45802818126788,0.238317621552926,-0.113623126189977,11.0964769091611,7.24482490431103,-1.10263449638102,1641.76159209194,1652.69608553739,1648.77261997226,0
1.05,0.200083770196794,-0.00447495053960228,0.149052723356645,13.4001133367596,-1.21697313307622,0.196312732306243,-0.153985520652604,13.4262473927628,0.883143246002473,-1.59568324009867,1667.97306432298,1647.03428301993,1648.77261997226,0
1.06,0.122033364808539,0.132128288429708,-0.0235519640638707,13.4646158634946,-0.29407753330943,0.122041046993173,-0.0235121242462248,12.6085701430631,-4.733531545741,-1.95177399944578,1646.94455846507,1652.74003225811,1648.77261997226,0
1.07,0.0936955667028396,0.0833435110755556,-0.00389618152901853,13.6923520082586,-0.646362061069012,0.0727733156584089,-0.0591446022757352,10.6858412672792,-8.58551593339409,-2.29480711595972,1654.868396357,1649.99336221406,1648.77261997226,0
1.08,-0.0325779880724131,0.161381567702037,0.0446131523161746,14.1036178801255,-0.997269503255859,-0.0533563347055358,0.0143094448957087,6.01335121083871,-12.7963350607049,-2.77288375033016,1641.76647506037,1644.8052076864,1648.77261997226,0
1.09,0.133121638159407,0.161391338332665,0.0738104378006302,13.3424929995097,-0.879840911591388,-0.103631161303275,-0.111489612437659,-2.35147213696091,-13.1630854384818,2.89896854688523,1641.76433876207,1650.03730893481,1648.77261997226,0
1.1,0.0938098729567465,0.200434793229966,0.08266462808881,13.4622079916031,-0.640853808002091,-0.122859809679832,-0.0232206840264814,-7.76605790009094,-11.0149935226875,2.47992129472422,1636.88625276369,1654.87633118127,1648.77261997226,0
1.11,0.131517881421616,0.0247880993651844,0.0919771997869821,13.6381697843647,-0.989697670961752,-0.156840883671443,0.0340249265016955,-12.196885360615,-6.18184147702619,1.96745789766718,1662.79314980524,1652.77421304089,1648.77261997226,0
1.12,0.0543263185076527,0.0833435110761088,-0.0732072736679545,13.8700355721224,-0.289257555760668,-0.0512216911101287,-0.0754121486254586,-13.8458557732099,-0.868236495993897,1.61256981596087,1654.86839635691,1657.92818678577,1648.77261997226,0
1.13,0.218881221721705,0.0443293680799208,0.072951491546248,13.2299983302041,-0.875023161258784,-0.162876231631361,0.163408208211141,-12.2160168126652,5.15436267472733,1.10548165162349,1660.96081570067,1652.64725584784,1648.77261997226,0
1.14,0.0545552127034949,0.0637827010905262,-0.0138964735928681,13.7520412386658,-0.644982926467826,-0.045309671233443,0.0334128254441039,-9.20994270239763,10.232868445551,0.685968055073527,1657.92299863148,1646.99033629915,1648.77261997226,0
1.15,0.0739246921689342,0.141908693421903,-0.00418314432402135,13.7547905812596,-0.763098902731956,-0.018855783662843,0.0716018032675668,-3.49346877621659,13.3256241797245,0.200969888148228,1644.80734398533,1652.74003225811,1648.77261997226,0
1.16,0.131918905848654,0.132011040817812,-0.334839535826673,12.7052043437158,0.875395354633606,-0.328646939657354,0.146667315809566,1.43909086850731,12.6537564349353,-0.044449983831786,1646.96256441308,1652.69608553738,1648.77261997226,0
1.17,0.0834663285542124,0.171191284594791,0.0153580057927428,13.6395441219217,-0.645669865641605,0.0636433030167908,0.0561429098405365,7.91904772820187,11.1239712561525,-0.665964335104342,1639.92925798697,1654.84215039849,1648.77261997226,0
1.18,0.0255290938060243,0.132089205893179,-0.00486991586718217,13.7534170891775,-0.406686949226431,0.0206188319299573,0.0158213299363357,12.1041836286969,6.54298208665858,-1.1047944072315,1646.94944143393,1652.69608553743,1648.77261997226,0
