t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
0.13,0.121454598566363,0.0638990623634846,8.5405783012026,-0.174372785785938,-0.0687609827453001,-0.118769680203953,-0.17133549452331,-8.54063977320856,3.10112000259819,1032.90815898337,1019.73600105258,1050.91410704994,0
0.14,0.21021579660652,0.0049839210999652,8.59427678548386,-0.406895161422935,0.196407628891143,-0.0750970300731212,8.23426263332952,-2.49480981705006,-1.91229360266503,1032.90221414872,1019.785179884,1050.91410704994,0
0.15,0.171570218784371,-0.0238910186204565,8.94620028200803,-0.174956106568959,0.0834419266967382,0.151804366253334,5.20919348782042,7.27526029303939,-0.640947412968803,1021.9330758581,1032.90815898337,1050.91410704994,0
0.16,0.0833432043962734,-0.0243279595089553,8.94590885345978,-0.289467017038128,-0.0745003641397591,0.0445829011612263,-6.29394991123749,6.36390374559489,0.747525514675972,1037.79112795057,1037.73924640527,1050.91410704994,0
0.17,0.122280109844753,-0.0344383818688353,8.82685260729417,-0.17028855026158,-0.0919614985695196,-0.0876442250820715,-7.72163935181227,-4.28002463331584,2.0576372443213,1045.70397916278,1040.87930063677,1050.91410704994,0
0.18,0.151349325401957,-0.0530573720960315,8.24584989206909,0.176745905895969,0.114911262853773,-0.111879867280558,3.51421033498474,-7.46160875946154,-2.68000451501193,1034.75575236562,1042.89108385131,1050.91410704994,0
0.19,-0.014023403628048,-0.0341470954208863,9.46825830463521,-0.0546106382905201,-0.0156583284869676,0.0334289803014164,9.45453951478887,0.512425807706682,-1.52241808178064,1050.88175738208,1034.79115389128,1050.91410704994,0
0.2,0.180758343924834,-0.101716485235124,8.47813430785578,0.175579714376295,-0.0659440011915969,0.196649970693815,1.76533491035683,8.29416555371407,-0.189004472999184,1034.73927234607,1040.79110200921,1050.91410704994,0
0.21,0.0345385416485774,-0.121646024783758,8.47813421791779,0.295924462622874,-0.0624051093432258,-0.109983037477427,-8.16602740471843,2.29833146651974,1.3313334673242,1042.99515212827,1040.84298355508,1050.91410704994,0
0.22,0.141481747838006,0.0343929620892338,8.53707933780087,-0.524907391611344,-0.10695989766073,-0.0987903897399672,-4.28852422230583,-7.40039265068894,2.55497512908865,1040.83687984355,1040.87930063715,1050.91410704994,0
0.23,0.151446497020913,0.0542738765029204,8.30217228983256,-0.410394815976519,0.0623251486470422,-0.148314769920881,5.9123975390981,-5.84277707727334,-2.39966403871357,1040.84298355508,1042.89108385037,1050.91410704994,0
0.24,0.111878812948956,-0.00333110486262812,8.53853535664735,-0.179619657554533,0.0874557542268817,0.0698531037183071,6.71938639057531,5.27149843898756,-0.926598693001272,1042.9750098802,1037.84300949634,1050.91410704994,0
0.25,0.0637533891887934,0.0732329468074426,8.77169466494856,-0.289467827100209,0.0503411120739456,0.0830260896725717,-2.94682877338804,8.26695948328922,0.309428707652339,1032.91792492168,1045.64294204909,1050.91410704994,0
0.26,0.170648258597921,0.0246223427105788,8.41889744473383,-0.172622598466985,-0.172374430235336,-0.0037608142873061,-8.27602672292118,-1.55403166889928,1.7359087031534,1045.7100828726,1037.79112795057,1050.91410704994,0
0.27,0.171133356529228,0.00527509894171789,8.71245816151279,0.060485123108339,-0.0247663911194707,-0.169413925805178,-1.05415230710085,-8.64866166407625,3.02724700299425,1029.85630337886,1040.87930063706,1050.91410704994,0
0.28,0.0348294985589836,-0.00454404820888166,8.82831013223283,-0.173788519921739,0.0344526232559286,-0.00683806220942218,8.41988320541032,-2.65985508022347,-1.89646003225397,1037.80150425988,1040.84298355508,1050.91410704994,0
0.29,0.141724472806702,0.0150942086461929,8.8288924498333,-0.291799670062587,0.0876078930956067,0.112421165241876,4.41103418000107,7.65357866628641,-0.555876378310178,1037.78136201244,1042.97928247823,1050.91410704994,0
0.3,0.10302990289014,-0.0143631916117905,8.71100238996969,-0.173788429917798,-0.0829922942037232,0.0627195445266573,-6.28084376117652,6.03844075106488,0.785124531144271,1037.79112795057,1042.94296539631,1050.91410704994,0
0.31,0.0837310708181395,-0.0245702426259955,8.76965635099964,-0.171457261998152,-0.0574162092342733,-0.0657112468320205,-7.30410869031025,-4.85656940107464,2.13803256284851,1034.75147976862,1040.87930063698,1050.91410704994,0
0.32,0.131662963916792,-0.00464105132025594,8.53707821383945,-0.0557772798034009,0.0622519501007283,-0.116109302527266,3.81643832607354,-7.6367279667035,-2.68468023058699,1040.83687984383,1045.67925913129,1050.91410704994,0
0.33,0.0152395972249046,-0.033662057399888,9.06234392856637,-0.174953676303013,0.0121077851693926,0.0349110436719172,9.00866977182363,1.00027756683177,-1.47951746592009,1037.79723166179,1037.79112795057,1050.91410704994,0
0.34,0.0637533891887934,-0.0143632065893715,8.77023853374595,-0.0557772798034009,-0.0123348105818339,0.0641766997008805,0.222293958790944,8.76759832791338,-0.0317083506033398,1040.84298355508,1040.84298355508,1050.91410704994,0
0.35,0.093113767607928,0.053740378111219,8.94416327186988,-0.524907976676808,-0.0675073887248471,0.0836717062407143,-8.5328968826874,2.73189600960007,1.2023278821717,1042.96280245808,1032.8562774379,1050.91410704994,0
0.36,0.0932591786662403,-0.0430934579470448,8.53678678530456,0.176166590434687,-0.00318824790839067,-0.102684738878813,-3.97720704026764,-7.5557651792642,2.67769733739841,1034.75575236614,1040.84298355508,1050.91410704994,0
0.37,0.141191446230639,-0.0340498901056501,8.42151555863948,-0.0551947691090286,0.126920506295712,-0.070608813802148,6.23178596235831,-5.66478724104425,-2.31512377746833,1040.84298355508,1032.90815898337,1050.91410704994,0
0.38,0.103078247181286,0.0146578968378652,8.77052946776717,-0.290051462883629,0.0949152353519298,0.0427910864522456,7.25316673828044,4.93942195634221,-1.00599382548395,1032.9179249211,1037.79112795057,1050.91410704994,0
0.39,0.0927260697003731,0.00479036047445255,8.71187552919524,-0.523160894613863,-0.0306419926612503,0.0876478170937618,-3.77981100121221,7.86660672418288,0.387937172368701,1045.71618658459,1037.79112795057,1050.91410704994,0
0.4,0.0932106621329953,0.014415651166965,8.82860156076786,-0.405732750175394,-0.0942887487039593,0.00238126052346875,-8.70429136973506,-1.53105726023343,1.69898772690819,1037.79112795057,1042.97928247823,1050.91410704994,0
0.41,0.102884379499998,-0.0438204945089236,8.35907938797266,-0.0546126184306345,0.0556297298194218,-0.0970090946474827,1.03846700336542,-8.29450282026853,-3.02357454097707,1045.72595252228,1040.79110200978,1050.91410704994,0
0.42,0.092726148340314,0.0534982635106632,8.94387352923699,-0.640007473412031,0.0733584424131982,-0.0779662857355393,8.74845506983208,-1.96647328080977,-1.86333730816163,1050.88175738179,1034.73927234607,1050.91410704994,0
0.43,0.0349743853889306,-0.0241823200371289,8.59485842873403,-0.0557772798034009,-0.0077760324431321,0.0418034155919696,3.46188488888022,7.86702329544444,-0.421038419992471,1034.76124570547,1037.73924640533,1050.91410704994,0
0.44,0.103078134838458,-0.121355805546456,8.29926241020349,0.412189430766492,-0.152998718324063,-0.0440877036462409,-6.68615679401833,4.93385893657844,0.984695386241853,1047.86225144543,1037.73924640536,1050.91410704994,0
0.45,0.14191846405628,-0.00483480291982287,8.59456756215316,-0.1726234535178,-0.11399233348559,-0.0846756970203205,-6.97169680016799,-5.02909874268214,2.17563157932785,1037.79112795057,1040.84298355508,1050.91410704994,0
0.46,0.10269062415937,-0.140122210169868,8.24526083080707,0.759817828651762,0.173650578234423,0.00500746961852044,4.46393613779379,-6.97387435063732,-2.48032014088789,1037.8112701987,1042.94296539614,1050.91410704994,0
0.47,0.17074606302052,0.0435340947164279,8.30304232704164,-0.404569888934594,0.176182648912894,0.00301822163237851,7.90267859846426,2.57911993692664,-1.30402164021914,1040.84298355508,1037.8430094964,1050.91410704994,0
0.48,0.0730397568911946,0.0829556712464405,8.88987203975226,-0.524326546056541,0.0881373471715474,0.0666952585438759,0.13551937715337,8.9042898486339,-0.0741303499701622,1037.79112795057,1042.89108385037,1050.91410704994,0
0.49,0.151253292133715,-0.0537847606331027,8.41918709745514,-0.17145969226402,-0.159164776758899,-0.0209029351273228,-8.26826768752189,1.59620150842797,1.35972831827904,1045.71618658393,1040.87930063712,1050.91410704994,0
0.5,0.0837788496738273,-0.0241823200371289,8.65293070157122,-0.0563592054587305,-0.0158723724750834,-0.0857423352088109,-3.82243702247121,-7.76307679309404,2.67754086650502,1032.92830123113,1043.0259758694,1050.91410704994,0
0.51,0.102593849465916,0.0146097248086714,8.30246041399031,-0.288888286668812,0.0745595875138841,-0.0719708963191343,6.89608881170877,-4.63230660352655,-2.19707728545649,1045.72595252228,1040.84298355508,1050.91410704994,0
0.52,0.112364502540815,0.00566211160652361,8.77023853374595,-0.176114782453333,0.0884656508236967,0.0695102119363,6.49906797734418,5.89153764150414,-0.85446871508562,1040.8307761323,1045.72595252228,1050.91410704994,0
0.53,0.015481112706951,0.024574035869995,8.94474729784403,-0.290052137953168,0.0140036081366902,0.0254449808162463,-4.58533442570976,7.68552813210779,0.505514251929689,1037.80150425988,1037.79112795057,1050.91410704994,0
0.54,0.102739118224043,0.0445025456673997,8.594857934207,-0.292379165531674,-0.11011043125272,0.0202853620542747,-8.30949965396294,-2.21569040852459,1.79737412115942,1040.84298355508,1034.84303543733,1050.91410704994,0
0.55,0.122086792616949,0.024477249940079,8.82918300171032,-0.289470527324937,-0.0109057414483755,-0.124037838983047,1.25846041706279,-8.74382885483049,-3.03142262563267,1040.83077613247,1040.84298355508,1050.91410704994,0
0.56,0.122425592047658,0.0927265153063454,8.71216567644361,-0.641755590534084,0.0947638832859117,-0.120855445279274,8.58820622233472,-1.59887300760101,-1.82838909138847,1034.74537605735,1032.99116945629,1050.91410704994,0
0.57,0.0933072570888901,-0.0143148997487756,8.88638433823577,-0.0563588904316314,0.0228248848932159,0.0915979541795622,3.37938813212179,8.21892564657006,-0.396441821487123,1037.79112795057,1042.97928247823,1050.91410704994,0
0.58,0.151882655292578,-0.00430232678399616,8.65205924826104,-0.292960191041449,-0.121457814603626,0.0912954011229026,-6.94873405655937,5.16324025396518,0.897912376621406,1037.79112795057,1040.79110200955,1050.91410704994,0
0.59,0.112896873838009,-0.101718383714365,8.53533240743106,0.176171765860946,-0.00592664913436609,-0.151846002706348,-6.0824351224093,-5.99056915310317,2.36922279480721,1037.8015042596,1043.02597586917,1050.91410704994,0
0.6,0.112606560980971,0.0539343730996771,8.76878633634125,-0.526072052984229,0.0148896008657514,-0.123965535386554,5.14791333817604,-7.11810044042407,-2.57537769599669,1042.96890616925,1034.79115389153,1050.91410704994,0
0.61,0.151350452503,0.0635114992518535,8.36111320618265,-0.40748082236181,0.163375437516257,-0.0157840560836739,7.86438814680135,2.86804005265704,-1.26979441622126,1040.84298355508,1040.87930063688,1050.91410704994,0
0.62,0.0636082664631393,-0.00488292252967935,8.82860205530822,-0.406318096167005,-0.0125293402435388,0.0625529386035398,-1.46960049840311,8.71490579532324,0.121068526423799,1045.71618658451,1034.73927234607,1050.91410704994,0
0.63,0.00561328800210353,0.0438735269971754,9.29580080220749,-0.406899571802428,0.00232803430066367,0.0441698497808332,-9.21857722438024,1.26305731223577,1.39088748706266,1037.79112795057,1040.87930063684,1050.91410704994,0
0.64,0.0631729881515972,0.0149969509028146,8.77285167986962,-0.291215224190386,-0.0329081365485115,-0.0559713276355653,-2.30104145526814,-8.4707107803849,2.84316369075582,1042.97928247823,1037.73924640522,1050.91410704994,0
0.65,0.151302194353857,0.0725567633950813,8.70984265514978,-0.520840572687514,0.084001404632714,-0.145260462447264,7.4855634056845,-4.48318798168235,-2.17014282871444,1050.8817573815,1034.79115389139,1050.91410704994,0
0.66,0.0446473538507542,-0.062877983356354,8.77052883835946,0.0593262222007157,-0.017164781792344,0.0751824265560617,5.88577455466432,6.50256515513697,-0.728887079315239,1034.76124570567,1037.73924640527,1050.91410704994,0
0.67,0.238657697264189,-0.0151370184610273,8.36053196752145,-0.287146965097129,-0.134349651696406,0.197830222363493,-4.49709502338617,7.05387017956441,0.533231062752501,1050.88175738179,1040.84298355508,1050.91410704994,0
0.68,0.0445505829006299,-0.0729871400537773,8.94474898371943,0.0610699289962532,-0.0145383762547971,-0.0842645397892231,-8.33850899062515,-3.23751937928423,1.94796961101142,1040.84298355508,1045.67925913156,1050.91410704994,0
0.69,0.0641401734290045,-0.0917548440357297,8.36024159548073,0.293021269907622,0.110114359617036,-0.020192599081195,3.20888518841572,-7.72544865020736,-2.71287565732984,1040.86312580338,1040.84298355508,1050.91410704994,0
0.7,0.0541761319773365,0.0245258188948169,9.06118639656729,-0.407481227392837,0.0515443187193778,-0.0296606182714107,9.05802547228965,-0.472561538178432,-1.66785923893411,1042.96890616854,1042.97928247823,1050.91410704994,0
0.71,0.0927269084754105,0.0249608950024992,8.65467185487544,-0.175529526492455,0.0483173328249706,0.0829865120571649,2.09143702881029,8.4000027788546,-0.2642976157732,1040.84298355508,1040.79110200923,1050.91410704994,0
0.72,0.00508124624243059,-0.0539292542741775,9.17965526742598,-0.0528726020091502,-0.0257400733428573,-0.0476616423788505,-8.47124988994479,3.53649425885794,1.16956105246836,1045.71618658384,1042.97928247823,1050.91410704994,0
0.73,0.0932102914214694,0.248235448740119,8.53765390022757,-1.10740418420881,-0.253851113612767,0.0766068440522215,-4.30236781638176,-7.4570442750353,2.48930340743983,1032.92830123131,1045.67925913106,1050.91410704994,0
0.74,0.112316585139187,-0.0044960633993637,8.59456691026094,-0.17436729530617,0.0865845566292102,-0.0716822463148472,6.51218467190974,-5.61145570485668,-2.30232078216586,1045.71618658393,1040.87930063712,1050.91410704994,0
0.75,0.131906201879497,0.0252024329554123,8.77168904527485,-0.0586812826341486,0.126728841290072,0.0444320774488688,7.55647241183198,4.45485093904933,-1.04479245171226,1034.73927234607,1045.72595252228,1050.91410704994,0
0.76,0.0638500328251252,0.00522622667451152,8.7711087732096,-0.173786359747161,-0.0146625789684023,0.0623630412585716,-2.86270805790404,8.29261438784657,0.312591872549013,1037.80150425998,1040.79110200936,1050.91410704994,0
0.77,0.170892140607397,0.0533546198568629,8.77023853374595,-0.287730375778149,-0.172999657315396,0.0460647126356436,-8.75016669072786,-0.659132454385606,1.61318649494478,1040.82711390547,1037.87932657824,1050.91410704994,0
0.78,0.180566172525594,-0.0726489771942596,8.65496094562924,0.177337372341736,0.0453389414422788,-0.189278622503463,-1.44667943162108,-8.53504048825317,2.99417643594739,1034.73927234607,1042.97928247823,1050.91410704994,0
0.79,0.102739305454759,0.0438739463847018,8.77052854612688,-0.524329336311659,0.0769081232752705,-0.0810273326166527,8.25902452090161,-2.99760007247288,-1.97867163952648,1040.84298355508,1043.0259758693,1050.91410704994,0
0.8,0.0931619059452921,0.0630770934204505,8.76907857410737,-0.522007124117237,0.102177475821,0.0470916539163856,4.09003423986735,7.77437138251131,-0.543760628298312,1042.97500988032,1045.72595252228,1050.91410704994,0
0.81,0.122473801529614,0.0344897892085901,8.76965859889565,-0.526071107902906,-0.0621779290991851,0.111010282198115,-6.57117410632244,5.83123774306555,0.785072374212208,1037.79112795057,1040.84298355508,1050.91410704994,0
0.82,0.161121637310475,0.0539344554785468,8.12852479623123,-0.408062252982184,-0.158677588130846,-0.0607497368089213,-6.01672521795496,-5.48073424067248,2.25945084760158,1037.80699759982,1043.02597586922,1050.91410704994,0
0.83,0.132679081367227,0.0536446855862043,8.70781562555777,-0.524329696327637,0.0103860707646253,-0.142736191830124,4.31185644105008,-7.58346020171096,-2.68473238757659,1042.96890616915,1037.79112795057,1050.91410704994,0
0.84,0.102739342896484,-0.0236994014068697,8.65351050156736,0.0593294624490395,0.0937907348764491,0.0481698272488172,8.40383927644061,2.06452159146017,-1.32304665043846,1040.84298355508,1040.87930063692,1050.91410704994,0
0.85,0.200059389031667,-0.189558782367697,8.18514876043985,0.645310563435321,-0.191053550065652,0.198632404505809,0.583918076496079,8.18975736110371,0.00749832687093111,1045.71618658442,1034.70814341879,1050.91410704994,0
0.86,0.161170026540969,0.0635119673286418,8.5957260606289,-0.524329966365858,-0.135911508612553,0.107413263966008,-8.37998456730596,1.98425983044508,1.27736944445138,1037.79112795057,1040.84298355508,1050.91410704994,0
0.87,0.0930652922641002,0.00498474115196678,8.71129478510086,-0.172625343680447,-0.043085922117605,-0.0826413914683809,-3.45121689729073,-8.00034738433659,2.71451399986999,1042.97928247823,1034.73927234607,1050.91410704994,0
0.88,0.209202536250687,0.0725584858823227,8.47841800367524,-0.404000744477303,0.110936413569931,-0.191633888421376,6.68162046186448,-5.23476231076221,-2.28298283112618,1050.8817573812,1040.84298355508,1050.91410704994,0
0.89,0.0446948518714484,-0.0821303022284058,8.71187440526051,0.175598345910749,-0.0246643529911904,0.090192494252382,6.4043565991285,5.90862141140546,-0.805484145587768,1034.76124570587,1042.89108385113,1050.91410704994,0
0.9,0.0831498497222837,0.0139830989018694,9.11926437909579,-0.520269447904188,-0.0241001625872775,0.0807997941024889,-4.48667120654172,7.9562204971115,0.456477525665518,1050.8817573815,1042.97928247823,1050.91410704994,0
0.91,0.103077254878374,0.0732344296402232,8.76907956316138,-0.641758740751992,-0.118495895330251,0.0441239724851728,-8.30572331031781,-2.88505995757966,1.83206155339404,1040.84298355508,1042.97928247823,1050.91410704994,0
0.92,0.170844271886272,-0.169680073489048,7.89419615453604,0.644152382612498,0.218191343425717,-0.101841201042015,2.11798742223621,-7.63199806718832,-2.78947272469042,1040.86312580128,1040.84298355508,1050.91410704994,0
0.93,0.0541757874710458,0.0244778191143628,9.06148023044318,-0.407482262504657,0.0491262058375846,-0.0334782836583159,8.99541209424101,-1.16577314077439,-1.74461277601979,1042.96890616845,1045.72595252228,1050.91410704994,0
0.94,0.0346827581978832,-0.0823235820189493,8.30274525628179,0.41219618130197,-0.0764522740511778,0.046207311813685,1.60684849206999,8.15619533888946,-0.144913451671551,1040.86922951499,1042.8910838502,1050.91410704994,0
0.95,0.0831016552201165,0.00484007900985759,8.76994888102465,-0.288894227168461,-0.0715658022611688,0.0425164369610164,-7.92031298380017,3.77678507317048,1.0929118292604,1045.71618658375,1040.87930063719,1050.91410704994,0
0.96,0.0935477615450436,-0.0921425381933292,8.59427678548386,0.529044920221831,0.00610385444038058,-0.131164682730406,-6.13352677908817,-6.04328811520083,2.41026416923486,1032.92830123149,1045.67925913101,1050.91410704994,0
0.97,0.160929057764529,-0.00449632177244991,8.59572482431139,-0.173785414665996,0.114075987896487,-0.113600385245391,6.04502271724876,-6.1134594930841,-2.38203806046635,1042.96890616863,1040.87930063715,1050.91410704994,0
0.98,0.132292548015771,0.0627886004026067,8.82831327924488,-0.285995804741864,0.146430595380727,0.00134437251870265,7.8155100721344,4.11566656438384,-1.11847793359527,1034.73927234607,1045.76226960434,1050.91410704994,0
0.99,0.0936441205897727,-0.00468928701406198,8.65148288752296,-0.172625883730716,-0.0267207516976496,0.0898733117362696,-2.2154479514875,8.36479206095921,0.238958547606403,1037.80150426007,1042.94296539619,1050.91410704994,0
1,0.131954901904588,0.0247190837033646,8.8866777449452,-0.173785279646753,-0.132163583773252,0.0235778786152168,-8.88484417630181,-0.250572601778361,1.57943788767191,1042.96280245733,1040.8793006371,1050.91410704994,0
1.01,0.14191846405628,-0.0434824477289058,8.71158461765858,-0.0569365407267113,0.0167482062636127,-0.147482443997725,-1.53992351782524,-8.57458942921142,2.95735977346936,1037.79112795057,1045.67925913114,1050.91410704994,0
1.02,0.1417737906777,0.0733793501686494,8.59485577622257,-0.642339316321565,0.101344805829616,-0.123343289585024,8.15158040532991,-2.7992646367931,-1.97617731066196,1040.84298355508,1043.02597586935,1050.91410704994,0
1.03,0.0834393200543662,-0.0727461675319038,8.71071619896439,0.177340747609276,-0.0194203888569822,0.108981528335578,4.63570954347545,7.37687084529707,-0.540692573106836,1042.97928247823,1047.82593436347,1050.91410704994,0
1.04,0.054272056654807,0.034393269142745,9.00340694602755,-0.525490577375109,-0.0141858138099128,0.0626667039377241,-6.75030829659419,5.98087074627255,0.787462389199031,1040.84298355508,1040.84298355508,1050.91410704994,0
1.05,0.0252494104844374,-0.0820829277760096,8.76937024991912,0.293030990652594,0.0326146377755496,-0.0794444785045689,-6.96069077761742,-5.34195709829658,2.25877280738193,1037.80699759996,1043.0622929512,1050.91410704994,0
1.06,0.141966673538226,0.0342486481857042,8.71013759037002,-0.408062252982184,0.0314599925854296,-0.142610571713958,4.1854864368287,-7.64949115514285,-2.68774828574151,1042.96890616906,1037.79112795057,1050.91410704994,0
1.07,0.20944520126938,0.111883474901013,8.0710216684814,-0.640022099518686,0.230660668294962,-0.0563991169471496,7.65962664299179,2.62319247310199,-1.31997859524699,1040.84725615295,1040.87930063696,1050.91410704994,0
1.08,0.180711789531059,-0.131177278048315,8.24293200996354,0.411618756030087,-0.132650442736851,0.179633207379371,0.344208510324968,8.24602198775975,0.00817636705955193,1045.72045918218,1034.73927234607,1050.91410704994,0
1.09,0.171085772388582,0.0925833097874178,8.53649088344878,-0.523752766116988,-0.142393076821703,0.132537626499947,-8.39495450165211,1.63423758322047,1.31725416210938,1037.79112795057,1042.94296539638,1050.91410704994,0
1.1,0.0736686070603557,-0.150670427148661,8.59427678548386,0.529047440438729,0.112083298384934,-0.124763678634957,-3.71118926628858,-7.76972064423979,2.75746677273148,1042.98477581828,1037.73924640511,1050.91410704994,0
1.11,0.13166592210901,0.0725120176106809,8.82773527758674,-0.520277953636102,0.0577531583503723,-0.138774927286396,7.22703765049389,-5.09603042362709,-2.24382831061084,1050.88175738091,1040.87930063688,1050.91410704994,0
1.12,0.0933062273420531,-0.0335192712552494,8.53735849293859,-0.0580938215101988,0.0407695218652009,0.0903738883371341,5.89322371522824,6.17736021058509,-0.768667483138055,1034.76124570607,1040.73922046426,1050.91410704994,0
1.13,0.150918166093319,-0.00526743383139064,8.88754636592066,-0.404587710513872,-0.0765035134816696,0.130196970552693,-4.58827807030811,7.62232746419479,0.496362243321678,1050.8817573812,1040.84298355508,1050.91410704994,0
1.14,0.0541272934107745,-0.0246159357783791,9.00427574682626,-0.171468467928013,-0.044391869254255,-0.0395609672573167,-8.54833464902929,-2.83414147293014,1.87189411411281,1040.84298355508,1045.72595252228,1050.91410704994,0
1.15,0.00532228616338881,-0.0529642895181107,8.77052773689594,0.0593350429597001,0.0509800220395386,0.0153160062356805,3.29587371713352,-8.1279083331256,-2.74958800692248,1042.9951521269,1042.97928247823,1050.91410704994,0
1.16,0.0736203676188489,0.0243818195401912,8.94446519801501,-0.289476017804706,0.0708159606852499,-0.0316153659578699,8.92863180593267,-0.605630347219528,-1.67087513707872,1042.96890616953,1047.86225144543,1050.91410704994,0
1.17,0.112606560980971,0.0635125477262069,8.59427678548386,-0.52491166697158,0.0943193585021179,0.0884191150508979,2.07284888916374,8.35705828664143,-0.304130176398536,1040.84298355508,1040.7911020098,1050.91410704994,0
1.18,0.151207452944466,-0.0435309305659004,8.47754722472856,0.0604933138128358,-0.156200691616189,0.0189731304878849,-7.78080365886431,3.36623837699037,1.16961320937934,1047.84821290867,1045.72595252228,1050.91410704994,0
1.19,0.102980409033733,-0.0431456591092128,8.59572235167597,0.176185266984455,-0.0282221595492603,-0.10802787721278,-5.35767956630109,-6.7240429549672,2.48930340741846,1032.92830123167,1045.67925913097,1050.91410704994,0
1.2,0.0930171352058712,0.0148520603383863,8.7690821707305,-0.173205604196326,0.0593019141445984,-0.0731850675820489,6.64157418987997,-5.72855082710006,-2.30226862502577,1045.71618658375,1040.87930063719,1050.91410704994,0
1.21,0.151544638469874,0.0830057380159809,8.71274089078912,-0.40690479219084,0.172734302266506,0.00431170651201027,7.33040976623553,4.72678728091453,-1.04474029480284,1034.73927234607,1045.72595252228,1050.91410704994,0
1.22,-0.0137375917064757,0.0245745526161629,9.17908167156904,-0.290055243208897,0.0276251171317324,-0.0054298218788882,-3.12531366220513,8.63551312258175,0.315659927727527,1037.80150426017,1042.94296539615,1050.91410704994,0
1.23,0.0738610443148905,-0.0326530171488702,9.17763668990814,0.0552860005726009,-0.0706914748427248,-0.0390434217349226,-9.14671243527866,-0.754800225308654,1.65915516605913,1042.96280245718,1040.92599402835,1050.91410704994,0
1.24,0.142496169024188,-0.0337603860729286,8.70869460923573,0.0604938538366689,0.0182720738440673,-0.145296432068376,-0.994799766041354,-8.65190122046985,3.03406115359076,1037.79112795057,1045.72595252228,1050.91410704994,0
1.25,0.12218464199874,0.0147558023911154,8.71245155273194,-0.407483702620937,0.110875372703078,-0.0534179012365667,8.37734860387886,-2.42752660040871,-1.8995802444186,1040.84298355508,1043.0259758694,1050.91410704994,0
1.26,0.0932096960397157,-0.111684817936203,8.71071774999913,0.29477217725796,-0.0581634859173325,0.133336247506832,4.16183501411091,7.65784719565204,-0.463991192986103,1042.97928247823,1047.82593436343,1050.91410704994,0
