t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
0.34,-0.00454418187380561,-0.00444731242735529,7.77195892986275,-0.291798153588803,0.00354461314765912,0.00527862618132544,1.70340754804373,-7.58860293434693,-2.95831086968842,964.861544941371,979.805871464997,809.817514294128,0
0.35,-0.258919699728137,0.0634143720648206,7.24581818618456,-0.289469792659132,-0.234873801524955,0.126075734576089,5.57935781978519,-4.6321096993602,-2.30362470664084,966.988077926081,967.086652863099,809.817514294128,0
0.36,-0.336987901443657,0.0151423539575935,6.2481201419894,0.0610690211591786,-0.335929093704171,-0.0306884441748308,6.24427430942466,0.227536992021294,-1.5245994691615,966.988077926081,945.930274255003,809.817514294128,0
0.37,-0.4152982360013,0.111977054123029,5.89706871802315,-0.0528673854588461,-0.310985704439948,-0.297152111064102,5.15186554807973,2.86992958102488,-1.07150907640506,943.793975331851,911.853254576047,809.817514294128,0
0.38,-0.483353714984664,0.0242834925635121,5.71994422859502,0.298253496377982,-0.33924283038157,-0.345159099308216,4.41109215118458,3.65362602904251,-0.826951327930735,914.80745080048,875.773912433414,809.817514294128,0
0.39,-0.473583084331743,-0.0142664370984088,5.42667467040271,0.648210776754682,-0.352451826567345,-0.31664203596805,4.37332284248475,3.27765503140467,-0.808751624448233,880.935515817291,841.898315223401,809.817514294128,0
0.4,-0.415152931831631,-0.00464105132025594,5.25129419261003,0.648792666554169,-0.373641323221034,-0.181012866248205,4.98940259706983,1.76150059490967,-1.10848220967032,846.744967108626,802.834563485732,809.817514294128,0
0.41,-0.356045026762708,0.0249128956559332,5.13224272702317,0.412772416361587,-0.356648376927711,0.0138075590619937,5.05731434483896,-0.966368508529368,-1.67934910562204,815.924887729936,769.005659666788,809.817514294128,0
0.42,-0.151490997131433,0.0341994607512859,4.7832251378225,0.180242881266356,-0.121396888690677,0.0968603156291465,2.84953112635601,-3.84602425567917,-2.46627458523598,781.740442732692,736.93004689209,809.817514294128,0
0.43,-0.0730838931962324,0.0245740490212002,5.13427685104737,0.179079368982457,-0.00782158953173919,0.0767069883857503,-1.30889245811219,-4.96786359884136,2.91884034042494,757.935969017562,718.903346207258,809.817514294128,0
0.44,0.00512958303817967,-0.063313255132282,5.66216205134461,0.531946009233765,0.0228114199059426,-0.059283387381844,-5.33348696593197,-1.97407255101237,2.01896134035347,744.812989918195,713.937366767156,809.817514294128,0
0.45,0.171230367131587,-0.102057031182568,6.07244890658388,0.413354395257198,-0.199254763197975,-0.00574591896363615,-5.1023568608292,3.31835080181397,1.06213616760772,731.995196379278,710.88551116268,809.817514294128,0
0.46,0.288236028192017,-0.0143149051823726,6.42553434331178,-0.290633928589255,0.00873671902502866,0.288458999164469,0.223156146300671,6.42823156178234,-0.0799013617529441,720.703330642614,718.820335734418,809.817514294128,0
0.47,0.347246945211364,0.0146582846833917,6.83465930286302,-0.289470861705879,0.299028573862153,0.177136157467781,5.57031926349249,3.97088207691355,-0.993816714382111,720.703330642614,734.695173032413,809.817514294128,0
0.48,0.493322621115607,0.0829559780613061,6.66073067736888,-0.759184248400416,0.45332042577157,-0.211540762924698,6.62190387745992,-1.04502771118446,-1.84080857881838,728.943340774775,754.847796331251,809.817514294128,0
0.49,0.464833189178593,0.0249127474020189,7.18454983233078,-0.644663234804728,0.259509916431792,-0.386451991867842,4.83394590052599,-5.35409320149932,-2.49669435256386,744.812989918195,775.941917084135,809.817514294128,0
0.5,0.444372750372772,0.0638985154537981,7.42323127498858,-0.761510025729533,0.0592489185129837,-0.445016547114939,2.74987431024624,-6.93703476703865,-2.86641648097839,765.861027651539,799.699697408421,809.817514294128,0
0.51,0.445678820058351,0.092339716521963,7.41684277329391,-0.992297098699628,-0.153103404291508,-0.428620556541927,-0.0432262608893688,-7.48280306744868,3.00281607948327,783.876741655845,817.752338865838,809.817514294128,0
0.52,0.308406192234709,0.112026144853439,7.77108946043241,-0.992297321373189,-0.178810240716076,-0.275120218003866,-0.789152603557101,-7.79433919869717,2.91368600771682,807.986400931426,843.961979982843,809.817514294128,0
0.53,0.288526343735706,0.00503285443239695,7.47985237982399,-0.40748098682887,-0.0814436639376558,-0.276838780263247,-1.59271848488206,-7.31966394081727,2.87291462209751,825.992348997999,859.867946207993,809.817514294128,0
0.54,0.2007357125964,0.0146584144097323,7.41974690065669,-0.406318588126379,-0.0581228725856537,-0.192695166278202,-1.2231125187303,-7.32951121367495,2.92153409294323,846.744967108626,864.802796720471,809.817514294128,0
0.55,-0.00410912550977578,0.0727019563855778,7.71156514045863,-0.520841160703994,-0.0724520710172471,0.00729086963656165,0.182431655216601,-7.7269807247977,3.09776011589264,864.750915175199,864.719786248053,809.817514294128,0
0.56,0.0538860484621068,-0.0533975167441848,6.89360348706401,0.061651044589528,0.049202248067094,-0.05774201068936,-0.578904880405108,-6.86952975301827,3.06646288460478,864.750915175199,864.750915175199,809.817514294128,0
0.57,-0.0533491746766036,0.190094743147908,6.89215223547386,-0.874870110615072,-0.182662414946352,0.0749438988651559,0.07313035030182,-6.94707219620321,3.02585717399414,859.867946207993,859.919827753863,809.817514294128,0
0.58,-0.0727937629638273,0.0149002173966153,6.48128468821574,-0.0557772798034009,-0.0062632256244533,0.0740386413278732,-0.704463914158323,-6.4431275719398,3.02408383807061,854.984977240787,846.744967108626,809.817514294128,0
0.59,-0.073035491829307,0.0147068491351769,6.07186819236054,0.0628130423728081,-0.000877744251191047,0.0744963357707151,-1.19011450992751,-5.95442325309108,2.95466602100887,849.79682271313,841.861998141419,809.817514294128,0
0.6,-0.112118029263049,-0.0238439515182151,6.13081230981468,0.412193154697528,0.0612172661857636,0.0969094052740722,-2.51107399827206,-5.60814319986185,2.7877392733865,833.927173569709,828.775336124112,809.817514294128,0
0.61,-0.102105721644071,-0.0143633510265831,5.95368993409489,0.179079368982457,0.0728905971421028,0.0729304126783684,-3.72417522658474,-4.64854946552475,2.4962218719414,828.739019042053,812.921251444404,809.817514294128,0
0.62,-0.0342429400751139,0.0340548385407541,5.77975921715022,-0.0534538187602926,0.0116158274204023,0.0468762575976805,-4.91396540580653,-3.04325777901079,2.1160438111738,822.926454857175,797.046414146382,809.817514294128,0
0.63,0.00508125579710289,-0.0237473748674379,5.83783284175326,0.177336906804262,-0.00224757499692767,-0.024180681963158,-5.81805806840103,-0.511801699373408,1.68890609742448,807.986400931426,783.928623201561,809.817514294128,0
0.64,-0.00454440425357507,0.02457420468837,6.30619387784166,-0.0551965036387484,0.0146663552003837,0.0202346527329232,-5.71759206006101,2.66087747062296,1.12647021719551,794.857318120671,783.928623201533,809.817514294128,0
0.65,0.0149968570522666,0.0830047389387106,6.71735147068829,-0.289472465329375,0.0623471780626217,0.0568112822893248,-3.81467767633311,5.53668125456287,0.560226880426243,778.993772688639,775.993798629795,809.817514294128,0
0.66,0.0734757074249181,0.131616352352423,6.89360326457891,-0.640596153387126,0.137728079245128,0.061257815628677,-0.0138399213330632,6.92328952577638,-0.0906610313728479,778.987668977306,775.941917084135,809.817514294128,0
0.67,0.142063401300004,0.0439222459844748,6.83465930286302,-0.29005328605544,0.121285091292693,0.0860296478626399,3.9277304479163,5.60085995392447,-0.653992783751821,770.764138865697,775.941917084135,809.817514294128,0
0.68,0.142160007601579,-0.0627334616712137,7.12676887879508,0.0587480545940119,0.109147751328199,0.110597121818482,6.64942411151411,2.56504287895847,-1.19438775540486,775.941917084135,778.993772688639,809.817514294128,0
0.69,0.181097611492691,0.0242844117443755,7.12792888329982,-0.288892268275786,0.178199366864418,-0.0403864233530112,7.1251963166208,-0.349866199657539,-1.66036704804671,779.003538626638,788.759710623051,809.817514294128,0
0.7,0.279142056736657,0.0445502295425829,6.7156117309453,-0.292375455298191,0.210606822490845,-0.188546485280891,5.80514481459275,-3.38898480511167,-2.14272055131049,783.882845367066,799.746390799265,809.817514294128,0
0.71,0.249540334769954,0.00541936857994315,7.06869509845381,-0.409803646086983,0.12975758675714,-0.213219879260516,4.15036702035369,-5.73662296299935,-2.57318710495732,791.811566227555,807.934519385932,809.817514294128,0
0.72,0.278465875661591,0.0345380738786016,6.89418295531482,-0.291794768202963,0.0667757685455051,-0.272538289402384,2.72508273889093,-6.33946581931811,-2.77791229231398,799.740897459216,812.921251444099,809.817514294128,0
0.73,0.229854173282201,0.00512958303817967,7.06840529758154,-0.291214303861397,-0.0101565970279092,-0.229686954645235,0.136517668571776,-7.07308434474098,3.11971511890377,812.853500249673,817.752338865838,809.817514294128,0
0.74,0.171375226546171,0.121797757681071,7.18571319648979,-0.75744557247382,-0.156422181983503,-0.140485810790301,-0.837161838664809,-7.17686268458238,2.92044800137477,812.869369898633,825.992348997999,809.817514294128,0
0.75,0.17103723607642,-0.0918042363255113,7.0698546579617,0.409874014536192,0.017936253127261,-0.193287466628662,-3.13117622459118,-6.35189554724019,2.74150981763414,815.921225503136,833.927173569709,809.817514294128,0
0.76,0.122859985922176,0.0724618842651368,7.00801264295408,-0.637116485354991,-0.130579609887661,-0.0573956992608131,-3.57636120638119,-6.06034645389247,2.51780257233948,825.992348997999,830.927199510561,809.817514294128,0
0.77,0.0737171249582776,-0.0448339218675297,7.06724636101322,0.0674530156554523,-0.0192236195612716,-0.0841115183140904,-4.97375545807341,-5.02118289647574,2.37048376554793,836.957055814516,830.875317965206,809.817514294128,0
0.78,0.0247673950451025,-0.0924319456111009,6.89273366169485,0.178499216437277,0.0365320246905665,-0.0884448958322724,-5.5810542858186,-4.04888532315697,2.22430320723678,833.927173569709,822.940493393496,809.817514294128,0
0.79,0.0734274876682069,-0.0340977582140977,6.54167947880946,0.0628112606104635,-0.0500233846505867,-0.0636546467164118,-5.86080819737496,-2.90662053448996,2.04079362124358,830.875317965206,826.039042388744,809.817514294128,0
0.8,0.0248639086821496,0.0250087013774737,6.6578283522247,-0.174945794543492,-0.0278651130614053,0.0216144528872935,-6.5804498961219,-1.0271141919693,1.69936202953644,825.992348997999,817.804220411764,809.817514294128,0
0.81,0.0438260362618428,-0.0536872652174755,6.54254856994981,0.180239406811143,-0.0478597102507905,-0.0501247646943732,-6.50883758176635,0.687358253100863,1.49312429057219,825.981972688265,815.921225503136,809.817514294128,0
0.82,0.0829568601604485,-0.0726494372633458,6.13312982690583,0.529624419022347,-0.101201949713493,-0.0437943690050292,-5.67721155546355,2.38013706609887,1.25995209496836,817.768818887106,815.817462411396,809.817514294128,0
0.83,0.0540310079433666,-0.0533012106604006,6.36513830678557,0.17791950934602,-0.0758500497382116,-0.00267185926862981,-4.5654736827755,4.4388164039752,0.827408467951194,817.752338865838,809.786385366616,809.817514294128,0
0.84,0.044115621656934,-0.0433375934940478,6.54254830296237,0.177339713131938,-0.0589435108938442,0.018708222992587,-2.90479583377213,5.8650276073135,0.486958654036916,807.990063158342,804.934545326922,809.817514294128,0
0.85,0.0453700173194248,0.0436814177501501,6.77021292898498,-0.288314565594079,0.0436590015934849,0.045391588516906,-0.291658723001152,6.77006968810709,0.000493956800407532,804.934545326922,799.699697408046,809.817514294128,0
0.86,0.0539827548303577,-0.0437235887540002,6.71764107131998,0.179659165169838,-0.0223711432437038,0.0657679403856706,2.49038049318919,6.24155301009752,-0.352906118143158,802.79824640377,796.999720755212,809.817514294128,0
0.87,0.0540792314078141,-0.0818895987019076,6.71793062746266,0.526726328939886,-0.0317840469747671,0.0928452691477878,4.5216204575867,4.99629672642976,-0.657321623677859,797.021694116408,796.911522127449,809.817514294128,0
0.88,0.083246423324664,-0.0243270237801308,6.83494885899241,-0.0546178656206756,0.0683571606580098,0.0533766772019695,6.33062198608061,2.57735024504612,-1.1921542112495,802.79824640377,796.963403673211,809.817514294128,0
0.89,0.0737169470491285,-0.0146046091805911,7.12706028164537,-0.0546179546903638,0.0744818832142461,0.00999659764225903,7.11668591883659,-0.388269122921847,-1.63296317897997,796.999720755212,796.999720755212,809.817514294128,0
0.9,0.150917463695354,0.0822818873365023,6.89707687027439,-0.520853633200659,0.0880156905039127,-0.147646971039079,6.20173118743071,-3.06259500106391,-2.10486995427638,796.999720755212,796.999720755212,809.817514294128,0
0.91,0.16092927468869,0.0052260299626272,6.8372647073052,-0.173205604196326,0.102596857631019,-0.124094430355429,4.65522371174495,-5.01069666340858,-2.41828099767034,802.79824640377,804.934545326922,809.817514294128,0
0.92,0.102884146379245,0.00527424230830666,7.01091051826306,0.0610715156638463,0.0501805466552473,-0.0899715396416731,3.67225862203476,-5.97252983567335,-2.58160891584878,802.812284939771,807.934519385821,809.817514294128,0
0.93,0.102980574776119,0.0342004058575154,7.18571446470683,-0.406323799809276,-0.0189043737025627,-0.106851725287673,1.44411706677167,-7.05082387356593,-2.99605715332166,807.986400931426,809.817514294128,809.817514294128,0
0.94,0.171037517757755,0.0540309671738156,6.89418148685719,-0.291213368418812,-0.109699028470123,-0.141913005208062,-2.10411579270721,-6.57169995743494,2.78951260935418,804.934545326922,809.869395839678,809.817514294128,0
0.95,0.0936437959194176,0.141339960400963,7.12561368017104,-0.758029644981588,-0.169440517969489,0.00600464741467326,-3.52681649342213,-6.23783172933009,2.52102709832807,807.996166869381,812.869369898633,809.817514294128,0
0.96,0.103076951284678,-0.0241341151047006,6.95167775689114,-0.0557772798034009,-0.0636730886958766,-0.0845757126718881,-5.30139441504508,-4.4971270825635,2.26627420240905,809.833383943232,817.721209938542,809.817514294128,0
0.97,0.0540791572797417,-0.024664332284049,7.12735017152233,0.0639682693844081,-0.0404885584688533,-0.0435150683352247,-6.60711648148681,-2.67380332243282,1.96431007299653,817.752338865838,820.804194470343,809.817514294128,0
0.98,0.132051434659488,-0.00425547116683805,6.77658405406413,-0.174943389188349,-0.131097601314294,-0.0164045530301565,-6.73163781525507,-0.798591857862878,1.66306693654806,815.921225503136,820.804194470343,809.817514294128,0
0.99,0.112461979546649,0.0634160325087072,6.77687332093483,-0.523752926067323,-0.0970675488258143,0.0851303764096249,-6.74025681280428,0.877078806611954,1.36426597204208,815.921225503136,815.952354430382,809.817514294128,0
1,0.122136244809776,0.0341041553720037,6.6592761328847,-0.406324735278534,-0.0928911921030721,0.0863225471099038,-6.10392927488565,2.69315907656805,1.09432927091221,820.794428532611,812.921251444015,809.817514294128,0
1.01,0.0447421708764471,0.0149484037970266,6.89099908377135,-0.173205604196326,-0.0227183692614196,0.0413423793330516,-5.17890738874711,4.5491523180306,0.824914139167986,815.921225503136,815.921225503136,809.817514294128,0
1.02,0.0633197449547183,0.0147556693185903,6.77860858853146,-0.0551981963316424,-0.0171542032426181,0.0627124643853286,-3.27429152848719,5.93562096362863,0.495954191995805,809.823618005155,815.952354430332,809.817514294128,0
1.03,0.0442602994590824,0.00484050911521822,7.01004260633505,-0.288896811778116,-0.00220930817088884,0.0444693556745339,-1.39221902858955,6.87647328846127,0.158572433285908,812.863266187633,812.921251443932,809.817514294128,0
1.04,0.0732349718573561,0.0535973525771939,6.83523770316405,-0.406325269775182,0.0632325992305198,0.0650974323670623,0.545188649314589,6.82556547256502,-0.139081078569545,817.73280699073,807.986400931426,809.817514294128,0
1.05,0.0831983147578464,0.0245263370333235,6.71792982647364,-0.290054978748333,0.0591888050816097,0.0634049378189827,2.7492095094769,6.13649412263408,-0.464347087408504,809.817514294128,804.898228244774,809.817514294128,0
1.06,0.0929689565273115,-0.00440021197828414,6.77629454242382,-0.0569350904158193,0.0616258761700403,0.0697484059280628,4.68097068979491,4.89999211545125,-0.770943980185106,807.986400931426,812.869369898633,809.817514294128,0
1.07,-0.00425573803490425,-0.0634093499528783,7.24350191513222,0.297086554120314,-0.0310120578709431,0.055471697596861,6.67231703473018,2.83491901175548,-1.12803799360605,804.934545326922,804.986426872805,809.817514294128,0
1.08,0.0833428183608078,-0.0437235887540002,6.83408108057139,0.179079368982457,0.0775405507850105,0.0533407964864488,6.8067474497606,0.636335439368627,-1.45138339976418,807.986400931426,804.934545326922,809.817514294128,0
1.09,-0.0722649838352513,-0.0144116856786916,7.65089961676386,-0.0557772798034009,-0.0630377684784091,0.0381597211477368,7.21258765944066,-2.55302865350628,-1.91829231310739,815.894979543572,802.79824640377,809.817514294128,0
1.1,0.0641867665658225,-0.00449659219457955,7.0083085179774,-0.173784331310286,0.0532855311671181,-0.0360667785056807,5.62233291888207,-4.18759618710049,-2.23576239354924,807.986400931426,799.746390799265,809.817514294128,0
1.11,0.102980374631668,0.0147076200511058,6.89273513015247,-0.172048239037831,0.0471328154301646,-0.0927349414000591,4.10122722645734,-5.5425024499732,-2.52950413398643,804.930272728893,804.934545326922,809.817514294128,0
1.12,0.142159192210593,0.0247189973859135,6.83292516993634,-0.173784242240862,0.011243553720108,-0.143853561865795,1.85994208315423,-6.57720934653236,-2.89143033439584,804.924169017469,808.017529858872,809.817514294128,0
1.13,0.142111031748776,-0.0340010963186886,6.77513838708588,0.061651044589528,0.0133797406516602,-0.14550808374681,-1.02756282276334,-6.69704529331692,2.99844410073484,804.934545326922,808.017529858856,809.817514294128,0
1.14,0.132292244350671,-0.053686775982873,6.71648453773205,0.180815015827611,-0.00191756382775835,-0.14275794471671,-2.77560760968617,-6.11881205893715,2.74264806603797,812.869369898633,804.934545326922,809.817514294128,0
1.15,0.0640903307734552,-0.121647991061012,7.12619515085438,0.413357513354638,0.0349241829432811,-0.132989118628462,-5.53350221916864,-4.50930980886908,2.3125036582125,809.817514294128,807.934519385765,809.817514294128,0
1.16,0.122473456948123,-0.0632167266665132,6.89244641950119,0.179079368982457,-0.0829638922741486,-0.110059505568469,-6.28880799493753,-2.82644318338432,2.01916076390764,809.817514294128,809.817514294128,809.817514294128,0
1.17,0.0933059277583174,0.00522583723586654,7.06783041268635,-0.0563556951209486,-0.093443311609527,0.00128570801543282,-7.05916378504543,-0.354414111978763,1.61298707139528,809.80774835604,808.017529858789,809.817514294128,0
1.18,0.0545121121325357,-0.0626392533864793,7.18340502426602,0.17618751520178,-0.068135094300586,-0.0474642534821306,-6.92384059992199,1.92166103411483,1.32458988209439,815.909018080582,809.817514294128,809.817514294128,0
1.19,0.131714752527512,-0.1217924242503,6.66071961942102,0.413936017768311,-0.172894126281917,-0.0478517683619037,-5.72968792274821,3.42157934048873,1.0945286944528,817.752338865838,812.817488353083,809.817514294128,0
1.2,0.0538865228702026,-0.0340491863557197,7.06985265552918,-0.05519899811669,-0.0608356792846955,0.019029570791194,-4.6187952634655,5.35281176714395,0.704112533474875,815.921225503136,815.869343957615,809.817514294128,0
1.21,0.102884038894877,-0.0142192365893267,6.83494812476353,0.0604945703389311,-0.0535196906068873,0.0890109817148922,-2.63129620741917,6.3084432097048,0.404016849678639,809.823618005322,815.921225503136,809.817514294128,0
1.22,0.0832946579056646,-0.00449672561977011,6.8936020186064,-0.173783796786938,-0.00552061468848863,0.083233066688561,-0.258537527290944,6.8909439081988,0.0122967652297925,809.823618005293,812.817488353167,809.817514294128,0
1.23,0.0637533891887934,-0.0337605349503178,6.89331321895038,0.177923072870709,-0.0168253698527106,0.0701510889616753,1.8884924268077,6.63196954971189,-0.251608139367236,815.921225503136,812.869369898633,809.817514294128,0
1.24,0.034585789574219,-0.0236532073477765,6.83523681317036,0.176766955004506,-0.00719272739720022,0.0412785141556552,2.99363267685825,6.14734676462515,-0.427321797087164,809.839487654123,815.817462412317,809.817514294128,0
1.25,0.0540789497264789,-0.0726507122448225,6.89360195185953,0.294195457536389,-0.0075229136397901,0.090255551427972,5.36343766842134,4.34071828328856,-0.847749674096942,808.002270580241,812.81748835325,809.817514294128,0
1.26,0.0927767298221024,0.053549911167361,6.77773765068381,-0.288899885393928,0.10502401399175,-0.02109670750559,6.33008806326505,2.43950321102202,-1.24555371202035,809.817514294128,812.869369898633,809.817514294128,0
1.27,0.0444044806111599,0.0342491259742487,7.06840890199206,-0.29005595872563,0.0429688590584295,-0.0360338407550965,7.07435760282592,0.00117144866022134,-1.61164326328855,809.817514294128,804.986426872249,809.817514294128,0
1.28,0.0540789274889428,0.0145636130915677,6.8930245527881,-0.171471828209667,0.0473108909126512,-0.029971800507918,6.63276604278424,-1.88403946213909,-1.87242795574105,809.823618005128,809.786385366948,809.817514294128,0
1.29,0.0735721061687873,0.0443563683365971,6.89302457504593,-0.0575109221059006,0.0283670792114541,-0.0810903880563799,5.34528253686954,-4.352591170715,-2.26253117519929,809.817514294128,812.817488352679,809.817514294128,0
