t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.4,0.0344149485902775,-0.268235878812349,15.984765796643,0.765136591202228,-0.0475228414511498,-0.266226322720188,-15.9280398710315,1.54781053218858,1.52175538185177,1992.80677634056,1992.75947257834,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
4.41,0.17118249102924,-0.180384800165842,15.8089639345873,0.295804428276469,0.241598618643324,-0.0589256212142404,7.59846709401757,-13.8662950627052,-2.62159181188534,1990.04942480171,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
4.42,0.298269940309212,-0.0143477061248054,16.8056970128853,-0.877967785047907,0.214380254946956,0.207874770599952,12.0330548002349,11.7646874882007,-0.848869514259142,1987.80325907658,1987.9314370121,1999.73601449021,1.13,8.12930407008182,0.337331151224994
4.43,1.45119415547077,0.14190243298012,18.3307306201263,-2.87380017267955,-1.28611244511302,0.687033882631432,-18.0331572478075,4.3680261189667,1.17764231001648,1997.82402695362,1994.91408263513,1999.73601449021,1.13,8.12930407008182,1.54888981167102
4.44,1.3827783160684,0.0833267924333123,17.9202815944067,-2.99154975773888,0.38841701049507,-1.32971856108135,8.86610843957989,-15.8580573688415,-2.79720729183704,2005.80005157626,2008.03095802326,1999.73601449021,1.13,8.12930407008182,1.40233029629449
4.45,0.796422138459367,-0.268222730676836,16.865091199255,-0.174302326660774,0.131155654245195,0.830078219350108,7.65682455665215,15.027798247545,-0.481561945076225,2010.85392445753,2019.01763819953,1999.73601449021,1.13,8.12930407008182,0.708615256845551
4.46,-0.278272612153799,-0.336611284678499,14.8118825534613,0.999784478532874,0.337830234532092,-0.27679150327241,-14.7275538597732,-1.86831236374592,1.76437718748935,2021.7994045834,2021.81313793327,1999.73601449021,1.13,8.12930407008182,-0.346613253865506
4.47,-0.483439878477745,-0.26821632549117,14.2839332238363,1.23463822790824,-0.254487502025905,0.490805689326415,11.2186794171366,-8.92727909456974,-2.15672008715321,2015.99019744003,2015.91084919408,1999.73601449021,1.13,8.12930407008182,-0.571337844109529
4.48,-0.620277479974895,-0.483040066577132,13.8735509621973,2.40839898832815,-0.551878629570899,-0.559912346984591,4.00502280270699,13.4994664463994,-0.116524736741001,2005.96942956254,2005.93738507868,1999.73601449021,1.13,8.12930407008182,-0.747209262561372
4.49,-0.51266529335468,-0.219454189460275,14.576748634741,1.00029652399525,0.557647699985528,-0.00385836532189543,-13.8272397672721,-4.7211899257189,1.96834149754301,2005.92975543999,2000.95675673201,1999.73601449021,1.13,8.12930407008182,-0.532255306675786
4.5,-0.22939278221278,-0.141315941614649,14.6357930700118,0.295920551807372,-0.125306804201487,0.238515091150571,12.4403606255846,-7.71566168689324,-2.10572900963502,1997.98424937347,1994.91408263511,1999.73601449021,1.13,8.12930407008182,-0.278218813356457
4.51,0.0246436507937335,-0.15102648054436,15.7501525218974,0.0608010665533298,-0.146335793268662,0.0447453121398305,2.17997888518708,15.5986760108948,-0.134994429080494,1990.08909892454,1992.82050969054,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
4.52,0.0930162219732367,-0.180397972426751,15.8089375765346,-0.0564325587662141,-0.0332222552656453,-0.200229188084358,-15.0301510483898,-4.90104594908514,1.88243595179079,1992.80677634064,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
4.53,0.220039824386937,-0.278005704989419,16.0435537477719,0.295391254582985,0.339675732583643,0.101612464868556,12.9752705682126,-9.44061579202365,-2.18138725099637,1990.04942480178,1992.75947257833,1999.73601449021,1.13,8.12930407008182,0.161459732773151
4.54,0.415435985916148,-0.492805851804386,15.9262792976395,1.23415720673083,-0.357594059177912,0.536256612833289,5.62123340899761,14.9522991957396,-0.282261078940507,1987.94822221799,1992.82050969054,1999.73601449021,1.13,8.12930407008182,0.288477979432814
4.55,0.083289169463435,-0.278037694762879,16.2193188244078,0.178089926714571,-0.0358043168792495,-0.288027943699522,-16.0223185635782,-2.5265246875904,1.73817599603066,1994.93239376915,1997.90490112751,1999.73601449021,1.13,8.12930407008182,0.0832946579056646
4.56,0.249329435941663,-0.248686890089786,15.5744560196542,0.295383860917937,0.351967744354504,0.0113597475112591,11.1743152537684,-10.8529079302661,-2.32264051264829,1992.79304299023,1992.82050969045,1999.73601449021,1.13,8.12930407008182,0.112606560980971
4.57,0.200547782774241,-0.199877336333861,16.2779397929282,0.178151830265814,-0.118249496083455,0.257269157559923,5.79297651852939,15.2132996102946,-0.352887709722022,1987.96348149606,1994.97511974718,1999.73601449021,1.13,8.12930407008182,0.190771635848458
4.58,0.0441955465830237,-0.268315587886834,15.8088079586381,0.765490615851111,-0.018868061022667,-0.271275685077145,-15.8110047475352,-0.71868896573795,1.66460403220414,1994.93239376872,1997.96593823965,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
4.59,0.278679661613399,-0.19989317441529,15.9848363985688,0.0607859893613658,0.32947200523359,-0.0952251686380099,9.8435649422559,-12.5945590972095,-2.47438652309769,1990.04942480182,1994.91408263512,1999.73601449021,1.13,8.12930407008182,0.200542270206894
4.6,0.474036800921841,-0.317023913052688,16.3956473406386,0.764887237274851,-0.0525692137433139,0.567848155620727,8.49171416298558,14.0461060361399,-0.49714766548076,1987.96348149608,1990.02500995668,1999.73601449021,1.13,8.12930407008182,0.405725591734043
4.61,-0.0143449558709312,-0.317128965453485,16.8054578352687,1.00014198252834,-0.00166638035908337,-0.317448864646002,-16.7336358075911,1.84638286850695,1.52034407644542,1994.94765304676,1994.91408263515,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
4.62,0.0832612206264056,-0.209662759330989,15.7502552748604,0.295636984168069,0.220145243475278,0.0492643409140328,8.6252192301821,-13.1819397541095,-2.54341776521554,1992.79304299027,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
4.63,0.249322837750965,-0.131530844310193,16.1609672293931,-0.0564485058219641,0.0450159968913014,0.278272888462079,9.68152724903031,12.9401730417182,-0.645825620736609,1987.96348149613,1990.02500995668,1999.73601449021,1.13,8.12930407008182,0.200542270206894
4.64,0.0637254041651673,0.0637925682218699,16.0433913271318,-1.11269946691547,-0.0403383689805965,0.0806426368885659,-15.5747557949268,4.00692991048689,1.24974160733017,1994.77827506066,1988.03520010276,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
4.65,1.65635557147926,0.0540388455031528,17.9789370311507,-2.99168762727501,0.498564674879063,-1.5804642485537,8.78724959715199,-15.967987229035,-2.80340476331359,1997.86522700448,2000.95675673201,1999.73601449021,1.13,8.12930407008182,1.66613742397225
4.66,1.10920564441157,-0.307294628978373,16.9818205300781,-0.174489197139591,0.330373673478185,1.10255176135453,8.89283096614857,14.4682491132552,-0.561392741486024,2002.90841839139,2010.78373177852,1999.73601449021,1.13,8.12930407008182,1.02127555631549
4.67,-0.160982467440039,-0.258480382905384,15.1049629207233,0.530348804703396,0.171219555048226,-0.251816058143806,-15.1140801022155,-0.0758772356454995,1.61091306610249,2013.86458001132,2010.78373177858,1999.73601449021,1.13,8.12930407008182,-0.219595007205843
4.68,-0.639777446656109,-0.190181489546092,14.1666699251832,1.00046701252353,-0.300704815398871,0.595869779575799,8.99396972261425,-10.9910863721898,-2.38529019991659,2010.80356884031,2008.09199513542,1999.73601449021,1.13,8.12930407008182,-0.708126725127629
4.69,-0.629955992942897,-0.219340427929781,14.4009465554576,1.35207075652381,-0.418749905253713,-0.519233370671701,6.12470438143566,13.1035626172357,-0.343622183009254,1998.03460499104,1998.00256050687,1999.73601449021,1.13,8.12930407008182,-0.659273553335449
4.7,-0.659313238994112,-0.375613341051323,14.4012186806329,2.0562972613014,0.714637635893534,-0.255092882011916,-14.5392858874223,-0.482310893563878,1.74578477292962,1997.99493086792,1994.91408263516,1999.73601449021,1.13,8.12930407008182,-0.669044187693885
4.71,-0.141458339550216,-0.229138383869402,14.7531085054698,0.647631865937985,0.0732288818408923,0.259137785077588,9.49576119031985,-11.3094720046676,-2.39928053165021,1990.04942480189,1990.06773593521,1999.73601449021,1.13,8.12930407008182,-0.190283104130536
4.72,0.220094925933635,-0.28771615947801,16.3951450893775,0.529995794900297,-0.145907885541893,0.331561840058837,8.3708686389835,14.1070987900855,-0.503222414796432,1981.86129621502,1987.87650361112,1999.73601449021,1.13,8.12930407008182,0.229854173282201
4.73,0.395835140458328,-0.170593490658936,15.6919828988447,0.295684825333753,-0.404849984117961,-0.147932713882197,-15.6501414440638,1.18272126655563,1.51420796602752,1990.0494248016,1987.87650361116,1999.73601449021,1.13,8.12930407008182,0.239624807640636
4.74,0.415519096611579,0.0443493435865244,16.3951103315088,-1.46539819366982,0.0922755602295804,-0.407563743370011,6.68376616117461,-15.0424168454107,-2.81260892891271,1987.80325907645,1984.88568511877,1999.73601449021,1.13,8.12930407008182,0.356872419941865
4.75,1.14836828897556,0.171224637439249,17.6266015090155,-2.99120994050185,1.01788228744473,0.558554610129683,12.2234622285806,13.0472751489439,-0.920907450457359,1987.8032590765,1992.75947257833,1999.73601449021,1.13,8.12930407008182,1.17760570605047
4.76,1.10921126554141,0.0344012938291782,17.4509491782282,-2.05171375820795,-1.04513322097761,0.373134869759008,-17.2385437370363,3.40261170176821,1.25888441183556,2002.7130996323,2001.05441611148,1999.73601449021,1.13,8.12930407008182,1.08966999682454
4.77,0.991883099795808,-0.209669019776105,16.9235128168867,-0.761107900677771,0.684036488991083,-0.748256148149259,9.24438147336968,-14.1959847307125,-2.60931959100142,2008.05537286849,2013.77455027093,1999.73601449021,1.13,8.12930407008182,0.904027944014265
4.78,-0.102370458424689,-0.199869230328371,15.5155773359873,0.178109208145213,-0.22454590469141,0.0025606007991741,7.38768672590601,13.6450338145019,-0.484752722462991,2008.09504699134,2013.81727624941,1999.73601449021,1.13,8.12930407008182,-0.131659297979921
4.79,-0.307571162027894,-0.209633700751363,14.9291078356764,0.765179358349329,0.329111580598838,-0.17387315985406,-14.9208947921007,-0.911404862154737,1.68301236342365,2013.8645800114,2010.82645775712,1999.73601449021,1.13,8.12930407008182,-0.327071985148635
4.8,-0.522525202351423,-0.151119506628647,14.5185656154123,0.648305556524857,-0.282145595119712,0.46504145571188,10.2439397110577,-10.3087703835068,-2.31472493017191,2008.05537286852,2005.88245167772,1999.73601449021,1.13,8.12930407008182,-0.551796575392657
4.81,-0.327106797553167,-0.209592290150529,14.6944582099926,0.882463869286422,-0.289245725725919,-0.259354381581106,4.76981177354417,13.9267634506648,-0.269988858087491,1998.03460499115,1998.00256050689,1999.73601449021,1.13,8.12930407008182,-0.356383888223943
4.82,-0.229423782864128,-0.326792906909358,14.6945283774497,1.23446686953099,0.302782959314673,-0.260290905908378,-14.5464712972757,-2.41934815294939,1.81941809789927,2001.03152719445,1997.9659382396,1999.73601449021,1.13,8.12930407008182,-0.278218813356457
4.83,0.0539536238676175,-0.131577731284248,15.6915405324935,-0.0561974122145076,0.129535794316965,0.0586870589570738,11.4526838408213,-10.7267718943873,-2.32705851209346,1992.79304298996,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
4.84,0.2786664772886,-0.277956091876453,16.2194611144523,0.530031168356064,-0.164518405385201,0.357558790781572,6.10296180418912,15.036811799689,-0.35288770974004,1987.96348149634,1992.75947257833,1999.73601449021,1.13,8.12930407008182,0.229854173282201
4.85,0.102789124083431,-0.190101744291505,15.9848809320901,0.0606666764103599,-0.083944148735755,-0.199142303656308,-15.915981373522,-1.48379101507749,1.66754936523118,1994.94765304692,1997.9659382396,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
4.86,0.102777302823023,-0.219419135807306,15.6917173631656,0.178163428155908,0.230949114205199,0.0732832708183406,10.5112917016987,-11.6522308067771,-2.39627383752448,1992.79304298997,1992.88154680266,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
4.87,0.239601309870579,-0.278001458983431,15.9847760067661,0.530234710792992,-0.153991390531797,0.333136984633495,7.09484989234826,14.3337823982388,-0.426459673566658,1987.96348149636,1997.96593823963,1999.73601449021,1.13,8.12930407008182,0.171230367131587
4.88,-0.102323848884305,-0.277977466648286,15.9845642009791,0.765018293062717,0.109128346919426,-0.27537727922494,-15.9985425552827,0.3717281140174,1.59538870679751,1994.9323937689,1992.75947257832,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
4.89,0.151683199847075,-0.151070798208702,16.2779397929282,0.0609421255071759,0.210070173272413,-0.0412395621771196,9.05416127694426,-13.5276458194299,-2.54801984797293,1990.04942480155,1990.02500995674,1999.73601449021,1.13,8.12930407008182,0.14191846405628
4.9,0.425225486041493,-0.0924408160580784,16.4540789511611,-0.173915972982879,0.153183123081134,0.407304492064374,8.78549069214229,13.9133789639678,-0.573787684530814,1987.9482222183,1990.0677359352,1999.73601449021,1.13,8.12930407008182,0.386184323017172
4.91,0.229794946357395,-0.229205728867305,16.2195703120945,0.530510159931058,-0.256396307443065,-0.199002304123726,-16.029202362895,2.53388510949681,1.44671075154324,1994.93239376891,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.181001001490023
4.92,-0.0826696268217387,0.239547655825069,17.567613410465,-2.05163083352492,-0.253411412800301,4.97261166546858e-05,7.66729015599508,-15.9387230253995,-2.80947951256908,1992.692331755,1990.02500995674,1999.73601449021,1.13,8.12930407008182,0.151689098414716
4.93,1.10923505281184,0.034495007471946,17.8614527303597,-2.28698691506926,0.900064333510647,0.649212217590683,12.7596105168259,12.7064606499009,-0.914832701160721,1992.6923317549,1997.90490112751,1999.73601449021,1.13,8.12930407008182,1.17760570605047
4.94,1.21660481916195,-0.277944704869048,17.0408341901513,-0.644279620473818,-1.24024332756306,-0.138481166257885,-17.0042762993104,1.28829874730097,1.45738758365627,2005.92975543979,2005.88245167769,1999.73601449021,1.13,8.12930407008182,1.11898189989985
4.95,-0.0144773660486577,-0.209687041164751,15.2812175040685,0.178289989756125,0.163508821989152,0.132072383532117,8.61439674535738,-12.6229776376525,-2.53108418323259,2008.05537286815,2005.93738507867,1999.73601449021,1.13,8.12930407008182,-0.0925767605461782
4.96,-0.405332788096278,-0.229090423333828,14.4601353083007,1.11721164319517,-0.392333377492912,-0.2507022378723,7.76363828003011,12.2502896148176,-0.487759416576215,2002.91757395852,2001.05441611143,1999.73601449021,1.13,8.12930407008182,-0.473631500525171
4.97,-0.581150443940975,-0.112004122979164,14.2252326742721,0.765716629101469,0.584189711775738,-0.0948848919085857,-14.2415866293964,0.347529668742093,1.60017487291238,2002.88247761874,1997.96593823961,1999.73601449021,1.13,8.12930407008182,-0.649502918977014
4.98,-0.483420156273988,-0.190174975788246,14.4597765780984,0.882999545346148,-0.151300638601962,0.496960446782906,8.29119102999995,-11.8794350955613,-2.47125710672164,1994.9323937688,1994.91408263517,1999.73601449021,1.13,8.12930407008182,-0.512714037958915
4.99,0.00510550626741831,-0.170549221247572,15.3395855366465,0.647852225236171,-0.147209997742144,0.086268879830203,7.92476278628535,13.1499327649591,-0.500154359607562,1987.94822221838,1987.93143701206,1999.73601449021,1.13,8.12930407008182,-0.0241823200371289
5,0.141924495311534,-0.336637556828452,16.1019418385482,0.999990340527364,-0.158236066564122,-0.329285217213251,-16.0336718936269,1.78714220493442,1.52181674296489,1992.7930429902,1987.87650361112,1999.73601449021,1.13,8.12930407008182,0.122377195339407
5.01,0.298230483838633,0.0540431880057485,16.3953201821605,-1.46506243568699,0.0442881150531378,-0.299834371821327,6.63733291827676,-15.0631584851246,-2.81567698406699,1989.92887650508,1987.97416299063,1999.73601449021,1.13,8.12930407008182,0.268936710715943
5.02,1.00178273063937,-0.00456233137904007,17.9199949867853,-2.05227712415713,0.792972610830746,0.612195959433871,12.9876198971599,12.5163809117351,-0.917900756369859,1989.94413578303,1992.82050969049,1999.73601449021,1.13,8.12930407008182,1.10921126554141
5.03,1.10913238878688,0.12237112789675,16.9821145961611,-2.52155332745935,-1.01671212035284,0.459832375030781,-16.928160467019,2.86143854437312,1.25593907886613,2002.71309963215,2001.05441611139,1999.73601449021,1.13,8.12930407008182,1.01150492195706
5.04,0.933236495500839,-0.180360482141608,16.9822612309396,-0.643722633330777,0.629019863833176,-0.712596850229029,9.17305020889605,-14.3061778686555,-2.60931959095152,2008.04469137358,2008.03095802332,1999.73601449021,1.13,8.12930407008182,0.855174772222087
5.05,-0.239239832575021,-0.238910887914753,14.9880655935114,0.765049607274083,-0.322863125747505,-0.100366886408268,7.66039899772855,12.9052585534963,-0.484691361376814,2005.96942956312,2010.78373177857,1999.73601449021,1.13,8.12930407008182,-0.278218813356457
5.06,-0.649447986303979,-0.414690305597023,15.0459510709536,1.82138871205711,0.690252458091409,-0.342494205161508,-15.1545539869718,0.193891531260658,1.67847164174896,2010.80356884023,2005.8824516777,1999.73601449021,1.13,8.12930407008182,-0.571337844109529
5.07,-0.688622150566495,-0.19011798042972,14.2838902109695,1.23497877000884,-0.328405936072241,0.634424821303529,8.79933176923837,-11.319295584809,-2.39455572670343,2001.03152719445,1997.9659382396,1999.73601449021,1.13,8.12930407008182,-0.7276679938445
5.08,-0.278280090908316,-0.258389540145846,14.6359244258011,1.11703303617181,-0.349906683828032,-0.147547538323052,7.03164184151117,12.8846443340268,-0.423391618374761,1990.09978041898,1992.75947257835,1999.73601449021,1.13,8.12930407008182,-0.317301350790199
5.09,-0.141485190698096,-0.209627898679443,14.8705038116235,0.765187911745242,0.145672539637153,-0.206739996825233,-14.88288530586,0.46596257833323,1.59090934618497,1992.80677634053,1992.75947257833,1999.73601449021,1.13,8.12930407008182,-0.180512469772099
5.1,0.151639883372289,-0.151114440372545,16.1021996261057,0.061207426517628,0.209954793548805,-0.0418235936302393,8.91454611341728,-13.4095282072031,-2.55108790327805,1987.9085480951,1987.83377763265,1999.73601449021,1.13,8.12930407008182,0.132147829697843
5.11,0.395942629489875,-0.121734565049823,16.5125924599301,-0.291448823100197,0.142277872173968,0.389033259844032,9.74643460903392,13.3325790669343,-0.648893675970607,1984.89789254113,1984.8856851188,1999.73601449021,1.13,8.12930407008182,0.366643054300301
5.12,0.39581290925711,0.0735487275678373,15.5747601510204,-1.46491717251853,-0.35179152394629,0.195754944103518,-15.2305517517188,3.57063431652823,1.24673491324472,1992.63739835381,1984.94061851966,1999.73601449021,1.13,8.12930407008182,0.210312904565329
5.13,1.40231792015906,-0.0143188646629633,17.5683630943261,-2.05243065080098,0.474719919508484,-1.31959902133425,7.71618017175147,-15.9160427540107,-2.80647281856583,1994.81794918347,1997.90490112751,1999.73601449021,1.13,8.12930407008182,1.38278902757762
5.14,0.894226309004439,-0.443935189372617,16.9232445295546,0.529501436225774,0.173241908861898,0.98321227875413,10.4675716774076,13.3081373736672,-0.635210149759217,1998.03460499076,2007.97602462237,1999.73601449021,1.13,8.12930407008182,0.82586286914678
5.15,-0.356377676031111,-0.336693526879087,14.5769762263947,1.35254133958882,0.343802697570798,-0.349524368476157,-14.5176352568467,1.88570160135017,1.5341503248816,2008.07063214651,2005.88245167771,1999.73601449021,1.13,8.12930407008182,-0.434548963091428
5.16,-0.659279777590845,-0.131534812872006,14.5183596750209,0.882901253489682,-0.265489049807803,0.617629983541649,7.50515241344574,-12.4593326276986,-2.53869296023581,2002.86874426843,2000.99337899927,1999.73601449021,1.13,8.12930407008182,-0.669044187693885
5.17,-0.473650209479047,-0.238836932660688,14.283744083084,0.999653567713967,-0.456038821651352,-0.27095422950963,8.52257770168956,11.5060993218877,-0.56765157413806,1992.84797639093,1992.75947257836,1999.73601449021,1.13,8.12930407008182,-0.551796575392657
5.18,-0.493229004664243,-0.180287528083297,14.4599684705157,0.882522873398746,0.467108252796504,-0.239975673754367,-14.2393983712134,2.66628370888484,1.44664939042199,1992.8067763406,1987.83377763265,1999.73601449021,1.13,8.12930407008182,-0.522484672317351
5.19,0.0246082473270614,-0.0241572782659331,15.2810862930892,-0.525565818478283,0.0307185528303154,-0.0156687728217201,5.34837567050821,-14.3241996430345,-2.81862231717062,1984.75750718324,1981.79110353574,1999.73601449021,1.13,8.12930407008182,-0.0144116856786916
5.2,1.02129437383158,0.151739278457611,17.5681753294021,-2.87405706523367,0.941036857243754,0.424872498469451,13.2207677535341,11.9210858744472,-0.99920421932436,1981.70565157878,1984.8429591403,1999.73601449021,1.13,8.12930407008182,1.07989936246611
5.21,1.39243397057755,0.0638225194359687,16.8650071286456,-2.63942700960049,-1.21369800502271,0.685479998985687,-16.2405140183226,5.2574466054297,1.10247495748219,1994.77827506034,1994.853045523,1999.73601449021,1.13,8.12930407008182,1.23622951220108
5.22,1.25569522135209,-0.0436102494052132,17.5100122234468,-2.05251285063168,0.379555713175537,-1.19775197907391,6.68393070182766,-16.3137490308154,-2.86942931136374,2002.74819597174,2005.83972569922,1999.73601449021,1.13,8.12930407008182,1.22645887784264
5.23,0.415679178182667,0.151607085408769,16.980839996028,-2.1689563719099,0.419790813895803,0.139819741415362,11.9478347165383,12.2597938114895,-0.899553786252983,2005.81531085436,2008.09199513548,1999.73601449021,1.13,8.12930407008182,0.425266860450915
5.24,0.454427065398344,-0.160800540661365,15.7507754843413,-0.408897878641531,-0.459560322441384,-0.145482238369875,-15.7556317000071,0.119145151043318,1.53727974118516,2016.00545671829,2013.87831336156,1999.73601449021,1.13,8.12930407008182,0.259166076357507
5.25,-0.161002865144683,-0.297538433447137,14.8118199892824,0.882431540253794,0.104457229363319,0.321775899030229,9.57481948178365,-11.3354103899858,-2.38068811714228,2013.84932073347,2015.97188630619,1999.73601449021,1.13,8.12930407008182,-0.24890691028115
5.26,-0.258734648563674,-0.297455527811521,14.6945506804186,1.11690458987415,-0.366338326118839,-0.145669626928353,5.91867312393361,13.4961699757487,-0.337424711531764,2005.96942956259,2008.09199513549,1999.73601449021,1.13,8.12930407008182,-0.327071985148635
5.27,-0.414969552716504,-0.356097825788549,14.8114010845037,1.35191099599214,0.491346198865483,-0.239967297925174,-14.6737523081014,-2.42616129464051,1.82567693048993,2008.07063214659,2007.97602462237,1999.73601449021,1.13,8.12930407008182,-0.415007694374557
5.28,-0.0340230134568554,-0.160882034977221,14.870628143438,0.178620093796269,0.0737413037369115,0.146978960216344,11.5128276510755,-9.41394104479898,-2.2442210216021,2002.8687442685,2002.84890720683,1999.73601449021,1.13,8.12930407008182,-0.112118029263049
5.29,0.00511043983460715,-0.180321037736374,15.6915155502692,0.178082388128898,-0.175734842031432,0.0407315423451333,3.28311085860226,15.3452454099447,-0.199423588395093,1994.98732716981,2001.09714209001,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
5.3,-0.0632840368621333,-0.287772081280591,15.3395922709827,0.530211805030005,0.15116565715045,-0.252916160386012,-14.7178871605538,-4.35522825204263,1.89305142279711,2001.04678647284,2005.83972569922,1999.73601449021,1.13,8.12930407008182,-0.0828061261877426
5.31,0.0832113903969908,-0.219441282574445,15.1052459801468,0.413089229160785,0.193178795058836,0.13326877027021,12.1940142941434,-8.9244111417066,-2.17525114058151,1997.96899009543,1994.91408263512,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
5.32,0.229777166215744,-0.190090586464395,15.9850169222736,0.17815385990611,-0.139187598450119,0.26374000381854,3.43718661080413,15.6121187865607,-0.205559698759403,1992.83271711302,1998.00256050685,1999.73601449021,1.13,8.12930407008182,0.171230367131587
5.33,0.0734661596843184,-0.19014165913231,15.6916708021064,0.0608783372873067,-0.0253380792338663,-0.202260003206486,-15.2412788849402,-3.73304924761318,1.81487737616387,1997.98424937322,2000.9933789993,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
5.34,0.200471415022639,-0.199892703979302,15.8677103935098,0.178227796274243,0.281607799310462,0.0290332346261037,12.2139043598112,-10.1309692808264,-2.25201388181212,1994.91866041875,1992.88154680257,1999.73601449021,1.13,8.12930407008182,0.122377195339407
5.35,0.366578519870889,-0.326775126773338,16.3369036333762,0.529890689345697,-0.214402270233622,0.441807040717021,4.96565040723114,15.5729740416543,-0.276247690692989,1990.09978041924,1998.00256050685,1999.73601449021,1.13,8.12930407008182,0.317789882508123
5.36,0.0636887341337515,-0.199898566356871,15.6917499486732,0.0607962824575687,-0.0288583007032432,-0.207804932972279,-15.4746720458473,-2.60177587680391,1.74124405123319,1997.98424937324,2001.05441611145,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
5.37,0.200445106685884,-0.190166507905324,15.6918672564967,0.178456564004698,0.276295028304707,0.00161209718145439,11.3246151361911,-10.8636843086451,-2.32405181802964,1994.93239376904,1997.96593823963,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
5.38,0.210254497889655,-0.238870201066866,15.9849818747532,0.412610092634957,-0.152342731288929,0.279387936504039,5.86612727784329,14.8754308638397,-0.349819654521141,1990.09978041928,1995.01174201445,1999.73601449021,1.13,8.12930407008182,0.151689098414716
5.39,-0.00469306486358448,-0.209642325445758,15.7502887293036,0.295570006576135,0.02492301632536,-0.208208483816977,-15.7051785090257,-1.22732419712697,1.66754936519691,1994.94765304679,1997.96593823966,1999.73601449021,1.13,8.12930407008182,-0.0241823200371289
5.4,0.112508854648914,-0.190191911553949,15.9851785463709,0.178531370199938,0.216206312104975,0.0456731452926296,10.6750464668104,-11.8996298068864,-2.39921917055832,1992.79304299029,1992.82050969046,1999.73601449021,1.13,8.12930407008182,0.0832946579056646
5.41,0.405614652827471,-0.317014214796719,16.2198343271021,0.647302486783994,-0.120838558263995,0.500419126141487,7.29866451127861,14.4993628294432,-0.426459673553169,1990.08909892466,1994.9751197472,1999.73601449021,1.13,8.12930407008182,0.337331151224994
5.42,0.151610643847557,-0.219444635952121,15.8090616911102,0.530500011792389,-0.146483403862478,-0.222899860854357,-15.817110744075,0.163919265212837,1.5939774013704,1994.94765304681,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
5.43,0.0832750080761854,-0.121757664758291,16.160710600441,-0.173835367891824,0.147510777638281,-0.000475792003564207,9.22396940042501,-13.2709146009746,-2.54495179280494,1992.79304299031,1990.02500995671,1999.73601449021,1.13,8.12930407008182,0.073524023547229
5.44,0.288484541438528,-0.326730760851497,16.2779004006719,0.529787033447384,-0.119097749889296,0.419275621407808,9.23975891041589,13.4118444306663,-0.570719629311915,1990.08909892469,1990.06773593516,1999.73601449021,1.13,8.12930407008182,0.239624807640636
5.45,0.0246445554830517,-0.336553360515079,15.8088268582308,0.999497431608604,-0.040064837779938,-0.335067645950213,-15.7462959853874,1.7239966617956,1.52488479814185,1994.94765304682,1992.75947257836,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
5.46,-0.0339529543955646,-0.10229470586011,16.2193254139206,-0.0561730567037872,0.0716609494626282,0.0805091192431544,8.15002042247619,-14.0230823789982,-2.61858511773004,1992.79304299033,1992.75947257834,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
5.47,0.220096735310017,0.122403588111911,16.6884379865552,-1.34740954777167,0.246078256650373,0.0535789406456561,11.6348257788069,12.039530888591,-0.848869514234083,1987.80325907651,1987.93143701202,1999.73601449021,1.13,8.12930407008182,0.259166076357507
5.48,1.47064541373537,0.181100155325227,17.9792208146997,-3.22658037439552,-1.2890628838643,0.730692877098969,-17.8436171629789,3.90749645645515,1.1776423100015,1997.82402695391,1997.90490112751,1999.73601449021,1.13,8.12930407008182,1.50003663987884
5.49,1.63671956380505,-0.385212362067478,16.8063020895221,-0.527878286421619,1.16440673008941,-1.21301131954911,9.00572728109238,-14.1995535686211,-2.60778556340404,2005.91907394533,2010.72269466642,1999.73601449021,1.13,8.12930407008182,1.42187156501136
5.5,-0.00470739512554673,-0.102254513577207,15.5158371510744,-0.29119207549378,-0.0928056664617078,0.0431885793743835,6.92830241032719,13.8861305277801,-0.481561945047853,2008.11030626939,2010.82645775701,1999.73601449021,1.13,8.12930407008182,-0.073035491829307
