,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1337,1337,1582,13.37,0.0929675859206561,-0.0337575417086763,5.60351360418846,0.061063902968406,0.050113637554083,0.0852711380551802,4.35645329689383,3.52482739783861,-0.879631264744087,681.944764465414,679.844377467257,677.977352179559,579.361981544325,646.7833
1338,1338,1583,13.38,0.0927233200614481,0.0240846136933615,5.71876854930051,-0.170269896085585,0.0566931366646463,-0.0772241604363552,4.54204249178122,-3.47895897659565,-2.25419004851522,686.74337582507,679.844456883246,677.977352179559,593.018847541657,641.24915
1339,1339,1584,13.39,0.11270426732476,-0.0241823200371289,5.89590337588418,0.0610639029663368,-0.0257770865039497,-0.112350248272787,-2.55003236675474,-5.3162712822533,2.70470114389478,676.756609937757,673.704754333253,677.977352179559,552.860052696355,634.1445
1340,1340,1585,13.4,0.102493954420613,0.005031876694773,5.66246078985549,-0.0551901381825042,-0.101653267211783,0.0140336645611853,-5.64534183133625,0.443422772722159,1.48266423825555,681.917025686451,671.873640970551,677.977352179559,551.914272090961,628.3649
1341,1341,1586,13.41,0.209433547473108,-0.0050318766945767,6.01350447763996,-0.170857037708568,-0.0212375713591304,0.208414721536185,-0.636094940140982,5.98220790821059,0.0775285087729026,681.809129085572,671.873640970551,677.977352179559,546.825211538013,692.75336
1342,1342,1587,13.419999999999998,0.142016170400034,-0.0626786194083489,6.24753360282751,0.0587153364746151,0.111212283776906,0.10830064599601,5.87520798742259,2.12533637660535,-1.21429753134591,673.704754333253,673.704754333253,677.977352179559,510.652835482498,648.0986
1343,1343,1588,13.43,0.0445540926738551,-0.0046410513202559,6.12905269233521,-0.173205604196326,0.0318841546644503,-0.0314643800619228,4.02678605548975,-4.62388161073137,-2.45336049808505,679.808465542261,684.944840438875,677.977352179559,494.940614359512,674.86957
1344,1344,1589,13.44,0.0732309045164884,-0.0533476635970655,5.54515295768233,0.061651044589528,0.0137712933083845,-0.0895493722377949,-2.60063931512226,-4.89787681838085,2.66459247034354,684.996620069918,684.908787566072,677.977352179559,516.042775672222,621.798
1345,1345,1590,13.45,0.141234519650004,0.0340018075665946,5.54544622726484,-0.405713686490253,-0.120107102116176,0.0817165618453044,-5.33103621126903,1.58007289990991,1.20962204391282,684.931253878679,676.756609937757,677.977352179559,544.679147353001,633.2273
1346,1346,1591,13.46,0.0345391924568612,-0.0241823200371289,5.77830227413089,0.061651044589528,-0.0248404087150432,0.0340689670054704,-0.0492009190523622,5.77842169559211,0.0191833887231419,681.944764465414,681.908756973475,677.977352179559,418.897093479668,681.5965
1347,1347,1592,13.47,-0.0142162729916006,-0.102200835389296,5.71876854930155,0.413936017768311,-0.0526143174965397,0.0887628681736622,5.43430108370212,1.82866849892494,-1.17393814813704,686.82773343262,673.67395884012,677.977352179559,358.186355993554,639.9533
1348,1348,1593,13.48,0.0737194362346671,-0.004836464007694,5.89531683672271,-0.172031320950778,0.0481964199760719,-0.0559915329701282,3.68267926524364,-4.60675903538256,-2.49638562711815,679.808465542261,673.704754333253,677.977352179559,362.903147420153,648.7159
1349,1349,1594,13.489999999999998,0.0738659957489189,0.0149490705682853,5.72199451468137,-0.173205604196326,-0.0605038940064358,-0.0449326034065784,-3.69698706711225,-4.37075600245238,2.40925416638313,673.792641811349,681.857896306062,677.977352179559,298.458772164134,622.7915
1350,1350,1595,13.5,0.08334351107742,-0.0435281760669786,5.72199451468444,0.178492227360934,-0.0937666463321371,-0.0069755993329483,-5.18379693376818,2.42926533148661,1.16374485608806,676.809439090229,679.757480077306,677.977352179559,262.039479493282,651.17163
1351,1351,1596,13.510000000000002,0.132098976525983,-0.0048853171795535,6.01350447763996,-0.172031320950778,0.0229803182345191,0.130176460610194,1.09536385926061,5.91540437280577,-0.211697212040372,676.756609937757,673.704754333253,677.977352179559,172.119622910726,685.7316
1352,1352,1597,13.52,0.102884779794482,0.0050807298662333,5.77859554370915,-0.172618462572509,0.102927292575705,0.0041308803381251,5.74006918143769,0.688163776804119,-1.48134125732879,679.808465542261,684.996620069918,677.977352179559,111.496172717243,637.06525
1353,1353,1598,13.53,-0.0040059600874359,-0.0140697134764039,5.7193550884625,0.17731794411789,0.0095670249233232,0.0110669140977394,2.98884792990376,-4.87947254661179,-2.56101394851932,679.853772471581,686.79734636781,677.977352179559,-27.6576168212216,643.3879
1354,1354,1599,13.54,0.0540316080021999,-0.0143139793350072,5.77830227412903,-0.0563644214259662,-0.0336058889782997,-0.0446648507630396,-4.50579208906565,-3.61798172595176,2.23758682920685,681.944764465414,676.706078282051,677.977352179559,189.010198390849,612.64874
1355,1355,1600,13.55,0.0832946579056646,0.0342949265985286,6.01379774721955,-0.172618462576039,-0.0449210532250537,0.0780784285393351,-4.86330364325029,3.54172813067767,0.912661629774868,676.756609937757,676.807028141155,677.977352179559,-164.755913755427,679.6946
1356,1356,1601,13.560000000000002,0.103324458339916,-0.0341483670825167,5.89385048882434,0.297094834996699,0.0102047453769755,0.108341671749288,2.63823753163803,5.27877274110688,-0.413108519774518,676.756609937757,681.909551139593,677.977352179559,-148.680628738859,678.7129
1357,1357,1602,13.57,0.0737194362344588,-0.0143139793350767,5.95279767448889,-0.173205604196326,0.0748605641478306,0.0059448480720688,5.93459404505927,-0.496380756146352,-1.68333229279015,681.930238519085,676.756609937757,677.977352179559,-228.597662904666,657.39105
1358,1358,1603,13.580000000000002,0.102542807591066,0.0245242922393161,6.07215839372731,-0.172618462572926,0.0030406630832311,-0.105390809212721,1.74877737996525,-5.81744637856302,-2.87799734083893,679.789189136053,681.994842311964,677.977352179559,-103.415387112096,664.7374
1359,1359,1604,13.59,0.0540804611738338,0.0048853171794895,5.83695619021764,0.0628253278321556,-0.0505060840974686,-0.0199423688126107,-5.24242255192435,-2.56729631624638,2.03694560619106,679.808465542261,686.79775479608,677.977352179559,-92.8927022223803,644.1659
1360,1360,1605,13.6,0.0250616771295105,-0.0337575417083347,5.89443702798206,0.0604767613452316,-0.0417104549014547,-0.0052817832828981,-4.03668566339033,4.29572044836344,0.764580151601263,681.944764465414,676.706758995828,677.977352179559,-119.964340997503,695.15393
1361,1361,1606,13.61,0.0640465082202629,-0.11182491023158,6.01174486015303,0.53019005891444,-0.063743396997166,0.111997969190387,3.51249691033646,4.90760055597692,-0.533237698453487,679.808465542261,676.756609937757,677.977352179559,-121.745366345521,673.7757
1362,1362,1607,13.62,0.0543735802042731,0.0439190014414856,6.18917295632192,-0.288872503725263,0.0368220072287159,-0.0594096347025979,5.93742128191182,-1.77097084328786,-1.90730771350722,673.718130956449,681.99438850271,677.977352179559,-131.310939209111,664.4775
1363,1363,1608,13.63,0.0346857519725238,0.0436258824102327,6.07127858498573,-0.287698220478514,-0.0392283402318284,-0.0395911142635163,1.00207418826592,-5.99491795138049,-3.02332124310071,679.808465542261,684.947109484927,677.977352179559,-182.958343849836,660.01416
1364,1364,1609,13.64,0.0931141454359771,-0.0439190014415077,5.77859554370956,0.180253652228422,-0.0731068917657809,-0.0724879655131652,-5.50717060043692,-1.75946861711283,1.91121694362252,679.808465542261,679.808465542261,677.977352179559,-102.625910752599,631.3475
1365,1365,1610,13.650000000000002,0.142260436258203,0.0052272893815863,6.01233139932034,-0.0563644214242975,-0.0713523943625579,0.123183570728337,-3.25022960879471,5.05839038562367,0.561740117098701,673.704754333253,679.84296411858,677.977352179559,-250.786397425835,703.0521
1366,1366,1611,13.66,0.0153887491146898,-0.0431373506923107,5.6627540594379,0.176143660871716,-0.024107004735121,0.0389422257551763,3.67108974214243,4.31519527160502,-0.673825269956276,676.77679740652,681.910345305716,677.977352179559,-775.421446692433,652.54645
1367,1367,1612,13.670000000000002,0.112362295121587,-0.0337086885361802,5.66275405943956,0.0604767613435628,0.116487056380969,-0.0138681917897357,5.16943278657868,-2.31244581372348,-1.98074887938845,679.808465542261,679.842805285345,677.977352179559,-983.312486000299,627.5632
1368,1368,1613,13.68,0.141771904541166,-0.052956838223684,5.95602363987224,0.176730802498803,0.0254092138408748,-0.149191392123901,-1.29137171423287,-5.81702763195673,2.95280077394692,673.704754333253,676.839813587739,677.977352179559,-1102.85080592964,612.8129
1369,1369,1614,13.69,0.14172305136905,0.0440167077846923,5.78006189161262,-0.290046786967107,-0.144232149254522,0.0349282260496984,-5.74997775200921,-0.656504730296342,1.63434070940901,676.756609937757,676.707780066555,677.977352179559,-970.327302402301,627.16876
1370,1370,1615,13.7,0.142162729915664,-0.0237914946621139,5.83754272937787,0.177317944113509,-0.0754107891362987,0.122839284747072,-2.02668272041302,5.47730809078659,0.384758667199468,673.707806188785,673.704754333253,677.977352179559,-1080.80299806774,693.26117
1371,1371,1616,13.71,0.180659029288333,-0.004250225946896,6.01379774721966,-0.0575387046648893,0.143445630099097,0.109904961168617,4.82450592759689,3.59071254789091,-0.940543003771078,676.75355808216,673.753584022975,677.977352179559,-1084.10765058619,653.2218
1372,1372,1617,13.720000000000002,0.142162729915144,0.0345880456288047,6.12993250107372,-0.291808211832717,0.0817153403412658,-0.121363824223932,4.72529782238478,-3.91571002373497,-2.31034374742423,673.704754333253,684.996620069918,677.977352179559,-1081.30508673559,666.99194
1373,1373,1618,13.73,0.132245536041596,0.0245242922394203,5.83724945979692,-0.172618462573344,-0.0756671208686315,-0.111197165126749,-2.19090324901871,-5.41324499195814,2.72745198870652,676.756609937757,684.996620069918,677.977352179559,-1076.61163470353,647.22614
1374,1374,1619,13.740000000000002,0.0931141454357702,-0.0142651261636816,6.36161546962798,-0.0569515630443931,-0.0940570943393313,-0.0051962399041655,-6.33732193549312,0.55834178588109,1.47396735399795,681.936524455302,679.759635852624,677.977352179559,-1052.25967090536,674.73157
1375,1375,1620,13.75,0.180268203913952,-0.0725958132836648,5.60497995208921,0.177317944118515,-0.100511940408617,0.166325365726258,-0.722046268155896,5.56110520519712,0.160741548315934,679.805413686686,679.842646325051,677.977352179559,-1017.68531206285,708.0137
1376,1376,1621,13.760000000000002,0.0635579765012859,-0.0145582451943222,5.89707645420807,0.0622381862125106,0.0503048507833751,0.0414847064318692,5.30031507893409,2.58573864932675,-1.10636525150125,679.808465542261,676.805439627414,677.977352179559,-1009.51869739069,664.25354
1377,1377,1622,13.77,0.151200566695253,0.0247685580989435,5.54632603601059,-0.173792745820143,0.0798542735500408,-0.130760803894216,3.74958851355639,-4.09054059938716,-2.43097967809234,679.808465542261,673.704754333253,677.977352179559,-1007.63788130878,650.07477
1378,1378,1623,13.78,0.141820757712804,-0.0531522509102696,5.77947535245073,0.177317944118515,-0.0263388830589205,-0.149146077166886,-3.0912307853741,-4.88651913272089,2.60821509119738,676.756609937757,676.756609937757,677.977352179559,-1011.25267459667,634.6421
1379,1379,1624,13.79,0.161557439116836,0.0537384889711469,6.01321120805922,-0.406887969737053,-0.131525812675675,0.108118416243004,-5.75892696986669,1.77736518712048,1.2038803181524,673.704754333253,673.704754333253,677.977352179559,-1036.35495799555,663.9429
1380,1380,1625,13.8,0.267715381424193,-0.130340262344831,5.60879245662249,0.524905784335782,-0.111675572386522,0.276022962761005,0.908278618115676,5.55959610545302,-0.0686262588285955,673.704754333253,676.756609937757,677.977352179559,-1050.12242974044,682.73584
1381,1381,1626,13.810000000000002,0.073621729890705,-0.0922347883440121,6.01262466889962,0.177905085739829,0.0414229186529422,0.110505914336004,5.77189204262026,1.69368470410798,-1.25579181221496,679.808465542261,681.944764465414,677.977352179559,-939.013516958848,656.96045
1382,1382,1627,13.82,0.0641930677350604,0.0148513642248078,6.2460672549257,-0.290633928589255,0.0201137075215962,-0.0627435393830444,3.44796618842094,-5.21625856308985,-2.60401799168267,676.756609937757,681.993594155092,677.977352179559,-727.082146844853,685.48157
1383,1383,1628,13.830000000000002,0.0443098268157453,-0.0142651261629568,5.83783599895902,-0.0563644214268006,-0.0179538625255668,-0.042947798515168,-3.75103440320382,-4.47361676998891,2.43417045551562,679.810601841186,681.910583682661,677.977352179559,-625.493517741791,652.7152
1384,1384,1629,13.84,0.0341483670830584,-0.024231173208867,5.72023489720315,0.061651044589528,-0.0406917362576468,-0.0098713388076557,-5.29118607899953,2.17445119694171,1.19165718622275,684.993568214343,676.756609937757,677.977352179559,-557.105893373185,665.5863
1385,1385,1630,13.85,0.112606560980971,0.0150467769120376,5.83754272937787,-0.173792745818474,0.0355583066411491,0.10789925810781,0.905893148037271,5.76944248954356,-0.185506889939462,676.756609937757,673.704754333253,677.977352179559,-485.811598380931,684.6192
1386,1386,1631,13.86,0.0642907740798209,-0.0238892010056594,6.18682679967166,-0.0569515630502004,0.0626740699548931,0.0278560318739143,6.17120466393155,0.443060182750333,-1.50832957228827,676.756609937757,667.019969817133,677.977352179559,-456.848123591524,655.7725
1387,1387,1632,13.87,0.151395979384279,0.0052272893816585,6.07215839372731,-0.173792745817657,0.0617772447516669,-0.138317168706193,2.82225826484304,-5.37923505375412,-2.68702729342935,676.753558082182,671.873640970551,677.977352179559,-391.956684612791,656.5839
1388,1388,1633,13.88,0.190478516817613,-0.0053249957255602,6.01203812973731,-0.169682754463437,-0.156283345939087,-0.109022643201304,-4.93185791011308,-3.44240791671073,2.1519584654981,679.802361831154,676.707780248079,677.977352179559,-312.637295089082,633.5808
1389,1389,1634,13.89,0.181001001490023,0.0344903392853634,6.07215839372731,-0.408649394605166,-0.110723129054431,0.147279783870042,-4.76776522376468,3.78239562410973,0.832940171602136,673.704754333253,679.808465542261,677.977352179559,-313.660256978774,705.3195
1390,1390,1635,13.900000000000002,0.131317325778886,-0.218471384256667,5.48913846781254,0.995793365144882,-0.163579577687876,0.195488382141237,2.73451586941,4.86257838032775,-0.332822628672821,681.944764465414,686.798435618846,677.977352179559,-348.06044121393,671.50476
1391,1391,1636,13.91,-0.0437724419258076,-0.102591660763651,5.48532596327317,0.298856259863978,-0.0540374246474515,0.0975757770548781,5.4871220454537,0.263832609270812,-1.46832213239658,689.879589037124,681.944764465414,677.977352179559,-313.749194601742,636.9097
1392,1392,1637,13.920000000000002,0.10215198221626,0.0052272893819334,5.54544622726484,-0.173792745819309,0.0268218051511967,-0.0987063462672219,1.89089704825305,-5.21600288831335,-2.8251388664727,684.991431915367,679.808465542261,677.977352179559,-261.777188248851,630.267
1393,1393,1638,13.93,-0.0046410513202559,-0.0338552480521551,5.54397987936115,0.178492227361543,0.0215812649554209,-0.0264946443824809,-4.82702798817654,-2.73264947978149,2.11811168048121,684.996620069918,676.707780248133,677.977352179559,-237.914767587936,603.03485
1394,1394,1639,13.94,0.0246708517550509,-0.0340995139109869,5.8959033758847,0.0628253278338244,-0.0411339036931982,-0.0089123365199025,-4.34717523471847,3.9834270569745,0.839689893068281,681.944764465414,666.990672003345,677.977352179559,-254.767388144819,656.76874
1395,1395,1640,13.95,0.171328073475341,0.0535430762834659,6.07157185456542,-0.523142010883179,0.142956705819577,0.108552061426229,3.09386904265529,5.2502987244157,-0.618446296078386,673.704754333253,666.990672003345,677.977352179559,-182.100578615291,657.71075
1396,1396,1641,13.96,0.141869610884611,-0.0241823200371289,5.95631690945106,-0.0557772798034009,0.142385260109989,-0.0209334373273919,5.6808731291093,-1.79122938835843,-1.88560218478242,673.70780618885,681.910583682669,677.977352179559,-209.467363799713,631.58044
1397,1397,1642,13.970000000000002,0.0835389237645283,-0.0536896357995267,5.71906181888187,0.18084079384765,0.068771842537051,-0.0716363207463962,0.923864661799291,-5.64684385897028,-2.9478119859077,681.944764465414,689.830759347521,677.977352179559,-148.771750048875,615.98425
1398,1398,1643,13.98,0.0735728767191059,-0.0240846136933752,5.77830227412862,-0.173792745819309,-0.0623278965418847,-0.0459159026716015,-5.43314686004241,-1.97481550705646,1.8893574843799,681.944764465414,679.808465542261,677.977352179559,-197.119879298802,607.2369
1399,1399,1644,13.990000000000002,0.14245584894465,-0.0336109821938746,5.18941695661986,0.0598896197280396,-0.107266239566193,0.0995857463290099,-2.84094022580689,4.34312027804863,0.590809254796334,681.944764465414,681.993594155049,677.977352179559,-185.838723127911,640.8929
1400,1400,1645,14.0,-0.0234983756327966,-0.0444563863300706,5.07504182024217,0.534887191889123,-0.0502725161127324,0.0011036605472498,2.93680185038597,4.17340971830271,-0.508192664210391,681.952699289909,684.947790380305,677.977352179559,-270.542404365017,598.0844
1401,1401,1646,14.010000000000002,0.0824153008118808,0.0530545445646971,5.54720584475051,-0.403365119998323,0.0549387407828856,-0.0811714313540863,5.25950615597543,-1.80880930429996,-1.97462487461142,684.993568214386,671.873640970551,677.977352179559,-301.218744530239,586.74097
1402,1402,1647,14.02,0.112655414152918,0.0344414861134865,6.07215839372731,-0.173205604196326,-0.0548420170908409,-0.104258387984271,-0.961978644156975,-5.99797506063705,2.95404627395856,673.704754333253,676.756609937757,677.977352179559,-299.256673082186,594.8632
1403,1403,1648,14.03,0.180903295146546,0.0244265858963608,5.83812926853809,-0.055190138182087,-0.182018418334185,0.0138548071279356,-5.82501733212085,-0.394933396923265,1.6290391363007,673.704754333253,673.675456519485,677.977352179559,-110.294098490349,609.52295
1404,1404,1649,14.04,0.170888394928692,-0.0338552480518802,6.07245166330805,-0.0563644214259662,-0.0831459117882951,0.153087487061653,-1.85977271834158,5.78092480381191,0.301970265549385,676.753558082215,673.675456519503,677.977352179559,15.5947535622341,695.5037
1405,1405,1650,14.05,0.171034954444907,0.0153398959416452,6.07186512414761,-0.175554170678311,0.149345468590383,0.0847596546771563,4.89189835333145,3.60106870989095,-0.965136534283461,676.75355808216,684.996620069918,677.977352179559,38.5690924842818,671.8931
1406,1406,1651,14.060000000000002,0.10298248613775,0.0541293143455718,5.66099444195556,-0.174379887438954,0.045672546433631,-0.107001839352889,4.49968249731977,-3.43949470712037,-2.25423515381951,679.808465542261,692.931444641628,677.977352179559,86.027854581374,668.35114
1407,1407,1652,14.07,0.0052272893817945,0.0147536578811929,5.66099444195473,-0.172618462574178,-0.0156409474065527,-0.0005964389170418,-1.52107164992563,-5.45554729071761,2.8392028315184,684.996620069918,686.798435618864,677.977352179559,9.97269869972524,649.4638
1408,1408,1653,14.080000000000002,0.0244754390674045,-0.0242311732090405,5.4278451255098,0.0622381862129277,-0.0239512877033577,-0.0247493977700417,-5.42793401406828,-0.0539317834313889,1.59219792939192,684.996620069918,679.808465542261,677.977352179559,-35.1388245313312,626.2849
1409,1409,1654,14.09,0.0349788710026048,0.0343926329417485,5.83783599895798,-0.0557772798034009,0.0271135411932427,0.0408806861640683,-1.16487557477813,5.72070844834425,0.19132392261755,673.710858044403,676.756609937757,677.977352179559,-27.9951899019043,696.80835
1410,1410,1655,14.1,0.0638510955324083,-0.0639488018761757,5.66099444195473,0.300030543108275,0.0236663129225535,0.0872142035149028,5.06267634230057,2.55072237841562,-1.05114025779388,681.944764465414,676.707780248164,677.977352179559,-40.0349346227201,628.0933
1411,1411,1656,14.11,0.238892010061962,-0.0435770292382654,5.37212390523397,0.178492227359057,0.192366257779353,-0.148201122858921,3.46567283724975,-4.10861126337881,-2.40766245853236,676.756609937757,673.753584022899,677.977352179559,-54.4069043671044,601.1749
1412,1412,1657,14.12,0.152226483303849,0.0634114169866175,5.77976862203087,-0.406300828118192,-0.139380472438348,-0.0881305504701449,-2.98925945117977,-4.9633792541649,2.52932925577114,668.829720190543,679.84264632499,677.977352179559,-87.5514174391096,587.47766
1413,1413,1658,14.13,-0.0234006692882097,-0.0435281760667704,6.36454816542254,0.0604767613452316,0.0102630046946114,-0.0483421572695541,-6.09250914956736,1.84186401536164,1.28671780871003,673.71085804436,681.910583682698,677.977352179559,-171.365857830953,649.3412
1414,1414,1659,14.14,0.170155597350296,-0.101272625123323,5.72551374966016,0.40923888478445,-0.103046192244017,0.169087415773658,0.349352022220407,5.7294796733157,0.0104559321424125,676.756609937757,681.944764465414,677.977352179559,-140.526840352195,682.89264
1415,1415,1660,14.150000000000002,0.112508854637565,0.014704804709802,5.89678318462504,-0.0551901381825042,0.111571005596715,0.0206490765785736,5.59334993315417,1.86802955092083,-1.25782900087431,676.756609937757,679.891476014622,677.977352179559,313.00432082599,649.9016
1416,1416,1661,14.16,0.0347346051443312,0.0150467769120376,5.89502356714312,-0.174379887440623,0.0039082571065606,-0.0376513454787774,3.04123185145582,-5.05298130097541,-2.62937239988886,679.808465542261,685.025917883674,677.977352179559,75.6166291054729,658.10284
1417,1417,1662,14.170000000000002,0.0543735802053728,-0.0430396443477239,5.66187425069673,0.175556519244561,0.0009953427493706,-0.0693390690934046,-3.58915520288905,-4.38241999946677,2.48637648288868,676.761798092309,679.759635852604,677.977352179559,475.943005723833,624.7726
1418,1418,1663,14.18,0.141771904541166,0.0247685580984603,6.01174486016048,-0.173792745817239,-0.115612376818621,0.0857119169885692,-5.45137101737525,2.54043976765556,1.10580072935364,679.802361831089,671.873640970551,677.977352179559,416.695207862027,663.83105
1419,1419,1664,14.19,0.13219668286965,0.0150467769120376,6.07215839372731,-0.0575387046698455,0.0493339455771068,0.123565894448972,1.5438005365389,5.87291223878157,-0.266528091793003,673.704754333253,676.756609937757,677.977352179559,374.730158690549,699.084
1420,1420,1665,14.2,0.248711497592796,0.0927721732328389,5.31317671956296,-0.524316294129144,0.251900361164757,-0.0837274937297195,5.29076941406664,0.715900437751023,-1.53466575817348,676.756609937757,676.756609937757,677.977352179559,376.40093335601,643.95013
1421,1421,1666,14.21,0.141820757712943,0.0538361953153519,6.36366835668595,-0.407475111361704,0.0092673710864803,-0.151411951567409,2.98909495273963,-5.63272778356737,-2.71765875655882,676.751726968802,679.842646325005,677.977352179559,400.616938472882,679.1342
1422,1422,1667,14.220000000000002,0.122523754854725,0.0049341703510887,5.95426402239195,-0.172031320952864,-0.103333953356751,-0.0660190171421772,-4.78619847248271,-3.54614706487817,2.17957096235871,676.756609937757,681.993594155018,677.977352179559,332.682624384636,653.4684
1423,1423,1668,14.23,0.200542270206894,0.0248662644425584,5.4856192328537,-0.174379887442291,-0.135526066033755,0.149894024805782,-4.26571653748489,3.45341702301166,0.858466390910642,676.756609937757,676.756609937757,677.977352179559,372.935543868522,686.2732
1424,1424,1669,14.240000000000002,0.0642419209054933,0.0920882288307004,5.95221113533526,-0.52079344441114,0.110044125386527,0.0223059803352682,1.89005316146126,5.66813393086305,-0.409131297743159,679.808465542261,676.756609937757,677.977352179559,412.075093767855,703.72565
1425,1425,1670,14.25,0.0345880456287006,-0.073035491829307,6.01291793847973,0.296507693375386,0.0368809496491837,0.0719048782777373,6.00053015395897,-0.486556079554299,-1.60243296154002,679.808465542261,679.891476014604,677.977352179559,676.009449051559,671.7327
1426,1426,1671,14.260000000000002,0.151542538899085,-0.004592198148379,5.72111470594598,-0.0563644214263834,0.0399907945853554,-0.146242831373871,1.39601170082216,-5.548466613197,-2.904957390696,676.756609937757,679.808465542261,677.977352179559,1072.44985189106,654.9426
1427,1427,1672,14.27,0.102689367106697,0.0246708517550509,5.77947535245323,-0.290633928589255,-0.103547526889806,-0.0207765906273981,-5.12199936954971,-2.69294000831693,2.00459363788015,679.808465542261,676.707780248122,677.977352179559,1034.50616593657,630.2821
1428,1428,1673,14.28,0.10273822027906,-0.024231173208867,6.01379774722007,-0.055190138182087,-0.0883659481742135,0.057738642731354,-4.18481510687887,4.3192744549357,0.760411346556014,676.756609937757,673.753584022866,677.977352179559,1020.69440220246,697.57825
1429,1429,1674,14.29,0.103080192481747,-0.0046410513202559,6.07215839372731,-0.0563644214259662,0.0557194254646796,0.0868470555938266,3.45947952730934,4.99061979183381,-0.615427329758037,673.707806188882,676.756609937757,677.977352179559,1005.07160423118,681.0899
1430,1430,1675,14.3,0.0347834583151765,0.0246219985833809,6.3639616262656,-0.290633928589255,0.0244968885140453,-0.0348716824907268,6.09208950331363,-1.86304083279039,-1.91321468163089,676.756609937757,673.753584022888,677.977352179559,973.403394379996,674.7819
1431,1431,1676,14.310000000000002,0.170888394929421,-0.0824641539855764,5.66128771153567,0.294746268511444,0.100877207036569,-0.160707713923793,0.333859391060476,-5.65911581632563,-3.03064947643255,681.939576310936,679.808465542261,677.977352179559,882.547926794652,637.8797
1432,1432,1677,14.32,0.190429663645806,0.131463885292538,5.54603276642423,-0.757411518050226,-0.215976687473719,0.0830679264237651,-5.21307209203584,-2.03863459628336,1.80784539366198,676.756609937757,673.704754333253,677.977352179559,779.292830529335,622.87415
1433,1433,1678,14.330000000000002,0.228779403500146,-0.0337575417079182,5.4322441692271,-0.0569515630502004,-0.136137851646425,0.1869386863042,-2.57307353592991,4.78453893006764,0.482936433773577,676.756609937757,673.704754333253,677.977352179559,751.837085664775,648.47253
1434,1434,1679,14.34,0.102640513935584,-0.0147048047091197,5.77947535245073,-0.0540158549394594,0.0557956419435608,0.0873965258039475,3.72844904753815,4.41632434973726,-0.710487952232938,679.808465542261,676.756609937757,677.977352179559,769.924550572641,628.24396
1435,1435,1680,14.35,0.150760888150374,0.0337575417081822,6.13051904023415,-0.404539403249295,0.114659159538366,-0.103545613871496,5.53664961053446,-2.66316107692031,-2.08502577313956,684.98532820405,676.756609937757,677.977352179559,797.133954808286,640.8483
1436,1436,1681,14.36,0.112850826840529,0.0049341703505333,6.01203812973419,-0.172618462572926,-0.0310260914483732,-0.108614164845458,-1.22933173460228,-5.88754134535788,2.9070436682111,676.756609937757,679.808465542261,677.977352179559,809.044246607216,634.51984
1437,1437,1682,14.37,-0.0532499572537387,-0.102249688561135,5.95309094407187,0.41334887614698,0.0649015867409503,-0.0952803274389893,-5.96040298087657,-0.289387953032228,1.68863304061223,684.996620069918,681.861753993071,677.977352179559,766.829226535427,629.2751
1438,1438,1683,14.38,0.170644129069897,-0.034001807567372,5.95279767448889,0.0622381862116762,-0.0874004221993314,0.15045500291865,-1.86772433401663,5.65254628971275,0.329582762382287,684.98532820405,673.704754333253,677.977352179559,843.72453166768,695.47784
1439,1439,1684,14.39,0.112411148293464,-0.0340018075674414,6.01291793847806,-0.0557772798034009,0.075021003671616,0.0903561740370399,4.98515491846624,3.3625174614722,-0.986662009607942,679.805413686642,671.873640970551,677.977352179559,839.38331816235,652.1373
1440,1440,1685,14.400000000000002,0.0924790542036604,0.024524292239941,5.78182150908954,-0.289459645347462,0.0562814932323659,-0.0773706009787228,4.66864698586368,-3.42300776666385,-2.25347427612751,679.808465542261,676.756609937757,677.977352179559,809.284936168145,647.5924
1441,1441,1686,14.41,4.26571240137784,0.102103129045424,10.2952403520173,-1.46198146440779,-1.27900046003441,-4.07073521166157,-1.44521223367238,-10.2976077468372,2.86109647344977,681.944764465414,676.707780248079,1079.90673529273,771.490523006028,835.1949
1442,1442,1687,14.420000000000002,4.50944087544892,-0.208358777691101,11.9970837272937,-2.88110276470946,-1.9311407163595,-4.08033894707646,-3.08273575089763,-11.9468619892693,2.65337686382972,728.943340774775,877.297703936614,1079.90673529273,594.80841453457,929.79004
1443,1443,1688,14.43,3.36231954860369,0.110945553143012,12.3475408759152,-6.97524129467244,3.01510242134002,-1.49219940072173,14.1271052882792,1.24123042791126,-1.99737757201599,927.877327612407,1220.43858216938,1079.90673529273,328.544645108951,1060.3203
1444,1444,1689,14.44,-1.31620215442559,-0.337331151225145,7.94673755187866,-0.754475809939485,1.26404437263292,-0.498369582655781,-7.97887984009257,0.239474348494093,1.44613395716662,1207.75049249286,1359.8888514189,1079.90673529273,586.58628789689,1128.4369
1445,1445,1690,14.45,-2.51501013703196,0.0141185666465853,6.713538966136,1.47490092866554,-2.03286517758866,1.48085600010437,4.52904848126819,-5.17055684172674,-2.2059807815518,1238.90841228738,1218.15335269218,1079.90673529273,765.568046088999,1081.0809
1446,1446,1691,14.46,-1.01946798896252,0.0054715552398598,6.36601451332351,2.05617113440787,-0.560682139830634,-0.85145784188706,5.24077654763065,4.15791314190452,-0.587692110693835,1131.80445540396,1014.24056862154,1079.90673529273,792.323052908418,883.8631
