t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.288321384086892,-0.151117049178967,15.1056135149024,-0.173644746967865,-0.297808001805839,0.131438111424172,-9.54455206650139,11.7094507988033,0.672394978826167,1984.79718130625,1992.66181319899,1999.73601449021,2.15,0.529649540077639,0.0637533891887934
4.34,0.259118989255644,-0.0730093323282717,16.2781596455981,-0.40818801211965,-0.0454989465332208,-0.265335370925653,-6.63067641894522,-14.8720956535406,2.69712733090933,1979.96304202888,1987.87650361131,1999.73601449021,2.15,0.529649540077639,0.210312904565329
4.35,0.0930495604008067,-0.0632281497898533,16.1020410044396,-0.290886026358736,0.0926315677898273,0.0638389557044141,16.0997787819668,0.39681527278686,-1.56421726604347,1984.82159615108,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.36,0.102783366524794,-0.0242086000859997,16.0436080988825,-0.525427408045654,-0.0666333598545208,0.0819174713159044,-7.47365532638569,14.2062630854859,0.451556365012693,1984.78192202814,1994.91408263533,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.37,0.376392616398268,-0.0730091515037214,16.4539964150658,-0.643108844417656,-0.173881446541885,-0.341711838294972,-9.61091276244577,-13.3707869209491,2.47929541136876,1979.96304202853,1992.71674659985,1999.73601449021,2.15,0.529649540077639,0.337331151224994
4.38,0.0540408361554123,-0.0437605495972167,16.4536479652352,-0.760156848850117,0.0587295604222492,0.0372321958261391,16.4314511362568,-1.14358355862145,-1.68644858501187,1984.76666274982,1994.91408263527,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.39,0.386210783890634,0.132047278378689,17.2749292889857,-1.69932859346288,0.0481485268120328,0.405310958014298,-5.28305289733562,16.5348193728256,0.211204920268013,1987.83377763265,1994.91408263525,1999.73601449021,2.15,0.529649540077639,0.474120032243095
4.4,0.259197901737667,0.00511367034809987,16.5710501647346,-1.11256845047541,-0.195307835931009,-0.170483286903979,-11.518600003884,-11.9649223177448,2.30815929205553,1987.85819247786,1997.96593823972,1999.73601449021,2.15,0.529649540077639,0.239624807640636
4.41,0.151625302990281,0.0441642739035959,16.0436113554364,-0.760155544906697,0.141154658388784,-0.0708242755802828,15.9170435297882,-2.15012256570796,-1.75241177205752,1994.82863067783,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.42,0.122457120450086,0.102857239985384,16.805409213676,-1.58240953554996,0.0733870979750156,0.142090436050929,-5.24190988938817,16.0451917872253,0.221881752419625,1994.853045523,2005.88245167773,1999.73601449021,2.15,0.529649540077639,0.181001001490023
4.43,0.0247082345274355,-0.131605894019371,15.8672020861482,-0.290890662691595,0.0708849662337178,-0.11360426821271,-11.4836990020254,-10.9534184915572,2.31423404140171,1989.99449140088,1998.00256050692,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
4.44,0.219928317865672,0.0246922615561671,14.9296387404314,-0.760475882959412,0.211752874976055,-0.0643342266554726,14.8184434128682,-1.97133744142776,-1.75394579979493,1992.69233175481,1997.96593823961,1999.73601449021,2.15,0.529649540077639,0.0149002173966153
4.45,0.259128524818153,-0.073035491829307,16.5127486786701,-0.642983375054345,-0.126830042795044,0.237478242552425,-4.16403901854995,15.992031628205,0.215807003153832,1992.70301324954,1997.96593823958,1999.73601449021,2.15,0.529649540077639,0.239624807640636
4.46,0.171214237448694,0.112520536005541,16.4539660930595,-1.22960819651899,-0.204159717025998,-0.0171463136556048,-12.1869110973316,-11.1231350982641,2.23599863354386,1987.8581924776,1997.9659382399,1999.73601449021,2.15,0.529649540077639,0.161459732773151
4.47,0.151651378100564,0.034419931648257,16.1021397861852,-0.642854138707569,0.137831509528618,-0.0720093546390565,15.7323256785058,-3.49085890332594,-1.8290517907973,1992.69233175494,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.48,0.23956540026479,-0.0144224870197546,16.6301550754492,-1.11263219933975,-0.0489577379119163,0.234952610188548,-3.50882636847803,16.2938069756693,0.145303094406651,1992.71674659985,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.239624807640636
4.49,0.122355544435909,0.0149056301224898,16.2780047789993,-0.995203874946821,-0.105366475438815,-0.0639606356844414,-12.1758510645715,-10.8495401373147,2.23759402228418,1987.86887397207,1997.96593823982,1999.73601449021,2.15,0.529649540077639,0.102835926622536
4.5,-0.0436693409418316,0.014873093490531,16.6296027662146,-0.525360181958573,-0.0460097265335127,-0.00336531017639998,16.2234583523068,-3.6904052045603,-1.8260450968307,1992.70301324966,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.0539827548303577
4.51,0.229810678589722,-0.0827789420049434,16.4541300056078,-0.760543253947024,-0.115168230524925,0.215410259530701,-3.13396837995337,16.1708089617069,0.145241733341778,1992.71674659985,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.210312904565329
4.52,0.161377999411392,0.0441903249087862,16.1610244823906,-0.995138387477831,-0.15414235000778,-0.0650828659759712,-12.0839677205127,-10.7771395490764,2.23759402232506,1989.99449140104,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.112606560980971
4.53,0.102797699999647,0.0930379875334654,15.9848669075252,-1.46478590780638,0.0672382578315888,-0.121253663586992,15.6012462354643,-3.77659684205409,-1.89967842189435,1992.70301324943,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.0539827548303577
4.54,0.259100400339876,-0.092554868540301,16.3368894028891,-0.525687909104564,-0.129080374772987,0.242976702577143,-2.88461741722732,16.0887937862426,0.145241733382579,1994.84236402825,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.200542270206894
4.55,0.171164546449839,-0.0339364992251277,16.1023073171066,-0.760479070421439,-0.113505233882933,-0.132535089022556,-12.1823100270389,-10.5571753682602,2.23765538346879,1989.99449140091,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.112606560980971
4.56,0.0832836636835917,0.0539442750531027,16.16066496036,-1.34729064711398,0.0614015710361344,-0.0779487044270843,15.7299149944127,-3.94360980795011,-1.89961706092462,1992.7030132495,1994.81031954452,1999.73601449021,2.15,0.529649540077639,0.0637533891887934
4.57,0.307936610653996,-0.1413913681737,16.1610288244624,-0.173404239869202,-0.184488256676901,0.284219208223898,-2.51157004746142,15.9656173570647,0.145303094527487,1994.84236402831,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.220083538923765
4.58,0.112617603424415,0.0539220213914183,16.5125223129327,-1.34722342101346,-0.12349229739971,-0.0184380442275442,-12.9221812337782,-10.3680102354607,2.16555608618233,1989.99449140077,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.132147829697843
4.59,0.0344636192217455,0.0442065871948574,16.4538018910478,-1.23006052373268,0.0183416821211622,-0.0529674059988238,15.9694899777294,-4.1492210610059,-1.89961706049948,1992.70301324958,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.6,0.181006546821311,0.112506745017771,16.8644456647252,-1.46445064674723,0.0995570867409515,0.188439709579282,-2.64165524853495,16.7205203514458,0.0700743807703489,1994.84236402837,1997.96593823986,1999.73601449021,2.15,0.529649540077639,0.229854173282201
4.61,0.200553384980157,0.141796201550379,16.1605652378618,-1.81660102286473,-0.245565095774567,0.00506031010339049,-12.367016293239,-10.5603416652219,2.16561744716561,1989.99449140064,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.132147829697843
4.62,0.0637589586307676,0.0343857916937444,16.3365602752005,-1.22985971479392,0.0492421509884849,-0.0531300107482839,15.858717132171,-4.11057750992713,-1.89955569952965,1994.82863067821,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.63,0.259149331865556,-0.0925265270703235,16.4540020597431,-0.525758902175124,-0.129804432120348,0.242632116217069,-2.95134063326891,16.1956844459153,0.148309788540583,1994.853045523,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.229854173282201
4.64,0.0638093247042936,-0.0632424832646713,16.2776375860069,-0.408196705129676,-0.0107544096331945,-0.0891940821026914,-12.506680432708,-10.4264593456063,2.24066207752253,1989.99449140106,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.0637533891887934
4.65,-0.0729289852985048,0.0246147956862076,16.981248371321,-1.22979103988977,-0.0769704992303639,0.000259444737522308,16.4683257660247,-4.32081343202538,-1.89967842187268,1994.82863067779,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.66,0.229826084971067,-0.0632423868219647,16.6299981825931,-0.877910582249502,-0.0958396065390703,0.218253061015197,-3.2755536286729,16.3278386496549,0.145241733375998,1994.84236402824,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.229854173282201
4.67,0.14192409377385,0.00514084247331897,16.3952138294486,-0.877775550553896,-0.114699169749018,-0.0837435198313877,-12.3399163381096,-10.8305120469415,2.23765538346221,1989.99449140093,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.132147829697843
4.68,0.132108337295225,0.0149340680274302,15.984873420593,-0.760550642986856,0.124130639474589,-0.0476153705686142,15.6640441738249,-3.27602437008515,-1.82451106947186,1994.82863067792,2002.84890720685,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.69,0.356832843151908,-0.180365470266542,16.0434938305092,-0.408809708433894,-0.231113470060565,0.326263612394808,-2.77501583885429,15.806963869175,0.148309788622185,1994.853045523,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.229854173282201
4.7,0.0637873844836681,-0.0632365280584758,16.3364236452391,-0.525626768140483,-0.0107409080496011,-0.0891757915267799,-12.4798530530613,-10.5550124959713,2.2406620776043,1989.99449140079,1998.00256050683,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.71,0.151666386663427,0.034356317046155,15.9261185517775,-0.759937784542339,0.138077980392541,-0.0715368485134279,15.6019942551859,-3.28580778847375,-1.82604509665295,1994.82863067805,2005.77868858682,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.72,0.239613427656526,-0.014371855734307,16.5712776883391,-0.995409030377362,-0.0496065562369145,0.234862373591154,-3.4321678386697,16.2424846402576,0.148248427388814,1994.853045523,2002.84890720708,1999.73601449021,2.15,0.529649540077639,0.229854173282201
4.73,0.073501215357672,0.00513528508556891,16.336662168728,-0.995203874946821,-0.060680988847975,-0.0417925520206277,-12.1555906875937,-10.9598620704615,2.2436687715774,1990.0097506787,1998.00256050725,1999.73601449021,2.15,0.529649540077639,0.073524023547229
4.74,-0.102290253877298,0.0538627586729947,16.3363192912123,-0.87715747629576,-0.112574088149499,-0.0262976707610423,16.0287020333449,-3.27497241956369,-1.82598373568301,1994.82863067819,1997.96593823982,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
4.75,0.249366811208699,0.0441720373654003,16.5713468717435,-1.11242573992578,0.00800399052950992,0.253122325275762,-3.47420049454786,16.241211749564,0.143707705730807,1994.84236402841,1998.00256050716,1999.73601449021,2.15,0.529649540077639,0.239624807640636
4.76,0.161385136013155,0.0441776911980778,16.4542460107619,-0.994996980911629,-0.154040102150234,-0.0653335859655873,-12.297645543289,-10.9772557985282,2.23912804991745,1989.99449140108,2002.84890720697,1999.73601449021,2.15,0.529649540077639,0.14191846405628
4.77,0.132124828627276,0.112554808572196,16.1021161219714,-1.22978408547117,0.0994255245337126,-0.14226777689873,15.890919266389,-2.8756212148745,-1.82604509692174,1994.82863067776,2000.99337899935,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.78,0.259125740096619,-0.073023967183339,16.5714169235381,-0.760485735065875,-0.127560734455513,0.237079961171298,-4.34150397949694,16.0106695863408,0.218936419402893,1994.853045523,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.249395441999072
4.79,0.122342549069445,0.0246708517550509,16.2194591971645,-0.995203874946821,-0.106755823858149,-0.0646493952910399,-11.2655980777856,-11.7110028328486,2.31429540248608,1990.00975067917,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.8,-0.00462947845513624,0.0148481395035766,15.8673276438894,-0.760069049307842,-0.00723518976276608,-0.0137677647634251,15.7436434989132,-2.11836750762965,-1.75241177212255,1994.82863067789,2007.97602462237,1999.73601449021,2.15,0.529649540077639,-0.0144116856786916
4.81,0.141941658007857,0.112444203319935,17.0989553829656,-1.58157891680858,0.078701432205675,0.163086534413635,-5.28063950800462,16.3398443519282,0.220347724838694,1994.853045523,2005.8824516777,1999.73601449021,2.15,0.529649540077639,0.249395441999072
4.82,0.102853358252245,0.0734949708310466,16.2192161145096,-1.34734918015093,-0.125458162619096,-0.0155104311178486,-11.0277978225525,-11.9693774427631,2.31423404142286,1989.99449140081,1998.00256050685,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.83,0.0930711148626797,0.0832247867227111,16.3365587554807,-1.22971062936057,0.0765084410051758,-0.0986663873960144,16.2899833029941,-1.7412019387222,-1.75241177225695,1994.82863067803,2000.99337899925,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.84,0.268895868146257,-0.0534825538068112,16.512765612662,-0.643059149264368,-0.129490287770774,0.241656030011398,-5.42519810659376,15.609361894465,0.295576438345134,1994.853045523,2002.8489072071,1999.73601449021,2.15,0.529649540077639,0.239624807640636
4.85,0.112583174148385,-0.0144116856786916,16.2193911716405,-0.642989170403183,-0.0665391944420861,-0.0919521799003441,-10.6310668808133,-12.2663157479179,2.38786736622392,1990.00975067873,2002.89163318571,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
4.86,0.0636772252634373,0.112571408400038,15.6330984223247,-1.46470593195187,0.0422899390524084,-0.122223860442068,15.6404522940298,-1.38397318881692,-1.75247313294075,1994.82863067816,2002.89163318567,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
4.87,0.288407529606831,-0.0632531158332076,16.3956000551525,-0.760417784570273,-0.144504922168986,0.257484343728818,-5.50238925879052,15.4634294003741,0.295515077281619,1994.853045523,2002.84890720701,1999.73601449021,2.15,0.529649540077639,0.249395441999072
4.88,0.122324249481824,0.00512370016511491,16.1609144836935,-0.995203874946821,-0.0877017066018542,-0.0854276593018668,-10.370900245126,-12.4342275919178,2.38492203326676,1989.99449140111,2002.84890720698,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.89,0.112612455909379,0.0148353731841301,16.2192504891041,-0.760134681650566,0.110357711504944,-0.0268854800002885,16.2067045178304,-0.992280118861478,-1.67877844703722,1994.82863067774,2007.97602462237,1999.73601449021,2.15,0.529649540077639,0.102835926622536
4.9,0.288413002611652,-0.063223508584677,16.3955667660557,-0.760560205332308,-0.144478192255873,0.257498202082462,-5.5025158116954,15.4633560764851,0.295515077322504,1994.853045523,2002.89163318548,1999.73601449021,2.15,0.529649540077639,0.249395441999072
4.91,0.112612480020056,-0.0143998476005228,16.2779042604531,-0.995275012891011,-0.0665678818639774,-0.0919654466162662,-10.4142436005503,-12.5500705054657,2.38786736630454,1990.0097506792,2000.99337899932,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.92,-0.170629144619544,-0.0339648165844192,16.805255360206,-0.525490577375109,-0.165974861508678,0.0521561032515413,16.7640081011941,-1.28871271109631,-1.67877844717162,1994.82863067787,2002.84890720687,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
4.93,0.268906994972642,0.0148407859100132,16.512698166105,-1.11234648851968,-0.0637156874086638,0.26167065569086,-5.84942259601401,15.4819498361366,0.293981049760446,1994.853045523,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.249395441999072
4.94,0.122281912075495,0.210158069261472,16.1610967052412,-1.81641484718534,-0.236836289064577,0.0550259236966456,-9.75554770974021,-13.0119060285654,2.38633333874313,1989.99449140084,2002.89163318529,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.95,0.0735180562878922,0.0441703496565644,16.4539373631355,-0.994988722509599,0.0683263320133813,-0.0518404932724413,16.4652871189094,-0.785097063924766,-1.67883980841011,1994.82863067801,2002.84890720679,1999.73601449021,2.15,0.529649540077639,0.102835926622536
4.96,0.268894855513184,-0.0339589337102444,16.5128067174784,-0.877775550553896,-0.128694288927904,0.23852763466218,-6.77681709521912,15.083700662102,0.369148402163395,1994.853045523,2000.99337899945,1999.73601449021,2.15,0.529649540077639,0.249395441999072
4.97,0.141906481318455,-0.0730115263536564,16.10204997802,-0.525706599094812,-0.0286954020121185,-0.156986325277199,-9.4045870697611,-13.080753914445,2.48561560505762,1990.03416552368,2005.88245167788,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
4.98,-0.0340430057592691,-0.0436815647842714,14.577444733994,-0.408278709362828,-0.0337910770226212,0.0438767416381323,14.5795528075045,0.324386205553549,-1.57655084745052,1994.8927196459,2002.89163318569,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
4.99,-0.190307166048893,-0.0242244283942538,15.2222776376016,-0.525345983347194,0.0449422061614396,-0.186504258626799,-5.89727801013172,14.0433556157231,0.36307365289784,1989.9700765558,1994.853045523,1999.73601449021,2.15,0.529649540077639,-0.170741835413663
5,0.278653097259988,-0.0534399752980456,16.5714626598566,-0.643208669372207,-0.153919127140839,-0.238353271159937,-10.985891371497,-12.4232557267829,2.37872456174511,1981.76058497961,1992.75947257845,1999.73601449021,2.15,0.529649540077639,0.288477979432814
5.01,0.415459988557488,0.0538740422253856,16.4540828219256,-1.22962500308397,0.39770915222422,-0.13166945262658,16.3887592472585,-1.91243025870034,-1.76155457645668,1987.80325907604,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.356872419941865
5.02,0.513160208165341,0.0148699591741182,17.1579301768197,-1.58212730192617,-0.0968771948483479,0.504152084244875,-5.26890460289651,16.4053753092605,0.218813697181267,1994.84236402821,2002.8916331855,1999.73601449021,2.15,0.529649540077639,0.542514472752144
5.03,0.171127284234278,0.00509926453897109,16.6303365009627,-0.994985245300297,-0.129253926503554,-0.112267414647579,-11.5505264935447,-12.0059745749998,2.31576806897414,1994.8835640795,2008.09199513555,1999.73601449021,2.15,0.529649540077639,0.171230367131587
5.04,-0.10232916763906,0.0148273083343989,15.5740563266253,-0.642626816024334,-0.103306408886362,-0.00434666598093575,15.5586902058178,-0.944117984660571,-1.67264233673917,2000.92623817557,2010.7837317786,1999.73601449021,2.15,0.529649540077639,-0.102347394904614
5.05,0.13210521503192,-0.102323043666944,16.102160772752,-0.290853427518261,-0.143360482471273,0.0858461715483035,-6.12698684541086,14.8937641133467,0.372216457490119,1997.90490112751,2007.97602462237,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
5.06,0.0442609193899372,0.0930042936165814,15.5738730919619,-1.11233895455315,-0.100697703740929,0.0216517915578781,-8.61755593231272,-13.0200057906214,2.4856156051823,1990.03416552408,2005.83972569922,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
5.07,-0.151218902457074,0.0929736134626877,14.9876637100728,-0.994689682360744,-0.160590962018288,-0.0756425289018823,15.0055772172229,-0.672401240622687,-1.68184650248972,1992.69233175483,2000.99337899927,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
5.08,0.317716394802877,0.00513570701361682,16.7475019861497,-0.995277475917631,-0.0857404482962546,0.305971662967381,-5.73291318737879,15.767152768212,0.289378966985591,1989.9700765558,1994.91408263507,1999.73601449021,2.15,0.529649540077639,0.337331151224994
5.09,0.288428891195454,-0.0730109477106269,16.3955054707139,-0.643066393457143,-0.145732018565037,-0.25939160072524,-10.8266324636801,-12.3292401843338,2.38179261690301,1984.82159615115,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.239624807640636
5.1,-0.0240778025920552,0.00517261963321004,17.3331935781106,-0.995351656409887,-0.0246182218101305,-0.000663118721697678,17.2212144003045,-2.20456324811031,-1.75547982699844,1992.69233175497,2002.84890720707,1999.73601449021,2.15,0.529649540077639,0.151689098414716
5.11,0.288539580836281,-0.0631662952253255,16.8641831151967,-0.760939511109838,-0.144460322662657,0.257635955832781,-5.63935505042589,15.9115485009376,0.29551507726843,1994.853045523,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.317789882508123
5.12,0.122377195339407,-0.131585231631645,16.3365937090156,-0.408433155510651,0.0127446074244499,-0.179244040638147,-10.8448462154881,-12.224582701196,2.39093542145574,1992.74268737245,2005.88245167783,1999.73601449021,2.15,0.529649540077639,0.102835926622536
5.13,0.0735425762969965,0.0733137590498643,15.7499431744698,-0.994237645014147,0.0654606652980296,-0.0806121522672633,15.7674614094675,-0.660590035304204,-1.67571039178848,1994.84236402818,2005.88245167781,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
5.14,0.337244402951277,-0.141324595148843,15.5158480499851,-0.173801366328494,-0.232983017882188,0.281825019993712,-4.6622909942141,14.7998239959276,0.293981049709165,1994.853045523,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.151689098414716
5.15,0.132154038058442,0.180839584114447,16.043286859283,-1.69902766976946,-0.222258503422774,0.0277272900606425,-9.7594723472163,-12.8462620156918,2.38639469979597,1989.99449140101,2000.99337899934,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.16,0.0735551256269392,0.0441250346487334,16.3950609167781,-0.994830074743934,0.0683712500229367,-0.0517952445601699,16.4067846386183,-0.777899199433314,-1.67877844712826,1994.82863067783,2000.99337899932,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
5.17,0.229829243401501,0.0441373308298227,16.5713216154475,-1.2297609040754,-0.0236384408987317,0.232832148139308,-5.93119139414951,15.5223059050438,0.290912994542553,1994.84236402826,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.229854173282201
5.18,0.161447243722115,0.0441559197422607,16.3952476251029,-0.994903675741202,-0.142818104543107,-0.0872808499527086,-10.5141900978177,-12.6192624427658,2.38633333872935,1989.99449140088,2001.05441611142,1999.73601449021,2.15,0.529649540077639,0.14191846405628
5.19,0.0637784155121995,0.0929526738087728,16.4537513061268,-1.22953416091404,0.053383119490897,-0.099288108083836,16.4903939785728,-0.551899201100472,-1.67883980836678,1994.82863067796,2005.88245167769,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.2,0.327491561868419,-0.0632272456537044,16.2782784731439,-0.76057324488735,-0.177133881559873,0.282616340099973,-6.58288733632389,14.9072605138344,0.369148402319024,1994.853045523,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.249395441999072
5.21,0.132041057960577,-0.043704746682718,16.1611598097202,-0.760498195059375,-0.0459023739206868,-0.131293251686423,-9.25457899709684,-13.2708029706758,2.48561560504421,1992.76710221757,2002.84890720711,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.22,0.0439792888784178,0.0540330967965209,14.2262237817423,-0.643221419113192,0.0364282608961611,-0.0593863217227227,14.1859366003987,-1.24835077269372,-1.70375241678518,1994.89271964598,2002.78787009471,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
5.23,-0.180543993777619,-0.0437551127595201,15.1636667802123,-0.407910704535663,0.0232173515288121,-0.184313857780034,-5.76668278139741,14.0302726653092,0.363073652884678,1989.9700765558,1997.96593823985,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
5.24,0.278637859653462,0.0149254848224031,16.5128588221192,-0.995279794057166,-0.203327059125914,-0.191101894173378,-10.6908991389484,-12.6241737927094,2.37872456173192,1981.76058497966,1990.0677359355,1999.73601449021,2.15,0.529649540077639,0.278707345074379
5.25,0.317802540329483,0.0831870664241069,16.8644029678664,-1.46438472462992,0.296256576616615,-0.141952750841697,16.8360397352932,-1.76076009607759,-1.7616159375176,1987.80325907668,1997.96593823979,1999.73601449021,2.15,0.529649540077639,0.34710178558343
5.26,0.542558859514304,0.0442438253020364,16.9229425432045,-1.58257412352498,-0.0737911658482353,0.539335235227198,-5.19450424406901,16.1835611295969,0.217341030672544,1994.84236402819,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.532743838393708
5.27,0.21995012547528,0.0539509897235756,16.278626271638,-1.22990781621639,-0.189483430448697,-0.124035464985376,-10.2046097764672,-12.7425384377714,2.3909354214901,1992.74268737292,2005.93738507878,1999.73601449021,2.15,0.529649540077639,0.171230367131587
5.28,-0.102271013984221,0.0148429317063206,16.5122115665999,-0.87754605461821,-0.103250145002047,-0.00436812088379001,16.5158683377548,-0.805798329658328,-1.67264233669581,2000.92623817552,2010.72269466642,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
5.29,0.0930461608713032,-0.0144308170714885,16.2194007241544,-0.760347226160967,-0.0472817673454938,0.0814264761052927,-6.60696931912347,14.8322299122955,0.37221645747693,1997.90490112751,2002.84890720689,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.3,-0.0437299779402755,-0.248759958996818,15.9260546512111,0.413168133707748,0.223802811024126,-0.117073182020712,-10.0412550787267,-12.3686345691034,2.48561560516756,1990.03416552421,2002.84890720686,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
5.31,-0.170748236655272,-0.0534622169043914,15.1048998983572,-0.173359470782382,-0.170269922996539,0.0549665560133574,15.1058414929976,0.040090322206027,-1.57961890300381,1992.75794665089,2000.99337899928,1999.73601449021,2.15,0.529649540077639,-0.190283104130536
5.32,-0.0730483184232107,-0.00465387791415966,15.1635538868138,-0.525490577375109,0.0162794020211379,-0.0713631310547181,-4.80948187138209,14.3902185860418,0.287906300473794,1989.9700765558,1994.91408263509,1999.73601449021,2.15,0.529649540077639,-0.102347394904614
5.33,0.239618382289451,0.0734469193330116,16.571209373365,-1.34710273285633,-0.227246070405112,-0.105691260641354,-11.4167740285,-12.0862292155551,2.3035572093206,1979.93862718402,1992.82050969036,1999.73601449021,2.15,0.529649540077639,0.249395441999072
5.34,0.337311839005411,0.122299946461074,16.6885558498169,-1.69930961365875,0.293618493790978,-0.206215260690162,16.5525565382291,-2.72184157589342,-1.83524926229078,1987.80325907648,1994.91408263539,1999.73601449021,2.15,0.529649540077639,0.327560516866559
5.35,0.620595704615422,-0.0241758705752669,16.5715965398283,-1.11263219933975,-0.11093009122124,0.611079386141303,-3.42459470525361,16.2520125952021,0.14063965049422,1992.7030132496,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.522973204035273
5.36,0.298209844688024,-0.0729773381744682,16.7473650667048,-0.525801208235093,-0.169348468875384,-0.256077916746933,-11.9366146465284,-11.7587386384913,2.31730209651326,1992.74268737249,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.29824861379125
5.37,-0.131536300122613,-0.0144375799644405,16.8052032556652,-0.642841099179298,-0.12699577857433,0.0371794861378621,16.6593525237164,-2.30088561939958,-1.74627566146899,1997.88964184951,2010.72269466642,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
5.38,0.11255467596673,-0.0242212337978103,16.2195584130719,-0.760191331209319,-0.0562593423939194,0.100449537789218,-5.49780398605328,15.2782890830758,0.298583132500193,1997.90490112751,2005.88245167781,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
5.39,-0.00466054436662554,-0.0339399590313182,15.7501715664914,-0.642996994130946,0.0279973281463318,-0.0197431281591206,-10.2733136059343,-11.9557675229364,2.39093542148217,1992.74268737295,2005.83972569922,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
5.4,-0.219451792981794,-0.0535007328498926,16.6878528712837,-0.290633928589255,-0.212407714448159,0.0768399681240775,16.6219783487041,-1.50954871046677,-1.67877844708491,1994.82863067779,2005.778688587,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
5.41,0.229821564318202,0.0441860333007232,16.6300198928718,-1.22998214159571,-0.0239467354070054,0.232802299876666,-5.97213038654334,15.5693312750446,0.292447022130307,1992.71674659985,2002.8489072069,1999.73601449021,2.15,0.529649540077639,0.239624807640636
5.42,0.132128228156745,-0.0144051518316589,16.3367113786678,-0.877854077564603,-0.0802387531286576,-0.105958102906254,-10.5776794906661,-12.4808438434319,2.38486067221655,1987.86887397252,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.122377195339407
