t,iq,id,vq,vd,omega,r
5.84,-0.0144654145225915,0.150829436912317,-0.0275263407199522,-0.756472786971484,-0.144963141214248,-0.144963141214248
5.85,-0.024128599576284,0.209023613505051,0.0304825484149162,-1.10617580820769,-0.144963141214248,-0.144963141214248
5.86,0.0146316570132323,-0.0239674717304226,-0.143866959599732,0.0603599678932947,-0.144963141214248,-0.144963141214248
5.87,0.0147391063157949,0.0158668838815379,-0.144511936214872,-0.177723667369942,-0.144963141214248,-0.144963141214248
5.88,0.00496849710655024,0.0351932204610905,-0.085858120775945,-0.293860612811347,-0.144963141214248,-0.144963141214248
5.89,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
5.9,0.00512958303817967,0.0342267719357886,-0.086502795445643,-0.289343657907459,-0.144963141214248,-0.144963141214248
5.91,0.0276173806483603,-0.00474839164297757,-0.0616944455521329,-0.0551322452143153,-0.144963141214248,771.203156705051
5.92,4.51926998019208,0.0834019814622589,5.48594136889174,-0.408707186819457,-0.144963141214248,771.97450479828
5.93,4.69524868866826,0.0831873511151976,4.60355589154653,-1.81720214569732,-0.144963141214248,771.97450479828
5.94,4.49022626863765,-0.0243969000813997,7.47920830905801,-1.3468441158052,344.654903794797,771.97450479828
5.95,4.49983593443063,-0.00431923155223181,8.76862860845208,-1.58427939161723,490.883649530366,771.97450479828
5.96,2.08557753420076,-0.121781407131604,7.30678804417293,-0.760347226160967,650.815837299474,771.97450479828
5.97,1.99351320459016,0.0441048807481688,7.88817660156313,-1.11198776927478,702.642449173784,771.97450479828
5.98,2.79647515525796,0.140685400043381,8.82792694757477,-3.80704036724452,637.963862977265,771.97450479828
5.99,0.473798413668546,-0.0724458577759688,7.77215660897491,-1.23263743797846,749.691075916402,771.97450479828
6,-0.649663703115097,-0.0242359147498233,5.54362968206557,-0.290633928589255,817.75050775248,771.97450479828
6.01,-1.10824045686676,0.0437298435151883,4.723118323718,0.181011450116086,836.983912143125,771.97450479828
6.02,-0.796116012299015,0.044265698417387,4.60581049154328,0.295863767082624,822.940493393496,771.97450479828
6.03,-0.278272382918858,0.0347093339254927,3.9660843163765,0.412648366686412,788.770697302898,771.97450479828
6.04,-0.0138760738853159,-0.0236467082437533,5.54716693814946,0.528789443004691,762.829924665765,771.97450479828
6.05,0.366696607096575,-0.0824848094100993,6.71831591611844,0.295220445300736,747.866676636182,771.97450479828
6.06,0.484104844254406,-0.0143581412654727,7.12696458884216,-0.173205604196326,741.76113431369,771.97450479828
6.07,0.455007051767463,0.00523665509849014,7.30228372575355,-0.526133999908913,741.76113431369,771.97450479828
6.08,0.365786611964511,-0.0146793239086259,6.83465930286302,-0.406775609444754,760.979584611618,771.97450479828
6.09,0.122484233865241,-0.00480160910900726,6.65837627409436,-0.289990707572426,765.870793589272,771.97450479828
6.1,0.00502256127845545,0.0144721303577184,6.13016984944987,-0.40613289218682,775.939780785169,771.97450479828
6.11,-0.0828061261877426,-0.0245033350179196,5.95485056155259,0.0635801031294542,775.941917084135,771.97450479828
6.12,0.00512958303817967,0.0438911557895135,5.66447114692156,-0.0544914422804081,768.927532162753,771.97450479828
6.13,0.00507609730750857,-0.0433491886393024,6.01799958657659,0.177150914953405,765.878728413788,771.97450479828
6.14,0.230281992063129,-0.111850642524969,6.12888613650111,0.646864514780241,762.818937984768,771.97450479828
6.15,0.151956443237478,-0.0821644986131133,6.71703049212691,0.293294610844568,760.989655735382,771.97450479828
6.16,0.151368334932448,0.00486228013628975,6.48401951926083,-0.171278056973323,765.870793589272,771.97450479828
6.17,0.0442655726692364,-0.0826457695957997,6.59940188270101,0.179079368982457,770.753762556478,771.97450479828
6.18,0.102729038994035,-0.00485482657725853,6.42344023508736,-0.289349300114503,770.751931443003,771.97450479828
6.19,0.102889362053731,-0.0825389490317644,6.36510719690622,0.295223266404049,768.922649193776,771.97450479828
6.2,0.0928515840715723,0.0539293277822258,6.54106899549252,-0.290633928589255,768.919597338041,771.97450479828
6.21,0.00550351369365788,-0.0237549707165824,6.77408132711884,-0.0577033157495306,768.922649193776,771.97450479828
6.22,0.0925311894440538,0.0631658760867422,6.88946570352735,-0.522281021223955,775.928794104707,771.97450479828
6.23,0.171016759540207,0.0441053166762323,6.53946626669946,-0.290633928589255,768.916545482474,771.97450479828
6.24,0.161406339258376,0.0440519399275966,6.54203077368661,-0.289992218875895,762.818937984768,771.97450479828
6.25,0.1324147553564,0.0245640814916279,6.42536379147544,-0.0557772798034009,760.992707591021,771.97450479828
6.26,0.073897660787764,-0.0140380484381566,6.36606882412767,-0.0577018044326073,765.875676558183,771.97450479828
6.27,0.131880987869878,0.00518295140377254,6.48433767962689,-0.0570600947194556,765.870793589272,771.97450479828
6.28,0.122537275286995,-0.0432967088937666,6.59940298984678,0.0590858177646681,765.870793589272,771.97450479828
6.29,0.0634332795920002,0.112019693386851,6.30805515411347,-0.639712871996025,770.753762556478,771.97450479828
6.3,-0.0242356632535308,-0.0917766123001504,6.24779991830443,0.41073049175536,775.941917084135,771.97450479828
6.31,0.0439987811429778,0.0340148074555979,6.6003638118677,-0.405498235232056,770.751931443221,771.97450479828
6.32,0.112819866777661,0.0149002173966153,6.36446760507438,-0.173205604196326,768.922649193776,771.97450479828
6.33,0.267976985525986,-0.0237557755082591,6.30933463972234,0.0590878328538992,765.865910620118,771.97450479828
6.34,0.112979728762287,-0.0338463350294744,6.59844352660616,0.0610103424074332,765.870793589272,771.97450479828
6.35,0.131987925797872,-0.00533396822012692,6.54234963859816,-0.170002597044393,765.870793589272,771.97450479828
6.36,0.170377680460764,0.0242445084196397,6.42536157718389,-0.406140750946461,770.748879587458,771.97450479828
6.37,0.238186125226342,-0.0435104506185492,5.9035536878696,0.0610106446627661,765.870793589272,771.97450479828
6.38,0.0932783968628775,0.0246708517550509,6.42536117456364,0.061651044589528,762.821989840352,771.97450479828
6.39,0.0444784593050885,-0.12034389838912,6.42695982703603,0.406893835259506,762.826872809207,771.97450479828
6.4,0.112659820364541,0.0347077830313346,6.60004363851357,-0.175125897170563,765.870793589272,771.97450479828
6.41,0.161299979771633,0.0344414861134865,6.4247212304623,-0.290633928589255,765.870793589272,771.97450479828
6.42,0.0929055644117734,-0.0144649282961338,6.24875938155178,-0.0551373836489467,770.753762556478,771.97450479828
6.43,-0.0239161488652359,0.0145808119903436,6.59812622177172,-0.171286217988401,773.805618160982,771.97450479828
6.44,0.0832946579056646,-0.0826996744850954,6.36510845503131,0.179079368982457,770.753762556478,771.97450479828
6.45,0.0541956246989786,-0.0823271689833458,6.65741967939308,0.294588911717854,768.922649193776,771.97450479828
6.46,0.122164359003065,0.0246708517550509,6.7744082943871,-0.0557772798034009,768.916545482361,771.97450479828
6.47,0.0636469877867497,-0.0145180870807352,6.60068237482056,-0.0551378874212545,768.922649193776,771.97450479828
6.48,0.102676349668635,0.033696793661951,6.94749668542711,-0.404226503199554,773.794631480639,771.97450479828
6.49,0.13193509395823,0.0533445476115199,6.54107045492109,-0.52229462298198,768.919597338152,771.97450479828
6.5,0.103101804381733,-0.00416247135370056,6.65773990305823,-0.0583336403106545,765.870793589272,771.97450479828
6.51,0.122430362508183,0.0536637518177028,6.13368481152482,-0.171927625446324,762.825041695908,771.97450479828
6.52,0.0641255006888392,-0.0238102085370832,6.36606620722916,0.0597343787196492,765.875676558136,771.97450479828
6.53,0.190665335045365,-0.150190709067411,6.24843920819103,0.760471900223923,765.870793589272,771.97450479828
6.54,0.0933310023565137,0.00550157716755855,6.48433088572594,-0.058332028228673,762.82504169574,771.97450479828
6.55,0.0151658855737104,-0.0336872862184694,6.65710272683491,0.0610124582350223,770.753762556478,771.97450479828
6.56,0.112234684214423,-0.0438829645110923,5.89747230638139,0.180356340188052,773.805618160982,771.97450479828
6.57,0.102092290452331,-0.00490663566675778,6.42663280949007,-0.171928834494356,770.751931443237,771.97450479828
6.58,0.0841443936854517,-0.0733541427467272,6.53724513287831,0.298422545672904,768.922649193776,771.97450479828
6.59,0.131882329181978,0.0342821858039674,6.71767023494468,-0.173205604196326,765.867741733924,771.97450479828
6.6,0.0246177600360376,-0.0828592179067559,6.77600538677565,0.296507693375386,768.922649193776,771.97450479828
6.61,-0.00442871797648164,0.0241931017315587,7.53117703308045,-0.288082001267296,775.928794104895,771.97450479828
6.62,0.14202461396204,0.0733117237357093,6.83115455681461,-0.524852696296432,768.916545482555,771.97450479828
6.63,0.122271062199775,-0.00442878504099099,6.60036220146648,-0.0570528404571308,765.870793589272,771.97450479828
6.64,0.054672511258254,-0.053335048552152,6.60036215114232,0.412660658617997,760.995759446505,771.97450479828
6.65,0.0346006355245792,-0.0731946412403997,6.5433004962534,0.29714527219873,765.875676558114,771.97450479828
6.66,0.141812381215012,0.0344414861134865,6.54202654638684,-0.290633928589255,765.870793589272,771.97450479828
6.67,0.141706331910418,0.0052886821475761,6.54266316902408,-0.17448035880921,765.870793589272,771.97450479828
6.68,0.0832946579056646,0.00497050907799233,6.30677405807676,-0.171931051087212,770.753762556478,771.97450479828
6.69,-0.0627877110378043,-0.238341031867602,6.53852537341673,1.23211123370171,775.941917084135,771.97450479828
6.7,0.0638063970760705,-0.00474706709481018,6.65742471189358,-0.172568529145289,770.751931443245,771.97450479828
6.71,0.160770739218376,-0.0534942231124358,6.13431207369351,0.179079368982457,768.922649193776,771.97450479828
6.72,0.249077495272173,-0.0142527123152422,6.48050903614001,0.0603772974947043,768.914714369908,771.97450479828
6.73,0.112341647290498,-0.0823822642829843,6.42503606936421,0.294597374988274,768.922649193776,771.97450479828
6.74,0.0928533948439757,-0.0149414292290027,6.83147920906277,-0.170022243976869,773.79768333636,771.97450479828
6.75,0.131882999843559,0.0045999233296131,6.65742571840436,-0.288087643474339,770.748879587524,771.97450479828
6.76,0.131618253819913,-0.00464105132025594,6.54425090095053,-0.0557772798034009,765.870793589272,771.97450479828
6.77,0.112924256209399,0.0537709580114058,6.60036149691433,-0.289997558814047,762.821989840308,771.97450479828
6.78,0.0253061416151428,-0.0237587934637343,6.36765263069994,-0.0576860868735888,762.829924664614,771.97450479828
6.79,0.0446355799808074,-0.0428766697362296,6.71512716642199,0.174626191081372,768.922649193776,771.97450479828
6.8,-0.110794927874375,-0.0432472722540773,7.53374068448965,-0.0583215498824856,765.87384544473,771.97450479828
6.81,0.122218448321931,0.0244062733925909,6.13176528112653,-0.289361995053129,770.753762556478,771.97450479828
6.82,0.102941741199183,-0.150301142795292,6.01509251150546,0.644977470536331,768.927532162419,771.97450479828
6.83,0.0640178837150627,0.0144770261545843,6.53980194018195,-0.28872663283599,770.753762556478,771.97450479828
6.84,0.11234210837002,-0.00453527027587554,6.30772657645066,-0.0557772798034009,770.753762556478,771.97450479828
6.85,-0.013512689313393,-0.0527538731645429,7.5898587285879,0.175265986497051,768.916545483141,771.97450479828
6.86,0.0347587286499157,-0.024288067549272,6.83275487000549,-0.171934678204816,768.922649193776,771.97450479828
6.87,0.161036809789088,-0.0050639743043189,6.7132258537118,-0.171299517464497,775.928794105011,771.97450479828
6.88,0.103258782542089,-0.102611679854335,6.77251503366961,0.297778216359647,768.919597338193,771.97450479828
6.89,-0.00432395967892069,-0.0634762518984282,6.9506981170231,0.179714529722879,768.922649193776,771.97450479828
6.9,0.0546696777256495,0.0248822126459099,6.65838035042815,-0.174475724146846,762.825041695821,771.97450479828
6.91,0.132042166018541,0.0346528134720908,6.60067794621069,-0.29190384703615,765.870793589272,771.97450479828
6.92,0.132359123524192,0.0245652048418761,6.54043841185317,-0.173205604196326,765.870793589272,771.97450479828
6.93,0.0935406279258139,-0.0336888790279459,6.36542797416412,0.0603815291498826,765.875676557984,771.97450479828
6.94,0.073312796785354,-0.00501069815353719,6.19010023165396,-0.053873308899057,773.805618160982,771.97450479828
6.95,0.0832946579056646,-0.0530190383457901,5.89841531332746,0.294604024726479,770.758950710638,771.97450479828
6.96,0.0052351628868625,-0.0339001644712232,6.48241890411131,-0.0557772798034009,773.805618160982,771.97450479828
6.97,0.0737351497079208,-0.0339001728553916,6.5994099347202,-0.0551429251040014,768.922649193776,771.97450479828
6.98,0.14165459827072,0.0242486664981552,6.83339209657308,-0.288731166746397,768.916545483168,771.97450479828
6.99,0.092854233167907,-0.0537580469826772,6.542339976171,0.0635535041769485,768.922649193776,771.97450479828
7,0.112342779026048,0.0727854340734443,6.77220497568704,-0.521686262711143,775.93184596181,771.97450479828
7.01,0.141390983977071,-0.00469379932817689,6.19168278010089,-0.173205604196326,770.753762556478,771.97450479828
7.02,0.0931707715138321,0.0438956827227264,6.71576846930993,-0.289366226708307,768.919597338237,771.97450479828
7.03,0.103257776556954,0.044001195504713,6.48336890624175,-0.172571854007665,762.825041695794,771.97450479828
7.04,0.112922898126774,0.0353377746932615,6.77442288867261,-0.295069474554253,765.870793589272,771.97450479828
7.05,0.170861365809638,0.034283342689794,6.48463450211698,-0.290633928589255,765.870793589272,771.97450479828
7.06,0.102730514439517,0.0150583356711428,6.54328811625935,-0.291267376509234,765.8738454447,771.97450479828
7.07,0.0150583105219518,0.0536138708712393,6.71671877339234,-0.406162211477685,770.753762556478,771.97450479828
7.08,0.0347049327403957,-0.0530727085093811,6.13271009975724,0.294607954126324,768.929668461138,771.97450479828
7.09,-0.00448300849330146,-0.063475581240144,6.54044097842757,0.0629173359186107,773.805618160982,771.97450479828
7.1,0.063648044070267,-0.0238662846815499,6.54265451312772,-0.0570433696290673,768.924480306967,771.97450479828
7.11,0.200120956797298,0.0151635382776128,6.54075742772387,-0.174471492518368,768.916545482502,771.97450479828
7.12,0.112606560980971,-0.043565621377925,6.42408189025149,0.0610182011936696,768.922649193776,771.97450479828
7.13,0.141655227011473,-0.00558870468156061,6.65522104094422,-0.0513480812950791,775.93184596071,771.97450479828
7.14,0.0538248377526386,-0.0830166822913681,6.60099162762927,0.180344652767133,770.753762556478,771.97450479828
7.15,0.170651430060317,0.014584433539559,6.48336769843421,-0.288736305167679,770.748879587636,771.97450479828
7.16,0.151794342934274,0.0149528396563943,6.71735147068829,-0.0564097201921139,762.818937984768,771.97450479828
7.17,0.122587650846269,0.0050769691614643,6.65806586380242,-0.173205604196326,765.870793589272,771.97450479828
7.18,0.0931705032514036,0.112290928019061,6.60099102373868,-0.75908274839079,765.873845444717,771.97450479828
7.19,0.0542457403778172,-0.00469364842974784,6.77474240779869,-0.173837742316428,768.922649193776,771.97450479828
7.2,0.0830843029999756,-0.00406257532961119,6.36763783510404,-0.0589374666444892,768.924480307217,771.97450479828
7.21,0.238993843520333,-0.15976185315798,5.02270078607027,0.877961885792375,768.929668461904,771.97450479828
7.22,0.112764276861856,-0.0144116856786916,6.30582727676209,-0.0557772798034009,770.753762556478,771.97450479828
7.23,0.103046180931496,-0.0627917852757121,6.42502852059367,0.294612488036731,765.875676558313,771.97450479828
7.24,0.122429750533583,0.0153206589500253,6.48242031321567,-0.0583038172476903,768.922649193776,771.97450479828
7.25,0.0829268302278765,-0.0242348668482415,6.59941275291565,0.061651044589528,773.800735192027,771.97450479828
7.26,0.0921721390060506,-0.112223106116938,6.01728918725732,0.415198883456649,775.941917084135,771.97450479828
7.27,0.112448970849322,-0.072615251478242,6.54233574885794,0.0597570483123598,768.922649193776,771.97450479828
7.28,0.0445797720976584,-0.170216618805469,6.77442892767716,0.763696065584789,768.922649193776,771.97450479828
7.29,0.132095316420087,0.0147426775633479,6.60035888000905,-0.172574473607562,765.870793589272,771.97450479828
7.3,0.122272185550023,0.0632808451365642,6.6571215987446,-0.406169163471327,770.74887958719,771.97450479828
7.31,0.171230367131587,0.054087747853632,6.48273580633884,-0.408693182067428,765.870793589272,771.97450479828
7.32,0.141970952184854,0.0246708517550509,6.71672128964252,-0.291264756922687,765.870793589272,771.97450479828
7.33,0.0640682676618521,0.0247758112460705,6.25032542338009,-0.290633928589255,765.878728414148,771.97450479828
7.34,0.102573569815859,0.00497216895417367,6.24938010146054,-0.055146652986944,770.753762556478,771.97450479828
7.35,0.00533943495130104,-0.0438809776888412,6.54264948060069,0.0622815706542767,768.927532162839,771.97450479828
7.36,0.0931177468593169,-0.00437877834417259,6.5410748332068,-0.0570381304292735,768.922649193776,771.97450479828
7.37,0.0829799806327466,0.0245659593307449,6.66027174907688,-0.290003604028131,768.922649193776,771.97450479828
7.38,0.121905254877603,-0.0532844717960785,6.48399496062274,0.0610208207802165,770.751931443128,771.97450479828
7.39,-0.0141495384485198,-0.121888663621485,6.53950129294534,0.415196263883518,775.941917084135,771.97450479828
7.4,-0.00416926175351989,-0.0240774779111876,6.88953696387923,-0.0564073021091918,773.802566305455,771.97450479828
7.41,0.0830325945116537,-0.0143068603210872,6.42534044061847,0.0610211230488278,770.753762556478,771.97450479828
7.42,0.18115821437722,-0.0145164942701566,6.65806838006594,0.061651044589528,762.818937984768,771.97450479828
7.43,0.083556637469009,0.014585841920602,6.59910002768373,-0.288744768478244,768.922649193776,771.97450479828
7.44,0.0930652922641002,-0.0142545230898499,6.60035812513268,-0.0564068990886965,768.922649193776,771.97450479828
7.45,0.141761326616629,0.0535113425114058,6.65743980942133,-0.522972503241176,770.748879587303,771.97450479828
7.46,0.0542446086477905,0.00512958303817967,6.6013011823963,-0.173205604196326,765.875676558405,771.97450479828
7.47,0.122639007241521,-0.00479813846152457,6.36448496722472,0.0622803616193864,768.922649193776,771.97450479828
7.48,0.0251943917287297,-0.0336911844087251,6.48399294762806,0.0603926120332274,765.878728413964,771.97450479828
7.49,0.112344832915004,0.0247755429814377,6.48399274630452,-0.174463835222302,768.922649193776,771.97450479828
7.5,-0.0527091646604895,-0.00453637685999644,7.35877433164282,-0.173834618957502,768.922649193776,771.97450479828
7.51,0.228807596340879,-0.0726168610527783,5.89902385455212,0.293992037337933,773.80073519207,771.97450479828
7.52,0.0443167613999443,-0.0532849412563914,6.2468638059141,0.0622798578471829,775.941917084135,771.97450479828
7.53,0.0931176043450476,-0.00500723588688791,6.48085160417119,-0.171319466678799,773.802566305469,771.97450479828
7.54,0.054139665924009,-0.0627941241899176,6.65775560448975,0.177193533720366,770.753762556478,771.97450479828
7.55,0.190039501440977,0.0245139658105906,6.6590114876471,-0.172577093194108,770.745827732286,771.97450479828
7.56,0.101790188009331,-0.0340052413262248,6.54672572858767,-0.0551488695661699,768.922649193776,771.97450479828
7.57,0.121906688411091,0.00471135465745461,6.77349472764662,-0.288120690647866,775.931845960165,771.97450479828
7.58,0.102679116128955,-0.0048501319783638,6.59972985644666,-0.172577395462791,770.751931443045,771.97450479828
7.59,0.0832423961242013,0.0246708517550509,6.60035737025626,-0.173205604196326,768.922649193776,771.97450479828
7.6,0.12227268854259,0.0633876153999352,6.36762374409385,-0.406806238522155,765.873845444936,771.97450479828
7.61,0.0638578792194826,-0.0138892355252452,6.60192542507947,-0.0582889057162082,765.875676558292,771.97450479828
7.62,0.190823872480739,0.0441076472073602,6.42376830948139,-0.290633928589255,765.870793589272,771.97450479828
7.63,0.10314929611121,0.0343892578653741,6.48336286721735,-0.290633928589255,765.875676558205,771.97450479828
7.64,-0.0528675847318176,-0.111752490207689,6.89017841779984,0.412680809349273,773.805618160982,771.97450479828
7.65,-0.0433058968980974,-0.111439279997208,6.60004363851357,0.528226824872707,770.758950710873,771.97450479828
7.66,0.0541393641271303,-0.0339007512966404,6.36448783576426,-0.0557772798034009,773.805618160982,771.97450479828
7.67,0.0730020763886239,-0.0337441755321225,6.54389635556545,0.0610237426354463,770.753762556478,771.97450479828
7.68,0.122272822673813,-0.0045888649874591,6.71672491305191,-0.0564044810056701,768.919597338331,771.97450479828
7.69,0.18037486609312,0.0629707199426657,6.01663676258021,-0.521727974671742,770.753762556478,771.97450479828
7.7,0.102575078789145,0.0530437026301506,6.88955508091266,-0.403673255090943,775.931845961354,771.97450479828
7.71,0.0734197011822216,0.0052339054031871,6.60035676635249,-0.290633928589255,770.753762556478,771.97450479828
7.72,0.151532640016396,-0.101565102913013,6.60066979354299,0.410175228677668,765.870793589272,771.97450479828
7.73,0.0743061897930048,-0.0144638300950766,6.42439491744203,0.061651044589528,762.826872809461,771.97450479828
7.74,0.0640140693554003,-0.0146202298119771,6.7164125400893,-0.0551506831251475,768.922649193776,771.97450479828
7.75,0.0639618997898242,0.00518171068843739,6.77537953369142,-0.173205604196326,768.922649193776,771.97450479828
7.76,0.054243351166328,0.0538263970287756,6.89174883786088,-0.407435857807555,768.922649193776,771.97450479828
7.77,0.0549207507448607,-0.0244428744578242,6.59535125010755,0.0629036334353689,770.753762556478,771.97450479828
7.78,0.0441600179719516,-0.0718371343299851,6.19290675709378,0.290871950454923,768.929668461456,771.97450479828
7.79,0.00523377127198152,-0.0145158739124934,6.59973091327493,-0.172579511290381,773.805618160982,771.97450479828
7.8,0.210000390162306,0.0539827548303577,5.95703928595352,-0.290633928589255,768.924480307051,771.97450479828
7.81,0.0830342711517533,0.0731594820917531,6.6602606775522,-0.406810470177334,768.922649193776,771.97450479828
7.82,0.16078283619281,-0.111389063714989,6.30739920660884,0.410807064515248,773.800735192339,771.97450479828
7.83,0.131939587359223,0.0241502459085016,6.48023561480426,-0.287505479095254,775.934897816773,771.97450479828
7.84,0.034545590516669,-0.0439317975603652,6.48211085910363,-0.0545261015094251,773.805618160982,771.97450479828
7.85,0.0835548769983459,0.0243585888438333,6.71516450763419,-0.288757463403416,770.75193144308,771.97450479828
7.86,0.103096103794345,0.0246708517550509,6.71641435180061,-0.0557772798034009,765.870793589272,771.97450479828
7.87,0.1225853035446,0.0533584302147801,6.71516521221989,-0.404935818590659,768.919597338166,771.97450479828
7.88,0.112554542312737,0.0442121204719221,6.6016050000842,-0.408062252982184,765.873845444855,771.97450479828
7.89,0.103147988333613,0.00523360360853862,6.89206433099052,-0.291259013964039,765.870793589272,771.97450479828
7.9,0.083450663612012,-0.00443304371179272,6.48304797800459,-0.0570272490493448,768.924480307092,771.97450479828
7.91,0.151897072490924,0.0150042044347196,6.2471837779648,-0.0564021636745604,768.922649193776,771.97450479828
7.92,0.00544149385411048,0.024462911211097,6.59817121240967,-0.289384362350561,773.805618160982,771.97450479828
7.93,0.102887903374359,-0.0142037786714008,6.42439391093797,0.0610263622352389,768.924480307042,771.97450479828
7.94,0.0637014208200344,-0.0155030214226309,6.65900952496319,-0.0507806269835879,770.753762556478,771.97450479828
7.95,0.0344414861134865,-0.072879611872221,7.00781377078263,0.178454888131793,773.800735192361,771.97450479828
7.96,-0.00427739010183421,-0.082754174585111,6.53920663442935,0.297132073474237,775.941917084135,771.97450479828
7.97,0.073731796425501,-0.0341087840542686,6.59754908339661,-0.0551530004563614,773.802566305648,771.97450479828
7.98,0.0928575529180481,-0.121213510746816,6.65869755460093,0.410815124791654,770.751931443088,771.97450479828
7.99,0.151585245507817,0.0338702951255437,6.60066707599605,-0.288137617215179,765.870793589272,771.97450479828
8,0.200023089514086,0.0828273952821375,6.36573964257451,-0.640422993454328,770.748879587524,771.97450479828
8.01,0.14191846405628,0.0634938407577373,6.65900917268707,-0.40743837665564,765.870793589272,771.97450479828
8.02,0.180793396277432,0.0439526139561844,6.53983188361658,-0.406814701832721,770.74887958761,771.97450479828
8.03,0.0543978981910288,0.0343895931934026,6.36729707879037,-0.172581929373407,765.878728413612,771.97450479828
8.04,0.102835926622536,0.0539308702933202,6.36542797416412,-0.173829178267642,770.753762556478,771.97450479828
8.05,0.0738352804710724,-0.0335379451637734,6.30770830844491,-0.0576476997619099,768.927532162506,771.97450479828
8.06,0.112762164293702,0.0441083849301017,6.54076698949587,-0.290633928589255,768.922649193776,771.97450479828
8.07,0.0734721641593824,0.0152113737236946,6.83465930286302,-0.29250374403689,768.922649193776,771.97450479828
8.08,0.0539827548303577,-0.0727762368109465,6.65869755460093,0.177833026881025,770.753762556478,771.97450479828
8.09,0.0149002173966153,-0.141429932338356,6.18884379493034,0.531987412460143,778.993772688639,771.97450479828
8.1,0.0152112228218838,-0.00479655403289022,6.89020156733404,-0.172582634649235,773.802566305315,771.97450479828
8.11,0.0638570408977555,-0.00458922546577485,6.59942140883873,-0.0557772798034009,770.753762556478,771.97450479828
8.12,0.20028318284972,0.00518140050961445,6.6574532965477,-0.0564000478470756,768.916545482561,771.97450479828
8.13,0.1320442115211,0.0342342497600021,6.48304682052793,-0.290011261297393,768.922649193776,771.97450479828
8.14,0.161045327130692,0.0629245779038744,6.36418411870462,-0.404326853741884,775.934897816362,771.97450479828
8.15,0.0541899241149132,0.0146930481120598,6.8898931700761,-0.290011462814297,773.80073519214,771.97450479828
8.16,-0.0234055609660893,0.00518136697624898,7.24150635695726,-0.0563996448264759,768.922649193776,771.97450479828
8.17,0.0447816515769842,0.0538792037203465,6.65807592882981,-0.172583339925064,765.873845444744,771.97450479828
8.18,0.0546557280656033,-0.0729319574854231,6.42439265281283,0.178457205463007,765.87872841433,771.97450479828
8.19,0.102835926622536,-0.00458929253137764,6.65869755460093,-0.0563993425710387,768.922649193776,771.97450479828
8.2,0.229336669224054,0.0344932365193011,6.01630043485615,-0.408684214998009,768.922649193776,771.97450479828
8.21,0.0632359689611102,-0.00458930929748762,6.30925895078715,-0.0563991410676225,773.805618160982,771.97450479828
8.22,0.102784192983936,-0.12095745812669,5.95826673539004,0.64381858256113,768.929668461836,771.97450479828
8.23,0.0833463831611948,0.00476750624946836,6.30584252527567,-0.171340624954586,773.805618160982,771.97450479828
8.24,0.112658277853438,-0.0248546393791937,6.423771429642,-0.0514263668353602,770.753762556478,771.97450479828
8.25,0.0932204177323087,-0.00443421736264455,6.94917344247033,-0.0570201962906448,770.748879587523,771.97450479828
8.26,0.122583995764764,-0.0436201885413218,6.42315081036833,-0.0557772798034009,770.753762556478,771.97450479828
8.27,0.160839432093845,-0.0148252194648956,6.65714600641675,-0.171341833976335,775.931845960844,771.97450479828
8.28,0.054241171531417,-0.0632648574708714,6.71611043343782,0.061651044589528,770.753762556478,771.97450479828
8.29,0.141505064398956,0.0828295832911748,6.36666881011815,-0.523006356428785,770.751931442981,771.97450479828
8.3,0.0254458503499169,0.0444704533368775,6.77476475214516,-0.291875837532092,765.875676558556,771.97450479828
8.31,0.122273878959552,0.0346997770631235,6.48335602300566,-0.292496489748073,768.922649193776,771.97450479828
8.32,0.131992880277252,0.0247741513687784,6.42625229631583,-0.174447110131914,765.87384544502,771.97450479828
8.33,0.161511374196951,0.0635984649173932,6.65838754691595,-0.524869925159128,765.870793589272,771.97450479828
8.34,0.13204456361637,0.0924456957752635,6.07463805261339,-0.639816144447194,768.927532162887,771.97450479828
8.35,0.0250322243587599,-0.101624649697196,6.36573788120066,0.410833764206529,770.758950711113,771.97450479828
8.36,0.0346479512119227,-0.0436203562047821,6.54015029557689,-0.0557772798034009,773.805618160982,771.97450479828
8.37,0.103248789746198,-0.0144116856786916,6.42346227748832,0.061651044589528,768.924480307141,771.97450479828
8.38,0.122480394354184,0.0732660260102876,6.59973388245624,-0.524250280487553,768.922649193776,771.97450479828
8.39,0.0536732080844101,-0.0628521284762745,6.60035334424668,0.177219225906561,773.802566305428,771.97450479828
8.4,0.0538280066065749,-0.0635227711771761,6.01381413304886,0.180939209802916,778.993772688639,771.97450479828
8.41,0.0828304886818892,0.0144876225310371,6.60221087410636,-0.288774390024233,770.753762556478,771.97450479828
8.42,0.122170931438873,0.0537764909298234,6.83311152906067,-0.290014183152727,770.748879587168,771.97450479828
8.43,0.190668520664318,0.0442636780639921,6.71827998399705,-0.291253573273971,762.818937984768,771.97450479828
8.44,0.0932199398878042,-0.0629555622234634,6.71642310837208,0.0604119567502805,768.922649193776,771.97450479828
8.45,0.219413508200952,0.0825215455331876,6.07587123910114,-0.522393361536404,768.922649193776,771.97450479828
8.46,0.132147829697843,0.0343384212299155,6.54169907588324,-0.408062252982184,768.922649193776,771.97450479828
