t,iq,id,vq,vd,omega,r
4.96,0.623478461446855,0.0143555517301144,1.48243941274175,-0.287360897677176,48.8916423375121,-0.144963141214248
4.97,-0.942567491546499,0.034114737011968,-1.37721586629163,-0.289324917728048,48.9899120912987,-0.144963141214248
4.98,-0.94278529913168,-0.0435602393524059,-1.61117774711717,0.178424964303562,48.9899120912987,-0.144963141214248
4.99,0.425647950365457,-0.0535486645287989,0.793632762133806,0.179079368982457,-49.2798383737272,-0.144963141214248
5,0.640111950269915,0.0733607244473491,1.08755582413591,-0.407408049820263,-49.2798383737272,-0.144963141214248
5.01,0.649937026044708,-0.0142484117280027,1.32151790627159,-0.0564313822135088,-49.2798383737272,-0.144963141214248
5.02,-0.777119744575599,-0.0627751110662997,-1.49256345506035,0.177117364007257,48.9899120912987,-0.144963141214248
5.03,-0.923135088897325,-0.0242367279212399,-1.55285069762968,-0.0551233788968134,48.9899120912987,-0.144963141214248
5.04,-0.942621949730086,-0.00469545082130324,-1.72881244589176,-0.0557772798034009,48.9899120912987,-0.144963141214248
5.05,0.532961402865643,-0.0435060242820657,0.851959861952142,0.0609973451865653,-47.1435394505743,-0.144963141214248
5.06,0.571935141297308,-0.0240735545672717,1.32053826265187,0.0609974459382734,-47.1435394505743,-0.144963141214248
5.07,0.630123935873541,0.140830977041197,1.26384292923846,-0.755772740958322,-47.1435394505743,-0.144963141214248
5.08,-0.767185459019767,-0.0336267585894215,-1.3169295799023,0.0603442503209687,43.8017575636422,-0.144963141214248
5.09,-0.922863250674707,0.0243447062472899,-1.08492462101185,-0.171899011431392,43.8017575636422,-0.144963141214248
5.1,-0.844480812533155,-0.00469540052182779,-1.73077002206837,-0.0557772798034009,43.8017575636422,-0.144963141214248
5.11,0.454578763526222,-0.0240192975816044,0.852612286695915,0.0603448548316345,-44.0916838460707,-0.144963141214248
5.12,0.513419899418615,0.0830773281638866,1.26155878842066,-0.52418458912084,-44.0916838460707,-0.144963141214248
5.13,0.51341986588636,-0.0924681124414166,1.49617460374276,0.295854800000064,-44.0916838460707,-0.144963141214248
5.14,-0.815766650075059,0.00518389870639223,-1.20125326249812,-0.173205604196326,46.8536131681467,-0.144963141214248
5.15,-1.00097421945494,0.0245079298995967,-1.02659550818546,-0.289328544872352,46.8536131681467,-0.144963141214248
5.16,-0.883998143579472,-0.0145745823849547,-1.78779232272331,-0.0551246886967619,46.8536131681467,-0.144963141214248
5.17,0.630341600940018,-0.170524673337567,0.794283677124704,0.764916010237444,-49.2798383737272,-0.144963141214248
5.18,0.630667310521908,-0.0626677539753072,1.26188555437216,0.1764698105704,-49.2798383737272,-0.144963141214248
5.19,0.611071734519909,-0.0335187643723215,1.55515523545729,-0.057734146357319,-49.2798383737272,-0.144963141214248
5.2,-0.971825322065709,0.024453790275684,-1.43652014379709,-0.289329552390268,51.7365821353524,-0.144963141214248
5.21,-0.787268425757119,-0.0534942231124358,-2.66271517556526,0.179079368982457,51.7365821353524,-0.144963141214248
5.22,0.494041041178191,-0.0239653256267146,1.08624986750931,0.0603470714244904,-52.0265084177809,-0.144963141214248
5.23,0.669586959631357,-0.0725473298533696,1.26253727456367,0.177123711490025,-52.0265084177809,-0.144963141214248
5.24,0.659436694034463,-0.0344952727604138,1.55743464571998,0.0642581849055211,-52.0265084177809,-0.144963141214248
5.25,-1.07854325549345,0.0632111546545808,-0.97086864623163,-0.40545551567344,53.8728810585053,-0.144963141214248
5.26,-0.943001455222589,-0.043615158613285,-2.07878319744313,0.178427785407083,53.8728810585053,-0.144963141214248
5.27,0.37690154884446,-0.0826977128131374,0.911264592382112,0.29585621055172,-54.1628073409338,-0.144963141214248
5.28,0.747643595975055,-0.0735774748716963,1.0285723239084,0.299113221662797,-54.1628073409338,-0.144963141214248
5.29,0.68907398812868,-0.0339529543955646,1.55613216151672,0.061651044589528,-54.1628073409338,-0.144963141214248
5.3,-0.971933852805392,-0.00474941439425755,-1.26023162957685,-0.0557772798034009,53.8728810585053,-0.144963141214248
5.31,-1.07876075290084,0.0629949650335521,-1.32148709195847,-0.404155774163164,53.8728810585053,-0.144963141214248
5.32,-1.02089535413934,-0.0144116856786916,-1.84579512252288,-0.0557772798034009,53.8728810585053,-0.144963141214248
5.33,0.650099763470574,0.0631035125349717,1.14490433716956,-0.404807861484458,-52.0265084177809,-0.144963141214248
5.34,3.30765814419421,-0.0240740240276193,3.84363463730275,0.0610002670417952,-52.0265084177809,163.739682820647
5.35,1.31482770404216,0.0537120567218587,3.13751256193317,-0.406760899390134,69.7425302019255,163.739682820647
5.36,0.757684953587855,-0.0239657950870029,2.49329464967777,-0.0570784318652732,108.806281939576,163.739682820647
5.37,-0.0729813689748453,-0.0533859774035124,1.0272718023824,0.295857218096336,161.908569457944,163.739682820647
5.38,0.415766798449469,0.0147919884538193,2.08271753901164,-0.173205604196326,129.864085610653,163.739682820647
5.39,-0.102185076639611,-0.0142493674136885,0.968293284324425,-0.0564275535788259,163.739682820647,163.739682820647
5.4,0.131715048055608,-0.0914948064405913,1.55775537266038,0.29130630918565,148.785590358578,163.739682820647
5.41,0.111632953181089,0.0146297707855369,1.66889355312689,-0.171905459652517,166.769098647743,163.739682820647
5.42,-0.150497514487816,-0.0240741581588249,0.620590720551547,0.178429397462365,153.990103882613,163.739682820647
5.43,0.0456720794863074,-0.0142494680104265,1.20745398015367,0.0610011738212483,132.943449073749,163.739682820647
5.44,-0.00453292297641082,-0.0240741916932838,1.37854690017905,-0.173205604196326,161.908569457944,163.739682820647
5.45,0.0835108810611001,-0.237514602256948,1.7900980180343,1.22748858825049,145.733734754073,163.739682820647
5.46,0.201082744264846,-0.0443181102177476,1.6118651631566,0.181677642980844,145.733734754073,163.739682820647
5.47,-0.0145197637241547,0.0146300222829575,0.910613778039504,-0.0544783443078322,161.908569457944,163.739682820647
5.48,0.288532010072491,-0.014357655039015,1.90805470186767,0.0610016775934517,135.967796819661,163.739682820647
5.49,0.337115062198543,-0.0531700895727584,1.90870325158108,0.0597032458567365,137.798910182363,163.739682820647
5.5,0.180406848880981,0.0146841619024184,1.55872510225182,-0.0551281143109494,148.785590358578,163.739682820647
5.51,0.093173303242862,-0.101645323542662,1.73112020453507,0.293262369738572,150.921889281731,163.739682820647
5.52,0.102943920835175,-0.0145736769976509,1.61381247300875,-0.05512831582782,150.921889281731,163.739682820647
5.53,0.112498583534459,0.0537128112140773,1.20453155590697,-0.406764526534647,153.973744886234,163.739682820647
5.54,0.0153860404583472,0.014738276376038,1.67084634843741,-0.17255684172437,153.973744886234,163.739682820647
5.55,0.00496766716679338,-0.024398207865644,1.55645485113428,-0.0544799563631136,155.804858248936,163.739682820647
5.56,0.0734160963990814,0.0141986909336563,1.32216303387924,-0.169962799354149,153.973744886234,163.739682820647
5.57,0.0151699933516658,-0.0144116856786916,1.43720343315168,0.061651044589528,155.804858248936,163.739682820647
5.58,0.0441042268560293,0.00496774261434037,1.20453105266492,-0.0551289203385901,155.804858248936,163.739682820647
5.59,0.00523745988572361,0.112175053590796,1.43785142929892,-0.640325866969445,155.804858248936,163.739682820647
5.6,0.0342257659506186,0.00496779291602873,1.26383226032069,-0.0551291218554607,155.804858248936,163.739682820647
5.61,0.0152237473425351,0.014846295738962,1.43688054225056,-0.172557547000198,155.804858248936,163.739682820647
5.62,0.0340101799167694,0.0635377360904348,1.32151483644186,-0.289338015700624,158.850985913621,163.739682820647
5.63,-0.0237510809049212,-0.00442543175415205,1.14458225145574,0.178431513289954,155.810677835791,163.739682820647
5.64,0.00539906558049119,-0.0630492714370222,1.32119119065104,0.295859938434695,153.977291626568,163.739682820647
5.65,0.0734701354218217,-0.0337912900193426,1.26253727456367,0.178431714793474,153.973744886234,163.739682820647
5.66,0.0538749953478798,0.0246169720138119,1.38049199571316,-0.172558050772433,153.973744886234,163.739682820647
5.67,0.0933346490549461,0.0154928023364763,1.55451327834797,-0.0590145431634387,150.921889281731,163.739682820647
5.68,0.122215606414091,-0.0238052792113904,1.49779962659094,0.177137313221871,150.921889281731,163.739682820647
5.69,0.238816988759878,-0.00485646968845803,0.856162677643859,0.0629455469265021,150.921889281731,163.739682820647
5.7,0.13236321453379,-0.0627263953810029,1.67343793036574,0.176490767315758,145.739481057804,163.739682820647
5.71,0.219975863271919,-0.0434005617984611,1.67376107290783,0.17713821998787,145.733734754073,163.739682820647
5.72,0.171230367131587,0.0438891438147651,1.96638426761201,-0.289340030763155,145.733734754073,163.739682820647
5.73,0.181001001490023,-0.063049573236072,1.90805344373595,0.178432520834392,145.733734754073,163.739682820647
5.74,0.171176554455957,0.0635381384862731,2.08369209978673,-0.406768758189825,145.733734754073,163.739682820647
5.75,0.171768410057251,-0.033737737225299,2.02277724275952,0.0603577513007942,145.733734754073,163.739682820647
5.76,0.190771635848458,-0.005017622686775,1.6731146871752,-0.0538376421257374,148.785590358578,163.739682820647
5.77,0.141864676529832,-0.00453347626736048,1.96638426761201,-0.173852049337173,148.785590358578,163.739682820647
5.78,0.190502740131538,0.00496824560802748,1.73305996562353,-0.172559259807292,148.785590358578,163.739682820647
5.79,0.103266092705099,-0.034006725155885,1.96444752601586,-0.0551310361661793,150.921889281731,163.739682820647
5.8,0.102728401868022,-0.0242360824143857,1.6731146871752,-0.0551311369179917,153.973744886234,163.739682820647
5.81,0.0833484118987555,-0.0827523721946517,1.37952241712742,0.295861651255035,155.804858248936,163.739682820647
5.82,0.0930115466540729,0.00518332864820695,1.3798451067384,-0.173851545564865,155.804858248936,163.739682820647
5.83,0.00480715967639805,0.0146315312617973,1.43849902282576,-0.171913922962874,161.90401457284,163.739682820647
5.84,0.0339041976744872,-0.121243917494686,0.619601968070999,0.528135642836671,163.739682820647,163.739682820647
5.85,-0.131659297979921,-0.053333061729901,0.910613778039504,0.29586205426218,166.791538425151,163.739682820647
5.86,-0.0728743555959632,0.0825426888167268,0.851314985972245,-0.404834561175217,163.739682820647,163.739682820647
5.87,-0.0150024263205852,-0.0240212089529761,0.619923298928563,0.0610056069799471,163.739682820647,163.739682820647
5.88,-0.0733039683820532,0.0245097658234032,0.501003377432631,-0.0544866061144173,166.791538425151,163.739682820647
5.89,-0.0632648574708714,0.0341730514760892,0.910613778039504,-0.0544868076181888,161.908569457944,163.739682820647
5.9,0.024241423399655,0.0148465388521908,0.854215518757427,0.061651044589528,158.856713853441,163.739682820647
5.91,0.0535533935394712,0.0244561711096077,0.736907334313192,-0.0544872106252298,158.856713853441,163.739682820647
5.92,0.0638070509670905,0.015168526288101,1.08689766233962,0.0603611769149818,153.973744886234,163.739682820647
5.93,0.0639680027697273,0.0344414861134865,1.32151327636486,-0.0557772798034009,150.925527691129,163.739682820647
5.94,0.0350852262596283,0.00512958303817967,1.84617811693037,0.061651044589528,150.921889281731,163.739682820647
5.95,0.20016681380309,0.05333911528098,1.32312310104369,-0.169982446286625,148.785590358578,163.739682820647
5.96,0.297765959586787,-0.13010407887665,1.61671431422975,0.641058296752836,142.98706471002,163.739682820647
5.97,0.356443461046852,-0.0144653055405682,1.38209829761079,0.0622954746544933,142.98706471002,163.739682820647
5.98,0.192111922819,-0.0623534623309026,2.4878328306747,0.291997388182585,140.850765786868,163.739682820647
5.99,0.366535848108785,0.0343878830177285,1.96702783513593,-0.290633928589255,137.798910182363,163.739682820647
6,0.288960331847063,0.053714781266886,2.49201737833404,-0.406773997362919,137.798910182363,163.739682820647
6.01,0.327506930536928,0.0146858720780925,2.31895113036324,-0.406774198866544,137.798910182363,163.739682820647
6.02,0.33700968354554,-0.0922017149201484,2.14363254703156,0.177791516370233,140.850765786868,163.739682820647
6.03,0.337331151224994,0.0440514117847002,2.20067834950294,-0.407418427441161,140.850765786868,163.739682820647
6.04,0.347208907942105,0.0341736802167987,2.20035686769292,-0.524203127796835,140.850765786868,163.739682820647
6.05,0.113945380887819,-0.0336316376179212,2.54649379228461,-0.1751364763083,148.785590358578,163.739682820647
6.06,0.122430739752626,-0.0240752312106911,2.25965384804882,-0.291277451874872,150.921889281731,163.739682820647
6.07,0.0633786369777067,-0.0144116856786916,1.38145201254675,-0.173205604196326,161.908569457944,163.739682820647
6.08,-0.073035491829307,0.0345485414076697,1.20356202763886,-0.408062252982184,166.791538425151,163.739682820647
6.09,-0.249013948809206,0.0146326210764758,0.968625133100388,-0.288704265498717,176.860525621028,163.739682820647
6.1,-0.385588769539514,-0.0726074047903614,0.734009569412531,0.294578332579803,182.966373129021,163.739682820647
6.11,-0.366154522582379,-0.0241823200371289,0.206766784991167,0.0622940641028367,184.797486491724,163.739682820647
6.12,-0.405344048243591,-0.00496201600266459,0.265741830612501,0.063579800874017,184.797486491724,163.739682820647
6.13,-0.463860866166735,0.015274617511313,0.0304839575193217,0.177793732963089,187.849342096228,163.739682820647
6.14,-0.356490842919176,0.0245638970598187,0.148433897789401,0.0622937618475038,179.914517524518,163.739682820647
6.15,-0.248425689600178,0.0343880171489341,0.263494829710248,0.061651044589528,171.979692952807,163.739682820647
6.16,-0.180672851516565,-0.0240753988741514,-0.0272070228839535,0.41329350201396,171.979692952807,163.739682820647
6.17,-0.121674854827785,0.102194500241435,0.616381563863854,-0.2880642685791,163.739682820647,163.739682820647
6.18,-0.0244495391083822,0.00496925159542773,0.0317675194752723,0.297792321850138,163.739682820647,163.739682820647
6.19,0.190183846105306,-0.0143048148163002,0.620551970181697,0.295865479889718,150.921889281731,163.739682820647
6.2,0.200275134966234,-0.023968611844601,0.623758736276378,0.413293905034455,140.860836910792,163.739682820647
6.21,0.24976937265455,-0.121354476970802,1.72984454360576,0.763652943018924,140.850765786868,163.739682820647
6.22,0.454418532680208,0.28682226069067,1.49843544405413,-1.22235758896991,132.915941215158,163.739682820647
6.23,0.396221966870356,0.0634329777950954,1.96478138780657,-0.0544936588463553,132.915941215158,163.739682820647
6.24,0.561735380373699,0.00518297655406566,1.79202514753429,-0.0564189895301112,127.7277866875,163.739682820647
6.25,0.620679547619629,0.0440519650767694,2.20099993196146,-0.172563995234705,121.929261038943,163.739682820647
6.26,0.630556935475362,-0.0544016278394493,2.55260300350385,0.18292841824087,119.79296211579,163.739682820647
6.27,0.786246648057107,-0.0919363401590639,1.96894726487288,0.176513739150347,119.79296211579,163.739682820647
6.28,0.650418330555171,-0.00464105132025594,3.07888672727153,-0.29127523529547,116.741106511286,163.739682820647
6.29,0.747537739480897,-0.0438302919529312,2.67151235669706,-0.524849371420707,116.741106511286,163.739682820647
6.3,0.650418196426152,0.0248308814042565,3.13754124724947,-0.643560006970628,119.79296211579,163.739682820647
6.31,0.64059416016993,-0.0143583508453447,3.19619546528182,-0.642918901768038,121.929261038943,163.739682820647
6.32,0.48389066660153,-0.0434569565025842,3.02215475718452,-0.643559805467108,132.915941215158,163.739682820647
6.33,0.0732041151505766,-0.0435103164895652,2.90612721583258,-0.526131380309016,155.804858248936,163.739682820647
6.34,-0.366101212899334,-0.0339529543955646,1.67215462003076,-0.525490577375109,184.797486491724,163.739682820647
6.35,-0.84496890744572,-0.0152112051785427,0.499716393370656,-0.169361995614006,216.841970339015,163.739682820647
6.36,-1.17615790182787,-0.0240757342032761,0.494917617698349,0.179079368982457,229.964949438382,163.739682820647
6.37,-1.24551161484159,-0.0143051166109661,-0.321118459795088,0.178438969055695,237.899774010092,163.739682820647
6.38,-1.28432777152134,-0.0534409469616367,-0.733294977829967,0.648792666554169,239.730887372794,163.739682820647
6.39,-1.26377445713261,-0.0230104291467593,-1.6092662183935,0.875966934261126,221.742945253987,163.739682820647
6.4,-0.952445843472097,-0.10165502291813,-1.37688894936759,0.880448827049264,221.724939306221,163.739682820647
6.41,-0.688638707411264,0.199264246194751,-0.965032856334439,-0.754587254004568,195.784166667938,163.739682820647
6.42,-0.630068135495027,0.0147404895442885,-0.731376252625428,0.179719265136911,195.784166667938,163.739682820647
6.43,-0.5908791128264,-0.0240758515683717,-1.31823503328023,0.413296222365669,195.784166667938,163.739682820647
6.44,-0.20971792114476,-0.0822738676745065,-0.495802131525932,0.528165868906572,163.739682820647,163.739682820647
6.45,-0.0145181206152115,0.024564416818531,-0.261825606090537,0.0622906384886492,163.739682820647,163.739682820647
6.46,-0.0243419472927178,-0.0239694836963438,-0.379133538913693,0.295868200228077,163.739682820647,163.739682820647
6.47,-0.0536538252155194,0.00528918514126327,-0.496122103596582,0.0610116522073089,163.739682820647,163.739682820647
6.48,0.366589861982334,0.0150066020325489,0.911571731527496,-0.173205604196326,135.967796819661,163.739682820647
6.49,0.415443042157576,-0.00480060312496542,0.969267694126867,0.179718559861083,135.967796819661,163.739682820647
6.5,0.395901781823768,0.0538232281748393,0.852279079133041,0.0622901347163414,135.967796819661,163.739682820647
6.51,0.620679547619629,-0.0825934575126394,1.55708352242721,0.88173234721502,114.909993148584,163.739682820647
6.52,0.757362111066287,-0.082380855901976,1.67375292024024,0.412019351898432,114.909993148584,163.739682820647
6.53,0.737927159920858,0.0147407661886438,1.79042251934992,0.297146481246866,114.909993148584,163.739682820647
6.54,0.835739787544403,0.0342289180351126,2.37664266433945,-0.17192822995699,106.975168576873,163.739682820647
6.55,0.933499247995829,0.0149002173966153,2.61093941346658,-0.0557772798034009,101.787014049217,163.739682820647
6.56,1.02116930581077,-0.0342717059097488,2.72952300720579,-0.0538618229950082,98.7351584447133,163.739682820647
6.57,1.15763950237919,-0.0530161712887325,2.67214445008929,-0.175759143600267,95.9884884006597,163.739682820647
6.58,1.02154109874668,-0.10208185247343,3.49042964214158,-0.291272212688428,95.9884884006597,163.739682820647
6.59,1.18727014020256,-0.043404988134962,3.13946258935924,-0.645471635157479,93.8521894775067,163.739682820647
6.6,1.10926435726153,0.024830126915405,3.60805649019367,-0.996480040138125,95.9884884006597,163.739682820647
6.61,1.10910509886731,0.0734709402101746,3.43273216979605,-1.5829834787553,98.7351584447133,163.739682820647
6.62,0.620785697525401,-0.131393923215491,3.72536452367853,-0.877775550553896,124.981116643447,163.739682820647
6.63,-0.258306078650872,-0.0727170924104096,1.49428587233691,-0.87968889153449,189.985641019381,163.739682820647
6.64,-1.43322293693556,0.00507652485141843,0.50067339068547,-0.40678689383187,271.756449715654,163.739682820647
6.65,-1.93938580370162,-0.0341121038066573,-0.61375111562283,0.532001920984584,284.898350319453,163.739682820647
6.66,-2.05673947369493,-0.0631587746296036,-1.3175982093196,0.648792666554169,291.917618209812,163.739682820647
6.67,-2.02716236351645,-0.0138283222654189,-2.02271874964077,0.763034104348499,289.781319286659,163.739682820647
6.68,-2.07347035189231,0.0172863268494109,-2.9554517024162,0.750289076749416,252.890793923047,163.739682820647
6.69,-1.49917699426076,-0.043617556211097,-1.73072201193809,0.765583815130898,252.853866472162,163.739682820647
6.7,-1.07941083074819,0.247646181718927,-1.4922875174813,-1.10435022367627,218.978269262167,163.739682820647
6.71,-0.835356969804148,0.0638593881972203,-1.96279178953597,0.0610140702903037,218.978269262167,163.739682820647
6.72,-0.913522011139378,-0.0044820779568066,-2.07978161233072,0.295870819827974,218.978269262167,163.739682820647
6.73,-0.405184077278027,-0.0144116856786916,-0.849003704581342,0.179079368982457,184.797486491724,163.739682820647
6.74,-0.425202123573242,0.0541416778954511,-0.905749564388551,-0.0564139518472922,184.797486491724,163.739682820647
6.75,-0.434337099203559,-0.0336351585637599,-1.14354512124139,0.295234550791228,184.797486491724,163.739682820647
6.76,0.0442650780608259,-0.0240764048593214,0.442018266803798,0.17844289844219,150.921889281731,163.739682820647
6.77,0.161194986749431,-0.0143587364739475,0.442971741344599,0.295871323600105,150.921889281731,163.739682820647
6.78,0.122271313696058,-0.0341117768605875,0.500354173504519,0.532000611184636,150.921889281731,163.739682820647
6.79,0.396378416884493,-0.00458811888164528,1.55358255073417,0.178443200710873,132.915941215158,163.739682820647
6.8,0.444861053223333,0.0245650036439569,1.26221956713556,0.179715436502228,132.915941215158,163.739682820647
6.81,0.620573716274645,-0.0146233483686596,1.90836566573255,0.17971533575052,119.79296211579,163.739682820647
6.82,0.669903070437807,-0.0919947803624666,1.7339918507207,0.646249202489166,111.866072368124,163.739682820647
6.83,0.747856490998387,-0.0145174834914209,2.43498048339987,-0.0557772798034009,111.85813754408,163.739682820647
6.84,0.893781294956064,0.0150588889632039,2.49649205527095,-0.291905257587951,106.975168576873,163.739682820647
6.85,0.933339847089572,0.0340713111395401,2.72983754414912,-0.641647774272903,101.789150347939,163.739682820647
6.86,0.982087271369609,-0.0434592199736425,2.96413565204967,-0.174476530187837,101.787014049217,163.739682820647
6.87,0.992333710851242,0.0443178512179379,3.31352020670909,-0.996474599434707,98.7351584447133,163.739682820647
6.88,0.972580955493149,0.0538770408504693,3.72504983574939,-0.995203874946821,98.7351584447133,163.739682820647
6.89,0.982510110523087,-0.00331983614802571,3.54845372945248,-1.00219064309147,101.787014049217,163.739682820647
6.9,0.660607528634582,0.00539378415730737,4.13213830433219,-1.11453737930558,114.909993148584,163.739682820647
6.91,0.315042626788506,0.0139492442629016,2.37727883407876,-1.2256158090751,176.83672114827,163.739682820647
6.92,-1.04048676368421,0.00523522995135449,0.734652029777418,-0.526125435846744,229.964949438382,163.739682820647
6.93,-1.6362841741055,-0.0533885929653883,0.0298538771287012,0.17971412670228,263.840546648375,163.739682820647
6.94,-1.80280742010571,0.00523519641911717,-0.556685132772421,0.295238379439156,276.958337593537,163.739682820647
6.95,-1.83169687804033,-0.0631592608560612,-1.49514763919756,0.766220990947097,276.963525747743,163.739682820647
6.96,-1.8316968864234,-0.0337417946981989,-2.49194715948252,1.00044318426846,276.963525747743,163.739682820647
6.97,-1.42159415945855,-0.00490495902664466,-1.90414049034722,0.533267406299272,250.717567549009,163.739682820647
6.98,-1.06018620098065,0.267300742811038,-1.60833659792553,-1.22244947620105,218.978269262167,163.739682820647
6.99,-0.933115139241921,-0.0240767904890204,-1.61055435997213,0.530730188965361,218.978269262167,163.739682820647
7,-1.02047048625166,-0.0144644420696762,-1.67142533350061,0.296507693375386,218.978269262167,163.739682820647
7.01,-0.473367760485566,0.053666266782832,-0.438742942569647,-0.171937700811962,179.914517524518,163.739682820647
7.02,-0.482136383886823,0.00502410378844776,0.0244730312156495,0.29714154431586,179.914517524518,163.739682820647
7.03,-0.375292382039187,-0.0718226732678543,-0.910823120183258,0.643088914856215,179.914517524518,163.739682820647
7.04,0.0643333406349182,-0.0145698542549074,0.262888704060608,0.179713018419306,153.973744886234,163.739682820647
7.05,0.0929071488370754,-0.0246040358425286,0.324707515771935,0.415836663823421,153.973744886234,163.739682820647
7.06,0.240257280738818,0.0153218661287366,1.08467713246822,0.410768778168058,135.967796819661,163.739682820647
7.07,0.3762555955334,-0.0145170810955826,1.20483240442024,0.179712716150623,135.967796819661,163.739682820647
7.08,0.444702750517022,-0.0533361551362903,0.79362224418854,0.648159420137815,135.967796819661,163.739682820647
7.09,0.659604042226418,0.0146368126850245,1.55675559899911,0.0629173359186107,119.79296211579,163.739682820647
7.1,0.640642196810607,-0.00464105132025594,1.72987141721028,0.296507693375386,119.79296211579,163.739682820647
7.11,0.738032488273257,0.0246708517550509,2.25933770069766,-0.173205604196326,111.85813754408,163.739682820647
7.12,0.893888719103879,0.0244602285825076,2.26123433318356,-0.171939917377909,106.975168576873,163.739682820647
7.13,0.904027944014265,0.0449491842129324,2.78722304613234,-0.41185870892656,103.92331297237,163.739682820647
7.14,0.904080583040177,0.0344414861134865,3.1391465929873,-0.642918901768038,101.787014049217,163.739682820647
7.15,0.962862272736251,-0.0342687382526208,3.2561385294386,-0.641021278346462,98.7351584447133,163.739682820647
7.16,1.06014760471012,0.0244077404561557,3.02341834007839,-0.994571434558108,98.7351584447133,163.739682820647
7.17,1.02138078406893,-0.0045358235668252,3.4907543950849,-0.879040229827697,98.7351584447133,163.739682820647
7.18,0.972948439459833,0.0637007836951417,3.48822813513304,-1.34812108701069,103.92331297237,163.739682820647
7.19,0.66742883498794,0.0921185442733594,3.08112441802276,-1.69534885437073,145.71298213725,163.739682820647
7.2,-0.444740307270128,-0.10192668508435,1.38079219001837,-0.409326327745319,195.784166667938,163.739682820647
7.21,-1.26521062458856,0.0148476370532507,0.324390261261697,-0.407430316365707,242.782742977299,163.739682820647
7.22,-1.74407682692329,0.0241977041123967,-0.496133426742502,-0.0532499363450294,271.775371220086,163.739682820647
7.23,-1.83174967634774,0.00502445588369983,-0.96694262365085,0.414567752881196,273.911670143239,163.739682820647
7.24,-1.84157286590035,-0.0631597470825189,-2.02239751945175,1.23530265415773,276.963525747743,163.739682820647
7.25,-1.55832955474487,-0.0142014984342412,-1.84548939246856,0.53073280855198,257.736835439367,163.739682820647
7.26,-1.52891254966428,0.0247759286111487,-2.72592901937691,0.530101476446345,257.736835439367,163.739682820647
7.27,-1.07000790670471,0.0051821130831736,-1.3169736646779,0.296507693375386,223.861238229374,163.739682820647
7.28,-1.03066270227987,-0.0142015990309705,-2.02176673450221,0.529470648099459,223.861238229374,163.739682820647
7.29,-0.484032294216676,-0.043513535642977,-1.02118255489764,0.178448238393692,187.849342096228,163.739682820647
7.3,-0.424830833627685,0.04415961557723,-1.20092720110551,0.061651044589528,187.849342096228,163.739682820647
7.31,-0.503100893135389,0.0344414861134865,-1.20029691941131,0.061651044589528,187.849342096228,163.739682820647
7.32,0.00476216613816543,0.043739727314761,0.0333257609121716,-0.170682290862599,155.804858248936,163.739682820647
7.33,0.015215095869674,-0.00485097030229512,0.381153332259898,0.297769148538624,155.804858248936,163.739682820647
7.34,0.044159649109476,0.00502464031328743,-0.027848879358281,0.297138320205192,155.804858248936,163.739682820647
7.35,0.337331151224994,0.0145854395202685,1.26253727456367,0.0629120967457255,135.967796819661,163.739682820647
7.36,0.385659777064946,-0.00458859672503331,1.03044072396976,0.296507693375386,135.967796819661,163.739682820647
7.37,0.494185763081496,0.0925932763547232,2.02283431143304,-0.288112630344759,121.929261038943,163.739682820647
7.38,0.591210331057054,-0.0240774443789503,1.67405905288813,0.296507693375386,121.929261038943,163.739682820647
7.39,0.767081774658062,0.00523444193024836,1.90867456626508,0.0610209215319246,111.85813754408,163.739682820647
7.4,0.816144655851315,-0.0240774779111876,2.4356155963109,0.178449346676666,106.975168576873,163.739682820647
7.41,0.835895566904751,0.0440024697522941,2.61189198217136,-0.524230734267152,103.926364827869,163.739682820647
7.42,1.11835304833773,0.0146906002092419,1.85253689545308,-0.641029439361539,101.787014049217,163.739682820647
7.43,0.933287451175792,-0.0240251322957899,3.02246929413446,-0.291263648639609,101.787014049217,163.739682820647
7.44,1.00157712500978,0.0341271609358032,3.14040604921659,-0.8771459312686,98.7351584447133,163.739682820647
7.45,1.01166205939671,0.0539827548303577,3.43178886091135,-0.878405069087379,98.7351584447133,163.739682820647
7.46,1.0605152060397,0.0249327055724836,3.31448117970927,-1.11452045268476,98.7351584447133,163.739682820647
7.47,0.855384221743779,0.0149525797770382,3.5487826593849,-1.34811816515546,108.806281939576,163.739682820647
7.48,0.384142517119825,0.0438456424903469,2.96224369980794,-1.34560119929115,163.716793903263,163.739682820647
7.49,-0.923185372241823,-0.0627414013278293,0.968953459128779,-0.527377923954123,221.724939306221,163.739682820647
7.5,-1.55743919307417,-0.0334819193143996,0.202682384230831,0.0597640002659515,257.736835439367,163.739682820647
7.51,-1.83180200519481,0.0638057180358654,-0.614073905888871,-0.173205604196326,273.911670143239,163.739682820647
7.52,-1.90986243075121,-0.0629509346868048,-1.3191772853367,0.882391688824713,278.794639110445,163.739682820647
7.53,-1.69480385908679,0.0441074963100273,-1.31823503328023,0.179708081488299,257.736835439367,163.739682820647
7.54,-1.50905722402994,0.00528649413183094,-2.43422935579206,0.647535443046108,257.736835439367,163.739682820647
7.55,-1.24472718511929,-0.0142547997342313,-1.2050083307058,0.412678995763876,231.796062801084,163.739682820647
7.56,-1.24498874552394,0.160309420274319,-1.61432955821515,-0.402406560727597,231.796062801084,163.739682820647
