t,iq,id,vq,vd,omega,r
3.98,0.00512958303817967,-0.00445898136973322,-0.086502795445643,-0.056871383237623,-0.144963141214248,-0.144963141214248
3.99,0.0245798335459082,0.0344414861134865,-0.203264237876808,-0.290633928589255,-0.144963141214248,-0.144963141214248
4,0.00517508375968736,-0.00473205276327131,-0.0867759399932047,-0.0552304295898625,-0.144963141214248,-0.144963141214248
4.01,-0.0240458430217969,0.170184043347375,0.0302588482823895,-0.872854805398362,-0.144963141214248,-0.144963141214248
4.02,-0.0142297498615786,0.0143998938995548,-0.0286680110358224,-0.170472360712987,-0.144963141214248,-0.144963141214248
4.03,0.0245799006126218,-0.053266845256363,-0.203264640483768,0.177986273092746,-0.144963141214248,-0.144963141214248
4.04,-0.0142752841142389,0.0155367580307277,-0.028394765846445,-0.175937840161541,-0.144963141214248,-0.144963141214248
4.05,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.06,-0.0143207848346271,0.277162030725283,-0.0281217219539832,-1.45726973286522,-0.144963141214248,-0.144963141214248
4.07,-0.0144116856786916,-0.0240005518812547,-0.027848879358281,0.0605587547141078,-0.144963141214248,-0.144963141214248
4.08,0.0147184827729957,0.0148093500848055,-0.14433848569119,-0.172659560010428,-0.144963141214248,-0.144963141214248
4.09,-0.0142754098634848,-0.0244094463958069,-0.0283942625911157,0.0627429314311226,-0.144963141214248,-0.144963141214248
4.1,-0.0241369031484622,0.209404566791994,0.0305323954369106,-1.10826545798837,-0.144963141214248,-0.144963141214248
4.11,0.00517499154379144,-0.0533579975956005,-0.0867753864136496,0.061651044589528,-0.144963141214248,-0.144963141214248
4.12,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.13,-0.014457077418176,0.0141739495648644,-0.0275763890387061,-0.169932361714787,-0.144963141214248,-0.144963141214248
4.14,-0.0240461699678667,0.0340330359056997,0.0302601567383632,-0.288452169942145,-0.144963141214248,-0.144963141214248
4.15,-0.0144116856786916,0.102654426729073,-0.027848879358281,-0.641828223947899,-0.144963141214248,-0.144963141214248
4.16,-0.0143209524980874,0.0148094842160111,-0.0281212187052602,-0.172660366038069,-0.144963141214248,-0.144963141214248
4.17,0.0147641427782324,-0.0728087007986688,-0.144612133500811,0.295417418589197,-0.144963141214248,-0.144963141214248
4.18,0.00503888339205173,-0.00473175096638389,-0.0862305567537637,-0.0552322431621187,-0.144963141214248,-0.144963141214248
4.19,0.00512958303817967,-0.0532675159123909,-0.086502795445643,0.177989497203309,-0.144963141214248,-0.144963141214248
4.2,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.21,0.0146735940272071,0.0149002173966153,-0.144068360655867,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.22,0.00512958303817967,0.0342602209502146,-0.086502795445643,-0.289544661320981,-0.144963141214248,-0.144963141214248
4.23,0.00517489094594266,-0.00495820667459681,-0.0867747825165469,-0.0541436811561146,-0.144963141214248,-0.144963141214248
4.24,-0.0144116856786916,-0.0240011219427543,-0.027848879358281,0.0605621803548716,-0.144963141214248,-0.144963141214248
4.25,-0.0240464466155544,0.0340338658487629,0.0302612638974733,-0.288456603127439,-0.144963141214248,-0.144963141214248
4.26,-0.0143211201637692,-0.0239106234923619,-0.0281207154498689,0.0600183527486036,-0.144963141214248,-0.144963141214248
4.27,0.0050390342893673,0.0341698398670494,-0.0862310096782188,-0.289001539003455,-0.144963141214248,-0.144963141214248
4.28,-0.0143211536960065,0.0148096854139302,-0.0281206148014892,-0.172661575086205,-0.144963141214248,-0.144963141214248
4.29,0.00517484064645853,-0.00473156653681365,-0.0867744805646353,-0.0552333514450923,-0.144963141214248,-0.144963141214248
4.3,-0.0143211872282612,-0.0239108246858378,-0.0281205141530574,0.0600195617700395,-0.144963141214248,-0.144963141214248
4.31,-0.0143212039965825,-0.0243180425602926,-0.0281204638222563,0.0621947714310278,-0.144963141214248,-0.144963141214248
4.32,0.00499388566422248,-0.00446012148831302,-0.0859597271661859,-0.056864531982652,-0.144963141214248,-0.144963141214248
4.33,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.34,-0.0238658101941202,0.0337632507356106,0.0294478692725974,-0.286829956487249,-0.144963141214248,-0.144963141214248
4.35,0.0147645954702051,0.0147193881614017,-0.144613945198736,-0.172118956527741,-0.144963141214248,-0.144963141214248
4.36,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.144963141214248,-0.144963141214248
4.37,0.00512958303817967,0.0342607239427823,-0.086502795445643,-0.289547683927919,-0.144963141214248,-0.144963141214248
4.38,-0.014456867838304,-0.0239112270794546,-0.0275776471637957,0.0600219798529616,-0.144963141214248,-0.144963141214248
4.39,-0.0144568594541295,0.0634371727607278,-0.0275776974946798,-0.406433490541105,-0.144963141214248,-0.144963141214248
4.4,-0.0240016584675972,-0.00495720906693653,0.0299916421107691,-0.0541488196174461,-0.144963141214248,-0.144963141214248
4.41,0.00503926901954113,0.083204343887026,-0.0862317142304216,-0.524947858064937,-0.144963141214248,-0.144963141214248
4.42,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.43,-0.01414084421954,0.0143133942351202,-0.0289328016254393,-0.16995049735704,-0.144963141214248,-0.144963141214248
4.44,0.0149002173966153,-0.0726293050880745,-0.145156711533001,0.177452117817938,-0.144963141214248,-0.144963141214248
4.45,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.46,-0.0143214554928837,0.0148099872108074,-0.0281197089458375,-0.1726633886584,-0.144963141214248,-0.144963141214248
4.47,-0.0143214722590213,0.0636180690592879,-0.0281196586215908,-0.407520138196131,-0.144963141214248,-0.144963141214248
4.48,-0.014231292371571,-0.0240921233835686,-0.0286610661757191,0.0611090305551838,-0.144963141214248,-0.144963141214248
4.49,-0.0239568703185465,-0.00486650103883836,0.0297223222693604,-0.0546934532383372,-0.144963141214248,-0.144963141214248
4.5,0.00517466459883249,-0.00495662224482564,-0.0867734237363572,-0.0541518422112426,-0.144963141214248,-0.144963141214248
4.51,0.0148551442190261,-0.072719979586183,-0.144886133566503,0.294882558038665,-0.144963141214248,-0.144963141214248
4.52,0.0148551526020811,0.0145847638348762,-0.144886183890667,-0.171580771114729,-0.144963141214248,-0.144963141214248
4.53,-0.0241372636256585,-0.00473116414319692,0.0305345594109625,-0.0552357695280144,-0.144963141214248,-0.144963141214248
4.54,-0.0240471759552409,-0.00464105132025594,0.030264182754612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.55,0.0147200588196859,-0.0727202143196806,-0.144345581543946,0.294883767100151,-0.144963141214248,-0.144963141214248
4.56,-0.0242273512983063,-0.00432583249201441,0.0310753630679359,-0.0574009038235114,-0.144963141214248,-0.144963141214248
4.57,0.00503953728195229,-0.0529539485750715,-0.0862325194310041,0.176373832708001,-0.144963141214248,-0.144963141214248
4.58,0.0149452318916653,-0.072945462839207,-0.145426937223424,0.295966686872307,-0.144963141214248,-0.144963141214248
4.59,-0.0143216734547188,-0.024317338373088,-0.0281190547244881,0.0621919503407943,-0.144963141214248,-0.144963141214248
4.6,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.61,0.0244908943760028,-0.091856931029986,-0.203000403486794,0.41015108812711,-0.144963141214248,-0.144963141214248
4.62,-0.0144116856786916,0.0147202935498423,-0.027848879358281,-0.172124397231159,-0.144963141214248,-0.144963141214248
4.63,-0.0142767679428029,-0.0240024297226107,-0.0283888274837357,0.0605700391279861,-0.144963141214248,-0.144963141214248
4.64,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.65,-0.0142318624286479,-0.0243171874746617,-0.028658499601324,0.0621913458167784,-0.144963141214248,-0.144963141214248
4.66,0.00499474074983796,0.0342616963956976,-0.0859631492653795,-0.289553527638379,-0.144963141214248,-0.144963141214248
4.67,-0.0143218075859244,0.0148103393038482,-0.0281186521241968,-0.172665504472701,-0.144963141214248,-0.144963141214248
4.68,-0.0241823200371289,0.0342617634646297,0.0308050367290811,-0.289553930672206,-0.144963141214248,-0.144963141214248
4.69,-0.0142319965620751,0.0152146733506941,-0.0286578956908848,-0.174825298816591,-0.144963141214248,-0.144963141214248
4.7,0.014765475708344,0.0633491641239794,-0.144617467959697,-0.405903063162413,-0.144963141214248,-0.144963141214248
4.71,0.0148553118835885,-0.0729456808032535,-0.144887140070565,0.295967996672255,-0.144963141214248,-0.144963141214248
4.72,0.00512958303817967,0.0342618975936341,-0.086502795445643,-0.289554736686619,-0.144963141214248,-0.144963141214248
4.73,0.0148553286497072,0.0148104399027991,-0.144887240718945,-0.172666108996716,-0.144963141214248,-0.144963141214248
4.74,-0.0144116856786916,0.0147206959412375,-0.027848879358281,-0.172126815300731,-0.144963141214248,-0.144963141214248
4.75,0.00499496709583734,-0.00446156339713284,-0.0859640551143938,-0.0568558671953707,-0.144963141214248,-0.144963141214248
4.76,-0.0241374564405226,-0.00455132412704331,0.0305357168943406,-0.0563164727342233,-0.144963141214248,-0.144963141214248
4.77,0.00503987261107703,-0.00473076174735859,-0.0862335259350663,-0.0552381876242865,-0.144963141214248,-0.144963141214248
4.78,-0.0143219920177162,0.01481052373564,-0.0281180985446418,-0.172666612769024,-0.144963141214248,-0.144963141214248
4.79,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.8,-0.0143220255499709,-0.023913339650967,-0.0281179978962099,0.0600346748184965,-0.144963141214248,-0.144963141214248
4.81,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.82,0.0440776805771972,-0.111714709578875,-0.261926507928627,0.529209988480613,-0.144963141214248,-0.144963141214248
4.83,-0.0241375151230566,0.0341726566290528,0.0305360691703853,-0.289018465624089,-0.144963141214248,-0.144963141214248
4.84,0.0146762347415977,0.0149002173966153,-0.144081042595204,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.85,0.0148554292486668,-0.0243166844809745,-0.144887844622716,0.0621893307410017,-0.144963141214248,-0.144963141214248
4.86,-0.0240032009775895,-0.00455149179048621,0.0299985869708724,-0.0563154652030621,-0.144963141214248,-0.144963141214248
4.87,0.00512958303817967,-0.0532703662033298,-0.086502795445643,0.178003199686759,-0.144963141214248,-0.144963141214248
4.88,0.0149002173966153,-0.073035491829307,-0.145156711533001,0.295969709479349,-0.144963141214248,-0.144963141214248
4.89,-0.0144564402943854,0.0148107081652276,-0.0275802137448591,-0.172667721052102,-0.144963141214248,-0.144963141214248
4.9,-0.0240480813425295,-0.0917713283785813,0.0302678061638403,0.292743216720796,-0.144963141214248,-0.144963141214248
4.91,-0.0143222099817627,-0.0239138929463425,-0.0281174443166549,-0.0568526430581079,-0.144963141214248,-0.144963141214248
4.92,0.00517431250358041,-0.052778551666024,-0.086771310079801,0.175316302853669,-0.144963141214248,-0.144963141214248
4.93,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
4.94,0.00504015763961552,-0.00455162592169179,-0.0862343814598647,-0.0563146591754214,-0.144963141214248,-0.144963141214248
4.95,0.00517428735439808,0.033949738635084,-0.0867711591072054,-0.287947535488214,-0.144963141214248,-0.144963141214248
4.96,-0.0142775978792273,-0.0244057997029026,-0.0283855060329739,0.0627254003263195,-0.144963141214248,-0.144963141214248
4.97,-0.0240482573868557,-0.00446230111989167,0.0302685107028199,-0.0568514340365676,-0.144963141214248,-0.144963141214248
4.98,-0.0144116856786916,-0.0227972658934451,-0.027848879358281,-0.0622209960217035,-0.144963141214248,-0.144963141214248
4.99,-0.0240483076885441,-0.00406033114305495,0.0302687120129157,-0.0589985334016777,-0.144963141214248,-0.144963141214248
5,-0.0142776984792977,-0.0244056320361187,-0.0283851034260145,0.0627245942853288,-0.144963141214248,-0.144963141214248
5.01,0.0147216013296782,-0.0239143959367233,-0.144352526404049,0.0600410223012639,-0.144963141214248,-0.144963141214248
5.02,0.00512958303817967,-0.0044624687855388,-0.086502795445643,-0.0568504264921606,-0.144963141214248,-0.144963141214248
5.03,0.00517422028879529,-0.00495351207456526,-0.0867707565069141,-0.0547043346182659,-0.144963141214248,-0.144963141214248
5.04,-0.0143224279435877,0.0145878153237516,-0.0281167900953362,-0.171596488674061,-0.144963141214248,-0.144963141214248
5.05,-0.0144116856786916,0.014721735463085,-0.027848879358281,-0.172133062045019,-0.144963141214248,-0.144963141214248
5.06,0.00499574673721218,-0.00446260291896596,-0.0859671752816283,-0.0568496204511699,-0.144963141214248,-0.144963141214248
5.07,0.0148556136793565,-0.0240931126026113,-0.14488895177521,0.0611149750174558,-0.144963141214248,-0.144963141214248
5.08,0.0149002173966153,-0.0244052967081047,-0.145156711533001,0.0627229822300474,-0.144963141214248,-0.144963141214248
5.09,-0.0144116856786916,-0.0237810374769456,-0.027848879358281,0.0595075723157387,-0.144963141214248,-0.144963141214248
5.1,-0.0145008428148446,-0.024004005764823,-0.0273136617878893,0.0605795099560495,-0.144963141214248,-0.144963141214248
5.11,0.00504044266815402,-0.00415077928511484,-0.0862352369846631,-0.0579199460631081,-0.144963141214248,-0.144963141214248
5.12,0.00499589763233219,0.0346642951232323,-0.085967779172115,-0.291705060215484,-0.144963141214248,-0.144963141214248
5.13,0.00499592278485558,-0.00464105132025594,-0.0859678798338831,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.14,0.0147665822924822,0.0147220372577712,-0.144621896569673,-0.172134875604047,-0.144963141214248,-0.144963141214248
5.15,0.0050405097348676,-0.00473012462356802,-0.0862354382881428,-0.0552420162589694,-0.144963141214248,-0.144963141214248
5.16,0.0147221043222458,0.0148111608594306,-0.144354791033149,-0.172670441403707,-0.144963141214248,-0.144963141214248
5.17,0.00517410292370837,-0.0525593055163331,-0.0867700519547114,0.174263810615197,-0.144963141214248,-0.144963141214248
5.18,0.00521860604310973,-0.0528710620779254,-0.0870372078153479,0.175869601248491,-0.144963141214248,-0.144963141214248
5.19,-0.0143226794398715,-0.0243158293953591,-0.0281160352189696,0.0621859051268141,-0.144963141214248,-0.144963141214248
5.2,-0.0240043410961664,0.0341745177020427,0.0300037201395762,-0.289029649272702,-0.144963141214248,-0.144963141214248
5.21,-0.0143227129743477,0.0148112446922715,-0.0281159345638696,-0.172670945176015,-0.144963141214248,-0.144963141214248
5.22,0.0439452526572727,-0.111717727541075,-0.261396524182234,0.529226109087244,-0.144963141214248,-0.144963141214248
5.23,0.00504064386607318,0.034174668597167,-0.086235840888434,-0.289030556038883,-0.144963141214248,-0.144963141214248
5.24,-0.0144116856786916,-0.0240044752251706,-0.027848879358281,0.0605823310595713,-0.144963141214248,-0.144963141214248
5.25,-0.0144561384986175,-0.0239156031175735,-0.0275820254495038,0.0600482765500302,-0.144963141214248,-0.144963141214248
5.26,-0.0144116856786916,0.0633533892570332,-0.027848879358281,-0.40592563193677,-0.144963141214248,-0.144963141214248
5.27,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
5.28,-0.014322830339426,0.0148113620573497,-0.0281155822877943,-0.172671650451843,-0.144963141214248,-0.144963141214248
5.29,-0.0241379007505598,-0.00472988989339418,0.0305383841237836,-0.0552434268107303,-0.144963141214248,-0.144963141214248
5.3,-0.0144116856786916,-0.0240046764231071,-0.027848879358281,0.0605835401078116,-0.144963141214248,-0.144963141214248
5.31,-0.014456088199142,-0.024093514996228,-0.0275823274013632,0.0611173931003779,-0.144963141214248,-0.144963141214248
5.32,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.33,-0.0144560714330147,0.0148114458879691,-0.0275824280497951,-0.172672154210801,-0.144963141214248,-0.144963141214248
5.34,0.00512958303817967,0.0342639766284487,-0.086502795445643,-0.289567230121829,-0.144963141214248,-0.144963141214248
5.35,0.00504084506399234,0.0341752721909245,-0.086236444792205,-0.289034183183291,-0.144963141214248,-0.144963141214248
5.36,-0.0142786038666016,0.0147227749804953,-0.0283814800167251,-0.172139308762642,-0.144963141214248,-0.144963141214248
5.37,0.0439460071461242,-0.111718859274353,-0.261399543687701,0.52923215430112,-0.144963141214248,-0.144963141214248
5.38,-0.0143229980028862,-0.0240936323613236,-0.0281150790390712,0.0611180983763105,-0.144963141214248,-0.144963141214248
5.39,-0.02413798458229,-0.00455238041057796,0.0305388873725067,-0.0563101252648059,-0.144963141214248,-0.144963141214248
5.4,4.50961365763597,-0.0237833763910729,5.25047137043943,-0.0579082586421887,-0.144963141214248,1682.9534027427
5.41,4.40231391253274,0.441173996692719,6.30597591195218,-4.73213714116301,195.784166667938,1682.9534027427
5.42,4.56766134599125,0.0539827548303577,7.01301503652117,-1.46704734528966,333.448082101063,1682.9534027427
5.43,4.55793508061885,0.00521818688114407,8.42017667359344,-1.70083870618621,514.498257193704,1682.9534027427
5.44,4.49970997499546,-0.13103918844194,9.94331685549317,-0.880437258999904,645.982066298155,1682.9534027427
5.45,4.58698139012481,-0.0839575402271947,10.7676618495728,-2.04407518042234,924.872470583927,1682.9534027427
5.46,4.52946461226152,0.0734797467749291,11.8767697097321,-4.98723476412079,718.872217279912,1682.9534027427
5.47,4.49993126664326,-0.0152970534634156,13.1684850000292,-4.98351058883625,948.899192951321,1682.9534027427
5.48,4.57774220277992,0.0535401547685457,14.2255841227348,-4.98510721089609,1113.78233250272,1682.9534027427
5.49,4.52937580721404,-0.0143674340566798,15.6895411093457,-5.34058371540211,1293.81677153044,1682.9534027427
5.5,3.0437083820338,-0.404086735803601,15.5149076922385,-3.46385737302371,1476.94777342315,1682.9534027427
5.51,1.09877710834479,-0.160528852496433,14.1687887228584,-2.28797871609557,1599.93749013174,1682.9534027427
5.52,-0.0627341397969784,0.0047315447827599,13.4628173158635,-1.22793438108643,1657.94863140804,1682.9534027427
5.53,-0.228348625499781,-0.160175275439534,12.3489237494883,0.410215973400071,1662.85331705842,1682.9534027427
5.54,-0.0438562178740914,0.0828967705453909,13.0506474357223,-0.876181548080087,1665.85013678096,1682.9534027427
5.55,0.0734356208999622,-0.0139696724423574,13.8712718242544,-0.29275886221375,1654.85517171213,1682.9534027427
5.56,0.170346508320018,0.0528337383753188,13.9259466851335,-1.22315579922528,1670.68178707042,1682.9534027427
5.57,0.14191846405628,-0.0237404744730894,13.230058104393,-0.410186380539196,1650.00667669634,1682.9534027427
5.58,0.228882297468714,-0.0632648574708714,13.3457743749136,-0.407531321844743,1660.94975487581,1682.9534027427
5.59,0.0937719769085261,-0.101331535728252,12.9954416348561,-0.0605547532740558,1646.98062889884,1682.9534027427
5.6,0.112164966908755,-0.0143675262714699,13.2884457201712,-0.525490577375109,1657.92818678577,1682.9534027427
5.61,0.054777473265201,0.0734357214989131,13.3478944106015,-0.760347226160967,1641.79939922159,1682.9534027427
5.62,0.16093002108002,-0.0152062532183888,13.7510515473332,-0.52071582420245,1667.9475095397,1682.9534027427
5.63,0.190418561784213,0.0241853749167141,13.5785349451311,-0.640266764875623,1657.90512105832,1682.9534027427
5.64,0.141477205317668,-0.111720896398299,13.4612273646106,-0.409122906208945,1662.78785174324,1682.9534027427
5.65,0.0345297210950889,0.0143266900162001,13.6947839169784,-0.874594195384221,1662.79666818866,1682.9534027427
5.66,0.190859854063933,-0.00411174202740594,13.4046922763768,-0.528671328033909,1650.00159395132,1682.9534027427
5.67,0.0254646647991799,-0.237989657081195,12.5888321052255,0.526594122939351,1644.88232913636,1682.9534027427
5.68,0.123038580463559,0.00526186006301016,13.7563507810277,-0.527080348193635,1644.82855949312,1682.9534027427
5.69,0.122200859505186,-0.043679504795445,13.7560860407755,-0.290633928589255,1654.87010830973,1682.9534027427
5.7,0.151336493810784,0.0728188143393649,13.8131523708609,-0.992025542330892,1657.90531154679,1682.9534027427
5.71,0.014723948626904,0.00473297830632918,13.5785369581325,-0.758228740757597,1665.84908092356,1682.9534027427
5.72,0.268363946208649,-0.0142795092539314,13.7558214011717,-0.526020097960789,1652.71763358686,1682.9534027427
5.73,-0.0431509332264212,-0.159958041275665,12.9964937516403,0.409700659096537,1654.92065195604,1682.9534027427
5.74,0.161591858899555,0.13175145131863,13.5222632887268,-1.11157356117543,1650.00095063482,1682.9534027427
5.75,0.0441680868128511,-0.0531859874989385,12.9967568815111,-0.291692365249949,1657.94987060633,1682.9534027427
5.76,0.16097545473707,0.111990207116868,13.6400992929632,-1.10998661144708,1654.87055738292,1682.9534027427
5.77,0.0733919728683718,-0.0925767605461782,13.2284646303925,-0.173205604196326,1662.81115575298,1682.9534027427
5.78,0.219599445314989,0.0831626323759985,13.9880593854071,-0.877246634478882,1657.89350733709,1682.9534027427
5.79,0.0250228527608049,-0.189227101113274,12.7616103275198,0.29174835558618,1657.96167481556,1682.9534027427
5.8,0.0642372983579498,-0.0238743778385749,13.7555573151474,-0.644505045442155,1652.75343113585,1682.9534027427
5.81,0.0544225884263137,-0.0242263033967245,13.3470922384606,-0.759818612354636,1652.76573940823,1682.9534027427
5.82,0.151381273578992,0.0533671051589108,14.0475070693534,-1.22688944540557,1657.90817095136,1682.9534027427
5.83,0.199794838117933,-0.0630450245035301,13.3465636638183,-0.292219165497374,1660.96482888985,1682.9534027427
5.84,0.19059580300684,-0.0531425574291991,13.8136836630768,-0.409647187634865,1654.86430701715,1682.9534027427
5.85,-0.0914780148624384,-0.412810203007077,13.0538212489461,1.57765504571388,1654.92235660184,1682.9534027427
5.86,0.0249784418573118,-0.01388438836053,13.6395687052866,-0.4107028031526,1654.89099479585,1682.9534027427
5.87,0.0445196518927024,0.0342657538730407,13.4057440408846,-0.642390892485827,1654.89515559636,1682.9534027427
5.88,0.0152955394900454,-0.0149827064803129,13.6385135689969,-0.522323126192718,1657.93962440499,1682.9534027427
5.89,0.209346746097679,0.160537490599485,13.8150025834585,-1.46122251806843,1660.95463767728,1682.9534027427
5.9,0.161767088149655,0.238746649422054,14.4536059903821,-1.69607987211624,1657.89823635234,1682.9534027427
5.91,0.170527974685739,0.0528413671058557,13.8678585843194,-0.988872599646034,1673.75040830007,1682.9534027427
5.92,0.103143164636148,-0.130605910504678,13.2303074955296,-0.0605248295126794,1652.76241260005,1682.9534027427
5.93,0.113045388598353,0.0147685691114009,13.6385135689969,-0.759819821389526,1652.75140572419,1682.9534027427
5.94,0.0449141105130796,-0.11137216484432,13.287380216889,-0.176369428234622,1654.90008623673,1682.9534027427
5.95,0.112299499019411,0.0435102645597834,14.1627121777131,-0.991513452164829,1665.8350313483,1682.9534027427
5.96,0.113264425152646,0.0151195054538403,13.5227854217641,-0.410170662993215,1646.96460180326,1682.9534027427
5.97,0.423074399031848,-0.0548096999638758,12.877065581859,-0.401211230219894,1673.74851119441,1682.9534027427
5.98,0.132279352233822,-0.0530558146591724,13.347086249787,-0.293268433585441,1654.88879525387,1682.9534027427
5.99,0.12193887071678,-0.121669501310172,13.4038979046475,-0.173732404443751,1665.85318673562,1682.9534027427
6,0.025766453735026,-0.11119772359987,13.2297777130733,-0.177419200161226,1650.0293741101,1682.9534027427
6.01,0.141874648361251,0.0633152322384981,13.637724481409,-1.11105240314822,1660.97393867911,1682.9534027427
6.02,0.112913212164758,0.0925834118324351,13.6403544210995,-0.875669558638928,1650.00923186302,1682.9534027427
6.03,0.218988565701118,0.0722538546089584,13.6929606283231,-0.870932386603812,1675.88774664791,1682.9534027427
6.04,0.258465427624032,0.0249773855759464,13.4630775771816,-0.645024087668506,1660.96356236942,1682.9534027427
6.05,0.14161198891683,-0.00468483348303448,13.6953276897903,-0.877249354830591,1665.84714170784,1682.9534027427
6.06,0.0548144566451053,-0.0330774788010935,13.4049490149474,-0.530225432119478,1652.76627821701,1682.9534027427
6.07,0.132585483664442,0.00530464462481921,13.2884291632281,-0.761925208820319,1652.76017450555,1682.9534027427
6.08,0.0644097443761493,0.102792169610045,13.4073127046063,-0.995729768401502,1646.97324590841,1682.9534027427
6.09,0.131447851627095,0.0141564906964455,13.9862350399905,-0.756140884538492,1673.75999291918,1682.9534027427
6.1,0.112300379256404,0.00512958303817967,13.8126372833585,-0.642918901768038,1665.8471417082,1682.9534027427
6.11,0.141656072876461,-0.0732541511458225,13.4609766650511,-0.523913803777243,1667.98527174479,1682.9534027427
6.12,0.0348349974356413,-0.0047284982807348,13.8150002685052,-0.760347226160967,1657.9379527237,1682.9534027427
6.13,0.151907673900594,0.0445181261521524,13.6974299103832,-0.762448784943623,1654.88243489245,1682.9534027427
6.14,0.103535234048468,0.0637970959029141,13.7560837761464,-0.760872515104923,1650.00923186305,1682.9534027427
6.15,0.141219290759367,-0.0931011405188634,13.4599285742301,-0.170054475043465,1675.90422666784,1682.9534027427
6.16,0.142136913790693,-0.0244881496653074,13.7529363836562,-0.523915315094166,1662.80138981522,1682.9534027427
6.17,0.0930216107002812,-0.0434614993710864,13.4617651487487,-0.409112226332521,1665.85690764641,1682.9534027427
6.18,0.102748580261025,0.0823338479290481,13.3431465991909,-1.34223998889204,1670.73621438647,1682.9534027427
6.19,0.0250638349343536,-0.0428502927999941,14.1656124437422,-0.529688858748294,1657.93429049713,1682.9534027427
6.2,0.161634358431698,0.131362014234383,13.2894728757233,-1.22691241721366,1652.75651227871,1682.9534027427
6.21,0.199494717449143,0.0723018786631859,13.7513670152961,-0.871480546537616,1678.93777113754,1682.9534027427
6.22,0.200018594424782,0.0145511002085409,13.6966435403356,-0.523917128626476,1662.79528610365,1682.9534027427
6.23,0.131624254525661,-0.0532760667906934,13.5209438147787,-0.409111017284609,1667.98527174476,1682.9534027427
6.24,0.063578897663674,-0.0732099833544264,13.4041597763668,-0.406489408784163,1667.99931028063,1682.9534027427
6.25,0.132714818174653,-0.0429821422843252,13.5214675582173,-0.294827373769479,1654.89220083037,1682.9534027427
6.26,0.123162105412152,-0.0531889803063682,13.5811685082639,-0.527586896957971,1650.01899780096,1682.9534027427
6.27,0.200542270206894,0.102399949301561,13.580383094403,-1.11106026190773,1657.92818678577,1682.9534027427
6.28,0.180434339952583,0.0631867276513534,13.637466887307,-0.757727834199992,1667.97916803397,1682.9534027427
6.29,0.11217075132127,-0.0337350495657137,13.5201592564291,-0.29168148387002,1670.73011067587,1682.9534027427
6.3,0.0831203675784619,-0.0337350914865612,13.5782902343051,-0.526537931125668,1670.736214387,1682.9534027427
6.31,0.181088129887504,0.0541570116253206,13.5219902951519,-0.762441530655015,1657.9342904968,1682.9534027427
6.32,-0.0616968481064974,-0.0918363116796683,12.995673714107,-0.176346456426524,1652.79252417568,1682.9534027427
6.33,0.0838172270970252,0.0149873122618421,13.8733906521412,-0.761393975400741,1654.8885386039,1682.9534027427
6.34,0.122377195339407,-0.0339964934451143,13.6963833796726,-0.524967303507034,1662.8074935262,1682.9534027427
6.35,0.16089383410872,0.0537651014978841,13.8136913628198,-0.7598240530446,1667.97916803347,1682.9534027427
6.36,0.0147696505463221,0.00473788248730017,13.6950773425067,-0.757731864338195,1673.78623887785,1682.9534027427
6.37,0.0934569173674067,0.102313759818127,13.7547765311797,-0.993111988495853,1660.983704617,1682.9534027427
6.38,0.0740025842254056,-0.160362123828457,12.4135716775076,0.29441620998483,1654.92455049959,1682.9534027427
6.39,0.180870510090609,0.121985721141166,13.7568658685434,-1.34644330793386,1657.92818678577,1682.9534027427
6.4,0.209617084564141,-0.00498896132085006,13.5219889363784,-0.640828224391802,1665.84714170856,1682.9534027427
6.41,0.199585702132661,-0.0339964347625752,13.4630738531239,-0.642396333175791,1670.72644844918,1682.9534027427
