t,iq,id,vq,vd,omega,r
5.25,0.132103376877912,0.132370093797497,19.7395882577178,-2.17215839894224,2421.81191719045,2428.82691248346
5.26,0.171452589321477,0.101858148987018,20.0832406416427,-1.46064393032042,2431.84641841879,2428.82691248346
5.27,0.316590108995754,0.169586233059081,19.9107480445136,-2.39633294961951,2434.88240437996,2428.82691248346
5.28,0.210179621556416,-0.102258539565338,19.9712695859252,-0.877775550553896,2421.79543717089,2428.82691248346
5.29,0.179757261434844,-0.0256481565307326,20.4932888254704,-1.22151887563538,2444.62881044155,2428.82691248346
5.3,0.229765351470777,0.161148856433168,20.8465467926786,-1.46438342025116,2421.76980158457,2428.82691248346
5.31,0.122243987781373,-0.160171955707023,19.0941274209724,-0.528692486230273,2429.74246916481,2428.82691248346
5.32,0.15057924497992,-0.102125424217655,19.7387873437153,-0.877775550553896,2434.90437773518,2428.82691248346
5.33,0.171008438354392,-0.0143672999232526,19.508168398776,-1.46491717251853,2415.72056172054,2428.82691248346
5.34,-0.0232060178208791,-0.392848160623198,18.2783001628414,0.519630658436157,2418.81690802691,2428.82691248346
5.35,0.123353313055579,0.083693978789553,20.0293932666381,-2.17215336121968,2415.71735042976,2428.82691248346
5.36,0.0451880537851305,-0.140143474789127,19.3889940485817,-0.531888350138145,2413.91402244307,2428.82691248346
5.37,0.0365703928257803,-0.0620673474452062,19.208239347132,-1.35335236503263,2413.92290298936,2428.82691248346
5.38,0.142805340792218,0.131393984472295,20.3794547242571,-2.16682238787646,2415.7039333841,2428.82691248346
5.39,0.191569674035651,0.0922229186220636,19.8560948236139,-2.40008100397023,2409.01483755294,2428.82691248346
5.4,0.170964404694188,0.141741155764681,19.8544981790617,-1.81720214569732,2426.97397442858,2428.82691248346
5.41,0.0449212195267509,-0.0345734160685398,19.2093053536891,-0.991475367056,2427.00917217544,2428.82691248346
5.42,0.112385009458217,-0.150890394564936,18.5702304911274,-0.644516531346386,2427.02342503766,2428.82691248346
5.43,0.257925622524763,0.0916476307409633,19.4991181126568,-1.92717627572976,2444.62084329635,2428.82691248346
5.44,0.151467630711447,0.0740112524944211,19.5033733822485,-1.35121524013734,2426.98018805926,2428.82691248346
5.45,0.151334817180653,-0.0835146886558671,20.1440471541306,-1.92984030177335,2434.88049673129,2428.82691248346
5.46,0.131262294251745,-0.131792128296835,19.44737763829,-0.876179129996984,2431.86319551667,2428.82691248346
5.47,0.268272684860663,0.0344857545038385,19.6811956598101,-1.58287753635864,2421.78762900205,2428.82691248346
5.48,0.00552792311366896,-0.267164638754778,18.4539800099586,-0.295953315675005,2424.01386611685,2428.82691248346
5.49,0.366023531592136,-0.0918687345939898,19.9160764669522,-1.11635506475843,2413.85592774103,2428.82691248346
5.5,0.0841795227068426,-0.11127740770193,19.737192863164,-0.529744474803044,2418.78503704933,2428.82691248346
5.51,0.132678647995115,-0.0823195427485764,19.5044362686654,-1.23165543305277,2418.7857793832,2428.82691248346
5.52,0.0939498216984733,-0.100932147809617,19.6236024660058,-0.416035287706253,2410.88129163195,2428.82691248346
5.53,-0.0811700568664089,-0.189664050873815,18.980797939427,-0.0579030194426365,2410.94336746608,2428.82691248346
5.54,0.0926231951859712,0.053894335414732,19.4465782340803,-1.1131635335111,2429.73173002901,2428.82691248346
5.55,0.0255990795976892,-0.00442004469105634,19.1525123695474,-1.46544840595118,2421.86013603291,2428.82691248346
5.56,0.248732547906982,0.131308163847862,18.6856685845871,-1.93091254160236,2429.74246916481,2428.82691248346
5.57,0.228793743901726,0.0425772918436905,19.6742968123347,-1.69021524705645,2444.58812550098,2428.82691248346
5.58,0.151512393712448,0.219465072465828,19.6811928919457,-2.1684252565477,2421.8076445931,2428.82691248346
5.59,0.33609445312821,0.198554719694206,19.6182964386032,-2.86397128815923,2436.6619340331,2428.82691248346
5.6,0.17052381661596,0.218802916114192,20.2051012454976,-2.39903647132215,2431.80678343786,2428.82691248346
5.61,0.346483671229597,0.0739213827746929,19.4492268948082,-2.17267089224921,2413.88113419098,2428.82691248346
5.62,0.355945424432548,0.0246267091117501,19.8539737310051,-1.58287602506828,2426.92090011552,2428.82691248346
5.63,0.317348539938874,-0.0136614033109692,19.8563585573554,-0.882549396840635,2415.68088245988,2428.82691248346
5.64,0.0541151324552737,-0.11999125099769,19.5113221322155,-0.653525434302656,2410.91199137529,2428.82691248346
5.65,0.103409454031897,-0.0335117794652869,19.9720771427759,-1.11422287700487,2418.77074569593,2428.82691248346
5.66,0.11309176115392,-0.139930222712878,19.2148722464131,-0.533442453822763,2413.9520245796,2428.82691248346
5.67,0.00587929535772004,-0.22817492199795,18.4011293431723,-0.177975823418757,2406.12864741282,2428.82691248346
5.68,0.190462989449376,0.130604597702434,19.8521230151714,-2.5138232377611,2431.81539889876,2428.82691248346
5.69,0.0350145776033889,-0.0931498520360806,19.1538341585285,-1.34325026507771,2424.00468423495,2428.82691248346
5.7,0.0545116617229864,-0.131174466661678,19.5041697670061,-0.879894438911355,2423.98083006049,2428.82691248346
5.71,0.170084620128333,0.100941037347924,20.3165947563821,-2.27632301625098,2449.72889965405,2428.82691248346
5.72,0.112474384549532,0.0149883350175752,19.6825118123741,-1.93568951131512,2421.83082790566,2428.82691248346
5.73,0.248734685637683,0.0048212300695315,20.087271079082,-1.69765614202166,2431.80794790222,2428.82691248346
5.74,0.160931228267475,0.247677802355623,20.49467643979,-2.74868895460745,2436.66358189766,2428.82691248346
5.75,0.181089068810396,0.0155607222994179,19.7395781927171,-1.58657924366152,2418.76860139808,2428.82691248346
5.76,0.248999214495146,0.238876377910999,20.0307332731555,-2.63761306363265,2421.77504718151,2428.82691248346
5.77,0.297720411089091,0.132587998616309,20.3818642600651,-1.35119196582036,2418.70428639984,2428.82691248346
5.78,0.00600975323605399,-0.0236982264282981,19.3897675857107,-1.11527677971512,2415.77945511464,2428.82691248346
5.79,0.0934612934155677,0.0151642181642603,19.798495439979,-1.11421864534959,2415.73555749265,2428.82691248346
5.8,0.190683652356522,-0.0721996486559159,19.5076023823512,-0.881476552739259,2415.73481514152,2428.82691248346
5.81,-0.0424920546851836,-0.383716540117224,18.4568478662639,0.523435135065372,2409.13161789124,2428.82691248346
5.82,0.180077526959421,0.228842748796303,19.4486830716189,-2.04783068993974,2426.98491132116,2428.82691248346
5.83,0.0834265576926891,-0.0341288207782639,19.3876530858179,-1.93304523310257,2427.01277968833,2428.82691248346
5.84,0.0154277159082007,-0.102259478486016,19.2114272514586,-1.11210388780215,2427.02888043236,2428.82691248346
5.85,0.170790868858041,0.10134163249248,20.082529306508,-2.39694881647252,2442.7859508406,2428.82691248346
5.86,0.171098542795382,0.121498366431373,19.8545097538286,-2.04836202405769,2426.97915948416,2428.82691248346
5.87,0.151337633907285,0.219160944591759,20.0859608645495,-2.16526304429945,2434.8802043861,2428.82691248346
5.88,0.268014292497834,0.25762871266066,20.0299446385515,-2.75029383847524,2429.6944308794,2428.82691248346
5.89,0.278531679893979,0.0738314376129283,19.6801305591016,-1.46702840368652,2418.74682580027,2428.82691248346
5.9,0.286985110386199,-0.0831134815796928,19.7348306830392,-0.875137015286905,2442.78812289729,2428.82691248346
5.91,0.200234973519576,-0.0432845934864036,20.4960146347688,-0.645556933076915,2426.94616065897,2428.82691248346
5.92,0.024846416334278,-0.0728599272500799,19.9689207923974,-0.877775550553896,2434.90946396913,2428.82691248346
5.93,0.122552726390823,-0.053845285215267,19.9110579768196,-1.3443244194165,2429.7275286853,2428.82691248346
5.94,0.0738311442134573,0.0441682460910324,19.7393109865585,-1.70030112535064,2421.8205449843,2428.82691248346
5.95,-0.0334265624614007,-0.228883115624628,18.688016975468,-0.526544983884369,2423.99367546537,2428.82691248346
5.96,0.152259247378006,-0.0724214852534561,19.5646653404633,-1.7029364364014,2413.90308590278,2428.82691248346
5.97,0.0452206527754453,-0.0341283513179164,19.2687630523583,-1.69819281597199,2423.97235077153,2428.82691248346
5.98,0.0150317399292769,-0.0244453651024522,19.4439353608026,-1.58023789296767,2434.93062369247,2428.82691248346
5.99,0.209041763159567,0.0228298883398093,19.6751305886756,-1.45490796781632,2447.69560040854,2428.82691248346
6,0.104019176791035,0.160890019729059,20.2066998526473,-2.40276366913489,2410.84293777469,2428.82691248346
6.01,0.229284569203755,0.257763974010564,20.1459419041036,-2.86826447876014,2429.71072986675,2428.82691248346
6.02,0.249001176191301,0.141086125128764,19.7390467998262,-2.51861310418207,2421.80154088266,2428.82691248346
6.03,0.102529334112384,-0.150412185956402,20.3216419317506,-0.176890384878702,2431.8525221302,2428.82691248346
6.04,0.25789615046409,0.110635986318773,20.3161221429115,-2.04153286445042,2447.67456233567,2428.82691248346
6.05,0.249701917130781,-0.0233066768036744,20.2027584408238,-0.882511311944026,2421.78567123331,2428.82691248346
6.06,0.0146813484979726,0.0044292025625232,19.7953353151448,-1.57813673713821,2436.74769852141,2428.82691248346
6.07,0.131841471913413,0.0344852515112622,19.9710346883723,-1.81720214569732,2431.85862584168,2428.82691248346
6.08,0.142137249135294,-0.111374159994401,19.2737550213602,-0.764554374116907,2415.73201045775,2428.82691248346
6.09,-0.00411606776713522,-0.28654574294381,18.6280358353581,0.173295649250897,2427.03120064423,2428.82691248346
6.1,0.191121557828318,0.0735677637947115,19.8563538268137,-2.28849251916256,2415.71614080731,2428.82691248346
6.11,0.0551197833336116,-0.169298683851841,19.2137859088227,-0.884608236489421,2413.91859785306,2428.82691248346
6.12,0.00600405262085172,-0.063089963554337,19.504430128966,-0.878301040988082,2421.83389055278,2428.82691248346
6.13,0.220258399312488,0.181001001490023,20.0909691892045,-2.2884916123562,2413.87648224789,2428.82691248346
6.14,0.133459031154938,0.0825953504618802,19.6817035508649,-2.16633538513191,2405.980111059,2428.82691248346
6.15,0.142005860722808,0.101830864957469,20.2011940541884,-1.813000639948,2434.89827402535,2428.82691248346
6.16,0.307494968787036,0.170181808406284,19.7950765636129,-2.51704630521152,2426.96955316156,2428.82691248346
6.17,0.151339645895238,-0.112161710827984,19.7971747581699,-0.994153901569664,2426.98542281253,2428.82691248346
6.18,0.189592459908485,0.169352420264222,20.3750621874582,-1.92465763704257,2449.81269236017,2428.82691248346
6.19,0.33641419049651,0.190771635848458,20.2645712234863,-2.05363314995825,2423.90793162332,2428.82691248346
6.2,0.0935018564105162,-0.150676689721093,18.9733992027188,-0.879349603813582,2434.93062369247,2428.82691248346
6.21,0.141481983729393,-0.121801367556108,19.501808996091,-0.994154707583955,2436.74220518121,2428.82691248346
6.22,0.258991517754643,-0.169563564844331,19.2135172935598,-0.648163731195359,2418.76616529777,2428.82691248346
6.23,0.00578405200340677,-0.480958784080092,18.1619370028995,0.756257730074062,2421.86379873021,2428.82691248346
6.24,0.113086412687323,0.160543652242844,20.2067046838774,-2.75295877095149,2418.76189269982,2428.82691248346
6.25,0.0156416639041415,-0.0128851781631964,19.5075706774514,-1.35587573891421,2415.74238676025,2428.82691248346
6.26,0.0750066314248158,-0.0916610321511982,19.0354591622269,-1.11682483839915,2415.74604899114,2428.82691248346
6.27,0.200847454331611,0.160980157720024,19.973136506432,-2.40277183022976,2415.71003709593,2428.82691248346
6.28,0.201457646560035,0.189769080795017,19.7395675237993,-2.51810494321565,2409.01548664084,2428.82691248346
6.29,0.200193622461479,0.150730317114824,19.6785588254376,-2.16529689754087,2429.7265995142,2428.82691248346
6.3,0.268152404243531,0.140698431765861,19.7971747581699,-2.39910699890916,2426.97321538985,2428.82691248346
6.31,0.180303974292319,-0.053145709513584,19.9726134675321,-1.11420292775051,2429.72049580263,2428.82691248346
6.32,0.228591054562996,-0.0149343554935346,19.8498148842127,-1.10896787155053,2447.69043197689,2428.82691248346
6.33,0.287868315391709,0.00547796249024002,19.9105613085223,-0.997297373373208,2429.7046261525,2428.82691248346
6.34,0.0655307256873609,-0.00803709718551988,19.4782910676138,-1.09013142300997,2436.74769852,7.13467235981516
6.35,-4.58706856542661,0.150339647718791,13.7552987648654,3.70820717832761,2345.81644004096,-0.144963141214248
6.36,-4.52835771470472,-0.0823709033313647,12.1711205954711,5.22692810070513,2183.81906158197,-0.144963141214248
6.37,-4.52853178707452,0.0730888845546136,10.8815182953996,4.7613988783039,2028.77075834271,-0.144963141214248
6.38,-4.52874929789716,0.00495556096894501,9.41647627940209,5.1121147352074,1879.82006259221,-0.144963141214248
6.39,-4.58702506829125,-0.0329090231468174,8.47618560274024,4.7530335489577,1708.04026618574,-0.144963141214248
6.4,-4.53817190488546,0.025410160487514,6.71709040417621,4.75460266566049,1568.8237690715,-0.144963141214248
6.41,-4.73284543419687,0.0832076971716335,6.42016664733355,3.93626318096385,1377.86183944851,-0.144963141214248
6.42,-4.59679572779998,-0.121062695905295,4.48771976173761,4.40179683644327,1242.01214943303,-0.144963141214248
6.43,-4.54755139196197,-0.219508079999663,2.96010893882606,4.64292279725915,1123.85345599758,-0.144963141214248
6.44,-4.54820330407648,0.00621596345624003,1.55658945064628,3.34285466538441,953.932850015113,-0.144963141214248
6.45,-4.52827097193692,-0.0347784442561858,0.146547979517498,3.12000913465726,846.744967108626,-0.144963141214248
6.46,-4.54772539727597,-0.0149763855653081,-1.02705156948479,2.88306321909998,720.703330642614,-0.144963141214248
6.47,-4.55762637215204,-0.0731657820285689,-2.14069342968304,2.52868978495068,608.70022995732,-0.144963141214248
6.48,-4.84944277751665,-0.141429932338356,-1.91207278387056,2.29383293468811,524.774200833462,-0.144963141214248
6.49,-4.47008143294052,-0.062743897840589,-4.60259372057157,2.05532374637923,459.769676457528,-0.144963141214248
6.5,-4.61603322913751,-0.102130370301859,-4.31140869671835,1.58769759985828,393.849595400243,-0.144963141214248
6.51,-4.64543199237218,-0.394685288042543,-3.89822580230673,1.35231949081635,325.793215419805,-0.144963141214248
6.52,-4.48849445879764,0.219042223270235,-4.31479400616852,0.301200836159376,325.793215419805,-0.144963141214248
6.53,-3.77588901482506,0.112259522818751,-3.6073002345119,0.180643447695066,281.846494714949,-0.144963141214248
6.54,-3.64917440978454,0.0642738457953712,-5.01369210874388,0.293901399480349,281.846494714949,-0.144963141214248
6.55,-2.8578397359912,0.0146400393850436,-2.90110983271201,0.650356140675803,226.913093833879,-0.144963141214248
6.56,-2.45724369376756,0.530099206574659,-2.78302136751529,-2.74360230828607,195.784166667938,-0.144963141214248
6.57,-2.52494456094053,-0.140953123720226,-2.14199196857494,0.881565489086072,195.784166667938,-0.144963141214248
6.58,-2.37903521397504,-0.0141949964205141,-3.31220801958746,0.412894306224587,195.784166667938,-0.144963141214248
6.59,-2.41807439679325,0.0636667302494281,-3.66413156642918,-0.408062252982184,195.784166667938,-0.144963141214248
6.6,-1.78267989911687,-0.00455440914477913,-1.73011274603186,0.413415363473269,153.973744886234,-0.144963141214248
6.61,-1.8023511478609,0.0829914689653038,-2.19856379401136,-0.0547361726907159,153.973744886234,-0.144963141214248
6.62,-1.56772602707302,0.0829049190311593,-2.08177577988094,-0.405980441923317,137.798910182363,-0.144963141214248
6.63,-2.74089492699406,0.0438657529724293,-3.25381426416316,0.0637324526945449,231.796062801084,-0.144963141214248
6.64,2.58518307944183,0.0149867925075607,3.08002909707861,0.178038866407138,-138.088836464792,-0.144963141214248
6.65,-2.96544621610995,0.0832513787365682,-3.25277503061521,-0.0562974302994344,226.913093833879,-0.144963141214248
6.66,-3.24883782461806,-0.00468432210739942,-3.31402672866716,0.413936017768311,265.976845571528,-0.144963141214248
6.67,3.2785084051401,0.073307711521276,3.14024171261492,-0.172685655177217,-172.269619235236,-0.144963141214248
6.68,-2.83829803135949,-0.00464105132025594,-3.60521844581888,0.295987845094975,221.724939306221,-0.144963141214248
6.69,2.38600167586693,-0.0250039871372857,2.99437679853571,0.0668485194784103,244.195141651131,-0.144963141214248
6.7,2.85867366276018,0.102360316818664,3.25754909185185,-0.0542183395521232,-167.081464707579,-0.144963141214248
6.71,-2.90695174450492,0.0445147225823967,-3.48739190269276,0.177520730947275,226.913093833879,-0.144963141214248
6.72,2.98089984298969,0.0241089854299197,2.64480456179608,-0.169050042435519,223.12146842234,-0.144963141214248
6.73,-3.03908294797824,0.00344431095860999,-2.99299861468393,0.0720379342243853,-145.283891149316,-0.144963141214248
6.74,-2.5844341517285,-0.0919719084290576,-2.90163141216318,0.646196447837766,208.907145767305,-0.144963141214248
6.75,2.63433732761165,0.0248868284584457,3.19552345386509,-0.056815565812565,-141.140692069295,-0.144963141214248
6.76,-3.27022342281109,0.0325844470784769,-3.63250333464675,0.0725509310615949,-184.231672468396,-0.144963141214248
6.77,-2.95545898471256,0.0146411459624652,-3.19645637055856,0.181155134880847,231.796062801084,-0.144963141214248
6.78,1.62843633263086,-0.373593966659979,2.60950411114189,2.39776535478651,-107.265094859302,-0.144963141214248
6.79,-4.39195801088596,-0.0344277342396682,-4.54394131425033,2.99995285413409,1544.70434385867,-0.144963141214248
6.8,-4.56769991039797,0.0248866188653336,-4.54368231105064,3.34860684917989,1544.70434385867,-0.144963141214248
6.81,-4.61638046850192,0.015115942597177,-4.36797966662329,3.34860705065661,1544.70434385867,-0.144963141214248
6.82,-4.60678238077604,-0.0435510421214408,-4.48451069046945,3.70089222531278,1544.70434385867,-0.144963141214248
6.83,-4.59692545632857,-0.0826767413724524,-4.5434237104712,3.81883908822609,1544.70434385867,-0.144963141214248
6.84,-4.55810162146979,0.0244983721958087,-4.65995513693729,3.35016236379018,1544.70434385867,-0.144963141214248
6.85,-4.65524744839643,0.0635378316495597,-4.19331212917219,3.1158237497258,1544.70434385867,-0.144963141214248
6.86,-4.61642357162339,0.0733947141828181,-4.36797991826432,3.1153055134741,1544.70434385867,-0.144963141214248
6.87,-4.61625118428336,-0.0530632757172616,-4.42740998839271,3.69985736505037,1544.70434385867,-0.144963141214248
6.88,-4.58702547906905,-0.063394116543565,-4.54445906900873,3.70296476715333,1544.70434385867,-0.144963141214248
6.89,-4.5578428183025,-0.0438097447052017,-4.66150825025984,3.70192910077029,1544.70434385867,-0.144963141214248
6.9,-4.61603591178812,0.00517265262740397,-4.36978997139441,3.46655482032314,1544.70434385867,-0.144963141214248
6.91,-4.55827339683856,0.102792865415264,-4.65892325081634,2.99735915441273,1544.70434385867,-0.144963141214248
6.92,-4.64560626592663,-0.024096214386531,-4.25118928727499,3.58398334619322,1544.70434385867,-0.144963141214248
6.93,-4.5678286077822,0.00487131640464472,-4.71835337136913,3.35119611576904,1544.70434385867,-0.144963141214248
6.94,1.45135561231458,0.0828212612789034,2.31779106620601,-0.171136689579712,-0.144963141214248,-0.144963141214248
6.95,1.52952065365425,0.208505742214262,2.43484070036829,-1.45612599795178,-0.144963141214248,-0.144963141214248
6.96,1.56356990027291,-0.0241823200371289,1.90747210319478,-0.643952956122025,64.7295521691752,-0.144963141214248
6.97,0.318090958854858,-0.0533651903924063,2.55137424057101,-0.0568111325741332,64.8595612347199,-0.144963141214248
6.98,-0.151243569221524,0.0147282072976861,0.500036365427974,-0.290117102942247,103.92331297237,-0.144963141214248
6.99,-0.220067942776201,-0.0728205211155077,-0.318795583639603,0.295474243558764,111.85813754408,-0.144963141214248
7,-0.287989447714892,-0.0337380256136477,0.0892009058099368,0.17804612074909,108.806281939576,-0.144963141214248
7.01,-0.239222230671575,0.0146423531500324,-0.32060246641717,-0.0542277096687384,108.806281939576,-0.144963141214248
7.02,-0.00455511333528337,0.0149002173966153,0.793047999493318,-0.0557772798034009,87.7484782684987,-0.144963141214248
7.03,0.0442121204719221,0.00500070120663805,0.617344197602698,0.0621673664906936,87.7484782684987,-0.144963141214248
7.04,0.415753939437303,0.0537679937096709,1.49637940178403,-0.289601486370179,61.8077056302154,-0.144963141214248
7.05,0.464392341726842,0.0536821479350664,1.55554905960833,-0.407030012240033,61.8077056302154,-0.144963141214248
7.06,0.161330926392489,0.00517251849840043,1.08709101645066,-0.173205604196326,80.7292103781401,-0.144963141214248
7.07,0.112520706833283,0.0342697778181096,1.02817930494466,-0.2901180097484,82.8655093012931,-0.144963141214248
7.08,0.0636675518050106,-0.0622777275573701,1.26279491897656,0.173921187958532,82.8655093012931,-0.144963141214248
7.09,-0.0147549681581994,0.0149431277065538,0.970813258698879,-0.173205604196326,87.7484782684987,-0.144963141214248
7.1,-0.0535800269683853,-0.0144974895346411,0.968495062793699,0.0621666612148655,90.7942301613961,-0.144963141214248
7.11,-0.0244396812867184,-0.0142830050538969,0.325362084333984,0.0611355287558185,90.8003338730032,-0.144963141214248
7.12,0.132062059378552,0.0238989188814345,1.14625921485324,-0.0521693741366713,72.79438580643,-0.144963141214248
7.13,0.229811296504508,0.0143856960643055,1.20414075127483,-0.170629032412403,72.79438580643,-0.144963141214248
7.14,0.102878795013841,-0.0435092467974746,0.617086855148342,0.177533728287377,82.8655093012931,-0.144963141214248
7.15,-0.00502679140442604,0.00495814300077074,1.02431952029892,-0.172175378543198,95.9622424443156,-0.144963141214248
7.16,-0.190111697620939,0.00512958303817967,0.205480575894867,0.061651044589528,95.9884884006597,-0.144963141214248
7.17,-0.18064099950838,-0.00511232701995289,-0.0857312209408569,0.181139014380078,95.9884884006597,-0.144963141214248
7.18,0.376456523517787,-0.00498373019265939,1.73176860326257,-0.0542328481300705,56.9247366630098,-0.144963141214248
7.19,0.415539052569585,0.0340132213424242,1.79016542850993,-0.406518123523928,56.9247366630098,-0.144963141214248
7.2,0.0542824814964312,0.0537258462594376,1.37830286360371,-0.406518425739315,77.9825403340865,-0.144963141214248
7.21,-0.005069148407829,-0.0146685439312354,0.971323615552691,-0.0542337549361195,82.8655093012931,-0.144963141214248
7.22,0.0342702808062688,0.0244140437942243,0.559461101097377,-0.171662381544432,82.8655093012931,-0.144963141214248
7.23,0.0149430103414755,-0.121375148283162,0.499779475884789,0.528792808099873,82.8655093012931,-0.144963141214248
7.24,-0.0144544702415795,0.034227563299047,0.617344197602698,-0.289091310368523,82.8655093012931,-0.144963141214248
7.25,-0.014753895090782,-0.0240112153310837,0.501833887597889,0.0606228340256311,82.8655093012931,-0.144963141214248
7.26,0.0149002173966153,-0.00464105132025594,0.441382449340612,-0.0557772798034009,80.7292103781401,-0.144963141214248
7.27,0.0149002173966153,0.00512958303817967,0.441382449340612,-0.0557772798034009,80.7292103781401,-0.144963141214248
7.28,0.00504408098574332,0.0148147153441789,0.383241809057555,-0.0557772798034009,80.7292103781401,-0.144963141214248
7.29,0.0150284453294112,-0.00494024983011305,0.733882267023604,-0.0542361729789917,77.9825403340865,-0.144963141214248
7.3,-0.0140270773178797,0.0146865460850532,0.79151018499538,-0.0547500767307195,77.9825403340865,-0.144963141214248
7.31,0.0346978413955793,0.00495867951678449,0.90933134329228,0.0621645453872771,74.9306847295829,-0.144963141214248
7.32,0.131720654758121,0.00500143055626314,0.384780026095979,0.062164444595648,74.9306847295829,-0.144963141214248
7.33,0.0343987770014672,0.0147293809485381,0.793818718440367,-0.0547506812680855,74.9306847295829,-0.144963141214248
7.34,0.0733105198968969,0.00508688230811325,0.559715625396318,0.061651044589528,74.9306847295829,-0.144963141214248
7.35,0.0637533891887934,0.0149429097402943,0.500036365427974,-0.0557772798034009,74.9306847295829,-0.144963141214248
7.36,0.0931079762258264,-0.0340383223190169,0.558434046206806,0.179592365981431,72.79438580643,-0.144963141214248
7.37,0.06383874034834,0.00474550282022,0.558177911533372,0.0631897333710649,72.79438580643,-0.144963141214248
7.38,0.112606560980971,0.043913450087315,0.61708806292938,-0.171667217630876,69.7425302019255,-0.144963141214248
7.39,0.14149187594195,-0.00455573369738984,0.5020850400621,0.0611383498592363,69.7425302019255,-0.144963141214248
7.4,0.132318431415763,-0.0336970518186835,0.557922179480182,0.178054180998798,69.7425302019255,-0.144963141214248
7.41,0.248713169238635,0.0439136261392311,0.151696640622189,-0.289096448829154,67.9114168392234,-0.144963141214248
7.42,0.073566657212784,-0.0341234890577847,1.08631959292508,0.0626758296188712,67.9114168392234,-0.144963141214248
7.43,0.0833799084640213,-0.0436809634748218,1.02740984414942,0.061651044589528,67.9114168392234,-0.144963141214248
7.44,0.112563944083737,-0.0537499244958408,0.793561778579687,0.180103750951825,67.9114168392234,-0.144963141214248
7.45,0.112436126919924,-0.0627961638029903,0.794073293056508,0.293947242145442,67.9114168392234,-0.144963141214248
7.46,0.054195755474784,0.00512958303817967,1.02689868200167,0.061651044589528,67.9114168392234,-0.144963141214248
7.47,0.0640089396703876,-0.00472623481412068,0.909335369361552,0.0621629333054246,67.9114168392234,-0.144963141214248
7.48,0.2100574043754,0.0246282683900627,0.384262321761819,-0.0557772798034009,64.8595612347199,-0.144963141214248
7.49,0.151561373465668,-0.0143691106956756,0.793817108065642,0.0611393573506844,64.8595612347199,-0.144963141214248
7.5,0.151689098414716,-0.00447078493369897,0.79330594586478,-0.0562888662506145,64.8595612347199,-0.144963141214248
7.51,0.181043559704709,-0.131233715833057,1.02766612977545,0.646746723719163,61.8077056302154,-0.144963141214248
7.52,0.17127291696431,-0.0240546705389605,0.969267694126867,0.0606282746492066,61.8077056302154,-0.144963141214248
7.53,0.161885147236612,0.00491687580644908,0.967224655910364,-0.172183035839265,61.8077056302154,-0.144963141214248
7.54,0.161247067451185,0.0343989530490933,0.970289011964927,-0.407551069542116,61.8077056302154,-0.144963141214248
7.55,0.132105305015402,0.00495948430841822,1.08657552630159,-0.172183438793114,61.8077056302154,-0.144963141214248
7.56,0.171230367131587,0.0343989698130097,0.852215090776498,-0.407551271019168,61.8077056302154,-0.144963141214248
7.57,0.14183344822808,0.0244158042704502,1.08708588326209,-0.289612166246484,61.8077056302154,-0.144963141214248
7.58,0.122504693935849,-0.0437235887540002,1.14471918606354,0.061651044589528,61.8077056302154,-0.144963141214248
7.59,0.200372305606194,-0.0435961153034751,0.7940711793999,0.0611403648952996,61.8077056302154,-0.144963141214248
7.6,0.316642847885334,0.0437872928338522,0.095069557838168,-0.406019937371375,61.8077056302154,-0.144963141214248
7.61,0.151519200887299,0.0148152686329071,0.911123732406384,-0.290123450425015,61.8077056302154,-0.144963141214248
7.62,0.112606560980971,0.0244160557556435,1.02792161021423,-0.172184849344771,61.8077056302154,-0.144963141214248
7.63,0.0636684739529353,-0.00459859370232689,0.911123531135961,-0.173205604196326,64.8595612347199,-0.144963141214248
7.64,0.0830824117478597,-0.0142418887524476,0.677272244710936,-0.173715780091883,64.8595612347199,-0.144963141214248
7.65,0.0635411849407528,-0.0143692448290834,0.794325049411293,-0.0562873549604954,64.8595612347199,-0.144963141214248
7.66,-0.00447132144971219,-0.0435962913510924,1.02715743350733,-0.0562872542218011,64.8595612347199,-0.144963141214248
7.67,0.0150274896403928,0.18962618565446,0.910104427589784,-0.989595265052355,64.8595612347199,-0.144963141214248
7.68,-0.0531973132172916,0.043915210576778,1.25999102549055,-0.406532934317262,67.9053131278359,-0.144963141214248
7.69,-0.0242247273544911,0.00504476840345546,0.676252688279873,-0.172695932046377,67.9114168392234,-0.144963141214248
7.7,0.102115144720907,0.0243740592073213,-0.317555119984943,-0.172186461373816,69.7425302019255,-0.144963141214248
7.71,-0.024436663331208,-0.014284514031652,0.207784680703361,0.0606321033502794,69.7425302019255,-0.144963141214248
7.72,-0.102347394904614,-0.0534094587783152,0.0894589528164431,0.295998323494224,72.79438580643,-0.144963141214248
7.73,-0.112160403048146,0.00538382574876069,-0.0275945060653915,0.0601232371618112,72.79438580643,-0.144963141214248
7.74,-0.141387566939636,0.00517194843689973,0.0302963908315118,0.0611418762385867,72.79438580643,-0.144963141214248
7.75,-0.092280261428808,0.00474836988727504,0.0295336735728965,-0.0537410093534852,69.7425302019255,-0.144963141214248
7.76,-0.1995455548712,0.0243744113113508,0.614801974465806,-0.171678703574277,69.7425302019255,-0.144963141214248
7.77,-0.10213569364036,0.00504490253247798,0.0297883487447693,-0.0552684136679738,69.7425302019255,-0.144963141214248
7.78,-0.0243093156365511,0.0148155536636672,-0.203302384316417,-0.0552685144596049,67.9114168392234,-0.144963141214248
