t,iq,id,vq,vd,omega,r
5.29,-0.7276679938445,-0.024073940197,-1.43554286545496,0.0609997632828375,48.9899120912987,-0.144963141214248
5.3,-0.776087713340672,0.0338454892064777,-1.37916574271151,-0.288029206369743,48.9899120912987,-0.144963141214248
5.31,0.776955524200655,-0.05344004995849,1.49780335064877,0.178428289179287,-49.2798383737272,-0.144963141214248
5.32,0.83574183304698,0.00507541826729754,1.49682778336951,-0.0557772798034009,-49.2798383737272,-0.144963141214248
5.33,0.867513241359102,0.00442554999653957,1.48479894057622,-0.1699512126986,46.7574797238467,-0.144963141214248
5.34,-0.708235021137139,-0.0631565614613618,-1.08329431403561,0.178428591434724,46.8536131681467,-0.144963141214248
5.35,-0.708126725127629,0.0241835951697497,-1.31856003784458,-0.170602897065628,46.8536131681467,-0.144963141214248
5.36,0.513419094626938,-0.0342236105831913,0.912238549240146,0.0629521966512524,-47.1435394505743,-0.144963141214248
5.37,0.835038152106137,0.0048048459114096,1.14815357763216,-0.171254178359177,-47.1435394505743,-0.144963141214248
5.38,0.825916983618178,0.0343873716420885,1.43817416923406,-0.173205604196326,-47.1435394505743,-0.144963141214248
5.39,-0.385966321740922,-0.0725485370342979,-0.674341169389179,0.177128547656182,43.8017575636422,-0.144963141214248
5.4,-0.639732284618578,0.102349047275022,-1.20092720110551,-0.64031820967317,43.8017575636422,-0.144963141214248
5.41,-0.678760732730107,-0.0238036947816192,-1.20125190372461,0.0597008277738145,43.8017575636422,-0.144963141214248
5.42,-0.682095743845074,0.0241300423745772,-1.30492428946183,-0.287384071055175,-47.0525941575032,-0.144963141214248
5.43,0.806213455319954,0.0148461448416377,1.26318647849167,-0.173205604196326,-47.1435394505743,-0.144963141214248
5.44,0.738197480780471,-0.0337907618797969,1.78912431279058,0.0610012745863064,-47.1435394505743,-0.144963141214248
5.45,0.780077413894534,0.0339009282248976,1.71813954800648,-0.288035251583618,46.759616011516,-0.144963141214248
5.46,-0.678922916863913,-0.0236418459791767,-1.25925666620147,-0.057725985302191,46.8536131681467,-0.144963141214248
5.47,-0.718167554599722,0.00572401228822673,-1.31693743061147,-0.175803475187463,46.8536131681467,-0.144963141214248
5.48,-0.730522706324336,0.0339011797167209,-1.3642392859896,-0.404815418001803,-47.0495422965209,-0.144963141214248
5.49,0.650369606483495,-0.0923606715241453,1.96476276755112,0.295858427144398,-47.1435394505743,-0.144963141214248
5.5,0.777063711227039,-0.0240742922922521,1.61413652139992,0.0610018791104266,-47.1435394505743,-0.144963141214248
5.51,0.874932062896457,0.0342794696453622,1.3198943931962,-0.289984863861966,-47.1435394505743,-0.144963141214248
5.52,-0.620029024582747,-0.0329810064818087,-1.14356988117633,0.0571082967604621,43.8017575636422,-0.144963141214248
5.53,-0.63984026206509,-0.0337369995025402,-1.37656485065226,0.0603533181419911,43.8017575636422,-0.144963141214248
5.54,-0.659435494356027,-0.0237504773155895,-1.49322463636898,-0.057723567219269,43.8017575636422,-0.144963141214248
5.55,0.767239062996165,0.034333542199229,1.02824560828112,-0.289985266869111,-44.0916838460707,-0.144963141214248
5.56,0.786456550268593,-0.0144116856786916,1.20582704493272,0.061651044589528,-44.0916838460707,-0.144963141214248
5.57,0.72837234632202,0.0246708517550509,1.73079691102702,-0.173854064399599,-44.0916838460707,-0.144963141214248
5.58,-0.610582221963778,-0.0435078015266576,-1.02464160575579,0.0610026851380673,43.8017575636422,-0.144963141214248
5.59,-0.649556857400786,0.0151159710917032,-1.25925732042945,-0.174502121595623,43.8017575636422,-0.144963141214248
5.6,-0.649502918977014,-0.0437235887540002,-1.43586661189421,0.061651044589528,43.8017575636422,-0.144963141214248
5.61,0.669694484384768,-0.00469497297790925,1.14555313850399,-0.172557547000198,-44.0916838460707,-0.144963141214248
5.62,0.622135206033549,-0.110931937222077,1.95926406021391,0.408752366213788,-44.0916838460707,-0.144963141214248
5.63,0.767077348321587,0.00502177325512773,1.43946980922558,-0.0551294241108979,-44.0916838460707,-0.144963141214248
5.64,-0.366639591148598,0.0346570721429171,-0.965664446484544,-0.291929438444083,40.7499019591387,-0.144963141214248
5.65,-0.620029351528817,-0.0725504987106383,-0.96728202119074,0.17713640645556,40.7499019591387,-0.144963141214248
5.66,-0.659111914111751,0.218790425134177,-1.02593578630545,-1.22358498949448,40.7499019591387,-0.144963141214248
5.67,-0.629961650260142,-0.00458717996208676,-1.31823503328023,-0.173205604196326,40.7499019591387,-0.144963141214248
5.68,0.640059227411185,-0.00491036619578351,1.14652281774459,-0.0544825759630105,-39.2087148788642,-0.144963141214248
5.69,0.650153014471089,-0.033791390619413,1.3791985197089,0.0610037934210409,-39.2087148788642,-0.144963141214248
5.7,0.591636875589256,0.0439967356359747,1.84778346267516,-0.28998677817258,-39.2087148788642,-0.144963141214248
5.71,-0.38585730477702,-0.0240746443852826,-0.732665451005565,-0.0564243294682631,38.9187885964366,-0.144963141214248
5.72,-0.561405721425847,-0.0233210489691494,-1.08458879653708,0.0571224022916294,38.9187885964366,-0.144963141214248
5.73,-0.5908791128264,0.0536598284781954,-1.14227328501815,-0.406121708538209,38.9187885964366,-0.144963141214248
5.74,-0.629746399557622,0.00518339571380973,-1.08491153647899,-0.173205604196326,38.9187885964366,-0.144963141214248
5.75,0.543375341433206,-0.150232089430597,1.66923878842117,0.643619493399234,-39.2087148788642,-0.144963141214248
5.76,0.727779954195903,0.0146850337586044,1.02953631640732,-0.171912512411217,-39.2087148788642,-0.144963141214248
5.77,0.649722513062699,0.00512958303817967,1.61575233474567,-0.0557772798034009,-39.2087148788642,-0.144963141214248
5.78,-0.415330369234861,0.0439432247550018,-0.907334780078461,-0.406123219815082,38.9187885964366,-0.144963141214248
5.79,-0.571337844109529,-0.0238596954818347,-1.08361936893079,0.059712313717693,38.9187885964366,-0.144963141214248
5.8,-0.561620972127239,-0.0534404607362899,-1.31791229334509,0.178433226110398,38.9187885964366,-0.144963141214248
5.81,-0.571499106088802,-0.00442603534789218,-1.43457479662203,-0.173851646316677,38.9187885964366,-0.144963141214248
5.82,0.717794689493687,0.0241871412648055,0.855186254819748,-0.288050163115101,-39.2087148788642,-0.144963141214248
5.83,0.620572073165702,-0.0438310632079274,1.55645203292557,0.179079368982457,-39.2087148788642,-0.144963141214248
5.84,0.834935028534517,0.0732553793277293,0.679546038711672,-0.406770773252356,-39.2087148788642,-0.144963141214248
5.85,-0.473685220986016,-0.004587330859411,-0.849971169523837,-0.0564229189166065,38.9187885964366,-0.144963141214248
5.86,-0.551903999546011,-0.0142505494486618,-1.14195084703483,-0.0564228181515175,38.9187885964366,-0.144963141214248
5.87,-0.600649747184836,0.0636459818015798,-1.14227328501815,-0.407416815385953,38.9187885964366,-0.144963141214248
5.88,-0.633986886390462,0.131342400039696,-1.07298223688077,-0.873258192642967,-39.1305873759312,-0.144963141214248
5.89,0.650259885332335,-0.014465372606171,1.26124812652114,-0.0557772798034009,-39.2087148788642,-0.144963141214248
5.9,0.632220434670892,-0.0241823200371289,1.56482948222162,0.061651044589528,-39.2087148788642,137.523298051722
5.91,1.50980727423728,-0.0338992842342037,2.90452473864754,-0.173205604196326,48.9899120912987,137.798910182363
5.92,1.51936326148253,0.0144709231702381,2.9058133331239,-0.406127451470364,48.9899120912987,137.798910182363
5.93,0.728049218771955,0.00512958303817967,2.37760585165118,-0.408707086067644,98.7351584447133,137.798910182363
5.94,-0.229258351542143,0.150401618149091,0.150045081201743,-0.754544635277344,155.810961960461,137.798910182363
5.95,-0.276448804632324,0.0245635784990429,0.796203811393744,-0.0551326482348107,132.938830133171,137.798910182363
5.96,-0.0926303887911186,-0.00458742307531559,0.851315992483027,-0.173205604196326,153.973744886234,137.798910182363
5.97,-0.140250295377069,0.0830265585962812,0.387878683818719,-0.289345068459324,132.936999019356,137.798910182363
5.98,0.200381435770429,-0.111742748911298,1.32215669290957,0.529431354221468,132.915941215158,137.798910182363
5.99,0.239624807640636,-0.0144116856786916,1.73209038702453,0.061651044589528,127.7277866875,137.798910182363
6,0.0245636623296622,0.00507598832548532,0.969911161002359,0.061651044589528,142.98706471002,137.798910182363
6.01,0.337438323882046,0.0437834298437142,1.90740866841775,-0.406130171848554,121.929261038943,137.798910182363
6.02,-0.0919874031460643,0.0147394835602206,1.67021999213092,-0.289346076003731,142.98706471002,137.798910182363
6.03,-0.405344199140924,-0.0346493587067806,0.20708836744965,0.417798971014008,166.791538425151,137.798910182363
6.04,0.396169202092958,0.0631106550367426,2.0830490355182,-0.404843629036499,114.909993148584,137.798910182363
6.05,0.0251528269215159,0.0147931118040675,1.96381241313161,-0.172561980159002,135.967796819661,137.798910182363
6.06,0.0831340246660079,-0.0437235887540002,1.55644971797225,0.17843584569684,135.967796819661,137.798910182363
6.07,0.327560516866559,-0.0531194709013492,1.90773035152465,0.0597207769881156,121.929261038943,137.798910182363
6.08,0.122484250631381,0.0148466897506284,1.6138181094262,-0.28999060682054,135.967796819661,137.798910182363
6.09,-0.0139300123124376,-0.131070586087833,1.96413530406601,0.528791458093923,137.798910182363,137.798910182363
6.1,0.0831341252660783,0.00539713743749023,1.43946271337298,-0.174491844726568,137.798910182363,137.798910182363
6.11,0.0444261304591159,-0.00464105132025594,1.61349723151327,-0.0551342602900921,137.798910182363,137.798910182363
6.12,0.0346019684546908,-0.0436700946402654,1.67247242810725,0.17843645022096,137.798910182363,137.798910182363
6.13,0.0540897262917,0.0342810289214732,1.49683185970336,-0.289991110579571,137.798910182363,137.798910182363
6.14,0.0831877032104324,0.0149002173966153,1.43914108059695,-0.173205604196326,137.798910182363,137.798910182363
6.15,0.00518305200273212,-0.0143047477495867,1.49715293891312,-0.0564198963095643,140.850765786868,137.798910182363
6.16,-0.0144116856786916,-0.00453413015949997,1.49619015422163,-0.0564197955444018,142.98492841117,137.798910182363
6.17,-0.0241823200371289,-0.00464105132025594,1.26253727456367,0.061651044589528,142.98706471002,137.798910182363
6.18,0.0245639641265496,0.00475547633842515,1.20452501364044,-0.0544926513286485,140.850765786868,137.798910182363
6.19,-0.0625701968653279,0.208977018785438,1.6695861373383,-1.10621006448307,140.850765786868,137.798910182363
6.2,0.0149002173966153,-0.0144116856786916,0.969267694126867,-0.0557772798034009,142.98706471002,137.798910182363
6.21,-0.0823253582021278,-0.111583842612366,1.43625428655948,0.528796294233067,142.98706471002,137.798910182363
6.22,-0.00458764103825129,0.0146865762685967,1.08625490001633,-0.0544934573429391,142.98706471002,137.798910182363
6.23,-0.00426723803534141,-0.0144116856786916,1.02599815448748,0.0622928550547736,142.98706471002,137.798910182363
6.24,-0.00442747726115517,-0.014251505134366,1.14426786549834,0.0610093348761677,140.850765786868,137.798910182363
6.25,0.0734172532838059,0.0538759845669347,1.14587039300093,-0.289992319627707,137.798910182363,137.798910182363
6.26,0.112553184232324,-0.0046944280689038,0.969908544090411,0.061651044589528,137.798910182363,137.798910182363
6.27,0.169896157991765,-0.0143049489475058,0.800994937647389,0.0610096371315006,135.969627932985,137.798910182363
6.28,0.093011932281571,-0.0340063143780938,1.38016543107179,0.179720675688672,135.967796819661,137.798910182363
6.29,0.122590601737269,0.014259998203029,1.61382022306949,-0.052571250031388,132.915941215158,137.798910182363
6.3,0.190664949415654,0.00518292625458153,1.67375513454513,-0.056418385005991,129.864085610653,137.798910182363
6.31,0.278440670913198,0.0343348164490144,1.26381796798019,-0.289992924151723,129.864085610653,137.798910182363
6.32,0.190984941645148,0.0247241782042233,1.73080823417283,-0.173205604196326,129.864085610653,137.798910182363
6.33,0.259006122159181,0.00523621917039714,1.6740749052923,-0.0570588856712153,127.7277866875,137.798910182363
6.34,0.191251422995864,-0.0239690813049487,2.08145194311636,-0.0564179819854956,127.7277866875,137.798910182363
6.35,0.220190141523745,0.00496967913820944,2.02439823958474,-0.172565002765939,127.7277866875,137.798910182363
6.36,0.171443538799293,0.0731509731287441,2.31702807720377,-0.523569075339386,127.7277866875,137.798910182363
6.37,0.239411669505185,0.0149002173966153,1.79138213357658,-0.290633928589255,129.864085610653,137.798910182363
6.38,0.190665083549069,-0.0628386482733167,1.67375432933128,0.0597301471045113,132.915941215158,137.798910182363
6.39,0.190718368081825,0.0150067529298819,1.73176860326257,-0.408702451392075,132.915941215158,137.798910182363
6.4,0.102782667238966,0.0537164579125097,1.78978307849068,-0.524210382058951,137.797079069047,137.798910182363
6.41,0.112287054977936,-0.0532279681099061,1.49875128944015,0.060371050776995,137.798910182363,137.798910182363
6.42,-0.0821672147784353,-0.0919910917543132,1.8455606178442,0.41073653699604,142.98706471002,137.798910182363
6.43,-0.0729290233605498,-0.0530151150030283,1.32055205173709,0.0590918629789611,145.733734754073,137.798910182363
6.44,-0.0826464486337718,-0.0338465026929173,0.968309136728436,-0.0564169744543344,148.785590358578,137.798910182363
6.45,-0.190176669196226,-0.0141988158100707,0.792667008260855,0.177800181210769,153.973744886234,137.798910182363
6.46,-0.170741835413663,-0.0535474321965213,0.617024779124988,0.296507693375386,153.973744886234,137.798910182363
6.47,-0.0925767605461782,-0.0340061550965864,0.0894589528164431,0.179718761364603,153.973744886234,137.798910182363
6.48,-0.17063545077773,0.0147406404427148,0.382089897594589,-0.0551379881729626,153.973744886234,137.798910182363
6.49,-0.13181884978463,-0.0427130939908402,0.442020984350841,0.174605032832076,150.921889281731,137.798910182363
6.5,-0.102294219352774,0.0146875151892573,0.265101483897627,-0.0551381896765874,150.921889281731,137.798910182363
6.51,-0.121516493440054,-0.0141990170035883,0.324712950879253,0.295229714625384,145.738922908542,137.798910182363
6.52,-0.00480052767741843,0.0925868631926128,0.266378050676083,-0.288078374096083,145.733734754073,137.798910182363
6.53,0.0347603885227647,-0.0530158694985185,0.909337513232965,0.411380866335789,137.798910182363,137.798910182363
6.54,0.0931715763010656,-0.0243948881110597,0.792348898232523,0.414574704874629,137.798910182363,137.798910182363
6.55,0.181054135125442,0.00512958303817967,1.02760264466102,0.179079368982457,132.915941215158,137.798910182363
6.56,0.259112951105143,0.0246708517550509,0.969905524584945,0.0610125589867304,129.864085610653,137.798910182363
6.57,0.220083538923765,0.0438403023868196,1.20388335847631,-0.0538621252504454,129.864085610653,137.798910182363
6.58,0.278813562046852,0.0536641039129376,1.55516922583926,-0.171929035997981,124.981116643447,137.798910182363
6.59,0.396061157581954,0.00507648293500665,1.5551693264877,-0.0551390964560405,119.79296211579,137.798910182363
6.6,0.376838422410843,-0.0140931353646119,1.78978509149873,0.0603748794247786,116.744158366951,137.798910182363
6.61,0.406150258421592,-0.0038448012811023,2.02312620209131,-0.177033495179265,116.741106511286,137.798910182363
6.62,0.473907732431575,-0.0629994827064719,2.02631263680788,0.0603752824321733,114.909993148584,137.798910182363
6.63,0.405937858013308,0.00518264960799591,2.49331382353953,-0.173843384523191,114.909993148584,137.798910182363
6.64,0.454472647152699,0.00481123391761219,2.26060938593506,-0.40678689383187,114.909993148584,137.798910182363
6.65,0.454631813329919,-0.0338468547881694,2.37696168022354,-0.290633928589255,114.909993148584,137.798910182363
6.66,0.201974388564009,-0.0920463463398392,3.60168885449117,-0.058327192089529,116.741106511286,137.798910182363
6.67,0.405566492624647,0.0823930962857515,2.60998553632564,-0.990742233801727,121.92407288405,137.798910182363
6.68,0.356607296674886,0.0245117777948636,2.20227317726232,-0.524853300820552,124.981116643447,137.798910182363
6.69,0.258370832302396,-0.0727173942072623,2.1423460158741,-0.174479955802024,137.790975357381,137.798910182363
6.7,0.0149002173966153,-0.00458804343297882,1.55548864432364,-0.525490577375109,145.733734754073,137.798910182363
6.71,-0.141853928372064,0.0434171279087204,1.083712083128,-0.639097055972692,163.729916882381,137.798910182363
6.72,-0.376508059273462,0.0438941737450235,-0.083957915218405,-0.40678850588736,174.726362996861,137.798910182363
6.73,-0.620032067687422,-0.053441240374341,-0.204446747028845,0.413936017768311,184.797486491724,137.798910182363
6.74,-0.757138819984901,-0.0145176343887538,-0.0272128605982309,0.179716041026348,187.849342096228,137.798910182363
6.75,-0.688744354323328,0.0537179249760745,-0.614070081182753,-0.0538675659672141,187.849342096228,137.798910182363
6.76,-0.630385310962486,-0.0433528856394493,-0.905750168319151,0.412663076714478,184.797486491724,137.798910182363
6.77,-0.668514695646505,-0.0329998687102806,-1.14004827621282,0.643065338577293,174.736434121288,137.798910182363
6.78,-0.512396393028869,-0.0337411911088672,-0.909246661051427,0.412663479721519,174.726362996861,137.798910182363
6.79,-0.502943403600478,-0.0337412246411219,-1.2598988749452,0.530092005618073,174.726362996861,137.798910182363
6.8,-0.229048097230997,-0.023970623814941,-0.264053080848293,0.295235558335843,153.973744886234,137.798910182363
6.81,-0.180671216789575,-0.023706078984701,-0.555098809936633,0.294599793071196,153.973744886234,137.798910182363
6.82,-0.161077015631875,0.00507667574985612,-0.907022407122497,0.179079368982457,153.973744886234,137.798910182363
6.83,0.0542472493566271,0.0442121204719221,0.441700005789461,-0.173205604196326,129.864085610653,137.798910182363
6.84,0.200224927073753,0.0151117794853761,0.618614222101233,-0.0564129443026767,129.864085610653,137.798910182363
6.85,0.171494777827263,-0.0144116856786916,0.674728290488177,0.179079368982457,129.864085610653,137.798910182363
6.86,0.0450581005690668,-0.237761558264854,1.19943968180875,1.2289441955655,129.864085610653,137.798910182363
6.87,0.200595135579902,-0.0632648574708714,0.441382449340612,0.179079368982457,129.864085610653,137.798910182363
6.88,0.239624807640636,-0.0241823200371289,0.324074617165888,0.061651044589528,129.864085610653,137.798910182363
6.89,0.21976644728243,-0.0240766228233505,0.384314805771542,0.0610158838491056,129.864085610653,137.798910182363
6.9,0.210154383897185,0.0540355950530725,0.442016857686161,-0.291268988564515,129.864085610653,137.798910182363
6.91,0.210207240886027,-0.00453538764095378,0.442016757037729,-0.0564122390268484,129.864085610653,137.798910182363
6.92,2.09652074685271,-0.0724544338068455,2.6109431375243,0.29333340101721,-0.144963141214248,137.798910182363
6.93,2.29161646813271,-0.00474668146730343,3.19716534584622,-0.173205604196326,-0.144963141214248,137.798910182363
6.94,2.35008182906275,0.0144249571823965,2.96350084109716,-0.875871579649552,-0.144963141214248,137.798910182363
6.95,0.268883912408538,-0.00474664793506611,1.79073947190167,-0.289364816156651,127.7277866875,137.798910182363
6.96,0.161512522697493,0.0147946375479325,1.79010561712239,-0.289365017660275,132.915941215158,137.798910182363
6.97,0.257899319393357,-0.0628426051494878,0.740672215814394,0.177176304884258,137.798910182363,137.798910182363
6.98,-0.14153547865258,-0.0342168201811243,0.559007083087819,0.180347876877695,153.973744886234,137.798910182363
6.99,0.278865639396524,0.0630674471261656,1.79010576810166,-0.40489148700315,124.981116643447,137.798910182363
7,0.0348107808503789,-0.0145699548516454,1.14364593776869,-0.0551432273594064,142.98706471002,137.798910182363
7.01,-0.317459594813962,0.0535607707669901,0.207400086190838,-0.170669797427598,163.739682820647,137.798910182363
7.02,0.415601705342211,-0.024076840787397,1.90804695180032,0.061017193649054,114.909993148584,137.798910182363
7.03,0.132200560939645,-0.0337947606701577,1.55549030504902,0.0610172944008665,135.967796819661,137.798910182363
7.04,0.141549404052843,0.00481324589237673,1.38142760484143,-0.0545099809562587,135.967796819661,137.798910182363
7.05,0.229801458807636,0.00512958303817967,1.55643975359319,-0.173205604196326,129.864085610653,137.798910182363
7.06,-0.0336894239380187,0.0244600273890142,1.26095527970271,-0.289367032749298,145.733734754073,137.798910182363
7.07,-0.160549619387664,-0.0435127979202182,1.3189767501152,0.178446021814291,148.785590358578,137.798910182363
7.08,0.269252846668234,0.0539300655049759,1.90709775487713,-0.290633928589255,121.929261038943,137.798910182363
7.09,0.0248815755243235,-0.0438289506386365,1.08531053430341,0.0622841902540693,145.733734754073,137.798910182363
7.1,0.0445281558275012,-0.0239189572408131,1.43723423212423,0.0603849547638615,137.798910182363,137.798910182363
7.11,0.0832419937294651,0.0234069115262629,1.38016125408956,-0.166876162586118,137.798910182363,137.798910182363
7.12,0.10204608974216,-0.0138324719664161,1.3249843548944,0.0584868276102361,137.798910182363,137.798910182363
7.13,0.102888574031497,0.0148475699876539,1.3798451067384,-0.17257286155228,137.798910182363,137.798910182363
7.14,0.0834525749833837,-0.0339529543955646,1.6724826944314,0.061651044589528,135.967796819661,137.798910182363
7.15,0.0935915986925273,-0.0535994843981212,1.43597145444428,0.297140234515911,137.798910182363,137.798910182363
7.16,0.0445278540305964,-0.0337424653564484,1.61256539674703,0.177814488205031,137.798910182363,137.798910182363
7.17,0.103046382129397,-0.0630017880872945,1.49620540271536,0.177814689708655,135.967796819661,137.798910182363
7.18,0.11255395548732,-0.023814081581567,1.32150698572607,-0.0570417575735773,137.798910182363,137.798910182363
7.19,0.0349148600989136,0.00512958303817967,1.72955839005288,-0.173205604196326,137.798910182363,137.798910182363
7.2,0.112501383528127,0.0436862332076996,1.38016080115839,-0.288105779116384,137.798910182363,137.798910182363
7.21,0.112553980637613,-0.0532839017390015,1.3798451067384,0.178447432366052,137.798910182363,137.798910182363
7.22,0.0348094898355509,-0.00458847935996103,1.67122112454586,0.0610192087249351,137.798910182363,137.798910182363
7.23,0.122114377453207,0.0439493025857225,1.20546107571328,-0.289370458363485,137.798910182363,137.798910182363
7.24,0.151426322443834,-0.0727727158584258,0.853221834444853,0.295244424653241,140.850765786868,137.798910182363
7.25,0.112186186492071,-0.0142540452453538,1.32308384744481,-0.0564088134126608,137.798910182363,137.798910182363
7.26,0.0736816388280613,-0.0143591472517475,1.49652215397689,-0.0551458469592316,137.798910182363,137.798910182363
7.27,0.10273086653477,-0.0340054844394477,1.43881436496967,0.179079368982457,137.798910182363,137.798910182363
7.28,0.0246708517550509,-0.0241823200371289,1.49683764709342,0.061651044589528,140.850765786868,137.798910182363
7.29,0.0247758783105625,-0.0146217387897147,1.26222203306819,0.0629133057670572,140.850765786868,137.798910182363
7.3,0.102363382570307,-0.0529691741655146,0.912820116238367,0.293983574027577,140.850765786868,137.798910182363
7.31,0.0642258577935275,-0.0240773270138547,1.43660817774314,0.0610201155042839,137.798910182363,137.798910182363
7.32,0.112081679695237,0.0341790454706192,1.26379763665522,-0.171943947529463,140.847713931119,137.798910182363
7.33,0.0345464456045061,0.0438972419988634,1.32024607005502,-0.288741745844397,140.850765786868,137.798910182363
7.34,-0.0239724345917876,0.00497216895417367,1.9064703920535,-0.055146652986944,137.798910182363,137.798910182363
7.35,0.0637533891887934,-0.0239724681240076,1.08626058675796,0.0610205185247793,140.850765786868,137.798910182363
7.36,0.151584189224282,-0.0535991323028691,0.96989747256568,0.179709794295393,137.798910182363,137.798910182363
7.37,0.238680775821882,-0.111488674717213,0.622066781030558,0.410784394962691,137.798910182363,137.798910182363
7.38,0.12211500619396,-0.00479836480752395,1.26379642884757,-0.0545168321847779,137.798910182363,137.798910182363
7.39,0.112239554858731,-0.0436711593079658,1.26442570404454,0.179079368982457,137.798910182363,137.798910182363
7.4,0.102888347685506,0.0245135885661389,1.55549216707788,-0.171945559584744,135.967796819661,137.798910182363
7.41,0.0737860869412398,-0.0627931433616519,1.67185613680822,0.294617928753285,135.967796819661,137.798910182363
7.42,0.141761251169082,0.0146381959179526,1.38078886854088,-0.171945962618694,135.967796819661,137.798910182363
7.43,0.141761276318273,-0.0238679445611157,1.38078871756823,-0.0570367198774083,135.967796819661,137.798910182363
7.44,0.0925414169679614,0.0144811171597042,1.44101491577868,-0.053888421947514,137.798910182363,137.798910182363
7.45,0.112606560980971,-0.0148307188510933,1.49746737520802,0.0635396001899776,135.967796819661,137.798910182363
7.46,0.112711302507945,-0.0144640564421781,1.5554924690298,0.061651044589528,135.967796819661,137.798910182363
7.47,-0.0331151563087986,-0.101823771100385,2.25525314899827,0.411418749648877,135.967796819661,137.798910182363
7.48,0.122534257331511,0.00528664503028332,1.49621008294621,-0.173834820474476,135.967796819661,137.798910182363
7.49,0.112815943433745,0.0246185061418575,1.55486415002622,-0.290004813076267,135.967796819661,137.798910182363
7.5,0.0160516364594699,0.0057576297997367,1.90207502751498,-0.176350678002203,137.798910182363,137.798910182363
7.51,0.102835926622536,0.0538257682891595,1.61477490543083,-0.406804424963458,135.967796819661,137.798910182363
7.52,0.0834516192976979,0.014743256004582,1.55517868696283,-0.0551484665457459,137.798910182363,137.798910182363
7.53,0.0537735065065681,-0.00490261172499307,1.2634793756475,-0.0545198547917158,140.850765786868,137.798910182363
7.54,0.0932222033577515,0.0246708517550509,1.37890315662722,-0.290005316835225,137.798910182363,137.798910182363
7.55,0.063544207929513,-0.00453646069061577,1.20513909066102,-0.0564057908056186,140.850765786868,137.798910182363
7.56,-0.0433575802393784,-0.0724603355920443,1.73051307240105,0.176565728033533,140.850765786868,137.798910182363
7.57,-0.00448421567748404,0.0150570530393872,1.55517919021822,-0.173833913681673,140.850765786868,137.798910182363
7.58,0.0634920383661585,-0.0144639558432185,0.911868906307155,0.179707577715992,142.98706471002,137.798910182363
7.59,-0.00427521885001288,-0.0140458532084485,1.14366078367547,0.0597667206443609,142.98706471002,137.798910182363
7.6,0.0247753585518675,0.0633353620015269,1.20356967705778,-0.405550224062127,140.850765786868,137.798910182363
7.61,-0.11133435403288,0.0341802610367633,1.6693511140434,-0.289378115632851,142.98706471002,137.798910182363
7.62,0.0445255402656079,0.0441598838396412,1.20231545462581,-0.290633928589255,140.850765786868,137.798910182363
7.63,0.034493714361599,-0.0537031361048856,1.26222374412442,0.180334778905053,140.850765786868,137.798910182363
7.64,0.02498417094536,0.00492070357797362,1.26096987398841,-0.0545220713843631,140.850765786868,137.798910182363
7.65,0.093117503746088,-0.014255051232728,1.20356992868547,0.0610235411318215,137.798910182363,137.798910182363
7.66,0.093013089165176,0.00518178613710385,1.20419673794293,-0.0557772798034009,137.798910182363,137.798910182363
7.67,0.112554366265111,0.00476422002715613,1.20388335847631,-0.0538953739411559,137.798910182363,137.798910182363
7.68,0.102574994958552,-0.00448449232186543,1.26379038983643,-0.0564044810056701,137.798910182363,137.798910182363
7.69,0.122220661490182,0.0145871496981642,1.38047156372645,-0.0545230789022786,135.967796819661,137.798910182363
7.7,0.209217343665088,-0.139499658371264,0.974591723013633,0.756815995465866,135.967796819661,137.798910182363
7.71,0.180896679125015,-0.0143073633136841,1.49777919459097,0.0610241456559417,132.915941215158,137.798910182363
7.72,0.180896695891142,0.00507743023873963,1.55611993251519,-0.0557772798034009,132.915941215158,137.798910182363
7.73,0.190823780264843,-0.238093387595013,1.43849902282576,1.23029401164821,132.915941215158,137.798910182363
7.74,0.249291169932429,-0.0142552775787274,1.55674578559947,-0.0564038764816542,129.864085610653,137.798910182363
7.75,0.103617841376402,-0.0626914533180365,2.37320656171817,0.175946889350252,129.864085610653,137.798910182363
7.76,0.200646508741282,0.014639621060645,1.90741747530675,-0.289381138239998,129.864085610653,137.798910182363
7.77,0.210156571912912,0.00523380480645778,1.96700991939948,-0.173831898619247,129.864085610653,137.798910182363
7.78,0.180688386490199,-0.0341613643954466,1.79198639716435,-0.0545248924877425,132.915941215158,137.798910182363
7.79,0.132356206165446,-0.0339529543955646,1.61352259537194,0.0610249516835824,135.967796819661,137.798910182363
7.8,0.0641179893256541,-0.00490147998944222,1.96388286829666,-0.289381944280989,137.79707906888,137.798910182363
7.81,0.0152126815013089,-0.0629523933661778,1.73020548031129,0.177827586177607,140.850765786868,137.798910182363
7.82,0.0635971822856376,-0.0335364026538158,1.38047025527048,0.0597736726376899,140.850765786868,137.798910182363
7.83,0.0438476963793376,-0.0144116856786916,1.14710458603989,0.0610253546907277,142.98706471002,137.798910182363
7.84,-0.0336926933876083,0.0241503297391383,1.14366707430091,-0.288131572001303,145.733734754073,137.798910182363
7.85,-0.0146719047713729,-0.0239741447629839,0.970517387300639,-0.0570282565939604,145.733734754073,137.798910182363
7.86,-0.22853307461449,-0.130826731030132,1.37578425822513,0.645040340773465,150.921889281731,137.798910182363
7.87,-0.111909921057857,0.0436398229076426,0.909989132762818,-0.28750749419773,148.785590358578,137.798910182363
