t,iq,id,vq,vd,omega,r
4.07,-0.0427849733408905,-0.160308648998915,10.1809155354245,0.411281724814489,1317.97968523966,1337.78853387331
4.08,0.0445985504976799,-0.0239615028795531,10.5331699749482,-0.291960873588939,1314.91881884471,1337.78853387331
4.09,0.170678408079266,-0.0146876652048518,10.999418690593,-0.640928786563546,1319.77419821899,1337.78853387331
4.1,0.0150657799664152,-0.102457769951147,10.2345986646717,0.0636408575781803,1330.76926598295,1337.78853387331
4.11,0.0152312922312956,-0.0145220439569183,10.9430833880099,-0.289970758357945,1314.91277010189,1337.78853387331
4.12,0.141532268771708,0.112441048716155,11.1737243151355,-0.877112481087748,1319.77116101727,1337.78853387331
4.13,0.238135423570351,0.0328417772972547,11.113083734936,-0.634300308310089,1330.73562398565,1337.78853387331
4.14,0.0839013517825921,-0.0235204721713899,10.6481571302404,-0.411376592794798,1314.9120552512,1337.78853387331
4.15,0.209430574855652,0.0539276092235029,10.8218014224753,-0.877112783329882,1325.86940452984,1337.78853387331
4.16,0.141091405715886,0.0425580037911343,11.1690912148052,-0.751732562193938,1333.79259719036,1337.78853387331
4.17,0.160687929002966,-0.00497182436462104,10.5875171036533,-0.406074555821016,1327.70568681747,1337.78853387331
4.18,0.0736342644603601,-0.0534942231124358,11.232048546401,-0.289971463633878,1319.77993535838,1337.78853387331
4.19,0.160798387904354,0.00408245366258342,11.1111017008885,-0.402100975269311,1330.74677199645,1337.78853387331
4.2,0.0535419253068826,-0.0628791316378306,11.1170567611491,-0.174530131099739,1322.83020729259,1337.78853387331
4.21,0.0932856734891901,0.00573563140717676,10.7671176137047,-0.411373066415656,1314.91038726505,1337.78853387331
4.22,0.209211166079188,0.0139086527590882,11.0521195089521,-0.520194081790457,1333.79317090142,1337.78853387331
4.23,0.141092285953973,-0.00475120840056355,10.7064790465792,-0.524166655008761,1325.8783786636,1337.78853387331
4.24,0.151964449205658,0.0152857085039341,10.8237867781187,-0.410709694760428,1314.90348436831,1337.78853387331
4.25,0.14114759921991,0.111505325500442,11.180007198229,-0.873143232797052,1312.76596103293,1337.78853387331
4.26,0.0829643375665526,-0.0244575869863889,11.0564193011696,-0.289310610760482,1325.87892854874,1337.78853387331
4.27,0.0641937492519556,0.0538176198066719,11.1740577742929,-0.642918901768038,1317.95362799534,1337.78853387331
4.28,0.141973500680013,0.0830745114107313,10.9404334289783,-0.642257444357172,1317.95147244403,1337.78853387331
4.29,0.0929002075387964,-0.0246225459712725,10.5895009495437,-0.0537932097866409,1322.83444141124,1337.78853387331
4.3,0.0936705106977662,-0.023797181033887,10.7654625468134,-0.175850627825291,1314.90824271118,1337.78853387331
4.31,0.132422887076089,0.0344414861134865,11.0004082985916,-0.643580056936771,1312.76880210898,1337.78853387331
4.32,0.171285370223074,0.101900874067251,10.8801285726376,-0.989915439717056,1319.78070519814,1337.78853387331
4.33,0.190496662300848,-0.0141367121310818,11.233042733949,-0.174527511526542,1317.94628428931,1337.78853387331
4.34,0.151744084740063,0.0542027001317477,10.941753778587,-0.644901460467875,1314.90266869522,1337.78853387331
4.35,0.180616155901663,0.0534329754184157,11.1140849177405,-0.757704217620816,1322.82650658651,1337.78853387331
4.36,0.151524189737029,0.063863328307251,11.2317230888924,-0.526151228771534,1319.77556653877,1337.78853387331
4.37,0.180671234439621,0.0441571592968553,10.8834291950058,-0.643579452399451,1317.95147244403,1337.78853387331
4.38,0.248406291723245,0.0919662364020703,10.7068074229449,-0.989920275804418,1322.82650658672,1337.78853387331
4.39,0.161130066319514,0.00474497217560297,11.3480423196189,-0.40608120559882,1322.8243702879,1337.78853387331
4.4,0.0251652759978964,-0.0628253692550087,11.1750490933278,-0.0577580249712403,1317.95635541287,1337.78853387331
4.41,0.161514660415972,0.0240666476840214,10.997768404561,-0.640278311270968,1319.78075469302,1337.78853387331
4.42,0.171010690097001,0.00529434081411888,11.1740600389419,-0.409382346700394,1319.77770283687,1337.78853387331
4.43,0.10305557012926,-0.101194266494312,10.5324930921881,0.173139853898023,1317.95940726999,1337.78853387331
4.44,-0.00348809897717336,-0.120900418755986,10.4738387734546,0.408657254923635,1314.9154864913,1337.78853387331
4.45,0.209983539901955,0.0737435999894785,11.1150770419233,-0.644898135618954,1319.77556653775,1337.78853387331
4.46,0.0838435151696686,-0.00420196550905273,10.9404334289783,-0.410041184538063,1317.95635541372,1337.78853387331
4.47,0.0345512408023566,-0.0139177895787761,10.7104298291607,-0.410040882322226,1317.96123838332,1337.78853387331
4.48,0.219699456201793,0.0144063967540796,10.9427391089289,-0.522852807981353,1314.89961683953,1337.78853387331
4.49,0.0542021971347869,0.0343866255373792,10.7664476758315,-0.524831235791832,1319.78868951868,1337.78853387331
4.5,0.0057878093678828,-0.101524611992485,10.8237841612068,0.17512392391447,1319.79052063219,1337.78853387331
4.51,0.122541726769347,0.141150650716561,10.5338067988161,-0.640282341449431,1314.90755166491,1337.78853387331
4.52,0.0537085776902414,-0.081654582199254,10.8827670575506,0.0563787298603767,1325.88629701574,1337.78853387331
4.53,0.0360862974293248,-0.0827512991438814,10.7628260246043,-0.0557772798034009,1314.91243463414,1337.78853387331
4.54,0.142850381308511,0.0635889332031056,10.6494674148749,-0.642918901768038,1309.72458529195,1337.78853387331
4.55,0.0931749128195681,-0.0632648574708714,11.2313997953974,-0.173205604196326,1322.83138955543,1337.78853387331
4.56,0.0737432311215016,-0.0235794992078793,10.5924576953717,-0.293927110126496,1317.96123838251,1337.78853387331
4.57,0.161459732773151,0.0247256452666537,10.8257570362077,-0.40872078855102,1314.90449980873,1337.78853387331
4.58,0.0734144532923473,0.0827468066312565,11.4063759617302,-0.757713486945673,1325.87836219087,1337.78853387331
4.59,-0.11102249435354,-0.0537133300943377,11.5797075789519,-0.171230602000692,1327.71741037845,1337.78853387331
4.6,0.171120830408943,0.121446133196931,10.4761337844742,-0.874484384052381,1314.90755166426,1337.78853387331
4.61,0.044540680348063,-0.0537132630298631,11.4637164729628,-0.054461014680019,1325.88019330308,1337.78853387331
4.62,0.0633701280224297,-0.0433950791828313,10.8811221562952,-0.291949992182611,1330.76438301286,1337.78853387331
4.63,0.0938864404294054,0.0441026340498814,10.6494642443105,-0.525490577375109,1312.77644089837,1337.78853387331
4.64,0.132530973501228,-0.0731996963164721,11.1131094007466,-0.171889943610519,1322.83138955499,1337.78853387331
4.65,0.103054832402143,-0.0537131288920425,10.586867295861,-0.289318469533265,1327.71741037845,1337.78853387331
4.66,-0.0921390160426873,-0.0916465534762601,10.242170544947,0.409990245032012,1322.85031106344,1337.78853387331
4.67,0.141754335019957,0.0631515827222756,11.1724216799662,-0.522860465277628,1325.87836218971,1337.78853387331
4.68,0.0536545470495036,0.0431727958325506,10.9410901816835,-0.754430380589141,1327.71557926476,1337.78853387331
4.69,0.0442121204719221,-0.140226688259931,10.3584908324101,0.408677405601513,1322.84542809323,1337.78853387331
4.7,0.170683521846775,-0.015013215491985,10.9394486019055,-0.40411889844806,1327.70947555263,1337.78853387331
4.71,0.0344414861134865,0.0143534559314562,11.113769374254,-0.522862077306807,1330.76438301326,1337.78853387331
4.72,0.0151735562083847,-0.160479191194043,10.2981939273998,0.411964945012124,1325.89636814063,1337.78853387331
4.73,0.0444307579935111,-0.0438329075147947,10.8244380957033,-0.0551203562898459,1322.83932438084,1337.78853387331
4.74,0.0928466882791594,-0.0145756386673972,10.7064739134171,-0.524176931878025,1327.71741037845,1337.78853387331
4.75,-0.00360284164912758,-0.208786163176279,10.1799006643016,0.527424010101658,1322.85031106215,1337.78853387331
4.76,0.0253264625163454,-0.0239091488865896,10.6491316910156,-0.17451884668616,1319.79357248803,1337.78853387331
4.77,0.0927375371751927,0.0533272446525427,10.8807957426066,-0.757064623628918,1330.76438301353,1337.78853387331
4.78,-0.149398190385558,-0.033024457507959,11.1720982354527,-0.17714412264381,1322.84756439144,1337.78853387331
4.79,0.0557302453844298,-0.0234177929197224,10.8188639008401,-0.17714351805373,1319.7905206319,1337.78853387331
4.8,0.131984027604294,0.0537643520389599,11.3470775722043,-0.759691007923344,1327.70764443987,1337.78853387331
4.81,0.092901515323012,-0.140611047632915,10.0072143254692,0.40999931293203,1325.8963681398,1337.78853387331
4.82,0.0154460567139233,0.00534791876510287,10.7661100397183,-0.409374286450388,1322.84237623619,1337.78853387331
4.83,0.170575460560762,0.0241796718269322,11.1141018269531,-0.640951153860772,1330.75827930235,1337.78853387331
4.84,-0.00404081249861784,-0.169377656273577,10.1825185159704,0.408033680694016,1322.85031106085,1337.78853387331
4.85,0.0156094815554664,-0.0917583788244269,10.4748048293129,0.057716757796119,1319.79662434279,1337.78853387331
4.86,0.112279258597318,0.0051841334354553,10.999414815556,-0.408062252982184,1325.8832451601,1337.78853387331
4.87,0.0247253937703612,-0.141211764277115,10.2942580914992,0.296507693375386,1335.95742051061,1337.78853387331
4.88,0.0838945278482957,-0.0141935511540984,10.7657811600839,-0.291944752982817,1319.79052063125,1337.78853387331
4.89,0.316590327026097,0.0440485447243731,10.4731660174252,-0.642263590309868,1325.8783621913,1337.78853387331
4.9,0.276744737933312,0.0133192283107563,10.7647989499098,-0.517628049055985,1335.939414563,1337.78853387331
4.91,0.0346595200457439,0.00436646427527877,10.7674166505994,-0.522215027601864,1322.84237623554,1337.78853387331
4.92,0.160969231883031,0.0638078892876957,11.2304313239641,-0.878430559743531,1330.75827930325,1337.78853387331
4.93,0.150817230979071,0.111189776398048,11.2284691179876,-0.987999882277618,1338.6851690509,1337.78853387331
4.94,0.0245074017567372,0.00496613303986597,10.5298560163668,-0.406752637610252,1333.82112158745,1337.78853387331
4.95,0.12215929554497,0.00485720829513388,11.1147600894112,-0.524835870454157,1327.71252740982,1337.78853387331
4.96,0.190281436748663,0.0626095912892716,11.0518558506852,-0.754455770519895,1335.94124567719,1337.78853387331
4.97,0.121723697149625,-0.160372161047928,10.5901445170412,0.528746320491929,1330.76621412762,1337.78853387331
4.98,0.169161274711628,0.0729795255419766,11.1812595587246,-0.758384012124504,1327.70947555465,1337.78853387331
4.99,0.257913923781155,0.0238542305096036,10.8772040851246,-0.638338774371388,1338.68333793878,1337.78853387331
5,0.0624469964162648,-0.0056752789318411,11.0616624524107,-0.402828627793026,1330.76438301344,1337.78853387331
5.01,0.432860508800413,0.0727620784441008,9.88989038933413,-0.873850936093694,1330.75827930165,1337.78853387331
5.02,0.180130341232902,0.0725989470240385,11.1111685326042,-0.872543537392902,1338.68516904816,1337.78853387331
5.03,0.0829138027169311,-0.111628358306106,11.0554549563481,-0.0577389825229401,1333.81318676222,1337.78853387331
5.04,0.102944725622421,0.0246164522551082,10.9997404743483,-0.760347226160967,1322.83749326707,1337.78853387331
5.05,0.16064386600349,-0.0151187702123983,10.9945161445338,-0.521568380957779,1338.68822090447,1337.78853387331
5.06,0.0734152580795809,-0.0825342125186225,10.9391275730065,-0.173859202834305,1330.76621412717,1337.78853387331
5.07,0.113585299274664,-0.0140854395807942,10.8221463558174,-0.29324792008052,1319.79052063168,1337.78853387331
5.08,0.199563682788576,0.0333541667598,11.2278284692151,-0.754466651953118,1338.68333793575,1337.78853387331
5.09,0.0445382659730555,0.0051839406217019,11.2297872532515,-0.408715549351375,1330.76438301384,1337.78853387331
5.1,0.238809569617151,-0.0238018756261693,10.3007868178504,-0.293246711111995,1322.8374932669,1337.78853387331
5.11,0.082751249731629,0.081881796653172,11.6361251128953,-0.98736673655877,1340.81933167391,1337.78853387331
5.12,0.0441577880364838,-0.0631018601645564,11.2884429809309,-0.173205604196326,1333.81318676287,1337.78853387331
5.13,0.0156607541144824,-0.061472163778756,11.4073819756595,-0.0655706802340925,1322.83749326682,1337.78853387331
5.14,0.160101841040376,0.0632645481649944,11.057741261153,-0.874511587436719,1335.94429753171,1337.78853387331
5.15,0.102455775626519,-0.00474966589054637,10.823451607872,-0.406756869265429,1330.76621412742,1337.78853387331
5.16,0.0936625801749143,0.0251052429629157,10.8827573951036,-0.176468559663142,1319.79052063103,1337.78853387331
5.17,0.122757228972532,-0.0139773615265486,10.9427148019179,-0.293243890008265,1317.95940726826,1337.78853387331
5.18,0.121780091855994,0.0439407097976433,10.9407592890674,-0.640961732998823,1330.76438301424,1337.78853387331
5.19,0.102835926622536,0.00518385679107889,11.0593703100108,-0.408714541833416,1322.83749326665,1337.78853387331
5.2,0.141755667950069,0.102401803672639,11.060347336679,-0.641614525595602,1319.78563766282,1337.78853387331
5.21,0.131551002843352,-0.0437235887540002,10.7058177646289,-0.173205604196326,1333.81501787534,1337.78853387331
5.22,0.093336535277149,0.0930652922641002,11.1167208360327,-0.995855861529414,1322.83749326727,1337.78853387331
5.23,0.190771635848458,0.101534161379881,10.8821051213524,-0.871908578196083,1322.83444141124,1337.78853387331
5.24,0.073524023547229,-0.0729812599928283,10.9974595543464,-0.172553819117402,1330.76621412698,1337.78853387331
5.25,0.0739035877134454,-0.0236400855139626,10.9997383606918,-0.293240665844895,1322.83932438075,1337.78853387331
5.26,0.112986066473431,0.0054006583899368,11.0003891750474,-0.293240262890453,1319.78868951857,1337.78853387331
5.27,0.112335527549982,0.00512958303817967,11.0590428898117,-0.642918901768038,1325.88629701574,1337.78853387331
5.28,0.152014288240112,-0.043290002320138,10.881779512891,-0.175811132483442,1322.8374932671,1337.78853387331
5.29,0.151526528654504,0.0830237083053115,11.059042487218,-0.642267620461273,1322.83444141124,1337.78853387331
5.3,0.384342150796703,0.0240748548601931,10.1248079589063,-0.405457530815775,1327.70947555335,1337.78853387331
5.31,0.0256459685259646,0.11276908044279,11.5240457370418,-0.996506034553013,1322.83749326701,1337.78853387331
5.32,0.132256159237398,0.0235333915897233,11.2333778538781,-0.402854420677531,1322.83444141124,1337.78853387331
5.33,0.200000706328771,0.0920363208956663,10.7651218911549,-0.873219402457597,1327.71252740929,1337.78853387331
5.34,0.112877300999222,0.0151168094112159,10.941408593644,-0.526792132444023,1322.83932438035,1337.78853387331
5.35,0.0838360541226011,0.0437790034983729,11.1756991024697,-0.640966871380186,1319.78868951806,1337.78853387331
5.36,0.17133862960665,-0.0632107262333399,10.8224756883233,-0.173205604196326,1325.88629701574,1337.78853387331
5.37,0.122431318192764,0.0343873632601295,11.057741261153,-0.526141052640883,1325.88629701574,1337.78853387331
5.38,0.171284481602979,0.0539827548303577,11.0574164075614,-0.643569276295201,1322.83444141124,1337.78853387331
5.39,0.132147829697843,0.0826453848589082,11.1727754705018,-0.874524181743151,1327.71252740845,1337.78853387331
5.4,0.171013976310494,0.0636992914835202,11.4653958972751,-0.760347226160967,1327.70764443854,1337.78853387331
5.41,0.0932275602274333,0.0728749516938965,11.1760232011652,-0.757746937126453,1322.83749326743,1337.78853387331
5.42,0.141702140299697,0.0533337835606074,11.1721272226741,-0.757097368560876,1330.76133115692,1337.78853387331
5.43,0.209664033905525,0.0535501743904882,11.1731014815435,-0.640969289503027,1330.75827930085,1337.78853387331
5.44,0.0153867949339765,-0.0329257351500242,11.3529581513891,-0.179053534105834,1319.79052063262,1337.78853387331
5.45,0.132309997064401,0.00496741567162144,10.9971403371722,-0.407412583730848,1327.7155792648,1337.78853387331
5.46,0.200055843564679,-0.130794539504872,10.9404334289783,0.292610282457463,1327.71252740876,1337.78853387331
5.47,0.17166267931339,0.0540908328758086,11.0557948571501,-0.644217837263459,1322.83444141124,1337.78853387331
5.48,0.189799084354164,0.0821600144956545,11.0016821477568,-0.871931247708696,1327.71252740885,1337.78853387331
5.49,0.22920590620292,0.0538206880605375,11.23240580934,-0.759697959916777,1327.70764443934,1337.78853387331
5.5,0.190447552613791,0.0244007823928281,10.766092929156,-0.407413087503009,1325.88629701574,1337.78853387331
5.51,0.161135699843531,0.0437800765657613,11.1144499810979,-0.640971707626,1330.76133115757,1337.78853387331
5.52,0.131769849953647,-0.014195697253437,11.4067474163216,0.0597041526630068,1330.75827930176,1337.78853387331
5.53,0.161621698939606,0.0830787030170588,10.9427021199392,-0.760347226160967,1319.78868951845,1337.78853387331
5.54,0.122647097040339,0.0438342580906181,11.1150989836761,-0.640972614352391,1325.88629701574,1337.78853387331
5.55,0.190717663892434,-0.0336291226594199,11.2314350229933,-0.0577232649240028,1325.88019330413,1337.78853387331
5.56,0.180893074341887,0.044374011194125,11.1170430727258,-0.527436260280195,1322.83444141124,1337.78853387331
5.57,0.199786897548218,0.0435646581930568,11.2337030094151,-0.640325060954651,1327.7094755535,1337.78853387331
5.58,0.248100718608505,0.0342796456896656,11.0600081908129,-0.524842217910372,1327.70764444014,1337.78853387331
5.59,0.102943803470067,-0.0238586894945339,11.0583888546798,-0.0577220559021245,1325.88812812958,1337.78853387331
5.6,0.132201759737455,0.0922024116303031,11.4054560540531,-0.873886602945913,1330.76133115642,1337.78853387331
5.61,0.219436479031999,0.0541445198032993,11.1147766966654,-0.409358367374292,1330.75827930016,1337.78853387331
5.62,0.0736318500941989,-0.052955090377586,10.8830740960277,-0.0583691055275567,1327.72046223475,1337.78853387331
5.63,0.151796908197755,0.0339563420898079,10.9977929631994,-0.640327478998321,1327.71557926468,1337.78853387331
5.64,0.142134050085711,0.0730928514883679,11.2307911031933,-0.640975636985796,1327.71252740845,1337.78853387331
5.65,0.0737395760488337,0.0348187029912948,10.5914213858179,-0.41000521554891,1325.89423184192,1337.78853387331
5.66,0.160705416395806,0.0435655635770544,11.2349967873646,-0.63968113464857,1327.71252740854,1337.78853387331
5.67,0.239032222712927,0.0740088657608096,11.2320860386326,-0.528727840668765,1327.70764443871,1337.78853387331
5.68,0.171176504156487,-0.0430772330528075,10.7660883999106,-0.176442363796934,1325.88812812943,1337.78853387331
5.69,0.112283433435296,0.0627301519608222,11.4080482901366,-0.755169216919282,1330.76133115707,1337.78853387331
5.7,0.190448558594574,0.00437573611244945,11.3474551664944,-0.404179350482577,1330.75827930105,1337.78853387331
5.71,0.0543057817792688,-0.0238054552633994,11.1160719843807,-0.410003401936941,1327.7204622345,1337.78853387331
5.72,0.20048844076404,0.140572727984945,10.8224793117195,-1.22294408568994,1327.71557926483,1337.78853387331
5.73,0.161405911714451,0.034280022937387,11.1737567244825,-0.642272053619973,1327.71252740885,1337.78853387331
5.74,0.0842632860471215,-0.0627805434001429,10.5875408068129,0.0590640550579169,1325.89423184127,1337.78853387331
5.75,0.16113690701779,0.0536061247824358,11.173111143951,-0.758407286228087,1330.7613311575,1337.78853387331
5.76,0.258628117273527,-0.0335225871283802,10.9984414626017,-0.17514524183416,1327.70947555306,1337.78853387331
5.77,-0.0715294410889418,-0.0136586603085089,11.6980909743977,-0.293866154293119,1325.89117998516,1337.78853387331
5.78,0.151527760987878,0.0633231560505583,11.3477824357538,-0.758408193033695,1330.76133115771,1337.78853387331
5.79,0.180570835407508,0.0538752133097292,11.4067596452833,-0.525490577375109,1330.75827930195,1337.78853387331
5.8,0.0445346947288344,-0.0532791736078276,11.0580640010882,-0.057069565547666,1327.72046223425,1337.78853387331
5.81,0.0935490781919765,-0.0631573494868989,11.3477839455464,-0.0564233219104752,1327.71557926498,1337.78853387331
5.82,0.161352241553109,0.0440508836418587,11.2907437290689,-0.524844636006644,1327.71252740925,1337.78853387331
5.83,0.0937101389744072,-0.0916094904807177,10.6478090264533,0.17391264415486,1325.89423184062,1337.78853387331
5.84,0.160062782831912,0.0630549142181736,11.236928395798,-0.639690202443836,1330.76133115814,1337.78853387331
5.85,0.190288151710796,0.0537678729913967,11.4070848512169,-0.642273262668109,1330.75827930256,1337.78853387331
5.86,0.112713985136522,-0.00447991508693044,10.8250602247431,-0.291925005311895,1325.89117998476,1337.78853387331
5.87,0.131718200148939,0.0723425422877448,11.1744043180096,-0.871966612187158,1330.76438301397,1337.78853387331
5.88,0.141327815652457,-0.0145190762975685,11.3490768176205,-0.289988591758113,1333.81013490735,1337.78853387331
5.89,0.102728552767589,-0.0138211294764845,10.8253816058778,-0.293214872959386,1327.720462234,1337.78853387331
5.9,0.0937631133272575,-0.0343823827421229,11.2304806426167,-0.288698522606391,1327.71741037845,1337.78853387331
5.91,0.181484032942215,0.0917235382302324,11.1708606706189,-0.871325204663774,1327.71252740965,1337.78853387331
5.92,0.0829190254653174,-0.0230554227160874,10.7112940771628,-0.179010008612293,1325.89423183997,1337.78853387331
5.93,0.190074141710502,0.0339586055564401,11.174727007614,-0.640339569426488,1330.76133115879,1337.78853387331
5.94,0.22899585310502,0.0829727878392219,11.2330589386491,-0.876486085912944,1330.75827930345,1337.78853387331
5.95,0.122538105226733,-0.0335774979918035,10.8240915519998,-0.292567823334856,1327.72046223453,1337.78853387331
5.96,0.179928436591337,0.0623054265755684,10.9420431026509,-0.870685711570147,1333.81318676171,1337.78853387331
5.97,0.160869914304659,0.0442121204719221,11.2901037346765,-0.525490577375109,1333.81013490575,1337.78853387331
5.98,0.11249933802334,0.0250997435855757,10.8250566013204,-0.41063957023492,1327.72046223444,1337.78853387331
5.99,0.132362242076456,0.0340126613562599,11.0564541261317,-0.524202120278773,1327.71741037845,1337.78853387331
6,0.171283961844275,-0.0632112627581831,11.2901047914385,-0.05642140761296,1327.71252740894,1337.78853387331
6.01,0.0748636817603786,0.0147930447395633,10.6449120667932,-0.289989901544712,1325.89423184113,1337.78853387331
6.02,-0.0517797288222085,0.0146323276637673,10.935287304349,-0.406130474064068,1330.77720080825,1337.78853387331
6.03,0.316664921697825,-0.0430807540052585,10.8250550915543,-0.0596402330486584,1327.70947555321,1337.78853387331
6.04,-0.0237002694330332,0.00512958303817967,11.5859480380669,-0.408062252982184,1325.89117998507,1337.78853387331
6.05,-0.0034093370060964,-0.0231112641117728,10.9391475017383,-0.296426544924518,1325.8963681399,1337.78853387331
6.06,0.200167459322094,0.0635927559524508,11.1147880198441,-0.642275378495698,1330.76133115793,1337.78853387331
6.07,0.25836303590527,0.121895371068065,10.124742083503,-0.992630184811897,1327.72046223419,1337.78853387331
6.08,0.0444797587018564,-0.0326147632458931,10.7670423273628,-0.179638821883474,1327.72565038889,1337.78853387331
6.09,0.18062636664187,-0.0335783195474119,11.2920356449893,-0.175135267286645,1327.71252740933,1337.78853387331
6.1,0.103049970142009,-0.0528520925540174,10.7087088362709,-0.0589928811293722,1325.89423184047,1337.78853387331
6.11,-0.013716153234673,-0.0626228275225466,10.7683258389349,-0.0583493578035281,1322.85031106055,1337.78853387331
6.12,0.238608419479791,0.0246708517550509,11.1753702228617,-0.408705171743607,1330.75827930275,1337.78853387331
6.13,0.141704521138014,-0.0627834859047739,10.7673613935444,0.0590797726039001,1327.72046223403,1337.78853387331
6.14,-0.0039458458013255,-0.0235940692134186,11.0006924894935,-0.17641919048584,1325.89636813907,1337.78853387331
6.15,0.190076539323638,0.0246173827916032,11.2320981166414,-0.525490577375109,1333.81013490756,1337.78853387331
6.16,0.0834550396501127,-0.0141443827712781,11.0583831176273,-0.40934728449074,1327.72046223394,1337.78853387331
6.17,0.0932791010533818,-0.0138237115081673,10.5910769557047,-0.293203588546301,1327.72565038822,1337.78853387331
6.18,0.200007832075434,0.0250984022602183,11.1756907484786,-0.528059834271506,1327.71252740862,1337.78853387331
6.19,0.0740049424279352,-0.0622495842782694,10.6497300666044,-0.0609149876881613,1325.8963681409,1337.78853387331
6.2,0.0249379869901872,-0.0821650016234154,10.593641563287,0.0584404809866349,1325.89911481129,1337.78853387331
6.21,0.21949593360808,0.03476199810386,11.2904328658459,-0.52741661332102,1330.75827930115,1337.78853387331
6.22,0.200488859925994,-0.0917756063326794,10.5314591477599,0.175227901680734,1327.72046223447,1337.78853387331
6.23,0.102835926622536,-0.0625172308856612,10.5346646557826,0.0578001817188293,1325.89636814054,1337.78853387331
6.24,0.219282636202046,-0.00464105132025594,11.1154336003497,-0.408062252982184,1333.81013490596,1337.78853387331
6.25,0.112659946111578,0.0146332917435813,10.9417153301757,-0.407420644033913,1327.72046223439,1337.78853387331
6.26,0.0448526414556236,-0.0823257354499665,10.8237664467671,0.0597265199605403,1327.72565038942,1337.78853387331
6.27,0.151528993321251,0.0440520153784577,11.4087036337243,-0.641636086878537,1327.71252740903,1337.78853387331
6.28,0.0738441834423677,-0.0136646459233678,10.7090210079624,-0.177694751139321,1325.89636814008,1337.78853387331
6.29,0.00614326340703486,-0.0528540039321062,10.7070988606391,-0.175770427960828,1325.89911481024,1337.78853387331
6.3,0.385064115472861,-0.0817392618598268,10.5304964637366,0.0558810977668724,1330.75827930205,1337.78853387331
6.31,0.112606560980971,-0.0240223155404025,11.0003680384823,-0.0570592886786106,1327.72046223422,1337.78853387331
6.32,0.141971790504348,-0.0429770184810527,10.3003623203898,-0.177051026230981,1325.89636813971,1337.78853387331
6.33,0.189918546790815,0.0240310349618188,11.2917167800912,-0.522286562705937,1333.81013490686,1337.78853387331
6.34,-0.0041079545008526,-0.0432971112984775,11.2913968583779,-0.175127710702779,1330.77231783864,1337.78853387331
6.35,0.0449050373717143,-0.0145182882786596,10.5317758487105,-0.289993327158941,1327.72839705884,1337.78853387331
6.36,0.132041243866199,-0.0334200252373478,11.2910772385966,-0.175767606857514,1330.76438301393,1337.78853387331
6.37,0.0933317149333836,-0.0722895083553135,10.6494029484035,0.0584490449560826,1327.72565039047,1337.78853387331
6.38,0.0158591880911133,-0.072236349583892,10.7074168700191,0.174597274850751,1325.8991148121,1337.78853387331
6.39,0.316884330456577,0.0057155284832979,10.9397938874574,-0.293834920705098,1330.75827930046,1337.78853387331
6.4,0.0934381079490451,0.00560891749025171,11.1157557363812,-0.410622643614208,1327.72046223467,1337.78853387331
6.41,-0.0235433080443145,-0.063158355472069,11.2311456486249,-0.0551372829104116,1333.82325788679,1337.78853387331
6.42,0.199903358797659,-0.0141454725915104,11.2317852907282,-0.291913720898018,1333.81013490525,1337.78853387331
6.43,0.0156454966624494,0.00523605150472741,11.2327443010641,-0.291913519367984,1327.72351409072,1337.78853387331
6.44,0.11308559364283,-0.0531748680045304,11.2898007724403,-0.175124688148909,1327.71741037845,1337.78853387331
6.45,0.190186243709751,0.092479900125393,11.0586996675589,-0.874577581124676,1330.76438301322,1337.78853387331
6.46,0.122590031680168,-0.00421537863873411,10.5324113642415,-0.292552408030963,1327.72565038979,1337.78853387331
6.47,0.0541423569334413,-0.121197054508123,10.5327303297486,0.29331073146429,1330.77720080862,1337.78853387331
6.48,0.278654152757517,0.00539554462249007,11.1116054098999,-0.409340836216506,1330.75827930136,1337.78853387331
6.49,0.248969970519895,-0.0721845488709533,10.4160601267479,-0.0596124250747198,1327.72046223442,1337.78853387331
6.5,0.151370045110307,0.0531851215693366,11.2901224052826,-0.75651268547975,1333.813186762,1337.78853387331
6.51,0.199957431350426,-0.00464105132025594,11.2317880082752,-0.290633928589255,1333.81013490615,1337.78853387331
6.52,0.0931184510487163,0.0244582166165866,10.8827368624686,-0.407423364372168,1330.77231783884,1337.78853387331
6.53,0.161300281565198,0.0536638524144511,11.1154379786156,-0.641641326025222,1330.76621412709,1337.78853387331
6.54,0.161300306717685,0.141015049741972,11.2324269459053,-0.991371752308477,1330.76438301362,1337.78853387331
6.55,0.102995327525479,-0.0624678529561573,10.5916995879199,0.174609264593859,1327.72565038912,1337.78853387331
6.56,0.247429807661826,-0.0923642595367463,10.8288660709256,0.0603740733840781,1333.81318676244,1337.78853387331
6.57,0.151742215282911,0.0253082541733983,11.4648111598845,-0.411254177170722,1330.7613311562,1337.78853387331
6.58,0.249023682595457,-0.0721857560496165,10.4160551445783,0.057821339994927,1327.72046223486,1337.78853387331
6.59,0.151529798108511,0.0828698570891184,11.1731365078292,-0.875861000551647,1333.81501787468,1337.78853387331
6.6,0.209675803923985,0.0540358465504698,11.231790725822,-0.526128659970689,1333.81013490456,1337.78853387331
6.61,-0.00411021796075984,-0.0625216907675769,11.3500548507857,-0.0596051707867746,1330.77231783928,1337.78853387331
6.62,0.141759239200955,-0.0533880732088855,11.2327471696036,-0.290633928589255,1330.76621412664,1337.78853387331
