t,iq,id,vq,vd,omega,r
3.94,0.102425967423698,-0.0825328200551841,-0.553546552095858,0.294865329122703,-0.144963141214248,-0.144963141214248
3.95,0.014718046844882,-0.024045692123329,-0.0856826069197777,-0.0563246337893092,-0.144963141214248,-0.144963141214248
3.96,-0.0728078205494566,0.0440299834480418,0.322981233735174,-0.406967746487541,-0.144963141214248,-0.144963141214248
3.97,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
3.98,0.0440755680090146,0.0049930305752721,-0.320025479011093,-0.172658552479153,-0.144963141214248,-0.144963141214248
3.99,0.0635258436604085,-0.0241823200371289,-0.378679596368791,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4,-0.0239548164295647,0.00512958303817967,0.088366374626072,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.01,0.034259516755288,-0.02404584301848,-0.261645261017777,-0.0563240292784147,-0.144963141214248,-0.144963141214248
4.02,-0.0138203942585671,0.0244434319780799,0.0278015538377376,-0.289540631169095,-0.144963141214248,-0.144963141214248
4.03,0.0342595838197626,-0.024045893316836,-0.261372569381313,-0.0563238277748942,-0.144963141214248,-0.144963141214248
4.04,-0.00455011694172224,0.00499318147037911,-0.0281218226090622,-0.172659156989871,-0.144963141214248,-0.144963141214248
4.05,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.06,0.0635261370731041,-0.0241823200371289,-0.378408162870752,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.07,-0.0533124549565409,0.00522046711612713,0.205948408176615,-0.173751749134098,-0.144963141214248,-0.144963141214248
4.08,0.0148093500825943,-0.0240460190660974,-0.0862300534917353,-0.0563233240025865,-0.144963141214248,-0.144963141214248
4.09,-0.0531762462025111,0.00499330721964051,0.205403326875739,-0.172659660762179,-0.144963141214248,-0.144963141214248
4.1,0.0148093836148489,-0.0240460693644794,-0.0862301541401672,-0.0563231224989618,-0.144963141214248,-0.144963141214248
4.11,-0.0531763635653417,0.0049933575179965,0.205403830117638,-0.172659862265699,-0.144963141214248,-0.144963141214248
4.12,-0.0432241874059143,-0.0241823200371289,0.0872786276658691,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.13,0.0149910008777954,-0.0239553613341786,-0.0870477760980671,-0.0568683606571568,-0.144963141214248,-0.144963141214248
4.14,-0.0727178083343256,0.00512958303817967,0.322439977193548,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.15,-0.00432342649895611,0.00499345811476545,-0.029483217425275,-0.172660265272969,-0.144963141214248,-0.144963141214248
4.16,-0.0240915868565144,0.00512958303817967,0.0886419347754125,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.17,-0.0726272679542104,0.0438946130135137,0.322168593960084,-0.406426840722986,-0.144963141214248,-0.144963141214248
4.18,0.0244894524583312,0.00522028268653951,-0.144339995437266,-0.17375064085102,-0.144963141214248,-0.144963141214248
4.19,-0.0242730029171572,0.00499355871813726,0.0897311411841895,-0.17266066830669,-0.144963141214248,-0.144963141214248
4.2,-0.0240009878049251,0.00499358386402682,0.0886425386660328,-0.172660769045276,-0.144963141214248,-0.144963141214248
4.21,-0.0144116856786916,-0.023955696667695,0.0305329490097665,-0.0568667485754232,-0.144963141214248,-0.144963141214248
4.22,-0.00486763277987401,0.00512958303817967,-0.0267607297514611,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.23,-0.00445981968918341,0.00499365931487527,-0.0873187566584474,-0.172661071313836,-0.144963141214248,-0.144963141214248
4.24,-0.0242729190887389,0.0049936844607648,0.0310769734824063,-0.172661172052422,-0.144963141214248,-0.144963141214248
4.25,0.112017776139641,-0.0628572371961043,-0.611397289584361,0.176902043466994,-0.144963141214248,-0.144963141214248
4.26,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.27,0.033762370480809,-0.0237748506575224,-0.258931328644927,-0.0574096694290655,-0.144963141214248,-0.144963141214248
4.28,-0.00473158330295128,0.00512958303817967,-0.0859593245591646,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.29,-0.00441476327333345,0.00512958303817967,-0.0289356198607996,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.3,0.0149907158470559,-0.0241823200371289,-0.145699981122616,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.31,0.0341700410538915,-0.0240465975073314,-0.260835036844226,-0.0563210066714771,-0.144963141214248,-0.144963141214248
4.32,-0.0148187778106065,0.0247613166732542,0.0327057757540743,-0.291177554692292,-0.144963141214248,-0.144963141214248
4.33,-0.00468627539739444,0.00522003119245668,-0.0275773955294628,-0.173749129560778,-0.144963141214248,-0.144963141214248
4.34,0.0243543419043026,0.00499393595928754,-0.143799544043331,-0.172662179597037,-0.144963141214248,-0.144963141214248
4.35,-0.0240014908018948,0.00499396111175405,0.0886448033149518,-0.172662280361972,-0.144963141214248,-0.144963141214248
4.36,-0.0435427930466186,0.0245804539013601,0.147298870355142,-0.290090705493486,-0.144963141214248,-0.144963141214248
4.37,0.0151261701100213,-0.0241823200371289,-0.146241841607929,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.38,0.0149905817180514,-0.0241823200371289,-0.0870452598478881,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.39,-0.00491209397957911,0.00521993059128739,-0.0264929700067803,-0.173748525023431,-0.144963141214248,-0.144963141214248
4.4,-0.00455072053105716,0.00499408685438149,-0.0281200109110238,-0.172662784107703,-0.144963141214248,-0.144963141214248
4.41,0.0148099033757449,-0.0240468490058233,-0.144614549089161,-0.0563199991269851,-0.144963141214248,-0.144963141214248
4.42,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.43,-0.00468619156455353,0.00521986352677486,-0.027577898784854,-0.173748122016162,-0.144963141214248,-0.144963141214248
4.44,-0.0142762900982653,0.0244451924543405,0.0302631762437679,-0.289549094479452,-0.144963141214248,-0.144963141214248
4.45,0.0341707452444129,-0.0240469496025921,-0.261110144082489,-0.0563195961197164,-0.144963141214248,-0.144963141214248
4.46,-0.00513731735441801,0.00521981322620914,-0.0837944995033954,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.47,0.0149904308207185,-0.0241823200371289,-0.0873151332754893,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.48,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.49,-0.0533138633375494,0.00521976292562289,0.205954749146284,-0.17374751747892,-0.144963141214248,-0.144963141214248
4.5,-0.0437235887540002,-0.0239569122283365,0.148112868903805,-0.0568609048914166,-0.144963141214248,-0.144963141214248
4.51,-0.0144567588562858,-0.0240471005043461,0.0310756146956102,-0.0563189915823694,-0.144963141214248,-0.144963141214248
4.52,0.0139989214838188,-0.0236415424894511,-0.0821743530620917,-0.0579437239653503,-0.144963141214248,-0.144963141214248
4.53,-0.00455093849730473,0.00499441380375285,-0.0281193566764303,-0.172664093920878,-0.144963141214248,-0.144963141214248
4.54,0.0246258037255384,0.00499443894964221,-0.144886284532461,-0.172664194659464,-0.144963141214248,-0.144963141214248
4.55,0.0149902966873118,-0.0241823200371289,-0.0873139254547956,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.56,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.57,-0.179612012187711,0.0925250177134678,0.847365169590444,-0.523326148302391,-0.144963141214248,-0.144963141214248
4.58,-0.00468606581531108,0.00521961202828996,-0.0275786536678272,-0.173746610699466,-0.144963141214248,-0.144963141214248
4.59,-0.0143666795655995,-0.0240473016978528,0.0305348613562365,-0.0563181855679557,-0.144963141214248,-0.144963141214248
4.6,-0.024092324579256,0.00512958303817967,0.0889187027322951,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.61,0.0144953132738549,-0.0240473519962088,-0.084612272374389,-0.0563179840644352,-0.144963141214248,-0.144963141214248
4.62,-0.00446112746901938,0.00499464014975225,-0.0286589525392075,-0.172665000700331,-0.144963141214248,-0.144963141214248
4.63,-0.0143667131000569,0.0245809065977816,0.030535062666323,-0.290093425858423,-0.144963141214248,-0.144963141214248
4.64,-0.00455112292691279,0.00499469044816494,-0.0281188031034299,-0.172665202204079,-0.144963141214248,-0.144963141214248
4.65,-0.0240924084120969,0.00512958303817967,0.0886493325733081,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.66,-0.0436336938928943,0.0245809568939451,0.147843045807036,-0.290093728100528,-0.144963141214248,-0.144963141214248
4.67,-0.00410178276359185,0.00499476589901364,-0.0889307503391617,-0.172665504472639,-0.144963141214248,-0.144963141214248
4.68,-0.0434540047674467,0.024446198432923,0.147033979110455,-0.289553930619051,-0.144963141214248,-0.144963141214248
4.69,0.0635287777874433,-0.0241823200371289,-0.378424015294616,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.7,-0.00455122352806484,0.00499484134989302,-0.0281185011449637,-0.172665806741322,-0.144963141214248,-0.144963141214248
4.71,0.112606560980971,-0.0241823200371289,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.72,0.0638431834487298,-0.0241823200371289,-0.380311418158951,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.73,-0.0434542562659174,0.0244464080149819,0.147034985621029,-0.289554938163458,-0.144963141214248,-0.144963141214248
4.74,0.0337682806557433,-0.023778396762483,-0.258962077339401,-0.0573954631469768,-0.144963141214248,-0.144963141214248
4.75,-0.00450643537459654,0.00512958303817967,-0.0867721656179051,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.76,0.0340825773317089,-0.0241823200371289,-0.26084862465909,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.77,-0.0537184991912748,0.0442121204719221,0.207843863086697,-0.290633928589255,-0.144963141214248,-0.144963141214248
4.78,0.0247156985866443,0.00499504254339962,-0.145695149918998,-0.172666612755735,-0.144963141214248,-0.144963141214248
4.79,0.0339931016391957,-0.0239581277999835,-0.260042023948146,-0.0568550611545025,-0.144963141214248,-0.144963141214248
4.8,0.0333207344768362,-0.0238685095788669,-0.257082172816394,-0.0568548596773328,-0.144963141214248,-0.144963141214248
4.81,0.0343518427508657,-0.0241823200371289,-0.203272491192772,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.82,-0.0240030668397395,0.00499514314013761,0.0886518991278825,-0.172667015762881,-0.144963141214248,-0.144963141214248
4.83,-0.0630856378101391,0.0245812419246847,0.205959882295075,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.84,0.0147658277969552,-0.0241823200371289,-0.144349959789736,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.85,0.0346654268588086,-0.0243614726333866,-0.2048860952883,-0.054700707473631,-0.144963141214248,-0.144963141214248
4.86,-0.169891019880754,0.0633503713047838,0.789273697073279,-0.406447696783016,-0.144963141214248,-0.144963141214248
4.87,-0.0528674237514592,0.00499526888939897,0.203541589769272,-0.172667519535188,-0.144963141214248,-0.144963141214248
4.88,0.0343519601159613,-0.0241823200371289,-0.203273195745027,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.89,0.014721198929417,-0.0240480561867303,-0.144082049052764,-0.0563151629609138,-0.144963141214248,-0.144963141214248
4.9,-0.0144564319113355,0.024581359289763,-0.0275802640689924,-0.173205604196326,-0.144963141214248,-0.144963141214248
4.91,0.0149896930979771,-0.0241823200371289,-0.145425276504681,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.92,0.0149002173966153,0.0244472044224678,-0.086502795445643,-0.28955876681135,-0.144963141214248,-0.144963141214248
4.93,0.0341731596194336,-0.0240481567901025,-0.26085375784789,-0.0563147599271906,-0.144963141214248,-0.144963141214248
4.94,-0.0241376073367412,0.00499544493701631,0.0891905388240271,-0.172668224811017,-0.144963141214248,-0.144963141214248
4.95,-0.0144116856786916,0.0244473301739335,0.0308050367290811,-0.289559371348716,-0.144963141214248,-0.144963141214248
4.96,-0.0145457734814729,-0.0239588403658267,0.0313416634170494,-0.0563144576850856,-0.144963141214248,-0.144963141214248
4.97,0.0342627359131019,-0.0240482573868405,-0.261391491655081,-0.0563143569200453,-0.144963141214248,-0.144963141214248
4.98,-0.101811244886912,0.0438993662949296,0.438700322384567,-0.289559975832926,-0.144963141214248,-0.144963141214248
4.99,0.063440693700951,-0.0240483076851965,-0.378163401693761,-0.0563141554165247,-0.144963141214248,-0.144963141214248
5,0.0146322429977971,-0.0239590080381138,-0.143816151363515,-0.0568508294993237,-0.144963141214248,-0.144963141214248
5.01,0.0344414861134865,-0.0241823200371289,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.02,-0.0046856969539403,0.00499564613712658,-0.0275808679727634,-0.172669030851885,-0.144963141214248,-0.144963141214248
5.03,0.0143645703759593,-0.0238698592750796,-0.142477100853913,-0.056850225015114,-0.144963141214248,-0.144963141214248
5.04,-0.0241376911695719,0.0049956964355086,0.0889231313422717,-0.17266923235551,-0.144963141214248,-0.144963141214248
5.05,-0.102213533447832,0.0442121204719221,0.440846728501658,-0.290633928589255,-0.144963141214248,-0.144963141214248
5.06,0.0343522619106098,-0.0241823200371289,-0.261928923530314,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.07,0.0149002173966153,-0.0241823200371289,-0.0867705552034649,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.08,-0.0533604371065332,0.00512958303817967,0.206231366110741,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.09,0.0144989348363863,-0.0240485591837193,-0.0846291816799125,-0.0563131478719091,-0.144963141214248,-0.144963141214248
5.1,0.0152122673808908,-0.0241823200371289,-0.088376056988478,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.11,-0.00423991965509489,0.00481759174305441,-0.0299893470463636,-0.171598604501363,-0.144963141214248,-0.144963141214248
5.12,-0.0147681801031306,0.0246708517550509,0.0324100855894917,-0.290098362762851,-0.144963141214248,-0.144963141214248
5.13,0.0148111105588342,-0.0240486597804573,-0.144621795907844,-0.0563127448647637,-0.144963141214248,-0.144963141214248
5.14,-0.0141889604940538,0.0244481265704132,0.0294679992542312,-0.289563199943697,-0.144963141214248,-0.144963141214248
5.15,-0.00446290470920888,0.00499597307989437,-0.0873048669380569,-0.172670340638606,-0.144963141214248,-0.144963141214248
5.16,-0.0439907583655847,0.024581795217856,0.149449403070379,-0.290098765796575,-0.144963141214248,-0.144963141214248
5.17,-0.0145452453385949,-0.0241823200371289,0.0313395497604935,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.18,0.0149892404015555,-0.0241823200371289,-0.0870372078154087,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.19,-0.043367563789874,0.024448336152472,0.14624277783252,-0.289564207488104,-0.144963141214248,-0.144963141214248
5.2,-0.0139667383151773,0.0244483780732938,0.0284010869005529,-0.289564409018186,-0.144963141214248,-0.144963141214248
5.21,0.0342635406959328,-0.0240488609739636,-0.203009461963679,-0.0563119388503514,-0.144963141214248,-0.144963141214248
5.22,-0.10230291693439,0.0443010764123703,0.44111544445254,-0.291168486871165,-0.144963141214248,-0.144963141214248
5.23,0.0151225653269068,-0.0241823200371289,-0.0878375682318395,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.24,-0.0920876873011298,0.0244485457345743,0.380593299336203,-0.28956521503272,-0.144963141214248,-0.144963141214248
5.25,0.0341747691939007,-0.0240489615773361,-0.202476358076326,-0.0563115358166275,-0.144963141214248,-0.144963141214248
5.26,-0.0435458110021283,0.0245819628791149,0.147312458130208,-0.290099773314612,-0.144963141214248,-0.144963141214248
5.27,0.112073328335224,-0.024049011875692,-0.611720507627617,-0.056311334313107,-0.144963141214248,-0.144963141214248
5.28,-0.0629094360960768,0.0633535401421495,0.26355378047879,-0.406460391668817,-0.144963141214248,-0.144963141214248
5.29,-0.00530734063553035,0.00552935662734431,-0.0243823954023339,-0.17480716321457,-0.144963141214248,-0.144963141214248
5.3,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.31,-0.0144116856786916,-0.0241823200371289,0.0305384847655255,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.32,-0.00495181028199879,0.00512958303817967,-0.0262498695618883,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.33,0.063531460411649,-0.0241823200371289,-0.378440119306831,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.34,-0.0236941689532195,0.0048189414393282,0.0870613439577406,-0.171605556495006,-0.144963141214248,-0.144963141214248
5.35,-0.0533611161445052,0.00512958303817967,0.206234083657679,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.36,-0.0241379594319831,0.00499650122274217,0.0891926524805226,-0.172672456466073,-0.144963141214248,-0.144963141214248
5.37,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.38,-0.0242710077151458,0.00499655152115444,0.0897251525038713,-0.172672657969819,-0.144963141214248,-0.144963141214248
5.39,-0.00455238041056788,0.00499657667364758,-0.0281150287148856,-0.17267275873486,-0.144963141214248,-0.144963141214248
5.4,-0.00433076181002768,0.00499660181951041,-0.0878332906408854,-0.17267285947334,-0.144963141214248,-0.144963141214248
5.41,-0.043457676621648,0.0244492583114241,0.147048674070906,-0.289568640673365,-0.144963141214248,-0.144963141214248
5.42,-0.179404712103038,0.0925335685829512,0.846639894139809,-0.523360404497662,-0.144963141214248,-0.144963141214248
5.43,-0.0240937161919329,0.00512958303817967,0.088927056696857,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.44,-0.00455246424339145,0.00499670242288294,-0.028114777087242,-0.172673262507064,-0.144963141214248,-0.144963141214248
5.45,0.112385135198625,-0.0241823200371289,-0.613324650586483,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.46,-0.0240052129479093,0.00499675272126496,0.0886615615748553,-0.172673464010689,-0.144963141214248,-0.144963141214248
5.47,0.0343529493328026,-0.0241823200371289,-0.261667303418962,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.48,0.0147674373780566,-0.0239610200061977,-0.0859714025813439,-0.0568411571676344,-0.144963141214248,-0.144963141214248
5.49,-0.0432368208875438,-0.0241823200371289,0.145987699987474,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.5,0.0636206594686167,-0.0241823200371289,-0.379241184315014,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.51,0.0148117476848464,-0.0240496154694756,-0.0862372499928094,-0.0563089162167303,-0.144963141214248,-0.144963141214248
5.52,-0.0240054141414082,0.00499690361638912,0.0886624674106103,-0.172674068521476,-0.144963141214248,-0.144963141214248
5.53,-0.0141905952298627,-0.0241823200371289,0.0297432575112656,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.54,-0.0138369594772545,-0.0241823200371289,0.0278856973737773,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.55,0.0635323825706012,-0.0241823200371289,-0.378445655102339,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.56,-0.004420086611835,0.00512958303817967,-0.0291753485506114,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.57,0.0152095092992537,-0.0241823200371289,-0.0883594999991392,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.58,0.0340880767090317,-0.0239614391593447,-0.202219468480158,-0.0563082109674813,-0.144963141214248,-0.144963141214248
5.59,-0.10208238815632,0.0441237848891574,0.498445508273073,-0.407531422583266,-0.144963141214248,-0.144963141214248
5.6,0.112164966908705,-0.0241823200371289,-0.553613383917504,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.61,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.62,0.0244942811906537,0.00499715511488174,-0.144361735893161,-0.17267507606597,-0.144963141214248,-0.144963141214248
5.63,-0.0243147228145381,0.00512958303817967,0.0899888359411205,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.64,-0.0630001022210396,0.024582600005107,0.264096244920951,-0.290103601962524,-0.144963141214248,-0.144963141214248
5.65,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.66,0.0343532678957799,-0.0241823200371289,-0.261934962541455,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.67,-0.0630443538474772,0.0244503481316567,0.264096999817271,-0.289573879873159,-0.144963141214248,-0.144963141214248
5.68,0.0343533014280546,-0.0239618583235492,-0.203281247751077,-0.0568371270423309,-0.144963141214248,-0.144963141214248
5.69,0.0342651502792458,-0.0240500681614484,-0.261670624896112,-0.0563071026579282,-0.144963141214248,-0.144963141214248
5.7,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.71,-0.0240941856522633,0.00512958303817967,0.0886653359501247,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.72,0.0634009187050338,-0.0241823200371289,-0.377920955417628,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.73,0.0632688344993374,-0.0241823200371289,-0.377392431118912,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.74,0.0151204276073139,-0.0241823200371289,-0.0878247353265212,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.75,-0.0240061853964216,0.00499748205764918,0.0886659398407397,-0.172676385852689,-0.144963141214248,-0.144963141214248
5.76,-0.0143676604026792,-0.0240502442090918,0.0305407494013373,-0.0563063973819955,-0.144963141214248,-0.144963141214248
5.77,-0.0237861679906054,0.00499753235600516,0.0873450567349383,-0.17267658735621,-0.144963141214248,-0.144963141214248
5.78,0.0636213636591122,-0.0241823200371289,-0.379244002523721,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.79,0.0829866570101488,-0.0241823200371289,-0.495495389886636,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.8,-0.0533182561373703,0.00521756652571242,0.205710440867438,-0.173734318767775,-0.144963141214248,-0.144963141214248
5.81,0.0149002173966153,-0.0241823200371289,-0.144892675832901,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.82,0.0632256894571408,-0.0238744951936649,-0.377132522057525,-0.0573628190068268,-0.144963141214248,-0.144963141214248
5.83,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.84,0.0152079248771879,-0.0241823200371289,-0.0883499885840679,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.85,-0.043635689099291,0.0245829521003417,0.147849034500516,-0.290105717790009,-0.144963141214248,-0.144963141214248
5.86,0.0248466175366178,0.00499775870200451,-0.204601979877406,-0.172677494135663,-0.144963141214248,-0.144963141214248
5.87,0.112079364246244,-0.0240505208534472,-0.611750702683325,-0.0563052890990218,-0.144963141214248,-0.144963141214248
5.88,-0.00486067470551988,0.00530528174639082,-0.0267941456623898,-0.174261421257243,-0.144963141214248,-0.144963141214248
5.89,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
5.9,-0.131088495137777,0.0440364888281856,0.556054453759405,-0.407006838928308,-0.144963141214248,-0.144963141214248
5.91,-0.00472885037819848,0.00512958303817967,-0.0273218144423101,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.92,-0.102171830325387,0.0441243381823086,0.498982436919329,-0.407534747458871,-0.144963141214248,-0.144963141214248
5.93,0.0243197896522995,0.00512958303817967,-0.201966604953488,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.94,-0.00512366948582528,0.0053928293103084,-0.0254784460492474,-0.174260212235911,-0.144963141214248,-0.144963141214248
5.95,0.112167901013719,-0.0241823200371289,-0.612018059781329,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.96,0.0149002173966153,0.0244515636922969,-0.086502795445643,-0.289579723557159,-0.144963141214248,-0.144963141214248
5.97,-0.150586677499383,0.0439051758732179,0.673102578195935,-0.289579925087244,-0.144963141214248,-0.144963141214248
5.98,-0.0727724467507141,0.00521726473104398,0.322758716256337,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.99,-0.0435920913671972,0.0246708517550509,0.147586609201633,-0.290633928589255,-0.144963141214248,-0.144963141214248
6,-0.0048163476414752,0.0052172311987893,-0.027059640757846,-0.173732303705229,-0.144963141214248,-0.144963141214248
6.01,0.0342662233289253,-0.024050872948708,-0.203021540012401,-0.0563038785472608,-0.144963141214248,-0.144963141214248
6.02,0.0147687954540568,-0.0241823200371289,-0.144367774877706,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.03,0.0635343945387349,-0.0241823200371289,-0.378457733111377,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.04,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.05,-0.0531001836374766,0.00499823654652659,0.204664161744905,-0.172679408459731,-0.144963141214248,-0.144963141214248
6.06,0.0634031989509651,-0.0239634511384863,-0.319541794345025,-0.0568294697467137,-0.144963141214248,-0.144963141214248
6.07,-0.10208480251802,0.0441245896763907,0.498460001883556,-0.407536258749109,-0.144963141214248,-0.144963141214248
6.08,-0.0048160793746607,0.0049983119973761,-0.027060848578545,-0.172679710728295,-0.144963141214248,-0.144963141214248
6.09,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
6.1,0.112256639001111,-0.0241823200371289,-0.612550006284502,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.11,-0.00446612386702368,0.00499838744825547,-0.0286364572002254,-0.172680012996978,-0.144963141214248,-0.144963141214248
6.12,-0.0628713461387642,0.0245834047923604,0.263583371670574,-0.290108438128488,-0.144963141214248,-0.144963141214248
6.13,-0.0139745347068843,0.0244522762691473,0.028443209039134,-0.289583149197808,-0.144963141214248,-0.144963141214248
6.14,-0.0241386133219024,0.00521699646863285,0.0891965778351154,-0.173730893153572,-0.144963141214248,-0.144963141214248
6.15,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.16,0.0140264184146303,-0.0236580406479379,-0.0823064061193085,-0.0578776296178867,-0.144963141214248,-0.144963141214248
6.17,0.0342230782888129,-0.0239639122124553,-0.26141564769944,-0.0563022664919792,-0.144963141214248,-0.144963141214248
6.18,-0.00464105132025594,0.00512958303817967,-0.0862406217744556,-0.173205604196326,-0.144963141214248,-0.144963141214248
6.19,0.0149875469942276,-0.0241823200371289,-0.145680958240266,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.2,-0.0531886282099446,0.00499861379425487,0.205456419877129,-0.172680919776431,-0.144963141214248,-0.144963141214248
6.21,0.0635787970580782,-0.0240513759390926,-0.378724285061648,-0.0563018634847146,-0.144963141214248,-0.144963141214248
6.22,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.23,0.0634479703228724,-0.0240514262374485,-0.319808849510984,-0.0563016619811941,-0.144963141214248,-0.144963141214248
6.24,4.52893329099392,-0.0241823200371289,4.78281972670935,-0.0557772798034009,-0.144963141214248,2123.94653759352
6.25,4.68521982623067,0.0248889242461566,4.78151041841025,-1.11420474128251,-0.144963141214248,2123.94653759352
6.26,4.58725185433072,-0.257630997849385,6.54348389104624,-0.059969919075449,265.976845571528,2123.94653759352
6.27,4.50956641320546,0.150860741504769,8.18369937287233,-2.28324758926056,451.656623520622,2123.94653759352
6.28,4.73350636161911,-0.189803621279,8.36306283671304,-0.760871104566452,652.952136222627,2123.94653759352
6.29,4.52919477678977,0.0337006096919093,10.6463789882466,-2.51758187093135,762.818937984768,2123.94653759352
