t,iq,id,vq,vd,omega,r
4.46,0.102655466246497,0.0043626264400164,18.2694646439566,-1.10775225937882,2277.73937703303,2314.99269843547
4.47,0.355925179012001,-0.140978865228897,17.9234987946141,-0.645087360965647,2264.93440315867,2314.99269843547
4.48,0.152230278336077,-0.160114332846405,17.8056489005911,-1.11588428354581,2261.92305212277,2314.99269843547
4.49,0.0444375701905045,-0.0822199569194284,18.2151430955007,-1.23222817686281,2266.7887400203,2314.99269843547
4.5,0.131426524727398,0.121114911641128,18.5005641535615,-1.69273025840504,2287.77427040271,2314.99269843547
4.51,-0.00337900234775991,-0.208832762940446,16.990715858871,0.057859062137179,2254.04629729526,2314.99269843547
4.52,0.375422263178985,-0.0328263345322107,18.9168249615748,-1.11858992063894,2264.91042448378,2314.99269843547
4.53,0.161504789184622,0.00445373686612241,18.7932962517318,-1.57909643525914,2279.86052294423,2314.99269843547
4.54,-0.0628143771868033,-0.11225317334827,17.7469919650513,-0.876151321983173,2272.90814496144,2314.99269843547
4.55,0.102971045555248,-0.0243624786140788,18.5654425203353,-0.759805917402494,2266.7733798843,2314.99269843547
4.56,0.152004317242957,-0.034628423313225,18.79411100523,-1.10884374329282,2274.68568114446,2314.99269843547
4.57,0.142458738593644,-0.0238671598903331,18.6832909045393,-1.58396881867613,2259.77008983456,2314.99269843547
4.58,0.0538477113452077,-0.354718351907092,16.8133913570463,0.641759582014145,2272.91753700685,2314.99269843547
4.59,0.122287183115434,0.0737940602191471,19.0295405170763,-1.11533672809608,2274.67506285549,2314.99269843547
4.6,0.171095373944793,0.111841599589138,18.2719028148565,-1.46221314752074,2272.87041914901,2314.99269843547
4.61,0.0841044661312831,-0.12062896193719,17.9818741813578,-0.766835677133916,2261.92923466741,2314.99269843547
4.62,0.228819611163139,0.180056401294357,18.6195060218441,-2.16516229101494,2285.9488098654,2314.99269843547
4.63,0.0153049706042814,-0.00486591421340376,18.0967511397619,-0.759266220699425,2272.89180419729,2314.99269843547
4.64,0.142458034403071,-0.00396658838676752,18.0997202002371,-0.882098766385564,2259.78500822899,2314.99269843547
4.65,0.317115545320459,0.0927506015765239,18.7384356610396,-1.93409016886299,2274.67775729442,2314.99269843547
4.66,0.102341504898616,0.18104594891947,18.2178361932533,-1.81882274712363,2269.83135754762,2314.99269843547
4.67,0.0634388158641084,0.04380766905447,18.2727124854303,-1.34586854895473,2277.75395634945,2314.99269843547
4.68,0.102611273305936,-0.00562952591329366,18.2697454379232,-1.10723220962162,2282.93173456836,2314.99269843547
4.69,0.248407151833244,0.179833022203135,18.8584424286546,-2.16408813667505,2274.68256886976,2314.99269843547
4.7,0.0159332370066955,-0.0431397081048244,17.8648309887268,-1.58504448418617,2264.9843821274,2314.99269843547
4.71,0.0932449143162073,-0.0916786502856428,18.2737903686731,-0.764664799786009,2269.83500142634,2314.99269843547
4.72,0.218781522154835,0.169479379063026,18.7925115928146,-1.69060069013199,2295.69825693576,2314.99269843547
4.73,0.181988553922001,0.121883419123418,18.2172916152079,-2.05044030888434,2253.99709157951,2314.99269843547
4.74,0.356333855575732,-0.0142770445871582,18.5075968657175,-1.70085261019999,2266.76361394691,2314.99269843547
4.75,0.00468086323037191,0.111753993346137,19.4977096639237,-1.93031612052237,2287.78906795054,2314.99269843547
4.76,0.015214262580635,-0.0239131384508263,17.8064427691379,-1.11371058522809,2272.90333705133,2314.99269843547
4.77,0.249395441999072,-0.169710165501865,17.8064421148375,-0.412374990415589,2266.78924953326,2314.99269843547
4.78,0.345890921160263,0.112606560980971,17.9826724280707,-2.1700261103034,2272.86488367109,2314.99269843547
4.79,0.170333598183107,0.149761045175484,18.5597899742303,-2.1592481960418,2293.88667544684,2314.99269843547
4.8,-0.0229719082994004,-0.344685561098012,17.1660912089144,0.992995790877794,2259.8261357844,2314.99269843547
4.81,0.288433157751509,0.0928411838575736,19.2074067787311,-1.69923513213242,2266.75323763792,2314.99269843547
4.82,0.180687308402331,-0.0248545195107538,18.8546768324289,-1.69600370236329,2282.92196863088,2314.99269843547
4.83,0.0151242419725052,-0.277053885561829,17.5134375766775,-0.0606236688184991,2277.7863060177,2314.99269843547
4.84,0.0640221683814793,-0.0529118681949497,18.6240964364227,-0.645610836350697,2272.88075331988,2314.99269843547
4.85,0.200094388727408,-0.0733490088649468,18.6805994172278,-1.10994076858238,2279.87621673651,2314.99269843547
4.86,0.101761212265299,0.0425552691711821,18.7362967534621,-1.69062466951015,2298.76964441285,2314.99269843547
4.87,-0.0430967894085034,-0.276965214665463,17.3974707575633,0.174236607151817,2274.75032006334,2314.99269843547
4.88,0.151330994424655,-0.0231080080669483,19.4990682908556,-0.297089735341693,2277.72404816456,2314.99269843547
4.89,0.249171668920603,0.102209362002822,18.504907944954,-1.81397484683197,2277.74419041152,2314.99269843547
4.9,0.00624823885415133,-0.13049589593131,18.391361079098,-1.11854780565743,2266.81183326438,2314.99269843547
4.91,0.131566237653365,-0.112028553563899,17.9770234047064,-0.525490577375109,2290.86106579994,2314.99269843547
4.92,0.151823286810933,-0.0633095869362772,18.5049090018086,-0.877237969678293,2277.75395634945,2314.99269843547
4.93,0.0645583686708606,-0.0139644748553209,18.3335114990853,-1.35017624874425,2266.80572955283,2314.99269843547
4.94,0.0052637211360259,-0.208482991868945,17.1041944838811,-0.179116777288553,2282.97995388544,2314.99269843547
4.95,0.0839652226489407,-0.0043281211067271,18.329485037678,-0.762496340641799,2274.71430816734,2314.99269843547
4.96,0.151286835016323,0.170917495599504,18.0397037822478,-1.69977382130439,2279.89635898367,2314.99269843547
4.97,0.084233096457577,-0.0340870170458378,18.6808725114181,-1.46384301828537,2272.89112962925,2314.99269843547
4.98,0.189922731674773,0.121170857829433,18.6222189475999,-2.2810087032554,2287.80127537027,2314.99269843547
4.99,-0.0823594183590757,-0.0828507969706093,17.6893880520385,-0.173205604196326,2279.92443605529,2314.99269843547
5,-0.0422943919604659,-0.0338189671961707,19.3831118891181,-0.878849100249696,2269.84110513791,2314.99269843547
5.01,0.29793603567411,0.180599115339414,18.8571037305142,-2.5212354179588,2274.69233480698,2314.99269843547
5.02,0.0735686691809083,0.122243258438369,18.0975512485639,-1.46545374586291,2279.90246269481,2314.99269843547
5.03,0.19956025069335,0.0833392951562802,18.2140549459337,-1.4654536451111,2287.81104130872,2314.99269843547
5.04,0.0356464655373891,-0.0815565178962881,18.6249001686338,-1.00164033703588,2266.80572955304,2314.99269843547
5.05,0.277413351024219,-0.015125613430504,18.1559365493751,-1.46169954598488,2287.80493759784,2314.99269843547
5.06,-0.0044179908130895,-0.150754445682459,18.2121799733678,-0.292242439600959,2287.83118355538,2314.99269843547
5.07,0.0645562560994522,-0.150085473765321,18.4510800454963,-0.295994624309976,2266.80572955443,2314.99269843547
5.08,0.297668874446713,-0.0134751836605933,18.4489378164613,-1.3528485363282,2277.75029412241,2314.99269843547
5.09,0.0540719287326207,0.0634858674820044,18.6216875044384,-1.58180962884301,2285.9878627701,2314.99269843547
5.1,0.121797673954413,0.219013653289929,18.3316296823415,-2.28209353741837,2285.98786277016,2314.99269843547
5.11,0.0551861498257041,-0.0328832699552567,18.1562029000287,-0.88366788276809,2269.86124738509,2314.99269843547
5.12,0.316497590251597,0.0528241479796796,18.5619649145574,-2.0456320047258,2293.88667544585,2314.99269843547
5.13,0.0154348584232412,-0.014812666448661,18.0378247333616,-1.34481152281909,2282.96408423724,2314.99269843547
5.14,0.113096556362848,-0.169583664511045,17.9831818791688,-0.0611309227654049,2269.85758515792,2314.99269843547
5.15,0.287943539612942,0.160079096571814,19.0895847649166,-2.28049228073585,2282.91586491922,2314.99269843547
5.16,0.0450581575751771,0.0637979174573857,18.8549698051061,-1.34909433650346,2279.89635898367,2314.99269843547
5.17,0.102390727767249,0.121620357285419,17.9805068985161,-1.69656344905955,2287.82752132874,2314.99269843547
5.18,0.0354652506701822,0.0443011434768522,18.7984549475756,-1.46598709509652,2274.72468447583,2314.99269843547
5.19,0.316588298284052,0.22869709217754,18.4478675322999,-2.86924332039809,2287.80127537142,2314.99269843547
5.2,-0.0238708568827044,-0.131703792716267,17.8637323715788,-0.876171271197474,2286.01960206783,2314.99269843547
5.21,0.0450128748310107,-0.150444298690986,18.6824832972978,-0.411270207184152,2274.72468447654,2314.99269843547
5.22,0.268491931024861,0.0831167460292316,18.9165650022154,-1.58181093864296,2277.7441904112,2314.99269843547
5.23,0.0446123467464014,0.0054408701405524,18.389213817516,-1.11477002940691,2282.95431829942,2314.99269843547
5.24,0.209468141708527,0.0540716772363369,18.1545982034908,-1.34802320489058,2290.86106579949,2314.99269843547
5.25,0.00668543173558649,0.0937320845629888,18.7403368529623,-1.3522971522441,2269.85758515813,2314.99269843547
5.26,0.287144646326947,-0.0634870796551826,18.2735069578213,-1.22899221320997,2290.85679320187,2314.99269843547
5.27,0.0640200055116368,-0.0247599887366232,18.152997834901,-1.46117879095101,2290.88303915988,2314.99269843547
5.28,0.0939982733497154,0.0243598580598458,18.2159193502368,-1.11156429182408,2269.85758515769,2314.99269843547
5.29,0.268847872142795,-0.00348614986932758,18.6814170894834,-1.23646675964545,2279.88598267483,2314.99269843547
5.3,0.102880337526041,-0.014456096582197,18.7384716435055,-1.23006052373268,2287.81531390664,2314.99269843547
5.31,0.0928432796618479,0.0734796210267785,18.5062555003341,-1.34802249961475,2287.82141761774,2314.99269843547
5.32,0.0353293688612223,-0.0622881864483621,18.2751044578582,-0.765149182797006,2272.9131029882,2314.99269843547
5.33,0.190150235287934,0.0331986849924392,19.3799360628462,-2.04512394467135,2295.72009296012,2314.99269843547
5.34,0.0245377196412726,-0.0828061261877426,18.0996744044319,-1.11156550087232,2286.01622573285,2314.99269843547
5.35,0.0537609098893355,-0.0430136849427288,17.987160229925,-0.529756565231147,2274.74162263256,2314.99269843547
5.36,0.268581825883663,0.14182974284821,19.2063747920283,-2.05312508991698,2285.96616628685,2314.99269843547
5.37,0.0836051234524289,0.142051520719179,18.68168535249,-1.93676265795036,2282.94821458817,2314.99269843547
5.38,0.0634873261613774,0.0248925709445642,18.3308268559859,-0.996802713586473,2290.87645890245,2314.99269843547
5.39,0.268759368896587,0.0930209568092612,17.6901583180867,-1.46491717251853,2277.77807420258,2314.99269843547
5.4,0.278397055571891,0.00437602281785169,18.795002303069,-1.57861628394358,2290.84719233693,2314.99269843547
5.41,0.0542043482739594,-0.101682614573809,17.4539446504656,-0.293829792336562,2287.85586227011,2314.99269843547
5.42,0.0936856365432935,-0.0434577269200602,18.6246284331906,-0.761412312573111,2277.77881654356,2314.99269843547
5.43,0.278397231616228,0.141785558288501,18.9155043804411,-2.40487621011622,2282.92921065814,2314.99269843547
5.44,-0.0140573373712739,0.0442564140103493,18.4486664836184,-1.46544951420773,2286.0114784161,2314.99269843547
5.45,0.170566089801134,0.121624347698227,18.4462737563276,-1.69658037568006,2295.73567662307,2314.99269843547
5.46,0.045628977185518,-0.101240475597117,18.7984634022018,-0.648772443809383,2274.73965222095,2314.99269843547
5.47,0.287194196144964,-0.0340857595632732,18.3308268559859,-1.46438513308477,2295.72750170724,2314.99269843547
5.48,-0.0919571204596413,-0.179804309673199,18.5627855560141,-0.176397236288664,2293.93939280105,2314.99269843547
5.49,0.104030720446709,0.0448316431955677,18.3902777103969,-1.23378338924439,2272.91427412987,2314.99269843547
5.5,0.326719895305535,-0.0337317381952952,18.2737665146006,-1.3490840596609,2285.98471014899,2314.99269843547
5.51,0.0638860937564467,0.112208447278011,18.6217065273472,-1.46385389969187,2290.87060448968,2314.99269843547
5.52,0.102835926622536,0.160663656262312,18.6235654461654,-1.93197279178244,2287.82646556584,2314.99269843547
5.53,0.0746294757912477,0.00619081719243767,18.3316231903991,-1.70561960531162,2277.80222136412,2314.99269843547
5.54,0.238519564973209,0.0922253078368557,18.6203809136998,-2.04780812121968,2300.89300841891,2314.99269843547
5.55,-0.00424323940755524,0.0149444187202487,18.2148457445911,-0.995203874946821,2287.85234302362,2314.99269843547
5.56,0.181442930895807,-0.120783840107025,17.9834133546028,-0.530801903919265,2274.75182294746,2314.99269843547
5.57,-0.0822317269400509,-0.276407246498352,17.6306932720441,0.053154534147877,2290.93213631126,2314.99269843547
5.58,0.258415081391839,-0.0238289106415203,18.7414042685974,-0.645042626371201,2285.96894135965,2314.99269843547
5.59,0.297188586824611,0.297100251244058,18.5657076631878,-2.40062795496256,2290.84646832574,2314.99269843547
5.6,0.0546893053459038,-0.247140533992285,18.0399431083042,-0.650879846276841,2282.99291634752,2314.99269843547
5.61,0.0732591174022812,-0.16070629491028,18.0967412760447,-0.408592881864292,2295.76079524356,2314.99269843547
5.62,0.24855673181828,0.180338861873608,18.5070535961279,-1.69765170878321,2290.85143192938,2314.99269843547
5.63,0.297630734178821,0.248601025354521,18.2753522385669,-2.9883028253557,2282.94821458817,2314.99269843547
5.64,-0.0624264658464993,-0.373895366692335,17.0460034179251,0.757205438293697,2287.90736973811,2314.99269843547
5.65,0.249042502063776,0.0935947021670438,19.031230917239,-1.35067020337538,2287.78681539135,2314.99269843547
5.66,0.277781053811786,0.111636160610636,18.7395507345621,-2.28214431728028,2295.71844698027,2314.99269843547
5.67,-0.0920034511254184,-0.0443409988994338,18.5073180847524,-1.22582032886878,2290.91298042755,2314.99269843547
5.68,0.0349265018711983,0.00499730601334918,18.8576533410601,-1.1115723521274,2286.00545907094,2314.99269843547
5.69,0.220259874757986,0.0347059898648175,18.6832796317177,-1.34960813954347,2279.9052487998,2314.99269843547
5.7,0.257711582366288,-0.161588259112109,17.9759928773858,-0.755579727237074,2311.87133729987,2314.99269843547
5.71,0.0840878673693656,-0.189974633783541,16.8142902842876,-0.0563069011542432,2277.84886657322,2314.99269843547
5.72,0.298028319744429,0.00543799470372882,19.092534299228,-1.58446357930758,2279.88171369921,2314.99269843547
5.73,0.199617211277623,0.131046569067758,18.3881585805713,-2.04729401597689,2300.91239884945,2314.99269843547
5.74,0.0832506158635299,-0.0925327185040435,17.747460350826,-0.759817907078807,2290.90496126341,2314.99269843547
5.75,0.141962497715351,-0.111413490717913,18.6861867419851,-0.763522536143048,2279.91804280333,2314.99269843547
5.76,0.239360655984592,-0.101466889384466,18.3324125799521,-0.999436815575097,2286.00007019268,2314.99269843547
5.77,0.160579394914104,0.110625800798114,18.8502565166585,-1.454336835982,2313.68957417656,2314.99269843547
5.78,-0.0519979337762196,-0.20872416010019,17.4589437150555,0.17431912430733,2272.98032293611,2314.99269843547
5.79,-4.49944085708846,-0.249126910915275,12.8178870164841,4.29171479935094,2245.73152289339,477.775624524101
5.8,-4.5776058732745,0.0830746991868577,11.6453367661503,4.9936406690925,2125.83203463406,477.775624524101
5.81,-4.58680466526904,0.102528043105367,10.4693538503789,4.52445598532712,1968.94499107432,477.775624524101
5.82,-4.57742985599777,0.375050464386247,9.0053821688471,3.23750093374376,1809.92291332607,477.775624524101
5.83,-4.50837589143751,0.110276331527154,7.53507514024006,3.59771108394502,1678.95860615733,477.775624524101
5.84,-4.50907932340074,-0.0628252753668256,6.07215839372731,5.22638407167478,1509.06902675712,477.775624524101
5.85,-4.52831290979395,0.0440802709898734,5.01506873213851,3.58502898717655,1356.74195947594,477.775624524101
5.86,-4.56739547237688,0.0535433403874985,3.84225444609141,3.46918489217393,1215.72677376496,477.775624524101
5.87,-4.52835689315355,0.0723817639554504,2.37590674520423,2.88573893227097,1066.78375619336,477.775624524101
5.88,-4.43130943649332,-0.227169407711639,0.443228233308421,4.62974170824363,922.809086479766,477.775624524101
5.89,-4.48914264037233,-0.0248849807408749,-0.4402717236679,2.88468110002707,804.934545326922,477.775624524101
5.9,-3.24875510578649,0.365062369506852,-0.788768291840602,0.773608889323389,689.879589037124,477.775624524101
5.91,-1.59699105457809,0.151250103136061,0.733861432423377,1.12008878295108,577.87648835183,477.775624524101
5.92,-0.39533475222328,-0.00477272475466133,1.20309291209492,1.23698929956531,509.820108371392,477.775624524101
5.93,0.562977279465516,-0.0434164094218333,3.4929666767009,0.882594505797141,433.861686160928,477.775624524101
5.94,1.42191543939004,0.0540266292090409,4.7236450866755,0.178024760942991,393.849595400243,477.775624524101
5.95,1.75464339114123,-0.0144116856786916,5.71997156604861,-0.408589456250104,367.921186021169,477.775624524101
5.96,1.97897315388798,-0.111635595537154,6.13028574816738,-0.527071884883382,362.720668234303,477.775624524101
5.97,1.7152975403631,0.0444313666138288,6.53981033942959,-1.5839265021643,378.895502938174,477.775624524101
5.98,0.86485772488987,0.0931529739547529,6.24864650233994,-1.81825594769579,430.777048214741,477.775624524101
5.99,-0.152164880866571,-0.0339967868578272,4.07529394824647,-0.994150274451971,519.858687808174,477.775624524101
6,-1.07984907154018,0.00499811080058265,2.96350084109716,-0.0552505803077884,558.944607295466,477.775624524101
6.01,-1.30452976225743,-0.0339967700916999,2.08237695377361,0.53189094090504,577.860618703698,477.775624524101
6.02,-1.16752176922643,0.0141993003873298,1.96717320424739,0.65195165450672,558.954983603906,477.775624524101
6.03,-0.902707232647037,-0.159788629974634,2.72467831998601,1.34809864064184,532.709025405172,477.775624524101
6.04,-0.278131232264772,-0.00472863241194037,2.37696168022354,0.649318963029286,501.885283799682,477.775624524101
6.05,0.288259068618922,0.102441887157529,3.84514937770159,-0.0541986926334867,464.957830985185,477.775624524101
6.06,0.640614780354014,0.0249334944333922,4.54557991000603,0.177501084067667,443.900027314107,477.775624524101
6.07,0.84601685341689,0.00552347160811863,5.42407531700792,-0.292737905468392,427.725192610236,477.775624524101
6.08,0.991919896226591,0.0149877314238077,5.19261232934344,-0.526016470843081,425.894079247534,477.775624524101
6.09,0.728069028301357,-0.0436798401234676,5.77705042707418,-0.408588045698343,441.75213134016,477.775624524101
6.1,0.406119253951389,-0.0343466166129102,5.13159512615728,-0.405433793226379,461.905975380681,477.775624524101
6.11,0.0440809248820129,-0.0240948563105228,4.60581049154328,-0.525490577375109,485.710449095811,477.775624524101
6.12,-0.385608344338771,-0.00507828612265018,3.95773018272854,-0.288531966799349,509.807900949671,477.775624524101
6.13,-0.493435059825097,0.00486729245512514,2.67128096185576,0.180655538069449,519.891231866255,477.775624524101
6.14,-0.580758824754998,0.0153372845378229,2.61262684447174,0.411834861992487,514.719557358703,477.775624524101
6.15,-0.297672685411214,0.26793164910163,2.78727676818459,-1.10738031741831,503.716397162384,477.775624524101
6.16,-0.131965127615875,-0.0139310962507639,3.25860634181777,0.29388225617373,490.898603623468,477.775624524101
6.17,0.112257108461533,-0.0433741362345621,3.72809954224919,0.412361057702755,477.775624524101,477.775624524101
6.18,0.346883419679653,-0.0340403007570751,4.37119482719383,0.0627008164362405,467.6990076893,477.775624524101
6.19,0.473901708254593,0.0149438821943156,4.78229648649935,-0.173730389367974,456.714158626417,477.775624524101
6.2,0.493617644545329,-0.0338656415662913,4.72338039674078,-0.0563019642232366,456.717820853024,477.775624524101
6.21,0.415321633966187,0.00517323106975264,4.72390439181368,-0.408062252982184,461.905975380681,477.775624524101
6.22,0.288477979432814,-0.0144553253272009,4.84042615589272,-0.290633928589255,467.704501029238,477.775624524101
6.23,0.142136620383552,-0.0528833853960755,4.72207063551727,-0.0589235727904178,475.944511161399,477.775624524101
6.24,-0.0341274459251271,0.0145948572198808,3.43325591324798,-0.289061084351184,493.950459227972,477.775624524101
6.25,-0.190108646137652,-0.0341710268866702,3.31437705204088,0.180127730277632,498.833428195178,477.775624524101
6.26,-0.219725825551301,0.0441249082416171,3.37486356692129,-0.290109848693539,496.697129272025,477.775624524101
6.27,-0.190195908666341,-0.0531454412556557,3.84278614091417,0.412364080336289,490.898603623468,477.775624524101
6.28,-0.112292386659185,-0.0340837224426661,3.55161002450569,0.179603247374652,488.766577298092,477.775624524101
6.29,0.0246272707890807,-0.0145860095425723,3.96087903468057,0.180126924263222,482.963779051758,477.775624524101
6.3,0.259035358608788,0.0832510853227581,4.02005603999183,-0.291157605477825,472.892655556895,477.775624524101
6.31,0.317572061508865,0.0440814278723676,4.13762524064395,-0.172682028059464,469.840799952391,477.775624524101
6.32,0.259383855441447,-0.0245307665714317,4.72233391634097,-0.171635178041177,467.704501029238,477.775624524101
6.33,0.288652169163268,-0.0440719682149073,4.42906448689682,0.0632211684491898,469.840799952391,477.775624524101
6.34,0.210312904565329,-0.0144552247282413,4.60581049154328,-0.055254005935326,472.892655556895,477.775624524101
6.35,0.0837299645706119,0.0247579130880404,4.25179644984782,-0.173728777312693,480.827480128605,477.775624524101
6.36,0.0443862096056464,0.00512958303817967,4.31149583981769,-0.290633928589255,482.963779051758,477.775624524101
6.37,0.0146826478947784,0.00517309693854706,3.49243095587532,-0.173205604196326,488.762304700315,477.775624524101
6.38,-0.0145857077479064,0.00526009959009083,3.25729275588149,0.0611281737285984,490.898603623468,477.775624524101
6.39,-0.101955920696375,0.0342674975764916,3.37538383795669,-0.054731739584958,485.726929115917,477.775624524101
6.4,0.0246708517550509,0.0344414861134865,3.90222456501368,-0.173205604196326,482.963779051758,477.775624524101
6.41,0.0936740174022486,-0.0633952985719032,4.30966973296697,0.297030261967632,477.775624524101,477.775624524101
6.42,0.21973576305219,-0.0727311879416785,3.96166127806344,0.295462757694517,477.771962297459,477.775624524101
6.43,0.141744609652747,-0.0632213938699882,4.07844707784916,0.179079368982457,480.827480128605,477.775624524101
6.44,0.112215464020517,0.0244101204480813,4.66655132940587,-0.289589395915428,475.944511161399,477.775624524101
6.45,0.122507535843701,-0.0435498014149418,4.42984874328119,0.0611288790044267,475.94817338799,477.775624524101
6.46,0.093195607619203,-0.0241823200371289,4.72259679457105,0.061651044589528,475.944511161399,477.775624524101
6.47,0.1611122922329,-0.0435498684838746,4.25336556653387,0.0611290805213422,482.953402742587,477.775624524101
6.48,0.0830341277988357,0.141223717104736,4.25519031461123,-0.874122507338967,480.827480128605,477.775624524101
6.49,0.0244971985494197,0.0147699774923919,3.8440914231902,-0.172162079067114,485.710449095811,477.775624524101
6.5,0.0343112713584541,-0.0240087003637524,3.78647960921017,0.0611293827767345,482.969272391832,477.775624524101
6.51,-0.0627007025122253,0.0829908821587013,4.72051319426023,-0.523925894192166,480.827480128605,477.775624524101
6.52,-0.00468443947248142,0.0149002173966153,4.42932781803797,0.061651044589528,482.959506453962,477.775624524101
6.53,-0.0237051425763491,-0.0143249261403679,4.36885111651726,-0.0557772798034009,482.963779051758,477.775624524101
6.54,0.122333823953309,0.0247575945272472,3.96087777655548,-0.056298538609049,480.827480128605,477.775624524101
6.55,0.141831738052433,0.0439953054623038,4.2549282415883,-0.290112770548769,475.948173388032,477.775624524101
6.56,0.171403785607062,0.00512958303817967,4.48772187541416,-0.0557772798034009,472.892655556895,477.775624524101
6.57,0.0639701203678184,-0.0531041069901906,4.66342356365497,0.0600881749786324,477.775624524101,477.775624524101
6.58,0.132191167550584,0.0244975003440855,4.31097994708826,-0.172684748411173,480.821376417634,477.775624524101
6.59,0.102879256092214,0.0148568879269376,4.42984874328119,-0.0562980348367412,477.775624524101,477.775624524101
6.6,0.102922568795781,0.0343548439402411,4.01901127064834,-0.173205604196326,480.827480128605,477.775624524101
6.61,-0.00433786239534281,-0.0533209722981997,4.42802867540145,0.178038261922817,482.963779051758,477.775624524101
6.62,0.00517288735756915,-0.0436802844346107,4.31228095174022,0.061651044589528,482.963779051758,477.775624524101
6.63,0.0541992345119622,-0.0437668846903211,3.9603575055403,0.296507693375386,480.831752726431,477.775624524101
6.64,0.0442121204719221,0.0831647952458669,4.25388699501911,-0.290113677328118,480.827480128605,477.775624524101
6.65,0.112822956831983,0.102316576580109,4.31150167753196,-0.640318149221415,477.775624524101,477.775624524101
6.66,0.180568293618637,-0.0533644107510201,4.02005060487789,0.178559319224945,480.821376417509,477.775624524101
6.67,0.0636236019765687,-0.00459778891618105,4.2544064105095,-0.0557772798034009,480.827480128605,477.775624524101
6.68,0.0444716445979895,-0.0339097003745533,4.13528087573949,0.179079368982457,482.963779051758,477.775624524101
6.69,0.0536367897267079,0.0335765733543619,4.66602205021153,-0.40390427296475,477.775624524101,477.775624524101
6.7,0.170970943608896,0.0244546654861421,4.02056911449931,-0.172166310722293,477.775624524101,477.775624524101
6.71,0.0636669314473572,-0.0633080863415895,4.60503197221814,0.179598914967661,480.821376417647,477.775624524101
6.72,0.0831217759550469,-0.0824603622865072,4.01979024290466,0.412377682068135,482.963779051758,477.775624524101
6.73,0.04360715100753,-0.0328726517805786,4.37430769671385,0.0564575997726897,480.827480128605,477.775624524101
6.74,0.064185426404151,0.00521599048125121,3.9606174145823,-0.0562965235332723,477.786000833175,477.775624524101
6.75,0.122118023308574,0.00508638769970758,4.25544282588853,-0.0557772798034009,477.775624524101,477.775624524101
6.76,0.150911733217364,0.0534645113654566,4.13735692730645,-0.405467041850951,485.694579446778,477.775624524101
6.77,0.0639261034737836,-0.00459787274900838,4.19471466995198,0.0611321031282805,480.827480128605,477.775624524101
6.78,-0.111297795687649,-0.237927510653703,4.83653884340813,1.11279871632274,482.963779051758,477.775624524101
6.79,0.0542417256610496,-0.0534078995022052,4.01978953835251,0.295988953417822,477.786000832941,477.775624524101
6.8,0.132061522853739,0.0538532945642028,4.25440510205352,-0.407543613776433,477.775624524101,477.775624524101
6.81,0.132104684658846,-0.0237508696471625,4.31305891749255,0.0595768907733554,475.944511161399,477.775624524101
6.82,0.0347003060490844,-0.00481359794398786,4.42829502606823,-0.0547404043989394,480.827480128605,477.775624524101
6.83,0.0931084205369695,-0.0044685382287787,4.13632026029977,-0.0568139537042375,480.827480128605,477.775624524101
6.84,0.171057887576788,0.0245414920889516,4.02004788731093,-0.172687368011011,477.775624524101,477.775624524101
6.85,0.0737826925810681,0.0830791003774653,4.37015961963558,-0.407025982115088,477.775624524101,477.775624524101
6.86,0.0832515547830884,-0.0339960575181408,4.13683791440973,0.061651044589528,480.827480128605,477.775624524101
6.87,0.0541551337884078,-0.00464105132025594,4.25311089129571,-0.0552593458734779,480.827480128605,477.775624524101
6.88,0.131975484272047,-0.0139377357577542,4.13761376651205,0.176490203091904,477.775624524101,477.775624524101
6.89,0.103051316489505,0.0047849592510288,4.25311119324085,-0.0542240825241935,477.775624524101,477.775624524101
6.9,0.210054487023348,-0.0535803622930962,3.78465566632022,0.062168676264118,480.821376417482,477.775624524101
6.91,0.0833807803201976,-0.0240961976225959,4.19445757909879,-0.0557772798034009,480.827480128605,477.775624524101
6.92,0.121903614285394,-0.0240962143909448,3.90428954501586,0.0611336144319128,480.827480128605,477.775624524101
6.93,0.0829072579454091,0.0146849951964733,4.07999244107079,0.0626857034011335,480.827480128605,477.775624524101
6.94,0.161201516431311,0.0341402337146727,4.02082142446,-0.4065105670199,477.775624524101,477.775624524101
6.95,0.171101284109858,0.0730507191342219,4.02004622659218,-0.405993741373055,477.775624524101,477.775624524101
6.96,0.054154831993742,-0.072992472538461,4.37016183392733,0.296507693375386,480.827480128605,477.775624524101
6.97,0.102620872083624,-0.0923186950994839,3.8440841763848,0.412902164970996,482.963779051758,477.775624524101
6.98,0.102964934196718,-0.033780944296655,4.37067853185734,-0.0562941054503502,477.775624524101,477.775624524101
6.99,0.161244762070362,0.0246708517550509,3.96190790126925,-0.173722329078172,477.775624524101,477.775624524101
7,0.190943578878415,-0.00434015101783105,3.89989912238978,0.0601011721996045,480.821376417758,477.775624524101
7.01,-0.0438095435028514,-0.0830210130598706,4.3127989077954,0.298057263509872,485.710449095811,477.775624524101
7.02,0.0734810545558584,0.00500067606406784,4.13683710920915,-0.0552608571769469,480.827480128605,477.775624524101
7.03,0.0152439022630708,-0.0142398432454638,4.25414489105966,0.0606184008402448,477.786000832986,477.775624524101
7.04,0.102921831073022,-0.0531076530852463,4.19497523321542,0.294442808884069,477.775624524101,477.775624524101
7.05,0.122506026865946,0.0145566666591785,4.42933315249696,-0.172173363454293,475.944511161399,477.775624524101
